 x                 y                 z               Event            Energy              Time
 2.1308658625e+01  9.5592899606e+03 -6.6508557056e+01  0  8.7600000000e+00  1.2518883577e-14
-2.6673046489e-03  9.6013295222e+03  6.1076656245e-04  2  1.6800000000e+01  1.2573938752e-14
-1.3628625732e+00  1.0079101623e+04  1.7548804007e+00  3  3.2200000000e+01  1.3199630966e-14
-5.8173268856e+00  1.0368323773e+04 -6.5230576429e+00  0  8.7600000000e+00  1.3578397427e-14
 7.3249518504e-01  1.1097160657e+04  2.6073643747e+00  0  8.7600000000e+00  1.4532885066e-14
-1.1943500093e+02  1.1229290322e+04 -2.4459141866e+01  2  1.6800000000e+01  1.4705922592e-14
 1.1821169187e+01  1.2187140708e+04 -2.2064001861e+00  1  1.2100000000e+01  1.5960327210e-14
-9.9798519923e-01  1.2189912084e+04  6.3155776392e+00  0  8.7600000000e+00  1.5963956614e-14
 5.8110861136e+01  1.2299273611e+04  5.7370946072e+01  0  8.7600000000e+00  1.6107176899e-14
-4.0094575552e+01  1.2385257132e+04 -1.6031141250e+01  0  8.7600000000e+00  1.6219781255e-14
-3.7779219834e+01  1.2623821626e+04 -1.2925474615e+00  0  8.7600000000e+00  1.6532206251e-14
-4.8463848698e-03  1.3209396588e+04 -3.1905070125e-03  4  4.0000000000e+01  1.7299077514e-14
-5.6899533004e+00  1.3281435231e+04  1.0034187993e+01  1  1.2100000000e+01  1.7393419604e-14
-8.5682354503e+00  1.3589717555e+04  2.9786394194e+01  0  8.7600000000e+00  1.7797147343e-14
-2.8513592239e-03  1.3706490490e+04 -2.7944757127e-03  3  3.2200000000e+01  1.7950073635e-14
-5.1213459533e+00  1.3750104524e+04  1.4003105873e+01  0  8.7600000000e+00  1.8007190745e-14
 8.0147580383e+00  1.4246800331e+04 -5.3716847025e+00  0  8.7600000000e+00  1.8657665520e-14
 1.8528333567e+01  1.4311827148e+04 -5.4821462011e+01  1  1.2100000000e+01  1.8742824894e-14
 6.2421611655e+00  1.4639730003e+04 -1.2682565575e+01  0  8.7600000000e+00  1.9172247758e-14
 3.2466963531e-03  1.4687428497e+04 -2.7743938927e-03  1  1.2100000000e+01  1.9234713892e-14
-9.2017826880e-01  1.5191622844e+04 -1.6956147512e+00  1  1.2100000000e+01  1.9895008783e-14
-2.9011921050e+00  1.5875291966e+04  7.8445881458e-01  2  1.6800000000e+01  2.0790344545e-14
-1.4650318341e+00  1.6084709701e+04 -5.0605392921e-01  1  1.2100000000e+01  2.1064598830e-14
 4.9686581425e+00  1.6369954260e+04  1.4563775629e+01  0  8.7600000000e+00  2.1438156222e-14
 9.5305914326e+00  1.6498823701e+04  1.4547861043e+01  2  1.6800000000e+01  2.1606924147e-14
-1.3212633519e+01  1.6748169373e+04 -6.5247778453e+01  0  8.7600000000e+00  2.1933468215e-14
-2.6434615397e+01  1.6869832983e+04 -3.0388125401e+01  2  1.6800000000e+01  2.2092799355e-14
-1.8775820291e+01  1.7172584921e+04 -9.6899899862e-01  0  8.7600000000e+00  2.2489284480e-14
-1.5065828897e+02  1.7227982125e+04  4.5941447289e+01  0  8.7600000000e+00  2.2561832875e-14
 4.8233104995e+01  1.7903956565e+04 -5.6370823620e+00  1  1.2100000000e+01  2.3447091650e-14
-4.5078548004e+01  1.8296571555e+04 -1.0447380930e+01  0  8.7600000000e+00  2.3961261779e-14
 1.3685229024e+01  1.8966409583e+04 -1.6543361343e+00  1  1.2100000000e+01  2.4838484283e-14
 9.9452151053e+01  1.9012111044e+04 -5.4664338051e+01  1  1.2100000000e+01  2.4898335096e-14
-1.5020828454e+02  1.9339810260e+04 -1.2191226315e+02  0  8.7600000000e+00  2.5327491273e-14
 8.3322301285e+00  1.9795707552e+04 -4.9873306606e+00  1  1.2100000000e+01  2.5924536153e-14
-3.3004706798e-01  2.0290343252e+04 -8.8072015951e-01  0  8.7600000000e+00  2.6572313003e-14
 7.6184468612e-04  2.0441347473e+04  4.3236396459e-03  3  3.2200000000e+01  2.6770068721e-14
 5.0258814430e+00  2.0592454796e+04 -6.7297288766e+00  0  8.7600000000e+00  2.6967959464e-14
-1.1573037311e+00  2.0734437689e+04  5.8928878046e+00  0  8.7600000000e+00  2.7153900817e-14
-2.5884720718e-03  2.1103422620e+04 -4.4501114727e-03  1  1.2100000000e+01  2.7637124928e-14
-1.4927599259e+01  2.1180435032e+04 -1.4450950516e+01  2  1.6800000000e+01  2.7737980684e-14
 4.7395290529e+01  2.1775261340e+04  2.4095984205e+01  1  1.2100000000e+01  2.8516967548e-14
-5.8123946493e+00  2.2610298917e+04 -5.8375616914e-01  1  1.2100000000e+01  2.9610536029e-14
-1.5463056663e+00  2.3224135245e+04 -1.8663602463e+00  0  8.7600000000e+00  3.0414418488e-14
-6.4087922737e+01  2.3273313523e+04  1.8049607474e+02  0  8.7600000000e+00  3.0478822554e-14
 9.9381047437e+00  2.3724504695e+04 -1.7271712180e+00  3  3.2200000000e+01  3.1069704281e-14
-2.0853538825e+01  2.3768433638e+04  1.7898177654e+01  3  3.2200000000e+01  3.1127233797e-14
-3.5026557723e+00  2.3872220083e+04  4.9465207087e+00  0  8.7600000000e+00  3.1263152932e-14
-1.1520435103e-01  2.3963263514e+04 -1.1080773412e-01  2  1.6800000000e+01  3.1382383765e-14
-1.3964024788e+01  2.4063217220e+04 -1.6422837178e+01  1  1.2100000000e+01  3.1513283531e-14
-1.0414890926e+02  2.4452115997e+04  4.9364641478e+01  1  1.2100000000e+01  3.2022586891e-14
 2.4169404039e+01  2.4639420733e+04 -8.4213543163e-01  2  1.6800000000e+01  3.2267881908e-14
 1.8531441382e+01  2.5326531078e+04 -3.8665903024e+01  0  8.7600000000e+00  3.3167724307e-14
-6.2366925987e+01  2.5637662194e+04  1.0093489933e+00  1  1.2100000000e+01  3.3575182835e-14
 1.2862145869e+01  2.5932804913e+04  4.4995088510e+00  1  1.2100000000e+01  3.3961702896e-14
-4.2491602427e+01  2.6076804275e+04 -4.4585988021e+01  0  8.7600000000e+00  3.4150285025e-14
-2.4197908431e+00  2.6971726326e+04  2.0305693705e+00  1  1.2100000000e+01  3.5322278449e-14
 7.4718325646e+00  2.7033753810e+04 -1.9932120799e+01  0  8.7600000000e+00  3.5403509884e-14
-5.1657300938e+00  2.7377943722e+04  2.1524918380e+00  1  1.2100000000e+01  3.5854262341e-14
-1.2672753289e+01  2.7656008955e+04  1.2226845675e+01  3  3.2200000000e+01  3.6218417659e-14
-3.0235220576e-03  2.8089852715e+04  3.6647782282e-03  0  8.7600000000e+00  3.6786581147e-14
-2.5752606229e+01  2.8200908235e+04  1.7067206590e+01  1  1.2100000000e+01  3.6932019891e-14
 3.9276818181e-03  2.8717246937e+04  2.5483168930e-03  2  1.6800000000e+01  3.7608219078e-14
 5.8353225327e+01  2.9060111725e+04  5.4246811628e+00  0  8.7600000000e+00  3.8057236147e-14
-2.2466628280e-01  2.9723983284e+04  6.1126110352e-02  1  1.2100000000e+01  3.8926644941e-14
-1.6147630140e+00  3.0401944740e+04 -1.2935083587e+00  0  8.7600000000e+00  3.9814505920e-14
-4.3798006393e-04  3.0640142389e+04 -1.1309344583e-03  1  1.2100000000e+01  4.0126450494e-14
-9.2201909641e+00  3.1210954727e+04  6.5913239867e+00  1  1.2100000000e+01  4.0873988568e-14
-1.1322965538e+02  3.1530310118e+04  4.2802371830e+00  0  8.7600000000e+00  4.1292217639e-14
-7.8346074621e-01  3.2026607839e+04 -1.6601104013e+01  1  1.2100000000e+01  4.1942171078e-14
-4.0367007279e+00  3.2826858266e+04 -8.3448591890e+00  1  1.2100000000e+01  4.2990182172e-14
-3.9339161402e+01  3.3596105244e+04 -1.0912602230e+02  2  1.6800000000e+01  4.3997591028e-14
 2.3845595715e-03  3.3869764755e+04 -2.7072825319e-03  1  1.2100000000e+01  4.4355976595e-14
-1.2975131424e-03  3.4378364545e+04  2.6966162434e-03  2  1.6800000000e+01  4.5022040872e-14
-1.1011838383e+02  3.4493743955e+04 -6.1069482916e+01  2  1.6800000000e+01  4.5173142200e-14
 8.4721853204e+00  3.4717877560e+04  4.0091961031e-01  0  8.7600000000e+00  4.5466668447e-14
-4.2927988644e+00  3.4925267336e+04  1.0169918786e+00  1  1.2100000000e+01  4.5738266910e-14
 1.8492591851e+01  3.5073464377e+04 -2.6007369359e+01  1  1.2100000000e+01  4.5932346335e-14
 3.5667964204e-02  3.6570141993e+04 -2.9793159144e+00  0  8.7600000000e+00  4.7892401204e-14
 2.0292033241e-03  3.7845525844e+04  4.8202685964e-03  2  1.6800000000e+01  4.9562648891e-14
 4.2543003472e-03  3.8810503300e+04  2.0259350897e-03  0  8.7600000000e+00  5.0826387147e-14
 5.2080665908e+00  3.8814388057e+04  1.3288018031e+00  0  8.7600000000e+00  5.0831474640e-14
 6.9808547604e+00  3.9216754471e+04  5.9276284260e+00  0  8.7600000000e+00  5.1358415272e-14
-1.8293272316e+01  3.9241927132e+04  1.3510522323e+01  1  1.2100000000e+01  5.1391381488e-14
 5.0076525638e+01  3.9394432140e+04 -5.6338816796e+01  1  1.2100000000e+01  5.1591102643e-14
 8.7999035496e-01  4.0733746291e+04  2.9290217070e+00  1  1.2100000000e+01  5.3345073702e-14
-8.3127892731e+00  4.1512011765e+04 -2.2400381360e+01  0  8.7600000000e+00  5.4364293215e-14
 3.6349261446e+01  4.1567061067e+04 -1.2882982886e+01  2  1.6800000000e+01  5.4436385997e-14
 2.4504222316e+01  4.1581361301e+04  5.6212058592e+00  0  8.7600000000e+00  5.4455113639e-14
-5.9116013354e+00  4.1626900214e+04 -1.0207821466e+01  1  1.2100000000e+01  5.4514751578e-14
-7.9670422960e+00  4.2899579954e+04  1.0638585627e+01  1  1.2100000000e+01  5.6181457951e-14
 2.7670716075e+01  4.2964918105e+04 -8.1767503247e+01  0  8.7600000000e+00  5.6267025049e-14
-6.9515670334e-01  4.3368540684e+04 -1.3543222800e+00  0  8.7600000000e+00  5.6795610760e-14
-1.0894752345e-04  4.3526386068e+04 -1.0810267022e-03  3  3.2200000000e+01  5.7002325692e-14
 1.5820864151e+00  4.3840175366e+04  1.1692252141e+00  0  8.7600000000e+00  5.7413265386e-14
 6.7721453369e-01  4.4949876726e+04 -2.4793690959e+00  2  1.6800000000e+01  5.8866534634e-14
 6.0734828953e+00  4.5210559013e+04 -1.6084769777e+01  1  1.2100000000e+01  5.9207925179e-14
 7.8270524071e-01  4.5212579861e+04  2.4895773437e+00  0  8.7600000000e+00  5.9210571689e-14
-3.5241560093e+01  4.5727815961e+04  6.0043029219e+02  1  1.2100000000e+01  5.9885326904e-14
-8.6685682116e+00  4.5942270424e+04  1.4159445713e+01  0  8.7600000000e+00  6.0166177309e-14
 7.3222865908e-01  4.6337376091e+04 -1.1045416926e+00  0  8.7600000000e+00  6.0683609238e-14
-1.0657131497e+01  4.6459232537e+04 -1.2928664928e+01  1  1.2100000000e+01  6.0843192917e-14
-1.9046141122e-01  4.6498766361e+04 -4.6172177273e+00  0  8.7600000000e+00  6.0894966568e-14
 1.1842156929e-03  4.8164690646e+04  3.1131503862e-03  0  8.7600000000e+00  6.3076667537e-14
 6.9432727285e-01  4.8751680466e+04  6.3522477279e+00  0  8.7600000000e+00  6.3845391704e-14
 1.5141248438e+00  4.8784096366e+04 -3.0260407166e-01  0  8.7600000000e+00  6.3887843695e-14
-1.3233256514e+02  4.8816371292e+04  4.9757267551e+02  0  8.7600000000e+00  6.3930111064e-14
 8.2844292555e-01  4.9432782391e+04  4.0811562166e-01  0  8.7600000000e+00  6.4737365454e-14
 1.4260237834e+01  5.0439164760e+04 -1.2287691342e+00  0  8.7600000000e+00  6.6055327746e-14
 7.1336867497e-01  5.1161243871e+04  2.2311769303e+00  2  1.6800000000e+01  6.7000965378e-14
-1.4903876243e+00  5.1481373038e+04 -4.1700878338e+00  2  1.6800000000e+01  6.7420207790e-14
 2.7185407363e-03  5.1678929279e+04  5.1415571734e-04  1  1.2100000000e+01  6.7678928216e-14
-1.1604093614e+01  5.1679363084e+04 -2.1855390168e-01  0  8.7600000000e+00  6.7679496329e-14
 1.1520617640e+01  5.1683649831e+04 -7.5637997162e+00  0  8.7600000000e+00  6.7685110270e-14
 2.9279190165e+00  5.1696131070e+04 -1.3528322976e+00  0  8.7600000000e+00  6.7701455749e-14
-4.1988884878e+00  5.1782322690e+04 -1.0055310599e+02  0  8.7600000000e+00  6.7814332632e-14
 1.4151413396e-03  5.1842336724e+04  4.2804947772e-03  0  8.7600000000e+00  6.7892927247e-14
 4.9067654432e+00  5.2242318029e+04  3.7777634909e+00  0  8.7600000000e+00  6.8416744330e-14
 2.8808764794e-02  5.2276363759e+04 -3.3285172187e-01  0  8.7600000000e+00  6.8461330752e-14
 6.8919321844e+01  5.2386306632e+04 -1.0565124783e+02  0  8.7600000000e+00  6.8605312368e-14
-3.1348067152e+00  5.2656186702e+04  7.1271478187e+00  0  8.7600000000e+00  6.8958748366e-14
-1.1021874844e+01  5.2692241161e+04  4.8614540121e+00  3  3.2200000000e+01  6.9005965427e-14
 2.2757195715e-03  5.2957719206e+04 -1.9811614402e-03  1  1.2100000000e+01  6.9353636514e-14
-2.6443999700e+01  5.2963669582e+04  1.3961484372e+01  0  8.7600000000e+00  6.9361429150e-14
-1.1772277890e+01  5.3206672532e+04  8.5896754570e+00  0  8.7600000000e+00  6.9679666765e-14
 1.8089226723e+02  5.3364086326e+04 -2.9706779773e+01  0  8.7600000000e+00  6.9885816486e-14
-2.3772458612e+01  5.3427092281e+04  3.0254866667e+01  3  3.2200000000e+01  6.9968329331e-14
 5.3485374887e+01  5.3427923232e+04  4.0741068546e+01  0  8.7600000000e+00  6.9969417548e-14
 2.6196737483e-03  5.3563485293e+04 -1.1433119262e-03  3  3.2200000000e+01  7.0146950154e-14
 4.3564558445e-03  5.3655984380e+04 -1.0466210293e-03  0  8.7600000000e+00  7.0268087321e-14
 1.9525594187e+01  5.4835917829e+04  6.8530680000e+00  0  8.7600000000e+00  7.1813332788e-14
-1.4244176948e+01  5.5415882127e+04  4.1254812698e+00  1  1.2100000000e+01  7.2572856305e-14
 3.0591298660e-01  5.5660487080e+04  8.7058427792e-01  0  8.7600000000e+00  7.2893191908e-14
-9.1459955769e+01  5.5715120982e+04  5.1574252505e+01  1  1.2100000000e+01  7.2964740681e-14
 6.2056536944e+01  5.5763449102e+04 -5.6919684092e+01  2  1.6800000000e+01  7.3028031376e-14
-2.6968480734e+00  5.6179078479e+04 -2.4593334978e+00  1  1.2100000000e+01  7.3572341236e-14
-7.6096990826e-01  5.6344174651e+04  4.9134475286e+00  3  3.2200000000e+01  7.3788551830e-14
-1.2400137399e+02  5.6349462347e+04 -8.1242867367e+01  1  1.2100000000e+01  7.3795476617e-14
 1.0037464768e+01  5.6355555161e+04 -7.4529084523e+00  0  8.7600000000e+00  7.3803455791e-14
 7.2939674505e+00  5.6500409389e+04 -2.4622057717e+01  0  8.7600000000e+00  7.3993157454e-14
-8.1816189528e+00  5.6753956668e+04 -1.0947580097e+01  2  1.6800000000e+01  7.4325203964e-14
-1.2045143568e+01  5.6865200495e+04 -2.2172609305e+01  0  8.7600000000e+00  7.4470889317e-14
-1.5064193111e+00  5.7197999172e+04  9.6930467848e-01  0  8.7600000000e+00  7.4906723767e-14
 6.0458295650e+00  5.7585672291e+04 -6.8816087745e-01  0  8.7600000000e+00  7.5414422003e-14
-2.7274275585e+01  5.7752906724e+04  2.4012458180e+01  0  8.7600000000e+00  7.5633432871e-14
 5.6435684311e+00  5.7863257822e+04  6.5969754539e-01  0  8.7600000000e+00  7.5777949101e-14
 6.5645233338e+00  5.8140651635e+04 -7.4241136550e+01  2  1.6800000000e+01  7.6141225125e-14
 3.1285400134e+00  5.8622850299e+04 -7.9927418906e+01  1  1.2100000000e+01  7.6772714384e-14
 2.9297687394e+01  5.9695675126e+04  6.3259704826e+00  1  1.2100000000e+01  7.8177689981e-14
 6.6080670042e+01  6.0372834481e+04  5.6676249299e+01  1  1.2100000000e+01  7.9064500524e-14
-5.5963922551e-04  6.0682481452e+04  4.1435368728e-03  0  8.7600000000e+00  7.9470015411e-14
 1.8219575566e+01  6.1049382363e+04 -2.8753375013e+00  0  8.7600000000e+00  7.9950510281e-14
 4.9965604875e+01  6.1290461260e+04 -1.2371517176e+01  1  1.2100000000e+01  8.0266228148e-14
 6.3773056316e+00  6.1577836714e+04 -1.5116421556e+01  0  8.7600000000e+00  8.0642576169e-14
 4.2422052725e-04  6.2496908046e+04 -1.2559843954e-04  2  1.6800000000e+01  8.1846195585e-14
-2.1787631645e+00  6.2532947058e+04  3.1098010706e+01  2  1.6800000000e+01  8.1893392416e-14
 9.9728205821e-01  6.2873234930e+04 -5.1149120364e-01  0  8.7600000000e+00  8.2339034747e-14
 4.9052000242e+00  6.2933067756e+04  8.2255231962e-01  2  1.6800000000e+01  8.2417392050e-14
-7.9029504828e-01  6.3221309481e+04 -8.4989126925e-01  1  1.2100000000e+01  8.2794874542e-14
 7.1256632091e-01  6.3369552617e+04  2.0091361746e+00  0  8.7600000000e+00  8.2989014334e-14
-9.3297334199e-04  6.3717978372e+04 -4.8295874404e-04  0  8.7600000000e+00  8.3445314067e-14
 2.2238751110e+00  6.3830978007e+04 -2.2252180085e+00  0  8.7600000000e+00  8.3593298831e-14
-6.3017581697e+00  6.4088342014e+04 -2.0897765740e+01  0  8.7600000000e+00  8.3930343743e-14
-1.6763591102e+00  6.4138731873e+04 -3.0775996730e-01  1  1.2100000000e+01  8.3996334500e-14
-2.5785852384e+00  6.4276797874e+04 -3.8344883369e-01  2  1.6800000000e+01  8.4177146275e-14
 6.2754114367e+01  6.4292846446e+04 -1.2519633561e+01  2  1.6800000000e+01  8.4198163548e-14
 8.9647040584e-01  6.4775658144e+04 -3.1410279539e+00  0  8.7600000000e+00  8.4830455640e-14
-5.2718947698e+00  6.4864088981e+04 -6.1337623296e+00  3  3.2200000000e+01  8.4946265010e-14
 1.1525916923e+01  6.6075150458e+04 -3.3777730637e+01  0  8.7600000000e+00  8.6532275864e-14
 6.4064824805e+01  6.6225202325e+04  1.8846822693e+01  1  1.2100000000e+01  8.6728784376e-14
-1.2327438899e+00  6.6646137396e+04  3.5760896328e+00  0  8.7600000000e+00  8.7280042595e-14
-3.9653793011e+00  6.6730217473e+04 -5.1163898110e-01  0  8.7600000000e+00  8.7390154193e-14
 3.4136098097e+00  6.6918490082e+04 -1.0401686354e+01  1  1.2100000000e+01  8.7636716740e-14
 7.3891601681e+00  6.7400448660e+04 -1.4972260074e+01  0  8.7600000000e+00  8.8267891581e-14
-2.8551545732e+01  6.7677685638e+04 -9.6812295956e+01  0  8.7600000000e+00  8.8630962214e-14
-2.8471126353e+00  6.7904983962e+04 -3.6855159676e+00  0  8.7600000000e+00  8.8928632989e-14
 4.9598568277e+00  6.8627635016e+04 -3.6528355367e+00  3  3.2200000000e+01  8.9875019640e-14
 1.8557091611e+00  6.8864258896e+04 -1.6257005175e+00  2  1.6800000000e+01  9.0184903200e-14
-8.8269239010e+00  6.9043630135e+04 -1.8081485511e+00  1  1.2100000000e+01  9.0419808477e-14
 1.9340494092e+01  7.0562825998e+04 -2.1164088332e+02  0  8.7600000000e+00  9.2409353330e-14
-1.6670439355e+02  7.0847184528e+04  1.9533199980e+02  1  1.2100000000e+01  9.2781750375e-14
 4.0287881139e+01  7.1261105802e+04  1.9788122987e+00  3  3.2200000000e+01  9.3323823297e-14
 1.4127036796e+01  7.1359332615e+04 -1.1817453612e+00  0  8.7600000000e+00  9.3452461516e-14
-2.7286127225e+02  7.1485503156e+04 -2.6979557018e+02  0  8.7600000000e+00  9.3617694951e-14
 2.9123889319e-03  7.1651467777e+04 -1.4792212362e-03  1  1.2100000000e+01  9.3835042868e-14
-3.5084975237e+00  7.2000153062e+04 -6.3682556601e+00  1  1.2100000000e+01  9.4291682483e-14
-2.7669620248e+00  7.2791287046e+04 -3.2580973734e+00  2  1.6800000000e+01  9.5327754647e-14
 7.6226769483e+00  7.2894905213e+04  9.7331352683e+00  3  3.2200000000e+01  9.5463453405e-14
-1.2713165424e-03  7.2919890148e+04  2.9828716060e-03  1  1.2100000000e+01  9.5496173774e-14
 9.0481820296e-01  7.2921855304e+04 -2.1712278154e+00  0  8.7600000000e+00  9.5498747349e-14
-3.8075255120e+01  7.3963604859e+04 -4.6579382445e+01  0  8.7600000000e+00  9.6863026647e-14
-3.2895314781e+01  7.3990583488e+04 -1.4375068437e+00  1  1.2100000000e+01  9.6898357966e-14
-6.0150662654e+00  7.4012871220e+04 -3.5074930446e+00  1  1.2100000000e+01  9.6927546067e-14
 1.0237115994e+01  7.4177730003e+04  1.4780433227e+01  1  1.2100000000e+01  9.7143445775e-14
-2.1412008249e+00  7.4276347958e+04  1.0393175476e+01  0  8.7600000000e+00  9.7272596236e-14
-4.7045681468e+00  7.4416763396e+04 -2.6058890063e+00  2  1.6800000000e+01  9.7456484843e-14
-1.2197751996e+02  7.4831340347e+04  4.9025436636e+01  3  3.2200000000e+01  9.7999416442e-14
-2.8782069818e+01  7.5507586572e+04 -4.3365749564e+00  2  1.6800000000e+01  9.8885031147e-14
 3.1230821545e-03  7.5842106585e+04 -3.5822952416e-04  2  1.6800000000e+01  9.9323119866e-14
-3.8171515717e+01  7.6375840782e+04 -2.8200935532e+00  3  3.2200000000e+01  1.0002210026e-13
 8.5071722194e+01  7.6705137526e+04  7.7552265275e+01  1  1.2100000000e+01  1.0045334857e-13
-7.6361250866e-04  7.8161065454e+04 -4.0354331113e-03  3  3.2200000000e+01  1.0236003748e-13
 3.9784961327e+01  7.8506499769e+04 -4.5634120545e+01  2  1.6800000000e+01  1.0281241962e-13
 1.4195683027e+01  7.8668281842e+04  9.9597643133e+00  3  3.2200000000e+01  1.0302429005e-13
-1.2652503851e-01  7.8937774829e+04 -5.9730148660e+00  0  8.7600000000e+00  1.0337721913e-13
-7.6958926721e+00  7.9104920798e+04 -3.1193725557e+01  0  8.7600000000e+00  1.0359611414e-13
-1.0437401819e+02  7.9202903895e+04  2.8907879890e+00  1  1.2100000000e+01  1.0372443319e-13
-3.5243010002e-03  7.9227523305e+04 -2.9269100856e-03  3  3.2200000000e+01  1.0375667486e-13
 1.1641396388e+00  7.9980494539e+04 -7.4659596540e+00  0  8.7600000000e+00  1.0474276894e-13
-8.9228317865e+00  8.0917561849e+04 -7.0836257270e+00  0  8.7600000000e+00  1.0596995596e-13
-6.8030407899e+00  8.1644877287e+04 -8.1969550158e+00  1  1.2100000000e+01  1.0692245111e-13
-4.5456046509e+00  8.1692447027e+04  1.8356909412e+01  2  1.6800000000e+01  1.0698474863e-13
 7.6850058687e+01  8.2005614545e+04  1.1789903300e+02  0  8.7600000000e+00  1.0739487403e-13
-2.5778081676e-03  8.2353962019e+04  4.7781273349e-03  1  1.2100000000e+01  1.0785107125e-13
 1.3889613759e+01  8.2397835295e+04  1.2649629565e+01  1  1.2100000000e+01  1.0790852786e-13
 1.2263291024e+01  8.2514956037e+04  7.8520743339e-01  1  1.2100000000e+01  1.0806190965e-13
 9.7668484083e-01  8.2588884433e+04 -1.1126093137e+00  2  1.6800000000e+01  1.0815872656e-13
-4.0138821905e-03  8.2647273431e+04 -1.3179750817e-03  1  1.2100000000e+01  1.0823519302e-13
 2.5833364889e+00  8.3187188569e+04  4.2535483098e+00  0  8.7600000000e+00  1.0894226800e-13
-1.2071973161e-03  8.3682373282e+04  6.3470851892e-04  3  3.2200000000e+01  1.0959076384e-13
-2.4539224512e-03  8.3995517416e+04 -3.0746376459e-03  2  1.6800000000e+01  1.1000085863e-13
-1.6230567404e+01  8.4289412512e+04 -2.5619492110e+00  2  1.6800000000e+01  1.1038574480e-13
-1.1555842536e+00  8.4631309751e+04 -2.1136308471e+01  2  1.6800000000e+01  1.1083349476e-13
-3.1652855518e-01  8.4689912030e+04 -2.1649164868e+00  1  1.2100000000e+01  1.1091024054e-13
 2.0002117883e+00  8.4790332192e+04  2.5861948887e+02  1  1.2100000000e+01  1.1104175117e-13
-9.4995432689e+01  8.4988127276e+04 -4.7871050421e+01  1  1.2100000000e+01  1.1130078439e-13
 9.0812341681e+00  8.5363777271e+04 -6.6868767201e+00  1  1.2100000000e+01  1.1179273709e-13
-2.4039606900e+02  8.5711141467e+04 -1.8386083881e+02  2  1.6800000000e+01  1.1224764661e-13
 2.0826810344e+02  8.6257714150e+04  5.4010228660e+01  1  1.2100000000e+01  1.1296344033e-13
 1.4101165717e+00  8.6631813211e+04 -5.4875783284e-01  0  8.7600000000e+00  1.1345336193e-13
 4.5650855217e-03  8.7474680934e+04 -4.6076368446e-03  0  8.7600000000e+00  1.1455718480e-13
-2.2209277519e+01  8.7525140306e+04  7.8334110362e+00  0  8.7600000000e+00  1.1462326659e-13
