 x                 y                 z               Event            Energy              Time
 1.3329656033e-03  7.8501315267e+05  3.1528938786e-03  2  1.6800000000e+01  2.9924933837e-13
 9.9286789824e+00  7.8679486807e+05 -1.3647252643e+01  0  8.7600000000e+00  2.9992853356e-13
 6.8400990983e+02  7.8730013668e+05 -1.0969795143e+03  0  8.7600000000e+00  3.0012114345e-13
 1.0019841042e+02  7.9070294550e+05 -3.2589910160e+02  0  8.7600000000e+00  3.0141830425e-13
 7.8558364130e+02  8.0522429200e+05 -5.6058536429e+02  0  8.7600000000e+00  3.0695388453e-13
 1.0629269232e+01  8.0642757952e+05  2.7289804203e+01  0  8.7600000000e+00  3.0741258130e-13
-8.9827933730e+00  8.0666490123e+05 -4.6926997899e+00  3  3.2200000000e+01  3.0750304904e-13
 3.3825656031e+00  8.0681765633e+05 -1.9204402684e+01  0  8.7600000000e+00  3.0756127973e-13
 1.1791246940e+01  8.0741006372e+05  9.2056268902e+00  1  1.2100000000e+01  3.0778710719e-13
 8.1105646806e+01  8.0947855582e+05 -1.4721242748e+02  1  1.2100000000e+01  3.0857562250e-13
 3.6578414666e+01  8.1054726664e+05  4.6037820354e+01  2  1.6800000000e+01  3.0898301823e-13
 1.5517028212e+02  8.1076228009e+05  1.3631460182e+02  2  1.6800000000e+01  3.0906498200e-13
 6.8741747443e-04  8.1154730937e+05  3.4254927414e-03  3  3.2200000000e+01  3.0936423748e-13
-4.6052598736e+01  8.1304734098e+05  4.4898951827e+01  3  3.2200000000e+01  3.0993605397e-13
-9.7855400573e+00  8.1847911438e+05 -9.2849042237e-01  0  8.7600000000e+00  3.1200666208e-13
-3.5390844668e+02  8.2008021320e+05  1.4971360746e+02  0  8.7600000000e+00  3.1261700569e-13
 3.4514922726e+00  8.2254082620e+05 -2.8882932271e+00  0  8.7600000000e+00  3.1355499865e-13
 6.1790263479e+00  8.2264354248e+05  1.1868406475e+01  0  8.7600000000e+00  3.1359415440e-13
-2.9746735252e+01  8.2370890094e+05  1.8504479104e+01  0  8.7600000000e+00  3.1400027220e-13
-9.9357465343e-01  8.2460208514e+05  1.4295347720e+00  0  8.7600000000e+00  3.1434075666e-13
 7.5010526979e+01  8.2516236521e+05  1.8998820889e+02  1  1.2100000000e+01  3.1455433708e-13
 2.2565041330e-03  8.2757448073e+05 -4.9350367114e-03  1  1.2100000000e+01  3.1547384266e-13
-5.3568601147e-01  8.3684233449e+05 -7.1372082090e+00  1  1.2100000000e+01  3.1900677596e-13
 6.5166348218e+01  8.4390528518e+05  4.0659326723e+01  0  8.7600000000e+00  3.2169919368e-13
 2.9089280286e-01  8.4580426882e+05 -6.9583317175e-01  0  8.7600000000e+00  3.2242309187e-13
 1.4356757761e+01  8.4632164152e+05 -1.1861597511e+02  1  1.2100000000e+01  3.2262031587e-13
-1.7680703112e+00  8.4909888063e+05 -7.9256817321e-01  0  8.7600000000e+00  3.2367900764e-13
 6.9186973397e+01  8.5240202865e+05  5.9846911592e+01  0  8.7600000000e+00  3.2493817745e-13
 7.4711419822e+00  8.5468391162e+05 -2.9951427070e+00  1  1.2100000000e+01  3.2580803799e-13
-1.9570897364e+00  8.5525534925e+05  4.3811722900e+00  0  8.7600000000e+00  3.2602587171e-13
 7.0020336122e+00  8.5750472800e+05 -6.4826406781e-01  1  1.2100000000e+01  3.2688334155e-13
-9.0304086678e+00  8.5881379964e+05  1.3231316696e+00  0  8.7600000000e+00  3.2738236354e-13
 7.6359000893e-01  8.6031827063e+05  1.5402107503e+00  2  1.6800000000e+01  3.2795587233e-13
-3.4180275525e+01  8.6713620656e+05 -1.9667677051e+02  0  8.7600000000e+00  3.3055488970e-13
 1.8186083122e+01  8.6731844450e+05  1.9843286679e+00  2  1.6800000000e+01  3.3062435934e-13
-4.2155334227e+01  8.7958185420e+05  4.8783947769e+01  0  8.7600000000e+00  3.3529920743e-13
-1.4171343619e+00  8.8615233171e+05  2.6244382573e+00  0  8.7600000000e+00  3.3780389292e-13
-3.1530881007e+00  8.9272046681e+05  2.5711640113e+01  1  1.2100000000e+01  3.4030768547e-13
 1.7208811399e+00  9.0231167448e+05 -3.5824362575e+00  1  1.2100000000e+01  3.4396388223e-13
 2.8112981262e+01  9.0410859411e+05  4.1389818211e+01  2  1.6800000000e+01  3.4464887332e-13
-1.8435466330e+01  9.0663047903e+05  4.8687301094e+01  0  8.7600000000e+00  3.4561022332e-13
 2.9134759739e-01  9.0765401062e+05  5.2591211908e+00  1  1.2100000000e+01  3.4600039659e-13
 2.6257322755e+00  9.0822393101e+05  5.6548890870e+00  0  8.7600000000e+00  3.4621765193e-13
-1.2956129118e+01  9.0922834295e+05  6.7040639397e+00  1  1.2100000000e+01  3.4660053674e-13
-3.1620079038e-03  9.0936698500e+05 -3.8668384211e-03  2  1.6800000000e+01  3.4665338749e-13
-1.9279780817e+00  9.1032480659e+05  4.1755991610e+01  1  1.2100000000e+01  3.4701851192e-13
-5.4785505175e+01  9.1396384128e+05  2.4318191041e+02  0  8.7600000000e+00  3.4840572272e-13
-4.5876429682e+00  9.1574361636e+05 -7.3412788478e+00  1  1.2100000000e+01  3.4908417825e-13
-3.5403506579e+00  9.1751626619e+05 -1.8741671017e+01  2  1.6800000000e+01  3.4975991761e-13
-2.1836486480e+01  9.2649173078e+05  1.0047652848e+01  1  1.2100000000e+01  3.5318139129e-13
 2.2346505080e+02  9.2699941660e+05 -1.5945570853e+02  0  8.7600000000e+00  3.5337492263e-13
 3.9075935308e+00  9.2941390376e+05  1.2747506515e+00  0  8.7600000000e+00  3.5429533229e-13
 5.5210224160e+02  9.2989217466e+05  7.7024970892e+01  0  8.7600000000e+00  3.5447765057e-13
-2.7913331968e+00  9.3042057121e+05 -1.0172895158e+01  0  8.7600000000e+00  3.5467907690e-13
 1.0223793248e+01  9.3060760277e+05  2.1329869175e-01  2  1.6800000000e+01  3.5475037389e-13
 2.5638729733e+01  9.3082042978e+05  8.4776205361e+00  2  1.6800000000e+01  3.5483150417e-13
 7.7692167091e+00  9.3268805357e+05 -2.7839941154e+01  1  1.2100000000e+01  3.5554344789e-13
-1.3555176936e+01  9.3335067606e+05  4.3849165442e+01  2  1.6800000000e+01  3.5579604155e-13
 2.2541166599e+01  9.3555012581e+05 -3.8815095526e+01  2  1.6800000000e+01  3.5663447831e-13
-2.0262229964e+01  9.3612474444e+05 -3.3263588436e+00  1  1.2100000000e+01  3.5685352463e-13
 1.2015582944e+03  9.3681888323e+05 -3.5054094279e+02  0  8.7600000000e+00  3.5711813239e-13
-2.7390224418e+01  9.4022276287e+05  1.0399976713e+01  0  8.7600000000e+00  3.5841570139e-13
-6.8672449361e-01  9.4716184575e+05 -1.3424975864e+01  0  8.7600000000e+00  3.6106090033e-13
-1.0533850060e+02  9.5268481572e+05 -1.7256391361e+02  2  1.6800000000e+01  3.6316627284e-13
 5.1639918325e+02  9.5409764508e+05 -1.4856808844e+03  0  8.7600000000e+00  3.6370484757e-13
-6.4475483633e-01  9.5838069160e+05  2.3285795152e+00  0  8.7600000000e+00  3.6533755759e-13
-3.5619449534e+01  9.6572030298e+05 -3.9573711850e+01  0  8.7600000000e+00  3.6813543918e-13
 2.0819451205e+01  9.6595581716e+05  4.0835521850e+00  1  1.2100000000e+01  3.6822521788e-13
-1.3999626538e+00  9.6617484978e+05  1.9959424605e+00  1  1.2100000000e+01  3.6830871377e-13
-3.8298762886e+00  9.7301771549e+05 -4.6979717290e+00  1  1.2100000000e+01  3.7091723444e-13
-1.1180090277e+01  9.7467929737e+05  2.5936477828e+00  2  1.6800000000e+01  3.7155063437e-13
 4.6655817445e-05  9.7990310868e+05  4.1443237938e-03  1  1.2100000000e+01  3.7354196671e-13
-1.6260873664e+00  9.8338756844e+05  1.2615127142e+00  1  1.2100000000e+01  3.7487025309e-13
-4.5548920271e+00  9.8678827252e+05 -4.8730936885e+00  2  1.6800000000e+01  3.7616661156e-13
-1.3046394336e+02  9.9086932792e+05 -1.0032213025e+02  1  1.2100000000e+01  3.7772232196e-13
 4.2443080102e+01  9.9544689589e+05  3.7336510791e+00  0  8.7600000000e+00  3.7946730443e-13
-5.6061721313e+00  9.9673009907e+05 -9.3820278099e+01  0  8.7600000000e+00  3.7995646528e-13
