 x                 y                 z               Event            Energy              Time
-1.1833990353e+01  2.9603603828e+03  2.4703501014e+00  1  1.2100000000e+01  6.5552094997e-15
-3.4856477953e+00  3.0441761980e+03 -7.8768366981e+00  0  8.7600000000e+00  6.7408052235e-15
-4.9989420295e+00  3.1837716854e+03  1.6545936326e+01  0  8.7600000000e+00  7.0499154489e-15
-1.1857021257e+01  3.2755168716e+03  3.9099849628e+00  3  3.2200000000e+01  7.2530694025e-15
-2.5004954265e-01  3.3411802187e+03 -1.7661026839e+01  0  8.7600000000e+00  7.3984696043e-15
-1.0603366760e-01  3.3737743541e+03  2.7460481568e-01  1  1.2100000000e+01  7.4706437177e-15
-1.8110391251e+00  3.4883024727e+03  2.5697718560e+00  0  8.7600000000e+00  7.7242465613e-15
-1.0559128195e+01  3.7351426875e+03  3.2501683276e+01  1  1.2100000000e+01  8.2708318115e-15
 1.0047188054e+01  3.9971820415e+03 -6.2710494337e+00  1  1.2100000000e+01  8.8510729445e-15
 3.4629037364e-03  4.0640445537e+03  1.0230972506e-03  1  1.2100000000e+01  8.9991284913e-15
 1.0824973636e+02  4.0784862024e+03  4.7312456462e+01  0  8.7600000000e+00  9.0311070413e-15
-6.8464141058e+00  4.3647043005e+03  2.8317061654e+01  0  8.7600000000e+00  9.6648878495e-15
-1.6777120851e+01  4.5416352876e+03 -1.7692698911e+01  0  8.7600000000e+00  1.0056671125e-14
-4.8045088070e-03  4.5660686887e+03  6.2047996820e-04  1  1.2100000000e+01  1.0110774694e-14
-1.5931744671e-03  4.7682315344e+03  3.5167307865e-03  2  1.6800000000e+01  1.0558429586e-14
 7.3926399553e-01  4.8269219186e+03 -5.9558349444e-02  2  1.6800000000e+01  1.0688389359e-14
 2.1565759245e+00  4.8866857615e+03  2.5006083271e+00  1  1.2100000000e+01  1.0820726122e-14
 2.7327221494e+00  4.9610212169e+03  1.7519264200e+01  2  1.6800000000e+01  1.0985329218e-14
 1.2690536233e+00  4.9894770768e+03 -2.3967369672e+00  0  8.7600000000e+00  1.1048339831e-14
 2.1896986440e+00  5.0274362292e+03 -3.5780384637e+00  0  8.7600000000e+00  1.1132393853e-14
 2.7801133883e+01  5.1355480720e+03 -8.9974301177e-01  1  1.2100000000e+01  1.1371788956e-14
 5.3837091140e+00  5.1765836269e+03 -9.7964727958e-01  2  1.6800000000e+01  1.1462655143e-14
 4.8775908150e+01  5.1886522713e+03 -8.8643128475e+01  0  8.7600000000e+00  1.1489379083e-14
-4.6423840704e+00  5.2185131168e+03  2.1651978941e+01  0  8.7600000000e+00  1.1555500795e-14
 6.6400338779e+00  5.2859688952e+03  5.1410456447e+00  0  8.7600000000e+00  1.1704870028e-14
 2.1459556084e+00  5.7204131226e+03  1.7542200569e+00  0  8.7600000000e+00  1.2666872135e-14
-4.3056705917e-03  5.7418418541e+03  4.5943656469e-03  2  1.6800000000e+01  1.2714322380e-14
 3.9252614905e+00  5.8168889363e+03 -3.3225445466e+00  0  8.7600000000e+00  1.2880501251e-14
 2.7570786915e+00  5.8798249626e+03  8.2086701303e+00  1  1.2100000000e+01  1.3019862269e-14
-4.7800035913e-02  6.1983796799e+03  1.4180084558e+01  1  1.2100000000e+01  1.3725246965e-14
 2.0651193508e+01  6.2176192922e+03 -1.2703397983e+01  0  8.7600000000e+00  1.3767849782e-14
-9.9314674631e-01  6.2988011835e+03 -4.3751173730e+00  1  1.2100000000e+01  1.3947613133e-14
-4.2612703191e+01  6.4069999331e+03 -6.3325723880e+01  2  1.6800000000e+01  1.4187200677e-14
-2.4965729925e-03  6.6984613894e+03  9.7714548510e-05  3  3.2200000000e+01  1.4832592001e-14
-1.5442267197e+01  6.8410895599e+03 -6.7067167419e+00  0  8.7600000000e+00  1.5148417582e-14
-5.6855960359e+01  6.8527585584e+03 -7.6822634131e+00  2  1.6800000000e+01  1.5174256574e-14
-1.4519334360e+00  6.9010076462e+03  1.3117797223e-01  0  8.7600000000e+00  1.5281095890e-14
-5.5585841042e+01  7.2160697719e+03  6.9495048991e+00  1  1.2100000000e+01  1.5978746842e-14
 1.2401170886e+01  7.3021287565e+03 -3.5101586526e+00  0  8.7600000000e+00  1.6169309680e-14
 2.2713335417e+01  7.4520825132e+03 -8.8449923601e+00  2  1.6800000000e+01  1.6501356513e-14
-3.4790308020e+00  7.5942375345e+03  5.8243071925e+00  0  8.7600000000e+00  1.6816134386e-14
 4.9179978271e+00  7.8376372049e+03  1.5706070462e+01  0  8.7600000000e+00  1.7355101142e-14
-2.9901981870e+00  7.8589083508e+03 -2.3095410092e+00  0  8.7600000000e+00  1.7402202441e-14
-5.9478095569e+01  8.0382714645e+03 -1.9542147209e+01  1  1.2100000000e+01  1.7799371242e-14
-1.4113747274e+00  8.6867372220e+03  4.1930639227e+00  1  1.2100000000e+01  1.9235287261e-14
 2.3665275847e+01  8.8089043093e+03 -6.7232179276e+01  0  8.7600000000e+00  1.9505805288e-14
-4.8361819174e+00  9.1386905952e+03  1.0548880083e+01  0  8.7600000000e+00  2.0236060364e-14
 1.8240884933e+00  9.2904197405e+03 -3.3397859772e+00  3  3.2200000000e+01  2.0572038490e-14
-1.4920272054e+01  9.3308173719e+03  2.8035760425e+00  0  8.7600000000e+00  2.0661492105e-14
 5.8249423203e+01  9.3663101785e+03 -5.7656342937e+01  0  8.7600000000e+00  2.0740084827e-14
-1.1915159419e+00  9.4469754433e+03 -6.3628676723e-01  0  8.7600000000e+00  2.0918704199e-14
 3.5809114954e-01  9.5390329143e+03 -1.4212888632e+00  1  1.2100000000e+01  2.1122549653e-14
 2.2884168137e-03  9.5822891001e+03  1.4213883208e-03  0  8.7600000000e+00  2.1218333046e-14
 2.2173617767e+01  9.6695089052e+03  9.8380905263e+01  1  1.2100000000e+01  2.1411466320e-14
-1.5108750305e+00  9.7229619673e+03  1.0170518880e+01  1  1.2100000000e+01  2.1529828944e-14
-8.4750990744e+00  9.7453007474e+03  2.5023982843e+01  1  1.2100000000e+01  2.1579294334e-14
-2.2026480015e-01  9.8208227776e+03 -7.2017753648e-01  2  1.6800000000e+01  2.1746524896e-14
-7.2649196057e-04  1.0135916917e+04 -1.5038129182e-04  1  1.2100000000e+01  2.2444246738e-14
 2.0725296117e+00  1.0170680807e+04 -2.2946503537e-01  1  1.2100000000e+01  2.2521225400e-14
 2.0723192297e+00  1.0339319024e+04  1.0697298659e+00  1  1.2100000000e+01  2.2894645759e-14
-4.3714422172e+00  1.0514463318e+04  3.4362193007e+00  3  3.2200000000e+01  2.3282472710e-14
 2.1541115633e+01  1.0626058206e+04  1.1952928825e+02  0  8.7600000000e+00  2.3529580419e-14
-1.0616696200e+01  1.0713076532e+04  2.5158147938e+01  0  8.7600000000e+00  2.3722267553e-14
 3.5058838562e+01  1.0717623543e+04  1.0965348484e+02  0  8.7600000000e+00  2.3732336128e-14
 5.0123812386e-01  1.1018777809e+04  4.4726240954e-01  1  1.2100000000e+01  2.4399190513e-14
-4.4263521742e-02  1.1031494722e+04 -1.8282785363e+00  0  8.7600000000e+00  2.4427349933e-14
 1.5693001298e+00  1.1036110127e+04  1.0242134338e+01  0  8.7600000000e+00  2.4437569953e-14
 8.8764568881e+00  1.1357558721e+04  5.6132404919e+00  0  8.7600000000e+00  2.5149362643e-14
 7.5522002153e+00  1.1432915907e+04 -5.7009685073e+00  0  8.7600000000e+00  2.5316228185e-14
 6.1336006336e+00  1.1588695331e+04  3.4800407860e+00  0  8.7600000000e+00  2.5661174958e-14
 2.5416283671e-03  1.1624965249e+04 -2.8520349217e-03  4  4.0000000000e+01  2.5741488461e-14
-1.2432668705e+00  1.1710220786e+04  3.0716126958e+00  1  1.2100000000e+01  2.5930272202e-14
-6.3472056723e+01  1.1915279515e+04  2.2534769038e+01  0  8.7600000000e+00  2.6384339530e-14
-1.1937122853e+01  1.2032368478e+04  7.4321953985e+00  0  8.7600000000e+00  2.6643612923e-14
 2.4976992897e-01  1.2033406496e+04  2.0318229185e+00  1  1.2100000000e+01  2.6645911434e-14
 1.8707858733e-01  1.2493281978e+04  2.3719139298e+01  3  3.2200000000e+01  2.7664226687e-14
-1.5713836851e+00  1.2662821459e+04  1.5823356764e+00  2  1.6800000000e+01  2.8039642743e-14
-2.5221981392e+01  1.2801357043e+04  1.8512743719e+01  2  1.6800000000e+01  2.8346405994e-14
-4.1509288266e-03  1.3045926294e+04 -4.6607887883e-03  4  4.0000000000e+01  2.8887962585e-14
 1.8919537697e+01  1.3083012333e+04  2.1731612770e+01  2  1.6800000000e+01  2.8970083246e-14
-5.6597168295e+00  1.3307229185e+04  4.2205980679e+00  1  1.2100000000e+01  2.9466572946e-14
 9.2984570485e-02  1.3421476381e+04  7.4058700716e-01  1  1.2100000000e+01  2.9719553736e-14
 2.2692245363e-01  1.3459506208e+04  1.3920921463e+00  0  8.7600000000e+00  2.9803764255e-14
-4.4464348265e+01  1.3765861242e+04 -4.5016726963e+00  1  1.2100000000e+01  3.0482134847e-14
 2.4584303577e+00  1.4003752043e+04 -4.0270469787e+00  1  1.2100000000e+01  3.1008903159e-14
 1.1992063666e+01  1.4203170750e+04 -1.8838062675e+01  3  3.2200000000e+01  3.1450481626e-14
 2.6421336353e+01  1.4246248287e+04 -7.3983209117e+00  1  1.2100000000e+01  3.1545869431e-14
-5.0321068305e-01  1.4300337827e+04 -5.6026161850e-01  2  1.6800000000e+01  3.1665641426e-14
 1.1962324071e+00  1.4335427182e+04  9.3566009140e-01  1  1.2100000000e+01  3.1743340774e-14
-4.6501723588e+01  1.4472558774e+04 -3.4144744780e+00  0  8.7600000000e+00  3.2046995127e-14
-2.2276608550e+01  1.4511970797e+04 -9.8483327423e+00  0  8.7600000000e+00  3.2134266280e-14
-3.8771649957e-03  1.4720346588e+04 -3.5120828350e-03  0  8.7600000000e+00  3.2595678672e-14
 1.1127458406e+00  1.4800580105e+04  1.0670290120e+00  0  8.7600000000e+00  3.2773342013e-14
 3.4816652986e+01  1.5053929341e+04 -4.6391712043e+01  0  8.7600000000e+00  3.3334340372e-14
 2.4237927177e-03  1.5229111347e+04 -3.3157934473e-03  2  1.6800000000e+01  3.3722250829e-14
 1.1682478994e+00  1.5280850503e+04  1.3192620170e+00  0  8.7600000000e+00  3.3836818302e-14
-8.5104609162e-01  1.5424065407e+04  2.2025403112e+00  0  8.7600000000e+00  3.4153943103e-14
 1.0612494540e+00  1.5456069099e+04  1.4555559941e+00  2  1.6800000000e+01  3.4224809781e-14
 1.0566684378e+01  1.5460064524e+04  1.4043737062e+01  2  1.6800000000e+01  3.4233656963e-14
-2.1825144461e+00  1.5901537484e+04  1.7818929183e+00  2  1.6800000000e+01  3.5211222993e-14
-1.3619777360e+01  1.6106685019e+04 -3.9663234833e+01  1  1.2100000000e+01  3.5665486965e-14
 1.3498706231e+00  1.6114751149e+04 -2.0185159023e+00  1  1.2100000000e+01  3.5683348023e-14
-4.8064298867e-01  1.6193815320e+04  2.6765947636e+00  1  1.2100000000e+01  3.5858422047e-14
 1.8008521316e-01  1.6399226403e+04 -4.9387559003e+00  0  8.7600000000e+00  3.6313269603e-14
 2.1601298391e+00  1.6485500438e+04  7.0249930644e-01  2  1.6800000000e+01  3.6504308634e-14
-2.0941790653e-01  1.6554043217e+04  3.3787068195e+00  2  1.6800000000e+01  3.6656084843e-14
-4.9173209602e+00  1.7142731933e+04 -6.7747392379e-01  1  1.2100000000e+01  3.7959634872e-14
-4.7244156063e+00  1.7411896849e+04  7.1426905256e+00  0  8.7600000000e+00  3.8555654338e-14
 1.4595304972e-03  1.7434178879e+04  3.2906616820e-04  0  8.7600000000e+00  3.8604994064e-14
 6.1508901213e-04  1.7562639127e+04 -2.1989731198e-03  3  3.2200000000e+01  3.8889447216e-14
 1.8587752324e-03  1.7577725085e+04  4.3533073060e-04  1  1.2100000000e+01  3.8922852478e-14
-3.2748510646e+01  1.7579296801e+04 -2.5427463606e+00  2  1.6800000000e+01  3.8926332773e-14
-4.6015723403e+01  1.7817183018e+04  3.4020059338e+00  1  1.2100000000e+01  3.9453090933e-14
-2.1328470656e+00  1.7947881149e+04 -2.0908943747e+00  1  1.2100000000e+01  3.9742499492e-14
 1.7908054087e+00  1.7989585137e+04 -2.3692656618e+00  1  1.2100000000e+01  3.9834845808e-14
-5.1793520184e+00  1.8810337789e+04 -1.4563189179e+01  1  1.2100000000e+01  4.1652261556e-14
-1.3399975616e+00  1.8962541439e+04 -1.4194947594e+01  0  8.7600000000e+00  4.1989290391e-14
 5.8500629628e-01  1.8985866925e+04  3.4585405977e-02  1  1.2100000000e+01  4.2040940674e-14
-1.2067918237e+01  1.9084448806e+04  3.7839768994e+01  2  1.6800000000e+01  4.2259233313e-14
-7.3331336530e+00  1.9313093378e+04  2.7377712733e+00  0  8.7600000000e+00  4.2765527439e-14
-5.3775370515e+00  1.9500878041e+04 -8.5922916924e-01  2  1.6800000000e+01  4.3181344314e-14
-1.3521056517e+01  1.9767867901e+04  4.2041717202e+01  3  3.2200000000e+01  4.3772547492e-14
-1.1300875280e+00  1.9930442956e+04  1.6848785379e+00  1  1.2100000000e+01  4.4132542024e-14
 3.2734057116e-01  2.0067874498e+04  1.9045425998e+00  2  1.6800000000e+01  4.4436860563e-14
-6.2462225435e+00  2.0185489668e+04  5.4854480188e+00  0  8.7600000000e+00  4.4697299151e-14
-3.3964108063e-03  2.0357162007e+04 -3.4764213015e-03  1  1.2100000000e+01  4.5077438055e-14
 3.4184309736e+01  2.0363686032e+04  2.8256206921e+01  1  1.2100000000e+01  4.5091884388e-14
 1.0415031402e+01  2.0430999862e+04  3.8832637897e+00  1  1.2100000000e+01  4.5240939301e-14
 7.5126691102e+01  2.0455400396e+04 -1.5394250361e+02  0  8.7600000000e+00  4.5294970090e-14
 7.3126244691e-01  2.0491313392e+04 -6.0584098198e+00  2  1.6800000000e+01  4.5374493251e-14
 1.7871861098e-03  2.0629689296e+04 -2.7630521300e-03  2  1.6800000000e+01  4.5680902918e-14
-5.2863393663e+00  2.0707973208e+04  4.1651885596e+00  0  8.7600000000e+00  4.5854249193e-14
 1.3828509610e-03  2.0722541514e+04  1.5761016386e-03  0  8.7600000000e+00  4.5886508203e-14
-1.1299412333e+01  2.0736214309e+04  1.1680541689e+01  2  1.6800000000e+01  4.5916784259e-14
-8.2231815479e-01  2.0786081519e+04 -8.3854978256e-01  2  1.6800000000e+01  4.6027206630e-14
-3.8724162232e+01  2.1311197752e+04 -5.9405850506e+01  1  1.2100000000e+01  4.7189986316e-14
 5.0581251217e-01  2.1326104109e+04 -8.3075337775e-01  1  1.2100000000e+01  4.7222993882e-14
 1.2010955743e+01  2.1788009287e+04 -5.7484583171e+00  1  1.2100000000e+01  4.8245803547e-14
-1.0255386566e+01  2.2049821370e+04  5.4207559870e+00  0  8.7600000000e+00  4.8825541427e-14
-2.9118400041e+00  2.2136991233e+04  1.0334464586e+00  2  1.6800000000e+01  4.9018564114e-14
-7.4118395709e+00  2.2144426311e+04  6.8930383843e+01  0  8.7600000000e+00  4.9035027816e-14
-5.8269795566e-01  2.2376621734e+04 -9.5312711671e-01  0  8.7600000000e+00  4.9549184692e-14
-3.3057057873e+00  2.2524179073e+04  2.2175986613e+00  3  3.2200000000e+01  4.9875925069e-14
-3.4971108970e+00  2.2547908063e+04  2.6174809782e+00  0  8.7600000000e+00  4.9928468841e-14
-4.5975929380e-04  2.2905853922e+04  2.8255490390e-03  1  1.2100000000e+01  5.0721078455e-14
-9.9730191100e-04  2.2973316871e+04 -1.6532182212e-03  1  1.2100000000e+01  5.0870463564e-14
 5.4665971594e+00  2.3046385318e+04 -3.8622215233e+00  2  1.6800000000e+01  5.1032261088e-14
 6.9155693984e+00  2.3387846201e+04  4.0180814710e+01  0  8.7600000000e+00  5.1788367554e-14
 4.0906794134e+01  2.3492704374e+04 -1.4296987198e+01  0  8.7600000000e+00  5.2020557963e-14
 2.5530042966e+00  2.3505786651e+04 -2.3440359635e+00  1  1.2100000000e+01  5.2049526417e-14
 1.5392140022e+01  2.3792694593e+04  8.0464250014e+01  0  8.7600000000e+00  5.2684834767e-14
-3.9077593452e+00  2.3805658090e+04 -1.0131486060e+01  1  1.2100000000e+01  5.2713540205e-14
 2.3664652964e+00  2.4021343762e+04  7.3804473278e+00  3  3.2200000000e+01  5.3191139071e-14
 1.0804006534e+00  2.4062784393e+04 -5.8014743504e+00  1  1.2100000000e+01  5.3282902229e-14
-8.6208761519e+00  2.4330686929e+04 -3.9449537775e+01  0  8.7600000000e+00  5.3876126373e-14
 1.3391722741e+00  2.4464122364e+04 -4.4504384255e+00  3  3.2200000000e+01  5.4171596219e-14
 4.4135110020e-01  2.4739678759e+04  1.0054157476e+00  0  8.7600000000e+00  5.4781768518e-14
 3.2952523777e+01  2.5031379956e+04  1.6552915561e+01  3  3.2200000000e+01  5.5427690707e-14
 3.1271377040e+00  2.5059704329e+04 -5.8076009202e+00  3  3.2200000000e+01  5.5490410164e-14
 4.3613558958e-03  2.6017839674e+04  1.3085408864e-03  3  3.2200000000e+01  5.7612036286e-14
-8.8020798020e+00  2.6031178587e+04  1.1787024982e+01  0  8.7600000000e+00  5.7641573018e-14
 2.6466779214e-03  2.6357685837e+04  2.7158243245e-03  2  1.6800000000e+01  5.8364567231e-14
-5.2118172507e-01  2.6393831067e+04 -4.6929602983e-02  1  1.2100000000e+01  5.8444604632e-14
-8.3225653418e-01  2.6411643458e+04  5.5635480705e-01  0  8.7600000000e+00  5.8484047113e-14
 1.0207562276e+01  2.6891823057e+04  7.6835321921e+00  0  8.7600000000e+00  5.9547322343e-14
 1.9011610777e+01  2.7029527088e+04 -2.1413705012e+01  1  1.2100000000e+01  5.9852244262e-14
-1.0680417988e+01  2.7030490809e+04  4.9483412424e+00  3  3.2200000000e+01  5.9854378258e-14
-5.8107414911e+00  2.7040974958e+04 -3.9748385552e+00  2  1.6800000000e+01  5.9877593606e-14
 1.4327949054e+01  2.7041803670e+04  2.4840452061e+00  1  1.2100000000e+01  5.9879428645e-14
 5.5074730304e-01  2.7124333984e+04  1.6769038130e+01  0  8.7600000000e+00  6.0062177848e-14
 4.8594219609e-03  2.7297807621e+04  2.3048975865e-03  3  3.2200000000e+01  6.0446305415e-14
-2.8783986937e+01  2.7331571673e+04  1.4993933713e+01  1  1.2100000000e+01  6.0521070109e-14
-2.9812132321e+01  2.7400993225e+04  2.4263434255e+01  1  1.2100000000e+01  6.0674792208e-14
 1.7301938710e+01  2.7674640478e+04  1.1831719746e+01  0  8.7600000000e+00  6.1280737040e-14
 7.9802716470e-01  2.7903166518e+04  3.9256299854e+00  2  1.6800000000e+01  6.1786768697e-14
-1.5862638394e-03  2.7937889536e+04 -3.3634927372e-04  2  1.6800000000e+01  6.1863656854e-14
 1.9004633190e+01  2.7938768343e+04  1.9260616260e+01  2  1.6800000000e+01  6.1865602822e-14
 5.3807641242e+00  2.8186396634e+04  6.8831102616e+00  2  1.6800000000e+01  6.2413933130e-14
 2.4498203059e+00  2.8554735137e+04  1.3053793498e+00  1  1.2100000000e+01  6.3229555469e-14
-4.0326093671e+00  2.8638873195e+04  2.4674279254e+01  2  1.6800000000e+01  6.3415864744e-14
 9.0899831842e-01  2.8943971243e+04  3.9739965443e+00  1  1.2100000000e+01  6.4091451958e-14
-1.2693511484e+01  2.8968686396e+04  2.3684583731e+00  1  1.2100000000e+01  6.4146179417e-14
-3.0222434588e-03  2.9084462170e+04 -4.8458118503e-03  0  8.7600000000e+00  6.4402544979e-14
 2.6487539175e+01  2.9131507965e+04  9.7512370971e+00  0  8.7600000000e+00  6.4506719810e-14
 2.1085853109e+00  2.9249660495e+04 -9.6861530590e+00  2  1.6800000000e+01  6.4768348290e-14
-1.6094810359e+01  2.9306025571e+04  1.7021891336e+00  2  1.6800000000e+01  6.4893159068e-14
 4.1476391577e+01  2.9734292373e+04  6.2753015421e+00  0  8.7600000000e+00  6.5841482329e-14
-4.7286293632e+00  2.9749973886e+04  4.8629196286e+00  0  8.7600000000e+00  6.5876206346e-14
-1.2016467305e+00  2.9943022708e+04  1.6296476943e+00  0  8.7600000000e+00  6.6303679797e-14
-2.4300926952e+00  2.9972725551e+04 -3.9757305980e+01  1  1.2100000000e+01  6.6369451639e-14
 4.7836703127e+00  3.0070925336e+04 -4.8295097794e+00  0  8.7600000000e+00  6.6586898194e-14
-3.5597683203e-03  3.0135612683e+04  9.7384034934e-04  1  1.2100000000e+01  6.6730137212e-14
 2.2276686032e+01  3.0207080774e+04 -3.0784020463e+01  0  8.7600000000e+00  6.6888391021e-14
-4.2190807852e+00  3.0240372205e+04  1.8687881413e+00  1  1.2100000000e+01  6.6962109175e-14
-2.3506865652e+00  3.0431591963e+04  5.4323947841e-01  2  1.6800000000e+01  6.7385532479e-14
-2.0530117986e-02  3.0474613328e+04 -1.3095417935e+02  0  8.7600000000e+00  6.7480795902e-14
-3.2135344266e+00  3.0931974294e+04 -2.3860809191e+01  0  8.7600000000e+00  6.8493543189e-14
-2.2024464235e+01  3.1160554467e+04  8.0970439583e+00  0  8.7600000000e+00  6.8999694715e-14
 7.4980583560e+01  3.1218347762e+04  1.1509265123e+02  1  1.2100000000e+01  6.9127668038e-14
-2.6652486146e-03  3.1611488517e+04 -4.8334652464e-03  0  8.7600000000e+00  6.9998210701e-14
 1.2263805339e+01  3.1663655638e+04  9.8852362620e+00  1  1.2100000000e+01  7.0113725828e-14
 2.9578424100e+00  3.2044254059e+04  6.9817788885e+00  1  1.2100000000e+01  7.0956495648e-14
 5.8401816581e+00  3.2071533757e+04 -1.7092985571e+01  2  1.6800000000e+01  7.1016901852e-14
-3.4838223208e+00  3.2241794948e+04 -2.1275552263e+00  0  8.7600000000e+00  7.1393916011e-14
-2.0790359943e+00  3.2706545939e+04  4.5807608844e+00  0  8.7600000000e+00  7.2423027239e-14
-2.6150283287e+00  3.2909147961e+04 -1.0355980347e+01  0  8.7600000000e+00  7.2871654612e-14
-3.7590451586e+00  3.2918801962e+04 -5.5408509183e+00  1  1.2100000000e+01  7.2893031738e-14
-1.8749198186e+01  3.2940577763e+04 -1.1288634281e+01  0  8.7600000000e+00  7.2941250508e-14
-3.2523780421e-01  3.3210948341e+04  2.7915726746e-01  0  8.7600000000e+00  7.3539939706e-14
 2.2736908946e+00  3.3463988052e+04  7.3888588769e-02  0  8.7600000000e+00  7.4100252675e-14
 1.8417947648e+01  3.3961084983e+04  1.2595176332e+01  0  8.7600000000e+00  7.5200988431e-14
 3.9496036521e-03  3.4579923514e+04  9.8858071770e-04  3  3.2200000000e+01  7.6571300045e-14
-1.5830391729e+00  3.4673290816e+04 -2.2179939069e+00  3  3.2200000000e+01  7.6778045897e-14
 4.7946851682e+00  3.4694754243e+04 -1.7961619572e+00  1  1.2100000000e+01  7.6825572969e-14
-2.5533610563e+01  3.4764819624e+04  2.3994968917e+01  0  8.7600000000e+00  7.6980720718e-14
 2.1755753349e+00  3.4783806994e+04 -4.8440632148e+00  0  8.7600000000e+00  7.7022764986e-14
 4.7998456260e+02  3.4991659342e+04 -8.8681681129e+01  0  8.7600000000e+00  7.7483018305e-14
 7.4694482597e+00  3.5034325817e+04  4.9135503085e+00  2  1.6800000000e+01  7.7577495884e-14
 4.2672028257e-01  3.5083872227e+04  4.8473049384e+00  0  8.7600000000e+00  7.7687207898e-14
-2.4697615644e+00  3.5187521895e+04 -1.2787019389e+00  0  8.7600000000e+00  7.7916722280e-14
-9.5854290605e+01  3.5197967427e+04 -6.5597816776e+01  2  1.6800000000e+01  7.7939852117e-14
-3.9523534677e-01  3.5254721639e+04 -1.1737760236e+00  2  1.6800000000e+01  7.8065524569e-14
-9.1349258043e+01  3.5323944727e+04 -1.1743493980e+02  0  8.7600000000e+00  7.8218807206e-14
 1.3639574757e+02  3.5355165843e+04  3.3558500655e+01  2  1.6800000000e+01  7.8287941003e-14
-1.9320975650e+00  3.5634928157e+04 -1.3587852890e+01  2  1.6800000000e+01  7.8907426586e-14
 4.9028482860e+00  3.5646472548e+04 -1.1523498730e+01  1  1.2100000000e+01  7.8932989658e-14
 2.2066704286e-02  3.5739728233e+04  2.5120418800e+01  0  8.7600000000e+00  7.9139488350e-14
 7.1069024557e+00  3.5934768222e+04 -3.1278953811e+00  1  1.2100000000e+01  7.9571370899e-14
 2.1086813131e+00  3.6007881528e+04  1.5663439171e+00  0  8.7600000000e+00  7.9733267757e-14
 1.1417104326e+02  3.6028353051e+04 -2.9651609785e+02  0  8.7600000000e+00  7.9778598426e-14
 3.9977736059e+00  3.6107413830e+04  3.1870172666e+00  2  1.6800000000e+01  7.9953664939e-14
 5.4130035669e+01  3.6152998951e+04 -1.8146332323e+01  0  8.7600000000e+00  8.0054605358e-14
-4.9238776182e-03  3.6250200661e+04  4.3888702380e-03  0  8.7600000000e+00  8.0269841846e-14
 3.7420907704e-03  3.6266137783e+04  3.3195779278e-03  3  3.2200000000e+01  8.0305131867e-14
 3.9616605740e+00  3.6377209624e+04  2.6632960268e+00  0  8.7600000000e+00  8.0551081376e-14
 4.4457109489e-01  3.6525963473e+04 -7.3404788812e-01  0  8.7600000000e+00  8.0880471219e-14
-2.6821094822e+02  3.7127348450e+04 -2.5407854063e+02  0  8.7600000000e+00  8.2212134938e-14
 1.7290263090e+00  3.7321372640e+04 -1.8400403281e+00  0  8.7600000000e+00  8.2641768174e-14
-5.4584093969e+01  3.7342045085e+04 -6.8418949196e+01  1  1.2100000000e+01  8.2687543754e-14
-3.1485623034e+01  3.7501403274e+04 -2.1192625293e+02  0  8.7600000000e+00  8.3040415085e-14
 5.6027761958e+00  3.7585394816e+04 -5.7540735239e+00  3  3.2200000000e+01  8.3226399927e-14
 7.6251078785e+00  3.7625631403e+04  2.3271779639e+01  1  1.2100000000e+01  8.3315496936e-14
-1.0227931605e+02  3.7939905892e+04 -1.0807641265e+02  1  1.2100000000e+01  8.4011403803e-14
