 x                 y                 z               Event            Energy              Time
 1.0816071020e+01  2.3611452306e+04 -3.2601255256e+00  0  8.7600000000e+00  3.1700825694e-14
 6.9273540764e-01  2.3781723628e+04  1.0606997868e+00  3  3.2200000000e+01  3.1929432618e-14
-4.7624880684e+00  2.3820504864e+04 -1.7837628822e+01  1  1.2100000000e+01  3.1981500453e-14
 1.7112811965e-03  2.4930054084e+04  1.5030703398e-03  3  3.2200000000e+01  3.3471185457e-14
-2.3701619592e+01  2.5278789989e+04 -3.6436385925e+01  0  8.7600000000e+00  3.3939399609e-14
-3.2535655888e+00  2.5439594465e+04  2.6910124713e+00  0  8.7600000000e+00  3.4155296311e-14
-4.7098585490e+01  2.5484791059e+04 -2.3354248222e+01  1  1.2100000000e+01  3.4215977430e-14
-5.5629592311e+00  2.5610460787e+04  2.2915103145e+01  0  8.7600000000e+00  3.4384702084e-14
 1.1751566678e+01  2.6050131615e+04  1.9055220345e+00  0  8.7600000000e+00  3.4975005811e-14
-2.5011717849e+01  2.6573859000e+04 -1.2680917693e+01  3  3.2200000000e+01  3.5678164191e-14
 8.6089154425e+00  2.6868469039e+04 -5.7751348196e+00  2  1.6800000000e+01  3.6073708750e-14
-3.3126477881e+01  2.6992881350e+04  5.9878536725e+00  0  8.7600000000e+00  3.6240745193e-14
 3.7570749252e+00  2.7271434472e+04  3.0804376400e+01  0  8.7600000000e+00  3.6614731673e-14
 1.1816587675e+01  2.7513095332e+04 -1.0466793812e+00  1  1.2100000000e+01  3.6939186463e-14
-1.8796093699e+02  2.8245260181e+04 -1.2189516676e+02  2  1.6800000000e+01  3.7922193775e-14
 1.5961971107e+01  2.8309715458e+04  1.1505355868e-01  2  1.6800000000e+01  3.8008731675e-14
 4.0881721982e+01  2.8770275947e+04  1.3829375368e+02  2  1.6800000000e+01  3.8627081940e-14
-3.7267668427e+02  2.9563208338e+04 -2.7466821284e+02  0  8.7600000000e+00  3.9691675985e-14
-3.3236802363e+01  3.0464279614e+04  1.3998506007e+01  0  8.7600000000e+00  4.0901457708e-14
-1.9780800933e+01  3.0654551746e+04 -1.9968635091e+01  0  8.7600000000e+00  4.1156917796e-14
 8.5726549824e+00  3.0964127550e+04  7.0043502272e+01  0  8.7600000000e+00  4.1572555448e-14
 1.2291817969e+01  3.0978019659e+04  7.4766061530e+00  1  1.2100000000e+01  4.1591207047e-14
-1.5224785036e+02  3.1757675014e+04  1.4848307373e+02  2  1.6800000000e+01  4.2637975292e-14
-2.3200613565e+01  3.1770339764e+04 -4.1018492918e+01  1  1.2100000000e+01  4.2654979034e-14
 4.2749972189e+00  3.1917510887e+04  2.3605016396e+00  0  8.7600000000e+00  4.2852571544e-14
 5.3668492157e+01  3.2233295960e+04  9.1131579988e+01  0  8.7600000000e+00  4.3276545784e-14
 1.2935365392e+01  3.2360878642e+04  2.4921757909e+00  3  3.2200000000e+01  4.3447838778e-14
 8.6191656933e+00  3.3301974343e+04 -8.1048771646e+00  1  1.2100000000e+01  4.4711357446e-14
 8.5368384144e-01  3.3485159062e+04 -3.9111454349e-01  2  1.6800000000e+01  4.4957301947e-14
 2.1032009307e-03  3.3656753887e+04 -1.5019579867e-03  2  1.6800000000e+01  4.5187685812e-14
-3.4078830985e-03  3.3921562928e+04  3.7087628565e-03  3  3.2200000000e+01  4.5543219438e-14
 1.9719085148e+00  3.4253817927e+04 -3.5678240163e-01  1  1.2100000000e+01  4.5989306264e-14
 6.3101110528e-01  3.4794719312e+04 -8.5248834883e-01  2  1.6800000000e+01  4.6715522522e-14
 1.5877668002e+02  3.5139688492e+04 -7.0963019894e+01  1  1.2100000000e+01  4.7178679455e-14
-2.6565945662e+00  3.5597233197e+04  4.0252370026e+00  2  1.6800000000e+01  4.7792980716e-14
 1.9578106971e+00  3.5915650690e+04  2.1542446770e-01  1  1.2100000000e+01  4.8220489253e-14
 6.0379752727e+01  3.6453857653e+04 -1.7335840318e+01  0  8.7600000000e+00  4.8943087969e-14
 1.8509413676e+01  3.6583243618e+04 -6.4331057053e+01  1  1.2100000000e+01  4.9116802059e-14
 6.6843466999e+00  3.6672730119e+04 -2.7387453407e+00  1  1.2100000000e+01  4.9236946974e-14
 3.1773297061e-03  3.6761157849e+04  1.3803706022e-03  0  8.7600000000e+00  4.9355670381e-14
-4.2166556829e+00  3.6829780279e+04  2.9469369476e+00  1  1.2100000000e+01  4.9447803118e-14
 4.9451631081e-01  3.6838706207e+04 -3.7452401415e-01  0  8.7600000000e+00  4.9459787102e-14
 5.0823876067e+01  3.6841775162e+04  1.3043194419e+01  0  8.7600000000e+00  4.9463907493e-14
-1.1128901276e-04  3.6918481503e+04 -4.3443751309e-04  1  1.2100000000e+01  4.9566893718e-14
 8.3720863636e-01  3.7130662968e+04 -1.9331312498e+00  1  1.2100000000e+01  4.9851769361e-14
-1.5912824714e-03  3.7421960779e+04 -4.6844961213e-03  2  1.6800000000e+01  5.0242866909e-14
-8.7779769510e+00  3.7442688533e+04  1.2780255445e+01  0  8.7600000000e+00  5.0270696071e-14
-5.4257877800e+00  3.7722914777e+04  2.7446886900e+00  0  8.7600000000e+00  5.0646928892e-14
-8.9218726010e+00  3.8257927736e+04  1.7385456053e+01  1  1.2100000000e+01  5.1365239326e-14
-4.3276941920e+00  3.8657215981e+04 -4.3598729546e+00  2  1.6800000000e+01  5.1901325243e-14
 6.6525749827e+01  3.9212873425e+04 -2.6812389763e+00  1  1.2100000000e+01  5.2647353041e-14
 4.3667359275e-03  3.9802550274e+04 -1.1106543266e+00  3  3.2200000000e+01  5.3439055422e-14
-1.6647214305e+00  3.9892973276e+04 -4.1462032636e+00  0  8.7600000000e+00  5.3560457689e-14
-1.0858080511e+01  4.0071921261e+04  1.6651179126e+01  2  1.6800000000e+01  5.3800713934e-14
 3.0511582866e+01  4.0343520398e+04 -1.0019759413e+01  1  1.2100000000e+01  5.4165363969e-14
-6.8793600303e+00  4.0428382391e+04  7.6680849758e+00  0  8.7600000000e+00  5.4279300003e-14
 9.1328075531e-01  4.1881873836e+04 -1.2045681499e+00  2  1.6800000000e+01  5.6230763147e-14
 6.1897520709e+01  4.2211906891e+04  1.8826943417e+01  0  8.7600000000e+00  5.6673866782e-14
-2.2366728969e+00  4.2296361093e+04  1.3687218623e+00  0  8.7600000000e+00  5.6787255316e-14
-4.2837178907e+00  4.2396188523e+04  1.8179485134e+00  1  1.2100000000e+01  5.6921284003e-14
 2.2425004161e+00  4.2529165208e+04 -1.3972886752e+00  2  1.6800000000e+01  5.7099819006e-14
 2.5312193598e-01  4.2960849770e+04 -2.4083220207e-01  1  1.2100000000e+01  5.7679400340e-14
-2.3263112629e-03  4.3967583985e+04  1.6866037327e-03  2  1.6800000000e+01  5.9031045528e-14
-1.9400607705e-01  4.4031033639e+04 -2.6450392326e+00  2  1.6800000000e+01  5.9116233275e-14
-3.7256234106e-01  4.4997349779e+04 -1.8727344039e+00  0  8.7600000000e+00  6.0413613000e-14
 7.2644830908e-01  4.5078033917e+04  2.1492468967e+00  1  1.2100000000e+01  6.0521939831e-14
-2.6969062046e+00  4.5109149127e+04  3.2710445452e+00  0  8.7600000000e+00  6.0563715231e-14
 2.9676501531e+00  4.5157202078e+04 -2.6750235293e+01  1  1.2100000000e+01  6.0628231306e-14
-1.5569815917e+00  4.5823374264e+04  8.7569582409e-01  0  8.7600000000e+00  6.1522636617e-14
 1.2699181623e+02  4.6010862629e+04 -1.3193214594e+02  1  1.2100000000e+01  6.1774359209e-14
 2.9318241901e+01  4.6729906577e+04 -3.8011155454e+01  2  1.6800000000e+01  6.2739750349e-14
 2.0042855709e+00  4.6912478966e+04  8.9831792223e+00  2  1.6800000000e+01  6.2984872733e-14
-3.7615325942e+01  4.7121573030e+04 -6.4619792484e+01  2  1.6800000000e+01  6.3265603219e-14
-6.4505909732e-01  4.8752155345e+04 -1.1833904121e+00  1  1.2100000000e+01  6.5454829238e-14
-1.2889980105e+01  4.9068041085e+04  6.4226005337e+00  0  8.7600000000e+00  6.5878938634e-14
 1.5461412279e+01  4.9192961852e+04  2.2164793621e+01  1  1.2100000000e+01  6.6046657731e-14
 5.4945411333e+01  4.9575473110e+04  9.7084824648e+01  2  1.6800000000e+01  6.6560218802e-14
-3.7801124581e+00  5.0055155161e+04  5.8259532328e+00  0  8.7600000000e+00  6.7204241748e-14
 2.5628293679e+00  5.0908089800e+04 -5.7360012424e+00  0  8.7600000000e+00  6.8349395039e-14
 9.4902346883e+01  5.0998530392e+04  1.5450172344e+02  1  1.2100000000e+01  6.8470820923e-14
 7.1659989822e-01  5.1447870505e+04  3.7299014198e+00  1  1.2100000000e+01  6.9074106668e-14
 7.3602530219e+00  5.1590633824e+04  1.1914035105e+01  3  3.2200000000e+01  6.9265781242e-14
 6.8115567612e+01  5.1687694652e+04  7.6480751251e+00  0  8.7600000000e+00  6.9396095479e-14
-1.3068397485e+02  5.2086681095e+04 -2.9384843011e+01  0  8.7600000000e+00  6.9931776196e-14
-1.8021796323e+01  5.2415418073e+04  5.2404158473e+01  0  8.7600000000e+00  7.0373139714e-14
 4.0640019604e+02  5.2779435432e+04 -6.0875495489e+01  0  8.7600000000e+00  7.0861870804e-14
 1.1809405895e+00  5.2842076276e+04 -3.7821240904e+00  1  1.2100000000e+01  7.0945972640e-14
-3.2510640604e-03  5.2984965137e+04 -6.3366268558e-04  0  8.7600000000e+00  7.1137815768e-14
-9.0471845164e+00  5.3256573932e+04 -3.8917888882e+00  0  8.7600000000e+00  7.1502478770e-14
-1.0113713253e+00  5.3486293914e+04  1.6106249759e+00  0  8.7600000000e+00  7.1810901692e-14
 4.5626115017e+01  5.4148498036e+04  1.1400123600e+02  0  8.7600000000e+00  7.2699979466e-14
-4.8614925461e+00  5.4171434295e+04 -3.6195165069e+00  1  1.2100000000e+01  7.2730773774e-14
 2.4600873442e+00  5.5007670868e+04 -3.2492270209e+01  0  8.7600000000e+00  7.3853508178e-14
 3.3060545459e-01  5.5124103038e+04 -1.3566432217e+01  1  1.2100000000e+01  7.4009830452e-14
 3.1243434656e-05  5.5319812931e+04 -4.8915937356e-03  1  1.2100000000e+01  7.4272591299e-14
-3.0159144746e-03  5.5452640048e+04  1.5254250385e-03  0  8.7600000000e+00  7.4450925492e-14
 8.1575631793e+01  5.6262624493e+04 -6.4127254006e+01  1  1.2100000000e+01  7.5538413689e-14
 1.2388846614e+01  5.7859755894e+04  1.7806799244e+01  1  1.2100000000e+01  7.7682728384e-14
-2.0043175709e+00  5.7932312399e+04 -6.3525820400e+00  0  8.7600000000e+00  7.7780143024e-14
-1.1101880016e+02  5.8286630779e+04  1.1001128763e+02  1  1.2100000000e+01  7.8255852229e-14
 3.6685840752e-01  5.8304356320e+04  4.9473674500e-01  0  8.7600000000e+00  7.8279650607e-14
 7.7970730633e+00  5.8478901815e+04 -1.3607619312e+01  0  8.7600000000e+00  7.8513996054e-14
 1.3439398402e+01  5.8916085472e+04  1.8128155208e+01  0  8.7600000000e+00  7.9100960494e-14
-7.8329098962e+00  5.9719355295e+04 -2.0910942593e+00  0  8.7600000000e+00  8.0179433615e-14
-2.1813771721e-03  6.0078796589e+04 -2.4061312980e-03  1  1.2100000000e+01  8.0662020864e-14
-3.7946618545e+01  6.0176581657e+04  1.0069350430e+01  1  1.2100000000e+01  8.0793307468e-14
 3.6794995241e+00  6.0561261144e+04  4.0082506383e-01  0  8.7600000000e+00  8.1309779610e-14
 2.0333978112e+00  6.0769454055e+04 -1.2848124315e+00  1  1.2100000000e+01  8.1589300205e-14
 1.2197825795e+01  6.1514883953e+04 -1.0799866483e+01  2  1.6800000000e+01  8.2590117222e-14
 1.0640134810e+01  6.1790882554e+04  2.5545435172e+01  0  8.7600000000e+00  8.2960673994e-14
-5.6615329644e+00  6.2230953578e+04  4.2552150604e+00  0  8.7600000000e+00  8.3551515025e-14
 1.2224948203e+00  6.2320032837e+04  3.5312120990e-01  2  1.6800000000e+01  8.3671113176e-14
 6.6137623751e+00  6.2819043991e+04  1.5700697608e+01  0  8.7600000000e+00  8.4341087451e-14
 8.1455145395e+00  6.3091745183e+04  4.0936812091e+01  1  1.2100000000e+01  8.4707217108e-14
 7.5106802704e+00  6.3409029541e+04 -8.5261923561e-01  0  8.7600000000e+00  8.5133204295e-14
 8.1062348283e+00  6.4201120633e+04  1.6816785505e+01  1  1.2100000000e+01  8.6196668808e-14
 2.6050174417e-01  6.4226112401e+04  4.7039399389e+00  1  1.2100000000e+01  8.6230222851e-14
 2.3572472227e+01  6.4410012166e+04 -1.7257403326e+01  0  8.7600000000e+00  8.6477127374e-14
-2.3302828777e+00  6.4484502311e+04  2.5243237131e+00  0  8.7600000000e+00  8.6577138127e-14
-6.6578793293e+00  6.5846442883e+04  8.4169300536e+00  0  8.7600000000e+00  8.8405684721e-14
-1.8720254785e+01  6.5851218010e+04  3.4911801882e+00  0  8.7600000000e+00  8.8412095824e-14
 1.5127443483e-04  6.6077381240e+04  2.4694261362e-03  3  3.2200000000e+01  8.8715743437e-14
 3.0404598057e+00  6.6932504874e+04 -6.6316587263e-02  2  1.6800000000e+01  8.9863835682e-14
-3.5923482989e+00  6.7032740328e+04  5.7684314109e-01  1  1.2100000000e+01  8.9998412183e-14
 1.2305005590e+02  6.7074217959e+04  1.1387826477e+02  1  1.2100000000e+01  9.0054100208e-14
-1.6662718176e+01  6.7213224227e+04  4.9711625847e+00  0  8.7600000000e+00  9.0240730553e-14
-3.3974907307e+01  6.7805646801e+04  4.9049463016e+01  2  1.6800000000e+01  9.1036119354e-14
 7.4949924320e+00  6.7897566325e+04 -4.8143267051e+00  0  8.7600000000e+00  9.1159530857e-14
-1.9003046576e+01  6.8349453196e+04 -2.5014272200e+01  2  1.6800000000e+01  9.1766235889e-14
 3.6450713960e-03  6.8611124347e+04  2.7149521223e-03  1  1.2100000000e+01  9.2117556572e-14
-2.3715654654e+01  6.9712011573e+04  6.9725245082e+01  2  1.6800000000e+01  9.3595611950e-14
 3.5106843557e+00  6.9744502456e+04 -6.2644075933e+00  2  1.6800000000e+01  9.3639234333e-14
-2.5499778538e+01  7.0208355304e+04  7.1968723347e+00  2  1.6800000000e+01  9.4262004931e-14
 1.0538434505e+01  7.0568255119e+04  9.1897661068e+00  2  1.6800000000e+01  9.4745207792e-14
-1.3880178131e+01  7.0609456260e+04  1.2049154337e+01  2  1.6800000000e+01  9.4800524601e-14
-6.4948210183e-01  7.1273245665e+04 -4.7627595149e+00  1  1.2100000000e+01  9.5691730781e-14
 1.1332747435e+01  7.1315152567e+04  9.0134461271e-01  0  8.7600000000e+00  9.5747995147e-14
 2.7505005108e+00  7.1356471583e+04  2.5734911018e+01  2  1.6800000000e+01  9.5803470215e-14
 1.5023567678e+01  7.2013023411e+04  8.1183784146e+00  0  8.7600000000e+00  9.6684959197e-14
 1.8177815946e+00  7.2045309277e+04  2.2981032682e+00  1  1.2100000000e+01  9.6728306324e-14
-1.8093221260e+01  7.2593588083e+04  2.0996509935e+01  0  8.7600000000e+00  9.7464427535e-14
-1.3478925758e+00  7.2972118804e+04 -9.3067320488e-01  1  1.2100000000e+01  9.7972644320e-14
-4.5140174278e+00  7.3010444789e+04 -2.8930769275e+01  0  8.7600000000e+00  9.8024100934e-14
-3.7592881961e+01  7.3389854132e+04 -5.7137463215e+01  0  8.7600000000e+00  9.8533497361e-14
 1.8853626007e+01  7.3720019262e+04 -1.7659060294e+01  3  3.2200000000e+01  9.8976778321e-14
-3.7019697379e+01  7.3895313054e+04  3.6681648369e+01  0  8.7600000000e+00  9.9212128433e-14
 9.3740476401e+01  7.4305388786e+04  3.8269826691e+02  0  8.7600000000e+00  9.9762697670e-14
 3.2120301532e+01  7.4677215467e+04  8.5737928905e+01  0  8.7600000000e+00  1.0026191359e-13
 2.0031928327e-04  7.4722383375e+04 -3.2338060896e-03  3  3.2200000000e+01  1.0032255619e-13
-6.8382183660e-01  7.4737152799e+04  2.3181838101e-01  1  1.2100000000e+01  1.0034238568e-13
 3.0573595776e-01  7.4832843162e+04 -1.1103939154e+01  0  8.7600000000e+00  1.0047085992e-13
 2.2704055506e+01  7.5349467610e+04  3.5225816199e+01  2  1.6800000000e+01  1.0116448187e-13
-1.9119976085e+00  7.5720920248e+04  6.3398465612e+01  0  8.7600000000e+00  1.0166319560e-13
-5.7894802446e-04  7.6185083678e+04 -3.7944717118e-04  0  8.7600000000e+00  1.0228638318e-13
-4.4116466288e+00  7.7011701881e+04  1.1923541444e+00  2  1.6800000000e+01  1.0339620393e-13
-1.5593788506e+00  7.7101241254e+04  4.4795188667e+00  1  1.2100000000e+01  1.0351641983e-13
 7.9167150604e+00  7.7255487017e+04  3.1426997273e+00  1  1.2100000000e+01  1.0372351078e-13
 6.5385208101e-01  7.7404815247e+04  4.7692726058e+00  0  8.7600000000e+00  1.0392399943e-13
-7.0292453857e+01  7.7415897766e+04  1.4163964412e+02  1  1.2100000000e+01  1.0393887886e-13
 2.6313940518e-03  7.7705408079e+04 -4.1601718167e-03  2  1.6800000000e+01  1.0432757651e-13
-1.4157973161e+00  7.9036733444e+04 -2.0455760322e+00  1  1.2100000000e+01  1.0611501901e-13
-7.7227014153e-06  7.9367983253e+04  2.0455731321e-04  3  3.2200000000e+01  1.0655975626e-13
-8.2081924481e-01  7.9839716000e+04  3.5704797446e+00  2  1.6800000000e+01  1.0719310644e-13
 2.1304367611e+00  8.0120278950e+04  1.3104282769e+00  2  1.6800000000e+01  1.0756979133e-13
 3.8255663312e+01  8.0202773991e+04  4.0271818983e+01  0  8.7600000000e+00  1.0768054948e-13
-2.4712969066e+01  8.0422950376e+04 -1.6904214184e+01  2  1.6800000000e+01  1.0797615913e-13
 2.5536556481e+01  8.0434787222e+04  5.2549949604e+00  0  8.7600000000e+00  1.0799205133e-13
 4.3947003981e+00  8.0661178581e+04  6.3852961738e-01  2  1.6800000000e+01  1.0829600523e-13
 5.2415854364e+00  8.0663688108e+04 -1.1681038510e+01  0  8.7600000000e+00  1.0829937453e-13
-5.9234217030e+00  8.0701631834e+04  5.0901537202e+00  0  8.7600000000e+00  1.0835031792e-13
 1.1432165576e+00  8.0764767152e+04  1.4646138442e+00  2  1.6800000000e+01  1.0843508364e-13
-1.4183839300e+01  8.0950950625e+04  1.2273674907e+01  1  1.2100000000e+01  1.0868505428e-13
 2.9828984351e+00  8.0986363126e+04 -5.4191298001e+00  1  1.2100000000e+01  1.0873259924e-13
 5.4301258436e-02  8.1909123988e+04  9.1210840233e+00  0  8.7600000000e+00  1.0997150148e-13
-2.0052368226e-03  8.1928464028e+04 -2.0152782542e-03  1  1.2100000000e+01  1.0999746749e-13
 6.3480051062e+00  8.3125144428e+04 -3.8423361162e+00  0  8.7600000000e+00  1.1160413515e-13
 1.4157902330e+00  8.3335737470e+04 -8.5854546889e+00  0  8.7600000000e+00  1.1188687817e-13
-7.8161795427e-04  8.3613763867e+04  3.3470425561e-03  4  4.0000000000e+01  1.1226015747e-13
 1.6501925856e+00  8.4995678883e+04 -7.6525605458e+00  1  1.2100000000e+01  1.1411552183e-13
 3.7442400766e-03  8.5212673492e+04 -5.5703211835e-04  0  8.7600000000e+00  1.1440685961e-13
-4.8849698606e-01  8.5464562914e+04 -3.1025290173e+00  2  1.6800000000e+01  1.1474504731e-13
 1.0785043676e+02  8.6700523365e+04 -3.6095860160e+01  1  1.2100000000e+01  1.1640445251e-13
 1.5737679072e+01  8.7267302685e+04 -6.3225494629e+01  1  1.2100000000e+01  1.1716541258e-13
