 x                 y                 z               Event            Energy              Time
-6.4615044577e+00  4.1236431181e+04  5.5617355146e+00  2  1.6800000000e+01  3.6264902808e-14
 7.9018162161e+00  4.1525550589e+04 -1.0580647667e+01  0  8.7600000000e+00  3.6519165530e-14
-1.7886644962e+00  4.1797211877e+04  9.1077207416e+00  0  8.7600000000e+00  3.6758074909e-14
-4.5245164794e-04  4.2503204824e+04 -4.3548468544e-03  1  1.2100000000e+01  3.7378952247e-14
-1.2385919310e+00  4.2650555611e+04  1.8041484812e+00  2  1.6800000000e+01  3.7508538194e-14
 7.3123691848e+01  4.3788659483e+04  3.7176422048e+01  1  1.2100000000e+01  3.8509430491e-14
 6.5208714783e+01  4.5386368742e+04 -4.8647956952e+01  1  1.2100000000e+01  3.9914517433e-14
 2.9417467263e+01  4.6261014488e+04  5.2522745092e+01  1  1.2100000000e+01  4.0683714525e-14
 8.6148481541e+01  4.6898220348e+04  2.4959796590e+02  0  8.7600000000e+00  4.1244097854e-14
-9.2129891000e+01  4.6900701040e+04 -2.8945332362e+01  1  1.2100000000e+01  4.1246279470e-14
-3.2830194153e+00  4.6925275932e+04 -1.1586140918e+00  0  8.7600000000e+00  4.1267891574e-14
-2.4714227679e-01  4.7043468861e+04 -2.3771042893e-01  0  8.7600000000e+00  4.1371834980e-14
-2.1818171449e+01  4.7234714101e+04 -2.5659957117e+01  1  1.2100000000e+01  4.1540023396e-14
-1.1480043484e+02  4.7978808969e+04  1.1407782590e+02  1  1.2100000000e+01  4.2194409028e-14
-2.2000799413e+01  4.8111107834e+04 -1.0887697634e+01  0  8.7600000000e+00  4.2310757735e-14
 2.0087356084e+01  4.8211270402e+04  4.5613684397e+00  0  8.7600000000e+00  4.2398844549e-14
 5.5776626627e+00  4.8504576064e+04 -1.4879167193e+01  1  1.2100000000e+01  4.2656788823e-14
-2.5014281682e+00  4.9540754581e+04 -1.2391454775e+00  0  8.7600000000e+00  4.3568044044e-14
-1.9110817960e-03  5.0382681214e+04  4.4825454496e-04  1  1.2100000000e+01  4.4308466691e-14
-1.9638969881e+01  5.0859652244e+04 -4.5757433780e+01  1  1.2100000000e+01  4.4727933351e-14
-5.0218304308e+00  5.1059750963e+04 -1.0134830094e-01  0  8.7600000000e+00  4.4903907856e-14
-1.1450822684e+01  5.1117165208e+04 -1.0580306931e+02  1  1.2100000000e+01  4.4954400150e-14
-6.2436235446e+02  5.1288199858e+04  1.9436162186e+02  0  8.7600000000e+00  4.5104814597e-14
-9.8876144901e-01  5.3518521833e+04 -7.9204885668e-01  0  8.7600000000e+00  4.7066245480e-14
 2.7992852213e+00  5.4091588116e+04  5.2410060158e+00  1  1.2100000000e+01  4.7570221999e-14
-8.4466827728e+01  5.5913850152e+04  7.0659562316e+00  1  1.2100000000e+01  4.9172789286e-14
 3.8141371816e-03  5.6179669507e+04  4.2036119286e-03  2  1.6800000000e+01  4.9406561046e-14
 3.8648211912e+02  5.6213145091e+04 -8.6969687154e+01  0  8.7600000000e+00  4.9436000761e-14
 1.3034442572e+02  5.6797941903e+04  2.2875212421e+01  1  1.2100000000e+01  4.9950293558e-14
-3.5643264760e+01  5.7183217681e+04  1.3473645808e+00  3  3.2200000000e+01  5.0289119888e-14
 1.2875871979e+01  5.7256699693e+04 -6.2341976553e+01  3  3.2200000000e+01  5.0353742795e-14
 2.8491997442e+00  5.8619606606e+04 -2.8552287797e+00  2  1.6800000000e+01  5.1552335528e-14
-7.1569737891e+00  5.9211872250e+04 -9.7638541239e+00  0  8.7600000000e+00  5.2073196703e-14
-1.7660706270e+02  5.9526840653e+04 -9.7942792320e+01  1  1.2100000000e+01  5.2350192024e-14
 1.3098987946e+01  5.9955684031e+04  6.1986853970e-01  0  8.7600000000e+00  5.2727333377e-14
-4.5209625834e+01  6.0352490804e+04 -4.4457678490e+01  1  1.2100000000e+01  5.3076300508e-14
-1.8661965883e+00  6.0465856580e+04  5.6744639548e+00  0  8.7600000000e+00  5.3175998729e-14
 1.0568395960e-04  6.0763571575e+04 -3.7696909340e-03  1  1.2100000000e+01  5.3437820740e-14
-1.7047420185e+00  6.0829530271e+04  1.6699159435e-01  1  1.2100000000e+01  5.3495827353e-14
-2.7353698393e+02  6.1081835424e+04 -3.2839837395e+02  1  1.2100000000e+01  5.3717714204e-14
 5.7730620340e+01  6.3043320440e+04 -4.2396069975e+01  0  8.7600000000e+00  5.5442719531e-14
-3.4245842232e+01  6.3830001255e+04 -4.3929247170e+01  2  1.6800000000e+01  5.6134556882e-14
-6.7120594216e+00  6.4571543604e+04 -5.7313479518e+00  2  1.6800000000e+01  5.6786697730e-14
 2.8044723337e-03  6.4697157233e+04  4.7665118332e-03  2  1.6800000000e+01  5.6897167184e-14
-5.7687541724e+00  6.7267474611e+04  5.7968925673e+00  0  8.7600000000e+00  5.9157603096e-14
 8.8140250319e-01  6.8668672345e+04 -7.7154722545e+00  2  1.6800000000e+01  6.0389870249e-14
-1.2266990371e+01  6.9697960600e+04  1.6380411024e+01  1  1.2100000000e+01  6.1295065908e-14
 1.3164376424e+00  6.9822974576e+04 -1.2757663806e-01  0  8.7600000000e+00  6.1405008004e-14
-5.8827885733e+00  7.0400550826e+04 -1.3973548816e+01  0  8.7600000000e+00  6.1912950762e-14
 2.4625034396e+00  7.1000935864e+04  1.8198886509e+00  0  8.7600000000e+00  6.2440952444e-14
 1.0440375700e+00  7.3124169819e+04 -3.8223551876e+00  2  1.6800000000e+01  6.4308206007e-14
 1.2895908798e+02  7.3622943186e+04  1.0371868433e+02  1  1.2100000000e+01  6.4746846480e-14
 7.6438036550e-04  7.3785543426e+04 -3.0591970347e-03  0  8.7600000000e+00  6.4889843382e-14
-5.4076190651e+00  7.4307057131e+04 -4.7137396300e+00  1  1.2100000000e+01  6.5348482582e-14
-1.8995266977e+00  7.4839329057e+04  2.9823253414e-01  0  8.7600000000e+00  6.5816582976e-14
-1.6626595384e+01  7.5072481644e+04 -2.0170500915e+01  1  1.2100000000e+01  6.6021626324e-14
 1.3132274243e+00  7.5148123219e+04  3.9929646801e+02  0  8.7600000000e+00  6.6088148432e-14
-3.2912907547e+01  7.7173567033e+04 -1.2888649532e+02  2  1.6800000000e+01  6.7869401586e-14
 3.4193451506e+02  7.7613274956e+04  5.9520823308e+01  0  8.7600000000e+00  6.8256097637e-14
 4.3570784506e+00  7.9127959955e+04 -2.1050154335e+00  0  8.7600000000e+00  6.9588169853e-14
-1.2715843807e+01  7.9870438539e+04 -5.3761109657e+00  0  8.7600000000e+00  7.0241134062e-14
-2.6246047840e+00  8.0323939630e+04 -1.4704932033e+01  1  1.2100000000e+01  7.0639960356e-14
-5.1459460776e+01  8.0364370261e+04 -1.5647356353e+01  1  1.2100000000e+01  7.0675516606e-14
 1.7019764083e+00  8.1214198609e+04 -5.3949184095e-01  0  8.7600000000e+00  7.1422888325e-14
 2.9748554617e+01  8.1840026456e+04 -2.8336754190e+01  1  1.2100000000e+01  7.1973265392e-14
 2.1891763117e+01  8.2394530754e+04 -2.0212128382e+00  0  8.7600000000e+00  7.2460917788e-14
-1.4838218502e+00  8.2463631276e+04 -4.1517168716e+00  2  1.6800000000e+01  7.2521687444e-14
 9.9045815718e-01  8.2674428292e+04  3.4905519342e+00  0  8.7600000000e+00  7.2707070443e-14
 4.0754375556e-03  8.4051138255e+04 -4.1210031924e-03  1  1.2100000000e+01  7.3917802108e-14
-1.7006553415e-03  8.4070921778e+04 -2.9143241644e-03  2  1.6800000000e+01  7.3935200499e-14
-1.0462302417e-03  8.4692421082e+04 -3.9916718793e-03  0  8.7600000000e+00  7.4481770879e-14
 3.9438222047e-01  8.4857334796e+04 -1.6841299439e+00  0  8.7600000000e+00  7.4626802339e-14
-7.8907377574e+00  8.4994653871e+04 -1.8619443681e+01  1  1.2100000000e+01  7.4747566013e-14
 1.4789159345e+01  8.5303106347e+04 -2.8069296115e-01  2  1.6800000000e+01  7.5018830977e-14
 4.4897792902e+00  8.6661740700e+04  3.4567220466e+00  0  8.7600000000e+00  7.6213666256e-14
 1.5921096251e+01  8.7683362028e+04  6.7805541530e+00  3  3.2200000000e+01  7.7112119326e-14
 3.8576817530e-02  8.7867972512e+04 -4.4571019379e-01  0  8.7600000000e+00  7.7274472882e-14
-3.6098903728e+00  8.8139804281e+04  8.2072754828e+00  0  8.7600000000e+00  7.7513532189e-14
-3.6005855366e+01  8.8208788653e+04 -2.8799413766e+01  3  3.2200000000e+01  7.7574199698e-14
 1.6543403130e+01  8.8944134320e+04  2.6958663245e+01  1  1.2100000000e+01  7.8220890946e-14
 1.9055056665e+01  8.9039923308e+04  4.8084340690e+00  0  8.7600000000e+00  7.8305131465e-14
-1.0520326816e+02  8.9459197620e+04  1.3389068851e+02  0  8.7600000000e+00  7.8673857413e-14
 6.6043398720e+00  9.0289606277e+04  5.9883348137e+00  0  8.7600000000e+00  7.9404150709e-14
 2.4935200891e+00  9.0936340375e+04  1.0191871016e+00  0  8.7600000000e+00  7.9972913537e-14
 1.6322362678e+01  9.2244879565e+04  8.9583920064e+00  2  1.6800000000e+01  8.1123693203e-14
-7.3378379754e+01  9.4363964854e+04 -4.8288889460e+01  1  1.2100000000e+01  8.2987298270e-14
 3.8206945733e+00  9.4866819117e+04  1.0051306884e+01  1  1.2100000000e+01  8.3429527639e-14
 1.9707244993e-03  9.5312001835e+04  1.9666598211e-03  1  1.2100000000e+01  8.3821038435e-14
 1.5900068202e+01  9.5391922485e+04  1.1316080251e+01  0  8.7600000000e+00  8.3891323728e-14
-2.3614555738e+00  9.5772260378e+04 -6.4899007018e+00  2  1.6800000000e+01  8.4225807491e-14
-3.5559178959e+01  9.6049490865e+04  1.4240823560e+01  2  1.6800000000e+01  8.4469614639e-14
 1.3509198231e+01  9.6940942552e+04 -1.0030701976e+01  1  1.2100000000e+01  8.5253591522e-14
 3.3239658976e+02  9.7218097672e+04  7.3245573435e+02  0  8.7600000000e+00  8.5497332389e-14
 4.5919874377e+00  9.7295856031e+04  1.0533676003e+01  1  1.2100000000e+01  8.5565716080e-14
-2.1775545750e+01  9.8813615732e+04 -2.9137207762e+01  2  1.6800000000e+01  8.6900492307e-14
 3.6516130383e-03  1.0071451332e+05  2.6603353245e-03  2  1.6800000000e+01  8.8572214722e-14
-2.3480802114e+00  1.0135126973e+05  1.5108709226e+00  0  8.7600000000e+00  8.9132202785e-14
 5.8407665644e-01  1.0209301950e+05 -1.1015607293e+00  0  8.7600000000e+00  8.9784526049e-14
-5.3812838796e+01  1.0253209582e+05  4.7377190171e+01  2  1.6800000000e+01  9.0170666642e-14
 9.7187180462e-01  1.0272635354e+05  3.0955659693e-01  1  1.2100000000e+01  9.0341504351e-14
-1.1280966622e+02  1.0309725922e+05  1.9765801692e+02  1  1.2100000000e+01  9.0667693067e-14
 2.3600036155e-01  1.0400855626e+05 -5.5693974893e+00  1  1.2100000000e+01  9.1469122711e-14
 1.7167934506e+01  1.0432160551e+05 -7.1333110542e+00  1  1.2100000000e+01  9.1744430258e-14
 2.9595058795e-01  1.0554446571e+05  5.7388762153e-01  2  1.6800000000e+01  9.2819860528e-14
 2.2709361968e+02  1.0569679155e+05  1.9477427506e+02  0  8.7600000000e+00  9.2953821727e-14
-1.3956650408e+02  1.0648707134e+05 -8.3984902336e+01  0  8.7600000000e+00  9.3648824157e-14
 2.4150909731e+01  1.0657366066e+05 -3.8113959454e+00  0  8.7600000000e+00  9.3724974129e-14
 7.8473978762e+01  1.0703492611e+05 -1.9430209613e+01  1  1.2100000000e+01  9.4130628699e-14
-6.3727461606e+01  1.0758477253e+05  1.1754009703e+02  0  8.7600000000e+00  9.4614184780e-14
 1.7213089270e+00  1.0766896524e+05 -8.8283386594e-01  0  8.7600000000e+00  9.4688227086e-14
 7.5889438988e+00  1.0778344567e+05  1.2725889620e+00  2  1.6800000000e+01  9.4788905577e-14
-1.0709518613e+00  1.0845391873e+05 -1.1517124379e+00  0  8.7600000000e+00  9.5378545358e-14
 3.2917120442e+01  1.1229511342e+05  9.2292518534e+00  1  1.2100000000e+01  9.8756639633e-14
 2.2557996527e-03  1.1356557262e+05  3.2247622908e-03  3  3.2200000000e+01  9.9873930299e-14
 2.5331726191e+01  1.1471567004e+05 -4.4144025604e+00  3  3.2200000000e+01  1.0088537018e-13
-1.4201781742e-03  1.1491450084e+05  1.0654256009e-03  2  1.6800000000e+01  1.0106022963e-13
-2.6176613020e+01  1.1520302513e+05  2.6873717976e+01  0  8.7600000000e+00  1.0131396898e-13
-3.1453552174e-01  1.1545914187e+05  1.3668937624e+01  2  1.6800000000e+01  1.0153920789e-13
-3.3919258920e-03  1.1588881021e+05  1.9015324194e-03  2  1.6800000000e+01  1.0191707474e-13
-1.3656914090e+00  1.1695348951e+05  3.9617595587e+00  1  1.2100000000e+01  1.0285339465e-13
-6.1241810463e+00  1.1711436313e+05 -7.9018159744e-01  0  8.7600000000e+00  1.0299487309e-13
 5.3046689465e+00  1.1747459230e+05 -1.6163974698e+01  1  1.2100000000e+01  1.0331167247e-13
 6.5343145521e+00  1.1839674204e+05 -8.7046751311e+00  0  8.7600000000e+00  1.0412264640e-13
-3.0004161486e+01  1.1857207684e+05 -1.0173781094e+02  0  8.7600000000e+00  1.0427684257e-13
-5.4180661900e+00  1.1900697540e+05  6.4852044168e+00  0  8.7600000000e+00  1.0465930908e-13
-9.4462637601e-04  1.1966783185e+05  3.6644984496e-03  2  1.6800000000e+01  1.0524049164e-13
 1.2079592587e+00  1.1978408855e+05  3.4373703574e-01  0  8.7600000000e+00  1.0534273225e-13
-3.8125144291e+00  1.1992073019e+05 -2.7337904614e-01  1  1.2100000000e+01  1.0546290017e-13
-2.1228534972e+01  1.2094539734e+05 -4.3485528120e+00  0  8.7600000000e+00  1.0636403186e-13
 7.8105539234e+00  1.2281467192e+05 -2.1947673302e-01  0  8.7600000000e+00  1.0800794378e-13
 2.7898854581e+01  1.2291007671e+05 -3.0529407361e+02  0  8.7600000000e+00  1.0809184641e-13
-2.5698206285e+02  1.2345415073e+05  3.0111276121e+02  1  1.2100000000e+01  1.0857032603e-13
 6.2226022588e+01  1.2424612210e+05  3.0563438760e+00  3  3.2200000000e+01  1.0926681609e-13
-2.0384436555e+02  1.2443406321e+05 -2.0155409515e+02  0  8.7600000000e+00  1.0943209873e-13
-3.6892667518e+00  1.2445907416e+05 -2.2792164133e-01  2  1.6800000000e+01  1.0945409432e-13
 3.2781515240e-01  1.2565958104e+05  8.9829574443e+00  2  1.6800000000e+01  1.1050986622e-13
-7.7455736034e-04  1.2640253733e+05  2.0144447158e-03  1  1.2100000000e+01  1.1116325054e-13
-3.2276612838e-03  1.2642294695e+05  2.6968032949e-03  1  1.2100000000e+01  1.1118119955e-13
 4.3033919070e+00  1.2652784648e+05  2.0941680929e+00  1  1.2100000000e+01  1.1127345223e-13
 8.7879695221e-01  1.2754333528e+05  1.5187547367e+00  2  1.6800000000e+01  1.1216651212e-13
 2.4305717519e+01  1.2932575150e+05  6.1068668467e+01  3  3.2200000000e+01  1.1373403746e-13
-1.9610121482e+01  1.2964975652e+05  8.3098612450e+00  0  8.7600000000e+00  1.1401897993e-13
-2.1671877134e+02  1.2991759308e+05 -3.2652870426e+01  0  8.7600000000e+00  1.1425452569e-13
-2.6605761818e+00  1.3035533462e+05  1.5057949056e+00  0  8.7600000000e+00  1.1463949244e-13
 5.9322241577e+01  1.3145821282e+05 -4.2352711694e+01  0  8.7600000000e+00  1.1560940592e-13
-1.2593749622e+02  1.3149145058e+05  2.7363061423e+02  3  3.2200000000e+01  1.1563863649e-13
 7.1850043538e+01  1.3221409255e+05 -6.6211036069e+01  0  8.7600000000e+00  1.1627415561e-13
-1.1168918000e+02  1.3250185308e+05 -7.1619621809e+01  2  1.6800000000e+01  1.1652722329e-13
-2.8474228691e+02  1.3301441516e+05 -9.2035555353e+01  3  3.2200000000e+01  1.1697799008e-13
 1.2446963600e+02  1.3371869436e+05 -1.4276908118e+02  0  8.7600000000e+00  1.1759736029e-13
 6.2781763146e+00  1.3676455620e+05 -2.6530047856e+00  0  8.7600000000e+00  1.2027600828e-13
-4.8270224081e-03  1.3790628132e+05  2.2343878249e-03  0  8.7600000000e+00  1.2128008524e-13
-1.1604971126e+02  1.3919380086e+05  3.2141630386e+00  2  1.6800000000e+01  1.2241237942e-13
 3.3561728701e-03  1.3924090612e+05 -2.8025725800e-03  3  3.2200000000e+01  1.2245380559e-13
 1.8102829182e+00  1.4068159471e+05 -1.1609860862e+01  0  8.7600000000e+00  1.2372080253e-13
-3.9478254117e-01  1.4247452135e+05  2.6676351155e+00  0  8.7600000000e+00  1.2529757114e-13
-9.6784071652e+00  1.4292494955e+05 -8.6492011116e+00  2  1.6800000000e+01  1.2569369501e-13
 1.3277989698e+01  1.4364345538e+05  1.0059399412e+00  1  1.2100000000e+01  1.2632557666e-13
-2.8373514292e-03  1.4383109346e+05  2.6345294284e-03  3  3.2200000000e+01  1.2649059280e-13
 2.1581881026e+01  1.4391503787e+05  1.9655175804e+01  1  1.2100000000e+01  1.2656441674e-13
 1.5134811444e+00  1.4413912945e+05 -1.7241111431e+00  1  1.2100000000e+01  1.2676149150e-13
-1.4638971102e-03  1.4437978135e+05 -3.7187307788e-03  3  3.2200000000e+01  1.2697313003e-13
-2.3298879170e+00  1.4536255772e+05  2.2754213882e+00  2  1.6800000000e+01  1.2783742135e-13
-3.0124111939e+00  1.4551335410e+05 -1.0552341783e+01  0  8.7600000000e+00  1.2797003748e-13
-6.0754471669e-02  1.4585036562e+05  1.2463167660e+01  1  1.2100000000e+01  1.2826641836e-13
 6.0016156223e+01  1.4639880745e+05  3.2004289777e+01  0  8.7600000000e+00  1.2874873919e-13
-1.4377695819e+01  1.4711812352e+05  5.4231295237e+00  2  1.6800000000e+01  1.2938133340e-13
-2.3173379464e+01  1.4744337231e+05 -1.1572934918e+02  0  8.7600000000e+00  1.2966736968e-13
-7.0819875491e-04  1.4756680859e+05 -2.6964738116e-03  0  8.7600000000e+00  1.2977592429e-13
-5.8698585109e+00  1.4788890693e+05  2.3230611428e+01  0  8.7600000000e+00  1.3005918996e-13
 1.4268682985e+00  1.4910169160e+05 -1.0729603897e+00  0  8.7600000000e+00  1.3112575942e-13
 5.0160276411e+02  1.4961040160e+05  1.3008079268e+02  0  8.7600000000e+00  1.3157313855e-13
 2.1889453624e+00  1.5032617961e+05 -8.5184511508e-01  0  8.7600000000e+00  1.3220262124e-13
-1.1618220352e+01  1.5210753322e+05  4.0978503441e+00  1  1.2100000000e+01  1.3376921209e-13
-1.2144653674e+01  1.5221291938e+05 -4.6435869550e+00  0  8.7600000000e+00  1.3386189273e-13
 2.9007455786e+00  1.5303371972e+05  6.2152136677e+00  0  8.7600000000e+00  1.3458373611e-13
 1.0109596379e+00  1.5393331163e+05  3.7823689577e+00  0  8.7600000000e+00  1.3537487182e-13
 3.6464824125e-04  1.5433953487e+05 -1.3570092462e-03  1  1.2100000000e+01  1.3573212014e-13
-3.0450407050e+01  1.5468897627e+05  2.9487933503e+01  0  8.7600000000e+00  1.3603943235e-13
 2.7455994476e-03  1.5474772387e+05 -4.7100836643e-03  1  1.2100000000e+01  1.3609109724e-13
-5.7247834322e-01  1.5535743047e+05  1.3906940682e-01  0  8.7600000000e+00  1.3662729666e-13
 6.6404718613e+01  1.5578554565e+05 -1.6213298088e+01  1  1.2100000000e+01  1.3700379762e-13
 8.2322129529e+00  1.5589809678e+05 -1.7355856155e+01  0  8.7600000000e+00  1.3710277940e-13
 1.4605866159e-01  1.5643868447e+05  1.3623528009e+00  0  8.7600000000e+00  1.3757819300e-13
-3.3816591689e+01  1.5678261062e+05 -6.4117658732e+01  1  1.2100000000e+01  1.3788065488e-13
-2.5738045981e+01  1.5731049007e+05 -5.4012513574e+00  0  8.7600000000e+00  1.3834489236e-13
 3.3442964326e+01  1.5740124960e+05  1.7717237006e+01  0  8.7600000000e+00  1.3842470978e-13
-2.3761452163e-03  1.5805644547e+05  4.1273488752e-03  2  1.6800000000e+01  1.3900091422e-13
-3.0578645093e+01  1.5868850723e+05 -1.8717481558e+01  2  1.6800000000e+01  1.3955677362e-13
-1.1710591075e+00  1.5892579624e+05  2.5945268934e+01  2  1.6800000000e+01  1.3976545470e-13
-2.2371284822e+00  1.6022201360e+05 -1.2717368641e-01  0  8.7600000000e+00  1.4090539808e-13
-8.7820530963e+00  1.6106038399e+05  6.4764248715e+00  0  8.7600000000e+00  1.4164269323e-13
 1.0004487332e+01  1.6439544230e+05  5.7057023353e+00  0  8.7600000000e+00  1.4457567171e-13
-1.6474541680e-03  1.6537927032e+05  1.2377981265e-03  3  3.2200000000e+01  1.4544088790e-13
 3.6731125082e-03  1.6572980701e+05  4.0019257036e-03  2  1.6800000000e+01  1.4574916334e-13
