 x                 y                 z               Event            Energy              Time
-1.8468140584e+01  4.5011287376e+03 -1.6977736501e+01  3  3.2200000000e+01  7.5292307763e-15
 6.6158394593e-04  4.5550537258e+03 -7.5862077333e-04  2  1.6800000000e+01  7.6194334130e-15
-1.3933735208e-04  4.6507258191e+03 -1.8428763453e-03  2  1.6800000000e+01  7.7794682202e-15
-3.2227356537e-03  4.6755963393e+03 -4.5181323260e-03  2  1.6800000000e+01  7.8210702043e-15
 3.7499974429e-03  4.6878688713e+03 -3.7929765502e-03  2  1.6800000000e+01  7.8415989940e-15
-2.1182566138e+01  4.7492854972e+03  1.7893158994e+01  0  8.7600000000e+00  7.9443332140e-15
-3.3826568130e+00  4.7730759057e+03  1.5260178022e+01  1  1.2100000000e+01  7.9841284489e-15
-7.6288377527e+00  5.0757926612e+03 -2.4050690259e+00  2  1.6800000000e+01  8.4904957281e-15
 7.1902731506e+00  5.2649690659e+03 -1.6433120503e+01  1  1.2100000000e+01  8.8069392008e-15
-2.2980943055e+00  5.3280049176e+03  4.8768439670e+01  0  8.7600000000e+00  8.9123819691e-15
 1.4431208588e-03  5.3944511741e+03  4.5322744965e-03  4  4.0000000000e+01  9.0235294675e-15
-5.7752744223e-01  6.1772703764e+03 -4.7608337575e-01  2  1.6800000000e+01  1.0332984667e-14
 3.9374630754e-03  6.2158178666e+03 -3.0580924396e-03  1  1.2100000000e+01  1.0397464705e-14
 3.0050103751e+01  6.2220710079e+03  8.3720883043e+01  0  8.7600000000e+00  1.0407924602e-14
-3.7076369611e+00  6.3228022258e+03 -1.6740833349e+01  0  8.7600000000e+00  1.0576422023e-14
-3.1230459211e+00  6.5554944302e+03  1.8138170768e+00  2  1.6800000000e+01  1.0965656237e-14
-4.0617260288e+00  6.7879617711e+03  1.8913752516e+01  1  1.2100000000e+01  1.1354514313e-14
-1.2810788122e+02  6.8661744827e+03 -6.0437018707e+01  2  1.6800000000e+01  1.1485344065e-14
 9.3089448538e-01  7.6738320059e+03  2.5601074964e+00  0  8.7600000000e+00  1.2836347387e-14
 3.0528385016e+00  7.7566154634e+03  1.0981692046e+00  0  8.7600000000e+00  1.2974822821e-14
 4.2897282371e+01  8.3111371358e+03  1.7003175580e+01  0  8.7600000000e+00  1.3902394967e-14
 2.6403680759e-03  8.5463658946e+03 -3.3337487878e-03  4  4.0000000000e+01  1.4295872184e-14
-3.7786856963e+00  8.7725130047e+03  2.7444451281e-01  1  1.2100000000e+01  1.4674158139e-14
-2.0085146317e+00  9.2449289617e+03  3.0867520654e-02  0  8.7600000000e+00  1.5464388539e-14
-2.0282498855e+00  9.5974528948e+03 -7.3852622105e+00  3  3.2200000000e+01  1.6054070417e-14
-4.0700265021e+01  9.7375649000e+03 -4.1534600858e+01  1  1.2100000000e+01  1.6288441767e-14
 1.6090779557e-01  9.9464827237e+03  2.5018464232e+00  2  1.6800000000e+01  1.6637907557e-14
 3.4042851262e+00  1.0287869132e+04  3.9058963136e+00  0  8.7600000000e+00  1.7208959220e-14
-3.1587650316e-04  1.0517135483e+04  1.0636114497e-03  4  4.0000000000e+01  1.7592462863e-14
 2.5634335676e+01  1.0660214821e+04 -2.4015760233e+01  1  1.2100000000e+01  1.7831797798e-14
-7.5137104955e+00  1.1402310696e+04  9.3978288566e+00  0  8.7600000000e+00  1.9073133345e-14
-3.8932299186e+00  1.1447692032e+04 -5.4176078514e+00  0  8.7600000000e+00  1.9149044649e-14
 6.4399552740e+00  1.1641160502e+04 -4.9691663883e+00  1  1.2100000000e+01  1.9472667642e-14
 2.0909450036e+00  1.1654716817e+04  2.1151041540e+00  1  1.2100000000e+01  1.9495343871e-14
 1.9616984998e+02  1.1860415594e+04 -6.6129355680e+01  2  1.6800000000e+01  1.9839425022e-14
 1.1300787132e-01  1.2015404153e+04 -4.4161456092e+00  3  3.2200000000e+01  2.0098681023e-14
 1.1444950471e+00  1.2152233294e+04  4.1642090847e+00  3  3.2200000000e+01  2.0327560985e-14
-3.8823648351e-03  1.2752393585e+04 -9.0578301619e-04  1  1.2100000000e+01  2.1331474803e-14
 2.4063180361e+00  1.2782838456e+04 -1.0354137794e+00  2  1.6800000000e+01  2.1382401242e-14
-8.1269453318e-01  1.2821096466e+04 -5.6207714427e+00  0  8.7600000000e+00  2.1446397054e-14
-5.1452675573e+00  1.2925404996e+04 -2.5212099601e+01  1  1.2100000000e+01  2.1620878398e-14
 8.5211682331e+01  1.3096252786e+04  5.4466802349e+00  0  8.7600000000e+00  2.1906662813e-14
 2.4274600227e+01  1.3962402438e+04  9.1813183229e+00  1  1.2100000000e+01  2.3355508424e-14
-6.7968482017e+00  1.4313256622e+04 -4.0613854651e+00  1  1.2100000000e+01  2.3942397241e-14
-2.5553274760e+00  1.4423435567e+04 -2.7612241304e+00  3  3.2200000000e+01  2.4126698280e-14
-3.0914365385e+00  1.4598395591e+04 -4.4868189445e+00  0  8.7600000000e+00  2.4419361404e-14
-2.0866739249e+00  1.4837220453e+04  2.0391296220e+00  0  8.7600000000e+00  2.4818853977e-14
 2.5045856591e+01  1.5039053053e+04  4.4502965055e+01  3  3.2200000000e+01  2.5156468009e-14
-1.0360122581e+01  1.5221908398e+04 -1.6180386923e+01  0  8.7600000000e+00  2.5462337974e-14
 1.1528262780e+00  1.5547266749e+04  5.6324739690e+00  2  1.6800000000e+01  2.6006578820e-14
-1.2840797448e+01  1.5805967468e+04  1.6483719307e+01  0  8.7600000000e+00  2.6439318590e-14
-1.6597572194e+00  1.5853376977e+04  2.9710828870e-01  2  1.6800000000e+01  2.6518622506e-14
-2.2354855439e+00  1.6023310063e+04  4.2076830152e+00  0  8.7600000000e+00  2.6802876855e-14
 1.0336341747e+01  1.6319809447e+04  2.7938896288e+00  1  1.2100000000e+01  2.7298844070e-14
 3.5235723223e-01  1.6519954617e+04 -3.6805984939e-01  3  3.2200000000e+01  2.7633635466e-14
-3.7341390525e+01  1.6537919109e+04  3.9224195992e+01  0  8.7600000000e+00  2.7663685443e-14
-3.4951531182e-03  1.7082265963e+04 -3.0384568395e-03  0  8.7600000000e+00  2.8574237733e-14
 5.9335916272e+01  1.7110583254e+04  2.7738093987e+01  0  8.7600000000e+00  2.8621605279e-14
 2.6558980661e-03  1.7192596730e+04 -2.3212034382e-03  3  3.2200000000e+01  2.8758792732e-14
-5.4179383627e+00  1.7907892405e+04  3.7960045667e+00  0  8.7600000000e+00  2.9955298436e-14
 3.1083161401e+01  1.7921133708e+04  1.8044411651e+02  0  8.7600000000e+00  2.9977447731e-14
 2.3166970082e+01  1.7960977339e+04  6.1883603684e+00  2  1.6800000000e+01  3.0044095878e-14
-2.4661866517e-03  1.8091195900e+04  8.0094468584e-04  2  1.6800000000e+01  3.0261918041e-14
-3.9168503374e+01  1.8133173211e+04 -2.8362920787e+01  3  3.2200000000e+01  3.0332135286e-14
 3.8684275812e+01  1.8662346375e+04  1.6013114218e+01  1  1.2100000000e+01  3.1217305897e-14
-2.0208588151e+01  1.8722274783e+04  1.7252352452e+01  1  1.2100000000e+01  3.1317550710e-14
 1.4773349680e-03  1.8824718899e+04 -4.3119220782e-04  1  1.2100000000e+01  3.1488913371e-14
-6.8552234162e-01  1.8898093791e+04  2.6339187741e+00  1  1.2100000000e+01  3.1611650695e-14
 2.4489877120e-02  1.9334493979e+04 -2.1532426349e+00  0  8.7600000000e+00  3.2341635975e-14
 7.6114238463e+00  1.9954840598e+04 -2.2138191548e+01  1  1.2100000000e+01  3.3379316328e-14
-5.9771591476e+01  2.0057712012e+04  1.1355914285e+02  1  1.2100000000e+01  3.3551393747e-14
 4.0815348468e+00  2.0153918622e+04 -2.2286613447e+00  1  1.2100000000e+01  3.3712322663e-14
-1.1016268554e+00  2.0679541331e+04  5.5882906336e+00  3  3.2200000000e+01  3.4591554275e-14
-1.7820039660e+01  2.0716431678e+04 -5.2213613748e+00  2  1.6800000000e+01  3.4653262339e-14
-4.6547558350e+00  2.1238784565e+04 -1.7561412190e+00  3  3.2200000000e+01  3.5527024380e-14
 1.8860055203e+01  2.1307552404e+04  4.7540961643e+01  1  1.2100000000e+01  3.5642055288e-14
-1.3273794047e-01  2.1561149503e+04 -7.8327663678e+00  1  1.2100000000e+01  3.6066258015e-14
-8.2172225374e+01  2.1642586558e+04 -7.0078761185e+00  1  1.2100000000e+01  3.6202481264e-14
 1.0510112632e+02  2.1853494242e+04  5.9182597811e+01  1  1.2100000000e+01  3.6555275578e-14
-1.4517371370e+00  2.2128227127e+04 -5.0494830613e+00  0  8.7600000000e+00  3.7014833039e-14
 4.3805738661e+00  2.2912204138e+04  7.4103563905e+00  0  8.7600000000e+00  3.8326224954e-14
 3.2606687958e+00  2.3096865859e+04  1.9630980812e+01  1  1.2100000000e+01  3.8635116522e-14
 1.5549469820e+00  2.3138468607e+04 -6.0668136194e-01  0  8.7600000000e+00  3.8704707220e-14
-5.5168849507e+00  2.3446646407e+04 -8.0827512962e+00  1  1.2100000000e+01  3.9220209422e-14
 3.1789038388e+01  2.3806347382e+04 -2.4723969605e+02  2  1.6800000000e+01  3.9821896646e-14
 1.2734352918e+00  2.3968507942e+04  3.3296794641e+00  1  1.2100000000e+01  4.0093149558e-14
-1.7892886588e+00  2.4373971808e+04  1.8133179323e+00  0  8.7600000000e+00  4.0771386328e-14
 2.9525632262e-03  2.4427744098e+04  3.7301427586e-03  2  1.6800000000e+01  4.0861333540e-14
 1.5643077163e-01  2.4765382798e+04 -8.3136306613e-02  2  1.6800000000e+01  4.1426116252e-14
 2.0790243467e+00  2.5087727835e+04 -5.5438157984e+00  0  8.7600000000e+00  4.1965316598e-14
-1.0266917027e+01  2.5210229188e+04  3.5475169393e+01  1  1.2100000000e+01  4.2170229857e-14
-1.7585643648e+01  2.5250171944e+04 -1.8168081803e+01  2  1.6800000000e+01  4.2237043815e-14
 4.7751531969e-01  2.5408451914e+04  5.1376733180e+00  1  1.2100000000e+01  4.2501805497e-14
-3.1161604423e+00  2.5583266511e+04 -2.3882172805e+00  0  8.7600000000e+00  4.2794225360e-14
 2.5093432504e-03  2.5724994231e+04  4.5320099124e-03  2  1.6800000000e+01  4.3031299387e-14
-7.8999658744e+01  2.5746439379e+04  6.2945943871e+00  1  1.2100000000e+01  4.3067171604e-14
-2.0927119609e+00  2.5816141109e+04 -2.3943159000e+00  3  3.2200000000e+01  4.3183764672e-14
-5.0940167415e-04  2.6108096841e+04 -1.5139375052e-03  3  3.2200000000e+01  4.3672131525e-14
 3.3903910922e+00  2.6436593092e+04 -1.9897324327e+00  0  8.7600000000e+00  4.4221621272e-14
-8.9634291956e+00  2.7265945536e+04  7.2444811068e-01  2  1.6800000000e+01  4.5608914617e-14
-3.8950328071e+01  2.7417406376e+04 -1.2605120598e+01  1  1.2100000000e+01  4.5862269650e-14
-4.7476499201e-03  2.7570505613e+04 -3.7522063724e-03  3  3.2200000000e+01  4.6118365299e-14
-1.8164700188e+00  2.7691265006e+04  3.1311725478e+00  0  8.7600000000e+00  4.6320364707e-14
-3.6793769799e+00  2.7743269791e+04 -1.6662324326e-01  1  1.2100000000e+01  4.6407355336e-14
-4.8224327495e-01  2.7758869508e+04 -7.9537620151e-01  0  8.7600000000e+00  4.6433449652e-14
 3.6055899944e+00  2.8263506127e+04 -6.4342551017e+00  1  1.2100000000e+01  4.7277576933e-14
 8.0534017356e+00  2.8296588906e+04  3.3936718642e+00  1  1.2100000000e+01  4.7332915914e-14
-2.2044071115e+00  2.8317414390e+04  1.3409684306e+00  1  1.2100000000e+01  4.7367751593e-14
 1.7009577901e+00  2.8407247435e+04  9.6386453493e+00  1  1.2100000000e+01  4.7518019173e-14
 7.6727993552e+00  2.8435317792e+04 -1.5558446664e+01  2  1.6800000000e+01  4.7564973662e-14
 2.0335311996e+01  2.8569822610e+04  3.3641229633e+01  3  3.2200000000e+01  4.7789965630e-14
 2.4593448641e+00  2.8650104623e+04 -2.0936542910e+00  1  1.2100000000e+01  4.7924256790e-14
-3.3325017236e-03  2.9099743763e+04  6.4353169205e-04  2  1.6800000000e+01  4.8676387433e-14
 9.5641958335e-01  2.9308534576e+04  2.4822461556e+01  2  1.6800000000e+01  4.9025640767e-14
 4.4322095663e+00  2.9552631779e+04  9.3312447115e-01  1  1.2100000000e+01  4.9433952610e-14
-3.9669985771e+00  2.9893080866e+04  2.3545367446e+00  0  8.7600000000e+00  5.0003436376e-14
-4.1628517439e-03  2.9893094608e+04  4.9507395737e-03  3  3.2200000000e+01  5.0003459363e-14
 2.7508226325e+00  3.0043655381e+04 -4.2275951041e+00  2  1.6800000000e+01  5.0255308815e-14
-3.6183240763e+01  3.0236198951e+04  4.2853240888e+00  0  8.7600000000e+00  5.0577384690e-14
-4.1660328498e+00  3.0275793694e+04 -8.2301579879e+00  0  8.7600000000e+00  5.0643616512e-14
-2.9199854228e-03  3.0539495620e+04  3.8049985416e-03  2  1.6800000000e+01  5.1084722015e-14
 6.1048910283e-04  3.0629652044e+04  4.9035127065e-04  3  3.2200000000e+01  5.1235530526e-14
-6.4429615236e+00  3.0687358382e+04 -6.6010854606e+00  2  1.6800000000e+01  5.1332058387e-14
-1.9895777712e+00  3.0879932628e+04  8.6078791923e+00  1  1.2100000000e+01  5.1654185575e-14
-2.7681328416e+01  3.0971463448e+04 -1.8697047379e+01  0  8.7600000000e+00  5.1807293098e-14
 4.1899661264e+00  3.1319425690e+04 -2.8142767524e+00  2  1.6800000000e+01  5.2389344438e-14
 1.4851421484e-02  3.2370535769e+04 -3.3813827109e-02  0  8.7600000000e+00  5.4147581276e-14
 3.8826554182e+00  3.3261432208e+04 -4.2747100362e+00  1  1.2100000000e+01  5.5637821898e-14
 1.3338057633e-03  3.3504666932e+04 -2.7265359125e-03  3  3.2200000000e+01  5.6044691036e-14
-1.1484784853e+01  3.4035878017e+04 -1.5488604948e+01  0  8.7600000000e+00  5.6933270563e-14
 1.1353655757e+00  3.4140252642e+04 -1.8956713616e+00  0  8.7600000000e+00  5.7107862469e-14
 1.2276602029e+01  3.4204243879e+04  4.0192441592e+00  1  1.2100000000e+01  5.7214903351e-14
 2.6405148649e+00  3.4220706125e+04 -4.0969178278e+00  0  8.7600000000e+00  5.7242440454e-14
 1.3827789151e+01  3.4401279245e+04  4.4961319439e+00  1  1.2100000000e+01  5.7544492844e-14
 3.3751230914e+00  3.4503453812e+04 -7.6986196970e+00  0  8.7600000000e+00  5.7715404618e-14
 3.6264334811e-01  3.4608502298e+04 -1.3216484623e+00  0  8.7600000000e+00  5.7891123718e-14
 5.6302343296e-01  3.4651638348e+04 -2.0167910255e+00  0  8.7600000000e+00  5.7963279236e-14
 1.5382897509e+01  3.4659839607e+04  2.3449819139e+01  1  1.2100000000e+01  5.7976997834e-14
-4.4914902541e+00  3.4855488405e+04 -7.7623754971e-01  0  8.7600000000e+00  5.8304267955e-14
 7.9256662173e+00  3.5025917111e+04  4.1497442594e+00  0  8.7600000000e+00  5.8589351350e-14
-1.2619558417e+01  3.5143954831e+04  6.4060606855e+01  1  1.2100000000e+01  5.8786798099e-14
 1.2586835256e+00  3.5506001448e+04 -2.8657763305e+00  0  8.7600000000e+00  5.9392408977e-14
-1.3993391803e+00  3.5569398937e+04  2.0304683441e+00  2  1.6800000000e+01  5.9498456672e-14
-2.2534756212e+01  3.5908414160e+04 -7.4981686553e+00  1  1.2100000000e+01  6.0065541952e-14
 1.1921646209e+01  3.6744398019e+04 -5.8318159998e+00  0  8.7600000000e+00  6.1463927949e-14
 4.2502467565e+00  3.6822740356e+04 -3.3881341685e-02  0  8.7600000000e+00  6.1594974531e-14
-2.2945901944e-01  3.6945711852e+04  4.2068936699e-01  2  1.6800000000e+01  6.1800674218e-14
-4.8890809807e-03  3.7780813979e+04 -7.8404331383e-04  0  8.7600000000e+00  6.3197585304e-14
 2.6418659743e+02  3.8445860775e+04  4.2905926633e+01  0  8.7600000000e+00  6.4310037557e-14
 4.7191305660e-01  3.8834383273e+04  2.1101380691e+00  2  1.6800000000e+01  6.4959935776e-14
 1.2473251106e+01  3.8987369712e+04 -2.2892841146e+00  0  8.7600000000e+00  6.5215842744e-14
-5.2255755765e+00  3.8988866141e+04 -7.8791556857e+00  2  1.6800000000e+01  6.5218345884e-14
 2.5840243779e-03  3.9055063110e+04 -3.0228055329e-04  4  4.0000000000e+01  6.5329076388e-14
-4.2925917331e-04  3.9138102793e+04 -4.5589257588e-03  2  1.6800000000e+01  6.5467980423e-14
-1.8652288555e-03  3.9148971166e+04  1.0986263846e-03  1  1.2100000000e+01  6.5486160415e-14
 1.5358381052e+01  3.9170310397e+04  4.1212309939e+00  2  1.6800000000e+01  6.5521855461e-14
 4.6136452582e-03  3.9276440925e+04  1.5358542262e-03  2  1.6800000000e+01  6.5699384539e-14
-3.1315284128e+01  3.9406779722e+04 -1.0773351972e+01  0  8.7600000000e+00  6.5917407826e-14
 4.5483955329e+00  3.9621903745e+04  6.6419161909e+00  2  1.6800000000e+01  6.6277254990e-14
-4.6186418568e+00  3.9798692573e+04  4.3205897694e+00  0  8.7600000000e+00  6.6572977234e-14
-1.8522107221e+01  3.9861467601e+04  1.2230856510e+01  2  1.6800000000e+01  6.6677983711e-14
 3.1019802103e-03  3.9901039623e+04  4.9813950062e-03  3  3.2200000000e+01  6.6744177527e-14
-7.1566981297e+01  3.9972293264e+04  3.7967058850e+01  0  8.7600000000e+00  6.6863366543e-14
 1.0002793788e+02  3.9995655579e+04  3.0941689118e+00  0  8.7600000000e+00  6.6902445688e-14
 2.3058687184e-03  4.0191467252e+04  4.7355509874e-03  0  8.7600000000e+00  6.7229988258e-14
 1.6820298070e+00  4.0905732887e+04 -1.9393098281e+00  1  1.2100000000e+01  6.8424770971e-14
-7.8644371123e-01  4.0993139345e+04  2.8556672340e+00  2  1.6800000000e+01  6.8570979496e-14
-1.4431165641e+00  4.1290114160e+04 -5.2166470832e+00  1  1.2100000000e+01  6.9067741984e-14
 4.0544541804e-04  4.1529171545e+04  4.3211410611e-03  0  8.7600000000e+00  6.9467623508e-14
-1.1305456367e+02  4.1733892317e+04 -1.6516090336e+01  1  1.2100000000e+01  6.9810068710e-14
-3.6753769600e+01  4.1851299924e+04 -1.4541874586e+01  0  8.7600000000e+00  7.0006461441e-14
 1.6741290087e+00  4.2067652021e+04  3.3845119444e+00  1  1.2100000000e+01  7.0368362858e-14
-2.3658273145e+01  4.2190110032e+04  4.4826740940e+01  1  1.2100000000e+01  7.0573203617e-14
 2.5596074958e+00  4.2345879522e+04 -5.4942800724e+00  1  1.2100000000e+01  7.0833765912e-14
-4.5821868161e-03  4.2428227326e+04 -2.8138176155e-03  3  3.2200000000e+01  7.0971512610e-14
-3.0734522762e+01  4.2502984772e+04  2.2900956553e+01  2  1.6800000000e+01  7.1096562591e-14
-1.9226665284e+00  4.2775848601e+04  1.8619637644e+00  1  1.2100000000e+01  7.1552993602e-14
 4.1945309795e+01  4.2857697802e+04 -1.1079433558e+01  0  8.7600000000e+00  7.1689906266e-14
-7.3060711760e-01  4.2951881414e+04  6.9900281245e+00  3  3.2200000000e+01  7.1847451226e-14
-1.8326642815e-03  4.3749402201e+04 -1.5885794659e-03  0  8.7600000000e+00  7.3181498396e-14
-1.6268694550e+01  4.3780192110e+04  9.9839703595e+01  0  8.7600000000e+00  7.3233001996e-14
 3.6949726589e+00  4.4472046415e+04  3.1053650322e+00  1  1.2100000000e+01  7.4390296317e-14
 1.0922782827e+01  4.4620693164e+04  1.2512462176e+01  0  8.7600000000e+00  7.4638944100e-14
 1.8355950340e+01  4.4789050352e+04 -3.4119354099e+01  0  8.7600000000e+00  7.4920562377e-14
-2.0274474567e+01  4.4918589195e+04  6.2491126268e+00  3  3.2200000000e+01  7.5137247546e-14
 5.8179676633e+01  4.5012272416e+04 -5.7984028920e+01  1  1.2100000000e+01  7.5293955480e-14
 7.4491646408e-04  4.5267606236e+04 -1.8898815158e-04  0  8.7600000000e+00  7.5721063295e-14
 9.7061558668e+01  4.5553205477e+04  7.3677518696e+01  0  8.7600000000e+00  7.6198797375e-14
 1.0178288439e+01  4.5823282345e+04  1.3514675736e+01  0  8.7600000000e+00  7.6650566516e-14
 4.9908605604e+00  4.6404249504e+04 -4.0529040040e-02  2  1.6800000000e+01  7.7622375161e-14
 8.0889118370e+00  4.6565048211e+04 -2.8651650334e+00  2  1.6800000000e+01  7.7891350043e-14
-5.4916264955e-01  4.6643705718e+04 -1.7052514603e+00  0  8.7600000000e+00  7.8022923823e-14
-8.2448420834e+00  4.6721612330e+04  3.0103700409e+01  1  1.2100000000e+01  7.8153241548e-14
 5.9518733366e+00  4.6964751418e+04  1.5238726898e+01  0  8.7600000000e+00  7.8559950712e-14
-5.9741349525e+00  4.7067035454e+04  1.3277823536e+00  1  1.2100000000e+01  7.8731045598e-14
 7.7107418795e+00  4.7242384934e+04 -5.5007076323e+00  1  1.2100000000e+01  7.9024360182e-14
 1.1555209676e+01  4.7376419645e+04  1.5621788508e+01  0  8.7600000000e+00  7.9248565783e-14
 5.3893087843e+01  4.7665151139e+04 -9.1896330983e+01  1  1.2100000000e+01  7.9731539316e-14
 8.6612965960e+00  4.7968488823e+04  2.5353340065e+00  0  8.7600000000e+00  8.0238945248e-14
 3.6761363543e-03  4.8558274742e+04  4.8237067088e-03  0  8.7600000000e+00  8.1225505411e-14
-1.2808600790e+02  4.8585245046e+04  4.2278546269e+01  1  1.2100000000e+01  8.1270619792e-14
 2.0386542366e-03  4.8621174760e+04  3.6617546476e-03  3  3.2200000000e+01  8.1330720963e-14
 3.1103618434e-03  4.8756676390e+04 -4.1484976183e-03  3  3.2200000000e+01  8.1557380342e-14
-9.9204614296e+00  4.9090967170e+04  5.1766390724e+00  2  1.6800000000e+01  8.2116562844e-14
-4.8591093794e+01  4.9265431646e+04  2.7919041860e+01  1  1.2100000000e+01  8.2408397044e-14
-3.7994714122e-03  4.9440845503e+04  2.2839747124e-03  0  8.7600000000e+00  8.2701819314e-14
-2.8495471209e+00  4.9615633259e+04  3.9452307176e-01  0  8.7600000000e+00  8.2994194278e-14
 6.1302777472e+00  4.9695710994e+04 -1.3936933283e+01  0  8.7600000000e+00  8.3128143734e-14
-1.1760354072e+01  4.9698993908e+04  2.7347479239e+01  2  1.6800000000e+01  8.3133635204e-14
 2.0190208789e+02  5.0076713019e+04 -1.0778777558e+02  1  1.2100000000e+01  8.3765462135e-14
 2.5298207686e+01  5.0168765841e+04 -9.6586125732e+00  0  8.7600000000e+00  8.3919442831e-14
-2.7649060526e-01  5.0173606352e+04 -2.2843080353e+00  1  1.2100000000e+01  8.3927539763e-14
-2.4925830273e+00  5.0303312526e+04  2.1456501297e+00  1  1.2100000000e+01  8.4144504833e-14
 1.7930082564e+00  5.0551136831e+04  1.3021175045e+00  2  1.6800000000e+01  8.4559051160e-14
-3.2370090104e-03  5.0627818301e+04 -4.4104375920e-03  4  4.0000000000e+01  8.4687319539e-14
 3.7753907399e-03  5.0725368335e+04  2.9921657303e-03  2  1.6800000000e+01  8.4850495657e-14
-5.7947889072e+01  5.0918652796e+04  2.8414669304e+01  0  8.7600000000e+00  8.5173810851e-14
 2.4733102164e-01  5.1172552520e+04  1.6789791359e+00  1  1.2100000000e+01  8.5598519793e-14
-3.5796249355e+00  5.1333601143e+04 -1.0394526679e+00  0  8.7600000000e+00  8.5867912720e-14
-1.4998172657e+01  5.1345570209e+04  2.9964376683e+01  1  1.2100000000e+01  8.5887933889e-14
-5.8377960961e+00  5.1503672107e+04 -1.7255133565e+00  1  1.2100000000e+01  8.6152397703e-14
-9.0536344766e+00  5.1539887279e+04 -1.1567167877e+01  0  8.7600000000e+00  8.6212976373e-14
 1.3517515478e+00  5.1544293975e+04  1.1670644668e+00  0  8.7600000000e+00  8.6220347642e-14
 1.0183380942e+00  5.1694651192e+04 -5.0875955257e+00  1  1.2100000000e+01  8.6471856597e-14
-3.6620486461e+00  5.1770686626e+04 -2.0311068684e+00  2  1.6800000000e+01  8.6599044322e-14
-6.7057032402e-04  5.2068357988e+04 -2.7543583199e-04  1  1.2100000000e+01  8.7096971957e-14
 4.7792678609e-01  5.2385163377e+04 -1.7441380091e+00  1  1.2100000000e+01  8.7626905895e-14
-9.3863363194e+01  5.2457227120e+04  1.1435991755e+02  2  1.6800000000e+01  8.7747450005e-14
 7.4997171562e-04  5.2732022953e+04  4.7746243746e-03  3  3.2200000000e+01  8.8207112761e-14
-2.8881362630e-03  5.2805675777e+04 -9.0617145687e-04  0  8.7600000000e+00  8.8330314994e-14
 1.2633378636e-01  5.2897963342e+04 -2.7357532014e+00  1  1.2100000000e+01  8.8484688355e-14
-2.3675563291e-05  5.3039245998e+04  2.0848077755e-03  1  1.2100000000e+01  8.8721017903e-14
-1.0987327158e+00  5.3651484578e+04  6.0420060543e+00  3  3.2200000000e+01  8.9745135593e-14
-6.3571736479e-04  5.3681271893e+04 -4.5017500219e-03  1  1.2100000000e+01  8.9794962110e-14
-9.1261876091e-04  5.3795939740e+04  1.6164853827e-03  3  3.2200000000e+01  8.9986771928e-14
-1.7301726699e-03  5.4489425334e+04  9.8793774656e-04  0  8.7600000000e+00  9.1146794975e-14
-1.1161422172e+02  5.4657011526e+04 -2.3035667908e+02  1  1.2100000000e+01  9.1427123574e-14
