 x                 y                 z               Event            Energy              Time
 1.1606561321e+02  2.8505640859e+03  6.1471446264e+01 11  1.9383917206e-01  1.6483607530e-14
 1.2625164260e+02  2.8524735273e+03  6.5729386156e+01 11  6.3897177743e-02  1.7128091184e-14
 1.1674748085e+02  2.8459082050e+03  6.4833810946e+01 11  7.1289604190e-02  1.8594201819e-14
 1.1554312424e+02  2.8445309654e+03  6.0938717760e+01 11  2.1741033445e-02  1.8835613356e-14
 1.1537824145e+02  2.8421552512e+03  5.5335241547e+01 11  1.5125673691e-01  1.9204406081e-14
 1.2319735054e+02  2.8352799919e+03  4.8300200097e+01 11  1.4243046143e-01  2.0896954379e-14
 1.2686029821e+02  2.8042148894e+03  3.9314751361e+01 11  1.3810721578e-01  2.5181118518e-14
 1.3183687793e+02  2.8116241057e+03  3.5933336175e+01 11  9.1563995649e-02  2.6423310116e-14
 1.2970333455e+02  2.8117404469e+03  3.8517092598e+01 12  8.4885065295e+00  2.6625509504e-14
-1.1163966752e+00  3.8978999080e+03  5.6422957902e+00 11  1.5538392572e-01  4.1271657129e-15
-1.4067892138e+00  3.8994274148e+03  1.3219296618e+01 11  7.8581358406e-02  4.3304925598e-15
-1.6113789175e+00  3.8989353561e+03  2.6287410841e+01  0  8.7600000000e+00  4.6675593227e-15
-7.0821502335e-01  3.9014135656e+03  2.8745781319e+01 11  1.0710518878e-01  4.9975258966e-15
 2.1263959948e+00  3.8963591273e+03  2.4321898120e+01 11  2.0373616659e-01  5.3486481470e-15
-4.4174636829e+00  3.8794673265e+03  2.2063448790e+01 11  4.1580620376e-01  7.9734413505e-15
-9.8001675093e+00  3.8805814006e+03  5.2230259120e+01  0  8.7600000000e+00  1.0833408167e-14
 1.3252674807e+01  3.9004490670e+03  4.0907156136e+01 11  1.5696573560e-01  6.0876930185e-15
 1.3356141188e+01  3.9004381280e+03  4.1580511090e+01 11  7.3455231940e-02  6.1232368754e-15
-8.6330507638e+00  3.8802436584e+03  9.7619335456e+01 11  1.2049400267e-01  1.1235176001e-14
-5.4003346989e+00  3.8814974877e+03  1.0748067044e+02 11  9.6795896566e-02  1.1971256404e-14
-5.1594986411e+00  3.8848812709e+03  1.0473717276e+02 11  6.9019617445e-02  1.2202090565e-14
-1.9994202319e+01  3.8897489293e+03  9.9359833396e+01 11  7.0365872497e-02  1.4263275755e-14
-1.5330660910e+01  3.8797610784e+03  1.0002363006e+02 11  1.2735697496e-01  1.5030264554e-14
-4.9050849391e-01  3.8791027731e+03  1.0457218247e+02 11  1.6370471920e-01  1.7716489265e-14
-3.8786716129e+00  3.8769365562e+03  1.1816937150e+02 11  1.6108069002e-01  1.8818966944e-14
 9.3167220812e+00  3.8912360040e+03  1.2064459883e+02 11  1.3920395194e-01  2.0363554963e-14
 1.7860345298e+01  3.9016798725e+03  1.3132930636e+02 11  1.0172992450e-01  2.1640056549e-14
 2.4237912285e+01  3.9079993180e+03  1.4616534659e+02 11  1.5677486254e-01  2.3121014581e-14
 2.8227143607e+01  3.9053271537e+03  1.4706355652e+02 11  1.6736562344e-01  2.3652471050e-14
 2.7263988278e+01  3.9073941628e+03  1.4978348382e+02 11  1.9095241428e-01  2.3869542383e-14
 3.2557688785e+01  3.9108526578e+03  1.5588986362e+02 11  6.5279052259e-02  2.4691751949e-14
 3.3757559473e+01  3.9120530317e+03  1.5521509817e+02 11  5.0967124305e-01  2.4808429936e-14
 3.5183502176e+01  3.9130215675e+03  1.5490693973e+02 11  1.0834908148e-01  2.5100450581e-14
 3.4156418364e+01  3.9119904334e+03  1.5272849722e+02 11  1.1003276498e-01  2.5415519727e-14
 2.9082631756e+01  3.9174398438e+03  1.5836006904e+02 11  8.9898072957e-02  2.6661473697e-14
 2.0995849239e+01  3.9199426356e+03  1.4853552613e+02 11  6.3584359650e-02  2.8330324274e-14
 2.1203378665e+01  3.9292211547e+03  1.3384791802e+02 11  1.8794959274e-01  2.9662428167e-14
 2.0945050316e+01  3.9258010131e+03  1.3675296057e+02 11  1.1938111362e-01  3.0107406990e-14
 2.2137672679e+01  3.9214717905e+03  1.6277767420e+02 11  1.1151751459e-01  3.1987428585e-14
 1.8032737079e+01  3.9507938718e+03  1.6981882369e+02 11  1.0333143388e-01  3.5997237469e-14
 1.8403425787e+01  3.9513498840e+03  1.6919900386e+02 11  4.2928597899e-02  3.6053964285e-14
 1.9960086868e+01  3.9535248187e+03  1.6659706582e+02 11  1.5258032286e-01  3.6286884224e-14
 2.4696611828e+01  3.9576674530e+03  1.6588660314e+02 11  1.0000000000e-02  3.6694569452e-14
 4.6651200655e+01  3.9577531512e+03  1.5866756945e+02 11  1.6429933143e-01  3.8240374774e-14
 5.4626913746e+01  3.9558083609e+03  1.5648615146e+02 11  7.6407708050e-02  3.8858440116e-14
 6.2294365245e+01  3.9497912893e+03  1.4797086914e+02 11  1.0000000000e-02  4.1528158268e-14
 5.6940982232e+01  3.9482710834e+03  1.3892052241e+02 11  9.1326384529e-02  4.2235152110e-14
-6.8520093870e-01  3.9137090801e+03 -1.5028390570e+00  1  1.2100000000e+01  3.8825254025e-15
-6.0011056051e-01  3.9160474879e+03 -5.2274313861e+00  1  1.2100000000e+01  3.9487664048e-15
-6.6857460890e+00  3.9165117177e+03 -7.5623953743e+00  2  1.6800000000e+01  4.0322180625e-15
-1.4429694444e+00  3.9168566359e+03 -1.6402568114e+01  0  8.7600000000e+00  4.1967134351e-15
-6.0518543538e+00  3.9142413822e+03 -1.7642246292e+01  2  1.6800000000e+01  4.3144578611e-15
-9.2434626750e+00  3.9217078315e+03 -2.8905912556e+01 11  1.4905393826e-01  5.1224515904e-15
-1.1367704898e+01  3.9292269771e+03 -2.4997346040e+01 11  1.1860518795e-01  5.5724965884e-15
-2.7341515024e+01  3.9304972654e+03 -2.6112921172e+01 11  6.6911372191e-02  6.6213212334e-15
-2.6496232843e+01  3.9244533060e+03 -2.8256949185e+01  0  8.7600000000e+00  6.7528310302e-15
 8.2441364050e+00  3.9152590130e+03 -2.4033846856e+01 11  1.5091881942e-01  5.4925847374e-15
 6.8901529371e+00  3.9252625112e+03 -2.1583019718e+01 11  7.6200602512e-02  6.3256296335e-15
 4.9202691840e+01  3.9887813735e+03 -3.0423894231e+01 11  8.2913945725e-02  1.6651222021e-14
 3.2724183971e+02  5.9438627924e+03  1.7952289333e+01  0  8.7600000000e+00  6.0704424246e-15
-1.8625359662e+00  6.3663766277e+03  1.8124122321e+01 11  2.3318883660e-01  6.2910565145e-15
-4.3969605330e+00  6.3711561139e+03  3.7600088592e+01 11  2.1556119136e-01  7.2510689128e-15
-2.6915098587e+00  6.3731625318e+03  4.0687521077e+01 11  1.7885179190e-01  7.4225615504e-15
-8.3383254326e+00  6.3688646030e+03  4.4118495272e+01 11  1.8752761266e-01  8.0521069084e-15
-4.1768899755e+00  6.3719763224e+03  4.6970119783e+01  1  1.2100000000e+01  8.2486544479e-15
 1.7821838177e+01  6.3897554072e+03  4.2547218467e+01 11  1.2176171313e-01  1.0992471757e-14
 2.9777723984e+01  6.3946403487e+03  4.9731930612e+01 11  4.9824923258e-01  1.3019097722e-14
 3.0108412961e+01  6.3899076858e+03  5.7297659538e+01 11  1.6587919359e-01  1.4736969273e-14
-5.4875574797e+00  6.3665285808e+03  2.9462976139e+01 11  2.0881410487e-01  6.7984002778e-15
-1.0232414218e+01  6.3752120013e+03  1.5542435182e+01 11  1.7209344286e-01  8.4926072636e-15
-9.1044573679e+00  6.3673774868e+03  9.8237446410e+00 11  1.9485916661e-01  9.8046502724e-15
-8.3081785586e+00  6.3675862197e+03  1.4403951593e+01 11  8.3511319225e-02  1.0084956501e-14
-1.7186477901e+01  6.3839604885e+03  6.9000616395e+00 11  1.5676915722e-01  1.2190805916e-14
-1.0380626835e+01  6.3951199991e+03  1.2314162473e+01 11  1.5178454957e-01  1.3361210928e-14
-8.7247034442e+00  6.3966706993e+03  9.7324205612e+00 11  1.6095039555e-01  1.3813231430e-14
-1.8372787134e+01  6.4073610521e+03  9.2569434871e+00 11  5.4842993614e-01  1.4722954327e-14
-4.0305982270e+00  7.0060658038e+03  1.7476397416e+01 11  6.7517114445e-02  6.9309872964e-15
-1.0299805777e+01  7.0063969134e+03  2.4354377808e+01 11  1.3919433133e-01  8.5480892703e-15
-4.5953101236e+00  7.0047587919e+03  1.9952370740e+01 11  1.6292974336e-01  9.0096995746e-15
-1.8862548745e+01  6.9949578285e+03  2.6922794337e+01 11  1.0824569738e-01  1.0255741277e-14
-1.8754361265e+01  6.9947282446e+03  2.7515160432e+01 11  2.2238702740e-01  1.0295567548e-14
-2.3072027828e+01  6.9922474988e+03  3.4472981457e+01 11  2.0557192352e-01  1.0931991934e-14
-3.2986027599e+01  6.9825601843e+03  4.6976243134e+01 11  2.0858242458e-01  1.2524146373e-14
-3.0712903636e+01  6.9923392591e+03  6.0335584068e+01 11  1.5614548506e-01  1.5745692846e-14
 2.9928223955e+01  7.3771960862e+03 -1.6707643722e+02 11  7.7390000698e-02  7.3255487849e-15
 2.9960405474e+01  7.3787120358e+03 -1.6952369039e+02 11  6.1519079303e-02  7.4980666001e-15
 4.7983129808e+01  7.3679395789e+03 -1.6237165539e+02 11  7.6364579304e-02  1.0317836482e-14
 4.5866005875e+01  7.3614967697e+03 -1.6788765773e+02 11  1.2466332663e-01  1.1180330819e-14
 4.6552271397e+01  7.3562547968e+03 -1.7046863372e+02 11  1.0030354465e-01  1.1538866590e-14
 6.5903732173e+01  7.3656079004e+03 -1.7526004532e+02 11  1.4662485863e-01  1.3321892926e-14
 8.3080130963e+01  7.3736858476e+03 -1.5248528232e+02 11  6.4375587328e-02  1.6165103966e-14
 8.5496067602e+01  7.3691735338e+03 -1.5455235549e+02 11  1.6752042586e-01  1.6610396224e-14
 8.5924950569e+01  7.3682923422e+03 -1.5424846503e+02 11  2.1854822646e-01  1.6674980266e-14
 8.5078890302e+01  7.3629871616e+03 -1.5316541677e+02 11  5.8403363092e-02  1.7116586362e-14
 7.9459336885e+01  7.3559061340e+03 -1.6019262262e+02 11  8.2586395557e-02  1.8337464597e-14
 6.1307746857e+01  7.3568890842e+03 -1.6354542550e+02 11  1.5265802827e-01  2.0771279851e-14
-1.5979815668e+00  8.8914884457e+03 -6.0814912121e+00 11  1.5768112785e-01  8.9029285467e-15
-1.3988132752e+00  8.8916556348e+03 -6.6066808789e+00 11  8.9619078336e-02  8.9167324971e-15
-2.5450491769e+00  8.8928373245e+03 -1.1436118774e+01 11  1.4327414700e-01  9.2287307468e-15
-3.2717821303e+00  8.8915776130e+03 -6.7656269764e+00 11  2.3264335321e-01  1.0881403067e-14
-3.2826231686e+00  8.8915666249e+03 -6.9772932663e+00 11  1.3906211574e-01  1.0890072693e-14
 2.7979562983e+00  8.8967607578e+03 -1.3613541794e+01  0  8.7600000000e+00  1.1282030700e-14
 2.5811880324e+00  1.0545098713e+04 -1.4070822119e+01  0  8.7600000000e+00  1.0586490899e-14
 1.7666122418e+01  1.0565373315e+04 -3.8930218852e+01 11  5.2014872791e-01  1.0998944650e-14
 2.1468328262e+01  1.0564459783e+04 -4.2223304869e+01  0  8.7600000000e+00  1.1062318458e-14
 2.5961364920e+01  1.0566654981e+04 -4.5001995689e+01 11  7.6069940983e-02  1.1128917114e-14
 2.6120441610e+01  1.0566659015e+04 -4.5079717867e+01 11  1.7991852384e-01  1.1131076228e-14
 2.6146401846e+01  1.0566652450e+04 -4.5070627737e+01 11  1.0690665619e-01  1.1131421156e-14
 2.8248765469e+01  1.0562801111e+04 -3.9605068607e+01  2  1.6800000000e+01  1.1189936257e-14
 3.8798335037e+01  1.0581182132e+04 -9.2914203750e+00  0  8.7600000000e+00  1.1200286232e-14
 3.3201154319e+01  1.0562678241e+04 -4.4469534306e+01  1  1.2100000000e+01  1.1234829437e-14
 3.5281879430e+01  1.0550704978e+04 -4.0680520010e+01 11  5.5585136383e-01  1.1493138686e-14
 2.8841953979e+01  1.0553725470e+04 -4.8549848773e+01  3  3.2200000000e+01  1.1670713781e-14
 2.3031514361e+01  1.0572787575e+04 -5.6451867361e+01  0  8.7600000000e+00  1.2161688494e-14
 2.8809016916e+01  1.0575545338e+04 -4.9216669053e+01  2  1.6800000000e+01  1.2255569636e-14
 2.3374882633e+01  1.0575684657e+04 -4.8904093817e+01  0  8.7600000000e+00  1.2499252086e-14
 2.5061438996e+01  1.0577034290e+04 -4.5476896322e+01  0  8.7600000000e+00  1.3093914745e-14
 2.6703729997e+01  1.0581947359e+04 -4.2780977443e+01 11  2.2987123067e-01  1.3587860838e-14
 2.5329595073e+01  1.0578410551e+04 -4.5756209783e+01  0  8.7600000000e+00  1.4253055372e-14
 4.6104962940e+01  1.0589846864e+04 -7.2364495851e+01 11  5.1646965269e-01  1.4249057424e-14
 4.8266588317e+01  1.0589234693e+04 -7.3353028292e+01 11  1.5551656193e-01  1.4349836811e-14
 3.0554087929e+01  1.0550881101e+04 -5.1719741096e+01  0  8.7600000000e+00  1.1929176266e-14
 3.6050248868e+01  1.0578964937e+04 -3.2281935363e+01 11  8.8671255423e-02  1.2389315301e-14
 4.1948732800e+01  1.0587109751e+04 -3.9356039625e+01 11  4.8875712882e-01  1.3080919038e-14
 3.9979483201e+01  1.0593207730e+04 -4.4858989957e+01 11  7.7431309144e-02  1.3591079363e-14
 4.0284633579e+01  1.0587268672e+04 -4.7077449236e+01 11  4.0621918409e-02  1.5080808914e-14
 3.9361900701e+01  1.0582271855e+04 -4.8915792453e+01 11  1.7648509617e-01  1.5615022806e-14
 3.8747384942e+01  1.0586591110e+04 -5.1051049898e+01 11  1.0000000000e-02  1.6184162798e-14
 3.7360078167e+01  1.0590026696e+04 -4.7826861997e+01 11  1.1042895509e-01  1.6463795148e-14
 3.7812526651e+01  1.0587428126e+04 -4.6736787194e+01 11  5.3078133708e-01  1.6726529913e-14
 5.1191299694e+01  1.0589389811e+04 -2.6384531917e+01 11  1.4886402838e-01  1.8517737624e-14
 5.9384662286e+01  1.0581536994e+04 -2.6649948534e+01 11  2.3139305690e-01  2.1854732604e-14
 5.9945254634e+01  1.0584196133e+04 -2.4887682322e+01 11  2.0354443983e-01  2.2970669215e-14
 6.0951266585e+01  1.0581921195e+04 -2.5324379516e+01 11  2.1483325145e-01  2.3245130340e-14
 5.9211264107e+01  1.0583231106e+04 -2.3157196982e+01 11  1.2607828430e-01  2.3433958287e-14
 5.7539099084e+01  1.0585726015e+04 -2.0944138121e+01 11  7.3476594371e-02  2.3665185298e-14
 5.9129332708e+01  1.0579099972e+04 -2.7646528840e+01 11  5.1097062737e-01  2.4671967437e-14
 6.1288814682e+01  1.0583484117e+04 -2.9490858529e+01 11  4.4228412763e-02  2.5304042004e-14
-2.4047477885e+00  1.0519524833e+04 -2.1711730373e+01 11  1.0922170127e-01  1.2407907991e-14
-1.1299339433e+01  1.0522314159e+04 -1.8149932879e+01 11  1.1325043144e-01  1.3268569015e-14
-6.8202550139e+00  1.0517724226e+04 -2.5636825673e+01 11  1.2184022825e-01  1.4311848829e-14
 3.1757563747e-02  1.0511606544e+04 -4.2058059882e+01 11  4.9920544425e-01  1.5591154445e-14
 2.7495091088e+00  1.0512757767e+04 -6.1767839335e+01 11  1.2383540238e-01  1.8643742676e-14
 1.6417070852e+00  1.0512362724e+04 -6.0435579049e+01 11  6.9312439708e-02  1.8858360596e-14
 1.4863206710e+00  1.0512510966e+04 -5.9868585958e+01 11  1.2581216387e-01  1.8892894444e-14
 6.6119634240e+00  1.0510612047e+04 -5.2945540298e+01 11  1.3655662454e-01  1.9667669820e-14
 6.0171374627e+00  1.0508254083e+04 -5.1830735638e+01 11  1.1750922064e-01  2.0561226633e-14
 1.6482868316e+01  1.0488098911e+04 -7.8624275552e+01 11  4.7683107727e-02  2.3255228255e-14
 9.4498250112e+00  1.0495526474e+04 -7.9819152507e+01 11  3.7532148737e-02  2.4409375083e-14
 2.2585436518e+01  1.0493531848e+04 -8.9896395526e+01 11  1.4107312530e-01  2.6876408114e-14
 1.7277995645e+01  1.0483455734e+04 -9.6814078618e+01 11  2.3134796190e-01  2.7673209610e-14
-3.9330912913e+00  1.0472007887e+04 -8.9146581720e+01 11  1.0096583658e-01  2.9853818014e-14
-7.7042587663e+00  1.0490313050e+04 -8.4197714438e+01 11  1.6210961807e-01  3.1983935510e-14
-8.0051023092e+00  1.0485639720e+04 -1.0172576646e+02 11  5.8448435853e-01  3.3903567286e-14
-3.3676915133e+00  1.0492640334e+04 -9.0705700647e+01 11  1.8870385716e-01  3.5454488023e-14
 2.0703441485e-01  1.0490148480e+04 -8.3182064992e+01 11  2.5337499728e-01  3.6530788873e-14
 1.2514090939e+00  1.1656153421e+04 -1.6339065955e+01 11  2.1023075150e-01  1.1625313465e-14
 9.5945825290e+00  1.1644067266e+04 -1.7050710668e+01 11  6.2246986418e-02  1.2923711132e-14
-3.8435759695e+01  1.4280634072e+04  4.7360081030e+01 11  9.6821517332e-02  1.7937989388e-14
-4.4583049672e+01  1.4284885728e+04  5.2330013711e+01  0  8.7600000000e+00  2.0015809307e-14
-1.1302061316e+01  1.4590653405e+04  1.5621947393e+00 11  1.0000000000e-02  1.4431362257e-14
-6.7289912623e+00  1.4593161678e+04  4.9472382772e+00  2  1.6800000000e+01  1.4442442444e-14
 1.6811953224e+01  1.4586140933e+04 -8.2191702151e+00  0  8.7600000000e+00  1.4560285991e-14
 1.3085100953e+01  1.4608953868e+04 -2.5262855097e+01  0  8.7600000000e+00  1.4684158045e-14
 1.4769386773e+01  1.4610864924e+04 -2.7273150765e+01 11  2.0406308886e-01  1.4704566567e-14
 1.8913068424e+01  1.4616676200e+04 -2.2953906683e+01  2  1.6800000000e+01  1.4729612021e-14
 1.2340208012e+01  1.4625612963e+04 -3.4094130844e+01  0  8.7600000000e+00  1.4767609938e-14
 2.3792029173e+01  1.4618290345e+04 -3.3565883097e+01 11  6.9215225589e-02  1.4790246253e-14
 4.7710516540e+01  1.4619645513e+04 -2.4140051538e+01  2  1.6800000000e+01  1.4853625928e-14
 3.2562053978e+01  1.4617264878e+04 -4.0375045476e+01  0  8.7600000000e+00  1.4863460974e-14
 5.2943834661e+01  1.4614671632e+04 -5.9904140415e+01  1  1.2100000000e+01  1.5059738605e-14
 5.5489804404e+01  1.4613989676e+04 -6.1146809797e+01 11  2.3195170204e-01  1.5083508750e-14
 6.0773770691e+01  1.4612896227e+04 -5.7754631485e+01  3  3.2200000000e+01  1.5135082152e-14
 6.5770327370e+01  1.4612866091e+04 -5.3850278194e+01  1  1.2100000000e+01  1.5192606294e-14
 7.4276621404e+01  1.4596933090e+04 -3.9142238060e+01  2  1.6800000000e+01  1.5357474882e-14
 9.4354928654e+01  1.4605215408e+04 -2.4601272145e+01 11  4.4354556293e-01  1.5625714103e-14
 8.3841687670e+01  1.4607928612e+04 -3.1843693076e+01  1  1.2100000000e+01  1.5784135915e-14
 8.4774696261e+01  1.4620740747e+04 -3.3781254554e+01  2  1.6800000000e+01  1.5882651096e-14
 8.3519888387e+01  1.4621990904e+04 -3.7993210027e+01 11  5.1760372041e-01  1.5942590383e-14
 7.2887785247e+01  1.4621889368e+04 -3.2472291369e+01  0  8.7600000000e+00  1.6076512431e-14
 7.4745014801e+01  1.4620948205e+04 -2.8247876038e+01  0  8.7600000000e+00  1.6110535230e-14
 6.8353745123e+01  1.4601950886e+04 -1.0551350022e+01  0  8.7600000000e+00  1.6428531501e-14
 7.7110179063e+01  1.4600710197e+04 -6.6691746439e+00  3  3.2200000000e+01  1.6508848605e-14
 7.5769014791e+01  1.4594815728e+04  7.3751234355e-01  0  8.7600000000e+00  1.6664335074e-14
 8.0082993966e+01  1.4590398626e+04  8.6627293108e-01  0  8.7600000000e+00  1.6722377238e-14
 7.3835359651e+01  1.4586027277e+04 -8.4243514280e-01  0  8.7600000000e+00  1.6747063612e-14
 8.3846858039e+01  1.4587025589e+04  2.3524160601e+00  0  8.7600000000e+00  1.6854633962e-14
 7.5605955645e+01  1.4591028900e+04 -2.8552778400e+00  0  8.7600000000e+00  1.7065452861e-14
 8.2056093178e+01  1.4596531051e+04 -6.7682947851e+00  0  8.7600000000e+00  1.7192562059e-14
 7.6282281082e+01  1.4589326634e+04  7.0684100718e+00  1  1.2100000000e+01  1.7497235779e-14
 7.1201212167e+01  1.4596831621e+04 -5.4787482095e+00 11  1.2060807941e-01  1.8148787756e-14
 7.4295008111e+01  1.4596770561e+04 -1.2183374125e+01 11  4.3336848708e-01  1.9690321012e-14
 7.6172655205e+01  1.4591244416e+04  2.7865898852e+00 11  1.1431601851e-01  2.6762725350e-14
 7.6889663194e+01  1.4586090844e+04 -7.4344270741e+00 11  1.5861016428e-01  2.7920054699e-14
 7.5396051811e+01  1.4577883727e+04 -6.0765811910e+00 11  4.7136087503e-01  2.8556114588e-14
 7.6829039885e+01  1.4576339442e+04  8.3587644389e+00 11  2.3860943194e-01  1.7719032322e-14
 9.3702205815e+01  1.4568531922e+04  1.1900598566e+01 11  8.0156746622e-02  1.9176104065e-14
 9.3781883468e+01  1.4577530238e+04  1.0666351096e+01 11  1.3406842495e-01  1.9910431972e-14
 9.2621024869e+01  1.4577179108e+04  1.0456982207e+01 11  1.6395818984e-01  1.9981188523e-14
 8.9591601505e+01  1.4580469040e+04  1.5567846308e+01 11  1.0000000000e-02  2.0523484436e-14
 8.4257152918e+01  1.4580818439e+04  2.6688561666e+01 11  1.5503673216e-01  2.1668291760e-14
 8.4104022729e+01  1.4547266775e+04  1.0413157932e+01 11  9.1992213246e-02  2.7335228656e-14
 7.9256035703e+01  1.4547117500e+04  1.0630904463e+01 11  1.2985065504e-01  2.7825637529e-14
 7.8886449328e+01  1.4538426064e+04  6.8332005140e+00 11  4.9404062052e-01  2.9390855019e-14
 7.9656786009e+01  1.4534869928e+04  6.6705344636e+00 11  1.1179078678e-01  2.9683726559e-14
 7.0580561192e+01  1.4541727801e+04  3.6079694256e+00 11  1.7693023413e-01  3.2125807605e-14
 6.8672088654e+01  1.4543634990e+04  1.3745497073e+00 11  1.7858144515e-01  3.2344869607e-14
 5.1796663385e+01  1.4530785678e+04 -1.3244693803e+01 11  5.9650850801e-01  3.4952443756e-14
 8.3748945612e+01  1.4595907042e+04 -1.2303861653e+01 11  6.6536502402e-02  1.7490228667e-14
 7.4752174189e+01  1.4596156476e+04 -1.6800621743e+01 11  6.2052642738e-02  1.8561649961e-14
 4.2489474348e+01  1.4594364418e+04 -6.9888723307e+00 11  1.5480377797e-01  2.1389291306e-14
 5.0791369570e+01  1.4588390569e+04  5.1164212057e-02 11  1.1223816757e-01  2.2550415980e-14
 4.9280587822e+01  1.4597709189e+04  4.5675461683e-01 11  1.4178452290e-01  2.5269800950e-14
 4.3781959565e+01  1.4629331067e+04 -2.0158926757e+01 11  1.0933703178e-01  2.8342940011e-14
 4.7998431427e+01  1.4645949889e+04 -2.8127068529e+01 11  1.6004975634e-01  3.0226042904e-14
