 x                 y                 z               Event            Energy              Time
-1.9426494835e+00  3.8910761132e+04  9.8545980971e+00  3  3.2200000000e+01  3.8302633986e-14
-8.5515347522e+00  3.8999601033e+04 -2.5056427540e+00  2  1.6800000000e+01  3.8390085429e-14
-8.1701951867e+00  4.0257539282e+04 -3.0824423544e+00  3  3.2200000000e+01  3.9628363656e-14
 3.3065070080e+01  4.0423147047e+04  8.3347859350e+01  1  1.2100000000e+01  3.9791383177e-14
-2.4170531009e-01  4.1033863479e+04 -1.4262849168e+01  1  1.2100000000e+01  4.0392554865e-14
-4.9803512564e+00  4.1229981446e+04 -4.0159148158e+01  1  1.2100000000e+01  4.0585607750e-14
 6.5365709503e+01  4.1640489079e+04  3.6807526538e+01  0  8.7600000000e+00  4.0989699656e-14
 4.5830284277e+00  4.1856951249e+04  7.7528367368e+00  2  1.6800000000e+01  4.1202778789e-14
-3.3773466052e-03  4.1907900452e+04 -3.0643942384e-03  3  3.2200000000e+01  4.1252931719e-14
 1.4924975110e+00  4.2097941185e+04  9.0848344393e-01  0  8.7600000000e+00  4.1440002351e-14
-5.1616021209e+01  4.3027566525e+04 -1.2600500301e+02  0  8.7600000000e+00  4.2355098795e-14
 1.8778345000e+00  4.3095357692e+04  7.8642694210e+00  2  1.6800000000e+01  4.2421830469e-14
-3.2739653756e-03  4.3429176485e+04  4.4639318620e-03  2  1.6800000000e+01  4.2750432087e-14
-2.9482954565e+01  4.3628961574e+04 -4.5726876193e+00  0  8.7600000000e+00  4.2947094781e-14
-1.0097992564e+00  4.3967211137e+04 -2.2646951416e+01  0  8.7600000000e+00  4.3280057922e-14
-1.4741268116e+00  4.4330216846e+04  2.7832671051e+00  1  1.2100000000e+01  4.3637390300e-14
 1.9232127517e-01  4.4449102778e+04 -1.0221058385e-01  1  1.2100000000e+01  4.3754418191e-14
 6.0474615294e+00  4.4929414372e+04 -1.6125839421e+01  0  8.7600000000e+00  4.4227223108e-14
-3.1868097762e+02  4.5567627812e+04 -9.6085421877e+01  1  1.2100000000e+01  4.4855462060e-14
 6.2195472698e-01  4.6369711904e+04  6.6917229125e+00  2  1.6800000000e+01  4.5645010569e-14
-5.5644733120e+00  4.6790703105e+04 -4.2645979135e+00  0  8.7600000000e+00  4.6059422196e-14
-4.6971951098e-03  4.7132013978e+04  4.2417900913e-03  2  1.6800000000e+01  4.6395398803e-14
-1.3890297455e+02  4.7183658513e+04  1.1067615960e+01  1  1.2100000000e+01  4.6446236197e-14
-1.1127970256e+01  4.7351515289e+04  4.8735829616e+00  3  3.2200000000e+01  4.6611469579e-14
-2.1396175519e+01  4.7824830861e+04 -1.9485461420e+01  0  8.7600000000e+00  4.7077387813e-14
 1.2076298705e+00  4.8942199908e+04 -4.3872505453e+00  1  1.2100000000e+01  4.8177293761e-14
 2.8025581341e+00  5.1452490434e+04 -5.1807011502e+00  1  1.2100000000e+01  5.0648351547e-14
-9.2271747640e-01  5.2891052527e+04 -1.5218615988e+00  2  1.6800000000e+01  5.2064430691e-14
 6.5681132619e+00  5.3965210285e+04 -1.1720943405e+01  1  1.2100000000e+01  5.3121800689e-14
 1.4163402309e+01  5.4044880741e+04  5.9684021107e+00  1  1.2100000000e+01  5.3200225994e-14
-3.8663017857e+00  5.4095032992e+04  2.3519197568e+00  1  1.2100000000e+01  5.3249594428e-14
 9.1815845369e+00  5.4311370310e+04 -1.8617871614e+01  1  1.2100000000e+01  5.3462550661e-14
-4.3900828986e+00  5.6524700348e+04 -1.4668863816e+00  1  1.2100000000e+01  5.5641289083e-14
-8.7976461681e-01  5.7707774453e+04  8.9506240561e-01  0  8.7600000000e+00  5.6805873201e-14
 1.1069643080e+00  5.8128727619e+04 -9.4236502057e-01  3  3.2200000000e+01  5.7220247388e-14
 1.7660639047e-03  5.9211555505e+04  2.2360470738e-03  2  1.6800000000e+01  5.8286152012e-14
-1.0982625256e+01  5.9714368749e+04  7.4515426689e+00  2  1.6800000000e+01  5.8781106906e-14
 7.7691119851e+00  6.0302207384e+04  1.6356511135e+00  1  1.2100000000e+01  5.9359758349e-14
-2.5755632795e+01  6.1122082107e+04  2.4160798184e+01  0  8.7600000000e+00  6.0166819442e-14
-1.9968964743e+01  6.1439588766e+04 -5.3868491358e+00  0  8.7600000000e+00  6.0479363865e-14
-4.7006723549e+01  6.1643159964e+04  5.5671918963e+00  2  1.6800000000e+01  6.0679753497e-14
-7.9959697101e+00  6.1738512634e+04  1.1723937430e+01  0  8.7600000000e+00  6.0773615921e-14
 9.2883332687e-01  6.1818539560e+04 -1.3326090758e+01  2  1.6800000000e+01  6.0852392125e-14
-1.6242352018e+01  6.2061731294e+04  2.9241926492e-02  0  8.7600000000e+00  6.1091783073e-14
 9.4103922456e+01  6.2218469876e+04  2.4424272856e+02  1  1.2100000000e+01  6.1246072025e-14
-3.5360873246e+02  6.2283588100e+04  1.6557530269e+02  0  8.7600000000e+00  6.1310172531e-14
 4.1115397477e+01  6.3294011611e+04 -2.4912116998e+01  1  1.2100000000e+01  6.2304804370e-14
 5.7198245883e+00  6.3776314454e+04  2.4790547387e+00  2  1.6800000000e+01  6.2779569416e-14
 1.2431700790e-03  6.5510684379e+04  3.9595170314e-03  3  3.2200000000e+01  6.4486833280e-14
-2.3972528649e-03  6.5762774660e+04 -6.2889961788e-04  3  3.2200000000e+01  6.4734983702e-14
-3.1281600116e+02  6.6361642087e+04 -1.6347415206e+00  0  8.7600000000e+00  6.5324491571e-14
-2.6185803340e+02  6.6601766378e+04 -1.9382666781e+02  0  8.7600000000e+00  6.5560863016e-14
 3.7763705296e+01  6.7248120332e+04 -7.3594014395e+01  1  1.2100000000e+01  6.6197115255e-14
 3.6417865038e+01  6.8162916542e+04  5.5515701646e+01  0  8.7600000000e+00  6.7097614330e-14
-1.8098856007e+00  6.8634080983e+04  1.3658939635e+00  0  8.7600000000e+00  6.7561415052e-14
-3.7179095271e+01  6.9044510012e+04  2.4837366452e+01  0  8.7600000000e+00  6.7965429583e-14
-6.2318007251e+00  6.9137277101e+04 -9.2714542546e+00  0  8.7600000000e+00  6.8056746836e-14
-7.5577574807e+01  6.9311272685e+04 -2.5147527540e+01  1  1.2100000000e+01  6.8228023084e-14
 8.4122305309e-05  7.0983712446e+04  3.8435853360e-03  4  4.0000000000e+01  6.9874324677e-14
 2.0315626257e+00  7.1263042800e+04 -5.2634084468e-01  1  1.2100000000e+01  7.0149289443e-14
 1.2866156916e-01  7.1663352814e+04 -9.0347676756e-01  0  8.7600000000e+00  7.0543343105e-14
-3.2140264866e+01  7.1771956228e+04 -1.3848654548e+01  2  1.6800000000e+01  7.0650249183e-14
-8.6125713580e-04  7.1993184649e+04  4.8513185512e-03  0  8.7600000000e+00  7.0868020076e-14
 7.5770117278e+00  7.2181849869e+04 -6.0401039753e-02  0  8.7600000000e+00  7.1053736692e-14
-4.0248842864e-01  7.2477991714e+04  7.3792088311e-01  2  1.6800000000e+01  7.1345250206e-14
 1.0674151839e+01  7.4489097489e+04 -6.1929308071e+00  0  8.7600000000e+00  7.3324924880e-14
 4.6490624339e+02  7.6143407159e+04  7.5504334302e+01  0  8.7600000000e+00  7.4953379733e-14
 8.3915684790e-01  7.7079053009e+04  3.7522522124e+00  2  1.6800000000e+01  7.5874402594e-14
 2.1863234009e+01  7.7447477303e+04 -4.0126791233e+00  0  8.7600000000e+00  7.6237068871e-14
 1.2975884726e+01  7.7451081025e+04 -4.8429168124e+00  2  1.6800000000e+01  7.6240616272e-14
-1.3945966825e+00  7.8914385848e+04 -8.0029304360e-02  3  3.2200000000e+01  7.7681051448e-14
 2.6954374704e+01  7.8965775313e+04  7.2328720116e+00  2  1.6800000000e+01  7.7731637759e-14
-3.8891106839e-03  7.9221360481e+04 -4.2832639298e-03  2  1.6800000000e+01  7.7983228446e-14
-1.6631899400e+01  7.9535244375e+04  1.5558602858e+01  0  8.7600000000e+00  7.8292206723e-14
-1.9531820987e+00  7.9921126870e+04 -4.8139625959e+00  0  8.7600000000e+00  7.8672058351e-14
 2.0686384468e+01  7.9937453530e+04  2.7638234777e+01  0  8.7600000000e+00  7.8688129845e-14
-2.6320623950e+01  8.1049131542e+04  1.2827162460e+01  1  1.2100000000e+01  7.9782433702e-14
-5.2291780720e+01  8.2021248158e+04  7.8021056288e+00  1  1.2100000000e+01  8.0739357336e-14
 4.1942863661e+00  8.2656765223e+04 -2.1430099400e+00  0  8.7600000000e+00  8.1364942054e-14
 1.1831320898e-03  8.2700739788e+04  4.9010325921e-03  2  1.6800000000e+01  8.1408229351e-14
 1.6547758256e-03  8.3220735500e+04  1.8173014311e-03  3  3.2200000000e+01  8.1920098172e-14
 1.8388015382e+02  8.3454497700e+04 -2.3076834024e+02  0  8.7600000000e+00  8.2150206958e-14
-7.6281068031e+01  8.3893176136e+04  8.8914000549e+01  2  1.6800000000e+01  8.2582029392e-14
-1.4508617360e+01  8.3987837872e+04 -5.9983997230e+00  1  1.2100000000e+01  8.2675211682e-14
-2.0061098989e+00  8.4248269032e+04 -3.1259007677e+00  0  8.7600000000e+00  8.2931572624e-14
-8.5250295546e-01  8.4874089058e+04 -3.6384935988e+00  1  1.2100000000e+01  8.3547611856e-14
-4.6814450600e+00  8.5407495267e+04 -5.9379486352e-01  1  1.2100000000e+01  8.4072681584e-14
 4.3897892365e+01  8.6055219106e+04 -1.1595188691e+01  1  1.2100000000e+01  8.4710282300e-14
-2.4467628116e+00  8.6453254170e+04  1.8152958036e-01  0  8.7600000000e+00  8.5102096568e-14
-1.1000459580e+00  8.7708032160e+04  2.8794691779e+00  2  1.6800000000e+01  8.6337263926e-14
-3.5256707934e-02  8.7804740474e+04  3.4401366404e-01  0  8.7600000000e+00  8.6432460810e-14
-5.2189321626e+00  8.8581102145e+04 -1.9219205513e+00  1  1.2100000000e+01  8.7196688906e-14
 2.0582233830e-01  8.9202530895e+04  1.4682868342e+00  0  8.7600000000e+00  8.7808405492e-14
 9.6840161407e-01  8.9502514682e+04  5.1807718745e+00  2  1.6800000000e+01  8.8103700903e-14
 3.3851528346e-03  9.0017354461e+04  4.2636919111e-03  0  8.7600000000e+00  8.8610494372e-14
-5.2126617299e+01  9.0705138942e+04  1.6216931458e+01  0  8.7600000000e+00  8.9287529631e-14
 1.0965893811e+01  9.2008687748e+04  1.4560453841e+01  0  8.7600000000e+00  9.0570705578e-14
 1.5313175012e+01  9.2408511492e+04 -1.2435295991e-01  2  1.6800000000e+01  9.0964280571e-14
 1.1138401158e+01  9.2600872312e+04 -3.9453214684e+00  3  3.2200000000e+01  9.1153635029e-14
-1.3004962128e-04  9.3762951908e+04  4.2560151262e-03  1  1.2100000000e+01  9.2297552757e-14
 1.3195342334e+01  9.5258715210e+04  2.3095494324e+01  3  3.2200000000e+01  9.3769939125e-14
-1.4968398988e+01  9.5694723873e+04 -1.5098955638e+01  0  8.7600000000e+00  9.4199133511e-14
 2.6540179094e+00  9.6213910120e+04 -3.7637573420e+00  1  1.2100000000e+01  9.4710205518e-14
-8.7163483741e+00  9.6406639490e+04 -1.9339716434e+01  0  8.7600000000e+00  9.4899922766e-14
 4.1604212854e+00  9.6973647433e+04 -2.3840395411e+00  0  8.7600000000e+00  9.5458069075e-14
-7.3420089299e-01  9.7227235313e+04  9.3832912200e-01  1  1.2100000000e+01  9.5707693690e-14
 5.3494790774e+00  9.7265881694e+04 -7.4016843116e+00  0  8.7600000000e+00  9.5745736075e-14
-1.7556811307e+01  9.8070925886e+04  9.1613959737e+00  2  1.6800000000e+01  9.6538198421e-14
 4.9910457011e+00  9.8491073920e+04 -2.9367704336e+00  1  1.2100000000e+01  9.6951780060e-14
 8.4622683276e-04  9.8913508265e+04  2.5343781605e-03  0  8.7600000000e+00  9.7367612278e-14
 1.8975687202e+01  9.9334434825e+04 -1.4244989459e+01  0  8.7600000000e+00  9.7781960275e-14
-1.7151875292e+00  9.9445868319e+04  9.0207393139e+00  0  8.7600000000e+00  9.7891652202e-14
-4.7062563802e-03  9.9824643608e+04  1.9490185180e-03  3  3.2200000000e+01  9.8264507701e-14
-2.4375360945e-01  1.0085758496e+05 -2.0138417657e+00  2  1.6800000000e+01  9.9281305453e-14
 4.8819161902e+01  1.0106770794e+05  2.1601901528e+02  0  8.7600000000e+00  9.9488144472e-14
-1.1597974647e+02  1.0161019558e+05  1.6550773157e+02  0  8.7600000000e+00  1.0002215370e-13
 8.6520843024e+00  1.0181116328e+05  1.4122286402e+00  2  1.6800000000e+01  1.0021998052e-13
 2.7017976220e+01  1.0269688253e+05 -3.3744184101e+01  0  8.7600000000e+00  1.0109185708e-13
-7.2680006121e+00  1.0278664944e+05 -4.0311004547e+00  0  8.7600000000e+00  1.0118022104e-13
 1.3845689756e+01  1.0298130610e+05  3.8748954396e+01  0  8.7600000000e+00  1.0137183546e-13
-9.2684548195e+01  1.0339604568e+05 -2.2779473683e+01  0  8.7600000000e+00  1.0178009316e-13
-9.4530280319e+01  1.0349793077e+05  1.2366493313e+01  0  8.7600000000e+00  1.0188038592e-13
 4.2772519869e+00  1.0374153573e+05  1.8825148211e+00  1  1.2100000000e+01  1.0212018363e-13
-2.7646359717e+02  1.0408218451e+05 -1.3483563519e+02  0  8.7600000000e+00  1.0245550850e-13
-4.1085173420e+00  1.0418421605e+05  2.2593016753e+01  1  1.2100000000e+01  1.0255594541e-13
-2.8457687971e-03  1.0425595032e+05  1.1638264759e-03  1  1.2100000000e+01  1.0262655856e-13
 4.3158091392e-04  1.0453209519e+05  3.5804202494e-03  3  3.2200000000e+01  1.0289838763e-13
-3.8768681320e-03  1.0620215785e+05  1.4773058316e-03  0  8.7600000000e+00  1.0454234927e-13
-3.7037652750e+01  1.0660574149e+05 -1.4842825115e+01  1  1.2100000000e+01  1.0493962540e-13
-4.3685672584e+00  1.0695266669e+05 -5.1374488778e+01  0  8.7600000000e+00  1.0528112858e-13
-9.2088813238e-04  1.0741124106e+05  2.6331591083e-03  2  1.6800000000e+01  1.0573253601e-13
 4.8020697525e+00  1.0790188196e+05  7.7435482527e-01  3  3.2200000000e+01  1.0621550879e-13
 2.1578895409e+01  1.0829054600e+05 -2.9321606649e+01  0  8.7600000000e+00  1.0659809849e-13
-1.6850334065e+00  1.0866922070e+05  1.8641395107e+00  1  1.2100000000e+01  1.0697085497e-13
-4.4948669847e-03  1.0893830014e+05  4.7705888002e-03  2  1.6800000000e+01  1.0723572904e-13
-1.7393278302e+01  1.0904057741e+05 -9.3488013113e+00  1  1.2100000000e+01  1.0733640784e-13
 2.9620212105e+00  1.0909783006e+05  9.7643285508e+00  2  1.6800000000e+01  1.0739276570e-13
-7.0222361641e+00  1.0932696734e+05  1.5012782291e+01  1  1.2100000000e+01  1.0761832185e-13
 2.8610867130e+00  1.0946820184e+05 -4.5543604160e-01  1  1.2100000000e+01  1.0775734903e-13
-7.1403496699e-04  1.1017016815e+05 -7.8569022277e-04  3  3.2200000000e+01  1.0844834447e-13
 4.9044259544e-03  1.1150784542e+05 -1.3129843708e-03  0  8.7600000000e+00  1.0976511550e-13
-1.5972129968e+00  1.1183134969e+05 -4.1348331915e+00  0  8.7600000000e+00  1.1008356379e-13
-8.8442849302e+00  1.1198837133e+05 -1.6826943729e+01  0  8.7600000000e+00  1.1023813138e-13
 2.6716804307e-03  1.1207836742e+05  2.9329992588e-03  1  1.2100000000e+01  1.1032672094e-13
-7.2844393021e-02  1.1212915329e+05  2.7576849060e+00  0  8.7600000000e+00  1.1037671309e-13
 2.4447817576e+00  1.1306516897e+05 -4.6491204500e+00  2  1.6800000000e+01  1.1129810000e-13
 2.9698667538e+00  1.1313200965e+05  7.5111461082e-01  1  1.2100000000e+01  1.1136389605e-13
-3.8814141666e+00  1.1399901818e+05 -1.9249276369e-01  1  1.2100000000e+01  1.1221735430e-13
-9.8716025667e+01  1.1442843778e+05  6.5597426296e+00  0  8.7600000000e+00  1.1264006261e-13
-1.8935202346e+00  1.1464873761e+05  5.7639753740e-01  0  8.7600000000e+00  1.1285691942e-13
-7.1878846802e-01  1.1528476070e+05  3.0394194566e+01  2  1.6800000000e+01  1.1348300226e-13
-4.1800901029e+01  1.1562554877e+05  4.8700119531e+01  3  3.2200000000e+01  1.1381846422e-13
 4.9185431515e-03  1.1573147829e+05 -4.0452520359e-03  0  8.7600000000e+00  1.1392273820e-13
-9.4931699388e+00  1.1673950347e+05 -1.4601188744e+01  1  1.2100000000e+01  1.1491500920e-13
-4.8019373263e+00  1.1713074880e+05 -3.2779965370e+01  0  8.7600000000e+00  1.1530013984e-13
 2.9208985017e+00  1.1724713194e+05 -4.6945459483e+00  1  1.2100000000e+01  1.1541470406e-13
-4.7213506005e-01  1.1785470690e+05  1.3196681723e+00  0  8.7600000000e+00  1.1601278337e-13
-1.0191185220e+01  1.1795134096e+05 -2.2060571563e-01  2  1.6800000000e+01  1.1610790716e-13
-3.8077802796e+00  1.2015050834e+05 -5.9732385826e-01  0  8.7600000000e+00  1.1827270427e-13
-1.5329695325e+00  1.2060570841e+05  2.4912913305e+00  0  8.7600000000e+00  1.1872079012e-13
-2.2447443531e+00  1.2099833890e+05  4.8024398985e+00  1  1.2100000000e+01  1.1910728428e-13
 1.9748410125e+02  1.2151067362e+05  2.6386683608e+02  0  8.7600000000e+00  1.1961161184e-13
 1.0694203585e+01  1.2270039428e+05  2.5445064431e+00  1  1.2100000000e+01  1.2078273864e-13
 1.2016486110e+00  1.2272402975e+05 -4.7806517826e+00  0  8.7600000000e+00  1.2080600472e-13
 1.1155544320e+02  1.2334576963e+05  1.2737381833e+01  1  1.2100000000e+01  1.2141802757e-13
-2.1508186947e+01  1.2344633124e+05  1.9303749954e+01  0  8.7600000000e+00  1.2151701753e-13
-1.7520871984e+00  1.2370477765e+05  7.4304752705e-01  0  8.7600000000e+00  1.2177142474e-13
-2.6394575248e+01  1.2441234334e+05 -4.9017891985e+01  1  1.2100000000e+01  1.2246793205e-13
 1.4490333230e-03  1.2462179362e+05  3.9030588739e-03  2  1.6800000000e+01  1.2267410888e-13
-1.9562905160e-02  1.2470606772e+05 -7.4867860220e-02  1  1.2100000000e+01  1.2275706588e-13
-4.6591200268e+00  1.2525602571e+05 -2.0916278614e+01  3  3.2200000000e+01  1.2329842870e-13
-2.2588439553e+00  1.2589251151e+05  4.7888084813e+00  0  8.7600000000e+00  1.2392496702e-13
-2.2869538269e+02  1.2731526987e+05 -7.6879952608e+00  0  8.7600000000e+00  1.2532548942e-13
 1.1385342776e+01  1.2800946813e+05 -4.9818958764e+00  1  1.2100000000e+01  1.2600883822e-13
-9.6944040053e+00  1.2918283705e+05  8.9150653847e+00  0  8.7600000000e+00  1.2716386883e-13
 6.0991686887e+01  1.2930511253e+05 -4.3141486820e+01  0  8.7600000000e+00  1.2728423330e-13
-2.6182610133e+02  1.2953816406e+05 -2.9575717567e+01  1  1.2100000000e+01  1.2751364252e-13
-2.2324096490e+00  1.3049554559e+05 -5.1520508889e+01  2  1.6800000000e+01  1.2845606136e-13
 9.5458393566e+00  1.3064727086e+05 -6.0264523548e+02  0  8.7600000000e+00  1.2860541535e-13
 8.4159764170e+00  1.3102961157e+05  7.2041398850e-01  0  8.7600000000e+00  1.2898178055e-13
-4.4480631088e+00  1.3106849347e+05 -1.0420138264e+00  1  1.2100000000e+01  1.2902005477e-13
-1.0063831699e+01  1.3119176454e+05  7.3318800222e+00  2  1.6800000000e+01  1.2914139927e-13
-4.7755132821e+00  1.3121159645e+05 -8.7451554094e-01  2  1.6800000000e+01  1.2916092123e-13
-9.9764199085e+00  1.3139241522e+05 -2.1225470455e+01  1  1.2100000000e+01  1.2933891402e-13
 1.6619001314e+00  1.3203019804e+05  1.1264145345e+00  0  8.7600000000e+00  1.2996672909e-13
