 x                 y                 z               Event            Energy              Time
-4.1538174678e+01  1.0502259309e+04  8.9771204115e+00 12  3.4314474578e+00  2.1978730774e-14
-2.7887373202e+00  1.0787733867e+04  8.8572272244e+01 12  4.0964261492e-01  2.2576161123e-14
-2.8146687011e-01  1.2330190210e+04  1.2430834437e-01 12  4.2188049374e-01  2.5804155376e-14
 1.7142635599e+01  1.3377762070e+04  2.2053911619e+01 12  8.7113637276e-01  2.7996474115e-14
-5.7633482285e+00  1.3500119502e+04 -1.2991612594e+01  7  1.2100000000e+01  2.8252539116e-14
 1.1097557768e+01  1.3744080996e+04  1.4186511261e+00 12  1.8723689938e+00  2.8763092498e-14
 2.2244639513e+00  1.3764885571e+04 -2.3805361625e+00  7  1.2100000000e+01  2.8806631525e-14
 3.4788122929e+01  1.4755332944e+04  4.8657430293e+01 12  9.6299123769e-01  3.0879402298e-14
 1.1369199240e+01  1.5748538951e+04  3.6669076597e+00 12  5.3006664285e-01  3.2957946236e-14
 1.9167139253e+01  1.5795675943e+04  2.6579943243e+01 12  8.3939513978e-01  3.3056592750e-14
 1.8602392071e+00  1.6621912822e+04  1.1455385251e+00 12  2.0529611762e-01  3.4785710016e-14
 1.7477874723e+01  1.6897635722e+04  4.2348253085e+01  7  8.7600000000e+00  3.5362732467e-14
-5.7847155032e-01  1.7150210178e+04 -2.1207692660e+00 12  4.6917220490e+00  3.5891310729e-14
 1.1224033953e+01  1.7258465946e+04  1.4878597734e+01 12  1.4056429374e+00  3.6117864301e-14
-1.0285257869e+01  1.7528391855e+04  1.2098531864e+02  7  1.6800000000e+01  3.6682755028e-14
-6.5055718646e+00  1.7819595608e+04 -1.3379526289e+01 12  3.2336430226e+00  3.7292175220e-14
-6.1828253697e+01  1.8372140604e+04  2.6581096976e+02  7  1.6800000000e+01  3.8448520474e-14
-6.1828253697e+01  1.8372140604e+04  2.6581096976e+02 12  1.6381153425e+00  3.8448520474e-14
 1.0255543869e+01  1.9046595017e+04 -8.9374989754e+00 12  1.4782948308e+00  3.9859993142e-14
-3.3772237052e+00  1.9227262315e+04  1.4700773757e+00  7  1.2100000000e+01  4.0238086825e-14
-8.6910769113e+00  1.9581792798e+04 -2.5535515537e+00  1  8.4753112589e+00  4.0980034799e-14
 9.0578584260e-01  1.9597510156e+04 -1.0238223216e+00  7  1.2100000000e+01  4.1012927491e-14
-6.5209444732e+00  2.0688575929e+04  3.2094103518e+00 12  6.0054202307e-01  4.3296268646e-14
-1.5037783513e+01  2.1174831248e+04 -1.0353081267e+01 12  1.0106650099e+00  4.4313885372e-14
-7.7008179561e+00  2.1827403439e+04  5.2522276484e+00  7  1.6800000000e+01  4.5679563753e-14
-2.0123611907e+01  2.3255776049e+04 -4.4886639647e+00  7  1.2100000000e+01  4.8668807889e-14
 8.4940270563e+01  2.3316500547e+04  5.9445602700e+00 12  1.4925867011e+00  4.8795889819e-14
-3.4795721210e+00  2.3355843639e+04 -1.2154336488e+01  7  1.6800000000e+01  4.8878225554e-14
 4.6699102360e+00  2.3389296256e+04 -2.4642933485e+00  9  1.4279057331e+01  4.8948233923e-14
-2.3970685226e+02  2.3535829226e+04  1.4960019142e+02  0  8.6954469922e+00  4.9254892577e-14
 6.8216352016e-01  2.3612988997e+04 -4.8216890238e-01  7  8.7600000000e+00  4.9416369625e-14
-9.3700212825e-01  2.4002943681e+04 -4.3740640974e+00 12  1.0208748228e+00  5.0232452029e-14
-5.8061211852e+01  2.4504006837e+04  1.3071440824e+01 12  1.1303246953e+00  5.1281058035e-14
-4.0665380046e+00  2.4982462821e+04  1.9741614046e+00 12  2.3385055111e+00  5.2282352609e-14
-1.4522086980e-01  2.5783503069e+04  2.3047865173e+00 12  4.9778731919e-01  5.3958739323e-14
 5.0487094269e+00  2.5864828057e+04  1.3269558241e+00  7  1.2100000000e+01  5.4128933178e-14
-3.1830647372e+00  2.6027748545e+04 -1.0759661179e+00  7  1.2100000000e+01  5.4469887010e-14
 2.4369685628e+00  2.6209439658e+04  1.4561869590e+00  4  9.9208484404e+00  5.4850123294e-14
 1.0064841503e+01  2.6446568647e+04  1.5135895063e-01  1  7.9437233876e+00  5.5346377866e-14
-3.7993521280e-01  2.8082084408e+04 -2.3264385265e+00  1  7.9347999967e+00  5.8769123346e-14
 8.5270050191e+01  2.8970770834e+04  1.3733286730e+02 12  1.4014943203e+00  6.0628932662e-14
 1.8604756957e+00  2.9827822637e+04  4.2653874846e+00 12  1.8299269297e+00  6.2422538237e-14
-5.1042521042e-01  2.9999471800e+04  3.5115540790e-01 12  2.8073969749e+00  6.2781759107e-14
 3.1293691806e+01  3.0250325221e+04 -5.8780226190e+00 12  8.8106312317e-01  6.3306735653e-14
-2.6589848782e-01  3.0372889382e+04  1.6564091711e+00  7  8.7600000000e+00  6.3563233289e-14
-4.1077969669e+01  3.0665116021e+04 -3.6347470142e+02 12  8.1157042751e-01  6.4174794139e-14
-1.9246793797e+02  3.1576475257e+04  1.6653024375e+02 12  7.0644130807e-01  6.6082052253e-14
-1.0519586446e+00  3.1619943913e+04  3.9877766147e-01  7  8.7600000000e+00  6.6173021811e-14
-6.9230610732e+00  3.2237164604e+04 -4.8974079707e+00 12  1.3988379259e+00  6.7464717913e-14
-1.4239397723e+02  3.2471300830e+04 -1.4559369005e+02 12  2.5294347719e+00  6.7954709344e-14
 7.4058820536e+00  3.2716255744e+04  6.7756188339e+00  7  8.7600000000e+00  6.8467341716e-14
 1.5506684861e+00  3.2911920267e+04  3.9603710444e+00  7  1.6800000000e+01  6.8876821025e-14
-1.9837127820e+01  3.3071821634e+04  1.8345111426e-01  7  8.7600000000e+00  6.9211456552e-14
 5.1114688304e+01  3.3890839149e+04  1.6537341090e+00 12  2.8897601669e-01  7.0925465408e-14
-2.5636714795e+00  3.4384875653e+04  3.4326890064e+00  3  8.7600000000e+00  7.1959366305e-14
 2.4789875121e+01  3.4455670987e+04 -7.3362465752e+00  7  8.7600000000e+00  7.2107524101e-14
 1.2534368352e+01  3.4608564435e+04  8.1344981928e+01 12  1.1127672328e+00  7.2427493722e-14
 3.5101428079e+00  3.4948752177e+04 -9.4064145723e+00 12  4.0415437725e-01  7.3139425752e-14
 6.6781924227e+01  3.5639478524e+04  3.2733401517e+01 12  3.4228694682e-01  7.4584951707e-14
 7.4774769486e+00  3.5908931680e+04 -8.3116479838e-01  0  7.9209873740e+00  7.5148853074e-14
 1.9917153689e+00  3.7462711664e+04  1.5935838224e+00  7  8.7600000000e+00  7.8400545014e-14
 9.3346219159e+00  3.8009849956e+04 -1.2180230811e+01  7  8.7600000000e+00  7.9545575322e-14
-2.8380552101e+00  3.9047739183e+04  4.2917929876e+00 12  2.5132599634e+00  8.1717630612e-14
 3.0906811578e-01  3.9646997969e+04 -1.9776413218e+00 12  1.7061338387e+00  8.2971736718e-14
 1.8261435082e+01  4.0787509739e+04 -7.4850742121e+00 12  2.7926801416e-01  8.5358556581e-14
 2.3724837173e+00  4.1860211746e+04 -9.0001276735e+00  7  1.6800000000e+01  8.7603466739e-14
 2.3724837173e+00  4.1860211746e+04 -9.0001276735e+00 12  3.4697392897e+00  8.7603466739e-14
-1.4576002849e+00  4.2404132914e+04 -4.1456407166e-01 12  9.1796716761e-01  8.8741764372e-14
 1.0278414009e+01  4.2653991246e+04 -4.3144334248e+01 12  4.7663295831e-01  8.9264658432e-14
 3.1438611044e+02  4.3728060121e+04 -9.3154596495e+01 12  4.8657847599e-01  9.1512429122e-14
 1.8144166088e+00  4.3762419626e+04 -4.5671251935e+00  3  8.7600000000e+00  9.1584335392e-14
 1.8144166088e+00  4.3762419626e+04 -4.5671251935e+00 12  1.8171936201e+00  9.1584335392e-14
-2.9922647318e+00  4.5343898973e+04  4.1561828472e-01  7  1.2100000000e+01  9.4893995512e-14
 2.5420187130e+01  4.5450006428e+04 -2.9495845897e+00 12  8.1858264730e-01  9.5116053178e-14
 8.8887289852e+01  4.5865958684e+04  5.8652944615e+01  7  8.7600000000e+00  9.5986542316e-14
 4.7013416413e+00  4.6992156485e+04  1.4330545886e+01  7  1.6800000000e+01  9.8343406447e-14
-1.8055534716e+00  4.7422813320e+04  1.7123895911e+00 12  1.0800506389e+00  9.9244668772e-14
 2.0947571065e+01  4.8001595712e+04 -3.9945036757e+00 12  1.0371623540e+00  1.0045592265e-13
 1.0779767733e+00  4.8217748291e+04 -4.5346861790e-01  7  1.6800000000e+01  1.0090827859e-13
 1.4018460585e+01  4.8795423399e+04  2.2709534437e+01  7  1.2100000000e+01  1.0211721519e-13
 1.3904834557e+01  4.8797850815e+04 -3.3943031825e+01 12  4.2599285742e-01  1.0212229519e-13
-1.8850294601e+01  4.9040372977e+04  2.1693614464e+01 12  6.4357447777e-01  1.0262983640e-13
-1.0905405879e+02  4.9090513544e+04  9.1341996744e+01 12  1.0641410875e+00  1.0273476868e-13
 9.7948719925e-01  4.9585992538e+04  7.8199226519e+00  7  1.6800000000e+01  1.0377168836e-13
-1.1549249788e+00  4.9610297716e+04  1.6694679372e-01 12  2.7310955659e+00  1.0382255332e-13
-1.8938068333e+01  4.9653129748e+04  3.2481605680e+00 12  4.8857549556e+00  1.0391219057e-13
-1.1397412872e+00  4.9800569659e+04 -5.9196284004e-01  7  1.2100000000e+01  1.0422074724e-13
-3.5153402080e-01  4.9944623694e+04 -2.1221855304e+00  7  1.6800000000e+01  1.0452221807e-13
 1.7390185018e+00  5.0370527303e+04  1.6454580249e+01 12  2.1172054510e+00  1.0541353302e-13
-4.1250561754e-01  5.1356152018e+04 -2.6763922381e-01  7  1.2100000000e+01  1.0747621112e-13
 4.3015651570e-01  5.1704711178e+04  8.5085681101e-01 12  2.2380911481e+00  1.0820566254e-13
-9.7165040686e+00  5.1781828024e+04  6.6560518901e+00  7  1.2100000000e+01  1.0836704975e-13
 1.2239224888e+01  5.2019100154e+04  1.8913139450e+01  7  1.6800000000e+01  1.0886360389e-13
 3.4327272802e+01  5.2700829021e+04  6.5977702240e+00 12  1.6893525426e+00  1.1029030026e-13
-1.3930871540e+01  5.3042312716e+04 -9.4795887922e+00  7  8.7600000000e+00  1.1100494441e-13
 6.8808947905e+00  5.3403352715e+04  4.6432177607e+00 12  2.7117082912e+00  1.1176051525e-13
 1.1698117998e+01  5.3411160536e+04  3.5877661392e+00 12  1.1307016485e+00  1.1177685517e-13
-7.8222959863e+01  5.3430424561e+04 -4.9673620085e+01 12  1.6575344249e+00  1.1181717019e-13
 1.0521089376e+00  5.3573291128e+04 -3.1226274705e+00  7  1.2100000000e+01  1.1211615593e-13
 1.1964918117e+01  5.4293803997e+04  1.4156266969e+01 12  4.1993796503e-01  1.1362401799e-13
-6.8984651463e+00  5.4625943169e+04 -2.7264517259e+01 12  7.9574045461e-02  1.1431910628e-13
 1.8400406653e+01  5.5097508369e+04  3.5262418161e+01 12  3.8151492081e-01  1.1530598008e-13
 5.0364979826e+01  5.5196641026e+04  1.6970076130e+01  7  8.7600000000e+00  1.1551344116e-13
-1.3003257980e+01  5.5212998962e+04  1.4896803326e+01  7  1.6800000000e+01  1.1554767442e-13
-1.0016278197e+02  5.5244844011e+04 -7.3863535759e-01 12  1.0689212530e+00  1.1561431854e-13
 5.0963689497e+00  5.5503291540e+04 -5.0328258060e+00  7  1.2100000000e+01  1.1615518774e-13
-1.3920696148e+01  5.5679877183e+04 -1.8348575912e+01 12  2.8717169254e+00  1.1652473950e-13
-2.8536643487e+00  5.5766207844e+04  2.4451932097e+00  7  1.2100000000e+01  1.1670540903e-13
 3.0630394177e+00  5.6850201865e+04  9.0918850615e+00 12  1.2740535324e+00  1.1897395069e-13
 2.0229226460e+00  5.7823622612e+04 -1.0038109946e+00  7  1.6800000000e+01  1.2101108879e-13
 9.7642786807e+00  5.7896338757e+04  8.1038314749e-01 12  1.6064044970e+00  1.2116326638e-13
 4.2733919013e+00  5.7985439024e+04 -7.7516959229e-01  7  1.2100000000e+01  1.2134973205e-13
-1.9151520465e+00  5.8291929626e+04  1.4602337596e+00 12  2.3511357006e+00  1.2199114398e-13
 2.4134988168e+00  5.8758424016e+04 -3.9686339771e+00  7  1.2100000000e+01  1.2296740578e-13
-4.0274203391e-01  5.8846181284e+04  1.6993577610e+00 12  5.4910434248e-03  1.2315106087e-13
-6.7354497542e-02  5.8870278810e+04  2.9733052048e+00 12  1.8891549896e+00  1.2320149126e-13
 2.3759917075e+01  5.9222191344e+04 -3.0931397502e+01 12  1.4868285286e+00  1.2393796050e-13
-1.4620942109e+00  5.9745223443e+04  3.4979812032e-01 12  1.5185290077e+00  1.2503254228e-13
 1.4618487062e+00  5.9755516664e+04  8.4208226679e+00 12  2.0160971262e+00  1.2505408354e-13
 2.1538662504e+00  5.9769292567e+04  1.0166921151e+00 12  4.4769560265e-01  1.2508291323e-13
 1.8040633405e-01  5.9955665783e+04  2.4466369165e+00  7  1.6800000000e+01  1.2547294804e-13
-2.1655601943e+00  6.0487909193e+04  1.3767204264e+01 12  1.2053049055e+00  1.2658680690e-13
 1.1947681548e+00  6.0636186829e+04  1.7222443145e+00  7  1.6800000000e+01  1.2689711673e-13
 1.8892893704e+01  6.0885030707e+04 -3.9275699350e+01 12  1.3739599452e+00  1.2741788778e-13
 1.6143525304e+00  6.1582377848e+04  1.5607995136e-01  7  8.7600000000e+00  1.2887726948e-13
-9.5058127733e+01  6.1865489773e+04  7.3366539799e+01  7  8.7600000000e+00  1.2946975540e-13
-1.4774904465e+02  6.1906230272e+04  1.6800513163e+02  7  1.6800000000e+01  1.2955501557e-13
 8.2731127157e+00  6.2715939892e+04 -1.0187792654e+01 12  5.3216561330e-01  1.3124954522e-13
-4.1427654378e+00  6.2732804297e+04  6.8327918225e+00 12  5.6228496146e-01  1.3128483841e-13
 5.0182599629e+01  6.3048704948e+04  1.6851627617e+01 12  3.9226031214e-01  1.3194594333e-13
-1.7191814770e+02  6.3212776353e+04 -5.1630767902e+01 12  4.8469996815e-01  1.3228930576e-13
 3.1275915873e+00  6.4052431345e+04 -4.6376706862e+00  7  1.6800000000e+01  1.3404650394e-13
 3.7097748768e+00  6.4522507720e+04 -8.2489936942e+00 12  9.9329867333e-01  1.3503026199e-13
 4.9674501887e+00  6.4615330568e+04 -6.8629910787e-01  7  8.7600000000e+00  1.3522451813e-13
-1.5553836388e+01  6.4858338927e+04  2.0020964129e+00 12  1.9395557629e+00  1.3573307683e-13
 5.6977320686e+01  6.5088839055e+04  3.0767364600e+01 12  1.3739885764e+00  1.3621545877e-13
 5.5516880117e+01  6.6307400147e+04 -5.9576908773e+01 12  9.7779626789e-01  1.3876561730e-13
 2.5539138687e-01  6.6765358988e+04 -5.7079328788e+00  7  8.7600000000e+00  1.3972401623e-13
 7.0608962145e+00  6.7285480773e+04  6.9645375764e+00  0  7.5812970541e+00  1.4081250742e-13
 6.6884511075e+01  6.7465951764e+04 -1.3157068896e+01 12  8.8194494858e-01  1.4119019028e-13
 6.7778862735e+00  6.7527040945e+04  1.7500768396e+01  6  1.0633857296e+01  1.4131803540e-13
 6.4564488388e-01  6.8754448681e+04  3.0523859676e+00 12  2.0262781922e+00  1.4388670786e-13
-4.4695563489e+00  6.8861129085e+04  3.1582137250e-01 12  5.4770450656e-01  1.4410996457e-13
-9.5582307448e+01  6.9161005087e+04  1.4411633808e+01 12  4.2541128485e-01  1.4473753371e-13
 1.8867842705e+00  6.9441842739e+04 -4.3592145566e+00 12  1.4523254954e+00  1.4532526012e-13
 2.0217570971e+00  7.0398134126e+04 -6.2810875588e-01  7  1.6800000000e+01  1.4732655054e-13
 5.1166885704e-01  7.0575955724e+04 -9.2911944273e+00  4  1.0419623069e+01  1.4769868885e-13
 4.7479732352e-01  7.1036337157e+04 -6.7008057531e-02  7  8.7600000000e+00  1.4866215769e-13
 3.4228507427e+01  7.1175969412e+04 -2.3372476227e+01 12  1.1979577021e+00  1.4895437479e-13
 4.2402815311e+00  7.1390972697e+04  1.0219899279e+01  7  1.2100000000e+01  1.4940432552e-13
-1.2702913736e-01  7.1884329580e+04 -1.0587397702e+01  7  8.7600000000e+00  1.5043680414e-13
-8.3793306733e+01  7.1949106429e+04  1.0839107653e+02  1  8.4077255256e+00  1.5057236667e-13
-1.1101037688e+00  7.2048162794e+04  7.2008307351e+00 12  2.6385698323e+00  1.5077966808e-13
 3.3093866568e-01  7.2869084514e+04  1.0530468598e+00 12  3.2620573794e+00  1.5249766199e-13
-1.4183257173e+02  7.2985397774e+04  2.6379724219e+01 12  1.4874659150e+00  1.5274107798e-13
 1.3097539193e+00  7.4559732413e+04  6.1712495782e+00  7  1.2100000000e+01  1.5603578592e-13
 5.1259011236e+01  7.4729336452e+04 -5.4869585385e+00 12  2.1198159800e+00  1.5639072683e-13
-1.6398103962e+01  7.5317721175e+04 -7.0024358073e+00  7  1.2100000000e+01  1.5762207611e-13
 5.7209118315e+00  7.5322514090e+04  4.0525390045e+01 12  3.2023191586e-01  1.5763210654e-13
 5.5579721212e+01  7.5533034513e+04 -2.0293512563e+00  7  1.2100000000e+01  1.5807267572e-13
 5.7600353694e+00  7.5824291095e+04 -6.2593864704e+00 12  2.2596008727e+00  1.5868220647e-13
 3.8841913899e+01  7.5973637180e+04  6.0213387131e+01 12  1.3531242656e+00  1.5899475230e-13
 1.2262513359e+01  7.6902946935e+04 -1.0650233428e+01  7  1.2100000000e+01  1.6093957658e-13
-1.3433354385e+01  7.7358422353e+04  1.4222394642e+01  7  8.7600000000e+00  1.6189277830e-13
-7.8803138563e+00  7.7932086487e+04 -3.1343578452e-01  7  1.2100000000e+01  1.6309332088e-13
 2.3058605828e+00  7.8344515566e+04  8.5054525811e-01  2  1.1025278381e+01  1.6395643685e-13
 2.8767979078e+01  7.8602411793e+04 -2.9259677712e+01 12  1.4809573326e+00  1.6449615231e-13
-2.1064286489e+00  7.9131273691e+04 -2.8564682328e+00  7  8.7600000000e+00  1.6560293448e-13
-2.7088731964e+00  7.9730461232e+04  1.7585522481e+00  7  8.7600000000e+00  1.6685689148e-13
-1.7745934413e+00  8.0254746353e+04  4.4843639504e+00  7  8.7600000000e+00  1.6795409554e-13
-5.5069245617e-01  8.0302759529e+04  1.2378416737e+00 12  2.3953003897e+00  1.6805457570e-13
 7.5727923683e+01  8.0450204615e+04 -1.4775629760e+02  7  1.2100000000e+01  1.6836314319e-13
-3.5031568274e+00  8.1983893623e+04 -1.8544190579e+00 12  2.2999395413e+00  1.7157278950e-13
-2.0947777664e+00  8.2788931485e+04 -3.7993667660e+00 12  5.5110991250e-01  1.7325754227e-13
-6.9641263794e+00  8.3144492023e+04 -3.8401160142e+00 12  8.3110061756e-01  1.7400164590e-13
 1.4489376426e+01  8.3393630904e+04 -2.4238534800e+01  7  1.6800000000e+01  1.7452303432e-13
 3.6673675779e+01  8.4933154965e+04  3.5876096699e+01 12  3.6441685228e+00  1.7774489201e-13
 1.9407881625e+01  8.5969671002e+04 -6.5201079045e+00 12  1.1980625587e+00  1.7991407354e-13
 3.5927058091e+00  8.6462730618e+04  1.2551042614e+01 12  2.9093875285e+00  1.8094593004e-13
 7.2670288957e+00  8.7802845568e+04  1.1719298250e+01  7  1.2100000000e+01  1.8375047188e-13
 1.5994382398e+01  8.7972685596e+04  1.4211588969e+01  7  8.7600000000e+00  1.8410590666e-13
 3.6109890540e+01  8.8016040539e+04 -1.0710906904e+01 12  2.7022722038e-01  1.8419663825e-13
-6.6399800259e+00  9.0032797289e+04  2.3330198197e+00  7  8.7600000000e+00  1.8841723044e-13
 2.3231052633e+01  9.0269910950e+04 -7.3238167856e+01 12  1.2727303414e+00  1.8891345294e-13
 5.5118277974e+00  9.0841480288e+04 -2.3158258859e+00  7  1.6800000000e+01  1.9010961161e-13
-1.8900152914e+01  9.1459112146e+04 -5.5661989218e+00  3  8.7600000000e+00  1.9140216819e-13
-1.8900152914e+01  9.1459112146e+04 -5.5661989218e+00 12  8.6965894201e-01  1.9140216819e-13
-9.6568873100e+01  9.1667385818e+04  4.3961023742e+01 12  8.1845045305e-01  1.9183803544e-13
 9.2520944324e+00  9.2897800090e+04  1.1488789681e+00 12  8.0874976120e-01  1.9441299986e-13
-3.3839711391e-01  9.2898416252e+04  2.8847072224e+00  7  1.6800000000e+01  1.9441428934e-13
 3.1640831207e+01  9.3905277903e+04  3.6501308492e+00 12  4.6926703445e-01  1.9652141130e-13
-1.1383229658e+01  9.4073828123e+04  1.0076418697e+01  7  1.2100000000e+01  1.9687414682e-13
-2.5416512823e+01  9.4793451178e+04  5.7063580845e+01  7  1.2100000000e+01  1.9838014671e-13
-3.0365614508e+00  9.5271765864e+04 -4.4996311639e-01  7  1.6800000000e+01  1.9938114558e-13
 3.5642626755e+00  9.5396268251e+04 -1.9258567204e+01  7  1.6800000000e+01  1.9964169946e-13
-9.3472417706e+00  9.5723537461e+04 -9.9310131273e+00 12  2.5806205013e-02  2.0032659608e-13
-8.1948934391e+00  9.6134689176e+04 -2.2396608532e+01 12  8.0048090839e-01  2.0118703883e-13
-2.6781091932e+01  9.6471456071e+04  2.5611429814e+01  7  1.2100000000e+01  2.0189181184e-13
 6.3231989309e+00  9.7021833531e+04  9.5949593583e+00 12  6.1537401204e-01  2.0304362095e-13
 3.6824981690e+01  9.7357021475e+04  1.5822674548e+01  7  1.2100000000e+01  2.0374508960e-13
-2.8442898844e+00  9.8003271413e+04 -2.4934535350e+00 12  1.0304925433e+00  2.0509753701e-13
 9.2620384912e+00  9.8180033889e+04 -7.9141023890e+00  7  1.2100000000e+01  2.0546745883e-13
 1.4477118740e+01  9.8595266757e+04  5.2877086842e+00 12  3.1370980434e-01  2.0633644245e-13
-3.4450888650e+01  9.9225889965e+04  1.4733037144e+01 12  1.4416617633e+00  2.0765618683e-13
-1.2245835663e+00  9.9934448613e+04 -1.2076402817e+00 12  8.4956658106e-01  2.0913903156e-13
 2.8405293791e+00  1.0051247226e+05  9.2225505415e+00  1  8.5011260875e+00  2.1034869757e-13
-2.2825643636e+01  1.0052123709e+05 -1.9195300439e+00 12  5.5972832375e-01  2.1036704028e-13
 2.0053588076e+01  1.0091979992e+05  9.1379743724e+00  7  8.7600000000e+00  2.1120113747e-13
-1.2272416409e+01  1.0138793542e+05  1.2260072830e+01  7  1.2100000000e+01  2.1218083374e-13
 9.3534290348e+00  1.0229447365e+05 -4.0806260141e-01 12  6.4065621067e-01  2.1407800263e-13
 1.0883485264e+02  1.0239090984e+05 -1.3589047793e+01 12  1.2561153296e-01  2.1427982063e-13
 4.0269615958e+00  1.0261933063e+05  3.8290920283e+00  7  1.2100000000e+01  2.1475785102e-13
-5.6261961709e+00  1.0264095437e+05  1.1439829943e+00 12  3.4172099759e+00  2.1480310437e-13
 3.1468646538e+00  1.0271616624e+05  8.6389213991e-01  7  1.6800000000e+01  2.1496050492e-13
-2.9629526912e+01  1.0328943067e+05 -1.4958084548e+01  7  1.6800000000e+01  2.1616021102e-13
 8.1490482204e-01  1.0331786339e+05  1.9522179270e+00 12  8.4450980970e-01  2.1621971393e-13
-3.7307284589e+00  1.0336462152e+05 -7.1104762165e+00  7  1.6800000000e+01  2.1631756759e-13
 9.2359227259e+01  1.0363350196e+05  1.3686954555e+01 12  1.8783627919e-01  2.1688027039e-13
-4.4281012625e+00  1.0400902134e+05  4.5403055668e+00  7  1.6800000000e+01  2.1766614313e-13
 1.7016425036e+00  1.0401243449e+05  5.3242107053e-01 12  9.7358722658e-01  2.1767328606e-13
-7.9233691665e+00  1.0417960654e+05  8.2929299884e+00 12  2.1237010269e+00  2.1802313740e-13
-3.2974132476e+00  1.0499922286e+05 -1.9401255749e+00 12  1.6476811303e+00  2.1973839939e-13
 1.6447809752e+00  1.0571675678e+05 -1.2572918857e+00  1  8.6294083623e+00  2.2124002722e-13
-1.4698262550e+00  1.0639373977e+05 -6.9891772914e+00 12  1.9733169261e+00  2.2265679161e-13
 4.5780047461e-01  1.0670730427e+05 -7.7397754473e+00  7  1.2100000000e+01  2.2331300751e-13
-3.8463210769e+00  1.0761652026e+05  3.8924715866e+00  7  1.2100000000e+01  2.2521578033e-13
-1.2542564936e+01  1.0765032904e+05  1.0688086048e+01  7  8.7600000000e+00  2.2528653408e-13
-9.0680225383e+00  1.0788327539e+05 -9.6264770952e-01 12  1.3425186063e-01  2.2577403537e-13
 3.6023854200e+01  1.0965388761e+05  5.3012407572e+01  7  1.6800000000e+01  2.2947950560e-13
 4.9482694718e-03  1.0982801940e+05 -3.5389176719e-01 12  1.3272377746e+00  2.2984392202e-13
-3.5118233412e+00  1.1002296458e+05  5.2346532205e+00  7  1.2100000000e+01  2.3025189592e-13
-3.7153418387e+00  1.1091360592e+05  4.0708931363e+00  7  1.6800000000e+01  2.3211579641e-13
 2.2588354241e+01  1.1260471055e+05  1.8757358985e+01  7  8.7600000000e+00  2.3565487617e-13
 3.3171746491e+01  1.1265014129e+05  6.8008379675e+01  7  1.2100000000e+01  2.3574995190e-13
 2.2523327396e+00  1.1298104501e+05  1.8118477785e+00 12  1.2130960611e-01  2.3644245468e-13
-5.3777470383e+00  1.1312655300e+05  6.4614486314e+00 12  1.7597799102e+00  2.3674696830e-13
-6.4854435856e+01  1.1319442293e+05  9.1951102732e+00  7  1.2100000000e+01  2.3688900392e-13
 5.9775912149e+00  1.1377339746e+05 -8.8186474481e+00 12  6.8860555646e-01  2.3810065989e-13
 4.5641818627e+01  1.1438775551e+05 -1.4145028971e+01 12  6.8226060947e-01  2.3938636518e-13
-4.8520224539e+01  1.1561979322e+05  2.1012244263e+01  7  8.7600000000e+00  2.4196472707e-13
 3.4032301656e+01  1.1611283158e+05  2.7820782495e+00  7  1.2100000000e+01  2.4299653907e-13
 3.0189558541e+01  1.1625815317e+05  1.1926798971e+01  7  8.7600000000e+00  2.4330066261e-13
-8.4747585576e+01  1.1653233342e+05  9.8671569283e+01 12  1.1160461441e+00  2.4387445666e-13
