 x                 y                 z               Event            Energy              Time
 2.2547840627e+01  3.6294439524e+03  8.0362185449e+00 11  1.9081770165e-01  1.0032639411e-14
 1.7090239243e+00  3.6256273033e+03 -3.2789786808e+00 11  1.4938753177e-01  1.2116558646e-14
 1.1583205922e-01  3.6241183066e+03 -5.0050146946e+00 11  2.4438333419e-02  1.2267964931e-14
-9.2846540988e-01  3.6131647607e+03 -5.8771994756e+00 11  8.5546702886e-02  1.2868741944e-14
-5.1431832376e-01  3.6166300132e+03 -8.1934914666e+00 11  1.0696862694e-01  1.3104880035e-14
 6.4254220466e+00  3.5955152450e+03 -1.5187430698e+01 11  4.4160166611e-02  1.7467418262e-14
 8.0190225522e+00  3.5916750758e+03 -1.4203722823e+01 11  1.9146606603e-01  1.7783740752e-14
 1.6909589494e+01  3.5879240573e+03 -7.7626161893e+00 11  1.6860869724e-01  1.8820335433e-14
 9.4145306292e+00  3.5720943402e+03 -1.6053890234e+01 11  3.9339787005e-02  2.3097918160e-14
 1.0565876834e+01  3.5758956793e+03 -2.0395873012e+01 11  4.5749340786e-01  2.3864376468e-14
 1.5890265633e+01  3.5710438674e+03 -2.2754902730e+01 11  1.7967231380e-01  2.4804700115e-14
 4.2469769065e+00  3.5736832391e+03 -2.4737076718e+01 11  1.6090381874e-01  2.7457594309e-14
 8.5486560635e+00  3.5711982243e+03 -3.0667328782e+01 11  1.3125349316e-01  2.8052991481e-14
 1.5440055949e+01  3.5765168217e+03 -3.4216598686e+01 11  2.1319368160e-02  2.9079719311e-14
 1.6679030122e+01  3.5725984722e+03 -2.9650140911e+01 11  2.0779007574e-01  3.0753006197e-14
 2.4017217880e+01  3.5784394627e+03 -2.1046337004e+01 11  1.0000000000e-02  3.2126522666e-14
 1.8668414690e+01  3.5732698772e+03 -1.5511819466e+01 11  8.0816483331e-02  3.2871924579e-14
 1.4177745435e+01  3.5647915038e+03 -1.3940543932e+01 12  7.7565687594e+00  3.4335363418e-14
-3.2531271306e+01  4.3546942173e+03 -7.7529677655e+00 11  1.0234617233e-01  1.4739408793e-14
-2.8365976423e+01  4.3431416121e+03 -1.6291131909e+01 11  1.0355301363e-01  1.5786037696e-14
-3.2578966782e+01  4.3178964714e+03 -1.7930274454e+01 11  4.1844219368e-02  1.8959534299e-14
-3.8651857052e+01  4.3202811065e+03 -1.9272973734e+01 11  1.6149285073e-01  1.9561972935e-14
-3.9807249084e+01  4.3314685352e+03 -2.2883344739e+01 11  1.5248782845e-01  2.1794754961e-14
-4.7141549128e+01  4.3423401448e+03 -2.7847252371e+01 11  1.5589747911e-01  2.3312794340e-14
-6.0581576642e+01  4.3393646790e+03 -3.2048463289e+01 11  5.7301199768e-01  2.4969242158e-14
-5.4933922848e+01  4.3310147294e+03 -1.8332546141e+01 11  5.4874420409e-02  2.7824582222e-14
-5.1323945104e+01  4.3314962439e+03 -1.4448533795e+01 11  1.7073141305e-01  2.8171071326e-14
 6.5985920863e+00  4.6979530612e+03  9.0766316997e+00 11  1.4180705456e-01  1.0169158676e-14
-4.2274161003e+00  4.6943570065e+03  2.9371541785e+00 11  8.5906831388e-02  1.1401377447e-14
-1.3924265443e+01  4.6876791688e+03  9.7490106627e+00 11  1.4405770493e-01  1.2484520466e-14
-1.9813866965e+00  4.7187121770e+03  2.3287799111e+01 11  1.6299404114e-01  1.6924143901e-14
 1.5820831582e+01  4.7259934954e+03  6.4764179721e+00 11  1.9075606195e-01  1.9599203683e-14
 1.6483665261e+01  4.7362335033e+03  7.9092206164e+00 11  1.0853672519e-01  2.0541078633e-14
-7.7538152024e-01  4.8349628812e+03  3.4998931402e+01 11  1.0000000000e-02  1.0551626427e-14
-1.4603003663e+01  4.8474893172e+03  2.3541146200e+01 11  1.8200135494e-01  1.3034446003e-14
-3.8042127935e+01  4.8534421526e+03  1.6153864791e+01 11  1.3956666035e-01  1.5951517137e-14
-3.9081583199e+01  4.8480673229e+03  1.4990643458e+01 11  1.2291873258e-01  1.7472690897e-14
-4.7915452661e+01  4.8469171275e+03  1.2137570129e+01 11  5.8771209060e-01  1.8635498476e-14
-5.0551093194e+01  4.8470194728e+03 -5.5557536849e-01 11  1.3064050275e-01  1.9603860764e-14
-6.7477327846e+01  4.8516148980e+03 -7.6677855968e+00 11  5.3401922824e-02  2.0881150631e-14
-6.5030122737e+01  4.8398781393e+03 -7.3414206682e+00 11  4.6792853469e-01  2.2809965706e-14
 6.9588100417e+00  4.9464634669e+03  1.7191888128e+01  0  8.7600000000e+00  1.0758530814e-14
 8.7360183079e+00  4.9625328395e+03  1.4228628510e+01 11  3.3852012908e-02  1.0816075934e-14
 1.1319082848e+01  4.9657886934e+03  2.0479439424e+01  1  1.2100000000e+01  1.0933848855e-14
 1.3591391187e+01  4.9695536742e+03  2.4060774910e+01  0  8.7600000000e+00  1.1004150846e-14
 2.6053292419e+01  4.9563342682e+03  2.0573608395e+01 11  4.3410045188e-02  1.1571266992e-14
 3.0891326874e+01  4.9526454859e+03  1.9797924354e+01 11  8.2580923961e-02  1.1783250034e-14
 1.4991658235e+01  4.9647403953e+03  2.0100991036e+01 11  2.3346200504e-01  1.3952040454e-14
 9.8719323227e+00  4.9599270601e+03  2.4802506067e+01 11  1.7046530233e-01  1.4253774278e-14
 6.8343254196e+00  4.9562685948e+03  2.6046585825e+01  1  1.2100000000e+01  1.4717620710e-14
-9.6699045048e-01  4.9480638439e+03  2.1491366332e+01 11  1.4765770913e-01  1.7868562115e-14
-5.0912551027e-01  4.9484868724e+03  2.1078297925e+01 11  1.4601680102e-01  1.7920061720e-14
 8.4506938230e+00  4.9522504858e+03  2.0948328752e+01 11  1.7144210106e-01  1.8587883191e-14
 4.3660929053e+00  4.9528038098e+03  2.5180506612e+01 11  1.1036397981e-01  1.8957894155e-14
-8.4455551423e+00  4.9661198914e+03  4.4830499316e+01 11  5.2865980297e-01  2.1769019279e-14
 1.7093735118e+01  4.9724965382e+03  1.1298484598e+01 11  1.6271074964e-01  1.2405986016e-14
 2.5519132998e+01  4.9748195149e+03  1.2083673403e+01 11  9.8527954618e-02  1.2984636828e-14
 1.2032325183e+01  4.9658465439e+03 -2.3113969165e-01 11  5.8852638102e-01  1.6182622282e-14
 1.1481703093e+01  4.9641804494e+03 -3.6384219206e-01 11  7.3407954661e-02  1.6340689567e-14
 7.9653845179e+00  4.9686854692e+03  1.1745733441e+01 11  1.6990520136e-01  1.8050763116e-14
 3.8769727750e+00  4.9764829086e+03  1.9115556580e+01 11  9.4759978921e-02  1.8710412084e-14
 1.8344115473e+01  4.9733824468e+03  1.5807462156e+01 11  5.0153320970e-01  2.0833034469e-14
 1.7154190620e+01  4.9677343560e+03  1.3749650622e+01 11  6.0776326439e-02  2.1720482216e-14
 1.8602085288e+00  4.9644129742e+03 -1.8998018505e+00 11  1.6672627735e-01  2.4881881104e-14
 3.8213325186e+00  4.9641992272e+03 -5.2518001166e+00 11  5.2046751645e-01  2.5129298135e-14
 1.9671943686e+01  4.9522856522e+03 -1.3365903821e+01 11  8.4519482226e-02  2.7929404821e-14
 2.4297229942e+01  4.9468664173e+03 -9.6012680818e+00 11  5.3566463657e-01  2.9006921628e-14
 2.4798885702e+01  4.9485586436e+03 -7.5157458734e+00 11  1.0409856245e-01  2.9415977165e-14
 7.8166553190e+00  4.9534062094e+03 -3.1205687363e+01 11  1.4465490962e-01  3.9979320638e-14
-1.9982569180e+00  4.9486555366e+03  2.9729236239e+00 11  5.5857351980e-01  1.3905947001e-14
-9.5425630892e+01  5.4115263924e+03  1.3381457866e+01 11  1.3875714883e-01  1.2846879860e-14
-9.0859044578e+01  5.4110693094e+03  2.1905356672e+01 11  1.5112476351e-01  1.3567915423e-14
-9.5714575927e+01  5.4164421876e+03  2.3429354243e+01 11  1.6719693513e-01  1.4914274405e-14
-9.6592263352e+01  5.4202583760e+03  2.2418450994e+01 11  5.6805794517e-02  1.5346390876e-14
-8.6030925051e+01  5.4396658079e+03  6.1493315074e+00 11  1.0056029511e-01  1.7064401579e-14
-8.8586955270e+01  5.4412461144e+03  6.3591241612e+00 11  7.6455483746e-02  1.7523470899e-14
-8.9124832676e+01  5.4415467662e+03  6.1405380555e+00 11  5.0567992995e-01  1.7564917666e-14
 9.5681771636e+00  5.4738090469e+03  7.4666651908e+00  3  3.2200000000e+01  1.1676251593e-14
 1.3921755131e+01  5.4688713279e+03  1.9939209189e+01  1  1.2100000000e+01  1.1728512605e-14
 1.8027243520e+00  5.4836625511e+03  3.9499574019e+00  1  1.2100000000e+01  1.3569071805e-14
 3.9787639553e+00  5.4896107200e+03  1.0455948957e+01 11  9.2965483533e-02  1.4085621299e-14
 1.0090548109e+01  5.4788610581e+03 -6.1156418509e+00 11  1.8037791924e-01  1.6633890515e-14
 5.3747983431e+00  5.4812076396e+03 -3.1207946287e+00  1  1.2100000000e+01  1.6732257713e-14
 2.4243324253e+01  6.2209644105e+03 -3.2991706936e+00 11  7.3312495673e-02  1.4521997947e-14
 3.1494487423e+01  6.2343593506e+03 -1.5303324566e+01 11  9.4591528914e-02  1.5868835479e-14
 3.8228707275e+01  6.2279113579e+03 -1.4069664152e+01 11  1.3973202791e-01  1.6273332919e-14
 4.1038187463e+01  6.2264855762e+03 -1.3749999251e+01 11  1.7217661425e-01  1.6488330117e-14
 5.7416875735e+01  6.2206870231e+03 -3.6899562359e+01 11  7.2935166717e-02  1.9247683511e-14
 9.3356151664e+01  6.2165253241e+03 -2.4335364614e+01 11  1.2849376367e-01  2.5893110147e-14
 8.8486515330e+01  6.2265963621e+03 -2.2931919238e+01 11  1.0014265827e-01  2.7407055736e-14
 9.0141454649e+01  6.2269984373e+03 -2.2417009060e+01 11  6.4009769155e-02  2.7518626469e-14
 9.0311287623e+01  6.2269860607e+03 -2.2377646914e+01 11  2.0110551117e-01  2.7529634957e-14
 9.5265316267e+01  6.2180999241e+03 -1.0364510965e+01 11  1.6670425438e-01  2.9732573167e-14
 1.4008080677e+01  6.2200418658e+03  2.9110019471e-01 11  4.8044135465e-01  1.3856994403e-14
 1.5867164210e+01  6.2169572272e+03 -5.5261581126e-01 11  2.2758969209e-01  1.4165095637e-14
 1.9038446324e+01  6.2055786150e+03 -1.7723405220e-01 11  1.0635335709e-01  1.4895683879e-14
 2.1106186132e+01  6.2059737475e+03  6.3795632603e-01 11  6.6677533091e-02  1.5032343613e-14
 1.6477395149e+01  6.2139834708e+03 -8.2614318435e+00 11  1.0669464047e-01  1.6698613413e-14
 1.8539368085e+01  6.2282047263e+03 -8.6665987832e+00 11  1.6828807037e-01  1.7657749653e-14
 1.2154613886e+01  6.2222693145e+03 -2.3733795121e+01 11  1.1817392113e-01  2.0903192843e-14
 1.4031852619e+01  6.2226814190e+03 -2.1742823142e+01 11  5.3507930958e-02  2.1075911017e-14
 8.9872485716e+00  6.2227397373e+03 -1.7267589843e+01 11  1.3854449045e-01  2.2796512419e-14
 9.7451771354e+00  6.2247541185e+03 -1.8879680390e+01 11  1.2917954427e-01  2.3041255706e-14
 3.6205852807e+00  6.2222049633e+03 -2.2535721160e+01 11  5.8389963271e-02  2.3524785646e-14
-3.7941796312e+00  6.2285366479e+03 -1.6119077081e+01 11  7.1693448101e-02  2.5566827071e-14
-1.4058589361e+01  6.2426194018e+03 -1.5684103181e+01 11  1.7886775514e-01  2.8596377617e-14
 2.6460455524e-01  7.1572032406e+03 -1.5030787248e+01 11  1.4487533057e-01  1.5993310877e-14
-9.1411531424e+00  7.1582726789e+03 -2.1326943384e+01 11  4.3205309915e-01  1.7797728365e-14
-7.6428926333e+00  7.1653931375e+03 -2.3672690018e+01 11  1.9009986465e-01  1.8223431525e-14
 2.2064104642e-01  7.1741408292e+03 -2.2991157648e+01 11  1.6890671577e-01  1.9291325235e-14
-2.7103951217e+00  7.1674713990e+03 -3.3761415873e+01 11  5.6004290242e-02  2.0540591910e-14
-3.0539416521e+00  7.1667765955e+03 -3.4574597653e+01 11  1.2278537490e-01  2.0601348132e-14
-4.5971361792e+00  7.1635643484e+03 -3.9376146823e+01 11  1.0360540044e-01  2.0974543623e-14
 2.6384254620e+00  7.5577275680e+03  7.9179881020e-01 11  2.1220099546e-01  1.5878462607e-14
 2.7253750656e+00  7.5574723856e+03  6.1475550396e+00  0  8.7600000000e+00  1.5945756894e-14
 7.6755607561e+00  7.5578512010e+03  6.5590461792e+00  0  8.7600000000e+00  1.6048918155e-14
 1.7319605452e+01  7.5456318383e+03  1.0125246417e+00  0  8.7600000000e+00  1.6753221921e-14
 1.7505099064e+01  7.5428578654e+03 -1.9952820485e+00  1  1.2100000000e+01  1.7007384932e-14
-2.5718912031e+00  7.5640344270e+03  1.3606075006e+01 11  1.0649487623e-01  1.6546025273e-14
-4.0006518050e+00  7.5680938130e+03  2.0787396116e+01 11  2.2896070249e-01  1.7143032800e-14
-3.9947395557e+00  7.5680735862e+03  2.0975498901e+01 11  4.8637441995e-01  1.7153399935e-14
-1.7768106171e+00  7.5543187268e+03  4.2000325051e+01 11  1.2895461537e-01  1.9723568130e-14
 6.2704856629e+00  7.5533013033e+03  5.1730716320e+01 11  1.6344834858e-01  2.0702987629e-14
 1.6120542620e+01  7.5497138745e+03  5.2019152391e+01 11  1.2158256457e-01  2.1385701421e-14
 2.1234928504e+00  7.5351605693e+03  6.7272816342e+01 11  1.7935831919e-01  2.4955714204e-14
-2.3076120393e+00  7.5253438982e+03  6.9430056744e+01 11  1.7032168657e-01  2.5608710285e-14
-1.3714336124e+00  7.5282342455e+03  6.6578647435e+01 11  1.8234606702e-01  2.5862818663e-14
-9.7059572036e-01  7.5169359331e+03  6.5459019517e+01 11  1.2833316549e-01  2.7368547291e-14
-7.4955101206e+00  7.5129714719e+03  6.8890883624e+01 12  8.1489774044e+00  2.7864937955e-14
 1.1039431882e+00  7.9385603138e+03 -2.0388236557e+00  1  1.2100000000e+01  1.6757997700e-14
 3.5110682722e+00  7.9389594360e+03 -6.6945076984e-02  1  1.2100000000e+01  1.6821087099e-14
 8.4691873466e+00  7.9273869921e+03 -1.2958418565e+01  1  1.2100000000e+01  1.7731796371e-14
 1.7438903823e-01  7.9418842605e+03 -8.0757451435e-01 11  1.1338748728e-01  1.7076886014e-14
-7.6125889208e+00  7.9583549517e+03  3.1665775479e+00 11  1.0000000000e-02  2.0194600463e-14
-1.7086159335e+01  7.9243407006e+03 -2.8768080366e+01 11  1.0589392837e-01  1.8361501160e-14
-1.2730340757e+01  7.9230814039e+03 -2.4050370113e+01 11  1.8278499364e-01  1.9057842306e-14
-2.0805473314e+01  7.9243309791e+03 -1.2711456726e+01 11  2.2144738147e-01  2.0339926608e-14
-2.8177817680e+01  7.9192212208e+03 -1.5713521449e+01 11  1.0308895584e-01  2.1179595867e-14
-4.1548131365e+01  7.9164855644e+03 -1.5166684302e+01 11  2.2095725065e-01  2.3895421275e-14
-3.9102326968e+01  7.9169588242e+03 -1.5618088270e+01 11  1.0749076976e-01  2.4077236080e-14
-3.5266659543e+01  7.9144657087e+03 -1.7424415359e+01 11  1.5316898092e-01  2.4360645465e-14
-3.4282387234e+01  7.9145107875e+03 -1.7194277523e+01 11  3.9087864991e-02  2.4444800023e-14
-3.3733214751e+01  7.9147829689e+03 -1.7083615253e+01 11  5.2369588111e-01  2.4479543328e-14
-2.6955183116e+01  7.9188269144e+03 -1.7564651828e+01 11  5.0766323430e-01  2.4987709744e-14
-2.7102759064e+01  7.9187613372e+03 -1.7255416831e+01 11  3.9067269211e-02  2.5008371421e-14
-1.2012872863e+01  7.9205871780e+03 -1.9647831722e+01 11  1.4029535524e-01  3.0491664248e-14
-2.1226023354e+01  7.9252538568e+03 -2.2255322380e+01 11  1.8459667563e-01  3.1650317467e-14
-5.7293584480e+01  7.9484076214e+03  6.8464380072e+00 11  4.9479950886e-01  4.0087574915e-14
-3.5682596861e+01  7.9378849961e+03  7.7848810555e+00 11  1.9712316989e-01  4.1914316629e-14
-3.1935028277e+01  7.9176369749e+03  2.5783269190e+00 11  6.3576339871e-02  4.5118769312e-14
-5.4725990324e+01  7.9037749089e+03  9.7896980674e+00 11  1.5275253379e-01  4.8564743042e-14
-5.8297558362e+01  7.8981245043e+03  1.4427917968e+01 11  1.1676122013e-01  5.3664389518e-14
-1.7440348526e+00  8.0507440270e+03  4.4649343232e+00  1  1.2100000000e+01  1.6991236716e-14
-3.6752051330e+00  8.0485253190e+03 -1.2175378266e+01  0  8.7600000000e+00  1.7046303785e-14
 1.8043549970e+00  8.0609171792e+03  3.5686815686e+00  0  8.7600000000e+00  1.7378376261e-14
 1.7430535825e+01  8.0711703420e+03  9.8279891897e+00 11  1.5736331700e-01  1.6989432616e-14
 2.0279091796e+01  8.0717823310e+03  5.6115975243e+00 11  1.6375132975e-01  1.7307284846e-14
 2.4990408962e+01  8.0727447200e+03  5.0736458147e+00 11  5.2591939098e-01  1.7919913552e-14
 1.5166975013e+01  8.0733330331e+03 -6.5803672604e+00 11  2.2200130334e-01  2.2692039534e-14
-1.0693890227e+01  8.0659072075e+03 -4.6751333732e-01 11  6.3714784918e-02  2.4621499800e-14
-2.9425162699e+01  8.0471241550e+03  5.6032945176e+00 11  1.0906097649e-01  2.6647184651e-14
-2.6669399623e+01  8.0358451080e+03  1.9519482036e+01 11  1.1658408696e-01  2.8060521405e-14
-1.7937977155e+01  8.0435514368e+03  1.5608376346e+01 11  6.8343629652e-02  3.1916232373e-14
-1.8030481998e+01  8.0514083537e+03  1.7306606778e+01 11  2.2665597790e-01  3.2366610065e-14
-1.1779464413e+01  8.0740233496e+03 -5.5736149581e+00 11  8.7999677153e-02  3.5182151754e-14
-1.4141766878e+01  8.0715683140e+03 -1.0934680068e+01 11  5.7543308264e-01  3.5541987365e-14
-1.7667545674e+01  8.0735557916e+03 -1.3275916680e+01 11  7.3528181063e-02  3.5826914846e-14
-2.0151771769e+01  8.0747214576e+03 -1.7030185656e+01 11  1.3253456151e-01  3.6217037505e-14
-1.7048948280e+01  8.0754006550e+03 -2.0437306995e+01 11  9.3137600404e-02  3.6493378754e-14
-2.0635293563e+01  8.0749597451e+03 -2.0961769217e+01 11  1.4641082055e-01  3.6760921165e-14
-2.1116469982e+01  8.0742806392e+03 -2.1712710764e+01 11  1.2965616964e-01  3.6828433557e-14
-3.5129672557e+01  8.0513438131e+03 -1.1065191788e+01 11  1.8063094425e-01  4.3244935428e-14
-1.9426193346e+01  8.0572920526e+03 -7.4959072876e+00 11  1.1840090466e-01  4.4319458225e-14
-4.7615655420e+00  8.0655528897e+03 -2.7285895201e+01 11  1.0654873616e-01  5.8329371368e-14
-6.7223783291e+00  8.0677735659e+03 -3.9075961275e+01 11  1.3882095201e-01  5.9476855246e-14
-7.3736012913e+00  8.0702506568e+03 -5.1013534330e+01 11  8.5175749970e-02  6.0333433147e-14
-6.9494997625e+00  8.0684787370e+03 -5.5130288977e+01 11  1.8497216202e-01  6.0701469413e-14
 3.2258201477e-01  8.0594311361e+03 -5.0556450627e+01 11  1.5814829981e-01  6.1555679508e-14
-9.9606154782e+00  8.2332219746e+03 -1.1271150128e+01 11  2.0249075161e-01  1.8260621149e-14
-1.1702951749e+01  8.2353156954e+03 -1.1767998832e+01  2  1.6800000000e+01  1.8280979823e-14
 2.7019543685e-02  8.4494216624e+03  9.4222675445e+00  2  1.6800000000e+01  1.7797957270e-14
 1.0898907573e-01  8.4531514099e+03  1.3275672783e+01 11  1.5797889928e-01  1.7850930917e-14
-5.4887263525e+00  8.4500578617e+03  1.6576789130e+01  0  8.7600000000e+00  1.7920724685e-14
-2.4139467867e+01  8.4559095474e+03  1.8011979558e+01  2  1.6800000000e+01  1.8137573247e-14
-2.6169124570e+01  8.4549657609e+03  1.9001875818e+01  3  3.2200000000e+01  1.8162034249e-14
-3.8728686744e+01  8.4585139273e+03  1.6952486400e+01  2  1.6800000000e+01  1.8346137067e-14
-3.9770927611e+01  8.4542522834e+03  1.4421280272e+01  2  1.6800000000e+01  1.8348399944e-14
-4.2987968907e+01  8.4542313940e+03  2.2057824629e+01  0  8.7600000000e+00  1.8382370040e-14
-3.5535776782e+01  8.4541645104e+03  1.8209949853e+01  0  8.7600000000e+00  1.8492620071e-14
-2.6406245083e+01  8.4507757104e+03  4.3297731082e+01  0  8.7600000000e+00  1.9116435877e-14
-2.1512213263e+01  8.4500406715e+03  3.5721280590e+01  0  8.7600000000e+00  1.9210198869e-14
-3.7021024735e+00  8.4672694235e+03  3.0119226776e+01  0  8.7600000000e+00  1.9918177340e-14
-1.0918276249e+01  8.4652773080e+03  2.3775743227e+01 11  7.4318664444e-02  2.0264030074e-14
-1.0834931427e+01  8.4656017527e+03  2.3379668949e+01 11  2.0890204550e-01  2.0293814101e-14
-1.0534372874e+01  8.4678727274e+03  1.9629652777e+01 11  1.1004103058e-01  2.0549235661e-14
-7.1888080543e+00  8.4904198685e+03  2.2047875883e+01 11  4.4530351055e-01  2.2079043164e-14
-1.0920669607e+01  8.4966102432e+03  1.8290793299e+01 11  4.9434656865e-01  2.2673775790e-14
-1.4137555731e+00  8.5168509257e+03  4.9497343308e+00 11  1.8770398278e-01  2.6844872250e-14
-1.3087314410e+00  8.5189245317e+03  6.5304934316e+00 11  1.3321813129e-01  2.7903135624e-14
-7.2757951610e+00  8.5437464611e+03  4.1675202709e+00 11  2.4015855041e-01  3.2070466206e-14
 1.9469621234e+01  8.5848281151e+03  2.1471520585e+01 11  4.8651300310e-01  3.7227657469e-14
-2.3420672383e+01  8.4444525383e+03  3.4995986809e+01 11  6.3668073325e-02  1.9512512780e-14
 5.1336168704e+00  8.4492876920e+03  4.4885556407e+01 11  6.8510444086e-02  2.5247876000e-14
 2.1124422219e+01  8.4479270952e+03  4.7231034537e+01 11  1.0580762180e-01  2.6718506489e-14
 3.3504208560e+01  8.4433321782e+03  5.1384003921e+01  0  8.7600000000e+00  2.8074803477e-14
-4.7077288393e+01  8.4670259335e+03  1.5093065008e+00 11  1.3448804200e-01  1.9356612842e-14
-5.5558751407e+01  8.4616753827e+03  3.5064973615e+00 11  1.1702634545e-01  2.4927580497e-14
-5.5083376049e+01  8.4617124272e+03  5.7721768941e+00 11  2.0053258463e-01  2.9395581426e-14
-4.9271645638e+01  8.4651977463e+03  1.1015174060e+01 11  6.5602682031e-02  3.0429644199e-14
-2.9849660168e+01  8.4472895398e+03  1.4506848856e+01 11  1.8412987361e-01  1.9895262047e-14
-2.9257231361e+01  8.4456237849e+03  1.5403440569e+01 11  1.9447158740e-01  2.0001667018e-14
-3.4227252506e+01  8.4451879902e+03  9.2109016513e+00 11  4.7645249430e-01  2.1124927043e-14
-3.4287900353e+01  8.4418542902e+03  6.0558146846e+00 11  3.8481362474e-02  2.1947723301e-14
-3.4549558738e+01  8.4392138816e+03  5.5135064240e+00 11  1.0832363797e-01  2.2099135974e-14
-3.5163296093e+01  8.4359937845e+03  5.0969778650e+00 11  6.6671289341e-02  2.2284347945e-14
