 x                 y                 z               Event            Energy              Time
 3.8565686001e+00  2.8449936585e+05  5.3283888564e-01  7  1.6800000000e+01  1.8731335247e-13
-9.9701482358e+01  2.8852908915e+05  5.6300421097e+01  7  1.6800000000e+01  1.8996650771e-13
-2.5442474227e+01  2.9471099513e+05  1.0095213352e+02 12  3.0451175598e-01  1.9403665223e-13
 6.6245336971e+00  2.9579973285e+05 -4.7763060473e+00  7  8.7600000000e+00  1.9475347319e-13
-1.1007825310e+02  2.9612235963e+05 -5.7212246455e+00 12  1.4681790657e+00  1.9496588950e-13
-1.1781896196e+01  3.0316407694e+05  6.6913052387e+00 12  1.3774940206e+00  1.9960213069e-13
 2.8206058438e+00  3.0380604721e+05 -3.2003536066e+00 12  6.5110509697e-01  2.0002480158e-13
 1.2055267909e+00  3.0393103572e+05  4.8958801515e+00  7  1.2100000000e+01  2.0010709357e-13
 6.8588609090e+00  3.1530448699e+05 -1.5339468426e+02 12  1.0028306003e+00  2.0759533271e-13
 1.6729984248e+00  3.2297959076e+05 -1.3124581421e+00 12  4.0301192061e-01  2.1264859325e-13
 2.5236957486e-01  3.2658019047e+05  3.7798727075e+00 12  3.4374272128e-01  2.1501921506e-13
 8.1610271479e+00  3.2885531921e+05 -5.3126074517e-01  7  1.2100000000e+01  2.1651715158e-13
 7.1586431302e+01  3.3083518591e+05 -2.7608479332e+01 12  1.0805963169e+00  2.1782068865e-13
-1.2202461834e+02  3.3165762421e+05  3.1005002163e+02  7  1.2100000000e+01  2.1836217905e-13
-2.3353217683e+02  3.3283305350e+05 -1.7562091025e+01  1  7.6716814691e+00  2.1913607744e-13
-3.9381019911e+02  3.3340141424e+05 -1.4465908501e+02  7  1.2100000000e+01  2.1951028409e-13
-8.5426727317e+01  3.3492203865e+05  2.5021486982e+02 12  1.5089733817e+00  2.2051145770e-13
 1.5195598836e+01  3.3780478722e+05  6.0058471479e+01 12  2.9064105024e+00  2.2240944892e-13
-3.0226814703e+02  3.4897186587e+05  4.4968138237e+01 12  6.9734623471e-01  2.2976181307e-13
 2.4080439694e+01  3.5370015973e+05  1.1028909246e+01 12  1.3255047657e+00  2.3287490463e-13
-1.4001402139e+02  3.5471437375e+05  2.1901282319e+02  7  1.2100000000e+01  2.3354265947e-13
-3.1324950087e+01  3.5550942149e+05 -4.4160000178e+00  7  1.2100000000e+01  2.3406611603e-13
-3.1845773186e+00  3.6417764417e+05 -4.3313082810e+00  7  8.7600000000e+00  2.3977324246e-13
 7.1721033110e+00  3.6500345557e+05 -8.1502668609e+00  7  1.2100000000e+01  2.4031695369e-13
 1.5640888491e+00  3.7187201616e+05 -1.4928907270e+00 12  2.5590329716e+00  2.4483918912e-13
-4.3269288625e+01  3.7633110590e+05  4.6888546304e+01  3  8.7600000000e+00  2.4777503766e-13
-4.3269288625e+01  3.7633110590e+05  4.6888546304e+01 12  1.2619747963e+00  2.4777503766e-13
 8.9868187885e-01  3.7755087447e+05 -4.1897925859e+00 12  1.9541718736e+00  2.4857812887e-13
 6.5185496065e+01  3.8596738636e+05  7.3741223571e+00 12  5.6813166928e-01  2.5411952983e-13
-1.5287929322e+01  3.8707140318e+05  9.6771978596e+01 12  4.1993988465e+00  2.5484641050e-13
 2.8364118860e+01  3.8834419801e+05 -4.3514566778e+01  7  8.7600000000e+00  2.5568441401e-13
-2.5115463359e+02  3.9397002522e+05 -1.6674532248e+02  7  8.7600000000e+00  2.5938843828e-13
-7.4470164970e+01  3.9422771725e+05 -6.6380977553e+01 12  1.1012183011e+00  2.5955810178e-13
-1.1430072412e+00  3.9553218653e+05  4.7539444308e-01 12  2.2031367033e+00  2.6041695963e-13
 3.5173241231e+00  3.9829655645e+05  4.1671812563e+00 12  1.0302324364e+00  2.6223701077e-13
 1.8875788642e+01  3.9933645630e+05 -8.2852589469e+00 12  2.5825607438e+00  2.6292167707e-13
-5.2336688211e+00  4.0096315150e+05 -5.6244213772e+01 12  1.0483461956e+00  2.6399268730e-13
-3.6338198763e+01  4.0173994579e+05 -2.0910061650e+01 12  2.5758472477e+00  2.6450412585e-13
-2.4955722999e+02  4.0583629603e+05  1.8271881852e+02 12  1.1672027653e+00  2.6720114802e-13
 1.4986851802e+00  4.1022374119e+05 -3.7239603374e+01 12  1.2639142106e+00  2.7008982603e-13
-7.7324986195e+01  4.2081987562e+05 -4.3520564510e+00  1  8.6713111390e+00  2.7706628257e-13
 5.2617398881e-01  4.3111402528e+05 -5.3957027088e+00 12  2.2491655296e+00  2.8384391344e-13
-4.0345584268e+00  4.3161115561e+05  6.7288468349e+00  2  9.8776439494e+00  2.8417122225e-13
 2.9333634882e+00  4.3583328786e+05  9.2459194180e-01 12  1.4183126841e+00  2.8695105884e-13
 1.4844555908e+02  4.4436995408e+05  5.5946918583e+02 12  1.1999040742e+00  2.9257156897e-13
 7.9875278990e+00  4.4950844950e+05 -5.1168512058e+00 12  1.4584618288e+00  2.9595473575e-13
 3.9128214670e+01  4.5050058315e+05  4.8427611928e+01  7  1.2100000000e+01  2.9660795296e-13
-3.1728880708e+01  4.5085458453e+05  5.8830381292e+01 12  1.8510117882e-01  2.9684102618e-13
-2.0058509724e+01  4.5772389730e+05 -1.0109394121e+01  7  8.7600000000e+00  3.0136375684e-13
 4.8599850193e+00  4.6005880273e+05  4.4220883156e+00  7  1.6800000000e+01  3.0290105012e-13
 1.0595214223e+00  4.6014600245e+05  4.9095387454e+00  7  1.6800000000e+01  3.0295846210e-13
-7.2030328826e-01  4.6137850453e+05 -5.4169109454e+00 12  1.1060316641e+00  3.0376993701e-13
-7.8974159257e+00  4.6187503044e+05  3.9616842602e+00 12  4.7839760163e-01  3.0409684787e-13
 5.3979579365e+01  4.6345073624e+05 -7.9622609683e+00 12  1.0520029043e+00  3.0513428687e-13
 3.2459343037e+00  4.6479661084e+05  1.7960340707e+00  7  8.7600000000e+00  3.0602040583e-13
-4.5412277998e+01  4.6562547783e+05 -3.5272076458e+02 12  1.5726653446e+00  3.0656612886e-13
 1.3846895333e-01  4.6685628507e+05 -2.2105970974e+00 12  6.3414053660e-01  3.0737648789e-13
-3.2719914412e+02  4.6795588120e+05 -1.3860835430e+02  1  9.0621257070e+00  3.0810045800e-13
-5.8143486131e+00  4.6841595684e+05  5.7892605330e+00 12  8.5738035930e-01  3.0840337013e-13
 4.6159335217e+02  4.6991588537e+05 -2.0101907514e+02 12  5.5022144455e-01  3.0939091765e-13
 4.0605058942e+01  4.7088879566e+05  1.8747429292e+01  7  8.7600000000e+00  3.1003147826e-13
-9.5133316757e+00  4.7415731778e+05 -1.1118814077e+01 12  1.3362744193e+00  3.1218346139e-13
-3.3900894836e+00  4.7755357336e+05 -5.5825411803e-01  7  1.2100000000e+01  3.1441954377e-13
 1.3322681575e+01  4.9018574081e+05  7.3072755408e+00  8  1.6837606772e+01  3.2273651708e-13
 1.1665727642e+00  4.9064756583e+05  1.3391057814e+00  7  1.2100000000e+01  3.2304058101e-13
 3.3345535272e+01  4.9186818722e+05 -1.8201689848e+02  7  1.6800000000e+01  3.2384423371e-13
-4.6506145466e+01  4.9335277532e+05  4.9580468331e+01 12  5.3686113390e-01  3.2482168114e-13
-3.3101862597e+01  4.9485182823e+05  9.0051388928e-01  7  1.2100000000e+01  3.2580865215e-13
 1.0862492168e+00  5.0101712948e+05 -5.2358780613e-01  7  1.6800000000e+01  3.2986786417e-13
-1.2803645050e+02  5.0662674239e+05 -1.1991632448e+01 12  6.3456357647e-01  3.3356121300e-13
-2.7813460848e+00  5.0824770792e+05  2.5553618032e+00 12  5.9433619500e-01  3.3462845084e-13
 6.8251739215e+00  5.1693599018e+05  2.2749075880e+00 12  6.3908351488e-01  3.4034878443e-13
 9.9858983217e-01  5.1779483400e+05  2.4070712420e+00  7  1.2100000000e+01  3.4091424409e-13
-5.1477106323e+00  5.1788813061e+05  3.9644322684e+00 12  9.4097279201e-01  3.4097567023e-13
 2.2909767645e+01  5.2111211745e+05  8.7238616778e+01  7  8.7600000000e+00  3.4309833150e-13
 4.1308089219e+00  5.2276228017e+05  1.7352451889e-01 12  1.2857951840e+00  3.4418479266e-13
 3.9525336745e+00  5.2283367494e+05  1.7810737489e+00  7  1.6800000000e+01  3.4423179872e-13
-5.9298571060e+01  5.2284665130e+05  6.3814518318e+01  7  1.2100000000e+01  3.4424034230e-13
-2.4154714624e+01  5.2561754660e+05 -5.7034056291e+00 12  6.5928120634e-01  3.4606468974e-13
 3.4910880807e+00  5.2589113203e+05 -4.9632346917e+00  7  1.6800000000e+01  3.4624481740e-13
 3.4910880807e+00  5.2589113203e+05 -4.9632346917e+00 12  6.5776422400e-01  3.4624481740e-13
 4.4083384646e+00  5.2714550053e+05  4.6341223027e+00 12  1.3861753291e+00  3.4707068908e-13
 7.2325503780e-03  5.2993517511e+05  1.8683353891e+00 12  1.6715165254e+00  3.4890740072e-13
 3.5432008659e+01  5.3869145094e+05 -6.4513685700e+01  7  1.6800000000e+01  3.5467250102e-13
 1.9999678132e+01  5.4062935601e+05 -2.3497618008e+01 12  2.6651879002e-01  3.5594841071e-13
 2.1278382929e-01  5.4305823362e+05  1.2501645901e+00  7  1.2100000000e+01  3.5754757493e-13
-6.6547259804e+01  5.4487253241e+05 -2.6406464431e+01 12  1.5834171810e+00  3.5874210268e-13
 4.4169763657e+00  5.4557200953e+05 -9.9126758070e+00 12  2.5597186256e+00  3.5920263589e-13
-9.3206551674e-01  5.4848737381e+05  3.4614282043e+00 12  5.2473529799e-01  3.6112210118e-13
 2.1401226767e+01  5.4977176275e+05  2.4215076655e+01 12  1.7387948853e+00  3.6196773821e-13
 3.9183611855e+00  5.5599466979e+05  1.1583682546e+01 12  6.7879249850e-01  3.6606487767e-13
 3.9877392276e+00  5.5658943900e+05 -1.1591540260e+01 12  1.3420161278e+00  3.6645647156e-13
-7.5619001443e+00  5.6093248029e+05 -2.8824206711e+01  7  1.6800000000e+01  3.6931591423e-13
-7.5619001443e+00  5.6093248029e+05 -2.8824206711e+01 12  1.2644644939e+00  3.6931591423e-13
 1.0834610923e+02  5.6100901200e+05 -3.9565443041e-01  7  1.2100000000e+01  3.6936630243e-13
 2.3596990611e+00  5.6877718765e+05 -4.2914386978e+00  7  1.2100000000e+01  3.7448084115e-13
 6.1357303440e+01  5.6897936617e+05 -6.0167963095e+01 12  9.1198579589e-01  3.7461395476e-13
-8.3535067557e+01  5.8134864981e+05 -6.3920288686e+02 12  2.8596749361e+00  3.8275784633e-13
 1.8282880568e+02  5.8497251531e+05 -2.1363435894e+02 12  8.2506055970e-01  3.8514378625e-13
-1.1679629176e+01  5.9184436443e+05  6.8387167927e+00 12  4.4650875553e-01  3.8966818683e-13
 2.6398571149e+02  5.9187670758e+05  1.4778099549e+02  7  8.7600000000e+00  3.8968948144e-13
 5.3020425153e+01  5.9649143227e+05 -1.0333958910e+02  2  8.6595729645e+00  3.9272779947e-13
-3.1822672193e+00  6.0563507235e+05  8.8516259497e+01 12  1.2229210702e+00  3.9874793900e-13
 5.6613646393e+01  6.0757291536e+05  4.0315812335e+01 12  2.0370400302e+00  4.0002380782e-13
-2.8733359661e+00  6.2193363502e+05  2.5578590186e+01  7  1.2100000000e+01  4.0947885365e-13
-9.8586626332e+00  6.2446155476e+05  1.0430964149e+01  7  8.7600000000e+00  4.1114322686e-13
-2.1612848780e+00  6.3082527464e+05 -1.4532611086e+02  7  8.7600000000e+00  4.1533307699e-13
 3.1592389619e+02  6.3431534326e+05 -1.9881973333e+03 12  9.8147897924e-01  4.1763092553e-13
 4.1120587002e+01  6.3903370255e+05  7.1588590662e+00  7  1.6800000000e+01  4.2073747620e-13
-3.2388798292e+01  6.3915800060e+05  1.4223591921e+01 12  2.4255445274e+00  4.2081931360e-13
 1.3456970948e+02  6.4145365070e+05 -1.8473171487e+02  7  1.2100000000e+01  4.2233076131e-13
-3.5346846967e+01  6.4720273662e+05  5.9172655492e+01 12  3.6608734942e-01  4.2611593866e-13
 1.2210998738e+01  6.4735246763e+05 -6.3223211020e+00 12  1.3005269203e+00  4.2621452102e-13
-2.7720142155e+00  6.5020430695e+05 -1.1612331237e+00  7  1.6800000000e+01  4.2809216170e-13
 4.9029023612e+01  6.5331227828e+05  4.5478958330e+01  7  1.2100000000e+01  4.3013843878e-13
 4.8980755322e+01  6.5630220574e+05  1.2223444635e+02  7  1.6800000000e+01  4.3210699619e-13
-3.0688908703e+01  6.5640628678e+05 -1.4356747029e-01 12  1.4511451863e-01  4.3217552277e-13
 7.5264110318e-01  6.6387338724e+05  5.9193543492e-02  7  1.2100000000e+01  4.3709183468e-13
 3.0656157372e+01  6.6779659567e+05  2.0140302478e+02  7  8.7600000000e+00  4.3967486091e-13
 1.6260368945e-01  6.6802480172e+05  1.3577950740e-01 12  1.9522718145e+00  4.3982511094e-13
 3.9124882792e+00  6.6846159400e+05 -3.3896844958e+00 12  6.4874165442e-01  4.4011269339e-13
 2.9617943002e+02  6.6906240196e+05  1.3435321902e+02  7  8.7600000000e+00  4.4050826318e-13
 9.3248223872e+01  6.8543090925e+05 -9.0770789557e+01 12  1.8291216557e+00  4.5128522912e-13
 7.6847928466e+01  6.9001413772e+05  2.3228753831e+01 12  7.4825381091e-01  4.5430281015e-13
 1.8891096025e+00  6.9370044143e+05 -1.9344749772e+00  4  8.9740642137e+00  4.5672985917e-13
 2.7356540006e+02  6.9487795549e+05 -2.7897575846e+02 12  6.7917682707e-01  4.5750513017e-13
 3.6674249789e-01  6.9610873465e+05 -2.1079935010e+00  1  7.8159488221e+00  4.5831547071e-13
-2.1111153018e+02  6.9854251626e+05  2.4491298870e+02 12  3.8985977336e-01  4.5991786371e-13
-1.2123419939e+02  7.0136476150e+05 -1.7895933551e+02 12  2.6501439531e+00  4.6177601976e-13
 4.5940933163e+01  7.0259717779e+05 -1.7824558581e+02  7  8.7600000000e+00  4.6258743818e-13
 1.8700798565e+02  7.0296403454e+05  3.5434794347e+02 12  9.0340599365e-01  4.6282897534e-13
-2.9480131896e+01  7.0385325620e+05 -3.7151009848e+01 12  1.7011678673e-01  4.6341443566e-13
 7.9201841979e+00  7.0886390239e+05 -1.3608478892e+01 12  2.7740423301e-01  4.6671342697e-13
 2.4473390757e+00  7.1237374722e+05  2.8453934959e+00  7  1.2100000000e+01  4.6902429610e-13
-1.1594169877e+00  7.1335998375e+05  1.6873894649e+01  7  8.7600000000e+00  4.6967363066e-13
 7.5157253570e+00  7.1557548700e+05  1.7019688717e+00 12  8.1006803096e-01  4.7113230998e-13
-1.6742210012e+01  7.1603637783e+05 -1.9044914717e+01  7  1.2100000000e+01  4.7143575883e-13
 5.8326387374e+00  7.1714896874e+05  7.7227412855e+00 12  3.4811679774e+00  4.7216828466e-13
 1.1409001681e+01  7.2118402637e+05 -7.4205195751e+00  4  8.8042693944e+00  4.7482495199e-13
-1.5752862619e+00  7.2206435110e+05  4.3123609146e+00 12  1.1714563829e+00  4.7540455461e-13
-6.8282380808e+01  7.2487557965e+05  5.0520702312e+01  7  1.2100000000e+01  4.7725545731e-13
 1.3533649483e+01  7.2767941709e+05 -8.9354199082e+00  7  1.6800000000e+01  4.7910149372e-13
-3.0322078157e+00  7.2976091060e+05  5.8015480050e-01  7  1.2100000000e+01  4.8047194152e-13
-6.8802118480e+01  7.3229180421e+05  1.5281116963e+01 12  1.5747087139e+00  4.8213827271e-13
 1.6088361046e+01  7.3402034418e+05 -8.7727238568e-01  7  1.6800000000e+01  4.8327633717e-13
-1.0317957745e+01  7.3926708752e+05 -3.7524874967e+00  9  1.3542050445e+01  4.8673077399e-13
-9.3093874266e+01  7.4385922656e+05 -1.6184656528e+01 12  1.6030988589e+00  4.8975422170e-13
 2.6406324884e+00  7.5017654653e+05  2.6498666000e+00  7  8.7600000000e+00  4.9391352230e-13
-1.3977236336e+02  7.5144875461e+05 -8.7003020666e+01  0  7.9890043652e+00  4.9475113950e-13
-6.6503021489e+01  7.5711875521e+05  1.6633625662e+00  7  1.2100000000e+01  4.9848424736e-13
-3.1835936014e-01  7.5733953407e+05  6.4767638803e-01 12  6.3139071964e-01  4.9862960736e-13
 2.0130435300e+00  7.6297825658e+05 -3.1901453711e+01  7  1.2100000000e+01  5.0234212185e-13
 5.0175531108e+00  7.6310338213e+05 -7.1937698844e+00  7  1.2100000000e+01  5.0242450406e-13
-9.4588369813e-01  7.6409481072e+05  7.9015933054e-01 12  3.0340897029e+00  5.0307725706e-13
-9.7633062951e+01  7.6834061930e+05  8.7820094977e+01  7  1.2100000000e+01  5.0587268206e-13
 1.8383678232e+01  7.6890275842e+05 -2.6786349428e+00  5  1.0142205250e+01  5.0624279241e-13
 2.1738461199e+00  7.6946212460e+05 -5.8149240625e+00  7  1.2100000000e+01  5.0661107708e-13
 2.2244884052e+01  7.7169482363e+05  1.0819795397e+01 12  1.8076988751e+00  5.0808107804e-13
 2.1702688867e+01  7.9171882102e+05  5.5269395339e+01 12  4.6231558810e+00  5.2126480542e-13
-7.3974382644e+00  7.9633813017e+05  4.4541967040e+00  7  1.6800000000e+01  5.2430614185e-13
-6.9800651942e+01  8.0441723311e+05 -7.7771753979e+01 12  9.5504343190e-01  5.2962539397e-13
 1.2441663645e+01  8.0569287934e+05 -2.7663199827e+00  7  1.2100000000e+01  5.3046527483e-13
-7.1183768136e-02  8.0602428516e+05  8.4413503836e-01 12  9.8558517132e-01  5.3068347123e-13
 4.1623074931e+00  8.0914315868e+05  2.5558150632e+00  7  8.7600000000e+00  5.3273692626e-13
-2.6047281697e+01  8.1216637129e+05  7.1529777490e+00 12  1.7964952037e+00  5.3472739850e-13
-2.5652054020e+02  8.1305800654e+05 -7.6593092068e+02 12  7.9028732788e-01  5.3531444792e-13
-4.2714366575e+01  8.1676494709e+05  1.2883035112e+01  7  8.7600000000e+00  5.3775508415e-13
 9.3583644610e+01  8.2151551681e+05 -2.2486664527e+02  7  8.7600000000e+00  5.4088284206e-13
-6.5240966715e+01  8.2818550760e+05  2.1078346370e+01 12  3.3091280623e+00  5.4527433985e-13
 1.2011229234e+01  8.3280020801e+05  4.7290347486e+01  8  9.1882700850e+00  5.4831264189e-13
-7.3803265022e+01  8.3295842243e+05 -1.9072880415e+01  7  1.2100000000e+01  5.4841680969e-13
 1.9657305736e+02  8.3458070291e+05 -6.1923967033e+01 12  5.1687485197e-01  5.4948491329e-13
-1.9686678197e+01  8.3902858042e+05  4.0441478430e+00  7  8.7600000000e+00  5.5241337973e-13
-1.9686678197e+01  8.3902858042e+05  4.0441478430e+00 12  4.4566808293e-01  5.5241337973e-13
