 x                 y                 z               Event            Energy              Time
-2.7249939506e+01  9.6869010168e+03 -7.8619535888e+01 11  8.3042825245e-02  2.6109217077e-14
-3.0561089942e+01  9.6875069589e+03 -8.8835051480e+01 11  1.8780621057e-01  2.7866587142e-14
-3.1405476250e+01  9.6875677942e+03 -8.8110545432e+01 11  1.3160446858e-01  2.8220589465e-14
-3.7027317826e+01  9.6824316124e+03 -8.3281032687e+01 11  1.6295938545e-01  2.9971452792e-14
-3.7654392113e+01  9.6888759928e+03 -8.3252696466e+01 11  1.3963855554e-01  3.0600746368e-14
-3.8991487509e+01  9.6950525839e+03 -7.2678984678e+01 11  1.1338384934e-01  3.2343456656e-14
-4.3177209146e+01  9.6891873503e+03 -6.5936946709e+01 11  1.2938723260e-01  3.3144282985e-14
-2.5937540472e+01  9.6712294267e+03 -4.2239166075e+01 11  7.9982316208e-02  3.7376497933e-14
-2.4531880746e+01  9.6691705009e+03 -3.4331001385e+01 11  1.0189990797e-01  4.0098921429e-14
-2.3447248273e+01  9.6659975895e+03 -2.8906256190e+01 11  7.4558724966e-02  4.0704189243e-14
-2.2739567714e+01  9.6646717845e+03 -2.9734547098e+01 11  2.0034641202e-01  4.0814597396e-14
 6.4535109919e+00  1.0906192413e+04 -1.3929885925e+01 11  6.3217008480e-02  8.9027356137e-15
 1.7213989512e+01  1.0895659476e+04 -1.5268807862e+00 11  7.8041191048e-02  1.1690496559e-14
 1.8256892001e+01  1.0897641462e+04 -3.4735820366e+00  0  8.7600000000e+00  1.1808238962e-14
 1.6600173555e+00  1.0899065633e+04 -4.6021309972e+01 11  2.0981656263e-01  9.0093383501e-15
 8.6952124873e-01  1.0899445963e+04 -4.7787236269e+01 11  1.9187180815e-02  9.0910823003e-15
 1.4033124479e+00  1.0895946317e+04 -5.1307703631e+01 11  7.2130631295e-02  9.6568224575e-15
-4.7971387713e+00  1.0883128261e+04 -5.1284199630e+01 11  8.6271543350e-02  1.2762389087e-14
-4.4406683715e+00  1.0883859120e+04 -5.3398387350e+01 11  1.5210393956e-01  1.2894705409e-14
-4.4065319641e+00  1.0883891408e+04 -5.3654977412e+01 11  2.2551738299e-01  1.2910083927e-14
-6.5389945069e+00  1.0882996278e+04 -5.3636269927e+01 11  5.3430927218e-01  1.3085357039e-14
-3.4712188267e+00  1.0886375374e+04 -6.3031643055e+01 11  1.5837202143e-01  1.4963319929e-14
-1.8993162831e+00  1.0891001731e+04 -6.5845298590e+01 11  1.6790107497e-01  1.6153016054e-14
-2.1473526605e+01  1.0893053826e+04 -7.2824719550e+01 11  7.4570252842e-02  1.7843386508e-14
-2.0140971205e+01  1.0875070026e+04 -8.2734185023e+01 11  4.9882662450e-01  2.0428690260e-14
 2.2592388824e+01  1.2618311305e+04  1.7366803106e+01  2  1.6800000000e+01  9.7426246742e-15
 1.1587521874e+01  1.2854115187e+04  6.7538006970e+00 11  1.4349913912e-01  9.0597447856e-15
 1.2067636363e+01  1.2864524464e+04  1.9702582804e+01 11  9.1115171775e-02  1.0632847080e-14
 1.2355075303e+01  1.2864762812e+04  1.9822197083e+01 11  1.1769752175e-01  1.0654609061e-14
 1.3497172478e+01  1.2865925257e+04  2.0107154524e+01 11  1.6434860398e-01  1.0747019473e-14
 2.0643331428e+01  1.2869428857e+04  1.9444931107e+01 11  4.7685474228e-01  1.1455169465e-14
 1.5978876927e+01  1.2864258511e+04  2.8291780592e+01 11  1.7110963080e-01  1.3524909203e-14
 1.1229924426e+01  1.2863563964e+04  2.3811601770e+01 11  9.0424748798e-02  1.3948792833e-14
 9.4235330846e-01  1.2859933760e+04  1.4920718000e+01 11  1.1393443345e-01  1.5133551905e-14
-2.0395627468e+00  1.2863711448e+04  5.8321203585e+00 11  5.1740379656e-01  1.5779255486e-14
-2.0189941564e+00  1.2862706113e+04  4.2774635760e+00 11  1.8862689287e-01  1.5892666343e-14
-3.4816746521e+00  1.2864710959e+04  4.8107674509e+00 11  2.7596587603e-02  1.6068074124e-14
 1.3054373027e+00  1.2866146392e+04  1.0867571935e+01 11  7.7252754808e-02  1.6985819420e-14
 3.3315016030e+00  1.2857440714e+04  1.4867598862e+01 11  6.9487735302e-02  1.8303961423e-14
-2.7259586956e-01  1.2847297947e+04  1.5868492193e+01 11  1.5445078510e-01  2.0448239096e-14
-1.4194414020e+00  1.2834591856e+04  2.1950529175e+01 11  4.0141963661e-02  2.2233732149e-14
 3.5760724003e+01  1.2820196124e+04  1.9110716416e+01 11  1.6126010266e-01  2.6792320781e-14
 3.6914999800e+01  1.2818960817e+04  2.1197706330e+01 11  2.1996081024e-01  2.7412749635e-14
 2.6720886144e+00  1.3160391506e+04  5.8634243825e+00  0  8.7600000000e+00  8.7717263075e-15
 8.8281621469e+00  1.3162032661e+04 -6.1172905417e+00  1  1.2100000000e+01  9.1393740672e-15
 8.6649906441e-01  1.3147820485e+04 -1.4693105111e+01 11  5.3265174198e-01  1.1141742488e-14
 8.3296858837e-01  1.3147330778e+04 -1.5226721656e+01 11  1.3077885993e-01  1.1185178939e-14
-1.2230677916e+00  1.3156222927e+04 -1.9722432363e+01 11  1.1889040152e-01  1.1825694372e-14
-5.0749989398e+00  1.3164214718e+04 -1.7333658217e+01 11  1.1956155993e-01  1.2790606432e-14
-5.8479491452e+00  1.3171263227e+04 -1.5163308980e+01 11  4.9635450199e-02  1.4984007815e-14
-6.8349016040e+00  1.3173327629e+04 -1.3337678611e+01 11  6.4063824827e-02  1.5164205097e-14
-6.4794961130e+00  1.3178347774e+04 -2.1098603005e+01 11  1.3208162609e-01  1.6317895192e-14
 1.6264184514e+01  1.3164776708e+04 -3.0311870155e+01 11  1.6914805043e-01  1.9292307365e-14
 2.7676075413e+01  1.3169151940e+04 -1.6746734742e+01 11  1.2975953280e-01  2.2335424576e-14
 1.6710987696e+01  1.3164933866e+04 -1.9107271719e+01 11  1.1651387386e-01  2.4098074017e-14
 1.1131038124e+01  1.3168519784e+04 -3.4556702563e+01 11  1.6804719641e-01  2.9686743345e-14
 1.9050162100e+01  1.3147462575e+04  1.0272675754e+01 11  1.4639974635e-02  9.8182627094e-15
 3.0407445176e+01  1.3140952551e+04  3.4435854947e+01 11  2.1953009516e-01  1.2103676403e-14
 3.7245617668e+01  1.3145635422e+04  3.0166150067e+01  0  8.7600000000e+00  1.2612314202e-14
-4.6887005694e+01  1.4669377384e+04  6.4282962523e+01 11  7.0591231874e-02  9.8412382095e-15
-4.1931245718e+01  1.4667670275e+04  6.8010794264e+01 11  4.7165689335e-02  1.1734160472e-14
-3.8051532658e+01  1.4666154223e+04  7.4053140643e+01 11  1.6825128260e-01  1.2284728409e-14
-3.6896120914e+01  1.4661259394e+04  7.7304409211e+01 11  1.3237924142e-01  1.3894098589e-14
-4.8441526674e+01  1.4656003660e+04  4.8281629104e+01 11  1.3559049704e-01  1.7484210272e-14
-5.6797074804e+01  1.4643516376e+04  3.0031310266e+01 11  9.9770779155e-01  1.9749829224e-14
-1.7399580572e+00  1.8443502534e+04 -4.5290161643e+00  1  1.2100000000e+01  1.2169479189e-14
-7.6895803266e+00  1.8450696793e+04 -1.1986964863e+01  1  1.2100000000e+01  1.2260137093e-14
-7.3467059294e+00  1.8453252566e+04 -1.2539864368e+01  1  1.2100000000e+01  1.2274355297e-14
-3.4046255641e+01  1.8459862513e+04 -2.5602035233e+01  1  1.2100000000e+01  1.2462376445e-14
-2.3349130768e+01  1.8478298007e+04 -4.3193991598e+01 11  1.1211582920e-01  1.2617795869e-14
-3.1064158597e+01  1.8486096195e+04 -5.6694965351e+01  3  3.2200000000e+01  1.2758921633e-14
-3.1666857407e+01  1.8487261330e+04 -5.9730376100e+01 11  1.1648021517e-01  1.2789786579e-14
-3.3148421383e+01  1.8484844440e+04 -6.5599771711e+01  0  8.7600000000e+00  1.2833225191e-14
-3.4686687059e+01  1.8488275930e+04 -6.4995123749e+01  1  1.2100000000e+01  1.2836870296e-14
-2.5413294973e+01  1.8486511345e+04 -6.9878375395e+01  0  8.7600000000e+00  1.2957369147e-14
-2.8783894666e+01  1.8485511668e+04 -6.7063784710e+01 11  8.3783127787e-02  1.2971791581e-14
-2.9471409963e+01  1.8477854987e+04 -6.1910801863e+01  0  8.7600000000e+00  1.3065338770e-14
-3.0578818421e+01  1.8473954241e+04 -6.3676634878e+01  0  8.7600000000e+00  1.3100322592e-14
-2.8039436460e+01  1.8476172434e+04 -4.1824223005e+01  0  8.7600000000e+00  1.3125515219e-14
-3.3177111426e+01  1.8469784889e+04 -6.0201734060e+01  2  1.6800000000e+01  1.3163778264e-14
-3.3449127486e+01  1.8469520783e+04 -5.9610965031e+01  2  1.6800000000e+01  1.3169785794e-14
-4.8317794241e+01  1.8445483571e+04 -6.0686099279e+01  2  1.6800000000e+01  1.3554119397e-14
-4.8104131710e+01  1.8445769911e+04 -6.2067588773e+01  3  3.2200000000e+01  1.3557782325e-14
-5.8221101181e+01  1.8425929452e+04 -6.3482749695e+01  1  1.2100000000e+01  1.4134692945e-14
-5.9098689883e+01  1.8437684033e+04 -7.7023359076e+01  0  8.7600000000e+00  1.4339365193e-14
-4.9167764043e+01  1.8434346581e+04 -8.1856789126e+01  0  8.7600000000e+00  1.4814346532e-14
-4.6908288201e+01  1.8424851601e+04 -8.7788392429e+01 11  5.3531882190e-01  1.5225218079e-14
-3.3572370886e+01  1.8416353582e+04 -1.0184691172e+02 11  1.6956553932e-01  1.7353846456e-14
-3.4016331858e+01  1.8414794877e+04 -1.0356488109e+02 11  2.3866079703e-01  1.7467117365e-14
-4.1977271104e+01  1.8413653089e+04 -1.1989154396e+02 11  6.8056512255e-02  1.8505399345e-14
-4.6293842081e+01  1.8415551651e+04 -1.1984671919e+02 11  1.4102177183e-01  1.9024583707e-14
-4.9039534738e+01  1.8408423283e+04 -1.1732534741e+02 11  1.0919235408e-01  2.0141865035e-14
-5.5286090853e+01  1.8401894768e+04 -1.2472565652e+02 11  1.9712918096e-01  2.0734963750e-14
-5.3654134216e+01  1.8394458579e+04 -1.2269565302e+02 11  1.3659533526e-01  2.1227535846e-14
-4.9591475042e+01  1.8391130310e+04 -1.2150847336e+02 11  9.6289971799e-02  2.1495609789e-14
-5.5427648791e+01  1.8388411765e+04 -1.0550050203e+02 11  5.0584713278e-02  2.2774756188e-14
-5.5040309763e+01  1.8388659993e+04 -1.0554389187e+02 11  1.7171269490e-01  2.2802043533e-14
-5.6035283405e+01  1.8382714570e+04 -1.0514571948e+02 11  1.6613733109e-01  2.3214676494e-14
-6.0835623183e+01  1.8386442557e+04 -1.0171892573e+02 11  2.4646560953e-01  2.4714134077e-14
-6.1428477604e+01  1.8386686096e+04 -1.0076670545e+02 11  1.4874581980e-01  2.4829561363e-14
-5.5282113066e+01  1.8388492926e+04 -1.0681575919e+02 11  1.3452715681e-01  2.5320422837e-14
-5.3580040916e+01  1.8387507986e+04 -1.0621939939e+02 11  1.8652192842e-01  2.5429562193e-14
-4.7195945263e+01  1.8395432694e+04 -1.1069539182e+02 11  7.3530286980e-02  2.6402079123e-14
-3.5860407157e+01  1.8409848638e+04 -1.1074688435e+02 11  1.4374317327e-01  2.8307985562e-14
-3.7323202449e+01  1.8414791952e+04 -8.7646218489e+01 11  1.2129532505e-01  2.9879080281e-14
-3.5991179683e+01  1.8416616239e+04 -8.9336769936e+01 11  1.6467724252e-01  3.0030358789e-14
-3.3303251321e+01  1.8416726506e+04 -9.0896480241e+01 11  1.9708498380e-01  3.0292699655e-14
-3.2769757050e+01  1.8415909488e+04 -9.0367854746e+01 11  2.0366013933e-01  3.0353192561e-14
-2.9431053347e+01  1.8412121581e+04 -8.4255013507e+01 11  9.4274918865e-02  3.1252406958e-14
-3.6143579634e+01  1.8410055594e+04 -8.6173865145e+01 11  1.4168371715e-01  3.2142192115e-14
-3.2952703499e+01  1.8405435012e+04 -8.9311531919e+01 11  1.5456258707e-01  3.3750566805e-14
-3.1214432150e+01  1.8404167541e+04 -8.8848378615e+01 11  1.0000000000e-02  3.4010833839e-14
-3.2771202390e+01  1.8401259739e+04 -8.6538340170e+01 11  6.2818095476e-02  3.4308856683e-14
-5.0823762160e+01  1.8417496146e+04 -8.4234063957e+01 11  6.3830658809e-02  3.8656342852e-14
-5.0231076061e+01  1.8435836293e+04 -8.9298329569e+01 11  9.9780084651e-02  3.9940412411e-14
-5.0423681380e+01  1.8430425467e+04 -9.5692203146e+01 11  1.2014391627e-01  4.1114762676e-14
-5.0212032547e+01  1.8430271390e+04 -9.7576575114e+01 11  1.6597073793e-01  4.1224036811e-14
-4.5797125136e+01  1.8434851722e+04 -9.8486749712e+01 11  1.9122577392e-01  4.2412512894e-14
-4.5580734471e+01  1.8434991400e+04 -9.8092918931e+01 11  1.4226783345e-01  4.2440119815e-14
-4.5471297008e+01  1.8436245341e+04 -1.0082206270e+02 11  8.2628764271e-02  4.3536680143e-14
-4.7616176019e+01  1.8432040042e+04 -1.0027177232e+02 11  8.0887123017e-02  4.3947498423e-14
-5.1363388654e+01  1.8435228440e+04 -9.8792198421e+01 11  1.1611267881e-01  4.4262209272e-14
-5.1486196252e+01  1.8435329449e+04 -9.8886574636e+01 11  7.3164224240e-02  4.4273345421e-14
-5.1592805722e+01  1.8442187222e+04 -1.0171971638e+02 11  1.4323286818e-01  4.5193837429e-14
-5.1580914381e+01  1.8442480645e+04 -1.0159609671e+02 11  1.2977217891e-01  4.5213296984e-14
-4.2551295685e+01  1.8463185818e+04 -1.0187031790e+02 11  2.0809562919e-01  4.6820842605e-14
-4.2097307773e+01  1.8464827859e+04 -1.0190913935e+02 11  1.1741154297e-01  4.6928471792e-14
-4.6422308620e+01  1.8473913928e+04 -9.7454966758e+01 11  1.0992430106e-01  4.7767430754e-14
-4.6517502968e+01  1.8475057777e+04 -1.0044595356e+02 11  1.8407486486e-01  4.8136974909e-14
-4.6788543360e+01  1.8460852748e+04 -6.6165705943e+01 11  1.9306501088e-01  5.4483271743e-14
-5.2614042143e+01  1.8427991582e+04 -8.2464013327e+01  0  8.7600000000e+00  1.5154949545e-14
-5.4942316702e+01  1.8458246535e+04 -7.6033656905e+01  0  8.7600000000e+00  1.5310669212e-14
-3.8449614530e+01  1.8480496089e+04 -7.4007402423e+01 11  5.1468003668e-02  1.6861829743e-14
-4.5248728101e+01  1.8483033574e+04 -7.6848746929e+01  0  8.7600000000e+00  1.6916206209e-14
-4.3275257657e+01  1.8444273382e+04 -5.6978797422e+01 11  5.8304703900e-02  1.3888478457e-14
-4.4431598757e+01  1.8442876687e+04 -2.9540837214e+01 11  1.0358278428e-01  1.5591250869e-14
-4.9521268647e+01  1.8440652011e+04 -3.3544490062e+01  2  1.6800000000e+01  1.5862162900e-14
-3.2504482519e+01  1.8470013369e+04 -6.1097815543e+01 11  1.1905619687e-01  1.3376177758e-14
-2.1663712728e+01  1.8475921567e+04 -5.4397620009e+01 11  1.6224273863e-01  1.4870100645e-14
-3.7766799534e+01  1.8469585003e+04 -6.4416260417e+01 11  7.5952234193e-02  1.7426233220e-14
-4.4095490811e+01  1.8463857121e+04 -7.0308141424e+01 11  5.4264760130e-01  2.0217547405e-14
-3.7450403945e+01  1.8476536077e+04 -6.4446514823e+01 11  1.7479253479e-01  2.2623422192e-14
-3.4091938078e+01  1.8488432491e+04 -6.4900423900e+01 11  5.1339539606e-02  1.2862541589e-14
-3.0406013065e+01  1.8489685161e+04 -6.0298918821e+01  1  1.2100000000e+01  1.3103607263e-14
-2.9421720702e+01  1.8496832892e+04 -5.4095497559e+01  1  1.2100000000e+01  1.3138646803e-14
-2.4331510734e+01  1.8498943508e+04 -5.4525286648e+01  0  8.7600000000e+00  1.3401155830e-14
-2.1917470186e+01  1.8482268109e+04 -6.5043200586e+01 11  1.2033412731e-01  1.4993200330e-14
-2.3894588535e+01  1.8478393176e+04 -6.6038853682e+01 11  5.7549978050e-01  1.5189993905e-14
-2.6006468341e+01  1.8479231545e+04 -6.7767957314e+01  0  8.7600000000e+00  1.5941006381e-14
-3.1288419015e+01  1.8498302677e+04 -4.8766552774e+01  0  8.7600000000e+00  1.3554623610e-14
-3.3197386299e+01  1.8496414991e+04 -4.9739596800e+01 11  2.1156658325e-01  1.4005511395e-14
-3.8837802089e+01  1.8500883232e+04 -4.6320874689e+01 11  2.3141215190e-01  1.5430780719e-14
-2.0717206967e+00  1.8442017346e+04 -3.3591781588e+00 11  4.4131490002e-01  1.2268902666e-14
-1.9224979822e+00  1.8435277024e+04  3.0484317754e+00 11  1.2515380217e-01  1.2851749037e-14
 5.3841773046e+00  1.8442642267e+04  1.2213667783e+01 11  1.7017804339e-01  1.4208769323e-14
 6.5319301702e+00  1.8445638532e+04  1.3347295500e+01 11  1.4298591483e-01  1.4579275838e-14
 5.3137240855e+00  1.8441405731e+04 -1.0359945024e+01 11  1.4107815537e-01  1.7755441366e-14
 1.6742692558e+01  1.8431524824e+04  5.7564362491e+00 11  1.8384256790e-01  1.9157333179e-14
 2.0059629907e+01  1.8434105758e+04  7.6092013708e+00 11  8.2196934181e-02  1.9409050419e-14
 3.4259479267e+01  1.8427651484e+04  6.5715806025e+00 11  8.6233369856e-02  2.0652314581e-14
 4.0498167587e+01  1.8416791353e+04  4.9102948845e+00 11  1.2912691885e-01  2.1499776490e-14
 4.2373429795e+01  1.8412630105e+04  3.9113631594e+00 11  1.2383231097e-01  2.3094452983e-14
 3.3174545136e+01  1.8398787060e+04 -1.3613824488e-01 11  8.2832979816e-02  2.5081443316e-14
 3.5243500316e+01  1.8402057872e+04 -1.1455882672e+00 11  1.2850839986e-01  2.5680481997e-14
 1.6404433467e+01  1.8410142510e+04  6.6005449235e-01 11  4.6781020428e-01  2.6943168484e-14
 2.2594160498e+01  1.8409698737e+04  6.8023763088e-01 11  6.8413887993e-02  2.7312229202e-14
 2.0856972217e+01  1.8409945868e+04 -6.2185164795e-01 11  5.2234534504e-02  2.7440135519e-14
 1.7798745826e+01  1.8412161810e+04 -6.8603068166e-01 11  1.2509975358e-01  2.7795916772e-14
 2.1522045453e+01  1.8410472845e+04 -1.8557942638e+00 11  5.1797300991e-02  2.8360141450e-14
 2.1157541323e+01  1.8394950496e+04  5.2668580782e+00 11  2.2922322923e-01  3.0207669571e-14
 2.4606694150e+01  1.8404182057e+04 -1.1098709283e+01 11  1.0307859008e-01  3.2848699720e-14
 2.2898851767e+01  1.8400775706e+04 -8.7943055834e+00 11  9.5765075758e-02  3.3705686568e-14
 1.5984137890e+01  1.8400888416e+04 -7.6163154030e+00 11  7.6692162807e-02  3.5030770778e-14
 1.9751953003e+01  1.8408977638e+04 -2.5895270601e+00 11  7.4880388246e-02  3.7197602623e-14
 7.3424909411e+01  1.8415229495e+04 -2.4358560901e+01 11  5.0513905424e-02  4.3887427084e-14
 6.6730000201e+01  1.8410289991e+04 -3.2881962576e+01 11  4.3299137929e-02  4.6217659523e-14
 6.7413517979e+01  1.8413459207e+04 -3.2098002914e+01 11  9.5466022309e-02  4.6424487724e-14
 7.3570593361e+01  1.8406953304e+04 -2.1383858769e+01 11  6.2312242015e-02  4.8634895998e-14
 6.7259887202e+01  1.8398718672e+04 -2.1233430738e+01 11  8.8307052434e-02  5.0640954012e-14
 6.6495072967e+01  1.8398185865e+04 -2.1024004110e+01 11  1.0000000000e-02  5.0701203844e-14
 6.8061834877e+01  1.8401994252e+04 -2.0863387551e+01 11  1.5616585526e-01  5.0986865034e-14
 6.7071442559e+01  1.8392647365e+04 -2.8243601061e+01 11  2.1115320374e-01  5.2080819560e-14
 2.0435043648e+01  1.8433768870e+04 -2.9957874534e-01  2  1.6800000000e+01  1.2309790561e-14
 1.7848637267e+01  1.8428178532e+04 -5.6164639488e+00  2  1.6800000000e+01  1.2336234005e-14
 4.7198189765e+01  1.8399543349e+04 -1.9711518788e+01  2  1.6800000000e+01  1.2685713870e-14
 5.1765281235e+01  1.8397182559e+04 -1.8687833401e+01 11  1.3517490574e-01  1.2739146491e-14
 5.9505741371e+01  1.8398294397e+04 -1.8226899308e+01  3  3.2200000000e+01  1.2812379957e-14
 6.4554919582e+01  1.8394038754e+04 -1.5837500288e+01 11  1.1254974856e-01  1.2881194422e-14
 7.9234049330e+01  1.8378522822e+04  7.9312077467e+00  1  1.2100000000e+01  1.3074309569e-14
 9.8179072321e+01  1.8381649023e+04 -2.4775338464e+01  2  1.6800000000e+01  1.3339678269e-14
 1.1994498818e+02  1.8369620942e+04 -3.8660728353e+01  0  8.7600000000e+00  1.3702617476e-14
 1.1873659669e+02  1.8352250811e+04 -4.7187797169e+01 11  7.2576869155e-02  1.4049553766e-14
 1.1850970058e+02  1.8354221738e+04 -4.5799284591e+01 11  5.4952904069e-01  1.4081056711e-14
 1.1953216810e+02  1.8358627378e+04 -4.6398192491e+01 11  1.9230905322e-01  1.4140505173e-14
 1.2009388050e+02  1.8368331192e+04 -4.4846913952e+01  0  8.7600000000e+00  1.4245452043e-14
 1.5006341832e+02  1.8389641217e+04 -3.6525661832e+01  0  8.7600000000e+00  1.4816633215e-14
 1.6897900216e+02  1.8387930089e+04 -2.9136574433e+01  2  1.6800000000e+01  1.4963216980e-14
 1.5703696141e+02  1.8400593512e+04 -4.1254419703e+01 11  1.6711732834e-01  1.5039263563e-14
 1.6403376087e+02  1.8411551982e+04 -4.6082478925e+01  0  8.7600000000e+00  1.5337061754e-14
 1.8117632193e+02  1.8406437408e+04 -3.5794021374e+01  0  8.7600000000e+00  1.5345743687e-14
 1.6156207660e+02  1.8405828014e+04 -5.6462646388e+01  1  1.2100000000e+01  1.5485879613e-14
 1.5782553814e+02  1.8412571009e+04 -7.3182722221e+01  2  1.6800000000e+01  1.5882977069e-14
 1.7401787118e+02  1.8422944050e+04 -8.1210526395e+01 11  2.1476894086e-01  1.7575906629e-14
