 x                 y                 z               Event            Energy              Time
 8.0631448520e+01  7.9284989940e+02  1.4899061837e+02  1  1.2100000000e+01  5.6623453997e-15
 6.0608697242e+01  8.1190896989e+02  1.4401101311e+02  0  8.7600000000e+00  5.6676806605e-15
 7.3668550666e+01  8.1399352226e+02  1.5559499376e+02  0  8.7600000000e+00  5.7526524252e-15
 7.5028500389e+01  8.1438648069e+02  1.4259779073e+02  0  8.7600000000e+00  5.7561835094e-15
 8.7300027269e+01  8.0530928595e+02  1.4523355796e+02  1  1.2100000000e+01  5.7652834880e-15
 9.2138803490e+01  8.1618624612e+02  1.5318389759e+02  3  3.2200000000e+01  5.8769106612e-15
 8.9664696681e+01  8.2445877582e+02  1.6025710507e+02  1  1.2100000000e+01  5.9697989075e-15
 8.9442966451e+01  8.2570257385e+02  1.6142955747e+02 11  1.9348385576e-01  5.9856252525e-15
 8.6970931656e+01  8.3067770176e+02  1.7609467856e+02 11  1.7106885936e-01  6.1296608224e-15
 7.6346869725e+01  8.3165468156e+02  1.9813186044e+02 11  7.2173745001e-02  6.3547222737e-15
 7.9343204999e+01  8.2629062636e+02  2.0213973837e+02  2  1.6800000000e+01  6.3765398488e-15
 7.1607637787e+01  8.3246221476e+02  2.2544420349e+02  0  8.7600000000e+00  6.5663814778e-15
 6.8812593925e+01  8.5981587822e+02  2.2100272048e+02  0  8.7600000000e+00  6.5947857341e-15
 5.9817897273e+01  8.3316990629e+02  2.2633084178e+02 11  1.5278993444e-01  6.6987712384e-15
 4.5804628730e+01  8.2507776797e+02  2.2688006298e+02  0  8.7600000000e+00  6.7928857279e-15
 5.3583007299e+01  8.2535462526e+02  2.3598623673e+02  0  8.7600000000e+00  6.8367195912e-15
 4.9461032362e+01  8.2513140012e+02  2.3926307120e+02  2  1.6800000000e+01  6.9116221447e-15
 4.9469395113e+01  8.2888901584e+02  2.3944946531e+02 11  4.6837087329e-01  6.9178192489e-15
 4.7630914601e+01  8.3501825202e+02  2.2183305741e+02  2  1.6800000000e+01  7.1337497130e-15
 4.3766714389e+01  8.3346469721e+02  2.0948259757e+02 11  6.8678352726e-02  7.2862708742e-15
 4.0060726842e+01  8.4138804555e+02  1.9586087089e+02  1  1.2100000000e+01  7.4499325252e-15
 4.0073412674e+01  8.2611537170e+02  1.9979026210e+02 11  2.0741258897e-01  7.4918652624e-15
 3.9488569236e+01  8.2491093179e+02  1.9963867919e+02  2  1.6800000000e+01  7.5026706120e-15
 3.1739090469e+01  8.2885844713e+02  1.9776750174e+02  1  1.2100000000e+01  7.5436328728e-15
 3.2767419931e+01  8.2614349469e+02  1.9522601232e+02  2  1.6800000000e+01  7.5828705955e-15
 3.7789675127e+01  8.2562883178e+02  1.8551724817e+02  3  3.2200000000e+01  7.7911724574e-15
 4.1190739977e+01  8.2906035530e+02  1.7539119303e+02 11  1.7017877698e-01  8.2922143258e-15
 5.5452610311e+01  8.3402085256e+02  1.7752755113e+02 11  8.9857509873e-02  1.0285450119e-14
 5.7224424345e+01  8.4664026375e+02  1.8067301744e+02 11  7.5594224528e-02  1.3926273404e-14
 5.3168362621e+01  8.4755520721e+02  1.7992236131e+02 11  1.0276115437e-01  1.4477746805e-14
 5.2556899085e+01  8.4081903304e+02  1.7195923443e+02 11  8.8908994609e-02  1.5248008089e-14
 5.3865569304e+01  8.4751483703e+02  1.7234636693e+02 11  1.5731753037e-01  1.5683333480e-14
 5.8450054696e+01  8.5133300698e+02  1.7240470411e+02 11  1.0000000000e-02  1.7105927833e-14
 5.4780439248e+01  8.5688307426e+02  1.6858229351e+02 11  5.3808698671e-01  1.7595695987e-14
 4.6641855123e+01  8.4628361213e+02  1.6682821274e+02 11  1.6988898902e-01  1.9557137647e-14
 4.2868269505e+01  8.5194115904e+02  1.7122424384e+02 11  8.9690955844e-02  2.0894851790e-14
 4.2814709018e+01  8.5637829767e+02  1.8728620935e+02 11  8.8191139414e-02  2.3662361325e-14
 3.7737274260e+01  8.6247158655e+02  1.7711036213e+02 11  1.0480554918e-01  2.5581391990e-14
 1.8502798232e+01  8.5638493306e+02  1.9009770064e+02 11  1.4173199984e-01  3.0124540264e-14
 1.1320763948e+01  8.7191899972e+02  2.0382128072e+02 11  1.7056671139e-01  3.2626307068e-14
 8.8705387410e+00  8.6447931712e+02  1.6645071128e+02 11  3.4280338180e-02  4.6060656550e-14
 3.6934610608e+01  8.3280612035e+02  1.7981281351e+02 11  8.8760830453e-02  8.0972512621e-15
 4.8563698306e+01  8.3759834425e+02  1.9743596450e+02 11  8.7523502728e-02  1.2537045987e-14
 4.5621890159e+01  8.4131009188e+02  1.9851497052e+02 11  5.2398216666e-02  1.4070981120e-14
 6.0282595891e+01  8.4612737120e+02  2.2845144650e+02 11  1.3970122993e-01  1.7587882783e-14
 6.0889429940e+01  8.5740596404e+02  2.3312410822e+02 11  5.0554308977e-01  1.8431215766e-14
 5.5011692007e+01  8.7107051973e+02  2.3301889598e+02 11  1.4359747461e-01  2.1534358122e-14
 4.0400261453e+01  8.2757635747e+02  1.8763481819e+02 11  9.6770721770e-02  9.2606934966e-15
 4.2827564709e+01  8.2602137201e+02  1.9492880613e+02 11  1.3623245286e-01  9.9181981377e-15
 4.6150511653e+01  8.1434464276e+02  1.7498693010e+02 11  3.7706925978e-02  1.2138381783e-14
 4.5007110272e+01  8.1978461236e+02  1.6580981586e+02 11  1.3343189058e-01  1.2845102690e-14
 4.3163228189e+01  8.1954053879e+02  1.5962175573e+02 11  6.6003534462e-02  1.3237910836e-14
 4.6260219422e+01  8.1547638453e+02  1.5829603098e+02 11  2.4488556509e-01  1.4084298085e-14
 4.6342441029e+01  8.1524707594e+02  1.5810410911e+02 11  1.0000000000e-02  1.4103543943e-14
 5.0125041799e+01  8.1284644016e+02  1.5534432641e+02 11  9.6745517413e-01  1.4673234797e-14
 3.4547446312e+01  8.1476540384e+02  1.7543944972e+02  0  8.7600000000e+00  8.2990114264e-15
 3.6017928499e+01  8.0947601698e+02  1.7474548782e+02 11  1.9428298004e-01  8.5039478706e-15
 5.0780600478e+01  8.2620571769e+02  2.2436159762e+02  1  1.2100000000e+01  6.9834685088e-15
 5.9211585320e+01  8.3011778665e+02  2.2835802764e+02 11  1.3315161077e-01  7.6572363851e-15
 6.4373547398e+01  8.2717872806e+02  2.3612852597e+02 11  1.4948446881e-01  8.8721844900e-15
 6.9658003423e+01  8.1962637423e+02  2.4212612820e+02 11  1.6192172115e-01  9.9484513821e-15
 5.4917002788e+01  8.1168452783e+02  2.4054455983e+02 11  1.5979980877e-01  1.1671032133e-14
 5.2304588668e+01  8.1446024300e+02  2.3827248480e+02 11  1.1548479583e-01  1.1925113536e-14
 5.0791159260e+01  8.1843950163e+02  2.3936402979e+02 11  1.0222307697e-01  1.3499292739e-14
 5.0208165258e+01  8.1351327713e+02  2.4381424282e+02 11  7.3757549939e-02  1.4398987824e-14
 4.6322171103e+01  8.0116424420e+02  2.5297498565e+02 11  2.0955609886e-01  1.5778713860e-14
 4.8746672975e+01  7.9376388521e+02  2.5964405940e+02 11  3.1723687932e-02  1.6528916898e-14
 4.7885300097e+01  7.9350105175e+02  2.6148193570e+02 11  5.7227188736e-02  1.6649593897e-14
 4.1740714561e+01  7.9659738847e+02  2.6569239039e+02 11  1.6012620890e-01  1.7678754488e-14
 4.1925620083e+01  7.9684904620e+02  2.6576562293e+02 11  2.2878372799e-01  1.7785438778e-14
 4.0332605510e+01  8.0476498784e+02  2.6472732077e+02 11  1.0977117001e-01  2.0570188496e-14
 3.3858782443e+01  7.8969179665e+02  2.5735117568e+02 11  1.8726505841e-01  2.1922463614e-14
 3.2031541067e+01  8.0117377882e+02  2.6211501459e+02 11  1.5111960822e-01  2.3540425813e-14
 2.3468738046e+01  7.9952364446e+02  2.4824016415e+02 11  1.3580296196e-01  2.5382418948e-14
 1.3143198892e+01  8.2518862354e+02  2.2804645852e+02 11  1.9847055701e-01  3.0461873734e-14
 2.9639062566e+01  8.3438614041e+02  2.1939089668e+02 11  2.0864214565e-01  3.2929375375e-14
 3.3302094864e+01  8.2806526749e+02  2.1311300769e+02 11  5.2614818375e-01  3.4248799626e-14
 2.2220182670e+01  8.3010806309e+02  2.2477971472e+02 11  1.3847922142e-01  3.6254061181e-14
 6.2935709117e+01  8.5374247520e+02  2.3080769733e+02  0  8.7600000000e+00  6.8079068683e-15
 6.7083924845e+01  8.2482377437e+02  2.0441147911e+02 11  6.2814992855e-02  7.1025449776e-15
 4.2610883918e+01  7.8794680811e+02  2.0596912568e+02  0  8.7600000000e+00  1.1154558320e-14
 9.8667707839e+01  8.4611850292e+02  1.3721887020e+02  0  8.7600000000e+00  7.3658475779e-15
 8.9549766105e+01  8.3759528154e+02  1.7411273297e+02  0  8.7600000000e+00  1.3130793618e-14
 9.0426626528e+01  8.0495667647e+02  1.4361895832e+02 11  8.2917074687e-02  5.8737847481e-15
 8.5665352256e+01  8.0478247498e+02  1.4571029386e+02 11  1.7907791394e-01  6.0330705708e-15
 8.7275041970e+01  8.0186514752e+02  1.4681097822e+02  1  1.2100000000e+01  6.2347622473e-15
 7.6298806840e+01  8.0047905571e+02  1.5243210163e+02 11  1.4295661804e-01  7.3579869928e-15
 7.2442532381e+01  8.1001552466e+02  1.5682968073e+02  0  8.7600000000e+00  7.9800268715e-15
 9.1152924386e+01  7.8929505443e+02  1.4171538365e+02 11  7.9961183793e-02  6.2026236259e-15
 9.1320428259e+01  7.8922728558e+02  1.3962644334e+02  0  8.7600000000e+00  6.2717750233e-15
 9.1209613011e+01  7.9021556040e+02  1.5764570157e+02  0  8.7600000000e+00  6.0093153118e-15
 7.7464859865e+01  7.7893467094e+02  1.5289233852e+02 11  1.4200429863e-01  1.0283720131e-14
 7.8890685570e+01  7.7413852610e+02  1.5245196355e+02 11  2.1463723230e-01  1.0836683248e-14
 6.8214699284e+01  7.7629017619e+02  1.5828515254e+02 11  1.5701047358e-01  1.1770619407e-14
 6.4598962615e+01  7.7636389620e+02  1.6328510330e+02 11  5.2301401446e-02  1.2754308608e-14
 6.1297076382e+01  7.7652687901e+02  1.6727330963e+02 11  2.3505682511e-01  1.3002195154e-14
 5.8660689026e+01  7.8061103005e+02  1.6142324464e+02 11  3.3569974499e-02  1.4526521359e-14
 4.5475840618e+01  7.7435322450e+02  1.5290156408e+02 11  1.2745636529e-01  1.5416241215e-14
 4.5123116317e+01  7.7048345015e+02  1.5702056697e+02 11  6.6801485380e-02  1.6345305439e-14
 3.4708661705e+01  7.6417244834e+02  1.7324878932e+02 11  1.2794735655e-01  1.7559300328e-14
 3.3521252821e+01  7.6309811296e+02  1.7682293376e+02  0  8.7600000000e+00  1.7729615830e-14
 9.6672938253e+01  6.3359179653e+02  4.7190089613e+01 11  5.4262457347e-02  4.6106885715e-15
 9.6469204456e+01  6.3253627550e+02  4.9182781155e+01 11  2.3540025042e-01  4.7733148432e-15
 9.4919854563e+01  6.2156018185e+02  5.1437668318e+01 11  5.1328005827e-01  6.2680741567e-15
 9.5819288511e+01  6.1906391966e+02  5.1794535235e+01 11  7.9996280881e-02  6.7725593262e-15
 9.7592840221e+01  6.2900461889e+02  3.4478943552e+01 11  1.3729179979e-01  4.2309401389e-15
 1.3535814385e+02  6.0265588935e+02 -4.6580347140e+01  2  1.6800000000e+01  3.9513410199e-15
 1.3679560796e+02  6.1210673164e+02 -4.9349133030e+01  0  8.7600000000e+00  4.0371292162e-15
 1.4725517777e+02  5.9442291242e+02 -5.1944558474e+01 11  7.6486330024e-02  6.8077651064e-15
 1.6601312748e+02  6.0365487547e+02 -6.8164025536e+01 11  7.1256814288e-02  8.5948199591e-15
 1.6624347739e+02  6.0317644511e+02 -6.9190514897e+01 11  1.7467595686e-01  8.6624345423e-15
 1.7973776490e+02  5.7855693730e+02 -9.0590656932e+01 11  1.0000000000e-02  1.2751678917e-14
 1.8004966060e+02  5.7570840793e+02 -8.7946116862e+01 11  9.3764309628e-02  1.3086932164e-14
 1.8178742993e+02  5.7386776928e+02 -7.9694224841e+01 11  1.5496791441e-01  1.4188265335e-14
 1.8455638054e+02  5.7780881724e+02 -7.6078605108e+01 11  1.7058256272e-01  1.4617365391e-14
 1.8414631404e+02  5.8003800514e+02 -7.4020149249e+01 11  3.8175459252e-01  1.4803389311e-14
 1.8399609339e+02  5.8640186604e+02 -6.8801696719e+01 11  1.8052870923e-01  1.6605520282e-14
 1.9058894675e+02  5.8790324345e+02 -6.0684888730e+01 11  1.4271508896e-01  1.8477467640e-14
 1.8919554165e+02  5.8789562923e+02 -6.0494471996e+01 11  4.4316850621e-02  1.8637981461e-14
 1.8699357555e+02  5.8889019828e+02 -6.7859950258e+01 11  1.2411400004e-01  1.9512072944e-14
 1.4716710986e+02  5.8928807625e+02 -7.5369866625e+01 11  5.0556360477e-01  2.4379956582e-14
 1.2773650837e+02  6.0577546597e+02 -4.2883257407e+01  0  8.7600000000e+00  3.8709789462e-15
-2.3197940689e+01  5.4454284477e+02 -1.3927407186e+02 11  6.4597854234e-02  2.8184646717e-15
-2.1999577234e+01  5.6272969387e+02 -1.3994048270e+02  0  8.7600000000e+00  5.5121003637e-15
-6.2386615226e+01  6.0159676155e+02 -1.0610554368e+02  0  8.7600000000e+00  1.4384954340e-15
-2.7064865465e+00  5.7849451897e+02 -4.3485119000e+01 11  1.5848334896e-01  2.8217460855e-15
-6.6841850688e+00  5.7178696226e+02 -4.4831267064e+01 11  1.6145800167e-01  3.3361142991e-15
-9.8771975627e+00  5.5922149853e+02 -3.9102739169e+01 11  1.5418123359e-01  4.3183814311e-15
-1.1021356921e+01  5.5499957061e+02 -3.5689092654e+01 11  1.2111092251e-02  4.6421211325e-15
 8.8621853405e+00  5.3775756456e+02 -3.1889258502e+01 11  1.2643752259e-01  7.4206197144e-15
 1.0078187530e+01  5.3795498012e+02 -3.3244242495e+01 11  8.7043311714e-02  7.5274320840e-15
 1.0031559637e+01  5.3799328049e+02 -3.3335060580e+01 11  3.2898856674e-02  7.5338251804e-15
 1.0932446774e+01  5.2351809250e+02 -4.0943868945e+01 11  9.1909360172e-01  9.5805702134e-15
 1.4113917585e+01  5.2142189655e+02 -3.9234720380e+01 11  1.7465984682e-01  9.8957970070e-15
 1.4788058929e+01  5.2125207787e+02 -3.9596412277e+01 11  5.8574978948e-02  9.9456410132e-15
 2.9930181233e+01  5.1972909663e+02 -4.6095396191e+01 11  5.0973037596e-01  1.1475281189e-14
 1.3211290807e+00  5.9761914035e+02 -3.2043156156e+01 11  8.0077189305e-02  1.8721533188e-15
-2.7752962827e+01  9.9951970163e+02 -2.1541171020e+01 11  1.8056127319e-01  1.3191212762e-15
-4.6413989106e+01  1.0045784213e+03 -4.3170324703e+01 11  4.7258684451e-02  3.4742238055e-15
-3.1376377417e+01  1.0039626091e+03 -5.3963024652e+01 11  5.6462569674e-02  5.9841853005e-15
-3.0870405741e+01  1.0023010459e+03 -5.7535580225e+01  0  8.7600000000e+00  5.9936144696e-15
-7.5717376849e+00  1.1133348326e+03  3.6499191973e+00  1  1.2100000000e+01  1.5159985062e-15
-1.0252245022e+01  1.1159537926e+03 -2.3110122219e-01 11  2.1143446164e-01  1.5873561902e-15
-9.8293606209e+00  1.1139747406e+03 -4.3613947011e+00 11  2.4543431328e-01  1.7075892199e-15
-2.1923652373e+01  1.1056381880e+03 -9.0571760049e+00  1  1.2100000000e+01  2.2501572828e-15
-2.0123401238e+01  1.1021364277e+03 -1.2471760473e+01  0  8.7600000000e+00  2.7362763659e-15
-1.1486230949e+01  1.1096918824e+03 -1.4941727133e+01  0  8.7600000000e+00  2.7753904725e-15
-1.0732671614e+01  1.1078425834e+03 -1.6149508968e+01 11  1.5966039276e-01  2.9438159758e-15
-5.1012091066e+00  1.1023364836e+03 -1.1250127732e+01 11  7.8723830500e-02  3.4625644077e-15
 4.3623517168e+00  1.0995822971e+03 -6.3494926121e+00 11  5.8626542118e-02  4.2903124389e-15
-1.8582562682e+00  1.0973058033e+03 -2.6471709476e+01 11  8.8257550462e-02  5.8092028110e-15
-1.1886317996e+01  1.0992108917e+03 -2.2901925917e+01 11  8.6070290687e-02  6.5469461484e-15
-1.7586080062e+01  1.0968780948e+03 -1.7719000047e+01 11  2.4544387359e-01  7.0892956025e-15
-1.9933659433e+01  1.1008077956e+03 -1.7755490250e+01 11  1.2174364236e-01  7.3535363936e-15
-2.3012968931e+01  1.0938714530e+03 -2.3347680232e+01 11  1.0423708702e-01  1.0648017388e-14
-6.9104326846e+00  1.1001767003e+03 -8.1626471584e+00 11  1.6386582946e-01  1.2600022273e-14
-5.3065674768e+00  1.1022103309e+03 -4.1775031825e+00 11  1.7189888451e-01  1.3498317240e-14
-8.5971825382e+00  1.1026384735e+03 -5.5509905797e+00 11  1.3447818950e-01  1.3724738218e-14
-8.3091426026e+00  1.1035385768e+03 -4.9248933488e+00 11  1.8660947898e-01  1.4167140159e-14
-1.2968723004e+01  1.1122542604e+03  3.1922728708e+00 11  1.3210969736e-01  1.5617121484e-14
-1.2205538992e+01  1.1177834716e+03  7.7174220831e+00 11  1.3150562970e-01  1.6661563971e-14
-9.1489684061e+00  1.1053862432e+03  5.3492396745e-01 11  8.3280349495e-02  1.9680199296e-14
-6.6844642358e+00  1.1186121904e+03 -1.3091225884e+01 11  4.6144840281e-01  2.1327102302e-14
-2.0547222057e+01  1.1127345927e+03 -1.6030428831e+01 11  1.3652142007e-01  2.2535567039e-14
-1.2616651638e+01  1.1157334091e+03  4.7932509005e+00  1  1.2100000000e+01  2.0726966974e-15
 3.1011168407e+01  2.5345057570e+03  3.9195752644e+01 11  1.6552274219e-01  4.2874047593e-15
 3.2013708223e+01  2.5331673491e+03  4.0321314494e+01 11  1.6802278851e-01  4.4071949455e-15
 4.1327462229e+01  2.5142942268e+03  4.4355501213e+01 11  1.9755334612e-01  5.7941748220e-15
 4.2928046694e+01  2.5195897544e+03  3.8107378193e+01 11  2.1698147439e-01  6.7728720996e-15
 4.6472393978e+01  2.5150218192e+03  2.8385956144e+01 11  1.2442628332e-01  8.0530894457e-15
 3.6506731143e+01  2.5125092528e+03  3.0626508437e+01 11  1.2542804217e-01  8.7346410155e-15
 4.8236087876e+01  2.5166698298e+03  2.9304591239e+01 11  6.6606877447e-02  1.0239211661e-14
 6.5807549861e+01  2.5171969723e+03  4.3642744270e+01 11  4.9952961653e-01  1.2032730230e-14
-6.1557424092e+00  3.0494203497e+03 -3.0286505310e+00  0  8.7600000000e+00  3.7441543177e-15
-1.0158450396e+01  3.0504942408e+03  1.2073981135e+01  0  8.7600000000e+00  4.0109206266e-15
-1.5948303817e+01  3.0305290346e+03  2.8215215821e+01  3  3.2200000000e+01  4.7634370697e-15
-9.7240638184e+00  3.0256145333e+03  3.2067878719e+01 11  6.3498359079e-02  5.4949228825e-15
-1.2349851938e+01  2.9671400295e+03  4.3289516485e+01 11  1.0000000000e-02  9.0090642903e-15
-9.5530716242e+00  2.9654932062e+03  4.5191667242e+01  0  8.7600000000e+00  9.6039279132e-15
-1.0067463220e+01  3.0853029278e+03 -5.2737044014e+00 11  1.4719254600e-01  5.7532479600e-15
-2.1981959799e+01  3.1089190410e+03 -1.8385600473e+00  0  8.7600000000e+00  6.8040970319e-15
 3.3917116389e+00  3.4675696718e+03 -9.8216790162e+00 11  1.4924109765e-01  6.3944135704e-15
 4.5377898647e+00  3.4772537699e+03 -2.2159085391e+01  0  8.7600000000e+00  7.3586412674e-15
 2.4519762034e+00  3.5872612107e+03  6.9081318607e+00  0  8.7600000000e+00  5.6778971203e-15
-1.4351225742e+01  3.5857432547e+03  1.8909981537e+01 11  7.8834512556e-02  9.1505046858e-15
-1.9303086750e+01  3.5789210622e+03  4.7278821708e+01 11  1.9780453937e-01  1.3757482691e-14
-1.9266289173e+01  3.5632407058e+03  4.3646905995e+01 11  1.6625846044e-01  1.4658858912e-14
-1.9963651409e+01  3.5674370531e+03  4.5420834194e+01 11  1.1886922348e-01  1.4940170953e-14
-2.1720305034e+01  3.5639073806e+03  4.8779382045e+01 11  9.5810879581e-02  1.5242898328e-14
-2.2003281876e+01  3.5592138531e+03  5.6387836665e+01 11  9.7154073267e-02  1.5892935595e-14
-1.9142213675e+01  3.5473330190e+03  5.0739123887e+01 11  1.0000000000e-02  1.7074503238e-14
-2.7462302515e+01  3.7032749309e+03 -1.5350055047e+01 11  1.3840116964e-01  7.4097381903e-15
-4.4431904940e+01  3.7072971768e+03 -3.9020163659e+01 11  7.4188594837e-02  1.1473476571e-14
-4.5329814023e+01  3.7156954662e+03 -4.6017384021e+01 11  1.0185220954e-01  1.2060033919e-14
-4.4017567799e+01  3.7398254426e+03 -4.7920831240e+01 11  7.6312770080e-02  1.4059943335e-14
-5.4347464586e+01  3.7323272767e+03 -5.0664600030e+01 11  1.0000000000e-02  1.4760484738e-14
-4.2693954246e+01  3.7407803930e+03 -5.9584260290e+01 11  1.2048768148e-01  1.7261152254e-14
-2.7439794884e+01  3.7500907872e+03 -7.7607092426e+01 11  2.4068457258e-01  1.8791069628e-14
-2.5196964704e+01  3.7500473514e+03 -8.1096436688e+01 11  7.3253586732e-02  1.9332749681e-14
-2.1092986947e+01  3.7439446621e+03 -8.3228578862e+01 11  1.2996387555e-01  2.0245711039e-14
 1.1748052997e+01  3.7585306296e+03 -8.1897512287e+01 11  1.1323463646e-01  2.2941855379e-14
-1.6612610651e+00  3.7666661909e+03 -7.4601839387e+01  0  8.7600000000e+00  2.4146118202e-14
 8.2269167339e+01  3.9508783566e+03 -2.0506504650e+00 11  8.2513437553e-02  8.2381682633e-15
 7.9334246580e+01  3.9585950751e+03 -4.1791101858e+00 11  1.4083420968e-01  1.0730493918e-14
 7.9266297244e+01  3.9588348153e+03 -4.2468378784e+00 11  1.4344243378e-01  1.0746189710e-14
 7.7013251031e+01  3.9511653966e+03 -8.8418347447e+00 11  7.7536782872e-02  1.4161296264e-14
 7.7323582284e+01  3.9511819381e+03 -8.8583290046e+00 11  4.1904918902e-02  1.4181404023e-14
 8.1887625390e+01  3.9510586737e+03 -1.8980984004e+01 11  1.1122682776e-01  1.4990998043e-14
 9.9424318393e+01  3.9332784829e+03 -2.4124355009e+01 11  1.5970676328e-01  1.7645537050e-14
 1.0832670738e+02  3.9228072170e+03 -2.3025984506e+01 11  1.9115949386e-01  1.9628021629e-14
 1.0952760370e+02  3.9102389582e+03 -1.9527821799e+01 11  1.0003577213e-01  2.2581253948e-14
 1.0347177740e+02  3.8973374371e+03 -2.9401870579e+01 11  9.3856000973e-02  2.5129995296e-14
 1.8159174368e+01  4.2408344879e+03  4.4227874094e+00 11  8.4742565014e-02  6.4450877603e-15
 1.7509503893e+01  4.2370837434e+03 -1.3329377992e+00  0  8.7600000000e+00  6.7249399746e-15
 5.0899901604e+00  6.3063090119e+03  2.3784326168e+01 11  1.0000000000e-02  9.3277245950e-15
 1.0739668315e+00  6.3018345524e+03  3.2337833642e+01 11  6.3247716953e-02  1.1286083328e-14
-6.4417605932e-01  6.3016084280e+03  3.2761061275e+01 12  8.5620374375e+00  1.1388875308e-14
-2.0892057264e+00  6.4081288095e+03 -6.9852285763e+00 11  1.2627680661e-01  9.8261840189e-15
 2.2419516236e+00  6.4023223393e+03  2.8735599153e+00 11  2.1859156887e-01  1.2363760076e-14
-8.4036342366e-01  6.3923446365e+03  6.7771521293e+00 11  1.1391682010e-01  1.3409157644e-14
 1.6872045854e+00  6.3916445463e+03  1.0502039598e+01 11  1.3579883163e-01  1.3823835357e-14
 3.0353692867e+00  6.3729664426e+03  1.3960427158e+01 11  1.1884531729e-01  1.5059461868e-14
 7.7999237760e+00  6.3679279505e+03  1.6076633344e+01 11  1.1016544354e-01  1.5846824938e-14
 8.5251707434e+00  6.3682817805e+03  1.8824457313e+01 11  1.7657493882e-01  1.6064111744e-14
 5.5714768005e+01  6.3749303936e+03  2.7657048311e+01 11  1.2948613222e-01  2.3121078052e-14
-2.8373322412e+01  6.4568419970e+03  1.5820725585e-01  0  8.7600000000e+00  9.8354834108e-15
-3.6415700795e+01  6.4458716451e+03 -4.8686850377e+00 11  1.7609995319e-01  1.2493915547e-14
-4.3490560130e+01  6.4303316428e+03 -7.4109491521e+00 11  1.1837149256e-01  1.3573448321e-14
