 x                 y                 z               Event            Energy              Time
 2.8785205488e+00  4.4094994818e+02  8.2721337104e-01 11  1.1846455054e-01  6.1763362558e-16
 3.9766653412e+00  4.4094903285e+02  1.4675611359e+00  0  8.7600000000e+00  6.3267051573e-16
 7.2877557813e+00  4.3982238479e+02 -1.6372646557e+00 11  4.9242062734e-01  8.5000489866e-16
 9.4414943019e+00  4.3739506948e+02  2.0237122290e+00 11  2.0524491548e-01  1.0646941678e-15
 1.2330196875e+01  4.3405101897e+02  2.7316992286e+00  0  8.7600000000e+00  1.2420423783e-15
 2.5365358483e+00  5.1841229711e+02  2.3076264525e+01  2  1.6800000000e+01  1.2680509369e-15
 2.5493285978e+00  5.2427256070e+02  1.9650840721e+01  1  1.2100000000e+01  1.3692573073e-15
 6.8549613685e+00  5.2294968325e+02  2.5963862660e+01 11  5.9641266262e-02  1.5766167389e-15
 1.0957406412e+01  5.1827014634e+02  2.1980474144e+01  1  1.2100000000e+01  1.7810014916e-15
 7.8210730940e+00  5.1725067399e+02  2.0919059903e+01 11  1.4183555562e-01  1.8418320002e-15
 1.0725957685e+01  5.1612093025e+02  1.9971122875e+01 11  8.3873258369e-02  2.1358032844e-15
 9.1229778179e+00  5.0854898467e+02  2.6044200044e+01 11  1.8157428780e-01  2.8148133991e-15
 2.3502807007e+00  5.0069956575e+02  2.7535372341e+01 11  1.0738401172e-01  4.4463616570e-15
 9.5186496647e+00  4.9123850052e+02  2.9147233179e+01 11  1.5274648806e-01  5.6485571961e-15
 1.1570208454e+01  4.8637869226e+02  2.8213094942e+01 11  9.7325161297e-02  6.5857316316e-15
 6.9374142550e+00  4.8063132191e+02  1.9105586991e+01 11  2.2829584885e-01  7.3488029727e-15
 4.4412946724e+00  4.8071144858e+02  2.0105442108e+01 11  2.0685810445e-01  7.5064510860e-15
-1.5055097462e+01  4.7399357908e+02  9.6836163903e+00 11  1.3643406688e-01  9.4568786501e-15
-7.4189895837e+00  4.8251745483e+02  2.0197051416e+01 11  1.4185775708e-01  1.4007834805e-14
-1.7895549554e+01  4.7455829355e+02  1.8458884307e+01 11  2.2624206077e-01  1.6300073885e-14
-2.5127985529e+01  4.7482842469e+02  1.2743702369e+01 11  4.9743490308e-02  1.6968236995e-14
-2.5738788168e+01  4.6552426813e+02  1.5801303224e+01 11  2.4097684735e-01  1.7888885257e-14
-2.9800027490e+01  4.6873445845e+02  1.2299550380e+01 11  9.1873980159e-02  1.8911790321e-14
-3.2293866586e+01  4.5824805169e+02  1.2680139905e+01 11  6.6200043327e-02  1.9643063219e-14
-2.6388082395e+01  4.5444021060e+02 -8.6056398014e-01 11  1.8961022670e-01  2.1855899962e-14
-3.0182396124e+01  4.5205132850e+02  3.1025702380e+00 11  4.4305073262e-02  2.2419476383e-14
-2.5132451702e+01  4.4480943324e+02  5.1313691318e+00 11  1.4084837309e-01  2.3001627392e-14
 8.5917542563e+00  5.2025191442e+02  1.5490068249e+01 11  1.1167205600e-01  2.2731728261e-15
 8.8100730653e+00  5.2505591702e+02  4.6801191624e+00 11  1.1038046180e-01  4.1233154332e-15
 1.0278325497e+01  5.2772523685e+02  1.9118082924e+01 11  2.0695793359e-01  5.0535135603e-15
 8.5451505106e+00  5.4242743628e+02  1.5641747684e+01 11  4.7621670620e-01  6.2315744362e-15
 4.0793641897e+00  5.5238726005e+02  3.4835863492e+00 11  1.5555482156e-01  7.2628844316e-15
 2.1567463059e-01  5.5567955685e+02 -1.0851009645e+00 11  4.9314047750e-02  7.6933810711e-15
 6.5893134222e+00  5.6353842629e+02 -5.6715111470e+00 11  5.0001606962e-02  9.5620722632e-15
-1.8523642935e+01  5.6294668548e+02 -1.4917551776e+01 11  6.5788644096e-02  1.2039179990e-14
 7.9509770839e+00  5.4691904815e+02 -9.0498280865e+00 11  7.0913862209e-02  1.5776984907e-14
 1.9228636295e+00  5.5759320629e+02 -1.7382436696e+01 11  4.8118815479e-01  1.6727144794e-14
 1.2208734783e+01  8.7076486397e+02  5.4019795377e+00 11  2.3860875657e-01  2.6810315444e-15
 1.3321895283e+01  8.7758109435e+02  5.5057748889e+00 11  1.0064070366e+00  3.0530932545e-15
 1.2395957093e+01  8.7772673645e+02  5.6938154255e+00 11  1.0449054553e-01  3.1096801826e-15
 1.1221757263e+01  8.7750647713e+02  3.8902154873e+00 11  1.8232408158e-01  3.2334371779e-15
 1.2443775002e+01  8.6826530446e+02 -1.3558351252e+00 11  1.2181481546e-01  3.9284586487e-15
 1.0429709628e+01  8.5919395041e+02 -2.8682155831e+00 11  1.0394862513e-01  4.9222329012e-15
 2.2415520672e+01  8.5815143602e+02 -9.9034626453e+00 11  7.2272259788e-02  5.7389174272e-15
 2.4583328587e+01  8.5302151632e+02 -9.2511997686e+00 11  1.3844528222e-01  6.1726662488e-15
 2.4568433412e+01  8.5218351394e+02 -9.3206032787e+00 11  1.1051250381e-01  6.2225868122e-15
 2.4781677574e+01  8.4862352690e+02 -6.4150208107e+00 11  5.5788574687e-02  6.6065569399e-15
 2.5825446196e+01  8.4932052308e+02 -6.7400863561e+00 11  1.2073962943e-01  6.7232524654e-15
