 x                 y                 z               Event            Energy              Time
 2.2769738021e+01  8.2714884379e+04 -1.1081915704e+01  4  9.3037541480e+00  1.0519232020e-13
 5.7032134830e+00  8.3345571852e+04  4.1544787117e-01 12  2.1432389109e+00  1.0599439445e-13
-7.2777559831e+01  8.3603759272e+04  7.7128317132e-01 12  7.3115248120e-01  1.0632274326e-13
-4.2156237665e+00  8.4058442007e+04  5.6050453420e-01 12  1.0114036606e+00  1.0690098419e-13
-3.4310893984e+00  8.4352596818e+04 -7.8413617603e-01 12  1.4232858088e+00  1.0727507439e-13
-2.5998560141e+01  8.5020423666e+04 -6.3680944367e+01 12  5.4333265100e-01  1.0812438048e-13
-6.9890917608e+01  8.7051207396e+04  4.4310037783e+01 12  3.6889164557e-01  1.1070702149e-13
 1.0332013056e+01  8.7385278636e+04  7.7141430185e+00  7  1.6800000000e+01  1.1113187524e-13
-9.7078476596e-01  8.9029877519e+04 -2.0313863883e-01  7  1.2100000000e+01  1.1322338723e-13
-9.1674219400e+00  8.9917928288e+04  1.5112292021e+01  7  8.7600000000e+00  1.1435276221e-13
-5.2282749020e-01  9.0891593731e+04  1.9453418868e+00  7  1.2100000000e+01  1.1559101730e-13
 7.5274809364e+00  9.1526415212e+04  1.9022082035e-01  7  8.7600000000e+00  1.1639834896e-13
-7.9094716170e+00  9.1700725677e+04  4.5223862024e+01  7  8.7600000000e+00  1.1662002759e-13
-5.3880073213e+00  9.3369253434e+04 -7.8401837073e+01 12  2.4041177647e+00  1.1874197103e-13
 5.7424855443e-01  9.6056466342e+04 -1.3436301388e+00  7  1.6800000000e+01  1.2215942319e-13
-9.4157994621e+00  9.6577153480e+04  3.6127600128e+00 12  5.4614538048e-01  1.2282160496e-13
-2.1131500236e+01  9.7044491472e+04 -1.5935667284e+01  7  8.7600000000e+00  1.2341594016e-13
-1.7558451225e+01  9.7428997481e+04 -5.4666999466e+01  7  8.7600000000e+00  1.2390493413e-13
 7.8973843223e+01  9.8962714253e+04  3.1857089823e+01  7  1.2100000000e+01  1.2585543224e-13
-1.1043064133e+02  9.9300495344e+04  2.4330669249e+02 12  1.9513115663e+00  1.2628500398e-13
 3.4784430498e+00  9.9695602098e+04 -8.3601321174e+00  7  1.6800000000e+01  1.2678747939e-13
 5.7948163954e-01  1.0038822524e+05  1.9819357045e-01  7  1.2100000000e+01  1.2766832008e-13
 1.1770944090e+01  1.0390217319e+05  6.6443890321e+00  7  1.2100000000e+01  1.3213716919e-13
-2.7891654165e+00  1.0416087076e+05 -3.9603018948e-01 12  1.1845409955e+00  1.3246616678e-13
 1.3286032161e+00  1.0691451056e+05 -4.3972047285e+00  7  1.2100000000e+01  1.3596809709e-13
-3.8542148862e-01  1.0711866394e+05 -1.8508764333e+00  7  8.7600000000e+00  1.3622772832e-13
-2.8458153801e+00  1.0721979678e+05  6.2852054350e+00 12  1.4684608837e+00  1.3635634360e-13
 9.0891661329e+01  1.0747749514e+05 -5.4954902646e+01 12  7.4702339595e-01  1.3668407045e-13
-4.8757807739e+02  1.0832505894e+05  2.3080892671e+02  7  8.7600000000e+00  1.3776195629e-13
 1.0247765745e+01  1.1135107091e+05  2.5658153039e+01 12  1.7494335768e+00  1.4161027479e-13
-6.8407402087e+00  1.1144763067e+05  9.0833475045e+00 12  1.8825764795e+00  1.4173307427e-13
-2.3705802641e-01  1.1163622395e+05  7.3236029510e-01 12  5.4276775652e-01  1.4197291702e-13
-6.9095798580e+00  1.1274689672e+05 -3.4487381649e+00  7  1.6800000000e+01  1.4338541063e-13
-5.8657247786e+00  1.1300381201e+05  1.7566894211e+01 12  1.0917123372e+00  1.4371214162e-13
 2.2321665119e-01  1.1345731792e+05 -5.4702051621e+00  7  1.2100000000e+01  1.4428888592e-13
 3.2640073538e+00  1.1460347153e+05  2.4975818698e+00 12  1.6297331898e+00  1.4574650215e-13
-4.5659514240e+00  1.1486427577e+05  1.6322155445e+00 12  4.4613883946e-01  1.4607817889e-13
-1.6918692637e+02  1.1536813216e+05  6.0166849560e+01 12  5.5244518247e-01  1.4671895621e-13
 2.6171693107e+00  1.1597281608e+05  6.8982138278e-01  7  1.2100000000e+01  1.4748796055e-13
-5.2678518039e+01  1.1673614493e+05 -2.8195283664e+00  7  1.2100000000e+01  1.4845872093e-13
-3.7196549486e+01  1.1754744592e+05 -7.6740449789e+01 12  1.9304863541e+00  1.4949048968e-13
 1.7180401267e+00  1.1898930523e+05 -1.3076381618e+00  7  1.2100000000e+01  1.5132416845e-13
 7.1046312478e+01  1.1968266077e+05  8.9673554206e+00  0  7.6448880893e+00  1.5220594055e-13
 1.2430750023e+00  1.2059805177e+05 -2.6287253160e+00 12  1.8291033317e+00  1.5337008536e-13
-2.8994159250e+01  1.2471251832e+05  4.3476890782e+00 12  1.8442750728e+00  1.5860264158e-13
-6.7114875457e+00  1.2695633819e+05 -5.3145682442e+01 12  8.1792281966e-01  1.6145621044e-13
 1.3051837822e+01  1.2769000830e+05  1.3136474971e+01 12  2.6437101655e+00  1.6238925244e-13
 8.8738269934e+00  1.2869937080e+05 -9.8921475395e+00  7  1.2100000000e+01  1.6367290513e-13
-2.5365062716e+00  1.2870070727e+05  9.9167097402e-01  7  1.2100000000e+01  1.6367460478e-13
 1.5354175557e+01  1.2918876525e+05 -1.3579906459e+01 12  9.4629992427e-01  1.6429529054e-13
 4.5614331864e-01  1.3325870930e+05  2.2025628581e+01  7  8.7600000000e+00  1.6947122545e-13
 3.4302254532e+02  1.3429481450e+05 -8.8690037343e+01 12  2.3075751431e+00  1.7078888805e-13
 7.3847824547e-01  1.3443389960e+05  4.6098933590e+00 12  1.3412880544e+00  1.7096576897e-13
 7.5818821591e+00  1.3444042724e+05 -6.1615319823e+01 12  6.1008458235e-01  1.7097407046e-13
 1.3219952318e+01  1.3529430953e+05  2.7824384123e+00 12  9.8454549654e-01  1.7205999182e-13
 1.1792030495e+01  1.3530404528e+05 -1.5828847582e+01  7  1.6800000000e+01  1.7207237323e-13
 1.5327363319e+00  1.3659669004e+05  2.7773094417e+00 12  1.2251801214e+00  1.7371628898e-13
-3.3585364309e+00  1.3669932025e+05  2.7668890725e+00  7  1.2100000000e+01  1.7384680854e-13
-4.8998509680e-01  1.3879696496e+05  5.8184325477e+00 12  1.1991357679e+00  1.7651447972e-13
-1.5858357968e+01  1.3935525354e+05 -2.6851948926e+01  7  8.7600000000e+00  1.7722448097e-13
 2.8445719297e+01  1.4128132931e+05 -6.8132214278e+00  7  1.2100000000e+01  1.7967396006e-13
-9.8215017124e+00  1.4177811970e+05  2.1036370637e+01 12  8.0814967832e-01  1.8030575122e-13
-8.1459134923e+00  1.4284720120e+05 -1.1081130137e+01  7  1.2100000000e+01  1.8166535130e-13
 2.9344465988e+00  1.4330095976e+05  1.1927810483e+01  7  8.7600000000e+00  1.8224241692e-13
 1.6784497538e+02  1.4522007170e+05 -8.5613832680e+01 12  2.9055499111e-01  1.8468303978e-13
 1.2064119125e+01  1.4528832984e+05  5.9760102715e+00 12  1.4634563462e+00  1.8476984680e-13
-2.4458513412e+02  1.4633621323e+05 -1.2124463465e+02 12  1.8622979064e+00  1.8610248827e-13
-2.4695259252e+02  1.4667921063e+05 -8.7252218991e+00 12  3.8901444362e+00  1.8653869383e-13
 3.4322939233e+01  1.4951809619e+05  1.0614284603e+01 12  2.0932141599e-01  1.9014903507e-13
 9.4533197167e-01  1.5042845271e+05 -8.1626366523e-01  7  1.6800000000e+01  1.9130677730e-13
 2.5966641334e+01  1.5302765594e+05  8.5978666079e+00 12  1.3558255037e+00  1.9461230351e-13
-3.6116567423e+00  1.5353338851e+05 -3.5248090652e+00 12  3.6551532049e-01  1.9525546687e-13
-4.6864770343e+00  1.5547990414e+05 -3.5054188030e+00 12  1.3132101688e+00  1.9773094026e-13
-3.8498187246e+01  1.5647304819e+05 -1.1135007699e+01  7  1.2100000000e+01  1.9899396720e-13
 2.5244127788e+00  1.5724677062e+05  4.9017736840e+00  7  1.2100000000e+01  1.9997794557e-13
-3.5877401266e+00  1.5926113319e+05 -2.2221215756e+00  7  8.7600000000e+00  2.0253970304e-13
-6.8298287272e-01  1.6261084887e+05  1.1456596781e+01 12  2.7861386402e-01  2.0679969042e-13
-4.7389927211e+00  1.6660060957e+05 -5.6144826241e-01 12  7.3960796357e-01  2.1187365249e-13
 1.6455073722e+02  1.6857823302e+05 -3.0223451114e+01 12  1.2741732830e+00  2.1438868712e-13
-1.5732821590e+00  1.6964782168e+05 -1.1713055873e+00  7  1.2100000000e+01  2.1574893218e-13
-3.6267309748e+00  1.6978558201e+05 -2.1952456640e+01  7  1.2100000000e+01  2.1592412832e-13
-8.2491930344e+00  1.7000934862e+05 -4.4210200725e+00  7  1.2100000000e+01  2.1620870260e-13
-1.3492576938e+01  1.7039135767e+05  3.6465403151e+01  7  8.7600000000e+00  2.1669452107e-13
 1.0765224864e-01  1.7064608553e+05  6.8283370890e-01  7  1.2100000000e+01  2.1701847020e-13
 4.4866811832e+00  1.7087549758e+05  2.9982116409e+01 12  1.6392189780e+00  2.1731022405e-13
-9.0306523405e+01  1.7477146951e+05  1.7945018451e+02 12  4.7648687655e-01  2.2226491062e-13
 3.2371118942e+00  1.7591430204e+05 -3.1714252933e+00  7  8.7600000000e+00  2.2371830327e-13
 7.1514713960e+00  1.7627222541e+05 -1.5569551687e+01 12  1.1857292913e+00  2.2417349087e-13
-4.1523608034e+01  1.7738655532e+05  6.3237705774e+01  7  1.2100000000e+01  2.2559063544e-13
-2.0094066507e+01  1.7955426735e+05 -7.5846025715e+00  7  1.2100000000e+01  2.2834741446e-13
 1.1096086684e+02  1.7974252035e+05 -1.6050247996e+01 12  1.2779112632e+00  2.2858682445e-13
 2.2379657026e+01  1.8073807619e+05 -3.0284125372e+01 12  1.1491949380e+00  2.2985291856e-13
-4.7489338618e+00  1.8106696006e+05  9.9837323468e+00 12  7.8207048365e-01  2.3027117530e-13
-1.1548877022e+00  1.8128019315e+05 -1.7813726725e+00  7  1.2100000000e+01  2.3054235363e-13
-1.5943984045e+01  1.8225306433e+05 -3.6764535881e+00  7  1.6800000000e+01  2.3177959862e-13
 6.7914815712e+01  1.8304476996e+05 -8.1530829360e+01 12  1.4902530043e+00  2.3278644706e-13
 9.9555246125e+00  1.8397592863e+05  7.2377427116e+00 12  4.0423060161e+00  2.3397064434e-13
-4.3504430678e+01  1.8489287444e+05  3.0713208049e+01  7  1.2100000000e+01  2.3513676647e-13
 5.8839917122e-02  1.8555867397e+05  2.4511800722e+01 12  2.8946691981e+00  2.3598349433e-13
-5.5052209316e+00  1.8559011089e+05  2.3925581209e+00  7  1.2100000000e+01  2.3602347410e-13
-1.4215018110e+00  1.8593748020e+05 -1.6316272219e+00  7  1.2100000000e+01  2.3646523963e-13
 5.0851836222e-01  1.9118458787e+05  1.7384853613e+00 12  3.3277773455e-01  2.4313822761e-13
 3.0950259074e+00  1.9196435961e+05  1.0106868135e+00  7  1.6800000000e+01  2.4412989917e-13
-8.2261730298e+00  1.9211860729e+05  5.4656973450e+00 12  1.1343066891e-01  2.4432606305e-13
 6.4505621373e+01  1.9235637538e+05  5.6718841992e+01 12  1.2142895171e+00  2.4462844365e-13
 1.1388915378e+01  1.9248264534e+05  6.8825538255e-01 12  1.4313045550e-02  2.4478902696e-13
-1.5262231338e+01  1.9431346417e+05 -5.5563474782e+00  7  8.7600000000e+00  2.4711736342e-13
-1.3363635617e+01  1.9539474505e+05 -2.4849705042e+01 12  5.1763396897e-01  2.4849247801e-13
-3.7876683774e+00  1.9547387460e+05  3.5676657793e+00 12  2.0225497164e+00  2.4859311069e-13
-1.3307855987e+01  1.9622256965e+05  2.6825683628e+01  7  8.7600000000e+00  2.4954526061e-13
-2.1236563758e+00  1.9698543956e+05  8.4580146726e+01  7  8.7600000000e+00  2.5051543733e-13
-2.2183273077e+02  1.9795397728e+05  1.5257884034e+02  0  8.1734747430e+00  2.5174717126e-13
 3.6527092115e+00  1.9883383030e+05  4.8759921389e+00  7  8.7600000000e+00  2.5286612079e-13
-9.1370570496e+01  1.9965323225e+05  2.4972084442e+01  7  1.2100000000e+01  2.5390819191e-13
 5.0295648369e-01  2.0085112182e+05 -1.5506876465e+01  7  1.2100000000e+01  2.5543160313e-13
 1.1225121308e-01  2.0209451307e+05  2.6437967501e-01 12  1.0791699300e+00  2.5701288093e-13
-1.4866483819e+01  2.0551791795e+05  5.4745571078e+00 12  1.6684721464e+00  2.6136658227e-13
-3.2742839519e+02  2.0629041532e+05 -3.3219731666e+01  7  8.7600000000e+00  2.6234900268e-13
-1.4088287035e+02  2.0713951403e+05 -3.0457396599e+00 12  5.9099142001e-01  2.6342884053e-13
 4.0080971150e-01  2.0794563450e+05 -4.9995858203e-01  7  8.7600000000e+00  2.6445402099e-13
-2.6976700661e+01  2.1012159496e+05  9.5104399399e+00 12  2.1627286138e+00  2.6722128991e-13
-7.7096174176e+00  2.1124730600e+05  5.3281596127e+00 12  8.6855877118e-01  2.6865290838e-13
-6.0852191217e-01  2.1480584913e+05 -1.9886027456e+00 12  2.0739093751e+00  2.7317847124e-13
 5.2238777319e-01  2.1687446148e+05 -4.2524219420e+00  7  1.2100000000e+01  2.7580922064e-13
 1.7374317946e+02  2.1831787933e+05 -1.0009791468e+01 12  1.1482486975e+00  2.7764488146e-13
-2.9911222568e+01  2.1959935055e+05 -1.1998099805e+00 12  7.3095785000e-01  2.7927458732e-13
 8.0228709233e+00  2.2018296898e+05 -1.6233541547e+00 12  2.9729111622e-01  2.8001680169e-13
-1.8199727473e+01  2.2080469748e+05  5.3225706130e+01 12  3.4178647739e-01  2.8080748241e-13
 1.5797212601e+01  2.2226343509e+05  1.7778841271e+01 12  1.0808396265e+00  2.8266262607e-13
 1.1805340756e+00  2.2567628649e+05  5.3600709019e+00 12  3.7055873483e+00  2.8700290605e-13
-1.1705538555e+01  2.2859481108e+05  2.6230662921e+01 12  1.3945087333e+00  2.9071452792e-13
-2.6410465792e+00  2.2990649564e+05 -9.5265298828e+00 12  1.7131735331e+00  2.9238265746e-13
 3.2255260152e+01  2.3098092731e+05  4.6986570547e+00  7  8.7600000000e+00  2.9374906160e-13
 6.0609791366e+01  2.3151033289e+05 -5.6717836506e+01  7  1.6800000000e+01  2.9442233101e-13
 2.6705935064e+01  2.3184443203e+05  3.5032800666e+01 12  2.7540848901e+00  2.9484722024e-13
 8.8130216279e+00  2.3199270519e+05  4.6060801058e+00 12  1.1228956732e+00  2.9503578604e-13
-7.4166285757e-01  2.3423968096e+05  1.6799021536e+00 12  7.6701510820e-01  2.9789336839e-13
-9.2394395413e-01  2.3441141009e+05  2.6260968166e+00 12  8.5110732838e-01  2.9811176422e-13
-3.0462429091e+01  2.3467985188e+05 -1.4435294479e+01 12  9.6380648468e-01  2.9845315398e-13
 2.4708650450e+01  2.3592192910e+05  1.0423598519e+01 12  3.3535209590e-01  3.0003276067e-13
 1.1774715207e+00  2.3807852642e+05 -7.6681660354e+00  7  8.7600000000e+00  3.0277540461e-13
-1.1939494964e+01  2.4091228486e+05  4.1591250860e+01 12  1.5857277904e+00  3.0637922546e-13
-1.2285211987e+00  2.4178946852e+05 -8.4922685847e-01 12  1.2383038301e+00  3.0749478023e-13
 9.3815326396e+00  2.4248001339e+05  1.9695273019e+00 12  3.3368349359e-01  3.0837297789e-13
-5.4758073209e+01  2.4288705627e+05 -1.8326445723e+01  7  8.7600000000e+00  3.0889063303e-13
 1.1278225247e+00  2.4867059628e+05 -6.2229383067e-02  7  1.2100000000e+01  3.1624582668e-13
 7.8323721331e+01  2.4891820159e+05  4.2623757009e+01  7  8.7600000000e+00  3.1656071773e-13
-8.0465115941e-01  2.4990153760e+05  3.4201996589e+01  7  8.7600000000e+00  3.1781127133e-13
-2.3068446276e+00  2.5059936107e+05 -3.5759805036e+00  7  1.2100000000e+01  3.1869872552e-13
-2.7434660251e+00  2.5108298058e+05 -1.8200189461e+00 12  1.2209810535e+00  3.1931376667e-13
 6.1662329393e+00  2.5285734107e+05  4.7529685497e+00 12  1.2777524821e+00  3.2157030247e-13
-1.0893584966e+01  2.5346798979e+05 -4.5907557837e+01  7  1.6800000000e+01  3.2234689251e-13
-6.4718213934e+01  2.5525703866e+05  2.3042147829e+01  7  8.7600000000e+00  3.2462210818e-13
 1.4190818889e+01  2.5586782830e+05  2.1442878854e+00  7  1.2100000000e+01  3.2539887744e-13
-1.4688823564e+01  2.5614749740e+05 -8.2307314306e+00 12  2.0943661187e+00  3.2575454549e-13
-4.7772095709e-01  2.5775216951e+05  8.8324996613e+00 12  4.0708734146e-01  3.2779528076e-13
-1.3823616188e+00  2.5801349707e+05  2.1473830244e+01  7  1.2100000000e+01  3.2812762303e-13
-1.6787145934e+00  2.6106472274e+05 -2.9334179656e+01  2  1.0167574060e+01  3.3200800696e-13
 7.4399107485e+00  2.6122172467e+05  5.5644819217e+00 12  1.1825212297e+00  3.3220767353e-13
 1.1364337175e+01  2.6147179586e+05  3.8628776041e+01  7  8.7600000000e+00  3.3252570056e-13
-4.8160769525e-01  2.6384117620e+05 -5.6318891050e-01  7  8.7600000000e+00  3.3553895044e-13
 2.8041455668e+00  2.6463439036e+05 -4.0054105476e+00  0  8.1079851777e+00  3.3654771734e-13
 8.4240208434e-01  2.6506583242e+05 -6.1352713252e+00  7  1.6800000000e+01  3.3709640204e-13
-5.6763396135e+00  2.6523862614e+05 -9.5181054579e+01  7  1.6800000000e+01  3.3731615175e-13
-1.2486649130e+01  2.6638800815e+05 -4.5102984568e+00  7  1.6800000000e+01  3.3877787368e-13
 2.0644351401e+01  2.6795088385e+05  2.2872753777e+01  7  8.7600000000e+00  3.4076545455e-13
 2.6457062546e+00  2.6889401417e+05 -1.2685926063e+00  7  8.7600000000e+00  3.4196487672e-13
-4.8866538522e+00  2.7068793102e+05 -1.3141939006e+01 12  3.9681345305e-01  3.4424628322e-13
 1.8607255870e+00  2.7111276155e+05  3.0831181402e+00  9  1.4372432221e+01  3.4478655974e-13
-1.9203227165e-01  2.7226473291e+05  1.3396044737e+00 12  4.0062529044e-01  3.4625157467e-13
 2.0451453824e+01  2.7379929382e+05 -4.6515315363e+01 12  6.6931640521e-01  3.4820314630e-13
 4.3322939822e+01  2.7616033631e+05 -1.3564826024e+01  7  1.2100000000e+01  3.5120579256e-13
 1.1385934545e+01  2.7664264818e+05  9.7992671169e+01 12  2.8120141413e+00  3.5181917073e-13
-1.1949198516e+01  2.7715945853e+05 -2.0665389666e+00 12  1.1706525517e+00  3.5247642220e-13
 7.2668812396e-01  2.7803527340e+05  1.9254361186e+00  7  1.6800000000e+01  3.5359023624e-13
 3.3830169922e+01  2.7839240017e+05  6.3978721896e+01 12  1.2131853817e+00  3.5404441076e-13
 1.3792852395e+01  2.7867742537e+05 -1.1156314315e+01  8  1.2522358791e+01  3.5440689041e-13
-4.0389314985e+01  2.7931391791e+05 -8.5417689104e+01 12  7.1985008369e-01  3.5521634723e-13
-1.6029561454e+01  2.8041245978e+05 -3.6957841544e+01  7  8.7600000000e+00  3.5661341341e-13
 7.0017507803e+01  2.8048260035e+05  1.1658696877e+02 12  4.3689229202e-01  3.5670261440e-13
 9.8603216708e+01  2.8148755125e+05 -4.1865311049e+00 12  3.2674924494e-01  3.5798065665e-13
-3.1931220311e+01  2.8245175342e+05 -8.2907908636e+01  7  8.7600000000e+00  3.5920687686e-13
-2.4750610275e+00  2.8532229449e+05  6.0031233619e+00  7  8.7600000000e+00  3.6285747588e-13
 1.4740719630e+00  2.8713728933e+05 -3.8845025236e-02  2  1.1128828972e+01  3.6516568823e-13
