 x                 y                 z               Event            Energy              Time
 3.8962715095e-01  3.2428211983e+04  4.5133028346e+00  0  8.7600000000e+00  3.6944671103e-14
-1.4762433417e+02  3.2488636875e+04  6.6557159230e+01  3  3.2200000000e+01  3.7013511709e-14
-3.4028878403e+01  3.2557520365e+04 -1.0087350532e+01  1  1.2100000000e+01  3.7091988989e-14
 6.5004845261e+01  3.2710528197e+04 -4.0133796163e+01  0  8.7600000000e+00  3.7266307081e-14
-1.0673082853e+00  3.2711808686e+04 -3.5489384112e+00  1  1.2100000000e+01  3.7267765911e-14
-1.1085817036e+01  3.3310298532e+04 -1.5643756118e+00  1  1.2100000000e+01  3.7949610797e-14
 2.4333913254e+01  3.3346994116e+04  2.0327706427e+01  0  8.7600000000e+00  3.7991417181e-14
-5.8269856144e+01  3.5306860462e+04  1.3833992684e+01  1  1.2100000000e+01  4.0224245115e-14
 4.2588332059e-03  3.5650620450e+04 -1.7903082104e-03  3  3.2200000000e+01  4.0615882486e-14
-1.5940753461e+00  3.6634801353e+04 -2.7137009050e+01  0  8.7600000000e+00  4.1737135788e-14
 2.8990721111e-04  3.7737129602e+04  2.4704970780e-03  3  3.2200000000e+01  4.2992991481e-14
-1.1398042044e+01  3.8079734245e+04 -3.3488931543e+00  1  1.2100000000e+01  4.3383312596e-14
 1.6443902099e-03  3.8782499796e+04 -2.7337425797e-03  0  8.7600000000e+00  4.4183956249e-14
 4.0663905699e+02  3.9145124973e+04 -5.2077672103e+01  0  8.7600000000e+00  4.4597086271e-14
-1.0877955273e+02  3.9706036513e+04 -4.5194139275e+01  1  1.2100000000e+01  4.5236119110e-14
-1.2090191249e+00  3.9955433033e+04 -2.7980594731e+01  1  1.2100000000e+01  4.5520250483e-14
 3.9884630865e-03  3.9995140758e+04  4.0990954168e-03  0  8.7600000000e+00  4.5565488526e-14
-1.6845889978e+01  4.0885067301e+04 -2.1161654118e+00  0  8.7600000000e+00  4.6579360134e-14
-2.8365848632e+01  4.0977364758e+04 -1.9529070614e+01  0  8.7600000000e+00  4.6684512376e-14
 4.7149501823e+01  4.1833491782e+04  1.3229374451e+01  0  8.7600000000e+00  4.7659877016e-14
 1.0879972688e+01  4.2289425062e+04 -6.7807901762e+00  2  1.6800000000e+01  4.8179310684e-14
 1.0545533919e+01  4.2332893810e+04 -2.1507059521e+00  1  1.2100000000e+01  4.8228833568e-14
 3.4966696047e-03  4.2392856368e+04 -1.4739542391e-03  2  1.6800000000e+01  4.8297147449e-14
-7.1524288036e-01  4.2405900543e+04 -2.0561203211e+00  1  1.2100000000e+01  4.8312008359e-14
 7.7282177571e+01  4.2802708976e+04 -2.5182082531e+00  0  8.7600000000e+00  4.8764082530e-14
-2.7488973866e-03  4.2808958691e+04 -7.1837655069e-04  3  3.2200000000e+01  4.8771202678e-14
-2.0560249976e-01  4.4023602895e+04 -4.8643348474e+00  1  1.2100000000e+01  5.0155017198e-14
-3.7546874856e-03  4.4065543215e+04  4.9674289068e-03  3  3.2200000000e+01  5.0202798783e-14
-2.4223633192e-03  4.4463127172e+04 -2.6603052102e-03  0  8.7600000000e+00  5.0655756489e-14
 2.9529590617e+00  4.4719176497e+04  2.1695657371e+01  1  1.2100000000e+01  5.0947467240e-14
 2.8462065694e+00  4.5108829863e+04 -2.4256221770e+00  1  1.2100000000e+01  5.1391389818e-14
-1.2507698327e+02  4.5599015874e+04 -2.6102759152e+01  0  8.7600000000e+00  5.1949846786e-14
-9.2282326433e+00  4.5719100742e+04  5.5290767590e+00  1  1.2100000000e+01  5.2086656548e-14
-4.0140174631e-01  4.5873188294e+04 -8.0395988801e-01  3  3.2200000000e+01  5.2262204739e-14
-1.7496683527e-03  4.5924670504e+04  3.3239969277e-03  2  1.6800000000e+01  5.2320857165e-14
-1.3333940596e+02  4.6414597784e+04 -1.1033101218e+02  0  8.7600000000e+00  5.2879019367e-14
 3.0828660591e+00  4.6555454108e+04 -2.8540244251e+00  2  1.6800000000e+01  5.3039493543e-14
-3.5836354730e-03  4.7277914573e+04 -1.6139411142e-04  1  1.2100000000e+01  5.3862575132e-14
-2.5508306630e-03  4.7979585343e+04 -1.8109525818e-03  1  1.2100000000e+01  5.4661971529e-14
-1.6415397723e+02  4.8049375035e+04  3.6956324730e+01  0  8.7600000000e+00  5.4741481223e-14
-4.6708184930e+00  4.8241732113e+04  2.2675183624e+00  1  1.2100000000e+01  5.4960628951e-14
 2.6545589402e+00  4.8967129310e+04  1.1017536461e+00  2  1.6800000000e+01  5.5787056288e-14
 2.1128631437e+00  4.9033943174e+04  1.2961763673e+01  0  8.7600000000e+00  5.5863175694e-14
-1.8799192862e-01  4.9519645105e+04  2.9836018957e+00  1  1.2100000000e+01  5.6416524059e-14
 3.3199569668e-03  4.9670462354e+04 -1.4832585754e-03  1  1.2100000000e+01  5.6588346473e-14
 5.9992013593e-01  5.2285546515e+04 -4.8988030028e-01  0  8.7600000000e+00  5.9567648085e-14
 1.3741604501e+01  5.2991128826e+04 -2.6965957901e+00  0  8.7600000000e+00  6.0371500805e-14
-7.4196655049e+00  5.3231494698e+04 -6.4905408614e+00  1  1.2100000000e+01  6.0645343781e-14
 4.1525165233e+00  5.3334345212e+04 -2.2772213561e+00  0  8.7600000000e+00  6.0762518865e-14
-2.6884698709e+00  5.3510677440e+04  5.7354590771e-01  0  8.7600000000e+00  6.0963409872e-14
-1.5907150157e+01  5.3688496718e+04 -1.6101969733e+01  0  8.7600000000e+00  6.1165995039e-14
 1.4819974940e-03  5.3904132251e+04 -1.9239835081e-01  1  1.2100000000e+01  6.1411663343e-14
-4.5669865518e-01  5.4128415818e+04 -2.7964803225e+00  0  8.7600000000e+00  6.1667184142e-14
 3.7471978528e+00  5.4306709083e+04  3.2318221710e+00  2  1.6800000000e+01  6.1870309310e-14
 4.1440435368e+00  5.4371548241e+04 -1.7376488304e+00  2  1.6800000000e+01  6.1944178981e-14
 6.1224860583e+00  5.4595108654e+04  1.2998301240e+01  2  1.6800000000e+01  6.2198875908e-14
 1.2661584010e+01  5.5352478546e+04 -2.6125186383e-01  0  8.7600000000e+00  6.3061728957e-14
 2.4096589626e+00  5.5888678082e+04 -1.8047992953e+01  1  1.2100000000e+01  6.3672608012e-14
-1.0843386987e+00  5.6011436142e+04 -7.6334346587e-02  2  1.6800000000e+01  6.3812463276e-14
 8.7312281405e-04  5.6142211992e+04  4.5751357775e-03  0  8.7600000000e+00  6.3961453013e-14
 3.6118044089e+01  5.6750441668e+04  1.7554419163e+00  0  8.7600000000e+00  6.4654394250e-14
 3.1761946082e+01  5.7253575504e+04  3.4267036127e+01  2  1.6800000000e+01  6.5227602360e-14
 3.7362628913e-01  5.7384137602e+04 -1.4233598554e+00  0  8.7600000000e+00  6.5376348574e-14
 4.3070125530e-03  5.7469218312e+04 -2.0400216603e-03  0  8.7600000000e+00  6.5473278952e-14
-1.0977375939e+02  5.7569587915e+04 -9.7132318713e+02  0  8.7600000000e+00  6.5587627593e-14
 2.2371981225e+01  5.7836052996e+04 -8.4825641178e+01  1  1.2100000000e+01  6.5891204762e-14
-3.5397661075e+00  5.8102209289e+04  1.3418585014e+00  0  8.7600000000e+00  6.6194430135e-14
-1.2093441136e+00  5.8384043043e+04  7.3484095545e-01  0  8.7600000000e+00  6.6515516458e-14
-6.7239674790e+00  5.9195995915e+04 -3.2541430228e+01  0  8.7600000000e+00  6.7440554565e-14
-3.2047884884e+01  5.9548753512e+04  3.5587195941e+01  0  8.7600000000e+00  6.7842442693e-14
-1.2147988784e+00  5.9836598644e+04  4.0359337499e+00  1  1.2100000000e+01  6.8170377633e-14
 1.0150965874e+01  6.0326174603e+04 -2.5128981825e+00  1  1.2100000000e+01  6.8728139583e-14
-4.9133414112e+00  6.0725445538e+04  1.0171315573e+01  0  8.7600000000e+00  6.9183019223e-14
-3.4522366579e+01  6.0790705680e+04 -5.1782274074e+01  1  1.2100000000e+01  6.9257368511e-14
 3.2146052324e+01  6.1168928006e+04  5.2741502238e+00  1  1.2100000000e+01  6.9688267984e-14
 3.3559554947e-03  6.1687993238e+04  3.5439999860e-03  0  8.7600000000e+00  7.0279626344e-14
 2.4451875525e+00  6.2166043730e+04 -1.2393939274e+00  1  1.2100000000e+01  7.0824257612e-14
-1.0497248902e+01  6.2257059865e+04  3.2855389433e+00  2  1.6800000000e+01  7.0927950075e-14
-4.3765421550e+00  6.2362907237e+04  5.8600753888e+00  0  8.7600000000e+00  7.1048539404e-14
-4.2784432189e+00  6.2879822234e+04  5.5297673214e+00  1  1.2100000000e+01  7.1637448055e-14
-1.3663314490e+01  6.2966336360e+04 -6.0676988646e+00  0  8.7600000000e+00  7.1736011489e-14
 4.0077654594e-03  6.3096376448e+04 -1.4859244351e-03  2  1.6800000000e+01  7.1884162990e-14
-2.1528022148e-02  6.3114795783e+04 -2.2186875200e+00  0  8.7600000000e+00  7.1905147690e-14
 5.9880976897e+00  6.3955142228e+04 -1.6046791384e+01  0  8.7600000000e+00  7.2862533901e-14
-5.8197474866e+00  6.3971240072e+04  5.1831438721e+00  0  8.7600000000e+00  7.2880873782e-14
-3.9319802955e-03  6.4153171905e+04 -4.7928271535e-03  3  3.2200000000e+01  7.3088144283e-14
-3.0459685708e-03  6.5083004246e+04 -3.5937688959e-03  1  1.2100000000e+01  7.4147479593e-14
-3.4628581055e+01  6.6007572750e+04 -7.6293254309e-02  3  3.2200000000e+01  7.5200817942e-14
-1.0939774357e+00  6.6103042836e+04  4.6366982535e+00  2  1.6800000000e+01  7.5309584684e-14
-7.0557823831e+00  6.6188403094e+04 -2.2789637378e+00  0  8.7600000000e+00  7.5406833544e-14
-1.9927151745e+00  6.6313920925e+04 -1.0493869754e+00  2  1.6800000000e+01  7.5549832949e-14
-2.1132867568e+01  6.6593536401e+04  3.1527804030e+00  1  1.2100000000e+01  7.5868392042e-14
-4.0032437653e+00  6.7331959592e+04 -8.0012161798e+00  1  1.2100000000e+01  7.6709659575e-14
 1.2574904658e+02  6.7443183377e+04  6.1636349651e+01  0  8.7600000000e+00  7.6836374121e-14
-6.2953414689e+01  6.7589896863e+04 -5.8187356058e+01  2  1.6800000000e+01  7.7003521217e-14
 1.4744815511e+00  6.8181147608e+04  1.1949076100e+00  0  8.7600000000e+00  7.7677118773e-14
-4.7383305872e-04  6.8200043115e+04 -3.7122178351e-03  3  3.2200000000e+01  7.7698645963e-14
-1.8347569472e+00  6.8775158283e+04 -7.8998425241e-02  0  8.7600000000e+00  7.8353860649e-14
 1.5639079161e+00  6.8784431623e+04 -2.8743830059e+00  1  1.2100000000e+01  7.8364425540e-14
-1.2451546901e-03  7.0166061871e+04  2.6851232944e-03  2  1.6800000000e+01  7.9938483188e-14
 2.1580458944e+00  7.0836810703e+04  1.0164316379e-01  0  8.7600000000e+00  8.0702650974e-14
-1.1327902582e-03  7.0864498398e+04  1.1941301619e-03  0  8.7600000000e+00  8.0734194891e-14
-2.5436949230e-04  7.0889755812e+04  4.8119429917e-03  2  1.6800000000e+01  8.0762970047e-14
-8.3258145052e+01  7.1808538547e+04  5.4284649840e+01  1  1.2100000000e+01  8.1809716810e-14
-1.9165678646e+02  7.2198581962e+04 -1.9245740768e+02  0  8.7600000000e+00  8.2254083761e-14
 3.8308734844e+00  7.2332145727e+04 -8.3440393580e-01  0  8.7600000000e+00  8.2406249701e-14
 1.0684393792e+01  7.2624629703e+04 -2.7289883757e+00  0  8.7600000000e+00  8.2739469564e-14
 7.0977843538e+00  7.3488567115e+04 -1.1520918728e+01  2  1.6800000000e+01  8.3723732388e-14
-1.9167517609e+00  7.4691492274e+04  2.0469618417e+00  2  1.6800000000e+01  8.5094195687e-14
 5.8355996901e-01  7.5128880306e+04 -3.7340387103e+00  1  1.2100000000e+01  8.5592501205e-14
 2.0980052428e+00  7.5175069862e+04 -7.2091736491e+00  1  1.2100000000e+01  8.5645123840e-14
-1.8820545879e+01  7.5866310469e+04  7.5689921950e+01  0  8.7600000000e+00  8.6432637407e-14
-3.3201687834e+01  7.5886021799e+04 -2.0606097940e+01  0  8.7600000000e+00  8.6455094044e-14
 4.3258617210e-03  7.6024634549e+04  4.7579446061e-03  3  3.2200000000e+01  8.6613012169e-14
-1.0638203190e+02  7.6035422720e+04 -4.3233133548e+00  0  8.7600000000e+00  8.6625302870e-14
 2.6512683598e-02  7.6301270514e+04 -1.4294451341e+00  0  8.7600000000e+00  8.6928176779e-14
-2.3739384382e+01  7.6981300274e+04  1.1856904529e+02  0  8.7600000000e+00  8.7702918101e-14
 1.4473762991e+01  7.7135115279e+04  1.5878410876e+01  0  8.7600000000e+00  8.7878155784e-14
-3.2250047420e-03  7.7767234539e+04 -2.6546992444e-03  3  3.2200000000e+01  8.8598313843e-14
 2.4697997782e-03  7.9312122801e+04 -7.5128173956e-05  3  3.2200000000e+01  9.0358367366e-14
-7.9271301440e+00  7.9428204213e+04  6.3834525955e+00  0  8.7600000000e+00  9.0490616087e-14
 6.8987522989e+00  7.9951888904e+04 -5.1405525906e-01  0  8.7600000000e+00  9.1087237285e-14
-1.8010438222e+01  8.0153341013e+04 -9.2853520710e+00  0  8.7600000000e+00  9.1316746760e-14
 2.2938416063e+01  8.0871413409e+04  1.1645112335e+01  2  1.6800000000e+01  9.2134829130e-14
 2.2391778065e+00  8.1009601750e+04  2.8707462860e+00  0  8.7600000000e+00  9.2292263736e-14
-2.6792196826e-03  8.1864137312e+04  3.5479535598e-04  0  8.7600000000e+00  9.3265815263e-14
-2.7465685539e+00  8.1940588529e+04 -7.8116658907e-01  2  1.6800000000e+01  9.3352914270e-14
-3.1822831984e-01  8.2243476925e+04 -2.1016284477e+01  1  1.2100000000e+01  9.3697987634e-14
-4.6911277089e+01  8.2634605550e+04 -1.7013363282e+01  0  8.7600000000e+00  9.4143590938e-14
 5.7852304872e+00  8.2788536777e+04  2.2379941332e+01  1  1.2100000000e+01  9.4318961031e-14
-4.8473685988e+01  8.3165289914e+04  3.3826316738e+01  1  1.2100000000e+01  9.4748186692e-14
 1.0082514967e+01  8.3292172294e+04  3.4723424849e+00  1  1.2100000000e+01  9.4892740694e-14
-1.1815183685e+02  8.3413484131e+04 -3.1782654574e+01  0  8.7600000000e+00  9.5030948311e-14
 3.0455479669e-03  8.5554204004e+04 -3.4753208740e-03  4  4.0000000000e+01  9.7469818258e-14
-2.0672659082e+00  8.5697267181e+04  5.5610630175e+00  0  8.7600000000e+00  9.7632806646e-14
 9.9135486727e+01  8.5893649088e+04 -3.8096651441e-01  0  8.7600000000e+00  9.7856539764e-14
-1.5607062127e+00  8.6453607594e+04  6.0842274510e-01  0  8.7600000000e+00  9.8494486835e-14
-1.7177357310e+00  8.7608378112e+04  5.7965261380e+00  2  1.6800000000e+01  9.9810088725e-14
 1.6283477419e+00  8.7919591291e+04 -1.0563946778e+00  1  1.2100000000e+01  1.0016464631e-13
 6.8276740574e+00  8.9841102917e+04 -1.4658931227e+02  1  1.2100000000e+01  1.0235377765e-13
-9.4016943425e-02  8.9896153616e+04 -7.4756425700e-01  2  1.6800000000e+01  1.0241649557e-13
 2.4460840387e-01  9.0617516169e+04 -4.6159615185e-01  0  8.7600000000e+00  1.0323832633e-13
 3.5392341202e+01  9.1224692501e+04 -1.9168101549e+01  0  8.7600000000e+00  1.0393006752e-13
-7.7647307451e+01  9.1678518403e+04  4.5329954946e+01  2  1.6800000000e+01  1.0444710030e-13
 2.7275594784e+01  9.1875821754e+04 -3.1648733993e+00  1  1.2100000000e+01  1.0467188320e-13
-8.3529680780e+00  9.1992131821e+04 -8.0711851549e+00  2  1.6800000000e+01  1.0480439242e-13
 1.9471237650e+00  9.2861430532e+04  2.8913090107e+00  0  8.7600000000e+00  1.0579476324e-13
 1.0445886668e+01  9.3122477424e+04 -9.0580648924e+00  0  8.7600000000e+00  1.0609216760e-13
-6.1582794994e+00  9.3176909097e+04  2.6735180017e+00  0  8.7600000000e+00  1.0615418028e-13
-1.3994036314e+00  9.3328323922e+04 -4.6916622820e-01  1  1.2100000000e+01  1.0632668350e-13
-4.3964345809e+00  9.3601822463e+04 -1.2992957978e+01  0  8.7600000000e+00  1.0663827371e-13
-2.3648932407e+01  9.3610112546e+04 -7.4315431136e+00  1  1.2100000000e+01  1.0664771840e-13
 4.0813244778e-01  9.3792176349e+04 -1.4227871052e+01  0  8.7600000000e+00  1.0685513926e-13
 2.8207062524e-04  9.4071931343e+04  7.6099839330e-04  1  1.2100000000e+01  1.0717385730e-13
-1.5211524625e+00  9.4875599836e+04 -6.5429243330e+00  1  1.2100000000e+01  1.0808945721e-13
 9.9996153777e-05  9.5018039783e+04  6.3535653783e-04  1  1.2100000000e+01  1.0825173557e-13
-1.5626687261e-03  9.5651646986e+04 -3.7732797343e-03  3  3.2200000000e+01  1.0897358881e-13
 2.5045459271e+00  9.5718040585e+04  5.6728134612e+00  0  8.7600000000e+00  1.0904922941e-13
-2.2384806978e+02  9.6407180263e+04  1.7799235077e+02  0  8.7600000000e+00  1.0983434944e-13
 2.1321117905e+01  9.7533070151e+04  2.7167486154e+01  0  8.7600000000e+00  1.1111704834e-13
 3.9516240355e+01  9.7745858543e+04 -7.5353732831e+00  0  8.7600000000e+00  1.1135947296e-13
 2.4875053519e-03  9.7920337916e+04 -2.4975508533e-03  2  1.6800000000e+01  1.1155825306e-13
 4.9587388462e+01  9.8192914680e+04  5.0743095906e+01  0  8.7600000000e+00  1.1186879312e-13
-2.5821497191e+01  9.8266641762e+04  9.2095496097e-01  0  8.7600000000e+00  1.1195278858e-13
 1.6745930592e+00  9.8437732520e+04  2.0200576639e+00  1  1.2100000000e+01  1.1214770811e-13
 2.6178287739e+01  9.8649548553e+04 -6.3903705594e+01  2  1.6800000000e+01  1.1238902495e-13
-8.2760005463e-01  9.8781047624e+04 -3.0079475937e+00  0  8.7600000000e+00  1.1253883864e-13
 2.1501385300e+02  9.8822786510e+04  3.3841151049e+02  0  8.7600000000e+00  1.1258639073e-13
-3.5502635590e+01  9.9323188320e+04  4.0857742822e+01  2  1.6800000000e+01  1.1315648631e-13
-2.0573789325e+02  9.9462460869e+04  1.7232288448e+02  0  8.7600000000e+00  1.1331515613e-13
 2.8427392841e+00  1.0032857650e+05  5.6817640503e-01  0  8.7600000000e+00  1.1430190055e-13
-2.1830317937e+00  1.0090623527e+05  3.1556175964e-01  2  1.6800000000e+01  1.1496001309e-13
-4.9487799892e+00  1.0102520732e+05  3.2453298326e+00  0  8.7600000000e+00  1.1509555506e-13
-6.3634398738e-01  1.0104585669e+05 -3.8415627577e+00  1  1.2100000000e+01  1.1511908037e-13
-9.8813119208e-01  1.0140705359e+05 -8.2612272646e+00  0  8.7600000000e+00  1.1553058320e-13
-2.6264813881e-01  1.0179213780e+05 -2.4615670488e+00  0  8.7600000000e+00  1.1596930025e-13
 2.3413335543e+00  1.0188252475e+05 -4.1848226939e+00  0  8.7600000000e+00  1.1607227590e-13
 3.6628086859e-03  1.0198187556e+05  8.2558345321e-04  2  1.6800000000e+01  1.1618546385e-13
 3.2896124672e+00  1.0239574206e+05  3.1126288922e+01  0  8.7600000000e+00  1.1665697186e-13
-3.0756997935e+01  1.0340323631e+05 -1.8317248457e+01  0  8.7600000000e+00  1.1780478549e-13
-1.2754108119e+00  1.0404935127e+05 -8.2750378472e-01  0  8.7600000000e+00  1.1854088851e-13
-9.9994869155e-01  1.0474576434e+05  1.0198415471e+00  1  1.2100000000e+01  1.1933429494e-13
