 x                 y                 z               Event            Energy              Time
 2.0960864068e+01  2.4621280607e+04  2.6795222909e+00 12  1.8166392011e+00  2.8050424569e-14
-3.3590087645e+01  2.6077927225e+04 -2.4475947586e+01 12  1.7043946793e+00  2.9709946539e-14
 4.3473061286e+01  2.8910910204e+04  6.0804874511e+01  7  1.6800000000e+01  3.2937494960e-14
 4.3473061286e+01  2.8910910204e+04  6.0804874511e+01 12  2.8652511374e+00  3.2937494960e-14
 2.1418684551e+01  2.9678549381e+04  6.9081680055e+00 12  5.1688132572e-01  3.3812047555e-14
 3.6138880079e+01  2.9809479075e+04  5.0115427695e+01 12  8.1795000758e-01  3.3961212563e-14
 3.5015086799e+00  3.2104469411e+04  2.1562351087e+00 12  2.0033637626e-01  3.6575839086e-14
 7.0833824570e+01  3.2631977731e+04  1.7103620339e+01  7  1.6800000000e+01  3.7176816451e-14
 6.5004845261e+01  3.2710528197e+04 -4.0133796163e+01 12  1.2677082699e+00  3.7266307081e-14
 2.4333913254e+01  3.3346994116e+04  2.0327706427e+01 12  1.1050724623e+00  3.7991417181e-14
 4.0950903020e+00  3.7423886132e+04 -9.1365766622e+00  7  1.2100000000e+01  4.2636120834e-14
-2.9876948718e+00  3.8834404546e+04  1.8048703100e+00  7  8.7600000000e+00  4.4243090066e-14
 4.7792565296e+00  3.9861285323e+04 -3.4505666064e+01  7  8.7600000000e+00  4.5412990293e-14
-2.8365848632e+01  4.0977364758e+04 -1.9529070614e+01 12  9.8447082668e-01  4.6684512376e-14
-2.0560249976e-01  4.4023602895e+04 -4.8643348474e+00 12  1.5412650002e+00  5.0155017198e-14
-7.5291329123e+01  4.4721440270e+04 -2.3756735928e+02  1  9.6232006936e+00  5.0950046302e-14
-6.0905445850e+00  4.6381799196e+04 -7.1594816263e+00  7  1.2100000000e+01  5.2841652736e-14
-1.3333940596e+02  4.6414597784e+04 -1.1033101218e+02 12  1.3935219876e+00  5.2879019367e-14
 2.6545589402e+00  4.8967129310e+04  1.1017536461e+00 12  1.3128713489e+00  5.5787056288e-14
-1.8799192862e-01  4.9519645105e+04  2.9836018957e+00 12  1.3537427283e+00  5.6416524059e-14
 9.4978753341e+00  4.9745536813e+04  2.4963332063e+00  7  1.2100000000e+01  5.6673876974e-14
-5.9881346890e+00  5.0198071621e+04 -2.0241592826e+00  7  1.2100000000e+01  5.7189438844e-14
 1.8129203660e+01  5.0702744505e+04  2.7263392482e-01  1  8.2965667988e+00  5.7764400354e-14
-1.5907150157e+01  5.3688496718e+04 -1.6101969733e+01 12  3.2563390371e+00  6.1165995039e-14
 1.4819974940e-03  5.3904132251e+04 -1.9239835081e-01 12  1.7136437760e+00  6.1411663343e-14
 7.8537474021e+00  5.4592554699e+04  1.7501989277e+00  7  8.7600000000e+00  6.2195966249e-14
-3.6004618744e+00  5.5800617826e+04  2.3713493311e+01  7  8.7600000000e+00  6.3572283110e-14
 3.7362628913e-01  5.7384137602e+04 -1.4233598554e+00 12  1.8813175248e+00  6.5376348574e-14
-1.0977375939e+02  5.7569587915e+04 -9.7132318713e+02 12  3.2940781921e-01  6.5587627593e-14
-3.5397661075e+00  5.8102209289e+04  1.3418585014e+00 12  6.8859672161e-01  6.6194430135e-14
-1.2147988784e+00  5.9836598644e+04  4.0359337499e+00 12  1.4606463831e+00  6.8170377633e-14
 7.4754921097e+00  6.1913453918e+04  4.8208440061e-01  7  8.7600000000e+00  7.0536488199e-14
 1.7434396999e+00  6.2031890598e+04 -1.3718569568e+00  7  1.2100000000e+01  7.0671420220e-14
-4.2784432189e+00  6.2879822234e+04  5.5297673214e+00 12  8.5552297740e-01  7.1637448055e-14
-2.1528022148e-02  6.3114795783e+04 -2.2186875200e+00 12  2.5877560873e-01  7.1905147690e-14
-5.8197474866e+00  6.3971240072e+04  5.1831438721e+00 12  1.9071359362e-01  7.2880873782e-14
-1.0658849657e+00  6.4181884111e+04  1.0780380661e+00  7  1.6800000000e+01  7.3120855398e-14
 1.2574904658e+02  6.7443183377e+04  6.1636349651e+01 12  3.3391391456e-01  7.6836374121e-14
 1.4066989772e+01  6.8191627808e+04 -1.5636272500e+00  0  7.9209873740e+00  7.7689058609e-14
 3.7469108787e+00  7.0502093645e+04  2.9979266381e+00  7  8.7600000000e+00  8.0321315994e-14
-1.9165678646e+02  7.2198581962e+04 -1.9245740768e+02 12  1.1814806318e+00  8.2254083761e-14
 3.8308734844e+00  7.2332145727e+04 -8.3440393580e-01 12  8.5823530344e-01  8.2406249701e-14
 3.5202717047e-01  7.4205074027e+04  6.7336949856e+00  7  1.2100000000e+01  8.4540031240e-14
 5.8355996901e-01  7.5128880306e+04 -3.7340387103e+00 12  1.6558325326e+00  8.5592501205e-14
 2.0980052428e+00  7.5175069862e+04 -7.2091736491e+00 12  1.6053882177e+00  8.5645123840e-14
-1.0638203190e+02  7.6035422720e+04 -4.3233133548e+00 12  6.9041346725e-01  8.6625302870e-14
-1.5627402796e+01  7.6631669755e+04  1.2092096211e+01  7  1.2100000000e+01  8.7304592577e-14
 7.6167397875e+01  7.7924122487e+04 -1.8384166167e+01  7  1.6800000000e+01  8.8777052456e-14
 6.1007465075e+01  7.7941580640e+04 -2.8884725185e+01  7  8.7600000000e+00  8.8796942103e-14
-5.0848906749e+00  7.9396906450e+04 -4.9320355354e+00  7  1.2100000000e+01  9.0454959309e-14
-5.0848906749e+00  7.9396906450e+04 -4.9320355354e+00 12  2.8955211579e+00  9.0454959309e-14
 2.2391778065e+00  8.1009601750e+04  2.8707462860e+00 12  5.5836654516e-01  9.2292263736e-14
 5.4915227837e+00  8.1283760462e+04  2.3082028709e+00  7  1.6800000000e+01  9.2604606071e-14
-2.7465685539e+00  8.1940588529e+04 -7.8116658907e-01 12  8.8919145746e-01  9.3352914270e-14
-1.1815183685e+02  8.3413484131e+04 -3.1782654574e+01 12  3.8240964170e-02  9.5030948311e-14
-2.8825695020e+00  8.4064623660e+04  8.2371220023e+00  7  8.7600000000e+00  9.5772775697e-14
 9.9135486727e+01  8.5893649088e+04 -3.8096651441e-01 12  9.3088747222e-01  9.7856539764e-14
 1.6283477419e+00  8.7919591291e+04 -1.0563946778e+00 12  1.5395860644e+00  1.0016464631e-13
 6.8276740574e+00  8.9841102917e+04 -1.4658931227e+02 12  7.8928047651e-01  1.0235377765e-13
-6.3062443335e+00  9.0406128748e+04 -1.1068035528e+01  1  8.1237663511e+00  1.0299749780e-13
 2.7275594784e+01  9.1875821754e+04 -3.1648733993e+00 12  4.6939112259e+00  1.0467188320e-13
-1.0814318980e+02  9.2023907936e+04  7.1300262578e+01  7  8.7600000000e+00  1.0484059417e-13
 1.9471237650e+00  9.2861430532e+04  2.8913090107e+00 12  3.2262438457e-02  1.0579476324e-13
 8.8443903257e+00  9.5210969708e+04  2.6959313120e+01  7  1.6800000000e+01  1.0847153593e-13
-2.2384806978e+02  9.6407180263e+04  1.7799235077e+02 12  1.0518972248e+00  1.0983434944e-13
 3.9516240355e+01  9.7745858543e+04 -7.5353732831e+00 12  1.0102223611e+00  1.1135947296e-13
 2.6372203222e+01  9.8642806062e+04  4.2722269939e+01  7  1.2100000000e+01  1.1238134340e-13
 2.6178287739e+01  9.8649548553e+04 -6.3903705594e+01 12  4.1293546783e-01  1.1238902495e-13
-3.5502635590e+01  9.9323188320e+04  4.0857742822e+01 12  6.2364925158e-01  1.1315648631e-13
-2.0573789325e+02  9.9462460869e+04  1.7232288448e+02 12  1.0364386983e+00  1.1331515613e-13
 1.8426584941e+00  1.0083872418e+05  1.4711215123e+01  7  1.6800000000e+01  1.1488309936e-13
-2.1830317937e+00  1.0090623527e+05  3.1556175964e-01 12  2.6386637503e+00  1.1496001309e-13
 3.2896124672e+00  1.0239574206e+05  3.1126288922e+01 12  2.0573998767e+00  1.1665697186e-13
-1.2754108119e+00  1.0404935127e+05 -8.2750378472e-01 12  1.6402565415e+00  1.1854088851e-13
 1.0056722167e+00  1.0480594521e+05  1.9892365314e+00 12  8.9800017933e-02  1.1940285753e-13
-2.1126389355e+01  1.0502014820e+05  1.4472112892e+01  7  1.2100000000e+01  1.1964689378e-13
-3.1834089883e+00  1.0567920526e+05  3.0943330666e+00  7  8.7600000000e+00  1.2039774141e-13
 1.8497018071e+01  1.0738406241e+05  5.9180360322e+02 12  1.0379525671e+00  1.2234004359e-13
 2.2534372984e+01  1.1364986860e+05  2.6661494614e+01 12  4.0959359326e-01  1.2947852378e-13
-1.2979570155e+01  1.1435888330e+05 -5.1298615997e+01 12  7.7174319720e-02  1.3028628693e-13
 1.3103347263e+00  1.1435992929e+05 -1.3501633459e+00 12  3.0011249480e-01  1.3028747861e-13
-1.4989536581e+00  1.1534944104e+05 -6.6078253110e-01  7  1.2100000000e+01  1.3141480522e-13
-2.2839332514e+02  1.1539716404e+05 -1.6842521950e+00 12  2.1047380645e+00  1.3146917487e-13
-3.8293742440e-01  1.1545138979e+05 -2.9071637779e-01 12  2.2037179356e+00  1.3153095293e-13
 5.7781592613e+00  1.2037545727e+05  1.7151055767e+01 12  1.2374321705e+00  1.3714082293e-13
 2.7935575800e+00  1.2136727586e+05  1.0392007418e+01 12  8.8877628411e-01  1.3827077767e-13
 3.7838032232e+01  1.2278213761e+05 -5.8092912145e+00  7  8.7600000000e+00  1.3988269515e-13
 3.3938908450e-01  1.2502038823e+05  4.6027312044e+00  7  1.6800000000e+01  1.4243267951e-13
-7.2968887208e+00  1.2563633791e+05  1.8207633310e+01 12  1.5213569173e-01  1.4313441595e-13
 2.7752076607e-01  1.2564250764e+05  2.1825912632e+01 12  2.5315278403e-01  1.4314144498e-13
 4.2715862927e+00  1.2571718059e+05 -3.2694361532e+01  7  8.7600000000e+00  1.4322651805e-13
 8.5912398560e+00  1.2928602526e+05 -3.2315308513e+00 12  9.9974406748e-01  1.4729241575e-13
-3.6050331461e+01  1.2944216350e+05  9.0134223944e+01 12  3.7209415636e-01  1.4747030024e-13
 6.7755275464e+00  1.3000405386e+05 -8.3436152915e+00  7  1.6800000000e+01  1.4811044823e-13
 1.1880267513e+01  1.3123023916e+05  7.7387248170e+00 12  1.3891151663e+00  1.4950741123e-13
 1.1649123351e+00  1.3167287133e+05  1.4845176523e+00  7  1.2100000000e+01  1.5001169127e-13
 1.1345223544e+02  1.3221009424e+05 -2.6278199338e+02  7  8.7600000000e+00  1.5062373623e-13
-7.8575357369e+00  1.3550292761e+05 -4.0523014566e+00  7  8.7600000000e+00  1.5437518099e-13
 9.3358191977e+00  1.3864878657e+05  5.5893021409e+00  7  1.2100000000e+01  1.5795918139e-13
 1.2612215927e+02  1.3935886208e+05 -2.4809898615e+01 12  8.5933158942e-01  1.5876815310e-13
 1.5570468117e+01  1.3952854596e+05  4.0203559832e+01  1  8.7082226534e+00  1.5896146981e-13
 2.2131308125e+00  1.3957924588e+05  5.6153669098e-02  4  9.8419671065e+00  1.5901923099e-13
-9.5217596408e+00  1.3993888385e+05  3.3777472423e+01  7  1.2100000000e+01  1.5942895775e-13
-3.6641645316e+01  1.3995140859e+05 -4.9396721477e+00 12  1.4436540876e+00  1.5944322688e-13
 1.2176493976e+00  1.4260403362e+05  5.7566257050e+00 12  1.9410772745e+00  1.6246529790e-13
-8.4183629090e+00  1.4290035360e+05  5.9484627120e-01 12  5.3265315678e-01  1.6280288802e-13
 1.8700627341e+00  1.4551813396e+05 -1.0385125450e+00  7  1.2100000000e+01  1.6578526135e-13
-3.2505491852e+00  1.4684481316e+05 -9.5354771413e+00 12  4.6955430702e-01  1.6729671461e-13
-9.7472510766e-01  1.4780452492e+05  1.4716844643e+00 12  1.1538739335e+00  1.6839009081e-13
 7.3305772009e+00  1.4796757768e+05  4.7740663279e+00  9  1.7852691321e+01  1.6857585285e-13
 1.2483451656e+00  1.4818334859e+05 -8.9701864359e-01 12  4.9710308998e-01  1.6882167538e-13
 8.7487837908e+00  1.5040601631e+05 -4.5050856697e+00 12  8.9030464501e-01  1.7135390651e-13
-1.8309931149e+00  1.5253305963e+05  1.1876972107e+01 12  9.0089703964e-01  1.7377719509e-13
 6.2684608768e-01  1.5481328636e+05  1.9946242996e+00 12  3.1574538018e+00  1.7637500180e-13
-2.6752167810e+02  1.5513636296e+05  4.9756892968e+01 12  1.4396548616e+00  1.7674307510e-13
 1.2501609235e+01  1.5626692751e+05 -1.6896775694e+01 12  1.9961730930e+00  1.7803109972e-13
-2.4473446789e+01  1.5664967759e+05  2.5069814009e+02  7  1.2100000000e+01  1.7846715755e-13
 9.6964687578e+01  1.5878750588e+05 -1.0379467095e+01 12  2.0599252570e+00  1.8090273319e-13
-3.0848902953e+01  1.6038519317e+05 -1.3173319498e+01  7  1.2100000000e+01  1.8272293935e-13
 4.9445684575e+00  1.6039850617e+05  3.5025983837e+01 12  3.1156018582e-01  1.8273810653e-13
-1.2134607669e+00  1.6098325656e+05 -2.1533587216e+00  7  8.7600000000e+00  1.8340429839e-13
 3.4053097510e+01  1.6230654778e+05  2.7356242416e+01 12  1.4421790892e+00  1.8491189180e-13
-1.4931847507e+01  1.6652277876e+05 -1.3042309835e-01 12  3.7223755835e-01  1.8971534094e-13
-1.4824825965e+01  1.6727886899e+05 -5.8965049380e-01  7  1.2100000000e+01  1.9057673610e-13
-4.4848960086e+00  1.6842444936e+05 -1.1614381024e+01  0  8.9342097222e+00  1.9188186788e-13
 9.6835975498e+00  1.6911016806e+05 -8.3102648030e+00  7  1.6800000000e+01  1.9266309048e-13
 9.6835975498e+00  1.6911016806e+05 -8.3102648030e+00 12  1.1487929733e+00  1.9266309048e-13
-3.1283877373e+00  1.7031624365e+05  7.8247221918e+00  7  8.7600000000e+00  1.9403714298e-13
 1.7489579645e+02  1.7172292094e+05 -3.4124737736e+02 12  1.6310173920e+00  1.9563973612e-13
 5.3709695570e+01  1.7408111141e+05 -1.7566624354e+01  7  1.2100000000e+01  1.9832636501e-13
-6.2329485089e+00  1.7574166511e+05  1.8836517255e+01  7  8.7600000000e+00  2.0021819334e-13
-1.9238881285e+01  1.7590651561e+05 -1.8448911310e+02 12  2.4745487308e-01  2.0040600349e-13
 9.2434364096e-02  1.7886261115e+05  9.6671567556e-02 12  4.2169117776e-01  2.0377381106e-13
-2.9500643060e+00  1.7964556615e+05  3.5985916441e+00  7  8.7600000000e+00  2.0466581259e-13
-1.3877770917e+01  1.7994482312e+05 -7.6523956395e+00 12  2.9443729454e-01  2.0500674876e-13
 1.1067590568e+01  1.8063684176e+05 -1.8514404710e+01  7  1.6800000000e+01  2.0579514873e-13
-8.2463496414e+01  1.8132728966e+05  1.4549921873e+01 12  8.6654691215e-01  2.0658175918e-13
 7.5604741419e+00  1.8172012465e+05 -4.0828408628e+01 12  1.0077668906e+00  2.0702930650e-13
 2.0468810037e+01  1.8187808976e+05  4.3298679643e+00  7  8.7600000000e+00  2.0720927231e-13
 1.9522296883e+01  1.8656001624e+05 -6.5585458880e+00 12  1.1637822867e+00  2.1254327696e-13
 1.5344753425e+02  1.8941053037e+05 -1.2496000309e+02  7  1.2100000000e+01  2.1579079819e-13
 2.9870845705e+01  1.9010809037e+05 -3.1628518482e+01  7  8.7600000000e+00  2.1658551130e-13
-5.1147786915e+01  1.9055218230e+05 -4.5768439993e+01  7  1.6800000000e+01  2.1709145440e-13
-1.2491450225e+01  1.9210453193e+05  4.3889892496e+00  7  8.7600000000e+00  2.1886000848e-13
 3.7480426870e+00  1.9275427540e+05  4.0581158930e+00 12  9.5312274681e-01  2.1960024537e-13
 4.2253050082e+01  1.9512768440e+05  8.8719748371e+00  7  1.6800000000e+01  2.2230421236e-13
 8.0261106388e+00  1.9516091143e+05  8.6548178661e+00 12  2.2638541267e-02  2.2234206711e-13
-5.5735794669e-02  1.9551350804e+05 -3.8507906840e-01 12  1.1920996527e+00  2.2274377183e-13
 1.5140924131e+01  1.9612149873e+05  3.5301994514e+00  1  8.1284484636e+00  2.2343644080e-13
 3.4975666753e+00  1.9720053374e+05 -1.5850671926e+01  7  1.2100000000e+01  2.2466575907e-13
-2.2349884996e+01  1.9810128495e+05 -9.6785404351e+01 12  7.8677772858e-01  2.2569196295e-13
 1.8053663273e+00  1.9836676279e+05 -6.3871978778e+00 12  1.8237046669e+00  2.2599441539e-13
-1.5684198565e+02  1.9890368202e+05  3.8577972649e+02 12  4.5765666367e-01  2.2660611437e-13
-2.4398859702e+00  1.9995544523e+05 -6.6395839203e+00 12  2.2675452601e-01  2.2780436254e-13
 1.9789028825e+02  2.0318028440e+05  1.4751502028e+02  7  1.2100000000e+01  2.3147834316e-13
 1.7049314961e+00  2.0407032162e+05 -2.5836306899e+00  7  1.2100000000e+01  2.3249234087e-13
-9.2235780507e+00  2.0590166308e+05 -6.1292194567e+01  7  8.7600000000e+00  2.3457874353e-13
-2.1647046385e+00  2.0623032051e+05  3.1293172799e+00  7  1.6800000000e+01  2.3495317493e-13
-2.3079866413e+00  2.0930901241e+05 -2.2760534391e+00 12  8.2577101497e-01  2.3846065353e-13
 2.2810032814e+01  2.1052382307e+05 -1.0033978475e+00 12  5.0622379754e-02  2.3984465769e-13
 2.0337563273e+00  2.1122990378e+05  6.6031425885e+00  7  8.7600000000e+00  2.4064907823e-13
-1.0083844816e+01  2.1163589332e+05  1.7168434356e+01 12  1.0531714348e+00  2.4111161221e-13
 4.0400863719e+01  2.1386605435e+05 -1.6942143234e+00 12  2.3047233138e+00  2.4365238029e-13
 9.2392542784e+01  2.1508234197e+05 -4.0187492872e+01  7  1.2100000000e+01  2.4503806711e-13
-9.8928664978e+01  2.1610445021e+05  4.4879054718e+01  7  1.2100000000e+01  2.4620253010e-13
-4.7904326007e+01  2.1630009170e+05  6.1328097067e+01  1  8.6694304918e+00  2.4642541968e-13
-2.5440478863e+00  2.1637486376e+05  1.9008016579e+00 12  4.0699705990e-01  2.4651060567e-13
-1.9691912794e+01  2.1825421354e+05  1.7089805064e+01 12  2.0759278695e+00  2.4865170304e-13
-1.8912084362e+00  2.2083536530e+05  1.3305891443e+00 12  1.4482834573e+00  2.5159234630e-13
-8.5257303316e+00  2.2320568570e+05  8.9233864098e+00 12  2.2283438802e+00  2.5429279452e-13
 1.6729810652e+00  2.2461690182e+05 -2.9507927174e+01 12  1.9914058515e+00  2.5590055863e-13
-6.2158685215e+00  2.2557499910e+05 -3.6572805964e+00 12  1.5789828934e+00  2.5699209549e-13
 3.0942411879e+00  2.2756805152e+05 -2.3652780501e+00  1  8.6294083623e+00  2.5926273151e-13
-8.5272550379e-01  2.3008085029e+05 -6.4453856360e+00 12  1.2885340914e+00  2.6212550188e-13
 1.5815218785e+02  2.3119766705e+05  7.2105448012e+01  7  1.2100000000e+01  2.6339786397e-13
-7.2358844596e+00  2.3178891094e+05  7.3227050212e+00  7  1.2100000000e+01  2.6407145372e-13
 1.9882336656e+01  2.3188281965e+05 -9.7458408858e+00  7  1.2100000000e+01  2.6417844162e-13
 1.8863162851e+01  2.3218774384e+05  1.0604902113e+02  7  8.7600000000e+00  2.6452583433e-13
-4.1330445723e+01  2.3270755085e+05 -3.0990822180e+01 12  1.1512643039e+00  2.6511803777e-13
-1.7382015137e+00  2.3422981617e+05 -1.7457338540e+00  7  1.2100000000e+01  2.6685231753e-13
-7.4390683265e+00  2.3610171526e+05  1.0230029272e+01 12  1.1712305075e+00  2.6898492651e-13
-4.1399826022e+00  2.3667303065e+05 -1.4713156896e+01 12  1.6473971230e+00  2.6963581220e-13
 1.3578426378e+00  2.3727866030e+05 -2.1137396336e+00  7  1.2100000000e+01  2.7032579129e-13
-2.2978143696e+00  2.3969934055e+05 -3.6881561460e+01  7  8.7600000000e+00  2.7308361327e-13
-6.4321356054e+00  2.4002077387e+05 -2.1868140085e+00  7  1.2100000000e+01  2.7344981441e-13
-9.2543322700e+01  2.4463016762e+05  2.7074185103e+00  7  1.2100000000e+01  2.7870118430e-13
-6.5164284497e+00  2.4474183234e+05  5.2871827422e+00 12  3.3641292444e-01  2.7882840120e-13
 1.4293727601e+01  2.4523225707e+05 -2.1915004910e+01 12  2.3228204563e+00  2.7938713014e-13
-2.2872609438e+01  2.4739643060e+05  2.0535470584e+01 12  9.0327517764e-01  2.8185272026e-13
 1.0622703572e+00  2.4790506055e+05  9.0966526043e+00 12  1.8354977695e+00  2.8243218995e-13
 2.0249116528e+01  2.5236655506e+05  2.7231505925e+00 12  1.7774196612e-01  2.8751506186e-13
-5.9985291420e+00  2.5416278101e+05  1.3044542499e+00 12  3.2631917086e+00  2.8956145827e-13
-1.4106257259e+01  2.5617864129e+05 -2.5312337389e+00 12  8.3244573814e-02  2.9185807874e-13
-1.0050487245e+02  2.5633498099e+05 -5.9742019319e+01 12  1.4475081801e+00  2.9203619274e-13
-1.6583610415e+01  2.5726967109e+05  5.8784957057e-01 12  3.8109443029e+00  2.9310106238e-13
 1.6337742661e+01  2.6042561497e+05 -6.0199251783e+01 12  4.6048100792e+00  2.9669655227e-13
-3.0516567432e+01  2.6288843030e+05  2.3023600882e+01 12  2.5304921361e-01  2.9950237772e-13
-3.1246101122e+01  2.6406430387e+05 -1.1659826751e+02 12  2.8089842156e+00  3.0084202180e-13
 7.2897252578e+00  2.6406616714e+05 -4.7972857931e+00 12  8.8474168139e-01  3.0084414459e-13
 1.5175319669e+02  2.6429102012e+05 -2.6696454761e+02 12  8.2796637105e-01  3.0110031409e-13
 9.0658386632e-01  2.6604839790e+05 -1.4269082583e-01 12  2.5371567303e+00  3.0310245174e-13
 2.2245724075e+01  2.6675071779e+05  1.5104629620e+01  7  1.6800000000e+01  3.0390258767e-13
 2.2245724075e+01  2.6675071779e+05  1.5104629620e+01 12  2.4143695378e+00  3.0390258767e-13
-5.8124812690e+00  2.6716366980e+05  1.0337691519e+01 12  2.3992922479e+00  3.0437305382e-13
-1.3658416825e+00  2.6921747645e+05 -3.4179650930e+00  7  8.7600000000e+00  3.0671290566e-13
 2.8798360666e+00  2.7005214046e+05 -2.5896676195e+00 12  1.0686630323e+00  3.0766381800e-13
-4.8492361503e+01  2.7361840644e+05 -4.1817753325e+01 12  2.0238640109e+00  3.1172677787e-13
-7.4687194752e+00  2.7462348841e+05 -1.1265708610e+00  7  8.7600000000e+00  3.1287184325e-13
 2.1999609268e-01  2.7566090247e+05  8.3774335955e-01  7  8.7600000000e+00  3.1405374378e-13
-5.2358034080e+00  2.7668565331e+05 -1.5386426493e+01  7  8.7600000000e+00  3.1522121744e-13
-4.4234846221e+00  2.7730188193e+05 -6.9995968927e+00  7  8.7600000000e+00  3.1592327167e-13
-3.6531848484e+00  2.8074702561e+05 -2.7077655802e+00  7  1.6800000000e+01  3.1984823985e-13
 2.7644237405e+01  2.8116235828e+05 -7.3590654548e+01 12  1.6808192830e+00  3.2032141823e-13
 4.2529976770e+00  2.8194716383e+05 -1.0722071012e+00  7  1.2100000000e+01  3.2121552806e-13
-2.3873136913e+02  2.8233437415e+05  4.9155051277e+00 12  2.4311783082e+00  3.2165666733e-13
 7.0106510611e+00  2.8242555656e+05  1.5175024613e+01 12  1.1213138179e+00  3.2176054923e-13
-7.7204074869e+00  2.8251982092e+05  1.3971986358e-01 12  7.7346525719e-01  3.2186794231e-13
-1.8268191851e+00  2.8267235491e+05 -2.4804099105e+00 12  2.3638115202e-01  3.2204172057e-13
 3.7706089890e+00  2.8452758376e+05  8.8394855807e+00  7  8.7600000000e+00  3.2415533756e-13
 8.6498771622e+01  2.8926633723e+05  9.1291529677e+00 12  1.3596116088e+00  3.2955408382e-13
 2.1710955297e+00  2.8940182121e+05  9.5078796096e-01 12  7.9923116794e-01  3.2970843742e-13
-2.5505443689e+01  2.8969373437e+05 -1.2489193925e+01 12  1.6092067193e+00  3.3004100696e-13
 9.1859092287e-01  2.9057402856e+05  4.0472765029e+00  7  1.6800000000e+01  3.3104390467e-13
-5.6843677807e+01  2.9106677514e+05 -7.7916317243e+01 12  1.2884652624e-01  3.3160527883e-13
 7.8849353590e+00  2.9138086527e+05  3.5819631385e+00 12  1.2102041079e+00  3.3196311405e-13
-2.9738901210e+01  2.9187235484e+05 -1.1764861253e+02 12  8.1853949402e-01  3.3252305614e-13
-2.0455692931e-01  2.9261764214e+05 -4.0172991143e+00  7  1.6800000000e+01  3.3337214378e-13
-1.2614777149e+01  2.9345038143e+05 -1.6186544258e+01 12  3.8793464702e-01  3.3432086335e-13
 5.1141431250e-01  2.9364818561e+05  5.0622353418e-01  7  1.2100000000e+01  3.3454621683e-13
 2.3628123305e+01  2.9373159190e+05 -3.9660638663e+00 12  8.6538108225e-01  3.3464123958e-13
-3.8725369774e-01  2.9392103735e+05  2.9852665471e+00 12  1.4927652795e+00  3.3485707016e-13
-1.3212249443e+00  2.9551485355e+05 -1.8647980395e+01 12  1.9587741897e+00  3.3667286609e-13
-6.5994203784e+01  3.0092539867e+05  1.0681237339e+01 12  2.0203840170e+00  3.4283696820e-13
-8.7265492441e+00  3.0385514457e+05 -2.0863382734e+01 12  2.6373856307e-01  3.4617475626e-13
-1.5147674303e+01  3.0463425967e+05  4.6711010188e+01  7  1.6800000000e+01  3.4706238309e-13
 1.6487216196e+01  3.0474887939e+05 -1.9957568860e+00 12  4.0978177513e+00  3.4719296655e-13
-9.2819650933e+01  3.0505908275e+05  1.3620282764e+02 12  1.9033471255e+00  3.4754637367e-13
