 x                 y                 z               Event            Energy              Time
 3.4927416819e-03  7.2146660706e+03  2.5094471022e-03  2  1.6800000000e+01  1.1418249072e-14
 3.1517825460e+01  7.8600367408e+03 -1.3504438987e+00  2  1.6800000000e+01  1.2439641190e-14
 1.3348507409e+01  8.0628977068e+03  2.5765085244e+01  0  8.7600000000e+00  1.2760697911e-14
-1.5723340936e+01  8.2192341058e+03  2.2239217711e+01  1  1.2100000000e+01  1.3008122799e-14
 1.1962978429e+01  8.9833755786e+03  8.7852070150e+00  0  8.7600000000e+00  1.4217486833e-14
 1.3085471867e+01  8.9946298817e+03 -5.7463677814e+00  0  8.7600000000e+00  1.4235298390e-14
 4.5438044832e+00  9.0750993082e+03 -3.0332488656e+00  2  1.6800000000e+01  1.4362652857e-14
 1.1543572072e+00  9.5003452667e+03  2.8383090738e+01  0  8.7600000000e+00  1.5035665887e-14
-4.8026392035e+00  9.5810186149e+03  9.5237807501e+00  2  1.6800000000e+01  1.5163343090e-14
 7.1974300275e-01  9.6458385112e+03  3.6297289321e+00  1  1.2100000000e+01  1.5265929920e-14
 1.0977231764e+01  9.8332576026e+03  2.5471670523e+01  3  3.2200000000e+01  1.5562547649e-14
 2.0407860973e+00  1.0135900403e+04  3.8681175916e+00  0  8.7600000000e+00  1.6041523507e-14
-8.9377122140e-01  1.0701392905e+04  7.2603726075e-01  1  1.2100000000e+01  1.6936496908e-14
-3.0432522954e+01  1.0829184332e+04  4.3970077642e+00  2  1.6800000000e+01  1.7138745264e-14
-5.4889320431e+00  1.0888019849e+04  1.0526224555e+01  0  8.7600000000e+00  1.7231860950e-14
-1.2950129511e+00  1.1603803496e+04  4.5926666563e+00  1  1.2100000000e+01  1.8364691755e-14
 3.8027032948e+01  1.1631602245e+04  1.9710758003e+01  2  1.6800000000e+01  1.8408687282e-14
-3.7225532153e-03  1.1880448407e+04 -4.9518899852e-03  0  8.7600000000e+00  1.8802522206e-14
 3.8008857864e+00  1.2075060223e+04  1.5005814330e+00  2  1.6800000000e+01  1.9110523458e-14
-3.6677333950e+00  1.2276211935e+04  1.8985580479e+01  1  1.2100000000e+01  1.9428875040e-14
 2.4793341369e+01  1.2421956001e+04 -3.4406723530e+01  0  8.7600000000e+00  1.9659536032e-14
-1.5309002515e+02  1.2443289939e+04 -8.8115324047e+01  2  1.6800000000e+01  1.9693300065e-14
 4.1573803309e+01  1.4102670403e+04  6.0826188022e+00  0  8.7600000000e+00  2.2319508853e-14
-2.5825320017e+00  1.4435178573e+04 -5.7249123962e-01  1  1.2100000000e+01  2.2845750965e-14
 3.2680319053e+00  1.4558255914e+04  2.0945592325e+00  0  8.7600000000e+00  2.3040538598e-14
-9.8942837962e+00  1.4691347694e+04 -2.1156633925e+00  1  1.2100000000e+01  2.3251175526e-14
 7.3794440766e+00  1.4912998069e+04  2.1567132363e+00  2  1.6800000000e+01  2.3601969196e-14
 3.5850184311e-03  1.5023186481e+04  3.4047716476e-03  3  3.2200000000e+01  2.3776358242e-14
 1.9305828208e+02  1.5573348277e+04 -8.6517644216e+01  1  1.2100000000e+01  2.4647068592e-14
 2.5085330362e+00  1.6504047817e+04 -1.5727860135e+00  3  3.2200000000e+01  2.6120034778e-14
-1.8418261945e+00  1.6655732318e+04 -3.6053451790e+00  1  1.2100000000e+01  2.6360097366e-14
-2.3990552164e+02  1.6929235778e+04 -5.0758283327e+01  0  8.7600000000e+00  2.6792956018e-14
 1.1184772982e+01  1.7005628528e+04 -4.0525347369e+00  1  1.2100000000e+01  2.6913858557e-14
 3.9970812895e-03  1.7117378646e+04 -1.0547668329e-03  1  1.2100000000e+01  2.7090719227e-14
-4.5271566745e+00  1.7305699025e+04  6.1588686970e+00  1  1.2100000000e+01  2.7388763374e-14
 9.1932561754e-01  1.7523929487e+04 -2.8408684012e+00  3  3.2200000000e+01  2.7734144539e-14
 5.4732383973e+00  1.7572220360e+04 -4.7764815813e+00  1  1.2100000000e+01  2.7810571806e-14
-2.1321598829e+01  1.7656334341e+04 -1.2182698086e+01  0  8.7600000000e+00  2.7943694307e-14
 1.7353843367e+00  1.7705818501e+04 -4.8477779378e+00  2  1.6800000000e+01  2.8022010124e-14
-1.4435384962e+01  1.7807285580e+04  1.2324453088e+01  2  1.6800000000e+01  2.8182596402e-14
 4.7538657947e+01  1.7940387268e+04 -1.2509637362e+01  1  1.2100000000e+01  2.8393249010e-14
 4.4971096091e-01  1.8164088421e+04 -5.2180065914e+00  3  3.2200000000e+01  2.8747288332e-14
-2.6341399057e+00  1.8304875308e+04 -6.2420703755e+00  1  1.2100000000e+01  2.8970103876e-14
-5.9082261619e+01  1.8711155270e+04  1.1796970863e+01  2  1.6800000000e+01  2.9613100482e-14
 7.5249941167e-01  1.8725947578e+04 -5.6433269519e+00  0  8.7600000000e+00  2.9636511442e-14
-2.0855727210e+01  1.9101956227e+04  8.9386221226e+00  0  8.7600000000e+00  3.0231599333e-14
 4.2882891211e-01  1.9194458039e+04  4.5148326885e+00  2  1.6800000000e+01  3.0377996784e-14
 1.1533684885e+01  1.9438452710e+04 -7.2452996740e+00  1  1.2100000000e+01  3.0764153523e-14
 2.5338398467e-03  1.9547640107e+04 -3.7536957714e-03  3  3.2200000000e+01  3.0936958319e-14
 5.6241096522e+00  1.9858772453e+04 -5.4837059336e+00  2  1.6800000000e+01  3.1429370108e-14
-4.2533221773e+01  2.0038789795e+04  8.7656586655e+00  1  1.2100000000e+01  3.1714273500e-14
 7.2370126979e+00  2.0119132979e+04 -6.0610670219e+00  1  1.2100000000e+01  3.1841428171e-14
-4.5779706054e+00  2.0191668835e+04  1.5101439200e+01  0  8.7600000000e+00  3.1956226620e-14
-6.6443181341e+01  2.0227069771e+04  2.1880850473e+01  0  8.7600000000e+00  3.2012253703e-14
 2.5602079849e+00  2.0386133432e+04  3.2640565314e+00  2  1.6800000000e+01  3.2263994876e-14
 1.3269355103e+01  2.0700329750e+04 -8.5914938147e+00  0  8.7600000000e+00  3.2761255843e-14
 3.1539326023e+00  2.1012733565e+04 -3.9779161259e-01  1  1.2100000000e+01  3.3255679913e-14
 2.1811709676e+00  2.1321722281e+04 -2.6974229941e+00  0  8.7600000000e+00  3.3744699098e-14
 8.5776859718e-01  2.1843528944e+04 -2.5530346279e+00  0  8.7600000000e+00  3.4570533362e-14
-2.8388720749e+00  2.3145234715e+04 -1.5881787316e+00  0  8.7600000000e+00  3.6630670390e-14
 1.6351692549e-03  2.3586715211e+04  2.2896673005e-03  2  1.6800000000e+01  3.7329376915e-14
 1.4905240587e+00  2.3822569786e+04 -6.5677886194e-01  2  1.6800000000e+01  3.7702650780e-14
 1.7730777867e+00  2.3886083111e+04  5.9953560327e+00  3  3.2200000000e+01  3.7803169771e-14
-8.2054558354e+00  2.3945553683e+04  4.7835646336e+01  0  8.7600000000e+00  3.7897290525e-14
 9.0303118132e-01  2.4119498876e+04 -1.2277277498e+00  0  8.7600000000e+00  3.8172583868e-14
 1.1150394890e+01  2.4273560282e+04  1.8494135838e+01  0  8.7600000000e+00  3.8416408250e-14
 2.4383203301e-03  2.4274966274e+04  8.4978769806e-04  0  8.7600000000e+00  3.8418633437e-14
-3.9506154298e+00  2.4489040816e+04  1.4740778283e+01  2  1.6800000000e+01  3.8757437259e-14
 1.2394203955e+01  2.4490227084e+04 -5.7420821047e+00  1  1.2100000000e+01  3.8759314698e-14
 5.8823305334e+00  2.4536117605e+04 -2.4134030851e+01  1  1.2100000000e+01  3.8831943063e-14
-2.8193635105e+00  2.4594798602e+04 -2.7167332138e+00  0  8.7600000000e+00  3.8924814200e-14
-9.3897097165e+01  2.4615344019e+04 -4.2261300285e+02  0  8.7600000000e+00  3.8957330283e-14
 4.6595082907e+01  2.4815087248e+04 -1.3728360402e+00  3  3.2200000000e+01  3.9273452737e-14
-9.8547297930e-01  2.4858445360e+04 -5.6256223056e+00  2  1.6800000000e+01  3.9342073199e-14
-1.4405246962e+00  2.5219557115e+04 -1.9740521229e+01  1  1.2100000000e+01  3.9913584607e-14
-1.1722823092e+00  2.5954151845e+04  4.8428257738e+00  1  1.2100000000e+01  4.1076186662e-14
-7.4448477759e+00  2.6276528012e+04  3.1927937198e+00  0  8.7600000000e+00  4.1586393417e-14
 3.2007863090e+00  2.6388768231e+04 -1.5433806586e+00  2  1.6800000000e+01  4.1764029744e-14
 2.3818412504e-03  2.6630072555e+04  1.6058955978e-03  1  1.2100000000e+01  4.2145928621e-14
 1.0812106551e+01  2.6967649347e+04  9.9146029647e-01  1  1.2100000000e+01  4.2680192557e-14
-1.7765316558e+00  2.7085292733e+04  8.2586107782e-01  0  8.7600000000e+00  4.2866380174e-14
 1.9664508629e+01  2.7273056458e+04 -8.7461721106e+01  1  1.2100000000e+01  4.3163543335e-14
-3.7790048833e+00  2.7399784960e+04  2.7395846527e+01  0  8.7600000000e+00  4.3364109458e-14
 5.6940912934e+00  2.7616564033e+04 -3.2823828471e+00  0  8.7600000000e+00  4.3707193590e-14
 2.8731171754e-04  2.8174231626e+04 -1.1519633728e-03  2  1.6800000000e+01  4.4589782947e-14
 1.7794994639e+01  2.8213107080e+04 -1.7573140895e+01  1  1.2100000000e+01  4.4651308957e-14
-4.3455899655e+00  2.8776854480e+04 -3.0336987074e+00  0  8.7600000000e+00  4.5543520483e-14
 4.2891910768e+01  2.8923941513e+04 -2.7945758384e+01  1  1.2100000000e+01  4.5776306915e-14
-2.1533166675e-01  2.9035032032e+04  5.2899689015e-01  0  8.7600000000e+00  4.5952123674e-14
 8.2293242322e+00  2.9347946518e+04 -9.3234089912e+00  0  8.7600000000e+00  4.6447355957e-14
 8.0255944234e+00  2.9430413808e+04  1.9257511750e+00  0  8.7600000000e+00  4.6577872332e-14
 7.7938049900e-01  2.9698434332e+04 -1.0646647823e+00  1  1.2100000000e+01  4.7002053447e-14
 1.7695011892e+02  2.9983783942e+04  7.8057904639e+00  1  1.2100000000e+01  4.7453660339e-14
-3.5779388652e+00  3.0230707834e+04  3.0499700665e+01  1  1.2100000000e+01  4.7844452992e-14
-5.7292155028e+00  3.0291041334e+04 -4.5831589379e-01  1  1.2100000000e+01  4.7939939453e-14
-2.4784026312e+01  3.0950934221e+04 -2.6582172868e+01  0  8.7600000000e+00  4.8984315071e-14
 4.2574646017e+00  3.1504164543e+04  2.0019703154e+00  1  1.2100000000e+01  4.9859881807e-14
 1.0122658322e-01  3.1737210735e+04  7.4695165621e+00  1  1.2100000000e+01  5.0228711000e-14
 5.3985209492e+01  3.1883323518e+04 -2.5892845944e+01  0  8.7600000000e+00  5.0459955541e-14
-1.0484064073e-03  3.2889134568e+04 -5.6648681199e-04  3  3.2200000000e+01  5.2051796518e-14
-9.4384919663e-04  3.2926507330e+04 -3.2734477838e-03  3  3.2200000000e+01  5.2110944301e-14
 3.1630978213e-03  3.3194287038e+04  2.1850817824e-03  3  3.2200000000e+01  5.2534744291e-14
 1.0395669593e+02  3.3520090375e+04  1.8467804649e+02  0  8.7600000000e+00  5.3050375038e-14
-1.8500129384e+01  3.3561066389e+04  2.2870487452e+01  0  8.7600000000e+00  5.3115225486e-14
 2.5685771236e+01  3.3736325813e+04  8.3038262664e+00  1  1.2100000000e+01  5.3392598789e-14
-7.3908941945e-01  3.3814962485e+04  1.7024101312e+01  0  8.7600000000e+00  5.3517052657e-14
-3.8844773329e+01  3.3856276038e+04 -1.1479067028e+02  0  8.7600000000e+00  5.3582437311e-14
 7.5847784265e+00  3.3879459654e+04  1.2779116700e+01  1  1.2100000000e+01  5.3619128726e-14
-1.5129321319e+01  3.4001562408e+04 -1.1910773453e+01  1  1.2100000000e+01  5.3812373935e-14
 4.7947754741e+00  3.4129070293e+04 -4.7039192022e+00  0  8.7600000000e+00  5.4014173544e-14
 4.4846066282e+00  3.4195064660e+04 -1.8908395767e+00  0  8.7600000000e+00  5.4118619143e-14
-6.0372580810e+00  3.4717113934e+04 -1.3629661672e+01  1  1.2100000000e+01  5.4944837374e-14
 2.9675177576e+00  3.5169406177e+04  1.5812695557e+00  0  8.7600000000e+00  5.5660655048e-14
 9.9344609296e+01  3.5337075151e+04  2.6891732506e+02  0  8.7600000000e+00  5.5926015368e-14
-3.2534329653e+00  3.5903736574e+04  5.1294943964e+00  0  8.7600000000e+00  5.6822838757e-14
 5.1233124927e-01  3.6038724453e+04 -7.1824196655e-02  0  8.7600000000e+00  5.7036476534e-14
 6.7877065104e+00  3.6281316669e+04 -1.4719516333e-01  3  3.2200000000e+01  5.7420413687e-14
-1.7777425173e+01  3.6341974813e+04  5.2593713816e-01  0  8.7600000000e+00  5.7516413943e-14
-1.0478810667e+01  3.6382405110e+04  1.9450658886e+00  2  1.6800000000e+01  5.7580400716e-14
 8.4032959015e+01  3.7040659706e+04  7.2194911553e+01  0  8.7600000000e+00  5.8622183504e-14
 1.7886885840e+01  3.7932889026e+04 -5.3650192722e+00  1  1.2100000000e+01  6.0034265021e-14
 4.6695163146e-03  3.8421527953e+04  5.6069945710e-04  0  8.7600000000e+00  6.0807606562e-14
 1.4280562225e+01  3.8476348183e+04  3.0590980126e+00  3  3.2200000000e+01  6.0894367478e-14
 7.4038689988e-02  3.8482915644e+04 -4.3801743335e+00  0  8.7600000000e+00  6.0904761431e-14
 3.2267808807e+01  3.8941840758e+04 -4.1053184697e+01  2  1.6800000000e+01  6.1631076579e-14
 5.4680727060e-01  3.9778770640e+04  2.7503357893e+00  0  8.7600000000e+00  6.2955638763e-14
 2.0615221970e+01  3.9874715725e+04  1.2816786122e+01  0  8.7600000000e+00  6.3107485691e-14
 2.6547147117e+00  3.9924544632e+04 -2.5498355863e+00  0  8.7600000000e+00  6.3186347120e-14
 2.0378695899e+00  4.0053101609e+04  1.5737316041e+00  2  1.6800000000e+01  6.3389807068e-14
 3.6075383443e+01  4.0492846646e+04  4.0462903808e+01  0  8.7600000000e+00  6.4085766979e-14
 2.0368176255e+01  4.0531577576e+04  3.6881376449e+01  0  8.7600000000e+00  6.4147064259e-14
-4.9119508757e+01  4.0798200471e+04 -9.9092695334e+01  0  8.7600000000e+00  6.4569033425e-14
-3.9009575321e+00  4.0947723307e+04 -1.0892269507e+01  2  1.6800000000e+01  6.4805674866e-14
 3.6757754482e-03  4.1082074713e+04 -1.2420425221e-03  3  3.2200000000e+01  6.5018305334e-14
 1.4556869442e+00  4.1218802087e+04  2.0889523349e+00  1  1.2100000000e+01  6.5234696113e-14
-2.8109432809e+00  4.2313768624e+04  1.4679580028e+00  0  8.7600000000e+00  6.6967638501e-14
-6.4751368643e+00  4.2658735304e+04 -3.3243897892e+01  0  8.7600000000e+00  6.7513598000e-14
 6.1889597419e+00  4.3202979524e+04  1.6295276732e+01  0  8.7600000000e+00  6.8374942933e-14
 6.0552962084e+00  4.3271623245e+04 -2.9030409601e+00  3  3.2200000000e+01  6.8483581516e-14
 4.9913317570e-03  4.3843546519e+04 -6.8715939097e-04  1  1.2100000000e+01  6.9388732542e-14
 9.1211589329e-04  4.4003571807e+04 -6.8181545971e-05  4  4.0000000000e+01  6.9641995629e-14
 2.4690178604e+00  4.4472721019e+04 -1.6245921994e+00  1  1.2100000000e+01  7.0384491885e-14
-1.7095730281e+01  4.4525055206e+04 -1.5512561563e+01  1  1.2100000000e+01  7.0467318280e-14
 1.5915306719e+01  4.4563490419e+04  2.3555219634e+01  1  1.2100000000e+01  7.0528147546e-14
 3.0200811129e+00  4.5700980386e+04  5.4136725831e+00  1  1.2100000000e+01  7.2328389391e-14
 1.2548785346e+01  4.5848678876e+04 -8.7151280553e-01  1  1.2100000000e+01  7.2562143542e-14
-7.2288830988e+01  4.5926854574e+04  4.4777427205e+01  1  1.2100000000e+01  7.2685867853e-14
-2.3929163978e+01  4.5928210494e+04  1.1240971665e+01  0  8.7600000000e+00  7.2688013793e-14
-1.0244702389e+00  4.6359754294e+04 -1.3374494301e+01  2  1.6800000000e+01  7.3370994065e-14
-1.6398927706e+00  4.6754799789e+04  5.8538537819e+00  0  8.7600000000e+00  7.3996210506e-14
-2.4582595448e+00  4.6811176569e+04  1.8319119494e+00  0  8.7600000000e+00  7.4085434888e-14
 1.3904585197e+01  4.7146549957e+04  1.0271623589e+00  1  1.2100000000e+01  7.4616211619e-14
 1.2869202548e+01  4.7238625625e+04 -4.0526691360e+01  1  1.2100000000e+01  7.4761934637e-14
 7.6402836119e-01  4.7560007876e+04  2.3499860304e+00  1  1.2100000000e+01  7.5270568378e-14
-2.7049541046e+00  4.7612905785e+04  4.3654620156e+00  2  1.6800000000e+01  7.5354286944e-14
 1.3197127976e-01  4.7703298448e+04 -6.0501110246e+00  0  8.7600000000e+00  7.5497346364e-14
 6.8181541680e+01  4.7888114902e+04 -7.1842019796e-01  1  1.2100000000e+01  7.5789845045e-14
 1.8434016294e+02  4.8777592190e+04  4.6724447856e+01  0  8.7600000000e+00  7.7197571073e-14
-2.7514587029e+00  4.8804679531e+04 -3.1868947478e+00  0  8.7600000000e+00  7.7240440695e-14
 6.9651966071e+00  4.8862127124e+04  2.0934069439e+01  1  1.2100000000e+01  7.7331359793e-14
-2.1016430003e+00  4.9220233740e+04 -4.4956682883e+00  0  8.7600000000e+00  7.7898115135e-14
 3.6715434207e+01  4.9338061092e+04  1.7453332192e+01  2  1.6800000000e+01  7.8084593904e-14
 8.6245405857e+00  4.9789294519e+04 -1.3580773371e+01  0  8.7600000000e+00  7.8798735848e-14
-1.9257480099e+01  5.0072520122e+04  7.2169899506e+00  1  1.2100000000e+01  7.9246981192e-14
 4.0727568646e-03  5.0129713083e+04  8.2462383705e-04  3  3.2200000000e+01  7.9337497299e-14
 1.1062728472e+02  5.0157604067e+04 -1.7600062196e+02  0  8.7600000000e+00  7.9381638801e-14
 7.3098675511e-01  5.0538257726e+04 -3.4212389607e+00  0  8.7600000000e+00  7.9984078088e-14
-3.0140014058e+00  5.0561066265e+04  7.7421628741e+00  2  1.6800000000e+01  8.0020175890e-14
-2.1837906152e+01  5.0733540004e+04  1.7566253967e+01  2  1.6800000000e+01  8.0293140445e-14
-5.4717063231e-04  5.1657237818e+04  3.7031828001e-03  2  1.6800000000e+01  8.1755025388e-14
 6.5299173989e+01  5.2035036034e+04  5.2743320021e+00  0  8.7600000000e+00  8.2352945525e-14
-2.2528448113e+00  5.2040563909e+04  5.4966869172e-02  0  8.7600000000e+00  8.2361694186e-14
-1.2785380652e+01  5.2070056937e+04  1.4932116923e+01  2  1.6800000000e+01  8.2408371154e-14
 4.7459397603e+00  5.2249138966e+04  2.4240219878e+01  0  8.7600000000e+00  8.2691794279e-14
-4.3567466589e+00  5.2869133045e+04  1.3951146969e+01  2  1.6800000000e+01  8.3673024284e-14
 2.4212535696e+00  5.3016176102e+04  3.6094484245e+00  0  8.7600000000e+00  8.3905741117e-14
-1.3744332667e+01  5.3055872531e+04  2.2909905661e+00  2  1.6800000000e+01  8.3968566440e-14
 4.3686447486e+01  5.3877011093e+04 -8.7938900718e+01  0  8.7600000000e+00  8.5268136583e-14
 4.0026503159e-01  5.4918632713e+04 -1.3980818607e+00  2  1.6800000000e+01  8.6916652949e-14
 2.3340957273e+01  5.4979983933e+04 -1.3918636643e+01  0  8.7600000000e+00  8.7013750100e-14
 3.0951430237e-01  5.5052552956e+04  7.3801457252e-01  0  8.7600000000e+00  8.7128601039e-14
-4.7297185436e+00  5.5078062107e+04 -4.7938765351e+00  0  8.7600000000e+00  8.7168972947e-14
 7.9056608883e+00  5.5649672901e+04 -1.6695996397e+00  0  8.7600000000e+00  8.8073629429e-14
 2.2083341196e+01  5.5908896841e+04  2.6043984459e+01  2  1.6800000000e+01  8.8483888681e-14
 1.3879270319e+01  5.5993433116e+04 -5.6226345115e-01  2  1.6800000000e+01  8.8617679523e-14
 1.6100607939e+01  5.6032406250e+04 -3.2419359881e+00  0  8.7600000000e+00  8.8679360125e-14
 1.0577126275e+02  5.6340946901e+04 -8.8909095884e+01  1  1.2100000000e+01  8.9167670182e-14
-3.8413829969e+01  5.6347051206e+04  1.8818460082e+00  2  1.6800000000e+01  8.9177331125e-14
-5.1659525486e-01  5.6627903428e+04  5.0065307057e+00  0  8.7600000000e+00  8.9621820252e-14
-1.3832701672e+00  5.6673619193e+04  5.6090236317e-01  2  1.6800000000e+01  8.9694172041e-14
 1.8302864344e+01  5.6722172882e+04  6.4148341865e+00  0  8.7600000000e+00  8.9771015252e-14
-8.5870059155e+00  5.6882726047e+04 -1.0781756121e+01  0  8.7600000000e+00  9.0025113780e-14
-6.0667923913e-04  5.6942736310e+04  3.5420279897e-03  3  3.2200000000e+01  9.0120088673e-14
-1.8364870224e-01  5.6971058825e+04 -2.9193432266e-01  1  1.2100000000e+01  9.0164913134e-14
-1.1479772403e-01  5.7055996770e+04  2.5975400276e+00  1  1.2100000000e+01  9.0299339678e-14
-2.7888327273e+00  5.7243663918e+04 -2.8358965027e-01  0  8.7600000000e+00  9.0596349992e-14
 8.6442212847e-04  5.7304043482e+04 -1.6572867598e-03  3  3.2200000000e+01  9.0691909356e-14
-2.1001359197e+00  5.7431294214e+04 -1.4818712173e+01  0  8.7600000000e+00  9.0893301983e-14
-2.0142837810e+01  5.8560553151e+04 -1.4298895378e+01  0  8.7600000000e+00  9.2680517036e-14
 2.7103951844e+00  5.8595068015e+04 -2.4272754438e+01  1  1.2100000000e+01  9.2735141785e-14
-5.6085340665e+00  5.9038027040e+04 -5.0505065774e+00  0  8.7600000000e+00  9.3436188295e-14
-2.2876090720e+00  5.9233524939e+04  1.5444203047e+01  0  8.7600000000e+00  9.3745591902e-14
 1.8257540275e-01  6.0105168443e+04 -3.4566250822e+01  1  1.2100000000e+01  9.5125093397e-14
-1.0548186097e+01  6.0875049040e+04  1.8373435475e+00  0  8.7600000000e+00  9.6343540422e-14
-2.1006971806e+02  6.1160816919e+04  2.2980146013e+02  2  1.6800000000e+01  9.6795809285e-14
-2.4655679209e-01  6.1670188548e+04 -1.0595515928e+00  0  8.7600000000e+00  9.7601963315e-14
-6.6851214301e-01  6.2097215089e+04 -1.1860157172e-02  0  8.7600000000e+00  9.8277794373e-14
 4.2073745407e+00  6.2353192206e+04  3.1645763131e+00  0  8.7600000000e+00  9.8682915061e-14
-4.0185714881e-03  6.2503530900e+04 -1.3100053423e-04  4  4.0000000000e+01  9.8920847715e-14
 1.4025766982e+02  6.2961538153e+04 -3.8634053969e+01  1  1.2100000000e+01  9.9645710217e-14
 7.3725092581e+00  6.2977845220e+04  5.9255971472e+00  0  8.7600000000e+00  9.9671518501e-14
 3.8064548317e+00  6.3456428196e+04  3.2824020979e+00  0  8.7600000000e+00  1.0042894505e-13
-2.7453267871e+01  6.3760943436e+04  7.7916053413e+01  0  8.7600000000e+00  1.0091088431e-13
 9.2809197482e-01  6.4246805725e+04  5.3292996827e-01  1  1.2100000000e+01  1.0167983142e-13
-1.7259787473e-03  6.5017147432e+04  1.4751933173e-03  2  1.6800000000e+01  1.0289900822e-13
-1.5069266780e-02  6.5030332841e+04  2.7073863837e+00  0  8.7600000000e+00  1.0291987603e-13
-6.5890352189e+00  6.5416874514e+04  6.8439561751e+00  1  1.2100000000e+01  1.0353163395e-13
 1.2218351233e+00  6.5631482532e+04 -2.9172319154e+00  0  8.7600000000e+00  1.0387128208e-13
-1.0733351181e+00  6.5884344786e+04 -3.2259018874e+00  1  1.2100000000e+01  1.0427147304e-13
-1.1961433100e+01  6.5902526074e+04 -3.3540134234e+00  1  1.2100000000e+01  1.0430024755e-13
-3.4304960616e+01  6.6155015872e+04 -7.2317166515e+01  1  1.2100000000e+01  1.0469984906e-13
-7.1180227567e+00  6.6242518406e+04 -4.4894394377e+00  1  1.2100000000e+01  1.0483833443e-13
 3.5740833490e-03  6.6555383036e+04 -3.8115329825e-04  2  1.6800000000e+01  1.0533348781e-13
 3.9565162496e-03  6.6655386574e+04 -2.8313938006e-03  2  1.6800000000e+01  1.0549175782e-13
 2.1481968140e-01  6.7106477363e+04 -2.7624817467e+00  1  1.2100000000e+01  1.0620567402e-13
 1.2055961001e+00  6.7560320606e+04 -2.4557104975e-02  0  8.7600000000e+00  1.0692394638e-13
-1.4782462840e+01  6.7565404684e+04 -3.0043049013e+02  0  8.7600000000e+00  1.0693199266e-13
-4.6103432384e+00  6.8129867906e+04 -1.6438609490e+01  0  8.7600000000e+00  1.0782533708e-13
 1.2139476867e+02  6.8384796379e+04 -1.1284171084e+02  0  8.7600000000e+00  1.0822879814e-13
 2.7643933602e-03  6.8800300122e+04  1.1592056258e-03  3  3.2200000000e+01  1.0888639271e-13
 2.0438956446e+00  6.8945144323e+04 -2.1948986066e+00  2  1.6800000000e+01  1.0911562953e-13
 2.7689534788e-03  6.9044057295e+04 -2.1988820178e-03  2  1.6800000000e+01  1.0927217357e-13
-2.3867595586e+00  6.9200651682e+04 -7.7499606392e+00  2  1.6800000000e+01  1.0952000676e-13
 8.3316521973e+00  6.9248817602e+04  6.5516379193e+00  1  1.2100000000e+01  1.0959623627e-13
-3.9125603172e+00  6.9475329893e+04 -1.7044189599e+01  2  1.6800000000e+01  1.0995472463e-13
