 x                 y                 z               Event            Energy              Time
 4.8337792406e+01  1.2975607253e+05  4.4290970376e+00  7  1.2100000000e+01  8.9063428577e-14
 3.3416602430e+00  1.3274769084e+05  1.4942083916e+01 12  2.2261436262e+00  9.1116849109e-14
-2.8931877108e+00  1.4806236420e+05 -8.2757041187e+00  7  8.7600000000e+00  1.0162870640e-13
-2.7338439604e+01  1.5488958456e+05  4.0474687735e+01  7  1.6800000000e+01  1.0631485049e-13
-5.3142292685e-02  1.5530925414e+05  5.1853039870e-01 12  5.0387501942e-01  1.0660290801e-13
 2.9389900305e-01  1.6050675615e+05  2.0966044810e+00 12  1.4712764895e+00  1.1017042774e-13
-8.3915027658e+01  1.6194987362e+05  2.5864761978e+01  7  1.2100000000e+01  1.1116097090e-13
-1.5659371778e+01  1.6213599836e+05 -1.8451648817e+01  7  1.2100000000e+01  1.1128872528e-13
 2.7527333529e+01  1.6266029468e+05 -1.1248594384e+02 12  3.5952292416e+00  1.1164859767e-13
 1.8216676789e+01  1.6313356884e+05 -9.5819074691e+01 12  8.8633115872e-01  1.1197344890e-13
-1.3203307448e+01  1.6667166912e+05 -2.9295320824e+01 12  2.8920706312e-01  1.1440196986e-13
-1.1139475871e+00  1.6826415229e+05  1.4236559385e+00 12  2.2359939030e+00  1.1549503632e-13
-1.5403854972e-01  1.7825034005e+05 -9.1034211724e-01 12  2.4021518886e-01  1.2234946789e-13
-1.0283900171e+02  1.8590580249e+05  2.1000834689e+02 12  1.6053725858e+00  1.2760411008e-13
 4.4972411456e-01  1.8636960631e+05 -3.2979928215e+00 12  3.9569326689e-01  1.2792246094e-13
 2.6072695313e+01  1.8685379900e+05 -3.0674061047e+01 12  1.1045971315e+00  1.2825480655e-13
-1.1506318911e+01  1.9117977466e+05 -2.4967829715e+01 12  1.4409800213e+00  1.3122411825e-13
-3.5593084660e+01  1.9142609176e+05 -2.3223743610e+01  7  1.2100000000e+01  1.3139318815e-13
 4.0898500574e+00  1.9287247633e+05 -6.5103413763e-01 12  1.5712418013e+00  1.3238597381e-13
-5.1775236408e+01  1.9636705891e+05  1.1727391384e+01  7  1.2100000000e+01  1.3478462461e-13
-1.7514573939e+00  1.9745850156e+05 -4.5341380143e+00 12  5.4952865612e-01  1.3553378125e-13
 1.5619858364e+00  1.9762111054e+05 -2.0206830708e+00  2  9.6414896691e+00  1.3564539463e-13
 1.4711310716e+01  1.9779459155e+05 -2.8907539792e+02 12  6.8244841120e-01  1.3576447047e-13
-2.8375856037e+01  2.0751607528e+05  8.4571544114e+01  7  1.6800000000e+01  1.4243721152e-13
 8.8342469818e+00  2.0801589026e+05  5.5053508453e+00  7  1.2100000000e+01  1.4278028013e-13
 1.7753869605e+01  2.1158643970e+05  4.2242356098e+00 12  2.4621637536e+00  1.4523107391e-13
 1.8239981356e+00  2.1163230771e+05 -7.2566138371e+00 12  2.1855283069e+00  1.4526255731e-13
-2.6564982182e+00  2.1353558880e+05  1.1266017088e+00 12  1.1327292272e+00  1.4656895274e-13
 3.1550642927e+01  2.1399262661e+05  3.3691695605e+01  7  1.6800000000e+01  1.4688265947e-13
-1.7184995534e+00  2.1623427121e+05 -3.7279821374e+01  7  1.2100000000e+01  1.4842130464e-13
 9.0449241658e+00  2.1689649968e+05 -2.0092836100e+01  7  1.6800000000e+01  1.4887585245e-13
-5.6946985198e+02  2.2013579545e+05 -6.7057578815e+02 12  1.7462303586e+00  1.5109927661e-13
 1.7247332638e+01  2.2148298613e+05 -7.5469326694e+00 12  4.3981686802e-01  1.5202397646e-13
-1.0698820043e+01  2.2376007577e+05 -2.5063309890e+00 12  1.2469295873e+00  1.5358695079e-13
-2.3116621011e+00  2.2522955855e+05 -4.2332296307e-01  7  1.2100000000e+01  1.5459559086e-13
-2.3878235365e-01  2.3122935948e+05  1.1931261842e+00  7  1.6800000000e+01  1.5871380153e-13
-1.3240837750e+00  2.3134983227e+05 -5.7126606323e+00 12  6.7181001290e-01  1.5879649299e-13
-2.7043215461e+01  2.3650392699e+05 -3.2657119510e+01 12  3.0832871754e+00  1.6233421834e-13
 1.0270119017e+02  2.4340365746e+05 -6.5291755887e+00  7  1.2100000000e+01  1.6707013274e-13
-4.0628908384e+00  2.4626237921e+05 -2.7885145585e+01  7  1.2100000000e+01  1.6903233424e-13
 2.2748729900e+01  2.4668371692e+05  2.2621396148e+00  7  1.2100000000e+01  1.6932153675e-13
-6.8675672629e+01  2.5274193435e+05  8.6658818565e+00 12  5.3614208745e-01  1.7347984398e-13
-1.6840353838e+00  2.5835353195e+05 -9.6668900030e+00 12  2.7921768882e-01  1.7733159529e-13
 1.0585244917e+02  2.5974982898e+05 -1.7443492540e+02 12  2.8100170860e-01  1.7829000131e-13
-1.6658273691e-01  2.6059939791e+05 -6.1864309684e-01 12  1.0621514800e+00  1.7887313796e-13
-1.0356916272e-01  2.6343625523e+05 -3.8396608123e+00  7  1.2100000000e+01  1.8082033191e-13
-1.5972848322e+01  2.6384498226e+05  3.8222263232e+00  7  1.2100000000e+01  1.8110087855e-13
-3.8936608248e+02  2.6627779471e+05 -2.2364794046e+02 12  6.8966311483e-01  1.8277073965e-13
-7.5459546086e+01  2.7210842212e+05 -1.5667603504e+02  7  1.2100000000e+01  1.8677283110e-13
 1.9129970289e+01  2.7915174242e+05  8.1083539037e+01  7  1.6800000000e+01  1.9160730429e-13
-6.7602506365e-01  2.7954757963e+05  4.7155730839e+00 12  1.3093031335e+00  1.9187900347e-13
 9.7505610637e-01  2.8439213087e+05  1.6808819674e-01 12  7.9591274222e-01  1.9520426090e-13
-2.1402582585e+00  2.8500074477e+05 -1.7538252131e-01 12  1.6821870359e+00  1.9562200814e-13
-6.2029628720e-01  2.8622289527e+05  1.0341849710e+00 12  1.5162098402e+00  1.9646088150e-13
 2.2347809855e+01  2.9038073821e+05  1.7744390758e+01 12  1.2700579760e+00  1.9931478838e-13
 1.0246427926e+02  2.9563326129e+05  1.8372730820e+02 12  2.2937789981e+00  2.0292007409e-13
-6.3562508644e+00  2.9592997190e+05  7.8236500188e+00  7  1.2100000000e+01  2.0312373365e-13
-8.0497613659e+01  3.0524157001e+05  9.0516608077e+01 12  1.2925538483e+00  2.0951513281e-13
-3.6494242268e+00  3.0788183267e+05 -4.7711089406e-01  7  1.2100000000e+01  2.1132738591e-13
-2.2353206516e+01  3.0834978491e+05  5.3194834682e+01 12  9.7919044793e-01  2.1164858422e-13
-2.1476998474e+00  3.0843034216e+05 -4.7866418572e+00 12  8.9863190662e-01  2.1170387801e-13
-1.9979923561e+00  3.0850390397e+05  2.1362975832e+01  7  1.2100000000e+01  2.1175437019e-13
-5.3960091305e+01  3.1650575172e+05 -3.1248322485e+01  3  8.7600000000e+00  2.1724676820e-13
-5.3960091305e+01  3.1650575172e+05 -3.1248322485e+01 12  1.9375812173e+00  2.1724676820e-13
 1.0519411313e+02  3.1838057912e+05 -3.0690515115e+02 12  1.2120227592e+00  2.1853363327e-13
-1.7209748171e+02  3.1962669234e+05  1.8342757285e+02  7  1.2100000000e+01  2.1938895444e-13
 4.4664237797e+00  3.2047797600e+05  4.6425616329e+00  7  8.7600000000e+00  2.1997326807e-13
 3.5527347468e+01  3.2081615071e+05  8.8991320281e+00  7  1.2100000000e+01  2.2020538822e-13
-1.4167658023e-01  3.2111548352e+05 -5.9918759264e+00  7  8.7600000000e+00  2.2041084763e-13
-1.5200926407e+01  3.2376058992e+05 -2.1216762145e+01  7  8.7600000000e+00  2.2222642543e-13
 1.0798515602e+00  3.2523386172e+05  2.5665724156e+00 12  1.6305681977e+00  2.2323766625e-13
 1.7539796007e+00  3.2700103065e+05 -1.5213711269e+00  2  1.0600359765e+01  2.2445063549e-13
 5.3995759305e+01  3.2732509788e+05  3.7187238775e+01  7  1.6800000000e+01  2.2467307239e-13
-1.0005101359e+00  3.3355194914e+05  2.2070189926e+00 12  2.4860493640e+00  2.2894712840e-13
-5.9227828350e+00  3.3759847869e+05  3.5834541492e+00 12  6.6313939494e-01  2.3172463075e-13
 2.8349365164e+02  3.4969058721e+05  1.9485061845e+02 12  4.0581032747e-01  2.4002454783e-13
 2.3851354868e+01  3.5948738898e+05 -1.3874596841e+02 12  5.6654498406e-01  2.4674898653e-13
-1.0664346761e+00  3.7014064123e+05  3.7072991989e+00 12  1.9457106818e+00  2.5406128531e-13
-9.7601101506e+00  3.7823038020e+05 -1.2154746810e+01 12  6.7834651286e-01  2.5961401109e-13
-6.0696633641e-01  3.8058574628e+05 -2.0455524765e+00 12  1.8960218772e+00  2.6123071368e-13
-1.9844239861e+01  3.8596076518e+05 -5.9955878674e+00  7  1.2100000000e+01  2.6492007944e-13
-1.9645200488e+01  3.9120609771e+05 -6.8026564647e+00 12  4.1356777960e-01  2.6852042963e-13
 3.3991838832e+00  3.9323659686e+05 -8.1622978511e-01 12  1.2359156610e+00  2.6991414640e-13
-4.0946584371e+01  3.9696799066e+05 -1.4678838134e+01 12  1.2325036385e+00  2.7247534234e-13
-1.7410304909e+01  4.0047706500e+05 -6.1664934448e+00  7  1.6800000000e+01  2.7488394015e-13
-1.7410304909e+01  4.0047706500e+05 -6.1664934448e+00 12  2.2993714082e+00  2.7488394015e-13
 4.0199373645e+00  4.0390469090e+05 -1.1253558563e+01  8  1.2854116552e+01  2.7723663246e-13
-8.4811893124e+00  4.0633132649e+05 -1.7998598588e+01 12  1.2584627811e+00  2.7890225382e-13
 1.9926429347e+01  4.0882655528e+05  4.3175711989e+01 12  1.2844867535e+00  2.8061495695e-13
-9.9562613500e+01  4.1080530454e+05  3.5192614362e+01  7  1.6800000000e+01  2.8197315306e-13
 5.6320316889e+00  4.1113017509e+05  7.7678021402e+00 12  1.1102070881e-01  2.8219614135e-13
 8.0645461922e-01  4.1550118838e+05 -4.4970377165e-01 12  9.9544296442e-01  2.8519636648e-13
-4.2783026936e+00  4.1814891536e+05  3.9015657022e+00  7  1.6800000000e+01  2.8701374303e-13
-1.6602328137e+02  4.2999604826e+05 -2.5599961468e+02  7  1.6800000000e+01  2.9514551100e-13
-7.8750554596e+00  4.3776374136e+05 -2.6944450066e+00  7  8.7600000000e+00  3.0047718733e-13
 6.7885136005e-01  4.4797903894e+05 -1.4067874328e-01 12  9.8693180482e-01  3.0748887786e-13
-4.0689247082e+01  4.5235292775e+05  3.6266355123e+01  7  1.2100000000e+01  3.1049107673e-13
-3.5105782737e+00  4.5414163345e+05 -1.5623690293e+00 12  1.0423717420e+00  3.1171882861e-13
 8.2913242767e-01  4.5785953534e+05  3.3200144716e+00 12  3.9091724026e-01  3.1427076382e-13
 6.6243243234e+00  4.5880690794e+05 -6.7349831219e+00  7  8.7600000000e+00  3.1492103205e-13
-4.8692223653e+00  4.6005842262e+05 -2.1355996059e+01 12  1.3154369264e+00  3.1578006073e-13
-1.0541751653e+00  4.6444261295e+05  4.9380403400e+00  7  1.2100000000e+01  3.1878933047e-13
-1.5856983754e+01  4.6468869814e+05 -1.4073492670e+01 12  2.0633387911e+00  3.1895824118e-13
 1.7334098377e+01  4.6496400220e+05 -1.5688141985e+01 12  1.1758696717e+00  3.1914720747e-13
 9.9019183929e+01  4.8023112192e+05  1.6687034516e+02  7  1.2100000000e+01  3.2962642436e-13
-3.6942044991e+00  4.8264158123e+05  3.3859823024e+00  7  8.7600000000e+00  3.3128094246e-13
-2.1389095191e+01  4.9116408146e+05 -3.1917504666e+01 12  1.3233669523e+00  3.3713071177e-13
 1.8282928663e+00  4.9580880988e+05 -1.6402592086e+01 12  1.4326444154e+00  3.4031881256e-13
 3.5482104768e+01  5.0395968084e+05  1.3268605480e+02 12  1.4319525866e+00  3.4591349881e-13
-4.2774821524e+00  5.0961659104e+05  5.0388038358e+00  7  1.2100000000e+01  3.4979635228e-13
-9.4716130837e+01  5.1024829864e+05  1.2814386798e+01  7  1.2100000000e+01  3.5022995083e-13
-2.1601909139e+01  5.1171408528e+05 -6.8888853589e+00 12  1.8291767306e+00  3.5123605390e-13
-5.2728309388e+01  5.1354592497e+05  7.2310980799e+01  1  7.9110011541e+00  3.5249341258e-13
 1.6812082367e+01  5.1733769658e+05 -1.5332559064e+01  7  1.2100000000e+01  3.5509605131e-13
-5.1865231277e+01  5.1865528389e+05 -9.4074724653e+01 12  1.4526761591e+00  3.5600043167e-13
-2.4475442855e+00  5.1921695517e+05 -2.2872547857e+00  7  1.6800000000e+01  3.5638595791e-13
-1.2566374369e+01  5.2050992533e+05 -2.7254824808e+01  7  1.2100000000e+01  3.5727344127e-13
-2.8439253828e+02  5.2180118090e+05 -1.3616297189e+02 12  1.1146150469e+00  3.5815974775e-13
-1.1997826932e+00  5.2200540420e+05 -6.2687576352e+00 12  1.6835699369e+00  3.5829992483e-13
 2.3706303535e+00  5.2306613608e+05 -5.9648952160e-01  2  8.5027209340e+00  3.5902800187e-13
 4.3037565678e+00  5.2826080979e+05  2.5383009715e+00 12  1.1310103205e+00  3.6259358028e-13
-2.2356783070e-01  5.3641113483e+05 -8.4994553263e-01  7  8.7600000000e+00  3.6818789181e-13
-2.8945755213e+00  5.3712722414e+05 -2.4282918388e+00  7  1.2100000000e+01  3.6867940922e-13
-5.8780433495e+00  5.3997186229e+05 -3.6535667592e-01 12  1.3521276085e+00  3.7063194386e-13
 1.4973118458e+01  5.4464298266e+05  6.9348098528e+00  7  1.6800000000e+01  3.7383815986e-13
-4.3545730354e+00  5.4617542557e+05 -4.1347580907e+00  7  1.6800000000e+01  3.7489001522e-13
-5.2132558281e+00  5.5310563011e+05  5.7244375433e-01  7  1.6800000000e+01  3.7964684675e-13
-1.9893879551e+01  5.5479213106e+05  1.7343607940e+01  1  8.7439433583e+00  3.8080444619e-13
 3.3573625839e+02  5.5624269783e+05  1.1030311858e+02  7  1.2100000000e+01  3.8180010248e-13
 2.3913080204e-01  5.5750058364e+05 -1.7339740446e+00  7  8.7600000000e+00  3.8266350425e-13
 1.4541487927e+00  5.5760773854e+05  4.5133216215e+00 12  4.5367027799e-01  3.8273705443e-13
 1.0171216428e+01  5.5790452778e+05 -2.1278741951e-01  7  1.2100000000e+01  3.8294076796e-13
-5.0819302744e+00  5.6459899552e+05  1.4867642267e+00  7  8.7600000000e+00  3.8753579182e-13
 3.3905302373e+01  5.6924724756e+05 -9.2785219839e+01  7  1.2100000000e+01  3.9072631120e-13
 1.2213496326e+00  5.6949115394e+05 -1.6900736685e+00  7  1.6800000000e+01  3.9089372639e-13
 8.1787106122e+01  5.7076286640e+05 -5.3727169744e+01 12  1.2837923203e+00  3.9176661866e-13
 7.0935548060e-01  5.7369947795e+05 -2.1033989597e+00  7  8.7600000000e+00  3.9378228304e-13
 4.1128869761e+01  5.7603006741e+05  2.3045404245e+01 12  1.2093062575e+00  3.9538197918e-13
-5.9377680220e+01  5.7775045497e+05  3.7800134831e+01 12  1.0986795814e+00  3.9656283809e-13
-1.9393774033e+02  5.8133770781e+05  2.4928716538e+01  0  8.1667176577e+00  3.9902509692e-13
-1.3904146575e+01  5.8186160581e+05  1.5412322657e+02  7  1.6800000000e+01  3.9938469591e-13
 3.7806623844e+00  5.8293225235e+05 -2.8866936556e+00 12  1.0633635112e+00  4.0011957830e-13
-4.0802863155e-01  5.8748721463e+05 -2.3413118262e+00  7  1.2100000000e+01  4.0324606440e-13
 2.1527556174e+00  5.9097566208e+05 -2.7543344932e+00  7  1.6800000000e+01  4.0564050409e-13
 4.4718340961e+01  5.9103510082e+05  2.8637066458e+01 12  5.2201505284e-01  4.0568130232e-13
 9.3848285008e+00  5.9112291480e+05 -4.5095545780e+01  7  1.2100000000e+01  4.0574157707e-13
-3.0399418010e-01  5.9309465034e+05  6.8790073251e+00  7  8.7600000000e+00  4.0709495902e-13
 3.9450248295e+02  5.9340134464e+05  1.4199884930e+02 12  1.1299112611e+00  4.0730547130e-13
-3.7123189536e+00  5.9512975470e+05 -5.6383566960e+00 12  9.6001833953e-01  4.0849183678e-13
-8.5736018323e-01  5.9821038261e+05  2.0860982283e+00  7  8.7600000000e+00  4.1060635272e-13
 7.4341548210e+00  6.0142646424e+05  3.5810608179e+01  7  1.6800000000e+01  4.1281384291e-13
-1.9586682630e+00  6.0405269659e+05  8.4115539063e-01 12  3.3521973030e-01  4.1461646572e-13
-4.1926345728e+01  6.0505473959e+05 -2.1986897310e+01 12  6.9664656338e-01  4.1530425924e-13
-5.9606771864e+00  6.0798157060e+05  1.2727293341e+01  7  1.2100000000e+01  4.1731321034e-13
-1.0592379777e+03  6.0909250945e+05  1.1245452371e+02 12  1.1608353645e+00  4.1807574901e-13
 2.2809159371e+00  6.1184775130e+05  7.4509483295e+00  7  1.2100000000e+01  4.1996692282e-13
-2.9084841504e+01  6.1458457253e+05 -2.7771691312e+00  7  8.7600000000e+00  4.2184545287e-13
 1.6174072299e+01  6.1601492800e+05  4.0519452265e+00 12  1.0335001151e+00  4.2282723630e-13
 3.1897725007e+01  6.1777772401e+05 -5.0472318435e+01 12  6.4419148106e-01  4.2403720401e-13
 1.0292672288e+02  6.1953079463e+05  3.2797577937e+02 12  1.7980945154e+00  4.2524049628e-13
 2.0799925381e+02  6.2087336680e+05 -2.1347639381e+01 12  4.4570543758e-01  4.2616202603e-13
 5.9299710522e+01  6.2307465197e+05  5.5843468852e+01  7  1.6800000000e+01  4.2767296883e-13
-5.6700663617e+00  6.2412901890e+05  1.2698594715e+01 12  1.2350352528e+00  4.2839667704e-13
-1.9601700030e+01  6.2484097562e+05 -1.3237627609e+00  7  1.6800000000e+01  4.2888535788e-13
-9.3595041844e+01  6.3167598376e+05 -2.2438418652e+02 12  1.7952475883e+00  4.3357684743e-13
 1.5611624708e+03  6.3760167737e+05  2.2615203988e+03 12  8.0697052570e-01  4.3764419148e-13
 2.6221336064e+01  6.3916508812e+05 -1.2544379295e+01 12  8.8721760827e-01  4.3871730289e-13
 5.1817655231e+00  6.4001430221e+05 -2.2277871979e+00  7  1.2100000000e+01  4.3930019598e-13
 3.3681201202e+01  6.4155619735e+05 -8.3443035521e+00  7  1.2100000000e+01  4.4035853926e-13
 5.9003577716e+00  6.4351769211e+05 -8.5721189540e-01 12  1.5385743331e+00  4.4170489204e-13
 8.1943229240e-01  6.4403300990e+05 -9.2888804123e-01 12  6.9714669315e-01  4.4205860165e-13
-5.5931313585e+02  6.4404163830e+05  1.3281301530e+02 12  1.3874171230e+00  4.4206452410e-13
 1.3182893192e+01  6.4653787878e+05  9.6946139431e+01 12  1.5000160116e+00  4.4377792164e-13
 3.4178175807e+01  6.4974761490e+05 -2.5400490078e+01 12  1.0199802808e+00  4.4598105633e-13
-2.9437498921e+01  6.5058800383e+05  2.4444003974e+01 12  4.6884506072e-01  4.4655789191e-13
 2.6244713696e+01  6.5197962806e+05  2.6363594995e+02 12  1.4692380100e+00  4.4751309056e-13
 1.1060195401e+02  6.6136109831e+05 -5.9021753946e+01  0  8.2691100772e+00  4.5395244934e-13
 5.1150509133e+00  6.6537670084e+05  3.6972701037e+01 12  1.2796629553e+00  4.5670872365e-13
-3.9997741932e+00  6.6640306625e+05 -3.2909036803e+00 12  9.0437617272e-01  4.5741321186e-13
 1.5492563290e+01  6.6988721552e+05  8.0334129208e+00  7  1.2100000000e+01  4.5980470132e-13
-1.0847292803e+01  6.7160912365e+05  6.1191381231e+00 12  5.1388461714e-01  4.6098660393e-13
 2.3082985072e+00  6.7205507744e+05  4.1560540498e-02  7  8.7600000000e+00  4.6129270270e-13
 3.9031251704e+00  6.7449996894e+05  1.4235895742e+01  7  1.2100000000e+01  4.6297085475e-13
-5.1821680348e+02  6.7524653993e+05  1.1312715543e+01 12  1.7523208558e+00  4.6348329452e-13
 4.1306263387e+01  6.7668378650e+05 -1.8445483338e+00 12  3.6896837203e-01  4.6446980794e-13
 1.3501611801e+00  6.7827600453e+05 -1.2718029754e+01  7  8.7600000000e+00  4.6556269241e-13
 7.1790470023e+01  6.8038756221e+05  2.5674921219e+02 12  8.7539926899e-01  4.6701204706e-13
-3.9773309397e-01  6.8980631442e+05  2.6066946717e+01 12  2.9554754665e-02  4.7347699586e-13
 2.9148265182e+00  6.9273217212e+05  8.2104507843e+00  7  1.6800000000e+01  4.7548527889e-13
 1.5599798093e+01  6.9403075371e+05  1.3116649675e+01  7  1.2100000000e+01  4.7637661388e-13
 3.6427800940e+01  6.9630222292e+05  1.7756807902e+01 12  2.0165538406e+00  4.7793573040e-13
-1.4621363757e+01  6.9871706316e+05 -2.6651018377e+01 12  1.0239894558e+00  4.7959325553e-13
 1.5657383641e+00  7.0022764335e+05  2.2855909153e+00 12  6.2382295978e-01  4.8063010451e-13
-1.4090189129e+01  7.0312679555e+05  7.8438284082e+01 12  5.3290323325e-01  4.8262005711e-13
-1.9250278618e+02  7.0469575656e+05 -3.9645373878e+02  7  1.2100000000e+01  4.8369697817e-13
 2.1405375404e+01  7.0763925656e+05 -6.0012433316e+01  1  8.3020907549e+00  4.8571737072e-13
-3.0274168916e+02  7.1857974111e+05 -1.9543445865e+02  7  8.7600000000e+00  4.9322682323e-13
 1.2912928793e+00  7.2344419680e+05  6.4403659683e-01  7  1.2100000000e+01  4.9656574289e-13
 4.9661629277e-01  7.2492432261e+05  9.0861257951e+00 12  1.0347108550e-01  4.9758168825e-13
-2.6006563664e+00  7.3055125362e+05 -3.0533394068e+01  7  8.7600000000e+00  5.0144396427e-13
-1.2136571065e+00  7.3865481991e+05 -7.9756333588e+00 12  2.4245134686e+00  5.0700618101e-13
-4.2777141873e-01  7.4585825618e+05  2.6386292328e-01 12  5.3689676190e-01  5.1195055640e-13
 4.5606556071e+00  7.4617876280e+05  1.0238609705e+00  7  8.7600000000e+00  5.1217054933e-13
-3.9744829845e+01  7.4770179413e+05  2.3497133290e+00 12  2.3111174526e+00  5.1321594465e-13
 2.4133183714e-01  7.5146406655e+05  2.9356037425e+00 12  1.7076674494e+00  5.1579833540e-13
-6.2278718572e+02  7.5502430411e+05 -8.0038851593e+01 12  2.8902562656e-01  5.1824205119e-13
 2.1632673105e+00  7.6939324044e+05 -1.3737048805e+01 12  1.7780776829e+00  5.2810476289e-13
-9.7168482032e+00  7.7182773086e+05 -2.4648648036e+00 12  2.1273529712e-01  5.2977577573e-13
 8.9393885027e+00  7.7261258580e+05  5.2387529143e+00 12  2.5619703153e-01  5.3031449327e-13
-2.3100911840e+01  7.7309130525e+05  1.3553900214e+01  7  1.2100000000e+01  5.3064308209e-13
 5.7644531998e+01  7.7676773769e+05  2.5530122836e+00 12  6.0704737614e-01  5.3316655304e-13
-1.8981129966e+01  7.7773821447e+05 -4.4326276754e+00  7  1.6800000000e+01  5.3383267977e-13
-1.8981129966e+01  7.7773821447e+05 -4.4326276754e+00 12  1.1948769187e+00  5.3383267977e-13
-3.7822034715e+01  7.7835824359e+05  8.0317749735e+00 12  3.5355768065e-01  5.3425826231e-13
 6.0352140602e+01  7.8788265070e+05 -5.8994079088e+01 12  7.4940878263e-01  5.4079573170e-13
-8.0943013907e+00  7.9670452251e+05 -6.6113250180e+00  7  1.2100000000e+01  5.4685098703e-13
 1.5075970955e+02  7.9689701171e+05  1.9790973152e+02 12  1.7428010819e+00  5.4698310993e-13
-3.1516622053e+01  7.9759202512e+05  1.4914205180e+01 12  9.1672656702e-01  5.4746016103e-13
 7.4036280493e-01  7.9848924027e+05  1.7418095259e+00 12  1.2091341610e+00  5.4807600163e-13
-2.2000049627e+02  8.0297975467e+05  8.4047064881e+01 12  1.8857594832e+00  5.5115825128e-13
