 x                 y                 z               Event            Energy              Time
-1.5385462887e+01  2.1185123176e+03 -6.5649782340e+00  0  8.7600000000e+00  8.5961024303e-15
-8.6838819812e+00  2.2347694418e+03  2.4486857971e+01 11  1.5125660021e-01  8.2688594424e-15
-1.2721815690e+01  2.2306760949e+03  1.7677755306e+01 12  7.9318045515e+00  1.2854099862e-14
-5.9507384505e-01  2.8038417834e+03 -4.7623761267e-01 11  1.2613700682e-01  6.7497118574e-15
 3.5203331971e+00  2.8182664630e+03  2.7278123128e+01 11  2.3555576917e-01  1.0984993321e-14
 1.3419573801e+01  2.8176534155e+03  4.4395109231e+01 11  1.7390313021e-01  1.2831164674e-14
 1.7864155542e+01  2.8167287508e+03  4.1517497034e+01 11  4.8681019597e-01  1.3526050587e-14
 1.4558023232e+01  2.8172179420e+03  3.2727699651e+01 11  1.2262176692e-01  1.4494009047e-14
 1.6449427804e+01  2.8168645991e+03  3.1728419832e+01 11  1.7362732135e-01  1.4898572007e-14
 1.8103152925e+01  2.8198498680e+03  2.3490401423e+01 11  1.3369479888e-01  1.7012496132e-14
 1.3272476122e+01  2.8140099606e+03  2.7470508202e+01 11  1.0786224571e-01  1.9122510172e-14
 6.2991505955e+00  3.0973230889e+03 -1.1777381553e+00  0  8.7600000000e+00  6.5790800191e-15
 8.3276476972e+00  3.1224453319e+03 -9.4069461289e-01 11  1.5631211881e-01  7.8767114585e-15
 1.4050155023e+01  3.1502186418e+03 -2.2261576948e+00 11  1.2540633923e-01  1.3892284721e-14
 9.6701741341e+00  3.1355670191e+03 -8.9045416583e+00 11  8.6875451738e-02  1.4943677804e-14
 1.1738901345e+01  3.1295783313e+03 -5.8105466400e+00 11  1.1004108491e-01  1.5356103317e-14
 2.4875524734e+00  3.1093521203e+03  6.0312755629e+00  0  8.7600000000e+00  1.6745640236e-14
 2.8732089902e+00  4.3498601606e+03  5.5626770188e+00 11  1.0293570400e-01  1.1867611619e-14
 5.1550103444e+00  4.3312902724e+03  3.8803896191e+01 11  1.6667345022e-01  1.6906591728e-14
-1.4394389855e+01  4.3337908698e+03  3.1142859249e+01 11  1.3010251658e-01  1.8655622998e-14
-8.8606703698e-01  4.3332387714e+03  3.0073404536e+01 11  5.7739503670e-02  2.1140466775e-14
-3.7182516068e+00  4.3331425141e+03  3.4797068173e+01 11  1.5530417423e-01  2.1580812455e-14
 4.7847002724e+00  4.3196853737e+03  2.4403973151e+01 11  1.7920149009e-01  2.4296098666e-14
 1.1689583320e+01  4.3251460694e+03  2.3636228857e+01 11  1.9989809381e-01  2.4939858367e-14
 1.6962121181e+01  4.3209682837e+03  2.3572380841e+01 11  6.3407456938e-02  2.5796011352e-14
 1.9935408547e+01  4.3256016981e+03  2.3747218109e+01 11  1.0999291071e-01  2.6348954178e-14
 1.9463559996e+01  4.3248555408e+03  1.9877317846e+01 11  2.1986108094e-01  2.7067170575e-14
-1.5418114322e+00  4.7602160674e+03  1.8555457904e+00 11  7.6010952737e-02  1.0016483915e-14
 8.5329113858e+00  4.7744649525e+03  3.1179776266e+01  2  1.6800000000e+01  1.1433719574e-14
 1.5944488782e+01  4.7708395170e+03  2.8986350566e+01 11  5.4334029269e-02  1.1579645428e-14
 3.2799025517e+00  4.7730659340e+03  1.6750968655e+01 11  1.4214585622e-01  1.3342069374e-14
 1.6600575430e+00  4.7738291208e+03  1.5278345090e+01 11  5.1723075897e-01  1.3442449530e-14
 8.3945045936e+00  4.7746811174e+03  9.9399078704e+00  0  8.7600000000e+00  1.3677518881e-14
 9.1000041626e+00  4.7728367245e+03  2.1096538525e+01 11  5.0932610959e-02  1.0772781576e-14
 8.3076165279e+00  4.7803529190e+03  2.9380115244e+01 11  9.8262178938e-02  1.1732954895e-14
 8.4758850192e+00  4.7813103760e+03  3.1777799505e+01  0  8.7600000000e+00  1.1834329997e-14
-1.8725455872e+01  4.8870017806e+03  1.1717480148e+01  0  8.7600000000e+00  1.0790086263e-14
-2.0419754554e+01  4.8824627951e+03  1.4691863008e+01 11  1.8056102809e-01  1.1084102849e-14
-2.3218563353e+01  4.8826874970e+03  3.5843767411e+01 11  1.3447245131e-01  1.2959108239e-14
-1.7443893929e+01  4.8882220847e+03  3.4419606910e+01 11  8.8723536463e-02  1.3504053509e-14
-3.7670955649e+01  4.8852192714e+03  4.1049166701e+01 11  2.2528496011e-01  1.4851863535e-14
-4.1508918681e+01  4.8813224867e+03  4.1122390941e+01 11  1.7771745583e-01  1.5221225237e-14
-4.4027988851e+01  4.8834572089e+03  3.5104890552e+01 11  4.2683473738e-02  1.5647660610e-14
-4.3584285372e+01  4.8857520607e+03  3.2567954835e+01 11  4.9745569106e-01  1.5836976641e-14
-6.1698121536e+01  4.8802680379e+03  3.1361035133e+01 11  1.4001145272e-01  1.8636460622e-14
-5.1054633775e+01  4.8816129059e+03  2.0094942397e+01 11  2.1870911238e-01  2.3002315912e-14
-4.4965683593e+01  4.8861930879e+03  1.8517576674e+01 11  1.3042005082e-01  2.3969131124e-14
-3.8350286560e+01  4.8940104864e+03  1.2097674277e+01 11  1.6615549576e-01  2.5978712359e-14
-3.6236412932e+01  4.8935983378e+03  1.4256778234e+01 11  8.8924786847e-02  2.6392861907e-14
-3.5688618806e+01  4.8931095785e+03  1.5044578027e+01 11  7.4941530825e-02  2.6454411544e-14
-3.5605279148e+01  4.8844943184e+03  1.7467979910e+01 11  1.5402918267e-01  2.8023952163e-14
-3.7009501092e+01  4.8840144451e+03  1.8081965229e+01 11  4.7679956306e-01  2.8117958932e-14
-4.2333619357e+01  4.8838962883e+03  1.8580132778e+01 11  1.5337188123e-01  2.8436882062e-14
-4.5883945016e+01  4.8829761307e+03  1.3634657676e+01 11  6.5389222945e-02  3.0044888932e-14
-4.3926151698e+01  4.8862081406e+03  6.0134090298e+00 11  1.5444781516e-01  3.0631392519e-14
-4.6898748076e+01  4.8905566737e+03  1.3003184602e+00 11  1.1107207812e-01  3.1064200433e-14
-4.9106900558e+01  4.8946426395e+03  3.2361395494e+00 11  1.7348484349e-01  3.1436868229e-14
-2.7637047826e+01  4.9180497283e+03  1.1745839043e+01 11  1.1323235242e-01  3.8577010183e-14
-2.9546625033e+01  4.9153770760e+03  9.8303408717e+00 11  1.5967798455e-01  4.0061666821e-14
-2.5156493159e+01  4.9268004004e+03 -1.0453339244e+01 11  6.2137907515e-02  4.1790243653e-14
-2.4716116790e+01  4.9249338015e+03 -8.8824134849e+00 11  1.0875676895e-01  4.1970534012e-14
-2.7300164390e+01  4.8947787387e+03 -7.7474824038e+00 11  5.4047991358e-01  4.9024120733e-14
-2.0652532470e+01  5.0466123863e+03  3.4256268073e+01  0  8.7600000000e+00  1.0717275571e-14
-2.4115323532e+01  5.0418749432e+03  1.7673190916e+01  0  8.7600000000e+00  1.1403081633e-14
-2.6190918677e+01  5.0411899370e+03  1.2161239478e+01 11  7.3041428314e-02  1.1775770484e-14
-3.6042537257e+01  5.0238549206e+03  3.4578422587e+01 11  5.4138235131e-02  1.4899482260e-14
-3.5687589681e+01  5.0303197856e+03  3.9406070907e+01 11  1.0769045358e-01  1.5493149335e-14
-3.5853188712e+01  5.0298810316e+03  4.0523068208e+01 11  8.8904660920e-02  1.5567247379e-14
-3.0547040141e+01  5.0496413235e+03  4.6316200369e+01 11  5.7159926716e-01  1.7649171383e-14
-3.1195099100e+01  5.0512695793e+03  4.6170475546e+01 11  1.1901706046e-01  1.7761734628e-14
-3.1113079500e+01  5.0337343668e+03  6.7712126183e+01 11  7.9373362872e-02  2.1552050522e-14
-2.0669947985e+01  5.0455936805e+03  3.6005470860e+01 11  1.5349636386e-01  1.0884406257e-14
-2.8362375597e+01  5.0229020246e+03  4.2805879188e+01 11  1.0557633342e-01  1.3001860895e-14
-2.9594915996e+01  5.0209205947e+03  4.4389910383e+01 11  1.3930640911e-01  1.3358005457e-14
-6.4491368453e+01  4.9896633526e+03  4.1127940452e+01 11  9.4295978464e-02  2.0219976726e-14
-6.9409414010e+01  4.9915916283e+03  3.8757547042e+01 11  1.1381854408e-01  2.0890212900e-14
-7.7075877078e+01  4.9835430922e+03  3.5546342985e+01 11  1.6472970568e-01  2.3939475669e-14
-7.7805590789e+01  4.9820706427e+03  3.5742383850e+01 12  6.9471935521e+00  2.4045345291e-14
-1.0882665410e+00  5.2347171560e+03  3.2756397946e+01 11  7.5804672197e-02  1.1187032597e-14
-4.1742498201e+00  5.2313852017e+03  3.9722647875e+01  1  1.2100000000e+01  1.1690987584e-14
 8.3815359557e+00  5.2267666821e+03  2.7240234342e+01  1  1.2100000000e+01  1.2257237476e-14
-1.2021295311e+01  5.3961247067e+03 -4.0771965867e+00 11  9.3281457951e-02  1.1596620889e-14
-8.1469107544e+00  5.4076990078e+03 -2.5303321576e+01 11  6.7951350537e-02  1.2840003093e-14
-7.8338866614e+00  5.4064103270e+03 -2.7056148163e+01 11  1.6069601956e-01  1.2924563708e-14
-7.3459239379e+00  5.4047509429e+03 -2.5015414772e+01 11  1.4056416125e-01  1.3759712720e-14
 4.8329320927e+00  5.3983160393e+03 -4.8087719707e+01  0  8.7600000000e+00  1.5366259310e-14
 7.4262319278e+00  5.3959326304e+03 -4.8809648089e+01 11  1.1828016578e-01  1.5561767560e-14
 3.0992007703e+01  5.3982946704e+03 -4.9008965101e+01 11  1.2281801750e-01  2.0846647815e-14
 4.0829765412e+01  5.4042619876e+03 -7.0987891500e+01 11  8.9324905060e-02  2.2577886338e-14
 4.1567358650e+01  5.4128916499e+03 -5.5224934515e+01 11  9.9720056876e-02  2.4475507805e-14
 3.8642910702e+01  5.4099951613e+03 -6.8923331338e+01 11  1.1601994472e-01  2.6760176360e-14
 3.0526727793e+01  5.4108121844e+03 -5.8988486751e+01 11  6.0733196314e-02  2.7701680047e-14
 2.7892045351e+01  5.4127306385e+03 -5.7493890237e+01 11  1.6536371203e-01  2.7920431047e-14
 2.3219415211e+01  5.4148758444e+03 -5.9444022241e+01 11  9.5674652599e-02  2.9365092260e-14
 8.3271929274e+00  5.4250758779e+03 -6.0209648503e+01 11  2.0513578677e-01  3.0675700036e-14
 8.0688702878e+00  5.4252250208e+03 -6.0407621281e+01 11  1.9548328908e-01  3.0698240564e-14
 6.7269027547e+00  5.4284551577e+03 -6.2327576319e+01 11  1.5216296664e-01  3.0953102192e-14
 6.6419835886e+00  5.4067858900e+03 -5.8666960810e+01 11  6.0637202644e-02  3.6074591202e-14
-2.0572932942e+01  5.7532354854e+03  5.8812845620e+00  0  8.7600000000e+00  1.2186415985e-14
-2.4645451906e+01  5.7756404490e+03 -1.0528415193e+01 11  1.1684745120e-01  1.3534576858e-14
-2.0478346476e+01  5.7726921865e+03 -5.8890762948e-01 11  6.0600639658e-02  1.5149903068e-14
-1.6990642287e+01  5.7735532394e+03 -9.1028828962e+00 11  5.0290673462e-01  1.6961651075e-14
-1.7209696209e+01  5.7729700057e+03 -1.0028560614e+01 11  1.6124262480e-01  1.7080513666e-14
-1.9369190942e+01  5.7896824942e+03 -2.2491292109e+01 11  2.3834656804e-01  1.9669675521e-14
-7.3294131096e+00  5.7861217413e+03 -2.3562542956e+01  0  8.7600000000e+00  2.1757247652e-14
 4.6732542822e+00  5.9913113533e+03 -7.0028790335e+00  0  8.7600000000e+00  1.3323920921e-14
 1.8269247102e+00  5.9955860624e+03 -5.0473150438e+00 11  1.7240949929e-01  1.4406158727e-14
 1.7937130363e+00  5.9950187344e+03 -5.1089731455e+00 11  6.6851569447e-02  1.4440335040e-14
 4.3194015771e+00  5.9953252659e+03 -6.3377958953e+00 11  3.1775666847e-02  1.5142900534e-14
 8.7447830763e+00  5.9814756137e+03  7.2278926049e+00 11  9.4592905737e-02  1.7462464499e-14
 9.4378358603e+00  5.9779783624e+03  7.0353038589e+00 11  1.0143668995e-01  1.7881617581e-14
 9.6128124251e+00  5.9730621724e+03  9.0504110848e+00 11  7.4187817336e-02  1.8547757573e-14
 1.4932476132e+01  5.9790675566e+03 -7.6488265064e-03 11  1.7462925086e-01  2.1068092520e-14
 1.5086005138e+01  5.9785912009e+03  1.6989286978e+00 11  8.5269673549e-02  2.1178251174e-14
 1.5111653620e+01  5.9786053928e+03  1.7578037346e+00 11  9.1949120899e-01  2.1182348581e-14
-2.1478206360e+00  6.1518569212e+03 -1.3119929868e+00 11  4.8780083882e-02  1.3015328368e-14
-3.8240024400e+00  6.1544092666e+03 -7.9002870886e-01 11  4.9673335839e-01  1.3637397936e-14
-1.9903031996e+00  6.1542056533e+03 -6.1698363477e+00 12  8.9940046334e+00  1.3966033107e-14
 1.5345356031e+00  6.2649636750e+03  1.7171760556e+00 11  1.3824699327e-01  1.3314332651e-14
-6.7595947099e+00  6.2787807735e+03  6.0337982684e+00 11  6.0454070435e-02  1.5305107647e-14
-1.0104700528e+01  6.2707372788e+03  6.5614501657e+00 11  9.5201583934e-02  1.6434174077e-14
-2.6586619047e+01  6.2753477035e+03  9.8212796092e+00 11  1.4276512249e-01  1.8128157936e-14
-2.6112780608e+01  6.2756197640e+03  1.1031173821e+01 11  1.2692389494e-01  1.8236539510e-14
-2.2540606891e+01  6.2686352393e+03  8.0008094205e+00 11  5.4442710309e-01  1.9973874539e-14
-2.2497967056e+01  6.2698284281e+03  3.5621040070e+00 11  1.6106629388e-01  2.0640331898e-14
-2.2727993263e+01  6.2579417471e+03  1.2416998405e+01 11  1.7161195355e-01  2.3197880387e-14
-3.7491449667e+01  6.2391764744e+03  2.2043118814e+00 11  1.0358717714e-01  2.6569777417e-14
-2.6972593476e+01  6.2431498721e+03  6.3424430516e+00 11  7.7577012666e-02  2.8325282283e-14
-2.0355339028e+01  6.2440558768e+03  1.8215791155e+00 11  8.8057883617e-02  3.0072585108e-14
-2.2417604465e+01  6.2468759719e+03  1.0167364727e+01 11  1.5995633002e-01  3.1111170423e-14
-2.5272694010e+01  6.2471673080e+03  8.0062031728e+00 11  1.0114972790e-01  3.1496919335e-14
-2.8871865495e+01  6.2442225743e+03 -3.2245943969e+00 11  7.2605059279e-02  3.2305366021e-14
-2.8688811089e+01  6.2443825350e+03 -3.4766250172e+00 11  2.2300990754e-01  3.2327716935e-14
-2.0343146001e+01  7.0020955666e+03 -6.5386977252e+01 11  1.6620462694e-01  1.5154871288e-14
-1.8358551065e+01  6.9853176294e+03 -6.5964202999e+01 11  1.1937879334e-01  1.7560586004e-14
-1.8308287119e+01  6.9858092586e+03 -6.3496971161e+01 11  1.4658900968e-01  1.7895053548e-14
-2.3106889628e+01  6.9842346503e+03 -5.4969930279e+01 11  7.9014538872e-02  2.2304000996e-14
-2.3118594298e+01  6.9880767159e+03 -6.5627943530e+01 11  2.3168983358e-01  2.3097263037e-14
-2.1359434042e+01  6.9937037495e+03 -6.4963642839e+01 11  7.9600028081e-02  2.4107772417e-14
-1.7756042279e+01  6.9958155498e+03 -6.1814009073e+01 11  1.7230068081e-01  2.4443823595e-14
 2.7726978124e+00  7.0864877946e+03 -1.0656253746e+01 11  6.3562340059e-02  1.6330019297e-14
 3.6957357257e-01  7.0860444272e+03 -1.0167749255e+01 11  4.9767070443e-01  1.6620313810e-14
-6.4574126923e+00  7.0709178344e+03 -6.4964721994e+00 11  1.4836868471e-01  1.7741938001e-14
-4.3292815128e+00  7.0679747872e+03 -5.4017277102e+00 11  8.7804126648e-02  1.8009564356e-14
-1.0550310109e+01  7.0671704394e+03  1.9152388103e+00 11  5.5723338013e-02  1.9555665729e-14
-4.9909591770e+00  7.0560117496e+03  1.5070796627e+01 11  1.0503924887e-01  2.1976301240e-14
 4.9425674147e+00  7.0666902513e+03  1.4450360500e+01 11  1.1849901207e-01  2.3447174632e-14
-3.3931106560e+00  7.6578792618e+03  2.0052527873e+00  0  8.7600000000e+00  1.6094145729e-14
-1.8972065387e+00  7.6577801731e+03  3.7281444505e+00 11  9.1803328604e-02  1.6118116594e-14
-2.5031308196e+00  7.6562651182e+03 -2.4469387013e+00  1  1.2100000000e+01  1.7186136042e-14
-4.0672322530e+00  7.6519827029e+03  1.9754863673e+00 11  7.5210867667e-02  1.6290212022e-14
-3.3012174957e+00  7.6539048017e+03  9.3207501371e-01 11  8.2660997847e-02  1.6408275283e-14
-3.0883176338e+00  7.6590101164e+03  8.7676869681e+00 11  1.8883564822e-01  1.8016072810e-14
-3.1371839275e+01  7.8217884522e+03  6.8034576777e+01 11  1.2563467198e-01  1.6583874278e-14
-7.3066073311e+00  7.8503170626e+03  5.3217939227e+00  0  8.7600000000e+00  1.7082632958e-14
-4.4128516052e+01  7.8357919031e+03  6.5481686885e+01 12  7.7829230041e+00  1.7736609173e-14
 4.3785510360e+01  7.8665984850e+03  4.3834184985e-01 11  1.4498675144e-01  1.6745811331e-14
 4.7133441046e+01  7.8677465697e+03  1.7614625854e+00  0  8.7600000000e+00  1.6890427739e-14
 4.7782423560e+01  7.8694776332e+03  6.6651695001e-01  0  8.7600000000e+00  1.6962313704e-14
 4.7878013378e+01  7.8678560428e+03 -7.2037583886e+00 11  7.3812653864e-02  1.7660939572e-14
 4.8720110680e+01  7.8670653631e+03 -9.6816029919e+00 11  4.8865541563e-01  1.7822806924e-14
 4.7702720395e+01  7.8643458147e+03 -1.1801125793e+01 11  1.8782965618e-01  1.8524529105e-14
 2.8784138010e+01  7.8658489136e+03  9.6148222197e-01 11  1.0137785105e-01  1.9996562955e-14
 2.7217778531e+01  7.8633254343e+03 -8.4573028422e-01 11  1.9821760731e-01  2.0282810468e-14
 2.5969591099e+01  7.8594839355e+03 -6.4835829753e+00 11  4.4902867719e-02  2.1201561689e-14
 4.0211286809e+01  7.8479643224e+03 -7.6819839904e+00 11  5.6597324484e-02  2.3456468988e-14
 3.8376392983e+01  7.8465885024e+03  9.8136413502e+00 11  1.0448480085e-01  2.4832023947e-14
 3.3990289008e+01  7.8538795273e+03  4.6448460670e+00 11  1.8169317112e-01  2.5764987386e-14
 3.0662421420e+01  7.8595072232e+03  7.6844101278e+00 11  2.0052672007e-01  2.6455109292e-14
 3.2631288560e+01  7.8583426679e+03  1.2278066151e+01 11  7.6916311521e-02  2.7401076270e-14
 3.5096772831e+01  7.8592303817e+03  2.4117185112e+01 11  1.7653484593e-01  2.8632236508e-14
 5.3426431912e+01  7.8496422864e+03  2.7276200380e+01 11  4.2950641415e-02  3.1358241611e-14
 3.3517631612e+01  7.8612796104e+03  3.7007576514e+01 11  4.5187964025e-02  3.3446298387e-14
 4.6930731046e+01  7.8775258556e+03  3.9059825454e+01 11  4.3175654095e-02  3.7915932131e-14
 3.4989729074e+01  7.8712242624e+03  3.4707431514e+01 11  2.3075426145e-01  3.8856308989e-14
 1.9856968684e+01  7.8818854136e+03  2.0011170699e+01 11  7.7177697198e-02  4.1131409997e-14
-2.1574712344e+01  7.8682684971e+03  1.0336041975e+01 11  1.0000000000e-02  2.0656483075e-14
-2.8547579121e+01  7.8708880101e+03  6.9568068021e+00 11  3.4804105393e-02  2.1137089549e-14
-3.0461591937e+01  7.8706977582e+03  6.8291762550e+00 11  2.3345176353e-01  2.1250600710e-14
-3.4828768543e+01  7.8665666433e+03  7.4866338574e+00 11  1.5304629084e-01  2.1722174274e-14
-2.6883776859e+01  7.8855043678e+03  8.7227833341e+00 11  5.7123999155e-02  2.3746608106e-14
-2.5727791634e+01  7.8850988303e+03  1.1587931954e+01 11  1.3929312387e-01  2.4071914324e-14
-2.3356256821e+01  7.8780220935e+03  2.3703328266e+01 11  1.0405420775e-01  2.5183350416e-14
-1.7069187722e+01  7.8814692293e+03  3.9972317271e+01 11  1.5085282577e-01  2.8421881782e-14
-1.8888573691e+01  7.8749750023e+03  3.5187681243e+01 11  2.0693622332e-01  2.8939332046e-14
-1.9274544483e+01  7.8740820584e+03  3.4110605651e+01 11  1.1174489657e-01  2.9030911172e-14
-1.4911234463e+01  7.8778265314e+03  3.2009523674e+01 11  1.3771045306e-01  3.0442109949e-14
 8.5114148240e+00  7.8821517865e+03  5.9217849311e+00 11  1.3322164313e-01  3.3552395038e-14
 1.6712949726e+00  8.6160394181e+03  7.3043620274e-01 11  4.8968343368e-01  2.3789237279e-14
 1.6941877728e+01  8.6187364075e+03 -3.7313803225e+00 11  4.3093974415e-01  2.4855127715e-14
 2.3978786030e+01  8.6167357991e+03 -1.9284625465e+01 11  2.2093906399e-01  2.6528912589e-14
 2.3066685411e+01  8.6159397487e+03 -2.1324346489e+01 11  4.6752685621e-02  2.6811017197e-14
