 x                 y                 z               Event            Energy              Time
-8.8899259144e+00  1.1061425025e+04 -5.1193254974e+00 12  1.7418187608e+00  2.3148931620e-14
-5.8844249591e+00  1.1590180534e+04  1.1824025037e+01 12  9.2364060235e-01  2.4255491135e-14
 1.1562620340e+01  1.2080830315e+04  1.5754677410e+01 12  1.5234975193e+00  2.5282304425e-14
 1.1043772905e+00  1.2206914613e+04  5.6438952062e+00 12  6.9660679999e-01  2.5546168873e-14
-3.3425861450e-01  1.2559072420e+04 -8.9247438898e-01 12  8.0271586397e-01  2.6283151402e-14
 1.9927930253e+01  1.3686499561e+04 -4.0548098821e+00 12  3.0794656409e+00  2.8642588250e-14
-2.3390714669e+00  1.4135514233e+04 -1.1450374902e+00 12  1.3970765203e+00  2.9582269159e-14
 1.9783570899e+01  1.4383289594e+04 -1.9915432073e+01  3  8.7600000000e+00  3.0100804058e-14
-3.1467213836e+01  1.4546983292e+04 -1.2505381385e+02 12  2.7452211788e-01  3.0443376033e-14
 1.2611876758e+01  1.5101156301e+04 -6.8892871598e+01 12  4.0941074193e-01  3.1603128331e-14
 1.3018054000e+00  1.5172545447e+04  1.0321005699e+00  7  1.6800000000e+01  3.1752528833e-14
-4.3191222823e+00  1.6226352229e+04 -5.9945267361e-01  7  1.6800000000e+01  3.3957895780e-14
 9.8888958784e+00  1.6337929266e+04 -2.2964180103e+00  7  1.2100000000e+01  3.4191399981e-14
-2.4872091372e+00  1.7146194618e+04  1.6695773523e+00 12  1.5052036430e+00  3.5882907117e-14
-9.6068066111e-01  1.7592259507e+04 -7.5127697189e+00 12  6.8325674713e-01  3.6816414832e-14
-7.5971351634e+01  1.7796589741e+04  7.6521314976e+01 12  1.3473796713e+00  3.7244029411e-14
 5.3789396495e+00  1.7925044127e+04 -1.4810718285e+00  7  1.6800000000e+01  3.7512853888e-14
 1.3000831663e+01  1.8197520886e+04  9.6970232606e+00  7  1.6800000000e+01  3.8083082938e-14
-6.5301560021e+00  1.8226957837e+04 -1.4329335996e+01  9  1.3267357445e+01  3.8144687474e-14
 1.0979719719e-01  1.8725730639e+04  1.1303650663e+00  7  8.7600000000e+00  3.9188500315e-14
 2.4668272232e+00  1.8844918163e+04  7.2192426907e-01 12  2.6996683291e+00  3.9437931454e-14
 3.5030407938e-04  1.9068341319e+04 -6.4490561398e-01 12  1.1592339027e+00  3.9905502978e-14
-7.8121396731e-01  1.9727022613e+04  4.9296540309e+00  7  1.6800000000e+01  4.1283966259e-14
-7.8121396731e-01  1.9727022613e+04  4.9296540309e+00 12  1.8199619263e+00  4.1283966259e-14
 8.3283216487e+01  1.9765720633e+04 -6.2352388897e+01  7  8.7600000000e+00  4.1364952012e-14
 5.3540473424e+01  2.0147524879e+04  5.3150231350e+01 12  3.4686200520e+00  4.2163977487e-14
 1.7816608388e+01  2.0897852885e+04 -3.9018870033e+00 12  5.9910175112e-01  4.3734235537e-14
-1.5436288490e+01  2.0908976114e+04  4.7639510191e+00  7  1.6800000000e+01  4.3757513811e-14
 7.7234698711e+00  2.1493081991e+04  1.3633617801e+01 12  6.4776855292e-01  4.4979908482e-14
-3.8505932782e+01  2.1665723771e+04  5.1821064997e+01  0  8.0842430855e+00  4.5341206665e-14
 3.1960184787e+00  2.1855922986e+04 -4.6853765372e-01 12  1.2487791375e+00  4.5739248383e-14
 2.6566489516e+00  2.1879868669e+04 -1.0091971191e+00 12  2.4488106657e+00  4.5789361001e-14
 1.4884226567e+00  2.3125431262e+04  1.3010038835e+00  7  8.7600000000e+00  4.8396027252e-14
-4.7767939201e+00  2.3488174290e+04  1.6242843383e+01 12  2.5993673842e+00  4.9155162131e-14
-5.0011576483e-01  2.3882592848e+04  5.4338624773e-01  7  1.2100000000e+01  4.9980586360e-14
 7.0111273694e+00  2.4911790073e+04  5.3003050301e+00  7  1.2100000000e+01  5.2134451358e-14
 7.6867594011e-01  2.5069902567e+04 -3.3044437121e-01 12  1.1535980617e+00  5.2465343200e-14
 6.2571378010e+00  2.5721674619e+04  3.2188054463e+00  7  8.7600000000e+00  5.3829347081e-14
 1.2145908541e+01  2.6033932407e+04 -1.0514994765e+01  7  8.7600000000e+00  5.4482828362e-14
 1.0364549455e-02  2.6569001219e+04 -3.8198497499e+00  1  8.4197060910e+00  5.5602600119e-14
 1.6666365896e+01  2.6962536619e+04 -1.9292296721e+01  7  1.2100000000e+01  5.6426176108e-14
-6.8668766620e-01  2.7513708172e+04 -2.9671440938e+00  7  1.2100000000e+01  5.7579647074e-14
 4.9370492944e+00  2.7735490412e+04 -5.1569027387e+00 12  1.2416453367e+00  5.8043784551e-14
-4.1961462900e+00  2.7930753421e+04 -1.1256398477e+01 12  1.0406506492e+00  5.8452423586e-14
 1.6400007180e+01  2.8326578311e+04 -1.5845489052e+00  7  8.7600000000e+00  5.9280790933e-14
-1.5353798208e+02  2.8975324700e+04 -6.4574812014e+01  7  1.6800000000e+01  6.0638462822e-14
-3.9961754972e+01  2.9718435105e+04  1.0569492062e+01 12  1.3972047680e+00  6.2193616151e-14
 6.5893840170e+00  3.0505967442e+04  4.7576964247e+00 12  3.5968673971e+00  6.3841734018e-14
 1.2603144473e+01  3.0876696435e+04 -8.6767100013e+00 12  1.4930746874e+00  6.4617581621e-14
-4.3415961173e+01  3.1244390198e+04 -3.6767028280e+01  7  1.2100000000e+01  6.5387077211e-14
 2.7851723728e+00  3.1474937195e+04 -2.0253338111e+00 12  1.1908373379e+00  6.5869557242e-14
 2.2356330709e+01  3.1727038678e+04  1.8973054347e+02 12  2.5385727747e+00  6.6397145683e-14
-4.7034258749e+00  3.1830535767e+04 -1.6969301118e+01 12  3.7852409247e-01  6.6613740473e-14
-2.6134554693e+01  3.2939184903e+04  3.6129969241e+01 12  1.9145557284e+00  6.8933879423e-14
 3.6487148691e+00  3.2968789538e+04 -1.3120273447e+01  7  8.7600000000e+00  6.8995834882e-14
-2.0854231170e+01  3.3778244569e+04  2.8941065674e+01 12  1.2376121001e+00  7.0689831734e-14
-2.0574087761e+00  3.6935245600e+04 -1.0843715588e+00 12  9.7567703829e-01  7.7296684000e-14
 1.4027616560e+01  3.8011481210e+04  1.6850543879e+02 12  1.3282324073e+00  7.9548989148e-14
 2.5333653270e+00  3.8022210485e+04  3.2205307089e+00  7  1.6800000000e+01  7.9571442969e-14
 3.6571046362e+00  3.9215782103e+04 -2.2491834767e-01 12  1.6611308753e+00  8.2069304474e-14
-6.5047168869e+00  3.9489556113e+04 -1.8760925909e+00  7  1.2100000000e+01  8.2642248360e-14
-1.2857557033e+00  3.9900957109e+04  1.2143690661e+00  7  8.7600000000e+00  8.3503212794e-14
-2.7438671760e+00  4.0718825917e+04  8.7147063008e+00 12  8.7785228135e-01  8.5214817678e-14
 2.4601297047e+01  4.1020158445e+04 -2.0616141021e+01  7  1.2100000000e+01  8.5845434987e-14
-1.6668295600e+00  4.1056649092e+04 -1.6946947861e-01  4  1.0394928013e+01  8.5921801232e-14
 2.0421550699e+01  4.1162267546e+04 -6.3308982933e+00 12  4.9415460778e-01  8.6142835535e-14
-9.3117223697e+00  4.2150708715e+04  3.4354120358e+00 12  2.2551226522e+00  8.8211407802e-14
-5.4613806974e+00  4.3462936451e+04  4.7052494586e+00 12  3.8755074295e-01  9.0957588340e-14
-1.5684695270e+01  4.3478763074e+04 -9.9915103146e+00 12  4.1922690069e-01  9.0990709698e-14
 3.0913586975e+01  4.4632513871e+04 -1.2354898878e+01  7  1.2100000000e+01  9.3405235696e-14
-5.7986416086e+00  4.5540708419e+04  8.0197389648e+00  7  1.2100000000e+01  9.5305870871e-14
-1.7831399090e+00  4.5595587359e+04  1.9633565960e+00 12  1.7240789337e-01  9.5420719439e-14
 3.0478667493e+01  4.6922350704e+04  4.5378623062e+00  7  8.7600000000e+00  9.8197319549e-14
 1.9828498086e+00  4.7475933007e+04 -7.4172760030e-01  7  1.2100000000e+01  9.9355835641e-14
-2.8047119860e-01  4.7673592934e+04 -7.3239029252e-01 12  1.0108719738e+00  9.9769490855e-14
 9.3920765425e+00  4.8020097852e+04 -5.2701275529e+00 12  7.3077589526e-01  1.0049464323e-13
-5.3314516459e+00  4.8024887679e+04 -1.1605040378e+01  7  1.2100000000e+01  1.0050466720e-13
 1.4228518189e+00  4.8541130088e+04  6.1012323194e+00 12  6.3553217858e-01  1.0158503977e-13
 6.0846477848e+00  4.8668088484e+04  8.5705004752e+00 12  1.6815338983e+00  1.0185073350e-13
 1.4349463546e+00  4.8775945120e+04  1.5260018546e-01 12  1.4515805569e+00  1.0207645179e-13
 2.2773204074e+00  4.8842024726e+04 -9.4504472819e-01  7  8.7600000000e+00  1.0221474069e-13
 4.8163725441e+00  5.0005121334e+04 -8.3682316824e+00 12  1.8109501857e+00  1.0464882524e-13
-2.1864050590e+00  5.0073593814e+04 -1.4879947420e-01 12  1.0037540668e+00  1.0479212186e-13
-1.5649494168e+01  5.1237112425e+04 -1.2103340901e+01 12  4.3333932719e-01  1.0722708957e-13
 2.9988102185e+01  5.1559111639e+04 -1.4114431759e+02 12  1.6832729499e+00  1.0790095733e-13
-1.1688177110e+01  5.2398866568e+04 -8.7414549196e+00 12  1.4783245053e+00  1.0965836467e-13
-2.6266253180e+00  5.2800170573e+04 -3.9370703937e+00 12  2.8920098316e+00  1.1049819850e-13
 2.4855785758e+01  5.3828710570e+04 -6.4200599003e-01  7  1.6800000000e+01  1.1265068807e-13
 2.4855785758e+01  5.3828710570e+04 -6.4200599003e-01 12  2.4000298408e+00  1.1265068807e-13
 3.3422355386e+00  5.3982969077e+04 -1.9561830967e+01  7  1.2100000000e+01  1.1297351444e-13
-5.0342185655e+00  5.4731874092e+04 -1.2893575177e+01 12  2.2341590529e+00  1.1454079451e-13
-2.7131042195e+00  5.4822353126e+04  2.1909079985e+00  0  7.9949476190e+00  1.1473014561e-13
-1.0055670604e+02  5.5656881975e+04 -1.0142003755e+02  7  1.2100000000e+01  1.1647661599e-13
-1.7290509121e+00  5.6205862459e+04 -3.2454731631e+01  7  8.7600000000e+00  1.1762550157e-13
-1.1366520340e+01  5.6702305318e+04  7.7069474754e-02 12  4.4175913310e-01  1.1866443840e-13
-6.2470358579e+01  5.6931619516e+04  2.7575784681e+01 12  4.8683588614e-01  1.1914433847e-13
-2.0470783595e+01  5.7850177911e+04  8.0002720249e+00 12  6.8149327572e-02  1.2106666271e-13
-1.6361250662e+01  5.7899715560e+04  2.3978188172e+01 12  5.2313505852e-01  1.2117033323e-13
 9.7151102558e+00  5.8243803980e+04 -5.8812401963e+00  7  1.6800000000e+01  1.2189042845e-13
-4.9119298449e+00  5.9220698265e+04 -2.4397283803e+00  7  8.7600000000e+00  1.2393483584e-13
-2.3933550571e+00  5.9350248115e+04 -9.8873050033e+00 12  7.9627014281e-01  1.2420595286e-13
-1.3224699142e+00  5.9362642363e+04  2.4273246523e+00 12  1.3787950544e+00  1.2423189107e-13
 2.2915511477e+01  5.9478445671e+04  1.7510161083e+01 12  3.5131125075e-01  1.2447423985e-13
-1.6124654874e+01  6.0020663053e+04 -3.1733220921e+00 12  2.2808614475e+00  1.2560897186e-13
 4.3942614279e+01  6.0802006605e+04  4.5324310242e+01  7  1.6800000000e+01  1.2724413808e-13
-3.6331919191e+00  6.1363245874e+04  2.4545560482e+00  7  1.6800000000e+01  1.2841867838e-13
-1.2163930374e+01  6.1514025753e+04 -1.7642693498e+01  7  8.7600000000e+00  1.2873422480e-13
 3.0576937466e+01  6.1681751483e+04  4.3932688532e+01  7  1.2100000000e+01  1.2908523486e-13
 6.1000539341e+00  6.2576634364e+04  5.7905984153e+00 12  4.6015096095e-01  1.3095801188e-13
 6.1478002868e+00  6.2601468889e+04 -8.1550980463e+00  4  1.1252249936e+01  1.3100998464e-13
 1.1216089708e+00  6.3297183295e+04  8.5746662098e-01  7  1.2100000000e+01  1.3246594941e-13
 6.6262883386e+00  6.3525759077e+04 -5.0133590828e+00 12  8.3978934432e-01  1.3294430416e-13
 8.2075857953e+00  6.3666319944e+04 -1.8439087082e+00  7  1.6800000000e+01  1.3323846462e-13
-3.4794388793e+01  6.3852545587e+04 -8.3610850372e+01  7  8.7600000000e+00  1.3362819060e-13
-8.4061654368e+00  6.4793416405e+04  5.5784801106e+00 12  7.2031817863e-01  1.3559720943e-13
 2.4781010648e+00  6.5183054140e+04 -1.4444534417e+00  7  8.7600000000e+00  1.3641262854e-13
 2.2955199547e+01  6.6141838402e+04 -2.7760232611e+01  7  8.7600000000e+00  1.3841913595e-13
 1.6272233442e+00  6.6170872136e+04 -2.4550787171e+01  7  8.7600000000e+00  1.3847989665e-13
 5.5832978306e+00  6.6316809427e+04  8.2325103882e+01  7  1.2100000000e+01  1.3878530869e-13
-1.0694190851e+01  6.6354715636e+04  3.0784574126e+00 12  2.4754743669e+00  1.3886463737e-13
 3.1613861568e+00  6.6907306751e+04 -9.7284923955e+00  7  1.2100000000e+01  1.4002107914e-13
-9.6339221229e+01  6.7554803962e+04  7.2555057137e+01  7  1.2100000000e+01  1.4137613679e-13
 2.2118479642e+01  6.8650942346e+04 -4.4733575409e+01  7  1.2100000000e+01  1.4367009372e-13
 2.8047698253e+00  6.9487364301e+04  3.1640164908e+01 12  2.7841872418e+00  1.4542052592e-13
-3.5552446570e+00  6.9685928770e+04 -1.4676310146e+00  7  8.7600000000e+00  1.4583607413e-13
-1.2604834324e+02  7.0158869951e+04 -1.0334519780e+02  7  1.2100000000e+01  1.4682582753e-13
 9.2248630738e-01  7.0298192053e+04  6.9110849687e+00  7  1.2100000000e+01  1.4711739555e-13
 8.9648756520e+00  7.0673333639e+04  1.6883948349e+01 12  8.3217067180e-01  1.4790247767e-13
-4.1764903756e+01  7.1269097094e+04  1.1040225368e+01 12  4.3259785053e-01  1.4914926887e-13
 6.1125454542e+00  7.3178303194e+04 -2.6433671861e+00  7  1.2100000000e+01  1.5314478314e-13
 3.5497856055e+00  7.3191490378e+04  1.2344934851e+01  7  8.7600000000e+00  1.5317238078e-13
-3.7954690061e+00  7.3918166318e+04  6.2990505695e+00 12  1.1377269401e+00  1.5469314068e-13
 4.5829475899e-02  7.4959488821e+04 -1.7083612249e+00 12  8.4010486918e-01  1.5687238100e-13
 2.9189152994e+00  7.5439938450e+04 -4.5898490661e-01  3  8.7600000000e+00  1.5787784780e-13
 2.9189152994e+00  7.5439938450e+04 -4.5898490661e-01 12  1.8205478688e+00  1.5787784780e-13
 2.2464960300e+01  7.5944592976e+04 -4.0611151998e+00  7  1.6800000000e+01  1.5893396969e-13
-1.1408959795e+01  7.6360009712e+04  3.8880504090e+01 12  4.9887699823e-01  1.5980333811e-13
-2.3064295117e+01  7.7082646679e+04 -9.2076969500e+00  7  1.2100000000e+01  1.6131564541e-13
-3.9559112151e+00  7.7586279907e+04 -1.8095966256e+00 12  1.6501306318e+00  1.6236962996e-13
 6.6490266788e-01  7.8053894720e+04  4.4250480114e-01 12  1.3198898250e+00  1.6334823654e-13
 6.7796562592e-01  7.8057721727e+04  8.1176600735e-01 12  1.1688639933e+00  1.6335624556e-13
-5.3427025142e+01  7.8468953552e+04  1.9297172695e+01  7  1.6800000000e+01  1.6421685596e-13
-5.9860363997e+00  7.8783652272e+04  1.4631045100e+01  7  8.7600000000e+00  1.6487544553e-13
 2.6068212114e+00  7.8816657265e+04  2.4376217687e+00 12  5.2670255740e-01  1.6494451713e-13
-2.1641506127e+00  7.9521428711e+04  1.2834125214e+01 12  2.5839341596e+00  1.6641943613e-13
 8.8333559385e+00  7.9547188240e+04 -2.1859296516e+00  7  1.2100000000e+01  1.6647334470e-13
-5.8055694901e+01  7.9984152898e+04  6.7683774679e+01 12  2.2915514401e-01  1.6738780780e-13
-4.5994791345e-01  8.0265660648e+04 -1.2313766571e+00  7  1.6800000000e+01  1.6797693656e-13
 1.4066310497e+00  8.0557026175e+04 -7.2594946485e-01 12  1.0004675971e+00  1.6858669531e-13
-5.5239651223e+01  8.0668515689e+04 -7.0823562772e+00 12  3.5003479723e+00  1.6882001635e-13
-1.0119546348e+01  8.0974325766e+04 -2.5367545006e+01 12  1.4316831205e+00  1.6946000410e-13
-6.0810666310e+00  8.1895199505e+04  6.8955725300e+00  0  8.3814061423e+00  1.7138717380e-13
 6.6865053360e+01  8.2036530034e+04 -6.6247213429e+01 12  6.8361633100e-01  1.7168294499e-13
 1.9275416541e+01  8.2951521501e+04  4.3001227700e+01 12  8.9915475914e-01  1.7359780450e-13
-8.8039841679e+01  8.3356133616e+04 -1.6750930836e+01 12  8.5665030856e-01  1.7444456142e-13
-8.1621020168e+00  8.3400428712e+04  3.2102869475e+01 12  2.3606090121e+00  1.7453726052e-13
 7.2892646175e-01  8.3579409777e+04  3.4544085590e+01 12  7.1281138428e-01  1.7491182532e-13
-5.1631932952e+01  8.3828437817e+04  5.3388428785e+01 12  1.1061394260e-01  1.7543298177e-13
-6.3134407201e+00  8.3902612663e+04  1.8759814176e+00  1  8.0813370245e+00  1.7558821208e-13
-1.4138575786e+01  8.3928812658e+04  2.0645906053e+01  7  1.6800000000e+01  1.7564304244e-13
-7.5685785364e+01  8.3970474155e+04  2.1165436252e+01  7  1.6800000000e+01  1.7573023004e-13
 7.6083273030e+00  8.4529703221e+04  2.5825894806e+01 12  1.3280118148e+00  1.7690056347e-13
-1.3805462367e+01  8.5032853607e+04 -2.8732876720e+00  0  8.2730429600e+00  1.7795353755e-13
-2.0676144831e+01  8.6108449997e+04  1.7218462478e+01 12  2.6106066790e+00  1.8020450496e-13
-2.6230913300e+01  8.6146974603e+04 -2.1864216373e+01 12  6.8423609257e-01  1.8028512780e-13
-1.2649204529e+01  8.6700102794e+04  1.1798091831e+01 12  1.5097853062e+00  1.8144269354e-13
-5.3016943031e+00  8.6970451118e+04  4.6187641229e+00  7  1.2100000000e+01  1.8200846828e-13
-3.5150266664e+00  8.7807541667e+04 -7.1690790845e+00 12  1.7970330685e+00  1.8376029970e-13
-1.8870003120e+01  8.9932099357e+04 -3.7248403270e+01 12  5.5388244399e-01  1.8820649362e-13
 2.3697652833e+01  9.0392052680e+04 -1.9652728035e+01  7  1.6800000000e+01  1.8916906652e-13
 1.1567567659e+01  9.1139981027e+04 -7.4030386128e+00  1  8.4053855100e+00  1.9073430266e-13
-1.0985956267e+01  9.1835709688e+04  1.4207274880e+01  7  1.2100000000e+01  1.9219029727e-13
 8.9196709019e-01  9.1887820596e+04 -1.1722453904e+00 12  1.0936865670e+00  1.9229935301e-13
-1.0587368062e+01  9.2137166706e+04  1.7092116032e+01  7  1.2100000000e+01  1.9282117511e-13
 4.6430457662e+01  9.2214815263e+04 -3.6514811736e+00 12  2.2581710457e+00  1.9298367507e-13
 9.4924212151e+00  9.2885111095e+04  5.0476176900e+00 12  3.3751484032e+00  1.9438644481e-13
 1.4355956361e+01  9.3216219031e+04 -3.1620864968e+01 12  4.0300645501e+00  1.9507937497e-13
-4.9903148530e+00  9.3287556761e+04 -1.8300223153e+00  7  1.6800000000e+01  1.9522866787e-13
-3.5806989535e+01  9.3473419620e+04  6.6765385275e+01  7  1.2100000000e+01  1.9561763463e-13
-1.5202996975e+01  9.3610040374e+04 -1.6041746569e+01  0  8.7105938103e+00  1.9590354937e-13
 4.1878817491e+00  9.3635045150e+04  7.6171337650e+00  7  1.2100000000e+01  1.9595587842e-13
-7.4663498686e+00  9.4318015598e+04 -1.2925026972e-01 12  1.0377416224e+00  1.9738517312e-13
-2.6267985254e+01  9.5756922220e+04  1.6674604130e+01 12  6.9324480022e-01  2.0039646244e-13
 2.9367746614e+00  9.7851206246e+04 -8.4966371555e+00 12  2.4500229943e+00  2.0477930078e-13
 6.1256145459e+00  9.8015539228e+04 -2.6118639133e+01  7  1.6800000000e+01  2.0512321063e-13
 1.2537800347e+01  9.8592650418e+04 -2.5166532311e+01  0  9.0134511161e+00  2.0633096708e-13
-1.9703568857e-01  9.9118866799e+04 -2.4332232918e+01  7  8.7600000000e+00  2.0743221281e-13
 4.3391288319e+00  9.9470059378e+04 -1.1529474042e+01 12  3.9591900486e-01  2.0816717534e-13
 6.4775686003e+00  1.0102110182e+05  3.6509049240e+01 12  7.9782902879e-01  2.1141313825e-13
-4.9348298029e+01  1.0120019868e+05  1.1350884547e+02 12  4.5697154529e-01  2.1178794539e-13
-3.8517690850e+01  1.0239622361e+05  1.3394778186e+01 12  3.1978395116e+00  2.1429094109e-13
-7.6622525247e+00  1.0246849084e+05 -2.5018302412e+00 12  4.1907024862e-01  2.1444217922e-13
-1.3506601909e+01  1.0248384867e+05  1.1709502499e+01 12  5.0821044263e-01  2.1447431950e-13
-7.5413813229e+00  1.0284591821e+05  4.1572259957e+00  7  1.2100000000e+01  2.1523204493e-13
-2.4645955780e+00  1.0309166125e+05  6.3007315813e+00  7  1.2100000000e+01  2.1574632666e-13
 2.0406288844e+01  1.0330350862e+05 -1.1479201676e+01  7  1.2100000000e+01  2.1618967281e-13
 2.5067143261e+00  1.0337084941e+05 -2.8575347083e+00 12  1.2428092196e+00  2.1633060108e-13
-7.0750552617e+00  1.0340951564e+05 -3.3535914739e+01  7  1.6800000000e+01  2.1641152030e-13
-4.6081047822e+00  1.0423610592e+05 -1.4749634599e+01 12  1.5656340133e+00  2.1814137715e-13
 1.2651568449e+00  1.0479328040e+05  4.9978362701e+00  7  1.2100000000e+01  2.1930741080e-13
-6.0445397943e-01  1.0501320935e+05 -2.6144214942e+00  7  8.7600000000e+00  2.1976766980e-13
 3.5911108575e+01  1.0600164420e+05 -2.0355071392e+01 12  7.9920332164e-01  2.2183622885e-13
-1.4491216252e+01  1.0679531009e+05 -1.3747274549e+01 12  1.7261128814e+00  2.2349718276e-13
-1.1167776119e+01  1.0733444946e+05 -2.4701799436e+01 12  3.1782929500e-01  2.2462547323e-13
 1.1737145387e+01  1.0740015375e+05  1.5078260292e+01  7  8.7600000000e+00  2.2476297670e-13
 5.5470779503e-01  1.0779862518e+05 -1.5188515021e+01  4  1.0030953869e+01  2.2559688261e-13
 1.5864999421e+01  1.0949043260e+05 -9.8484270997e+00  7  1.6800000000e+01  2.2913743315e-13
 4.9756106286e+01  1.0951629738e+05  2.1271307816e+01  7  8.7600000000e+00  2.2919156199e-13
 9.8388616925e-01  1.0975408983e+05  1.1182701790e+00  7  8.7600000000e+00  2.2968920503e-13
 2.7662814460e+02  1.1024743237e+05  1.9923030883e+02 12  2.3010444562e-01  2.3072165361e-13
-1.1670766095e+02  1.1043669477e+05  2.1273212013e+02 12  8.8808644448e-01  2.3111773481e-13
 3.7401361806e+01  1.1130211549e+05 -9.1422150983e+00  7  1.2100000000e+01  2.3292885452e-13
-1.6892626312e+01  1.1231808983e+05  1.6866863311e+01 12  4.8057752186e+00  2.3505504718e-13
 4.2673534656e+00  1.1265282151e+05 -1.1137283163e+01 12  2.5451659962e+00  2.3575556097e-13
 3.3301330659e+01  1.1309260814e+05  9.6092440879e+01 12  9.9040405526e-01  2.3667592979e-13
-4.0585256364e+00  1.1368593958e+05  4.8215259258e+00  1  8.1028584616e+00  2.3791763136e-13
 3.7446570795e+00  1.1408880083e+05  2.9622490663e+01 12  1.2647905739e+00  2.3876072414e-13
 9.3036800021e+01  1.1468630155e+05 -2.3853391922e+01 12  1.8552983117e+00  2.4001115103e-13
 1.8566008048e+00  1.1469598354e+05 -2.6931631325e+00  7  1.2100000000e+01  2.4003141312e-13
-8.3210199931e+00  1.1652349674e+05  2.3802934140e+00  0  8.7896607146e+00  2.4385596357e-13
 7.8583066512e+01  1.1683089351e+05  3.3119332236e+02 12  3.1888084045e-01  2.4449927191e-13
-2.5677784798e+01  1.1717730570e+05  1.6173778861e+01 12  4.4443680497e-01  2.4522423024e-13
 1.9986355118e+01  1.1813426238e+05  4.8948688439e+00  7  1.6800000000e+01  2.4722691294e-13
-2.4542835579e+00  1.1821839327e+05 -1.2946520680e+00 12  9.9395262596e-01  2.4740297889e-13
-1.1029775465e+01  1.1864339156e+05 -3.0929160693e+00  0  8.1129749317e+00  2.4829239922e-13
 7.2984796041e+00  1.2009805271e+05  2.1445714995e+01 12  3.1618088492e-01  2.5133665903e-13
 5.0517033959e+00  1.2027016201e+05 -4.8406060418e+00  7  8.7600000000e+00  2.5169684286e-13
-2.8680522240e+01  1.2125828878e+05  3.6222765953e+00 12  1.3045604199e+00  2.5376475716e-13
 7.7791577128e+00  1.2150815133e+05 -1.0601803420e+01  7  1.6800000000e+01  2.5428766004e-13
 2.8275034826e+00  1.2165838018e+05 -4.5327046671e+00  7  1.6800000000e+01  2.5460205328e-13
 2.4846435888e-01  1.2340293539e+05  3.1593922578e+00 12  1.5865750139e+00  2.5825299240e-13
-2.4707917980e-01  1.2390416145e+05 -7.8756188494e-01  7  1.6800000000e+01  2.5930193934e-13
 8.3885287687e-01  1.2411668594e+05 -3.6752370865e-01  7  8.7600000000e+00  2.5974670253e-13
 9.6357345371e+01  1.2415743525e+05  4.2668648942e+01 12  5.1802044549e-01  2.5983198116e-13
 1.3293156105e+01  1.2444105021e+05  1.3368661782e+01  7  8.7600000000e+00  2.6042551980e-13
-1.2906974810e+00  1.2490850543e+05 -1.0832740719e+00 12  1.6713045911e+00  2.6140379239e-13
-2.5032250856e+00  1.2502483733e+05  4.5065152204e+00 12  2.0031201687e+00  2.6164724740e-13
 3.0072669017e+00  1.2508828872e+05  4.7707118853e+00 12  8.9903161176e-02  2.6178003606e-13
-3.9117647467e+00  1.2510282177e+05 -3.6331554223e+00 12  1.3137665581e+00  2.6181045027e-13
 3.9100935409e+01  1.2620239174e+05 -7.4965891161e+01  7  1.6800000000e+01  2.6411158870e-13
