 x                 y                 z               Event            Energy              Time
-4.4745864298e-03  1.4994995166e+05 -4.3741249942e-03  3  3.2200000000e+01  1.3750577361e-13
-1.2646408377e+01  1.5012962590e+05  2.7355964993e+00  1  1.2100000000e+01  1.3767053689e-13
 3.0679397488e+01  1.5101323631e+05  3.2510909567e+01  3  3.2200000000e+01  1.3848081746e-13
-3.2226204639e+00  1.5287273956e+05 -1.9107408488e+01  0  8.7600000000e+00  1.4018600262e-13
 2.3112272681e+01  1.5331355200e+05 -2.4492577564e+01  0  8.7600000000e+00  1.4059023254e-13
 2.4372942312e+01  1.5366376657e+05  3.2966881728e+00  1  1.2100000000e+01  1.4091138319e-13
 1.7684699424e+01  1.5411769127e+05  2.1803941908e+01  0  8.7600000000e+00  1.4132763719e-13
 4.0812223121e-03  1.5447506532e+05  3.1033994155e-03  2  1.6800000000e+01  1.4165535317e-13
 1.3189431147e+00  1.5461884735e+05 -3.5829043668e+00  0  8.7600000000e+00  1.4178720289e-13
 5.5943978180e-01  1.5681766616e+05 -4.6691034690e+00  0  8.7600000000e+00  1.4380354420e-13
 1.7767996251e+01  1.5777808757e+05  4.7029510856e+01  0  8.7600000000e+00  1.4468426132e-13
-9.5042858448e+01  1.5825634111e+05  1.1966535818e+00  0  8.7600000000e+00  1.4512282513e-13
 4.0721284323e+01  1.5835907647e+05  2.8090480680e+01  1  1.2100000000e+01  1.4521703460e-13
-2.7351737067e-01  1.5948675255e+05  1.7513311320e-01  0  8.7600000000e+00  1.4625112610e-13
-8.8082100344e+00  1.5972844817e+05  3.9698134518e+00  1  1.2100000000e+01  1.4647276368e-13
 4.6334328552e+00  1.6065587372e+05 -1.1656456640e+01  1  1.2100000000e+01  1.4732322323e-13
-1.2830737901e+00  1.6118034646e+05  1.4769260873e-01  0  8.7600000000e+00  1.4780417056e-13
-1.1660228745e-03  1.6122974540e+05  2.6535484091e-03  0  8.7600000000e+00  1.4784946994e-13
-9.9816999263e+00  1.6139050529e+05 -1.1207684455e+01  1  1.2100000000e+01  1.4799688855e-13
-2.7783432609e+01  1.6215921915e+05 -4.9767420696e+00  0  8.7600000000e+00  1.4870180771e-13
-8.0678175813e+00  1.6256546704e+05 -2.7651076028e+00  1  1.2100000000e+01  1.4907434154e-13
 4.6813564066e+00  1.6327781623e+05  2.9165399534e+00  2  1.6800000000e+01  1.4972757367e-13
 1.0366839274e-01  1.6399136363e+05  1.0739846090e+00  0  8.7600000000e+00  1.5038190457e-13
-1.8118887659e-03  1.6421754937e+05 -2.4144888471e-03  0  8.7600000000e+00  1.5058931941e-13
 3.1977317340e+01  1.6494597736e+05  6.0191845069e+01  1  1.2100000000e+01  1.5125729599e-13
-6.5122408800e-01  1.6593196144e+05 -1.9639861211e-01  0  8.7600000000e+00  1.5216145435e-13
-8.6207661702e-01  1.6854486263e+05 -8.8828168326e-01  2  1.6800000000e+01  1.5455751381e-13
-2.0144285311e+01  1.6933127063e+05  6.9161906982e+01  1  1.2100000000e+01  1.5527865869e-13
-8.3204139176e+00  1.6945970308e+05 -8.4220814776e+00  1  1.2100000000e+01  1.5539643267e-13
-3.3441278755e+00  1.6955207177e+05 -4.2396724045e+00  0  8.7600000000e+00  1.5548113580e-13
-1.5547443324e+01  1.6986123565e+05  3.1548490830e+01  0  8.7600000000e+00  1.5576464251e-13
-1.0534316206e+01  1.7033651871e+05 -3.7070721631e+01  2  1.6800000000e+01  1.5620048236e-13
-3.1405312257e-04  1.7062730497e+05  1.7091690315e-03  4  4.0000000000e+01  1.5646713660e-13
 5.8169646725e+00  1.7113488569e+05 -4.9086095154e+00  0  8.7600000000e+00  1.5693259376e-13
-3.9960884019e-03  1.7161514590e+05 -2.2577703685e-03  1  1.2100000000e+01  1.5737299772e-13
-1.6142087980e+01  1.7193381746e+05  1.0466587075e+01  1  1.2100000000e+01  1.5766522308e-13
-8.1749402470e+01  1.7237078806e+05 -1.0052550224e+02  1  1.2100000000e+01  1.5806592998e-13
-5.9133798910e+00  1.7251940165e+05 -3.0866436763e+00  3  3.2200000000e+01  1.5820221030e-13
-8.6857701977e-01  1.7257587942e+05  4.7650401277e+01  2  1.6800000000e+01  1.5825400104e-13
-2.5766489871e-01  1.7292353976e+05  2.6620717081e+00  2  1.6800000000e+01  1.5857280944e-13
-8.2312985132e-01  1.7310611210e+05  1.0981324356e+00  1  1.2100000000e+01  1.5874023031e-13
 6.6637136053e-01  1.7352537572e+05 -1.5615411884e+00  1  1.2100000000e+01  1.5912469971e-13
 8.4431581072e+00  1.7354046323e+05  7.6647019145e+00  0  8.7600000000e+00  1.5913853513e-13
-9.3467156489e+01  1.7364224859e+05 -6.9698373477e+01  2  1.6800000000e+01  1.5923187343e-13
-3.0394224709e-01  1.7499667404e+05  2.5258616713e+01  0  8.7600000000e+00  1.6047389664e-13
-1.2429721894e+01  1.7509112110e+05 -1.1983075260e+01  0  8.7600000000e+00  1.6056050564e-13
-2.3913150314e+01  1.7541832082e+05 -7.5598284152e+00  1  1.2100000000e+01  1.6086055142e-13
-1.3800512072e+01  1.7546488826e+05  2.9011526304e+01  0  8.7600000000e+00  1.6090325428e-13
-2.6536865146e-01  1.7764243080e+05  4.4780435446e+00  1  1.2100000000e+01  1.6290008502e-13
-4.2087077324e+00  1.7826310871e+05 -8.4564183700e+00  2  1.6800000000e+01  1.6346925356e-13
-3.2720105545e+02  1.8058235174e+05 -1.6336478729e+02  0  8.7600000000e+00  1.6559602521e-13
 3.6534168937e-03  1.8234924298e+05  2.9777332432e-03  0  8.7600000000e+00  1.6721628414e-13
 1.3820614512e+00  1.8336193170e+05  9.3604760422e+00  1  1.2100000000e+01  1.6814493096e-13
-1.2894988471e+01  1.8441508882e+05  1.4361531801e+01  2  1.6800000000e+01  1.6911068775e-13
-3.2373807571e-03  1.8570407630e+05 -6.5838469922e-04  2  1.6800000000e+01  1.7029270361e-13
 9.8884288907e+00  1.8618946033e+05  1.1971270357e+01  0  8.7600000000e+00  1.7073780616e-13
 2.0276217915e+00  1.8723406905e+05  3.0188575347e+00  0  8.7600000000e+00  1.7169572398e-13
 3.6118681609e+00  1.8731705390e+05 -4.6666717785e+00  0  8.7600000000e+00  1.7177182201e-13
-9.6383095453e-01  1.8747476611e+05 -7.4985896904e-01  2  1.6800000000e+01  1.7191644586e-13
-8.5001874476e+00  1.8753140952e+05 -4.5660490375e+00  3  3.2200000000e+01  1.7196838850e-13
 5.1198925582e+00  1.8772117418e+05 -7.1004352072e-01  2  1.6800000000e+01  1.7214240480e-13
 4.8816057692e+00  1.8837471282e+05  8.9358663967e+00  0  8.7600000000e+00  1.7274170700e-13
-1.1727379631e+00  1.8838905376e+05  3.2810635706e+00  1  1.2100000000e+01  1.7275485781e-13
 3.0244109919e+01  1.8862994803e+05 -6.2220543540e+00  2  1.6800000000e+01  1.7297576053e-13
-6.8732600103e+01  1.8864943526e+05  1.0529187395e+01  0  8.7600000000e+00  1.7299363054e-13
 3.0612042822e-01  1.8900135629e+05  3.1331956703e-01  1  1.2100000000e+01  1.7331634604e-13
 2.0321937395e+00  1.8942914131e+05  1.0367963864e+01  2  1.6800000000e+01  1.7370862966e-13
-3.1130177210e+00  1.8986980536e+05  1.1281311259e+00  0  8.7600000000e+00  1.7411272350e-13
 2.4500806012e+00  1.8992446983e+05  9.0890430788e+00  0  8.7600000000e+00  1.7416285143e-13
 7.9799834291e-01  1.9053660565e+05 -1.2983920574e+00  0  8.7600000000e+00  1.7472418677e-13
-2.5350264076e+01  1.9079327350e+05 -3.6872371911e+01  2  1.6800000000e+01  1.7495955405e-13
 2.1578099232e+00  1.9119620487e+05  6.6784743334e-01  2  1.6800000000e+01  1.7532904660e-13
-8.6481786980e+01  1.9242413499e+05  2.8791130916e+00  0  8.7600000000e+00  1.7645507218e-13
-6.5352466596e+00  1.9279545384e+05 -2.9180577717e+00  0  8.7600000000e+00  1.7679557569e-13
 1.4465962469e+01  1.9319834435e+05  1.4682066409e+00  0  8.7600000000e+00  1.7716503077e-13
-2.2620650681e+01  1.9349235970e+05  9.8423518411e-01  1  1.2100000000e+01  1.7743464612e-13
-5.9160928261e+01  1.9392797708e+05 -2.0244285244e+02  1  1.2100000000e+01  1.7783411210e-13
-1.0138792222e+01  1.9470634414e+05 -3.2739307298e+00  1  1.2100000000e+01  1.7854788335e-13
-3.3578246816e+00  1.9475329879e+05 -5.2716979933e+00  3  3.2200000000e+01  1.7859094129e-13
-1.1689554352e+01  1.9510924366e+05 -1.5275091740e+01  3  3.2200000000e+01  1.7891734670e-13
-7.2003804517e+00  1.9592414433e+05  2.8570089617e+01  1  1.2100000000e+01  1.7966461967e-13
-5.3118874849e-02  1.9795281185e+05 -5.1865435559e+00  1  1.2100000000e+01  1.8152493036e-13
 1.2829223091e+00  1.9847856795e+05  4.3198880210e+00  0  8.7600000000e+00  1.8200705455e-13
 2.2403846638e+00  1.9860002051e+05 -8.1620447434e-01  0  8.7600000000e+00  1.8211842789e-13
 6.9716590079e-01  1.9925308784e+05  1.6699271615e+00  2  1.6800000000e+01  1.8271729790e-13
-2.5227469271e+01  2.0027765838e+05  2.7892517519e+01  0  8.7600000000e+00  1.8365684048e-13
 4.5283602874e-03  2.0037498822e+05 -1.8486490086e-03  0  8.7600000000e+00  1.8374609303e-13
-8.3989583893e-01  2.0067311613e+05 -3.8981052705e+01  1  1.2100000000e+01  1.8401947964e-13
 4.5412380628e+01  2.0221901920e+05  3.9315121564e+01  1  1.2100000000e+01  1.8543708995e-13
-4.8014429858e+01  2.0232954587e+05  1.0138314018e+02  1  1.2100000000e+01  1.8553844414e-13
 4.9563179844e+00  2.0243665378e+05 -4.9901461319e+00  1  1.2100000000e+01  1.8563666328e-13
-5.7604032510e+01  2.0304334890e+05 -9.0290502076e+01  2  1.6800000000e+01  1.8619300945e-13
 4.6270121191e-01  2.0401015188e+05 -1.8223703950e+00  1  1.2100000000e+01  1.8707957854e-13
-5.1709463077e+00  2.0485529491e+05  6.5331960493e+00  2  1.6800000000e+01  1.8785458410e-13
 5.1389185213e+00  2.0530364431e+05 -6.6536123464e+01  0  8.7600000000e+00  1.8826572549e-13
-3.5868051559e+01  2.0550231630e+05 -3.1995912619e+01  1  1.2100000000e+01  1.8844790991e-13
 3.3123624457e+02  2.0553974302e+05  1.3867597979e+02  0  8.7600000000e+00  1.8848223063e-13
 1.1078887716e+00  2.0723111485e+05 -5.6981096585e+00  0  8.7600000000e+00  1.9003323741e-13
-1.2151318443e+02  2.0763233972e+05 -5.1773203818e+00  0  8.7600000000e+00  1.9040116508e-13
 2.6698702381e+00  2.0811980943e+05  8.0831364546e+00  2  1.6800000000e+01  1.9084818023e-13
-4.4880404724e+02  2.0861012338e+05 -2.0396419571e+02  2  1.6800000000e+01  1.9129780358e-13
 1.1202410218e+00  2.0928303004e+05 -8.7882297343e-01  0  8.7600000000e+00  1.9191486647e-13
-1.2373593363e+01  2.1067295945e+05 -1.2983429773e+01  1  1.2100000000e+01  1.9318944719e-13
 1.7665204145e+00  2.1070083770e+05  5.2379313449e-01  1  1.2100000000e+01  1.9321501186e-13
-2.4388745206e-04  2.1132495600e+05  9.8359328508e-04  0  8.7600000000e+00  1.9378733529e-13
-1.7061177543e+01  2.1150591631e+05 -8.0810704123e+00  0  8.7600000000e+00  1.9395327790e-13
-6.1868558754e+01  2.1170515919e+05  2.0115997700e+01  2  1.6800000000e+01  1.9413598584e-13
 1.7178448600e-01  2.1260006108e+05  2.5729071763e+00  1  1.2100000000e+01  1.9495662083e-13
 4.8519868377e+01  2.1488112617e+05 -1.8712481666e+01  2  1.6800000000e+01  1.9704838289e-13
-2.0603311912e+00  2.1535023329e+05 -2.9553850087e+00  2  1.6800000000e+01  1.9747855934e-13
 1.2523422745e-03  2.1595216516e+05 -1.8833919740e-03  4  4.0000000000e+01  1.9803053756e-13
-5.7902860124e+01  2.1633563600e+05 -4.3544119441e+00  1  1.2100000000e+01  1.9838218458e-13
 1.2918332998e+00  2.1653170081e+05  1.1948910969e+01  2  1.6800000000e+01  1.9856197819e-13
-4.1689065793e-03  2.1934691279e+05  3.1871210589e-03  0  8.7600000000e+00  2.0114355889e-13
-3.7452072331e-01  2.1972190368e+05 -2.4690143715e+00  1  1.2100000000e+01  2.0148742971e-13
-7.6404543007e+00  2.2026927906e+05 -3.2690805060e+01  1  1.2100000000e+01  2.0198937902e-13
 8.6960962582e-01  2.2190739071e+05  9.4934299198e-01  2  1.6800000000e+01  2.0349154562e-13
 4.2284145471e+00  2.2202727310e+05 -1.3583962444e+02  0  8.7600000000e+00  2.0360147911e-13
-1.7184881568e+00  2.2326490841e+05  5.0334515197e+00  3  3.2200000000e+01  2.0473640446e-13
-4.0563630448e-03  2.2391177824e+05  4.7063060709e-03  0  8.7600000000e+00  2.0532959129e-13
-3.0113540604e-01  2.2443508975e+05 -1.1200972116e+00  0  8.7600000000e+00  2.0580947376e-13
-1.2715729915e+01  2.2443996620e+05  8.6251801359e+00  0  8.7600000000e+00  2.0581394552e-13
-1.4469762197e+01  2.2444730523e+05 -8.7118100477e-01  3  3.2200000000e+01  2.0582067549e-13
-1.2922268662e+02  2.2445292999e+05 -6.7105809025e+01  0  8.7600000000e+00  2.0582583346e-13
-2.8631968367e+01  2.2481032420e+05 -2.0078080957e+02  0  8.7600000000e+00  2.0615356793e-13
 1.4656216284e+02  2.2538587286e+05  2.5996978667e+01  1  1.2100000000e+01  2.0668135245e-13
-1.0125791874e+01  2.2586858163e+05  3.0003813152e+01  0  8.7600000000e+00  2.0712400176e-13
 3.5435870246e+01  2.2622996736e+05 -1.2343720678e+02  2  1.6800000000e+01  2.0745539649e-13
 1.0828487477e+01  2.2793942695e+05 -1.4453092749e+01  2  1.6800000000e+01  2.0902298996e-13
-1.4674741616e+00  2.2820555149e+05 -4.2090984457e+00  0  8.7600000000e+00  2.0926702911e-13
 7.0919235090e+00  2.2868550687e+05  1.5327880266e+01  1  1.2100000000e+01  2.0970715354e-13
-1.1138666543e-03  2.2944865096e+05 -7.5685844559e-04  1  1.2100000000e+01  2.1040696516e-13
-2.8338304255e+01  2.2989338024e+05 -1.8059488445e+01  0  8.7600000000e+00  2.1081478685e-13
-5.1989504393e-04  2.3024911894e+05  2.1239966374e-03  0  8.7600000000e+00  2.1114100320e-13
 4.2072047477e-02  2.3042738496e+05 -3.6188177488e+00  1  1.2100000000e+01  2.1130447512e-13
-1.9885159968e-03  2.3056225456e+05 -9.8835879750e-04  2  1.6800000000e+01  2.1142815204e-13
 1.4024918426e+01  2.3196145635e+05  2.1632751739e+00  2  1.6800000000e+01  2.1271123565e-13
 1.0017601668e+01  2.3219144564e+05  4.5880897967e+00  0  8.7600000000e+00  2.1292213839e-13
 8.2465351259e-02  2.3293683982e+05  6.3499495606e+00  1  1.2100000000e+01  2.1360567314e-13
-3.7897341984e+01  2.3316594990e+05 -5.3425356596e+00  0  8.7600000000e+00  2.1381576964e-13
 4.6674185981e+01  2.3339299710e+05 -7.4543410833e+01  0  8.7600000000e+00  2.1402397444e-13
 3.5694904356e+00  2.3438268077e+05 -1.1031583448e+00  0  8.7600000000e+00  2.1493152537e-13
 1.2813101935e+01  2.3462408793e+05  1.0648380073e+01  0  8.7600000000e+00  2.1515289843e-13
-6.5436962871e+00  2.3474196762e+05  2.9224747569e+00  1  1.2100000000e+01  2.1526099542e-13
-1.3463095838e-03  2.3602663929e+05  2.5748251507e-03  0  8.7600000000e+00  2.1643905363e-13
 4.9412303303e+00  2.3635799352e+05  5.9183512711e+00  1  1.2100000000e+01  2.1674290914e-13
 9.6863173883e+00  2.3778821052e+05 -1.1007380707e+01  0  8.7600000000e+00  2.1805443404e-13
 1.5125742068e+01  2.3884734954e+05  1.3602936736e+02  0  8.7600000000e+00  2.1902567630e-13
 2.6199049468e+00  2.3926358585e+05 -1.1924305807e+00  0  8.7600000000e+00  2.1940736963e-13
-6.5600933546e-01  2.4023452609e+05 -1.1412643281e+00  0  8.7600000000e+00  2.2029773263e-13
-4.9136922834e-03  2.4034565253e+05 -4.4262071696e-03  3  3.2200000000e+01  2.2039963681e-13
 1.4704177284e+01  2.4096388292e+05  1.9657280941e+01  2  1.6800000000e+01  2.2096656095e-13
 2.2143495345e+01  2.4238028104e+05  1.4014257015e+01  0  8.7600000000e+00  2.2226541378e-13
-1.5383570088e+02  2.4302670850e+05 -7.7948306208e+00  0  8.7600000000e+00  2.2285819495e-13
-1.7356864775e+00  2.4340276292e+05  4.3526687952e+00  3  3.2200000000e+01  2.2320304104e-13
 9.3708497211e+00  2.4407651706e+05  9.4085811192e+00  2  1.6800000000e+01  2.2382088108e-13
-2.1607048826e+00  2.4412631311e+05 -2.9909436774e-01  1  1.2100000000e+01  2.2386654461e-13
 1.0581759852e+00  2.4531023530e+05 -1.0100072747e+00  0  8.7600000000e+00  2.2495221443e-13
 7.2009760501e+00  2.4698813686e+05 -4.6093776941e+00  1  1.2100000000e+01  2.2649086882e-13
 8.9399813120e-01  2.4746842069e+05  1.3553612890e+00  0  8.7600000000e+00  2.2693129443e-13
 3.3263765436e+01  2.4748716726e+05  1.4184262985e+02  0  8.7600000000e+00  2.2694848526e-13
 6.2167468892e+01  2.4855419799e+05  8.7798395989e+01  2  1.6800000000e+01  2.2792696430e-13
 6.8228028082e+00  2.4905376021e+05 -4.6954631681e+01  1  1.2100000000e+01  2.2838506841e-13
-1.4613777956e+01  2.4991727882e+05 -2.2185644451e+01  0  8.7600000000e+00  2.2917692458e-13
-8.2002369694e+00  2.5093561132e+05  6.1079792372e+00  0  8.7600000000e+00  2.3011074682e-13
-2.2739930860e+00  2.5149118282e+05  5.7147296092e-01  2  1.6800000000e+01  2.3062021206e-13
-8.8553622639e+00  2.5160339403e+05 -3.9195122897e+00  2  1.6800000000e+01  2.3072311098e-13
 6.3490340304e+01  2.5187886236e+05  2.7975850035e+01  0  8.7600000000e+00  2.3097571851e-13
 3.2588198363e+00  2.5245578272e+05 -6.9490635617e+00  0  8.7600000000e+00  2.3150476090e-13
-2.7036174511e+00  2.5357660423e+05  2.4151531901e+00  1  1.2100000000e+01  2.3253256669e-13
 2.3358020057e+01  2.5371129457e+05  7.7400639302e+01  0  8.7600000000e+00  2.3265607923e-13
 5.5629872923e+00  2.5410365748e+05 -5.7422249929e+00  1  1.2100000000e+01  2.3301588039e-13
 4.4185820786e+01  2.5420230083e+05  4.9985298662e+00  0  8.7600000000e+00  2.3310633743e-13
 8.4339885279e+00  2.5446615951e+05  6.5592838327e-01  0  8.7600000000e+00  2.3334829877e-13
 6.4580188032e+01  2.5459956164e+05  8.5081795596e+01  0  8.7600000000e+00  2.3347063001e-13
 3.6601693283e+00  2.5463712594e+05  1.7791765754e+00  0  8.7600000000e+00  2.3350507689e-13
 2.5742964721e-01  2.5507914710e+05 -1.9396549688e+01  1  1.2100000000e+01  2.3391041521e-13
 1.7310986878e+02  2.5612759317e+05  4.7621783230e+01  2  1.6800000000e+01  2.3487185192e-13
-1.2638998573e-03  2.5641632397e+05 -2.3649016616e-03  3  3.2200000000e+01  2.3513662128e-13
 1.0377605936e+02  2.5708214238e+05  1.0765846182e+02  1  1.2100000000e+01  2.3574718417e-13
-4.2330766188e+02  2.5715798262e+05 -4.6226583061e+02  0  8.7600000000e+00  2.3581673051e-13
 3.0977738733e-03  2.5817497647e+05  4.2854884310e-03  0  8.7600000000e+00  2.3674932518e-13
-5.0464580673e+01  2.5892537510e+05 -4.4982956574e+01  1  1.2100000000e+01  2.3743744908e-13
 5.2137563871e-01  2.5962468944e+05 -5.8359735103e-01  1  1.2100000000e+01  2.3807872811e-13
-3.7959400279e-03  2.5990426877e+05  1.6359503645e-03  2  1.6800000000e+01  2.3833510546e-13
-8.2789673304e-01  2.6095468831e+05  9.1971943825e-01  1  1.2100000000e+01  2.3929835186e-13
-6.0014234397e+00  2.6141873951e+05  2.1618684634e+00  2  1.6800000000e+01  2.3972389197e-13
-4.5822243763e-03  2.6147258839e+05 -3.4450925600e-03  2  1.6800000000e+01  2.3977327200e-13
-1.6706559093e-03  2.6251137544e+05  1.2861322827e-03  0  8.7600000000e+00  2.4072585127e-13
-4.8413915971e+00  2.6299218793e+05 -3.6961527238e-01  1  1.2100000000e+01  2.4116676167e-13
-1.2676352364e+01  2.6343415745e+05 -2.0293960153e+01  0  8.7600000000e+00  2.4157205264e-13
-5.2895213541e+00  2.6480376847e+05 -2.5847198755e+00  0  8.7600000000e+00  2.4282800118e-13
-1.3946619540e+01  2.6504814256e+05  1.2018744618e+01  0  8.7600000000e+00  2.4305209494e-13
-1.5969970857e+00  2.6709073269e+05 -2.3276055391e-01  0  8.7600000000e+00  2.4492517281e-13
-3.4507979410e+01  2.6722743905e+05  7.9958048828e+00  0  8.7600000000e+00  2.4505053406e-13
-5.0864029285e+01  2.6767843894e+05  2.7511289364e+01  1  1.2100000000e+01  2.4546410598e-13
-1.6710126331e+02  2.6844801986e+05 -8.5708974430e+01  2  1.6800000000e+01  2.4616982024e-13
-3.9747244813e-03  2.7113267237e+05 -3.1943578172e-03  3  3.2200000000e+01  2.4863167645e-13
 2.4281671305e-03  2.7146961116e+05  2.0496284832e-04  2  1.6800000000e+01  2.4894065307e-13
 1.3656655632e+02  2.7277346854e+05  1.9523841428e+02  0  8.7600000000e+00  2.5013630480e-13
-6.5081632842e+01  2.7406015897e+05  2.2390383659e+01  2  1.6800000000e+01  2.5131621423e-13
-4.1881999365e+00  2.7574057563e+05 -8.9534228816e+00  0  8.7600000000e+00  2.5285717500e-13
 4.8105916380e-03  2.7583840009e+05  1.6136598664e-03  3  3.2200000000e+01  2.5294688112e-13
-5.8376783907e+01  2.7685446726e+05 -1.1548092621e+01  1  1.2100000000e+01  2.5387862601e-13
-5.1534747968e+00  2.7694361643e+05  7.6969475321e+00  0  8.7600000000e+00  2.5396037680e-13
 9.4164637264e+00  2.7728104254e+05  2.6794584476e+01  1  1.2100000000e+01  2.5426980029e-13
 5.3500472756e+01  2.7759211488e+05 -2.5587688146e+01  0  8.7600000000e+00  2.5455505709e-13
 6.5704714834e+00  2.7789139030e+05 -1.9632709532e+00  2  1.6800000000e+01  2.5482949597e-13
 9.9862119057e-01  2.7825727573e+05  2.0222793154e-01  1  1.2100000000e+01  2.5516501699e-13
-1.0544686663e+00  2.7911579586e+05 -1.7887660136e-01  2  1.6800000000e+01  2.5595228949e-13
 6.2131135867e+00  2.8069134877e+05  3.2183560881e+01  1  1.2100000000e+01  2.5739708903e-13
 2.4470700606e+00  2.8080722123e+05  4.7225401532e+00  0  8.7600000000e+00  2.5750334537e-13
-6.7620815876e+00  2.8145750485e+05  5.0561611556e+00  1  1.2100000000e+01  2.5809966269e-13
-3.4167046694e+01  2.8153917331e+05 -4.2767174769e+00  0  8.7600000000e+00  2.5817455357e-13
-3.2059942821e+00  2.8230439576e+05  9.0555411061e-01  0  8.7600000000e+00  2.5887627107e-13
 9.6161196878e-01  2.8257948387e+05 -8.0488992995e-01  1  1.2100000000e+01  2.5912852993e-13
 7.8137525627e-04  2.8310193963e+05  2.5739320496e-03  1  1.2100000000e+01  2.5960762767e-13
-1.7014348122e+01  2.8329449121e+05 -1.7976789950e+02  1  1.2100000000e+01  2.5978419961e-13
 9.3440898970e+01  2.8421809716e+05  1.0910279984e+01  1  1.2100000000e+01  2.6063115654e-13
-5.8798852948e+00  2.8457833187e+05  6.0188906674e+00  0  8.7600000000e+00  2.6096149578e-13
 7.5957586559e-05  2.8486383207e+05 -3.3808427110e-03  3  3.2200000000e+01  2.6122330263e-13
 2.5613576621e+01  2.8558172089e+05  4.0062555916e+01  1  1.2100000000e+01  2.6188161467e-13
 1.9982432403e+00  2.8611236150e+05 -4.7570579557e+00  0  8.7600000000e+00  2.6236821801e-13
-9.6130090058e+00  2.8645950202e+05 -1.2640230564e+01  0  8.7600000000e+00  2.6268654973e-13
 5.5941933112e+00  2.8651075258e+05 -2.4008296685e+00  0  8.7600000000e+00  2.6273354706e-13
 3.9403495949e+01  2.8708637966e+05 -5.9681304527e+01  0  8.7600000000e+00  2.6326140350e-13
-1.6495224963e+01  2.8767290954e+05 -6.5177473975e+00  1  1.2100000000e+01  2.6379925793e-13
-5.5761250608e+01  2.8769803237e+05  1.0448236940e-02  2  1.6800000000e+01  2.6382229583e-13
-1.2692529518e+00  2.8802504880e+05 -6.4649413283e+00  2  1.6800000000e+01  2.6412217354e-13
 3.2286092590e+01  2.8859256968e+05  2.7938430039e+01  1  1.2100000000e+01  2.6464259650e-13
 5.4112434391e+00  2.8888576627e+05 -3.4664702104e+00  1  1.2100000000e+01  2.6491146104e-13
 1.3579307383e+01  2.8944178698e+05 -2.2641524826e+00  2  1.6800000000e+01  2.6542133821e-13
 2.3324736006e+00  2.8970774390e+05  2.2115412187e+01  1  1.2100000000e+01  2.6566522367e-13
-1.2251815717e+00  2.9066337996e+05  5.4708467716e+00  2  1.6800000000e+01  2.6654155256e-13
-9.3728551537e+01  2.9142826902e+05 -5.4629379542e+01  1  1.2100000000e+01  2.6724296433e-13
-1.8234441554e-03  2.9245704193e+05  3.3740797166e-03  3  3.2200000000e+01  2.6818636054e-13
-1.6816603938e+01  2.9247022471e+05  6.1624203404e-01  2  1.6800000000e+01  2.6819844929e-13
-1.8422036743e-03  2.9271863514e+05 -1.9171539400e-03  1  1.2100000000e+01  2.6842624442e-13
 4.2995282858e+01  2.9308072320e+05 -2.9976106300e+01  1  1.2100000000e+01  2.6875828320e-13
-3.7116640644e+01  2.9321579158e+05 -1.9808386084e+02  2  1.6800000000e+01  2.6888214241e-13
 1.2870526558e+01  2.9348241150e+05  2.3823776829e+01  2  1.6800000000e+01  2.6912663584e-13
-6.5019017904e+00  2.9356152748e+05  1.2187493035e+01  1  1.2100000000e+01  2.6919918607e-13
 5.0305139687e+01  2.9455865840e+05  4.5090720630e+01  1  1.2100000000e+01  2.7011356622e-13
 8.0812282749e+00  2.9495243273e+05  3.0511721182e+01  0  8.7600000000e+00  2.7047466166e-13
-1.8009422271e+01  2.9508031107e+05  4.9676888027e+01  1  1.2100000000e+01  2.7059192752e-13
-2.5069135304e+00  2.9606981262e+05  9.8252172294e-01  2  1.6800000000e+01  2.7149931145e-13
-4.8811047975e-01  2.9766087245e+05 -3.6707468138e+00  1  1.2100000000e+01  2.7295833101e-13
-5.3537206988e+00  2.9792705556e+05  2.6856570839e+00  0  8.7600000000e+00  2.7320242388e-13
 3.6572459313e+01  2.9877177738e+05 -5.3946227209e+00  0  8.7600000000e+00  2.7397704319e-13
 4.0327838509e+00  2.9920775178e+05  3.6668878799e+00  1  1.2100000000e+01  2.7437683656e-13
 1.0124174508e+02  2.9947739538e+05  5.9468100448e+00  1  1.2100000000e+01  2.7462410274e-13
 2.5814563010e+00  2.9960484636e+05  2.1852196666e+00  1  1.2100000000e+01  2.7474097671e-13
 1.4284062478e+01  2.9983521894e+05  8.7362713450e+00  0  8.7600000000e+00  2.7495223092e-13
-1.6062701152e-03  3.0047144153e+05  3.4181742782e-03  1  1.2100000000e+01  2.7553565412e-13
 8.8060202865e+00  3.0084943174e+05 -2.0362794896e+01  1  1.2100000000e+01  2.7588227534e-13
 5.2350601784e+00  3.0331186767e+05 -7.2822247627e+00  0  8.7600000000e+00  2.7814035648e-13
-4.2618743506e+02  3.0361321293e+05  6.1862670966e+02  0  8.7600000000e+00  2.7841669344e-13
-1.4400839535e+01  3.0513854882e+05 -7.3783610961e+00  2  1.6800000000e+01  2.7981544342e-13
-4.7736568312e+00  3.0544023874e+05  4.7530591869e+00  0  8.7600000000e+00  2.8009209643e-13
-2.6162266713e+01  3.0623785362e+05 -3.7676802312e+00  0  8.7600000000e+00  2.8082351814e-13
 4.1281397062e+02  3.0651110511e+05 -1.7977616486e+02  1  1.2100000000e+01  2.8107409280e-13
