 x                 y                 z               Event            Energy              Time
 6.6256119602e+00  2.7747507415e+04 -1.2829805141e+01  2  1.6800000000e+01  3.0054037558e-14
 4.7365134515e+01  2.8037324281e+04  2.1015176055e+02  1  1.2100000000e+01  3.0367945644e-14
-3.2013822052e+00  2.8214939890e+04  2.1550239102e+01  1  1.2100000000e+01  3.0560325671e-14
-1.8016885188e+01  2.8289167931e+04  5.3197516852e+01  1  1.2100000000e+01  3.0640723967e-14
-4.7412775942e-01  2.8540115041e+04 -1.5502075753e+00  2  1.6800000000e+01  3.0912531224e-14
-3.5971037686e+01  2.9370569531e+04  4.4391374056e+01  0  8.7600000000e+00  3.1812017799e-14
-1.4963821756e+01  3.0791444435e+04  1.1762473476e+01  0  8.7600000000e+00  3.3351003881e-14
-6.2394465688e+01  3.1710098035e+04  1.4785477221e+02  1  1.2100000000e+01  3.4346021178e-14
 1.2484000408e+00  3.2587701089e+04  1.1139663640e+00  1  1.2100000000e+01  3.5296575574e-14
-9.5562257424e-02  3.2629957270e+04 -3.9471424156e+00  0  8.7600000000e+00  3.5342344328e-14
 3.3446962202e+00  3.2645293490e+04  2.1829366708e+01  0  8.7600000000e+00  3.5358955381e-14
-1.6809933567e+01  3.3713413554e+04  5.0712936300e+00  0  8.7600000000e+00  3.6515863642e-14
 2.6758395999e+01  3.3963812915e+04  6.3089924417e+01  0  8.7600000000e+00  3.6787077617e-14
 3.8178964911e+00  3.4481441959e+04  7.9063848169e+00  0  8.7600000000e+00  3.7347734922e-14
 1.0918807060e+00  3.5065683301e+04 -3.3488593776e+00  2  1.6800000000e+01  3.7980541717e-14
 2.8218042747e-03  3.6260230505e+04 -3.9355547488e-03  0  8.7600000000e+00  3.9274386458e-14
-1.1251194210e+01  3.7304033679e+04  7.4058747992e+00  0  8.7600000000e+00  4.0404956469e-14
-3.3968289812e+00  3.7717701535e+04 -3.9283894865e+00  1  1.2100000000e+01  4.0853010743e-14
 4.0614484036e+00  3.7811014875e+04 -1.3127574269e+01  1  1.2100000000e+01  4.0954080817e-14
 3.9070321301e+01  3.7831686829e+04  4.4877475702e+01  1  1.2100000000e+01  4.0976471141e-14
 9.7649668862e+00  3.8576722031e+04 -7.8543094189e-01  1  1.2100000000e+01  4.1783437894e-14
-1.8961067863e+02  3.8647316529e+04  1.5819222617e+02  0  8.7600000000e+00  4.1859900606e-14
-2.4817929149e+01  3.8762788287e+04  6.3383459099e+00  2  1.6800000000e+01  4.1984971032e-14
 1.3381647081e+00  3.9510214162e+04  1.9066762278e+00  3  3.2200000000e+01  4.2794527183e-14
-1.9360010660e+00  3.9986484636e+04 -2.1554929718e+00  0  8.7600000000e+00  4.3310387959e-14
-1.3870030053e+00  4.0130741611e+04  1.3547433759e+00  2  1.6800000000e+01  4.3466636392e-14
-5.9778653846e+01  4.0137957272e+04 -2.6427724519e+01  0  8.7600000000e+00  4.3474451860e-14
-4.8686636984e-03  4.0830355271e+04  2.3692214337e-03  0  8.7600000000e+00  4.4224405906e-14
 2.3460683449e+00  4.1096957867e+04  2.2496808317e+00  0  8.7600000000e+00  4.4513170022e-14
-2.9322860958e+01  4.1938795122e+04  1.1144123586e+00  0  8.7600000000e+00  4.5424985563e-14
 9.1985206063e-01  4.2199077855e+04  1.4343014310e+00  2  1.6800000000e+01  4.5706904472e-14
 8.9187481615e-01  4.2246121082e+04 -4.6103640181e+00  0  8.7600000000e+00  4.5757858198e-14
-3.1211079732e+00  4.2418041668e+04  8.0775485537e+00  0  8.7600000000e+00  4.5944069798e-14
 2.3083031503e+00  4.2524384598e+04  3.1659516753e+00  2  1.6800000000e+01  4.6059252556e-14
 2.2540964393e+01  4.2537660729e+04  2.9958250453e+01  2  1.6800000000e+01  4.6073632274e-14
-2.2685519754e+00  4.4004601745e+04  7.6824697538e+00  2  1.6800000000e+01  4.7662513745e-14
-2.5018948174e+01  4.4697796927e+04 -3.3468294495e+01  0  8.7600000000e+00  4.8413331241e-14
 4.6610684123e+00  4.5326875869e+04  1.5158335706e+00  2  1.6800000000e+01  4.9094702791e-14
-1.1216412575e+01  4.5554632091e+04  3.5746062491e+01  2  1.6800000000e+01  4.9341391402e-14
-6.6200048813e+00  4.5772534132e+04  4.9688050390e+00  0  8.7600000000e+00  4.9577406696e-14
 7.9640210970e+00  4.6537541701e+04 -1.0988078200e+01  1  1.2100000000e+01  5.0406006032e-14
 1.4040901813e+01  4.6546495931e+04 -7.9372412320e+01  1  1.2100000000e+01  5.0415704588e-14
 2.7349902653e+01  4.6576208724e+04  2.1630439495e+01  1  1.2100000000e+01  5.0447887277e-14
 1.7232388521e-01  4.6708012507e+04 -2.1475372109e+00  1  1.2100000000e+01  5.0590647337e-14
-1.6718033558e+02  4.6871808314e+04 -1.1193491025e+02  2  1.6800000000e+01  5.0768058781e-14
 4.6162091344e+01  4.7018622603e+04 -8.3923935380e+01  0  8.7600000000e+00  5.0927077106e-14
 1.8394596202e+01  4.7519564667e+04  4.4916093490e+01  1  1.2100000000e+01  5.1469660315e-14
-1.7031875880e+01  4.7523806571e+04  5.3404591924e+01  1  1.2100000000e+01  5.1474254830e-14
-4.9536374653e-04  4.8119705965e+04  4.4215119907e-03  2  1.6800000000e+01  5.2119688760e-14
 2.6675453475e+00  4.8378957802e+04  2.4116117368e-01  0  8.7600000000e+00  5.2400491080e-14
 1.1823172302e+01  4.8557195962e+04 -3.1533921872e+00  2  1.6800000000e+01  5.2593545406e-14
-5.4002181301e+00  4.8900767255e+04  1.2782632983e+01  0  8.7600000000e+00  5.2965676293e-14
-3.6647474416e+00  4.9001299474e+04  7.2220301113e+01  0  8.7600000000e+00  5.3074565320e-14
 3.7444626045e-01  4.9152831910e+04  1.0670736182e+00  1  1.2100000000e+01  5.3238693991e-14
-3.4630150213e+00  4.9396196067e+04  7.0590707893e+00  2  1.6800000000e+01  5.3502287957e-14
-2.2476335528e+00  5.0136796934e+04 -3.5674832716e+00  1  1.2100000000e+01  5.4304451767e-14
-2.1864214288e+01  5.0971624391e+04  2.1025947628e+00  0  8.7600000000e+00  5.5208674816e-14
-4.7455806052e-01  5.1628204213e+04 -8.4594704168e-01  2  1.6800000000e+01  5.5919833276e-14
 9.9314453776e+01  5.1672930593e+04 -4.9120980022e+01  0  8.7600000000e+00  5.5968277566e-14
 4.3181311564e+00  5.2139786914e+04 -4.3303365188e+00  1  1.2100000000e+01  5.6473941632e-14
 2.3520273610e-03  5.3181679512e+04  5.2385598213e-04  2  1.6800000000e+01  5.7602442249e-14
-7.1038162228e+00  5.4149174804e+04 -2.8985304537e+00  1  1.2100000000e+01  5.8650361236e-14
-8.9630068768e+00  5.5299267786e+04  8.3356297514e+01  0  8.7600000000e+00  5.9896056467e-14
-3.9959949562e+02  5.5944862514e+04 -3.5020511063e+02  0  8.7600000000e+00  6.0595316690e-14
 1.4069290131e+02  5.6442747206e+04  2.3370699301e+02  0  8.7600000000e+00  6.1134588380e-14
-7.2026884859e+00  5.7089416748e+04  4.8318493454e+00  0  8.7600000000e+00  6.1835012761e-14
 1.3658523192e+00  5.7439174438e+04  1.5094483988e+00  3  3.2200000000e+01  6.2213844293e-14
 4.4474916018e-03  5.7814554231e+04 -1.0086488240e-03  3  3.2200000000e+01  6.2620427783e-14
-2.3607841401e-03  5.8175299556e+04  2.3009570396e-03  3  3.2200000000e+01  6.3011160304e-14
-7.1450555664e+01  5.8246176698e+04  5.7476419921e+01  0  8.7600000000e+00  6.3087929157e-14
-4.5986653741e-01  5.8365602817e+04  2.5043046671e-01  2  1.6800000000e+01  6.3217282652e-14
 2.1849646313e-03  5.9273202155e+04  2.7005583363e-03  3  3.2200000000e+01  6.4200326793e-14
 4.2185748128e+00  5.9880295147e+04  1.2462161149e+01  0  8.7600000000e+00  6.4857884796e-14
-3.1593262817e+01  6.0148418519e+04 -9.4230942142e+00  1  1.2100000000e+01  6.5148296104e-14
-3.6787171613e+00  6.1203530016e+04 -2.3999915226e+00  0  8.7600000000e+00  6.6291114450e-14
 1.0990301800e+02  6.1489486672e+04 -1.2228252216e+02  1  1.2100000000e+01  6.6600841445e-14
-1.7160416007e-03  6.2554515211e+04 -1.5111823783e-03  2  1.6800000000e+01  6.7754401195e-14
 6.8981688839e-01  6.2656917472e+04  1.5714309135e+00  0  8.7600000000e+00  6.7865315713e-14
-7.0419526802e+01  6.3067084969e+04  1.6228314576e+02  0  8.7600000000e+00  6.8309578657e-14
-2.4616047441e+01  6.3115299529e+04 -1.3032829145e+01  1  1.2100000000e+01  6.8361801085e-14
-9.8782937910e+01  6.3198153382e+04  3.4690980196e+01  1  1.2100000000e+01  6.8451542220e-14
 1.1112386113e+00  6.3641622858e+04  2.8859516440e+00  0  8.7600000000e+00  6.8931875393e-14
 2.9429076999e+01  6.4004253060e+04  1.2049809822e+02  2  1.6800000000e+01  6.9324649474e-14
 1.7126042979e+01  6.4159121774e+04  6.2629993216e+01  2  1.6800000000e+01  6.9492391753e-14
-9.1058498694e+01  6.4886121081e+04  1.6635399793e+02  2  1.6800000000e+01  7.0279823365e-14
 1.5577681766e-03  6.5012041907e+04  1.4097436035e-03  3  3.2200000000e+01  7.0416211443e-14
-2.8465017301e+00  6.5178369486e+04  2.7374070183e-01  0  8.7600000000e+00  7.0596365115e-14
-5.5638124161e+00  6.6098519152e+04 -3.8059266858e+00  0  8.7600000000e+00  7.1593002838e-14
-5.4522413191e+00  6.6154452866e+04  5.5226718281e+00  1  1.2100000000e+01  7.1653586080e-14
-1.2924791110e+00  6.6520900494e+04 -2.9697621154e+00  0  8.7600000000e+00  7.2050494912e-14
 6.4079502783e+00  6.6605892793e+04  1.1092768911e+01  2  1.6800000000e+01  7.2142552253e-14
-1.2507539566e+02  6.6708454477e+04  6.5153315825e+01  0  8.7600000000e+00  7.2253639445e-14
 2.5793326900e+00  6.6939130713e+04  4.5394672803e+00  1  1.2100000000e+01  7.2503490798e-14
 3.0019407779e+01  6.7452731607e+04  9.0574098606e+00  3  3.2200000000e+01  7.3059785111e-14
 2.1080288285e+01  6.7733599541e+04 -3.3025596447e+00  2  1.6800000000e+01  7.3364000379e-14
-2.7387616258e+00  6.8204266974e+04  1.8805551668e+01  0  8.7600000000e+00  7.3873792359e-14
 9.1357138034e+00  6.8689603821e+04  1.1239180781e+01  1  1.2100000000e+01  7.4399473155e-14
 2.3717777750e-01  6.9203245041e+04 -3.3712145886e+01  1  1.2100000000e+01  7.4955811146e-14
-4.2489912237e+00  6.9234945885e+04 -7.3903668585e-01  0  8.7600000000e+00  7.4990147145e-14
 3.5607441881e-03  6.9919507893e+04 -4.5724313471e-03  2  1.6800000000e+01  7.5731613828e-14
-3.2054664249e+00  7.1339314362e+04  6.8814890106e+00  0  8.7600000000e+00  7.7269442660e-14
 1.9920074492e+00  7.1625900964e+04 -3.1730052423e+00  1  1.2100000000e+01  7.7579851966e-14
 6.5913237864e+00  7.2008907714e+04 -3.0278391263e+01  1  1.2100000000e+01  7.7994696409e-14
-3.3865518417e+01  7.2196199462e+04  3.5816214151e+00  2  1.6800000000e+01  7.8197556908e-14
 2.6682569746e-01  7.4132276510e+04 -2.8271050285e-01  0  8.7600000000e+00  8.0294571658e-14
-3.5262343000e+01  7.4338853996e+04  3.5231763711e+00  0  8.7600000000e+00  8.0518321036e-14
-7.0971877511e+00  7.4494633327e+04 -2.0876771935e-02  2  1.6800000000e+01  8.0687049628e-14
-2.2171724276e+01  7.6239977053e+04  1.3579265344e+01  2  1.6800000000e+01  8.2577476221e-14
-4.8029695491e+00  7.7232625969e+04 -3.5662521308e+01  1  1.2100000000e+01  8.3652639743e-14
 1.1463487223e-03  7.7684458706e+04 -3.3170235103e-03  3  3.2200000000e+01  8.4142031379e-14
 6.6750221747e-01  7.7815734700e+04  1.2284561302e+01  1  1.2100000000e+01  8.4284219777e-14
 7.8586304364e-04  7.9122075857e+04 -1.9998255312e-03  0  8.7600000000e+00  8.5699151419e-14
-1.3418531443e+02  7.9295418498e+04 -1.4340590535e+01  1  1.2100000000e+01  8.5886903283e-14
-7.4517049126e+00  7.9861168040e+04 -4.5507239669e+00  0  8.7600000000e+00  8.6499681134e-14
-4.3823705980e+00  8.1405458068e+04  9.6557211475e+00  0  8.7600000000e+00  8.8172341306e-14
 3.1693712690e+01  8.2078670797e+04  1.5399172429e-01  0  8.7600000000e+00  8.8901515293e-14
-1.3204648126e+00  8.2604917836e+04  1.1333779287e+00  0  8.7600000000e+00  8.9471506971e-14
-8.1248463028e+01  8.3198441866e+04 -2.1780687622e+00  0  8.7600000000e+00  9.0114368083e-14
 5.9664108393e+01  8.3982478003e+04  5.3223336328e+00  0  8.7600000000e+00  9.0963577750e-14
 8.8382493285e+00  8.4354812136e+04  3.3921496346e+00  0  8.7600000000e+00  9.1366862406e-14
-7.0308291905e+00  8.5272639892e+04 -3.6401631023e+00  0  8.7600000000e+00  9.2360985210e-14
-2.0413131287e+02  8.5307348654e+04 -1.3969712128e+02  2  1.6800000000e+01  9.2398579161e-14
-8.3476397168e-01  8.5495933434e+04 -2.4790949072e+00  2  1.6800000000e+01  9.2602840177e-14
-1.9296229182e+02  8.5725950211e+04 -2.4806457773e+02  0  8.7600000000e+00  9.2851977253e-14
 5.4048424934e+00  8.5829692772e+04 -2.4123681063e+00  2  1.6800000000e+01  9.2964343483e-14
-1.3365670864e+01  8.5868052860e+04 -1.5346840783e+01  1  1.2100000000e+01  9.3005892279e-14
 3.2144289558e+00  8.6336705500e+04  2.2906166032e+02  0  8.7600000000e+00  9.3513501984e-14
-2.5259699900e+00  8.6501862819e+04  6.4665148930e-01  2  1.6800000000e+01  9.3692388116e-14
-3.2903437034e-01  8.7066484248e+04 -2.5982768963e-01  2  1.6800000000e+01  9.4303944079e-14
 1.4332718025e+00  8.7614209143e+04 -1.8636565470e+00  1  1.2100000000e+01  9.4897198974e-14
 8.7038727834e+01  8.7792198469e+04 -2.9178508027e+01  1  1.2100000000e+01  9.5089983781e-14
-1.0677020559e-03  8.8115183538e+04 -4.8684541880e-03  0  8.7600000000e+00  9.5439817201e-14
-4.1095385091e-03  8.8168139939e+04  9.8627762682e-04  3  3.2200000000e+01  9.5497175638e-14
 8.4626012697e+00  8.8537213140e+04  5.6891326041e+00  0  8.7600000000e+00  9.5896928295e-14
 9.3812768858e-01  8.9031497369e+04 -1.5489775573e+00  0  8.7600000000e+00  9.6432300232e-14
 2.5455844198e+01  9.1029799345e+04 -1.2658836435e+02  0  8.7600000000e+00  9.8596712399e-14
 7.3400328726e+00  9.1970841817e+04  9.9027676733e+00  2  1.6800000000e+01  9.9615979656e-14
 6.8030855698e-02  9.2445802293e+04 -1.8629461761e+00  2  1.6800000000e+01  1.0013042154e-13
-3.6319260200e-03  9.3215613092e+04 -1.7806176407e-03  3  3.2200000000e+01  1.0096422338e-13
 5.3597201491e+00  9.4414842617e+04  2.9116942868e-01  0  8.7600000000e+00  1.0226313966e-13
 1.1374002247e+01  9.4654882042e+04 -1.6617766092e+00  1  1.2100000000e+01  1.0252313252e-13
 3.0047793536e-01  9.5797792828e+04  3.9273663483e-01  3  3.2200000000e+01  1.0376104853e-13
 2.5447410282e+01  9.5905729972e+04  2.0637901278e+01  1  1.2100000000e+01  1.0387795803e-13
-3.1317334336e+01  9.5970223500e+04  2.0670057486e+01  3  3.2200000000e+01  1.0394781262e-13
 3.1593124653e-03  9.6194751193e+04 -1.4353956638e-03  3  3.2200000000e+01  1.0419100433e-13
 1.6678891110e+01  9.6432486704e+04  1.0841960342e+01  0  8.7600000000e+00  1.0444850176e-13
 5.0910351875e-01  9.7409813718e+04  4.4659615706e-01  0  8.7600000000e+00  1.0550706974e-13
 9.0990092877e+00  9.7514484657e+04 -1.4035061169e+00  2  1.6800000000e+01  1.0562044152e-13
-2.5906897673e+00  9.7549509188e+04 -1.5630480865e+00  1  1.2100000000e+01  1.0565837749e-13
 2.2847116994e+00  9.8348438235e+04  5.4185066924e+00  2  1.6800000000e+01  1.0652371805e-13
 1.5904093746e+00  9.8359374623e+04  1.7989525127e+01  0  8.7600000000e+00  1.0653556353e-13
 3.1664706945e+00  9.8588060311e+04 -1.6351009805e+01  2  1.6800000000e+01  1.0678325887e-13
-8.0770582142e+00  9.9969036244e+04 -2.5032881291e+01  0  8.7600000000e+00  1.0827902935e-13
 3.5804614599e+00  9.9984120077e+04 -1.9588731728e+00  0  8.7600000000e+00  1.0829536704e-13
-1.1377292393e+01  1.0025487356e+05 -3.5213393925e+00  0  8.7600000000e+00  1.0858862709e-13
-4.6949216024e-03  1.0035090671e+05  2.4526292539e-03  0  8.7600000000e+00  1.0869264306e-13
 1.3398710482e-03  1.0064533310e+05 -7.8729367153e-04  0  8.7600000000e+00  1.0901154384e-13
-4.5749353499e+00  1.0134560547e+05  3.5511146530e+01  0  8.7600000000e+00  1.0977002682e-13
 7.9359593835e+00  1.0262418300e+05 -1.8360305888e+01  0  8.7600000000e+00  1.1115488696e-13
 1.6650954256e+00  1.0265367262e+05  2.0960304862e+00  0  8.7600000000e+00  1.1118682792e-13
 2.2397400844e+01  1.0302042915e+05  2.5057612846e+01  0  8.7600000000e+00  1.1158407134e-13
-2.0447374261e-03  1.0317694497e+05  4.0980792135e-03  3  3.2200000000e+01  1.1175359764e-13
-5.2413505562e+00  1.0364945220e+05  6.3148763710e+01  0  8.7600000000e+00  1.1226538235e-13
-7.6789329041e+00  1.0415660093e+05 -2.8696892120e+00  1  1.2100000000e+01  1.1281468816e-13
-6.5436301334e+00  1.0415942361e+05 -2.4678959402e+00  2  1.6800000000e+01  1.1281774548e-13
-1.1513762434e+01  1.0469717902e+05  4.7391596289e+01  0  8.7600000000e+00  1.1340020216e-13
-3.8280093648e+00  1.0508333292e+05 -3.4013309103e+00  2  1.6800000000e+01  1.1381845536e-13
 1.0635166117e+01  1.0542564947e+05  8.5139931559e+00  1  1.2100000000e+01  1.1418922721e-13
-3.5826595028e-03  1.0560694520e+05 -3.7582633080e-03  2  1.6800000000e+01  1.1438559327e-13
 1.7337776098e+01  1.0606824322e+05  1.1710184429e+02  3  3.2200000000e+01  1.1488523699e-13
 6.0952016405e-01  1.0641440023e+05  5.6294716045e-01  0  8.7600000000e+00  1.1526016854e-13
-3.4835916440e+00  1.0675351666e+05 -7.9613496280e-01  0  8.7600000000e+00  1.1562747425e-13
-2.1876669115e+00  1.0708842507e+05 -8.0193430220e-01  0  8.7600000000e+00  1.1599022215e-13
-3.9194431648e+01  1.0735304572e+05  3.7592125612e+01  0  8.7600000000e+00  1.1627683956e-13
 1.5661270681e+00  1.0764149854e+05  3.0552537194e+00  1  1.2100000000e+01  1.1658927021e-13
 4.8685828363e-03  1.0885955019e+05 -3.7282704556e-03  0  8.7600000000e+00  1.1790857323e-13
-5.8334702355e+00  1.0927005416e+05 -9.8172916107e+00  0  8.7600000000e+00  1.1835320062e-13
 1.2104544028e+02  1.0928869072e+05 -5.7560784562e+00  0  8.7600000000e+00  1.1837338635e-13
 2.4903061087e+00  1.0940499047e+05 -5.9500024370e-01  2  1.6800000000e+01  1.1849935360e-13
-1.0415473143e-03  1.1017333281e+05  4.7142888418e-03  3  3.2200000000e+01  1.1933156491e-13
 1.1180944843e+00  1.1025647958e+05  7.7397211559e-01  1  1.2100000000e+01  1.1942162331e-13
-5.1158225554e+00  1.1033748716e+05  2.6960817787e+00  2  1.6800000000e+01  1.1950936469e-13
-3.2266785993e+01  1.1137310014e+05 -6.4381137155e+01  1  1.2100000000e+01  1.2063106370e-13
-1.0956387699e+02  1.1254482079e+05  1.0364278737e+02  0  8.7600000000e+00  1.2190018442e-13
-9.2341872593e+01  1.1296049541e+05  1.8095410932e+01  2  1.6800000000e+01  1.2235041226e-13
 3.0525641321e-03  1.1309177072e+05  4.4453673947e-03  1  1.2100000000e+01  1.2249259993e-13
 4.3666215550e+01  1.1309585666e+05 -3.1450424979e+01  0  8.7600000000e+00  1.2249702551e-13
 3.2898025253e-03  1.1338364497e+05  1.7110431784e-03  3  3.2200000000e+01  1.2280873642e-13
-1.4821265561e+00  1.1354299139e+05 -6.9917555605e-01  2  1.6800000000e+01  1.2298132862e-13
-1.7678736516e+00  1.1383236632e+05  2.7672809296e+00  1  1.2100000000e+01  1.2329475803e-13
-2.4973000435e-03  1.1426739728e+05 -2.1218305673e-03  3  3.2200000000e+01  1.2376595123e-13
-6.4023940161e+00  1.1461050976e+05 -9.3162355319e+01  0  8.7600000000e+00  1.2413758516e-13
 7.1014290351e-01  1.1476999389e+05  9.4807045011e-01  2  1.6800000000e+01  1.2431032651e-13
-1.6063447560e-03  1.1481459622e+05  2.1636855496e-03  3  3.2200000000e+01  1.2435863645e-13
 4.4872854612e+00  1.1498611203e+05 -3.0823538722e+00  0  8.7600000000e+00  1.2454440963e-13
-4.9369679996e-03  1.1537453572e+05  4.3788299660e-03  3  3.2200000000e+01  1.2496512129e-13
-1.6796715623e+00  1.1582949860e+05 -3.7841177346e+00  1  1.2100000000e+01  1.2545790327e-13
-5.4221168783e+00  1.1678033245e+05 -5.8358051556e+00  0  8.7600000000e+00  1.2648777582e-13
 4.9952387298e-03  1.1719291812e+05  4.9773309147e-03  2  1.6800000000e+01  1.2693465795e-13
-9.6954748077e+00  1.1739418779e+05  4.1961316323e+00  0  8.7600000000e+00  1.2715265830e-13
-1.5338772070e+02  1.1875359349e+05  1.2790940124e+02  0  8.7600000000e+00  1.2862506550e-13
-1.1176549450e+01  1.1878893422e+05  4.2883444042e+00  0  8.7600000000e+00  1.2866334396e-13
 8.9045175254e+00  1.1886441784e+05 -5.8909959050e-02  3  3.2200000000e+01  1.2874510220e-13
-2.0473852133e+00  1.2070442976e+05 -3.6208802285e+00  0  8.7600000000e+00  1.3073806635e-13
 5.7269971794e+01  1.2128468647e+05 -5.8377652844e+00  2  1.6800000000e+01  1.3136655729e-13
