 x                 y                 z               Event            Energy              Time
-1.0439217904e+00  3.6876364577e+03  9.0529850072e+00 11  1.6528115644e-01  4.1201900391e-15
 2.8874949980e+01  3.6606963233e+03 -2.1873859275e+01 11  1.7243873311e-01  7.1167886632e-15
 2.9643433050e+01  3.6585295483e+03 -1.7918722358e+01 11  1.0502638913e-01  7.9466328905e-15
 3.1256220207e+01  3.6515857758e+03 -2.0613992513e+01 11  1.5103996469e-01  9.2819512662e-15
 3.3853077599e+01  3.6371168394e+03 -1.7891512069e+01 11  4.5194739096e-02  1.0217571299e-14
 3.3725932657e+01  3.6348859802e+03 -1.7878774325e+01 11  1.5712911361e-01  1.0325072567e-14
 1.8742018734e+01  3.6571446402e+03 -1.2536384555e+01 11  6.2452684570e-02  1.3160783527e-14
 2.5077282804e+01  3.6504221920e+03 -2.0096770484e+01 11  2.1121385650e-01  1.5984459759e-14
 1.4715122468e+01  3.6565855010e+03 -2.2132582809e+01  0  8.7600000000e+00  1.6184618745e-14
 1.1128772583e+01  7.4837837776e+03 -4.3570314758e+00 11  1.2140728797e-01  6.0951958300e-15
 4.3702506868e+01  7.4944480831e+03 -1.8441256662e+01 11  1.3283832797e-01  1.0573925052e-14
 4.0353659453e+01  7.4863390536e+03 -9.5528813283e+00  0  8.7600000000e+00  1.0712584906e-14
-1.3876626358e+00  8.0977822188e+03  4.9813896300e+00 11  1.2204924300e-01  6.6672356472e-15
-1.8217089347e+00  8.1041351397e+03 -9.4120854169e+00 11  9.5568694314e-02  7.4142115198e-15
 2.5552162969e-01  8.0969171473e+03  8.7122001365e+00 11  1.6467980137e-01  9.8930590192e-15
-1.7330169245e+00  8.1002558122e+03  8.1655342520e+00 11  1.2765462165e-01  1.0048223715e-14
-1.9605219611e+00  8.1005773770e+03  8.0884962549e+00 11  6.3571288254e-02  1.0064149799e-14
-7.4463671606e-01  8.1021945172e+03  7.4076372447e+00  0  8.7600000000e+00  1.0085487692e-14
 2.4846980991e-01  8.7062795303e+03 -3.6349370437e+00  0  8.7600000000e+00  6.9694393674e-15
 1.2338910101e+01  8.7100816112e+03 -1.0584085407e+00  0  8.7600000000e+00  7.3328947674e-15
 2.1371835261e+01  1.0444884221e+04  1.0987221912e+02 11  1.4643274774e-01  1.0684470503e-14
 2.1962567409e+01  1.0444334488e+04  1.0973223047e+02 11  1.3309613166e-01  1.0725993011e-14
 2.2042506240e+01  1.0444215277e+04  1.0994791008e+02 11  1.7709760583e-01  1.0739207478e-14
 3.9691485632e+01  1.0438156561e+04  1.0848578316e+02 11  1.6241883715e-01  1.1891784761e-14
 4.9887784465e+01  1.0430411860e+04  1.0709282861e+02 11  1.1450691330e-01  1.2680574346e-14
 2.6537985458e+01  1.0415125184e+04  1.1112441395e+02  0  8.7600000000e+00  1.5833201162e-14
-4.0391700125e+00  1.0935564503e+04  3.0625050324e+00 11  1.5554573029e-01  9.4976634316e-15
-5.2589550814e+00  1.0935805260e+04  2.9340319142e+00 11  4.8341070506e-01  9.8044416077e-15
-6.7795375307e+00  1.0932415481e+04  1.6190664776e+00 11  1.1322237833e-01  1.0035949118e-14
-7.1214710754e+00  1.0931357461e+04  1.0344253679e+00 11  1.6401773793e-01  1.0106943555e-14
-5.8286253290e+00  1.0925858911e+04  3.4496294043e+00 11  5.2640930762e-02  1.4005894592e-14
-8.7789524807e+00  1.0926962420e+04  7.3346442994e-01 11  5.4896713891e-01  1.5271976993e-14
-4.7434549339e+00  1.0927180501e+04  4.4051252362e+00 11  1.3900689468e-01  1.5595773144e-14
-4.1678003489e+00  1.0924154275e+04  3.6713850862e+00 11  7.2967760944e-02  1.6034077009e-14
-5.6398461391e+01  1.1510482211e+04  9.0623339216e+00 11  9.5834180522e-02  1.0564373031e-14
-5.4197371562e+01  1.1515889148e+04  8.5022595869e+00 11  1.2645437203e-01  1.0979635032e-14
-5.2200279578e+01  1.1522946249e+04  1.3428162532e+01 11  1.4464542561e-01  1.1544233236e-14
-5.9069316914e+01  1.1544276861e+04  1.3442014565e+01 11  6.8254917640e-02  1.4126312201e-14
-1.6717569764e+01  1.3575447171e+04  2.5235140097e+01 11  2.3999512806e-01  1.1149909340e-14
-3.6764646337e+00  1.3566526472e+04  3.8253587832e+01 11  5.2781402093e-02  1.4147702405e-14
-4.3830216786e+00  1.3571639372e+04  3.7878978264e+01 11  5.3416128545e-02  1.4466969472e-14
-5.2142389573e+00  1.3576193993e+04  3.5868308042e+01 11  7.6134331638e-02  1.4764731008e-14
-8.1622863242e+00  1.3580441839e+04  2.0413176562e+01 11  1.4518765771e-01  1.6068946153e-14
-8.7697152299e+00  1.3574982647e+04  2.2758565818e+01 11  1.3607787730e-01  1.6824770877e-14
 1.6377033478e+01  1.3565841130e+04  1.7081393625e+01 11  1.7948274814e-01  1.9836170884e-14
 1.6085678623e+01  1.3565916644e+04  1.7318409050e+01 11  8.4119170912e-02  1.9859551585e-14
 1.0407368700e+01  1.3581122065e+04  3.3598473734e+01 11  1.4105205881e-01  2.1546196857e-14
 3.9401096245e+00  1.3578066242e+04  3.3467482432e+01 11  2.1054434688e-01  2.2151088996e-14
 1.0914272605e+01  1.3568965723e+04  2.3082339218e+01 11  5.0497607041e-01  2.4664631588e-14
 1.4705091912e+02  1.3594539887e+04 -1.1029251604e+01  0  8.7600000000e+00  1.2625536265e-14
-1.1544420468e+00  1.3769044495e+04 -3.7492826419e+00  2  1.6800000000e+01  1.1345543917e-14
-1.2418021457e+01  1.5533231144e+04 -1.2590430076e+01 11  8.6179172950e-02  1.3985869942e-14
-1.0254913121e+01  1.5532214164e+04 -4.4596572427e+00 11  8.8477631030e-02  1.4960135139e-14
-1.3817037675e+00  1.5526195856e+04 -1.7251857123e+01 11  5.8019080363e-02  1.7380114839e-14
-5.2741681347e+00  1.5526220323e+04 -1.7316241043e+01 11  4.7286658443e-02  1.7599248207e-14
-4.8996172231e+00  1.5527124148e+04 -1.7091501259e+01 11  1.4835964007e-01  1.7655901848e-14
-1.4023122222e+00  1.5530377511e+04 -1.4302821238e+01 11  1.9473909648e-01  1.7991927233e-14
-1.5148054432e+01  1.5535372507e+04 -6.7162516564e+00 11  1.1246706589e-01  1.9599111494e-14
-1.7986967058e+01  1.5534577580e+04 -2.1573914892e+00 11  2.1070689414e-01  1.9956169422e-14
-3.1785498816e+01  1.5535365131e+04  2.9789246756e+00 11  6.3056520913e-02  2.1817100541e-14
-3.7385136181e+01  1.5547012984e+04  3.6986642282e+00 11  6.6496447908e-02  2.3251265742e-14
-2.5319307811e+01  1.5572891043e+04 -6.2275913733e+00 11  7.0826859243e-02  2.5142968336e-14
-2.2314130572e+01  1.5560433498e+04 -6.0537264366e+00 11  1.0189573756e-01  2.6323695992e-14
-1.6462537381e+01  1.5557284817e+04  3.3197233557e+00 11  1.4597959817e-01  2.7463554227e-14
-1.7631626334e+01  1.5558714630e+04  5.9938551341e+00 11  1.3689792690e-01  2.7671924583e-14
-3.7058589160e+01  1.5566185766e+04  1.9913965492e+01 11  9.6821567879e-02  3.1399236730e-14
-5.3001448347e+01  1.5573099384e+04  3.3958506028e+01 11  9.7953825391e-02  3.3306315444e-14
-6.5008136564e+01  1.5585281939e+04  2.5532692215e+01 11  1.4765079352e-01  3.8887342794e-14
-5.1430799891e+01  1.5581642846e+04  2.6461468893e+01 11  1.8160460029e-01  4.0807417055e-14
-6.3968064474e+01  1.5571196566e+04  3.0843516842e+01 11  1.5663155626e-01  4.3388943340e-14
-6.8408749352e+01  1.5572279509e+04  3.2229449798e+01 11  1.2541797301e-01  4.4360044823e-14
-6.9556951311e+01  1.5569991834e+04  3.2264654257e+01 11  1.4072218239e-01  4.4524741708e-14
-4.5524521602e+00  1.6343359084e+04 -1.6176847847e+01 11  1.2083099330e-01  1.4127013528e-14
-8.4493255837e+00  1.6340770766e+04 -1.7857905584e+01 11  6.4807210095e-02  1.7083003863e-14
-6.5473045060e+00  1.6342184166e+04 -1.9337060545e+01 11  5.3503883903e-01  1.7274691790e-14
 8.0900841626e-01  1.6346570488e+04 -1.6955994971e+01 11  4.7565831837e-01  1.7940997494e-14
 5.6184887131e+00  1.6342762568e+04 -1.6510586875e+01 11  1.1653698551e-01  1.8628553940e-14
-1.4709664777e-01  1.6336224705e+04 -2.0448589265e+01 11  1.1712405679e-01  1.9399411800e-14
-1.7112974933e+01  1.6333613823e+04 -3.3093237261e+01 11  1.0000000000e-02  2.2950060418e-14
-1.0362269675e+01  1.6340830609e+04 -3.2881784917e+01 11  5.5304244271e-01  2.4146329453e-14
-1.7545091706e+01  1.6335632892e+04 -2.5576831244e+01 11  8.1099903257e-02  2.7036477809e-14
-1.9059071588e+01  1.6336301105e+04 -2.5643843041e+01 11  1.4449571158e-01  2.7142885334e-14
 1.0044376722e+01  1.6908121121e+04  5.8230113844e+00 11  1.1207567654e-01  1.3220528574e-14
 9.6436853059e+00  1.6912179155e+04 -2.2884825948e+00 11  1.0000000000e-02  1.3995420194e-14
 4.7317530554e+00  1.6912860762e+04 -4.4083123322e-02 11  7.2613523249e-02  1.4312772122e-14
 1.9416498709e+01  1.6943639469e+04  1.1687662578e+01 11  1.0000000000e-02  1.7170164952e-14
 1.8824169835e+01  1.6941705782e+04  1.5941193411e+01 11  1.5112647931e-01  1.9681500383e-14
 2.1105981188e+01  1.6947761066e+04  1.5070854991e+01 11  1.6856285996e-01  2.0067599119e-14
 2.4861774090e+01  1.6948512339e+04 -1.3217810989e+00 11  7.1548002827e-02  2.1930978445e-14
 1.4458567333e+01  1.6941825101e+04 -7.0089944334e-01 11  6.1094449246e-02  2.2952750746e-14
 1.4374592979e+01  1.6945119971e+04 -5.9866510168e+00 11  4.2686510057e-01  2.3329021968e-14
 2.1261957068e+01  1.6948200986e+04 -2.0833405092e+01 11  6.8471387774e-02  2.4419530735e-14
 2.1798794238e+01  1.6947892339e+04 -2.1329774073e+01 11  1.0000000000e-02  2.4468943968e-14
 3.3157171116e+01  1.6952487470e+04 -5.1801831335e+01 11  1.8919417838e-01  2.9007809286e-14
 3.4839777803e+01  1.6952003387e+04 -5.3891632732e+01 11  1.0000000000e-02  2.9526054781e-14
 4.1892734181e+01  1.6938193417e+04 -4.0843141928e+01 11  1.2027954456e-01  3.1495048903e-14
 3.5970574930e+01  1.6932491288e+04 -3.7962128198e+01 11  6.7535847879e-02  3.2754015981e-14
 4.4664450817e+01  1.6935110566e+04 -3.0616774132e+01 11  4.5556340493e-01  3.5369964161e-14
-1.0505367698e+01  1.7143514263e+04  5.5483740323e+00 11  1.3371220664e-01  1.4255212362e-14
-1.0528819164e+01  1.7143396084e+04  5.5443642975e+00 12  1.0146528598e+01  1.4261593337e-14
 1.3846071662e+01  1.8102934147e+04 -5.2621812786e+01 11  1.1967974687e-01  1.4330981645e-14
 1.8506379266e+01  1.8123086569e+04 -5.3520907099e+01 11  8.8871208673e-02  1.7640178719e-14
 3.3220757338e+01  1.8128210290e+04 -5.2870514577e+01 11  5.2778769220e-01  1.8569915087e-14
 1.9160651031e+01  1.8133688582e+04 -4.1420006088e+01  0  8.7600000000e+00  1.9648928550e-14
-1.6404035948e+01  1.8733800975e+04 -2.3099998933e+01 11  8.9994797108e-02  1.5454300232e-14
-2.1472756352e+01  1.8727034015e+04 -5.1556980497e+00 11  1.6443398051e-01  1.6729093216e-14
-3.6730478232e+00  1.8720085009e+04 -2.0582716052e+00  0  8.7600000000e+00  1.7714106860e-14
 1.5988445427e+00  1.9732654116e+04  2.2827958898e+00 11  1.6975311736e-01  1.5592432680e-14
 2.3905404349e+00  1.9733916969e+04  8.1780054044e+00 11  1.1088341649e-01  1.5964696466e-14
-1.7274655494e+01  1.9746968247e+04  1.4954909816e+01 12  1.0003118497e+01  1.9037922964e-14
 1.9727520327e+01  1.9947396098e+04 -3.8722949482e+01 11  1.5198786901e-01  1.8982540930e-14
 1.9693397740e+01  1.9947227604e+04 -3.8551504422e+01 11  1.0635837870e-01  1.8995901677e-14
 2.4456334158e+01  1.9944175426e+04 -4.3999947051e+01 11  2.3315050648e-01  1.9456756684e-14
 2.2679027054e+01  1.9946054057e+04 -4.7631137992e+01 11  2.3648506984e-01  1.9738557942e-14
 2.3274053910e+01  1.9946321307e+04 -4.9122575566e+01 11  1.0499851324e-01  1.9831018405e-14
 2.9219328300e+01  1.9938434472e+04 -5.3992325210e+01 11  1.4188091906e-01  2.0655404901e-14
 2.9225350227e+01  1.9941758195e+04 -5.1544111763e+01 11  9.5462118931e-02  2.1358707979e-14
 3.8948688338e+01  1.9949275297e+04 -5.5403779557e+01 11  8.4651275732e-02  2.2470993794e-14
 3.4418574453e+01  1.9942317059e+04 -4.9379712574e+01 11  1.5821628630e-01  2.3200424342e-14
 1.7051443116e+01  1.9943077822e+04 -5.9307881026e+01 11  1.8419958386e-01  2.8164132894e-14
 2.0210045177e+01  1.9947904026e+04 -6.2257293651e+01 11  1.0000000000e-02  2.8813330877e-14
 1.6794406375e+01  1.9951425232e+04 -6.7467270493e+01 11  1.7031375024e-01  2.9329826606e-14
 1.9205314487e+01  1.9962011615e+04 -7.6383831996e+01 11  1.2546814713e-01  3.2814686945e-14
 2.7629844318e+01  1.9962849935e+04 -9.2748473375e+01 11  5.2377924618e-01  3.4266402611e-14
 2.7635919081e+01  1.9962848584e+04 -9.2755404174e+01 11  1.0000000000e-02  3.4266987393e-14
 4.1875194492e+01  1.9946142599e+04 -8.5832049216e+01 11  8.8893828083e-02  3.8030736002e-14
 3.5555730341e+01  1.9946227705e+04 -8.4473406250e+01 11  4.3058583113e-02  3.8946894373e-14
 4.1667938096e+01  1.9945367546e+04 -7.8060093473e+01 11  1.3323114523e-01  4.1145323042e-14
 3.8447892559e+01  1.9942731102e+04 -8.0279948710e+01 11  1.4865388504e-01  4.1447253458e-14
 7.1288481800e+00  2.0446067674e+04  1.0917198881e+00 11  8.2771686658e-02  1.6069145485e-14
-2.9703716964e+00  2.0441967821e+04  4.0706767038e+00 11  1.6160874574e-01  1.8621595700e-14
-5.6881043758e+00  2.0453882512e+04  2.2604962134e+01 11  9.2832804974e-02  2.0533665547e-14
-4.2077863575e+00  2.0451185439e+04  2.4210772643e+01 12  7.6898414346e+00  2.1587789854e-14
 5.5332087932e+01  2.2753784593e+04  1.0257514835e+01  0  8.7600000000e+00  1.9073653715e-14
 3.3723578300e+01  2.4987762456e+04  2.6314306568e+01 11  5.5905043462e-01  2.0231071070e-14
 3.6769348104e+01  2.4981203482e+04  1.6845663981e+01 11  1.0002077686e-01  2.0840266034e-14
 3.9396239711e+01  2.4980470027e+04  1.1878085174e+01  0  8.7600000000e+00  2.1127247226e-14
-7.1826732114e+01  2.5165301438e+04  2.4340201427e+01 11  5.0395971949e-02  2.0446206217e-14
-6.4088590131e+01  2.5163259652e+04  2.3451713102e+01 11  1.2619355051e-01  2.0860246471e-14
-6.8551835655e+01  2.5159646916e+04  1.6438245852e+01 11  1.2434492311e-01  2.1729167021e-14
-6.5945058484e+01  2.5153115207e+04  1.5693765481e+01 11  6.2320245613e-02  2.2690261453e-14
-7.1799425472e+01  2.5157756595e+04  2.4183714209e+01 11  1.5382285561e-01  2.3531307758e-14
-7.7926770426e+01  2.5157837775e+04  2.4573707830e+01 11  2.0916708572e-01  2.4043546735e-14
-8.0863342969e+01  2.5156959598e+04  2.1345126455e+01 11  4.0033147743e-02  2.4732121370e-14
-7.0241787475e+01  2.5146934382e+04  2.1742138958e+01 11  6.6239202349e-02  2.6084518080e-14
-7.3670084624e+01  2.5151411954e+04  1.9202812733e+01 11  7.6208519163e-02  2.6577495681e-14
-6.9023960708e+01  2.5129139645e+04  3.5032453446e+00 11  8.9451069943e-02  3.0068766678e-14
-5.7605149347e+01  2.5129177756e+04  7.7302699028e+00 11  1.5873718928e-01  3.0865547131e-14
-5.2004666586e+01  2.5126967403e+04  1.3308690546e+01 11  8.2667145629e-02  3.1432485278e-14
-4.8375201075e+01  2.5125288648e+04  1.4485367286e+01 11  1.0970944764e-01  3.2073430510e-14
-6.7035432259e+01  2.5132914166e+04  2.0989689286e+01 12  9.4533772236e+00  3.3389952091e-14
-1.9761329843e+02  2.8486721958e+04 -4.9632564389e+01 11  4.4817721752e-02  2.2486864858e-14
-1.9880425094e+02  2.8486512790e+04 -5.2092479798e+01 11  8.0624171176e-02  2.2746151222e-14
-2.0593177081e+02  2.8487663579e+04 -4.4023385552e+01 11  9.5731856939e-02  2.4669181893e-14
-2.0492248042e+02  2.8482085926e+04 -5.9158382333e+01 11  5.5579724152e-02  2.5676110234e-14
-2.0630944371e+02  2.8482300204e+04 -5.9136700823e+01 11  7.6926601784e-02  2.5869169194e-14
-2.0770000767e+02  2.8485151178e+04 -5.4170227765e+01 11  3.3321008133e-02  2.6261531595e-14
-1.9538864881e+02  2.8493496587e+04 -4.0549702550e+01 11  4.7003573736e-01  2.8336700668e-14
-1.9353644848e+02  2.8492123387e+04 -4.0797407119e+01 11  5.0397890838e-01  2.8485301547e-14
-1.9277282262e+02  2.8493338684e+04 -3.9222780574e+01 11  2.5185643194e-01  2.9083171423e-14
-1.1012103819e+02  3.0185103651e+04 -1.7801087602e+01  0  8.7600000000e+00  2.4566429894e-14
 1.6095948503e+01  3.1260983831e+04  3.4967784027e+01 11  1.3029079531e-01  2.5018476570e-14
-8.1631351313e+00  3.1247352332e+04  3.0766100862e+01  0  8.7600000000e+00  2.7164431887e-14
 1.0210540233e+00  3.3827238255e+04 -1.2094747374e+00 11  1.1555288162e-01  2.6540694934e-14
 1.2177759722e+00  3.3802553733e+04 -3.2373548907e+00 11  9.7662805183e-02  2.8026036291e-14
 8.4768140244e+00  3.3791018393e+04  9.3472764559e+00 11  1.2106020052e-01  2.9924026160e-14
 2.3476602804e+01  3.3795498732e+04  1.9337384860e+01 11  1.6648843663e-01  3.1515647513e-14
 3.2275995052e+01  3.3800154277e+04  1.6703913056e+01 11  1.5437903343e-01  3.2152317796e-14
 3.1265747814e+01  3.3804244844e+04  1.2192804561e+01 11  1.6011153040e-01  3.2498276907e-14
 3.5049232076e+01  3.3807245495e+04  1.3906301881e+01 11  5.1215866130e-02  3.3745042357e-14
 3.8089667675e+01  3.3804499234e+04  1.4019864040e+01 11  2.5307757543e-01  3.3989387258e-14
 5.6794429120e+01  3.3796534389e+04  2.1947641764e+00 11  1.6814097889e-01  3.7478508052e-14
 5.9983710180e+01  3.3798819279e+04  4.6083434190e+00 11  9.9687706092e-02  3.7746192629e-14
 7.8684775495e+01  3.3798533805e+04  9.3637534989e+00 11  1.8863800008e-01  3.8904925580e-14
 7.8891869539e+01  3.3798490821e+04  9.3787336378e+00 11  6.0328647916e-02  3.8917464384e-14
 7.9923390588e+01  3.3798275406e+04  9.9395217137e+00 11  1.1635683165e-01  3.8988317005e-14
 8.4934266462e+01  3.3800128415e+04  1.3497513221e+01 11  4.6953199539e-01  3.9432575721e-14
 8.6857328902e+01  3.3801640477e+04  1.2569320713e+01 11  1.1980251426e-01  3.9596906660e-14
 9.0125857898e+01  3.3787484813e+04  2.0121661055e+01 11  7.4478553170e-02  4.4062308961e-14
 8.8009978829e+01  3.3785470460e+04  1.7078689927e+01 11  1.1196914650e-01  4.4810966387e-14
 8.2620953645e+01  3.3784981521e+04  1.5131004788e+01 11  5.7690010928e-02  4.5316116495e-14
 5.6996253498e+01  3.3805835856e+04  6.0015688245e+00 11  4.6891945480e-01  5.1178013796e-14
 2.2533576308e+01  3.4170078242e+04 -1.9471576289e+02 11  6.6116477362e-02  2.7001010905e-14
 3.6435771157e+01  3.4163298041e+04 -1.9252640993e+02  2  1.6800000000e+01  2.7471061554e-14
 2.4642131833e+00  3.8772933887e+04 -1.3306994300e+01 11  1.8570135119e-01  3.0371597693e-14
 4.6735221016e+00  3.8770446515e+04 -2.3441394181e+01 11  1.6812100994e-01  3.0944041871e-14
-8.0764331643e-01  3.8769763637e+04 -2.9131789386e+01 11  1.4604501074e-01  3.1420932488e-14
 9.3717004528e+00  3.8834654784e+04  7.8485376888e+00  0  8.7600000000e+00  3.0659497578e-14
 2.5970401922e+01  4.1797303737e+04 -1.9818765426e+01 11  8.3871272848e-02  3.2901691170e-14
 2.7699596095e+01  4.1806390147e+04 -8.3790584423e+00 11  1.2094536769e-01  3.4529131183e-14
 3.2629696699e+01  4.1806793000e+04 -1.2634527861e+01  0  8.7600000000e+00  3.4584718202e-14
-1.2713631731e+01  4.2404045982e+04 -1.0237444043e+01 11  6.3332873740e-02  3.5357603832e-14
-1.7246242930e+01  4.2404575034e+04 -3.2480947920e+00 11  1.2781516609e-01  3.5829905901e-14
-2.7183414604e+01  4.2407284093e+04 -1.6166071836e+00 11  1.9716425256e-01  3.7708936508e-14
-2.6446044119e+01  4.2411550258e+04 -7.9598496614e+00 11  7.1360328469e-02  3.8337955163e-14
-1.5850493303e+01  4.2414940617e+04 -1.2475922599e+01 11  2.2874160706e-01  4.1683094796e-14
-2.5218188404e+01  4.2411185681e+04 -2.1099314360e+01 11  2.1841608123e-01  4.2668503179e-14
 2.3982975453e+01  4.2401201158e+04 -2.4597753712e+01 11  1.5648209588e-01  4.6316163665e-14
 2.6804735203e+01  4.2403166245e+04 -2.5088521271e+01 11  1.0000000000e-02  4.6890285546e-14
 3.1604595352e+01  4.2398415982e+04 -4.4154180507e+01 11  1.2768990231e-01  5.2550003447e-14
 2.9350877408e+01  4.2404096654e+04 -4.6475188529e+01 11  1.4751256878e-01  5.3514756767e-14
 4.5328079785e+01  4.2381317305e+04 -6.8241705446e+01 11  8.5065194299e-02  5.8591638953e-14
 2.8086326933e+01  4.2381674523e+04 -7.0066770816e+01 11  5.9953937470e-02  6.1596422913e-14
 2.6856069171e+01  4.2386508285e+04 -6.9389737861e+01 11  9.3106780935e-02  6.1902537842e-14
 2.2235473214e+01  4.2391147756e+04 -7.2095276459e+01 11  1.3678687091e-01  6.2603557296e-14
 2.3434098681e+01  4.2370336970e+04 -8.0865523230e+01 11  5.2743046712e-01  6.4931829120e-14
 2.1465712629e+01  4.2365861657e+04 -7.8048045995e+01 11  1.7568883108e-01  6.5342555680e-14
 2.6325265217e+01  4.2357680992e+04 -7.7228786927e+01 11  1.4210132231e-01  6.6540256654e-14
 2.2992634647e+01  4.2355618378e+04 -7.1679514755e+01 11  1.4248634704e-01  6.7376075582e-14
-4.7054924249e+01  4.5906693408e+04  1.7522532611e+01  0  8.7600000000e+00  3.5855116619e-14
 8.4550102612e+00  4.6974398748e+04 -1.8408645657e-01 11  1.3454261400e-01  3.7952015010e-14
 2.1698877227e+00  4.6973507247e+04  7.7363967805e+00 11  1.1533991169e-01  3.8827693097e-14
 9.8458547926e-01  4.6978302905e+04  6.5719845009e+00 11  2.0080533924e-01  3.9140328881e-14
