 x                 y                 z               Event            Energy              Time
-8.4031048872e+00  1.7078506971e+05  2.4070325817e+00 12  6.0742886681e-01  1.3303962246e-13
-2.5747207359e+01  1.7168017988e+05  1.1162248254e+01  7  1.2100000000e+01  1.3373690307e-13
 8.6173803734e+01  1.7308877515e+05 -3.8409501517e+01 12  2.7594352384e+00  1.3483418273e-13
 4.3041890575e+01  1.7351910154e+05 -5.9409111306e+01 12  1.9687252190e+00  1.3516940208e-13
 1.0618837997e+01  1.7382585098e+05 -3.0539023400e+02  7  1.6800000000e+01  1.3540835640e-13
 2.6106143749e+00  1.7384398239e+05  7.4563523903e+00  7  1.6800000000e+01  1.3542248056e-13
-6.1825597694e-01  1.7778338329e+05 -1.2708426843e+00 12  1.6716732354e+00  1.3849122896e-13
-4.4972581249e+01  1.8266053512e+05 -3.4781857879e+01 12  4.1777995320e-01  1.4229047463e-13
 8.6587596059e+01  1.8430354282e+05 -4.0753986638e+02 12  1.6162825610e+00  1.4357035891e-13
-2.3823117114e+00  1.9713427633e+05  4.2101665556e+00 12  3.4284697830e+00  1.5356535404e-13
 2.7045568815e+01  1.9887580476e+05  9.9448932329e+00 12  1.9965376241e+00  1.5492198484e-13
 1.2617063977e+02  1.9964794336e+05  5.4221684586e+01 12  2.1243293343e+00  1.5552347201e-13
 5.0983453516e+00  2.0681452477e+05  6.0433161996e+00  7  1.6800000000e+01  1.6110615723e-13
 2.6329421704e+02  2.0740615506e+05 -9.3061090334e+01  7  1.6800000000e+01  1.6156703048e-13
-1.3876731341e+00  2.0960768780e+05  1.9973113837e+01 12  6.1371571785e-01  1.6328199939e-13
-2.9432004346e+02  2.1152117761e+05  1.2991931422e+02 12  1.7664402551e+00  1.6477258614e-13
 7.4127572161e+01  2.1330194603e+05  5.6186702299e+01 12  1.5306985674e+00  1.6615978444e-13
-9.9452521281e+01  2.1942283253e+05 -4.6052002138e+00 12  5.8728359268e-02  1.7092788525e-13
-4.3157548987e+01  2.2341803794e+05 -5.2508651443e+01  7  8.7600000000e+00  1.7404010472e-13
 2.5502252509e+00  2.3368785581e+05 -5.2155427899e+00  7  1.6800000000e+01  1.8204017577e-13
-1.1456806928e+00  2.3567260086e+05  7.7401291656e-01 12  6.5305322937e-01  1.8358626954e-13
 4.2678176365e+00  2.3988597885e+05  1.0593169036e+01 12  5.4689261505e-01  1.8686844296e-13
-3.3210478909e+00  2.4090516214e+05  1.1315242200e+01 12  1.7586909165e+00  1.8766237513e-13
 5.3914914731e+00  2.4807463355e+05 -8.2159269547e+00 12  6.5649381437e-01  1.9324731163e-13
-3.2282871926e+00  2.5216495828e+05  4.1609960934e-02  7  1.2100000000e+01  1.9643362797e-13
 1.0985051317e+01  2.5344761323e+05 -6.4030460288e+00 12  1.7670280089e+00  1.9743280155e-13
 4.9752037324e+01  2.5349314495e+05  9.6099876167e+01 12  1.5323650572e+00  1.9746827024e-13
 2.9625035777e-01  2.5478396938e+05 -3.3618568746e+00 12  1.0750513338e+00  1.9847380776e-13
-8.4995393300e+01  2.5578647333e+05 -2.9416067656e+02 12  2.1357033073e-01  1.9925474691e-13
-1.2304222427e+01  2.5584681817e+05  2.5575183727e+01 12  1.8037954137e+00  1.9930175485e-13
-9.3471158124e+00  2.5763524983e+05 -2.2109782484e+00 12  5.2546819228e-01  2.0069492273e-13
 9.5670154725e+00  2.5782986531e+05 -2.6982894703e-01 12  1.4558740372e+00  2.0084652596e-13
 5.6752103131e+01  2.6054318923e+05  1.8794559636e+02 12  1.0078422425e+00  2.0296017437e-13
 1.6886475983e+00  2.6177543306e+05 -3.4563782301e+00  7  1.6800000000e+01  2.0392007827e-13
-3.6199682067e+00  2.7035886870e+05 -3.6698781286e+00 12  2.0244468674e+00  2.1060647678e-13
-7.2314467584e+00  2.7300300780e+05 -2.2058343883e+01  7  1.2100000000e+01  2.1266623100e-13
 4.5186419919e-01  2.7350798586e+05  2.2118712726e+00  7  8.7600000000e+00  2.1305960315e-13
-6.0258777988e+01  2.7459660478e+05  1.5928936249e+01 12  1.4785308971e+00  2.1390762489e-13
-1.2059112004e+00  2.8429376160e+05 -1.5517429366e+01 12  6.7944036290e-01  2.2146159950e-13
-3.1778253702e+00  2.8477366701e+05  6.0851223730e-01  7  8.7600000000e+00  2.2183544035e-13
-2.7146813532e+02  2.8816912277e+05 -2.2912581227e+01  1  8.3326260551e+00  2.2448046168e-13
 7.2319671472e+00  2.9595525661e+05 -7.0486562962e+00 12  5.4138550416e-01  2.3054577118e-13
 1.0478494434e+01  2.9725131526e+05  3.2213969696e+00  7  1.2100000000e+01  2.3155538610e-13
-1.6799566650e+00  3.0090898035e+05 -2.4138785836e-01 12  1.8063516828e+00  2.3440466550e-13
 6.4482753359e+00  3.1041526785e+05  6.0297408433e+00 12  2.0106290778e+00  2.4180995511e-13
 1.6719594115e+00  3.1657451584e+05 -8.6288301418e-01  7  1.6800000000e+01  2.4660793908e-13
-2.1946324135e+02  3.1670895355e+05 -2.8137702367e+01 12  2.5590046284e+00  2.4671266452e-13
-2.2962952757e+01  3.1906374066e+05 -5.7563226407e+01 12  7.8519764835e-01  2.4854701684e-13
-1.3774890384e+00  3.1928770144e+05  2.6997773171e+00 12  2.9554322388e-01  2.4872147973e-13
 8.8698626738e+00  3.1941414731e+05  1.5087822806e+01 12  7.6306323318e-01  2.4881997962e-13
-1.6432933423e+01  3.1976962173e+05 -1.6585497401e+01 12  6.1290641372e-01  2.4909689014e-13
-7.0976182170e+00  3.2220877305e+05 -1.1721817972e+01 12  5.4574438018e-01  2.5099696122e-13
-1.2999757885e+00  3.2324303860e+05  6.5959180980e-02 12  1.4948990528e+00  2.5180264229e-13
-2.9800393054e+00  3.2704439878e+05  2.4942730778e+00 12  2.8917127591e-01  2.5476385854e-13
-2.5445652139e+02  3.2811820629e+05 -1.2572977342e+02  7  1.6800000000e+01  2.5560034234e-13
-1.9032955588e+00  3.3338018509e+05 -1.1425959342e+00 12  2.1681798021e+00  2.5969936384e-13
 2.0369303620e+01  3.3524980412e+05 -5.4322844584e+00 12  1.2747733880e+00  2.6115577575e-13
 2.2623565681e+01  3.3782026037e+05  1.1662632989e+01 12  2.1559949080e+00  2.6315813188e-13
-3.8668001032e+01  3.3978898178e+05 -2.8592748656e+01 12  1.4988958545e-01  2.6469174341e-13
 3.2943315029e+00  3.4185174054e+05 -5.9975488647e+00  7  1.6800000000e+01  2.6629860897e-13
 1.1144003083e+01  3.4423407656e+05 -1.7218214652e+01  7  1.2100000000e+01  2.6815442157e-13
 8.9597894714e-01  3.5014807435e+05 -1.5972053436e+01 12  2.0093818666e+00  2.7276135844e-13
-2.1406281699e+01  3.5248905051e+05 -9.5207082189e+00  7  1.6800000000e+01  2.7458495218e-13
 2.3726179927e+01  3.5254022367e+05  1.0968026623e+01 12  4.6420363206e-01  2.7462481549e-13
-1.3856552164e+00  3.5411717553e+05 -8.7039950791e+00  7  8.7600000000e+00  2.7585324301e-13
 2.6055054332e+01  3.6009150923e+05  4.1872893535e+01  7  1.2100000000e+01  2.8050718086e-13
-1.9129630522e+01  3.6155380459e+05 -1.5691839867e+01  7  1.2100000000e+01  2.8164629227e-13
 5.1245246168e+01  3.6802851028e+05 -2.1388055045e+02 12  6.5066484695e-01  2.8669001419e-13
 2.7963893286e+00  3.7726613245e+05  4.7804424529e+00  7  1.2100000000e+01  2.9388601656e-13
-2.4120248044e+01  3.7846640745e+05 -9.7517691289e+00  7  1.2100000000e+01  2.9482101710e-13
 1.5210731981e+00  3.8222492784e+05 -6.1616328849e+00  7  1.2100000000e+01  2.9774886165e-13
-1.4640312104e+00  3.8856214749e+05  1.5251131934e-01 12  7.5236768906e-01  3.0268548352e-13
-2.8067601828e+01  3.9656976502e+05 -1.1778150122e+02 12  1.0907283974e+00  3.0892332629e-13
 1.2333639928e+01  4.0109794137e+05 -4.4230563656e+00  7  1.6800000000e+01  3.1245072405e-13
 2.0915273859e+00  4.0553481997e+05  4.0833490406e+00  7  1.2100000000e+01  3.1590700189e-13
 8.6317984661e-01  4.0574313184e+05 -1.9274584726e+00  7  1.2100000000e+01  3.1606927447e-13
 5.8704072776e+00  4.0711316029e+05 -7.7489169032e+00 12  2.9904881868e+00  3.1713651101e-13
-3.5630087785e+00  4.0883535344e+05 -3.3800930886e+00 12  8.5338075726e-01  3.1847807985e-13
 2.1033989375e+00  4.0960997516e+05 -2.2367928306e-01  7  8.7600000000e+00  3.1908150133e-13
-3.2064915218e+01  4.0988352890e+05 -7.0923798636e+01 12  3.0397902326e-01  3.1929459658e-13
 3.3672421197e+01  4.1021878644e+05  4.3257667409e+01  7  8.7600000000e+00  3.1955575838e-13
 1.1682531513e+01  4.2153146265e+05  2.1038026537e+01  7  1.6800000000e+01  3.2836820419e-13
 6.4852411617e+00  4.2155364936e+05  7.3710272811e+00 12  8.9201656487e-01  3.2838548739e-13
 2.1702443935e+01  4.2733631990e+05 -7.9522254001e+00 12  3.1012469649e+00  3.3289012182e-13
-1.2780745405e+02  4.2864753124e+05  3.0872284726e+02  7  8.7600000000e+00  3.3391154050e-13
 5.7670902095e+02  4.3267709272e+05  4.4328818801e+02  7  8.7600000000e+00  3.3705052296e-13
-2.3299322975e+01  4.3429204746e+05 -1.5784161944e+01 12  1.2621891000e+00  3.3830855430e-13
-1.0751589734e+00  4.3853065875e+05  4.7936832776e+00  7  8.7600000000e+00  3.4161038417e-13
-1.1705400512e+01  4.3872255821e+05 -5.0058795644e+01 12  7.8911911785e-01  3.4175987166e-13
 1.9543566155e+00  4.4084134958e+05 -1.5203181761e+00  7  1.6800000000e+01  3.4341038599e-13
-2.0868846212e+01  4.4524535077e+05  5.4610562386e-01 12  1.4019292610e+00  3.4684105272e-13
 8.4012606051e+00  4.4781588991e+05  4.1686939080e-01 12  1.2235558524e+00  3.4884347340e-13
-6.3553381943e+02  4.4864563712e+05  1.3001549367e+03 12  1.7313384004e+00  3.4948983702e-13
 5.9257739447e-02  4.5095715584e+05  7.4835444632e+00  7  1.2100000000e+01  3.5129048375e-13
 1.5110427799e+01  4.6575374247e+05  2.4145418453e+01  7  8.7600000000e+00  3.6281685607e-13
-4.4090134720e+01  4.6639465987e+05  5.5959646746e+01 12  3.0382492889e-01  3.6331612341e-13
-2.1637303163e+01  4.6880136750e+05  2.3881441533e+01 12  1.9436920308e+00  3.6519092122e-13
-6.9084058484e+01  4.7637167456e+05  1.9892244254e+02 12  5.9571896220e-01  3.7108810413e-13
 4.7464712808e+01  4.7731840389e+05  5.2991941028e+02 12  1.0062394458e+00  3.7182559548e-13
 1.7092681618e+01  4.7777372872e+05  3.0851438930e+00  7  1.2100000000e+01  3.7218028833e-13
-9.5198270117e+01  4.7981147222e+05  1.2178545696e+02  7  8.7600000000e+00  3.7376766729e-13
-5.4618928597e+00  4.8102099316e+05  9.5660787375e+00  7  8.7600000000e+00  3.7470987032e-13
 4.1201431880e+01  4.8204898791e+05 -1.9410736955e+02 12  3.1166441683e-01  3.7551066651e-13
-2.7327106513e+01  4.8764747549e+05 -2.0978576055e+01 12  9.7582575095e-01  3.7987182451e-13
 1.9426570059e+01  4.9166861233e+05 -1.7420090492e+02 12  1.6349928497e+00  3.8300424427e-13
-7.3640573804e+00  4.9252565504e+05  2.7303081740e+01  7  1.2100000000e+01  3.8367187077e-13
-3.5378018543e+01  4.9468696608e+05 -1.0208835066e+02 12  1.1987325898e+00  3.8535550744e-13
-6.4519885743e+00  4.9543562528e+05 -4.4190081545e+01  1  8.2428825865e+00  3.8593870441e-13
 1.6849704396e+00  4.9776607989e+05  4.0095804075e+00  7  1.6800000000e+01  3.8775410199e-13
 4.2148703935e+01  4.9781130354e+05 -2.4337096486e+02  7  1.6800000000e+01  3.8778933070e-13
-4.9139540564e+01  4.9868461291e+05  7.6988276529e+00  7  1.2100000000e+01  3.8846962874e-13
 7.4943586390e+00  5.0439896305e+05  7.3934009980e+00  7  1.2100000000e+01  3.9292104236e-13
 1.1232824547e-01  5.1315693393e+05  1.2911437380e+00 12  1.2345184162e+00  3.9974340184e-13
 1.4835692877e+00  5.1386415069e+05  2.9271623781e-01  7  1.2100000000e+01  4.0029431564e-13
 2.0757105634e+02  5.1453259586e+05  2.5117304729e+01 12  2.2837324968e+00  4.0081502680e-13
 8.1802751989e-01  5.1788521166e+05  2.1013531792e-02  7  8.7600000000e+00  4.0342667630e-13
-7.7630797862e+00  5.1887574067e+05 -5.0134797374e+00  7  1.6800000000e+01  4.0419828710e-13
-1.2539651420e+02  5.2652107586e+05  5.6745524021e+01 12  3.4801127475e-01  4.1015391606e-13
-1.8133374785e+00  5.3359665050e+05  7.9415347148e-01  7  1.2100000000e+01  4.1566570805e-13
 2.6698364759e+00  5.3723208817e+05 -7.6180780516e-01  7  1.6800000000e+01  4.1849767255e-13
 6.3852948359e+01  5.3843300012e+05  2.2137161821e+01 12  9.5191345008e-01  4.1943316927e-13
-1.9212135432e+00  5.4249151523e+05 -2.6882766552e+00  7  1.6800000000e+01  4.2259470628e-13
-9.9481859654e+00  5.4329765638e+05  1.0626516292e+01  7  8.7600000000e+00  4.2322268104e-13
 1.2255993311e+01  5.5009577357e+05 -1.7602939114e+01  7  1.2100000000e+01  4.2851833684e-13
-1.2306767253e+02  5.5157474704e+05 -7.5183455459e+01 12  1.4067103270e+00  4.2967044031e-13
 1.6769719387e+00  5.5513763186e+05  5.6214951034e-01  7  1.2100000000e+01  4.3244588698e-13
 1.8089120025e-01  5.5696260220e+05  1.5124267304e-01 12  1.4638276698e+00  4.3386751807e-13
 7.3139133224e+00  5.6082350155e+05 -8.6565017312e+00  7  1.6800000000e+01  4.3687511464e-13
-7.9815017083e+01  5.6512889048e+05 -3.1402003501e+02  7  1.6800000000e+01  4.4022896354e-13
-9.8675414170e-01  5.6804029652e+05  6.8466167843e-02  4  1.0568527508e+01  4.4249691566e-13
-1.7107007080e+01  5.7026302512e+05 -1.2636322717e+01 12  2.0777946402e+00  4.4422839590e-13
-8.4001033433e-01  5.7408797749e+05 -7.8330632070e+00 12  2.7878438950e+00  4.4720799019e-13
-6.2019717933e+01  5.7457200368e+05  5.9143892655e+01 12  2.8156309070e+00  4.4758504108e-13
 3.2821449379e+01  5.7470922365e+05  9.1994873948e+01 12  1.2095931716e+00  4.4769193387e-13
 2.2721817291e+02  5.7821426735e+05 -3.0008119489e+02 12  6.8543905431e-01  4.5042232296e-13
-1.5202098926e+00  5.7834373712e+05 -1.9054129016e+00 12  1.3177461128e+00  4.5052317844e-13
 1.1217001455e+02  5.8026231000e+05 -1.8806458936e+01 12  6.5220063030e-01  4.5201772484e-13
-2.9713129001e+00  5.8389925930e+05  4.5976954127e+01 12  1.9621754676e+00  4.5485086688e-13
 1.5563353816e+01  5.9113293048e+05 -3.2852565002e+00 12  1.2306970747e+00  4.6048581428e-13
-3.5787094559e+01  5.9526542521e+05  3.8297124363e+01 12  3.8155818525e+00  4.6370498056e-13
 1.2832935005e+02  5.9864289514e+05  1.5376673275e+02 12  3.6369028506e-01  4.6633599114e-13
 4.9596083284e+00  6.0233818363e+05  5.7955091677e+00 12  1.2399126698e+00  4.6921457875e-13
-3.1317571183e+00  6.0371370009e+05  5.9394214457e+00  7  1.2100000000e+01  4.7028609039e-13
 3.2486445333e+01  6.0449156420e+05  4.5091822636e+01 12  3.9783795695e+00  4.7089203766e-13
 3.2995995836e+00  6.0592572896e+05 -5.2826927343e+00  7  8.7600000000e+00  4.7200923566e-13
-2.7845011349e+01  6.0716363420e+05  5.9418457678e+00  7  1.2100000000e+01  4.7297354973e-13
-4.3985175238e+00  6.0835074755e+05 -8.2693592316e+00 12  8.2874044819e-01  4.7389829749e-13
-2.1170721178e+00  6.1430780463e+05  5.5449247920e+00  7  8.7600000000e+00  4.7853877706e-13
 1.7663441486e+01  6.1457802246e+05 -1.0346332583e+01  7  1.2100000000e+01  4.7874927366e-13
-4.0086698846e+01  6.1560800063e+05 -2.7114048664e+00 12  2.9798863207e+00  4.7955161492e-13
-6.9648954859e-01  6.1576338785e+05  6.2663298582e-01 12  3.8983647772e-01  4.7967265979e-13
-7.6406584630e+00  6.2267621753e+05  8.1054653466e+00  7  8.7600000000e+00  4.8505767531e-13
 1.0147066803e+01  6.2735239897e+05  4.0061828554e+01 12  1.9773423049e+00  4.8870036734e-13
-7.6989836617e+00  6.2797025196e+05  3.7624333923e+00 12  3.9992434968e-01  4.8918166778e-13
-1.1586027874e+00  6.3048361071e+05 -2.6306314261e-01 12  8.6776197274e-01  4.9113954560e-13
 2.4915770697e+00  6.3060428433e+05  1.4404381008e+00 12  7.9246332864e-01  4.9123354898e-13
-1.5529379650e+01  6.3569653595e+05  2.6231867696e+01  7  1.2100000000e+01  4.9520035493e-13
 7.1994109276e+00  6.4019721619e+05  5.2156088968e+00  7  1.6800000000e+01  4.9870633354e-13
-1.0162143572e+00  6.4369776988e+05  3.3849691804e-01 12  6.5171453445e-01  5.0143322496e-13
 3.0498680937e+01  6.4393423848e+05 -2.6594208455e+01  7  1.6800000000e+01  5.0161743130e-13
 3.0498680937e+01  6.4393423848e+05 -2.6594208455e+01 12  3.0618299301e+00  5.0161743130e-13
-9.6491206601e+00  6.4435688354e+05 -9.3501126252e+01 12  9.4313969248e-02  5.0194666698e-13
-1.5084930541e+01  6.4705533248e+05  9.1690943385e+00  0  8.2096485292e+00  5.0404872795e-13
-3.0602809788e-01  6.4731013909e+05 -1.7082492586e+00 12  3.4313637911e+00  5.0424721939e-13
-2.0935436446e+01  6.4897642523e+05  7.6516352139e+00  7  1.6800000000e+01  5.0554523730e-13
 7.7724845169e+00  6.4903809152e+05  6.8784595017e+00 12  2.7496748804e+00  5.0559327464e-13
 9.7175275819e+00  6.5627510990e+05  3.3646933716e+00  7  1.2100000000e+01  5.1123082946e-13
-1.8711439019e+01  6.5945884253e+05 -1.5357755625e+02 12  1.4067964132e+00  5.1371092089e-13
-9.4208235633e-02  6.6546980915e+05  2.6681195879e+00 12  1.1769563832e+00  5.1839339536e-13
 8.0754898613e+00  6.6607034593e+05 -1.3490568948e+01 12  5.8041413005e-01  5.1886120667e-13
-1.1278536011e+00  6.6609017502e+05  5.0010940256e-01  7  1.6800000000e+01  5.1887665330e-13
-6.8070799037e+01  6.7240764279e+05 -3.6826712942e+01 12  6.6008874373e-01  5.2379788868e-13
-4.5295952829e+00  6.7443723116e+05  2.6214012379e+00 12  1.0030109713e+00  5.2537891488e-13
-7.4152795953e+01  6.7515142259e+05 -1.2914753215e+02 12  5.0565604215e-01  5.2593526187e-13
-1.6349075085e+01  6.7616533433e+05  3.5842785523e+00  7  1.6800000000e+01  5.2672508755e-13
-2.4464604923e-01  6.7692685408e+05 -1.0051404204e+01  7  1.6800000000e+01  5.2731830275e-13
-1.0008544228e+00  6.8379774533e+05  1.9333920904e+01 12  1.9829494262e+00  5.3267064872e-13
-6.4617618474e-01  6.8732766074e+05  1.1112211844e+01 12  1.4600507178e+00  5.3542041258e-13
 1.7852938210e+00  6.9013351943e+05 -5.6601544030e-01 12  1.3449647038e+00  5.3760614452e-13
-3.1666853507e+00  6.9270765948e+05 -8.2786933358e-02  1  8.3788577608e+00  5.3961137028e-13
 4.5176347721e+01  6.9500396091e+05 -2.6120837262e-01 12  5.6642292928e-01  5.4140016291e-13
 4.1702762296e+00  7.0245935619e+05 -1.1642403564e+01 12  1.7232872421e+00  5.4720783085e-13
-1.0082601889e+01  7.0283453574e+05 -7.0894946832e+01 12  1.3516522847e+00  5.4750009144e-13
 1.5503140073e+01  7.0355433526e+05 -4.0390247806e+00 12  2.6559374376e-01  5.4806080706e-13
-2.2787361497e+01  7.0538688598e+05 -1.7140991196e+01  7  8.7600000000e+00  5.4948834318e-13
 7.7739967991e+00  7.0701108770e+05  4.6032400311e+00  7  8.7600000000e+00  5.5075357781e-13
 6.7581098418e+01  7.0722313494e+05 -2.1082839965e+02  7  1.2100000000e+01  5.5091876019e-13
-4.3056726185e-02  7.0757500643e+05 -4.8237528319e-03 12  3.5337724513e-01  5.5119286407e-13
