 x                 y                 z               Event            Energy              Time
-7.9786538339e+00  7.9787089417e+04  8.1261728780e+00  2  1.6800000000e+01  6.2153233129e-14
-2.8926725257e-03  8.0060811530e+04  2.8528610840e-03  2  1.6800000000e+01  6.2366459535e-14
-1.9637616244e-03  8.0099927141e+04 -4.9416212504e-03  2  1.6800000000e+01  6.2396930151e-14
-6.4352510623e-01  8.0312845284e+04  2.2403450923e+00  0  8.7600000000e+00  6.2562790956e-14
 2.3325938981e+01  8.1548484547e+04  6.6720483466e-01  1  1.2100000000e+01  6.3525339857e-14
 7.6954487696e-02  8.3657695968e+04 -3.5216390431e-02  0  8.7600000000e+00  6.5168391510e-14
-8.3400026103e-01  8.3914861706e+04  2.1473983628e+01  2  1.6800000000e+01  6.5368720689e-14
 8.2999564233e-02  8.6329891109e+04 -1.3501924069e+00  0  8.7600000000e+00  6.7250001063e-14
-4.3699824939e+01  8.7148372414e+04 -2.9685286039e+01  0  8.7600000000e+00  6.7887588670e-14
-3.8283562422e-03  8.7649649112e+04 -3.1833625390e-03  2  1.6800000000e+01  6.8278077503e-14
-3.3427982728e+00  8.8184175200e+04 -4.1065254473e+01  1  1.2100000000e+01  6.8694467233e-14
-1.6832241202e+02  8.8764081648e+04 -1.4254469360e+02  1  1.2100000000e+01  6.9146207745e-14
 2.8451723574e+02  8.9969131699e+04 -8.1450544025e+01  1  1.2100000000e+01  7.0084927998e-14
-3.5861255117e+01  9.0135068588e+04 -1.4242034731e+02  0  8.7600000000e+00  7.0214190943e-14
-2.7741931694e-03  9.2837719993e+04  4.1354011554e-03  3  3.2200000000e+01  7.2319525579e-14
-1.8106599491e+01  9.4552038693e+04 -1.2153393703e+00  0  8.7600000000e+00  7.3654960304e-14
-4.4245395172e+01  9.5059578227e+04 -2.9295005591e+01  3  3.2200000000e+01  7.4050327815e-14
-8.0134337507e+00  9.5487825917e+04 -2.8911345458e+01  0  8.7600000000e+00  7.4383927884e-14
 8.4239105790e+00  9.5992848907e+04  4.6985696261e+00  1  1.2100000000e+01  7.4777335036e-14
 3.6872187577e-03  9.8907808609e+04  1.0856600972e-03  1  1.2100000000e+01  7.7048055415e-14
 4.4695118817e+01  9.9343566322e+04  2.2997859576e+01  2  1.6800000000e+01  7.7387505706e-14
 5.8683663037e-01  1.0110574882e+05 -7.0330620395e-02  0  8.7600000000e+00  7.8760225786e-14
 5.5646039813e-01  1.0519646403e+05 -2.0487699103e+00  2  1.6800000000e+01  8.1946846300e-14
-9.6734409553e+00  1.0541389835e+05  8.5543431248e+00  1  1.2100000000e+01  8.2116225155e-14
-3.8189134566e+00  1.0560592821e+05  3.1650905816e+00  0  8.7600000000e+00  8.2265814230e-14
 3.9783049767e+01  1.0750097615e+05  1.6532009642e+01  0  8.7600000000e+00  8.3742034974e-14
 2.7807938374e+00  1.0903325268e+05  3.7249651963e-01  0  8.7600000000e+00  8.4935660919e-14
-3.3107458699e-03  1.0937405093e+05 -3.7058355420e-03  1  1.2100000000e+01  8.5201138871e-14
-7.3504053347e+00  1.1587483607e+05 -2.1401372230e+01  0  8.7600000000e+00  9.0265176394e-14
-2.4273604675e+00  1.1703136165e+05  2.1261339095e+01  2  1.6800000000e+01  9.1166096636e-14
 9.0696493534e-02  1.1706450933e+05 -2.6208363396e-01  1  1.2100000000e+01  9.1191918299e-14
 3.6851424502e+00  1.1930484677e+05  7.7840313426e+00  0  8.7600000000e+00  9.2937115632e-14
 2.2452979634e+02  1.1976685931e+05 -4.8773413369e+02  1  1.2100000000e+01  9.3297018132e-14
 1.7015701534e+01  1.1982403026e+05 -1.0514960715e+01  1  1.2100000000e+01  9.3341553648e-14
-9.1470553398e+01  1.2275009911e+05 -4.9304487835e+01  0  8.7600000000e+00  9.5620927930e-14
-3.9779550484e-03  1.2397941964e+05  2.5095010723e-03  3  3.2200000000e+01  9.6578554605e-14
-2.7282768498e+00  1.2540618363e+05 -8.2775116897e-01  0  8.7600000000e+00  9.7689987491e-14
-2.8154770182e-03  1.2857422906e+05  2.7775580775e-04  1  1.2100000000e+01  1.0015785876e-13
-3.4261855708e+00  1.3158840060e+05  6.8495167696e-01  0  8.7600000000e+00  1.0250586404e-13
-1.3818597485e+01  1.3290439812e+05  1.2093301117e+01  2  1.6800000000e+01  1.0353101110e-13
-6.2861337858e-01  1.3582250412e+05 -7.1896669741e-01  3  3.2200000000e+01  1.0580418242e-13
-1.6291634054e+01  1.3594235524e+05  1.5151326364e+00  0  8.7600000000e+00  1.0589754507e-13
 4.6992659481e+01  1.3928716643e+05  2.8957560759e+01  0  8.7600000000e+00  1.0850311486e-13
 2.2909028768e+00  1.3934199133e+05 -3.6758885294e-01  0  8.7600000000e+00  1.0854582283e-13
-4.3561911809e+00  1.3977541826e+05  4.1143304306e+00  0  8.7600000000e+00  1.0888345746e-13
 1.6057888170e+02  1.3996716627e+05 -6.3292101346e+01  1  1.2100000000e+01  1.0903282698e-13
 8.2565716020e+00  1.4011060584e+05 -4.6832244900e+01  0  8.7600000000e+00  1.0914456477e-13
 6.1662029991e-01  1.4064915799e+05 -9.6639765460e+00  0  8.7600000000e+00  1.0956409075e-13
-3.3274036360e+00  1.4199992057e+05  5.2267827682e+00  1  1.2100000000e+01  1.1061631941e-13
-1.1371601042e+00  1.4252493165e+05 -4.9359947996e-01  1  1.2100000000e+01  1.1102529706e-13
 5.1786544290e-01  1.4305616840e+05  4.6508142199e-01  1  1.2100000000e+01  1.1143912442e-13
-8.6893592843e-01  1.4437893911e+05  1.5481756943e-01  3  3.2200000000e+01  1.1246954773e-13
 6.0970986979e+02  1.4488306602e+05  2.1930853931e+02  0  8.7600000000e+00  1.1286225684e-13
 1.8427805220e+01  1.4633663816e+05 -1.5622084560e+01  0  8.7600000000e+00  1.1399457297e-13
 1.0151092081e+01  1.4717720201e+05 -3.0879103524e+01  0  8.7600000000e+00  1.1464936263e-13
 2.1133909853e+00  1.4771638343e+05  6.7126191356e+00  0  8.7600000000e+00  1.1506937881e-13
 1.1475923631e+01  1.4911296511e+05  6.4639595081e-01  0  8.7600000000e+00  1.1615730002e-13
 5.7108951268e+02  1.4918077010e+05 -4.4481043590e+01  0  8.7600000000e+00  1.1621011933e-13
-2.3344466649e+00  1.5242768479e+05 -2.6654805025e+01  0  8.7600000000e+00  1.1873942886e-13
-5.7349482090e+01  1.5324563429e+05  1.3570517387e+01  2  1.6800000000e+01  1.1937660220e-13
-5.7256836636e+00  1.5365945818e+05 -1.2881773392e+01  2  1.6800000000e+01  1.1969896629e-13
 7.1916186897e+01  1.5389424060e+05 -2.6545863724e+02  1  1.2100000000e+01  1.1988185912e-13
-3.8203375855e+00  1.5461404742e+05  2.8248257675e+01  0  8.7600000000e+00  1.2044258043e-13
-2.3766061087e+01  1.5503022634e+05  4.1499413370e+01  0  8.7600000000e+00  1.2076677906e-13
-2.0609229491e+00  1.5547374016e+05  7.5459372641e-01  0  8.7600000000e+00  1.2111227127e-13
-1.2807576952e+01  1.5669371798e+05  1.0924926940e+01  2  1.6800000000e+01  1.2206262009e-13
 4.8753819118e+00  1.5716281088e+05 -2.0855449826e+00  0  8.7600000000e+00  1.2242803811e-13
-2.6119633428e+00  1.5721614351e+05  1.6321589157e+00  1  1.2100000000e+01  1.2246958362e-13
-1.9527967591e+00  1.5982704955e+05  2.9134680921e+00  2  1.6800000000e+01  1.2450344967e-13
 7.0127497838e+00  1.6308043022e+05 -9.7081030339e+00  0  8.7600000000e+00  1.2703779612e-13
-3.6827985820e+01  1.6336487430e+05  7.7611543375e+00  0  8.7600000000e+00  1.2725937482e-13
 2.4447420716e+01  1.6383317384e+05  4.0341485984e+01  0  8.7600000000e+00  1.2762417482e-13
 5.6377410419e-01  1.6415537189e+05 -1.0088962897e+00  2  1.6800000000e+01  1.2787516343e-13
-1.9652087887e+00  1.6493016156e+05 -3.8514541815e+00  0  8.7600000000e+00  1.2847871575e-13
-2.6790726347e+00  1.6530385987e+05  6.1225579311e-01  0  8.7600000000e+00  1.2876982247e-13
-7.9289241977e+00  1.6546133886e+05 -4.5976951419e+00  3  3.2200000000e+01  1.2889249681e-13
-4.9990655768e+00  1.6564139849e+05  3.7889248647e+00  0  8.7600000000e+00  1.2903276121e-13
 1.1537317469e+00  1.6568171557e+05 -2.9554887965e+00  1  1.2100000000e+01  1.2906416776e-13
 4.9540407323e+00  1.6709432755e+05 -5.0960076510e+00  1  1.2100000000e+01  1.3016457638e-13
-2.9896337699e-01  1.6730975379e+05 -7.8067864445e-01  2  1.6800000000e+01  1.3033239097e-13
-1.8289888385e+01  1.6751175778e+05 -2.6548162253e+00  3  3.2200000000e+01  1.3048974977e-13
-6.3670294488e+01  1.6761220344e+05  3.9102411046e+01  0  8.7600000000e+00  1.3056799580e-13
 3.4280486276e+01  1.6812649187e+05 -1.9235632763e+01  0  8.7600000000e+00  1.3096862062e-13
-8.4031048872e+00  1.7078506971e+05  2.4070325817e+00  2  1.6800000000e+01  1.3303962246e-13
-3.1048379657e+00  1.7085131131e+05 -2.4750641555e+00  1  1.2100000000e+01  1.3309122391e-13
-5.8875187465e-01  1.7106569558e+05  1.1944795391e+00  1  1.2100000000e+01  1.3325822681e-13
-1.7581391645e-03  1.7155627017e+05  9.5506157538e-04  1  1.2100000000e+01  1.3364037882e-13
 1.7198973599e-03  1.7221428826e+05 -3.6850714072e-03  0  8.7600000000e+00  1.3415296741e-13
-4.9951408943e-03  1.7301924625e+05 -3.3330107333e-03  0  8.7600000000e+00  1.3478002051e-13
 8.6173803734e+01  1.7308877515e+05 -3.8409501517e+01  1  1.2100000000e+01  1.3483418273e-13
-5.9057757528e+00  1.7314189540e+05 -1.6274466562e+01  0  8.7600000000e+00  1.3487556280e-13
 2.0886057183e-03  1.7351185507e+05  3.1963068425e-03  2  1.6800000000e+01  1.3516375716e-13
 4.3041890575e+01  1.7351910154e+05 -5.9409111306e+01  2  1.6800000000e+01  1.3516940208e-13
 3.2910140479e-04  1.7391792354e+05  1.2073103740e-03  3  3.2200000000e+01  1.3548007988e-13
 1.2654556736e-03  1.7583733021e+05 -1.4864942694e-03  0  8.7600000000e+00  1.3697527579e-13
 4.6345373002e+01  1.7658189709e+05 -6.2321049594e+00  1  1.2100000000e+01  1.3755528490e-13
 7.2205210885e+00  1.7719724460e+05  2.8854596538e+00  1  1.2100000000e+01  1.3803463360e-13
-5.7962225758e+00  1.7731245709e+05  5.8167619050e-01  0  8.7600000000e+00  1.3812438282e-13
-6.1825597694e-01  1.7778338329e+05 -1.2708426843e+00  1  1.2100000000e+01  1.3849122896e-13
-4.2729459097e+01  1.7933767921e+05  3.2047673950e+01  1  1.2100000000e+01  1.3970200776e-13
-4.1488666578e+01  1.8025139410e+05  2.8840991210e+02  0  8.7600000000e+00  1.4041378125e-13
-4.4972581249e+01  1.8266053512e+05 -3.4781857879e+01  0  8.7600000000e+00  1.4229047463e-13
-4.9155387966e+00  1.8293832311e+05 -4.7909640526e+00  1  1.2100000000e+01  1.4250686832e-13
 8.6587596059e+01  1.8430354282e+05 -4.0753986638e+02  0  8.7600000000e+00  1.4357035891e-13
-1.5394576679e+01  1.8440190533e+05 -7.8514041794e+00  0  8.7600000000e+00  1.4364698218e-13
-3.5091866220e-03  1.8658597024e+05  1.1004441726e-03  0  8.7600000000e+00  1.4534834385e-13
 4.2440665404e+00  1.8660054671e+05  5.7001105678e+00  0  8.7600000000e+00  1.4535969875e-13
-4.8347918549e-03  1.8738832037e+05  1.6532950600e-03  2  1.6800000000e+01  1.4597336545e-13
-5.6411256445e+01  1.8788471621e+05 -1.5852924572e-01  2  1.6800000000e+01  1.4636005215e-13
 3.4273489972e+01  1.8831553494e+05  3.4281624557e-01  1  1.2100000000e+01  1.4669565503e-13
-1.8968106352e+01  1.8883542560e+05 -1.4186031322e+01  0  8.7600000000e+00  1.4710064393e-13
-1.4409517243e-01  1.9062591309e+05  4.4493306997e+00  1  1.2100000000e+01  1.4849541327e-13
 1.7585774783e+01  1.9209221252e+05  5.2250858405e-01  2  1.6800000000e+01  1.4963764381e-13
-9.9698404811e+01  1.9256393884e+05  1.2649850097e+02  1  1.2100000000e+01  1.5000511324e-13
-3.0630062469e-01  1.9399136442e+05  2.4067847210e+00  1  1.2100000000e+01  1.5111706149e-13
-3.0699267043e-03  1.9504699149e+05  3.7418806174e-03  1  1.2100000000e+01  1.5193938295e-13
 6.3448085445e+01  1.9623202241e+05 -1.6388156588e+00  1  1.2100000000e+01  1.5286250853e-13
-2.3823117114e+00  1.9713427633e+05  4.2101665556e+00  1  1.2100000000e+01  1.5356535404e-13
 6.1645102615e+01  1.9820328759e+05 -1.5427426616e+01  1  1.2100000000e+01  1.5439810163e-13
 4.8585977946e+00  1.9859363314e+05 -5.7230294029e+00  2  1.6800000000e+01  1.5470217637e-13
 2.7045568815e+01  1.9887580476e+05  9.9448932329e+00  0  8.7600000000e+00  1.5492198484e-13
 1.2617063977e+02  1.9964794336e+05  5.4221684586e+01  0  8.7600000000e+00  1.5552347201e-13
-1.2099381345e+01  1.9993077884e+05  3.5452823937e+01  1  1.2100000000e+01  1.5574379762e-13
-2.1246251893e-04  1.9996715854e+05 -8.5755563614e-04  0  8.7600000000e+00  1.5577213700e-13
-2.9375765789e-03  2.0183916212e+05 -1.8495615883e-03  1  1.2100000000e+01  1.5723040644e-13
 8.4448503865e+00  2.0362243864e+05  1.5385716573e+01  0  8.7600000000e+00  1.5861955852e-13
 4.4183853918e-03  2.0399507290e+05 -1.9672028497e-04  0  8.7600000000e+00  1.5890983636e-13
 1.6544631901e+02  2.0918086510e+05 -1.6636737186e+02  1  1.2100000000e+01  1.6294950937e-13
-1.3876731341e+00  2.0960768780e+05  1.9973113837e+01  0  8.7600000000e+00  1.6328199939e-13
-9.5974473423e-01  2.1063399899e+05  8.7522279476e+00  2  1.6800000000e+01  1.6408148411e-13
 8.9605409647e+00  2.1106587080e+05  3.8118201548e+00  1  1.2100000000e+01  1.6441790733e-13
-2.9432004346e+02  2.1152117761e+05  1.2991931422e+02  0  8.7600000000e+00  1.6477258614e-13
 7.4127572161e+01  2.1330194603e+05  5.6186702299e+01  2  1.6800000000e+01  1.6615978444e-13
-3.8583918982e+01  2.1399526059e+05  3.2752054437e+01  1  1.2100000000e+01  1.6669986858e-13
-1.5120860598e+01  2.1582985048e+05  2.2160337754e+01  1  1.2100000000e+01  1.6812899319e-13
-9.9452521281e+01  2.1942283253e+05 -4.6052002138e+00  1  1.2100000000e+01  1.7092788525e-13
 3.7221705582e-03  2.1986951443e+05 -1.4794289537e-03  0  8.7600000000e+00  1.7127584536e-13
 8.8926982639e+00  2.2341412308e+05 -1.8102326601e+02  1  1.2100000000e+01  1.7403705509e-13
-6.9859603142e+00  2.2474068084e+05 -9.9614307464e+00  0  8.7600000000e+00  1.7507042846e-13
-2.1245773305e+01  2.2587302916e+05  1.5053739598e+01  0  8.7600000000e+00  1.7595251489e-13
-1.8337569652e+00  2.2755806354e+05 -1.7078816666e+00  0  8.7600000000e+00  1.7726513747e-13
 6.2815379953e+00  2.2845426534e+05  8.6133716934e-01  0  8.7600000000e+00  1.7796326845e-13
 4.8608598295e+02  2.2908367252e+05  2.4110408809e+02  0  8.7600000000e+00  1.7845356947e-13
-1.8740251138e+00  2.2944588880e+05 -2.5627839061e+00  2  1.6800000000e+01  1.7873573182e-13
-1.5137951495e+00  2.2952201427e+05  2.7784921572e+00  0  8.7600000000e+00  1.7879503270e-13
-5.4046392613e-01  2.3025540881e+05  4.5770307891e+00  2  1.6800000000e+01  1.7936633869e-13
-4.7624250780e-03  2.3026485150e+05 -2.0782854162e-03  2  1.6800000000e+01  1.7937369444e-13
 8.9560432734e+02  2.3029641036e+05 -1.0252827856e+02  0  8.7600000000e+00  1.7939827843e-13
-1.7509405873e+00  2.3074802895e+05  1.3271328974e+00  0  8.7600000000e+00  1.7975008416e-13
 1.3857358929e+01  2.3201499946e+05 -6.3996414212e+00  0  8.7600000000e+00  1.8073703974e-13
-4.9977273214e-01  2.3283761091e+05 -6.6397634781e+00  1  1.2100000000e+01  1.8137784469e-13
