 x                 y                 z               Event            Energy              Time
-8.2188970963e+00  5.4533398474e+02 -3.2102044447e+01 11  7.0025560695e-02  2.0860562053e-15
-8.5895267585e+00  5.4952435291e+02 -3.4095316498e+01 11  7.4739767880e-02  2.5844223938e-15
-6.2633595979e+00  5.4816338606e+02 -3.4394066255e+01 11  1.0997549987e-01  2.7489919045e-15
 1.9436856746e+01  5.4665236040e+02 -3.9063182818e+01 11  4.5100056080e-01  5.4416894341e-15
 4.0492091750e+01  5.5169521994e+02 -5.1650387943e+01 11  3.9705866959e-02  7.4980321985e-15
 3.6073098821e+01  5.5473737535e+02 -3.5660243665e+01 11  8.9804967854e-02  9.2679165819e-15
 4.9305436054e+01  5.5570467346e+02 -3.3343210662e+01 11  1.0000000000e-02  1.5080343537e-14
 5.5210112012e+01  5.5094548311e+02 -2.8685027909e+01 11  1.5511700187e-01  1.5844514703e-14
 5.7797305906e+01  5.4228435734e+02 -3.3375230981e+01 11  1.0000000000e-02  1.6500044325e-14
 6.0724678330e+01  5.3300186981e+02 -1.9037724689e+01 11  5.8540423075e-02  1.7749156367e-14
-2.4726975581e+01  9.7551428101e+02 -2.2747414023e+01 11  1.5194374142e-01  1.2636201794e-15
-1.9712032276e+01  9.7682195509e+02 -2.6427838891e+01 11  4.8411299507e-01  1.5981756552e-15
-8.4395457247e+00  9.6910234830e+02 -4.1526557265e+01 11  1.4038415548e-01  3.4281637664e-15
-9.5142297890e+00  9.6927979635e+02 -4.1110798271e+01 11  1.4260163620e-01  3.4915071638e-15
-1.0636398042e+01  9.6260547646e+02 -4.5657244042e+01 11  1.0588724684e-01  3.9376264410e-15
-8.6991047963e+00  9.5174034554e+02 -4.9584776369e+01 11  2.6173740158e-01  4.5822076538e-15
-1.6516759807e+00  9.1263816708e+02 -5.5063892285e+01 11  2.3166318698e-01  8.1772251606e-15
 7.6319888040e-01  9.1453500455e+02 -5.3757836146e+01 11  1.0583686190e-01  8.3688083802e-15
 3.6578888198e+00  9.4726668746e+02 -4.3555380471e+01 11  1.2731514756e-01  1.1402275305e-14
 9.8143117350e+00  9.3870333923e+02 -2.4950378008e+01 11  9.9585264481e-02  1.4848026074e-14
 1.4384496287e+00  9.4678043169e+02 -3.0676942525e+01 11  1.6557721297e-01  1.7092149783e-14
 5.2243363940e+00  9.4323769114e+02 -3.7853473750e+01 11  1.8560741718e-01  1.9450532988e-14
-5.3256792585e+00  9.1991025074e+02 -2.7747363990e+01 11  4.9326372633e-01  2.1222921243e-14
-1.1591887843e+01  9.1675860209e+02 -3.2681948065e+01 11  1.2643321943e-01  2.2693310569e-14
-1.6469291520e+01  8.9074215414e+02 -3.7342285276e+01 11  1.3189299141e-01  2.5161091949e-14
-1.4772627889e+01  8.9555921275e+02 -3.2231262850e+01 11  8.3468993191e-02  2.7117073075e-14
 2.5127011928e+00  9.0441265009e+02 -2.1179530561e+01 11  1.0254178969e-01  2.9936784885e-14
 3.5118585591e+01  9.1423791824e+02 -3.8666295305e+01 11  1.0855356471e-01  3.3453248625e-14
 4.6316224118e+01  9.1611909997e+02 -4.0047282559e+01 11  4.2069441809e-01  3.4992110401e-14
-1.8005631442e+00  1.1008289907e+03  1.6114123609e+01  0  8.7600000000e+00  1.4436313342e-15
 1.0785201480e+01  1.0693599004e+03  2.5734726365e+01 11  1.0593812047e-01  2.8813396687e-15
 1.7729071668e+01  1.0453422376e+03  3.8518679686e+01 11  1.8311154164e-01  4.3452088876e-15
 1.8507049960e+01  1.0426057493e+03  3.6323361470e+01  0  8.7600000000e+00  4.4400538983e-15
 1.0929333368e+01  1.0407117923e+03  2.9176087345e+01 11  8.1220177834e-02  5.0403045707e-15
-2.9106264782e+00  1.0320609856e+03  2.5891118624e+01 11  1.0000000000e-02  6.9135564036e-15
-2.1807504673e-01  1.0287358836e+03  2.8083934047e+01 11  1.0000000000e-02  8.0251030309e-15
 1.7671417994e+00  1.0343835170e+03  2.2614807384e+01 11  1.2603247413e-01  8.6964348111e-15
-4.5463470458e+00  1.0320169469e+03  2.1363958711e+01 11  5.4571652288e-01  9.1371322380e-15
-6.1490220400e+00  1.0315905794e+03  2.1055467058e+01 11  7.9296847297e-02  9.2419194630e-15
-8.6874128781e+00  1.0300631885e+03  2.1107921449e+01 11  1.4923039737e-01  9.4720372576e-15
-9.9903490799e+00  1.0443330009e+03  2.2746670936e+01 11  9.2519005158e-02  1.0711422028e-14
-2.4035690258e+00  1.0465269325e+03  2.4282852959e+01 11  1.8684374057e-01  1.1356635550e-14
 1.0044107371e-01  1.0487281727e+03  2.1933533227e+01 11  2.3379925150e-01  1.1800837041e-14
-4.9938960888e+00  1.0985949764e+03  8.5966760184e+00 11  7.9493799440e-02  1.7183009908e-15
-1.7667449342e+01  1.0924073377e+03  1.3488339388e+01 11  1.8519636630e-01  3.6672213381e-15
-1.8001656119e+01  1.0934268129e+03  1.4820402240e+01 11  1.7520772284e-01  3.7725230879e-15
-1.5239985015e+01  1.0921994778e+03  1.6998859886e+01 11  4.8655105923e-02  4.1546418875e-15
-1.9752863199e+01  1.0846307421e+03  1.4434598064e+01 11  1.4785924535e-01  4.9748435804e-15
-1.4916433604e+01  1.1099808419e+03 -6.1199438118e+00 11  2.1230907728e-01  7.6652927029e-15
