 x                 y                 z               Event            Energy              Time
-1.4000877606e+01  2.0140119451e+04 -1.2150383452e+01  7  1.6800000000e+01  2.4622962618e-14
-3.0060366201e+01  2.0242865980e+04 -1.2251387433e+01 12  1.7861373059e+00  2.4748578753e-14
-3.7231688353e+02  2.3529987000e+04  3.7342993677e+02 12  1.2688108985e+00  2.8767356209e-14
-3.1744790314e+01  2.3722135342e+04  4.8145387287e+01 12  8.6240083921e-01  2.9002273457e-14
 3.3629060632e+01  2.3829516400e+04  1.3319229852e+01  7  1.2100000000e+01  2.9133555685e-14
 3.2723395669e+00  2.5076178396e+04  5.0105276020e+00  2  1.0811997511e+01  3.0657703137e-14
-5.5705818930e+01  2.5652397710e+04 -3.3444333721e+01 12  2.0034061688e-01  3.1362178931e-14
-3.5934302617e+00  2.6357822499e+04  2.9721133277e+00 12  1.7292065964e+00  3.2224619108e-14
 1.9567122923e+01  2.6520958334e+04 -5.3841567932e+00  7  1.2100000000e+01  3.2424066166e-14
-2.6729882193e+00  2.7174747947e+04 -2.6451033691e-01 12  1.6057246841e+00  3.3223378070e-14
 7.9907750314e-01  2.9702763483e+04 -1.2016580863e+01  7  8.7600000000e+00  3.6314086254e-14
 4.7418956650e+00  3.1549025039e+04  3.8744004100e+01 12  1.8053627468e+00  3.8571293785e-14
 4.9758861392e+00  3.2404362516e+04  7.3327863220e+00  7  8.7600000000e+00  3.9617014629e-14
 1.4281506042e+01  3.3180576810e+04  2.7515282743e+00 12  1.6830971484e+00  4.0566000835e-14
 1.4691483474e+00  3.5507684874e+04 -2.8487888988e-01  7  8.7600000000e+00  4.3411083011e-14
-5.9366232455e+01  3.6411826214e+04  2.4912800523e+02  7  1.6800000000e+01  4.4516470616e-14
 2.0825707049e+01  3.7141917183e+04 -7.2381533623e+01 12  1.1579530628e+00  4.5409067241e-14
-9.3816004683e+00  3.7164438102e+04  4.1504579895e+00  7  8.7600000000e+00  4.5436600928e-14
 5.4608291779e-01  3.7440324280e+04 -4.1357820148e-01 12  1.2627295403e+00  4.5773894610e-14
-4.7785839794e+00  3.9564534428e+04 -4.8141153531e+00 12  1.6029634504e+00  4.8370917294e-14
 7.3449689169e+01  4.0213600602e+04 -2.9602998825e+00 12  9.5387106873e-01  4.9164454401e-14
-1.1989551370e+01  4.1217058574e+04  1.8386322269e+01 12  1.6745292269e+00  5.0391264808e-14
-7.5940141166e+00  4.1633442561e+04  8.4646748095e+00 12  2.7970475735e-01  5.0900328688e-14
 8.9398667081e+00  4.3203810037e+04  3.2272766184e+00  7  1.2100000000e+01  5.2820232875e-14
-4.7315524857e+00  4.3833395147e+04  2.0080031008e+00 12  2.4279408024e+00  5.3589952770e-14
 3.0927074610e+01  4.4071197481e+04 -1.5221638922e+01  7  1.6800000000e+01  5.3880685802e-14
-3.1534595159e-01  4.4947220193e+04 -4.2993623009e+00  7  1.2100000000e+01  5.4951696057e-14
-7.5578487428e-01  4.7267799455e+04 -1.3325086860e+00  7  8.7600000000e+00  5.7788796233e-14
 1.4472799301e-01  4.7946068804e+04 -2.3844245912e+01  7  8.7600000000e+00  5.8618036638e-14
-3.1312068184e+00  4.8187696437e+04  4.8281074711e+00 12  4.0461667424e-01  5.8913446415e-14
 1.8814456915e+01  5.2457336352e+04 -4.9437682240e+00  7  1.6800000000e+01  6.4133434523e-14
-3.1143781732e+01  5.4375628763e+04 -8.6058943436e+01  7  1.6800000000e+01  6.6478705732e-14
-3.4570392023e+00  5.5472018202e+04 -8.9150754236e+00  7  1.2100000000e+01  6.7819132548e-14
-1.4425078077e+02  5.6948066957e+04 -3.2435396553e+01 12  1.0792350965e-01  6.9623724294e-14
-1.4555774763e+01  6.0122508904e+04 -9.5813761637e+00  7  8.7600000000e+00  7.3504742258e-14
 9.7331615781e+00  6.0589873595e+04  4.1266497106e+00  7  1.2100000000e+01  7.4076134268e-14
 4.0498063095e-01  6.3993122428e+04  5.4614749190e-01 12  3.5750068330e-01  7.8236887584e-14
 1.7431628710e+01  6.4197009874e+04  2.3513200617e+01 12  1.2405601429e+00  7.8486156858e-14
 2.0982622957e+00  6.6182532596e+04 -1.3257973758e+00 12  1.7161790924e+00  8.0913622687e-14
 1.8713387362e+01  6.7053272900e+04 -1.6568697435e+01 12  1.2589817121e+00  8.1978174762e-14
 1.1747686314e+01  6.7375668214e+04  2.8204507227e+01 12  7.9624459091e-01  8.2372329712e-14
-2.1924076627e-01  6.8518980822e+04 -1.4213305132e+00  7  1.2100000000e+01  8.3770123984e-14
 8.9952281572e+00  6.8895212203e+04  4.5207207353e+01 12  1.7018291790e+00  8.4230097981e-14
-1.6480789907e+01  6.9412563733e+04 -1.3186602738e+00  7  1.2100000000e+01  8.4862603037e-14
-1.5263389132e+00  7.2030370775e+04 -7.9249010872e+00  7  8.7600000000e+00  8.8063088769e-14
-7.3517963366e+00  7.2112988039e+04  9.2941839996e+00 12  1.1310884082e+00  8.8164095211e-14
 2.1069916234e+01  7.3286444702e+04 -2.3415009409e+02  7  1.2100000000e+01  8.9598743084e-14
 1.3588595583e+02  7.3547158101e+04  1.2575741428e+02 12  1.6945473638e+00  8.9917486788e-14
 8.8474391126e+00  7.4313301404e+04 -1.6961927991e+01  7  8.7600000000e+00  9.0854160374e-14
-3.7511007095e+01  7.4401543703e+04  5.4154518762e+01 12  1.1862476178e+00  9.0962043886e-14
-3.6202424183e+01  7.6179529039e+04  1.0643699006e+02  7  8.7600000000e+00  9.3135778088e-14
-1.5495957213e+01  7.7696474129e+04  3.2202277589e+01 12  1.4036264507e+00  9.4990368987e-14
 4.1452757851e-01  8.0330022655e+04 -6.6831354050e-01  7  8.7600000000e+00  9.8210099986e-14
 7.8826981166e+01  8.2666433166e+04 -2.9216038010e+01  7  1.6800000000e+01  1.0106655517e-13
 4.1278840607e+01  8.3239587902e+04 -1.2006606552e+00  7  1.6800000000e+01  1.0176728427e-13
-2.1274126989e+00  8.6455047221e+04 -3.0737340564e+00 12  3.9433518260e+00  1.0569844936e-13
 2.6751165841e+01  8.6571336270e+04  2.8161009772e+01  7  1.6800000000e+01  1.0584062235e-13
 2.6751165841e+01  8.6571336270e+04  2.8161009772e+01 12  1.6548989383e+00  1.0584062235e-13
-1.5662317142e+01  8.7563516582e+04  1.3553043349e+01 12  1.4486681420e+00  1.0705364488e-13
 3.2928276799e+00  8.7604882098e+04 -5.9821884637e+00 12  4.0533669402e-01  1.0710421765e-13
 2.4609676606e-01  9.0103202980e+04 -1.4923486438e+00 12  9.9374250993e-01  1.1015862166e-13
 1.2781583034e+01  9.0962411289e+04  1.6504894380e+01 12  7.4203670390e-01  1.1120907492e-13
 1.8916829122e+01  9.1495704090e+04 -1.4782590958e+01  7  8.7600000000e+00  1.1186106950e-13
 1.1454141293e+02  9.4437203711e+04 -2.6937555195e+01 12  5.1731439332e-01  1.1545729619e-13
-5.8200003290e+01  9.5616741068e+04  8.4573889808e+00  7  8.7600000000e+00  1.1689937822e-13
-1.4138752113e+01  9.6602112869e+04  4.8185083565e+00  7  1.6800000000e+01  1.1810407678e-13
-2.0169859615e+01  9.9490513254e+04  3.3146624445e+01 12  2.5829865429e+00  1.2163538527e-13
 3.5986052177e+00  9.9538963391e+04  4.5344265086e+00 12  3.5891579496e-01  1.2169461957e-13
 5.1531087713e+00  9.9810107266e+04  1.0475611813e+01 12  2.2272541188e+00  1.2202611539e-13
 3.8524536324e+00  9.9978218285e+04  2.6669218817e+01 12  7.9014640228e-01  1.2223164503e-13
-1.7262304547e+00  1.0037970748e+05 -4.9326774875e+00 12  1.0349596489e+00  1.2272249879e-13
-4.8650845073e+01  1.0213068232e+05  1.8059777283e+01 12  6.4555141800e-01  1.2486321042e-13
 2.1735813164e+00  1.0225573084e+05 -1.6181789781e-01  7  8.7600000000e+00  1.2501609259e-13
-5.1856024088e+00  1.0250711280e+05 -5.1879197024e+01 12  1.6360979107e+00  1.2532342783e-13
-3.6886606166e+01  1.0410502853e+05  1.7068728361e+01 12  1.0693932428e+00  1.2727701204e-13
-7.1457146530e+00  1.0499694596e+05  5.8312023678e+00  7  1.6800000000e+01  1.2836745491e-13
-1.3559059163e+02  1.0636613005e+05  4.1108153192e+02  1  8.1466874747e+00  1.3004139575e-13
-8.0609576529e-01  1.0644716216e+05 -1.2431592006e+00 12  2.3100170439e+00  1.3014046422e-13
-1.7321450768e+01  1.0649852708e+05 -1.0461505772e+00  7  1.6800000000e+01  1.3020326208e-13
-1.5468001102e+00  1.0734426960e+05  9.1762207195e+00 12  1.0362091552e+00  1.3123725230e-13
 1.7423418073e+00  1.1036986907e+05  1.4683512838e+00 12  5.6098343206e-01  1.3493629802e-13
 1.3908854165e+02  1.1156100938e+05 -7.3797628822e+01 12  1.3992771583e+00  1.3639256562e-13
 1.3643824165e+00  1.1303944031e+05 -9.0995660410e+00 12  1.5555576234e+00  1.3820006976e-13
-1.0010134903e+00  1.1367268863e+05 -2.3015638852e+01  7  1.2100000000e+01  1.3897426824e-13
-1.2834594399e+01  1.1465901772e+05  4.4483791688e+01  7  1.2100000000e+01  1.4018013717e-13
 3.2789006244e+01  1.1827800036e+05 -4.1234190932e+00 12  5.8103612899e-01  1.4460464292e-13
 1.9610987760e+01  1.1862278238e+05 -1.4843644744e+01  7  1.6800000000e+01  1.4502616747e-13
-1.4726477136e+01  1.1945938207e+05  1.0606164076e+00 12  1.9622717390e+00  1.4604897981e-13
-1.9476146768e+00  1.2140256312e+05  5.5428931499e+00  7  1.2100000000e+01  1.4842467945e-13
 1.0074157877e+00  1.2149436646e+05 -3.5998498296e+00  7  8.7600000000e+00  1.4853691662e-13
-2.8032186070e+01  1.2380797806e+05  3.0767434747e+00 12  9.3386826284e-01  1.5136549826e-13
-4.2602721601e+01  1.2421803835e+05  1.4757224879e+01 12  3.7284791926e+00  1.5186683090e-13
-1.2837780676e+01  1.2571718281e+05 -2.2155037467e+01  7  1.6800000000e+01  1.5369965905e-13
-7.5718409575e+00  1.2884966093e+05  9.7692658711e-01  7  8.7600000000e+00  1.5752937276e-13
 2.6053866739e-01  1.2988558988e+05  2.3042229059e+00 12  4.1086897919e-01  1.5879588163e-13
-5.1904965348e+00  1.3214889414e+05  6.3548101261e+00  7  1.2100000000e+01  1.6156295837e-13
-5.0991462654e+00  1.3223603566e+05  8.2905346342e+00  7  1.6800000000e+01  1.6166949609e-13
 2.2044943485e+00  1.3335305817e+05  3.4389117489e+00  7  1.6800000000e+01  1.6303514854e-13
-4.1203451960e+00  1.3488361917e+05 -2.3676859725e-01 12  1.1449846423e+00  1.6490638602e-13
 1.9088851246e+01  1.3529960211e+05 -5.7883646887e+02 12  3.6606217671e-01  1.6541495959e-13
 2.3816548600e+02  1.3752218959e+05 -2.5361243996e+02 12  1.7659984046e+00  1.6813225670e-13
 3.7953655404e+00  1.3819325494e+05 -4.2665023064e+00 12  1.6585105103e+00  1.6895268962e-13
-4.5066367341e+00  1.3853019071e+05  1.0834702215e+01 12  4.3468762548e-02  1.6936462149e-13
 1.9055836406e+00  1.3866653829e+05 -4.2259875147e+00  7  8.7600000000e+00  1.6953131768e-13
-2.8130969914e+00  1.4116925176e+05  4.4363619252e+00 12  1.9185877391e+00  1.7259109200e-13
-4.8028273631e+01  1.4588534662e+05 -5.8901505028e+00 12  3.5363264582e+00  1.7835690822e-13
-1.8624640486e+01  1.4759914897e+05  2.5494043010e+01 12  1.1174080867e+00  1.8045217341e-13
 5.8458380399e-01  1.4926424985e+05 -2.0426353912e+00  7  1.2100000000e+01  1.8248789702e-13
 3.7513667731e+01  1.4947070291e+05 -1.0073057804e+02  7  8.7600000000e+00  1.8274030297e-13
-2.0160549379e+00  1.4960409464e+05 -2.1897115400e+00 12  9.5998237987e-01  1.8290338539e-13
 1.8093167065e+00  1.4981036377e+05  3.8445139576e-01  7  8.7600000000e+00  1.8315556648e-13
 4.3711238073e+00  1.5041772040e+05  9.7611328892e+00 12  1.0090193688e+00  1.8389811022e-13
 1.2484343162e+00  1.5053237718e+05  5.9444360207e-01  7  1.2100000000e+01  1.8403828762e-13
 4.4297125532e-01  1.5207862986e+05  2.3819888565e+00 12  1.3472040323e+00  1.8592870947e-13
 6.0577250292e+00  1.5535651192e+05 -5.8395598707e+00 12  4.2391876609e-01  1.8993619154e-13
-2.1015223262e+00  1.5551532922e+05 -1.0370570743e+00 12  1.4184822119e+00  1.9013035883e-13
 2.9483902057e+01  1.5610097468e+05  2.5930146161e+01  7  1.2100000000e+01  1.9084635886e-13
-3.0925611105e+01  1.5618568328e+05  9.5710751193e+00 12  3.0432010024e-01  1.9094992214e-13
 1.9731854304e+01  1.5826375735e+05 -1.0884993567e+01  7  1.2100000000e+01  1.9349053964e-13
 6.0854581491e+00  1.5836151862e+05 -4.4490561890e+00  7  8.7600000000e+00  1.9361006089e-13
 1.0296887463e+01  1.6245826871e+05 -8.2805243703e+00  7  1.6800000000e+01  1.9861867688e-13
 1.0227639168e+01  1.6380683090e+05 -4.8913158345e+00 12  1.1902565552e+00  2.0026740575e-13
-3.5855880397e+00  1.6416522059e+05  1.9878723650e+01  4  1.0122555325e+01  2.0070556681e-13
 6.9422106565e+00  1.6416555322e+05  1.9136434848e+01  7  1.6800000000e+01  2.0070597347e-13
-1.1956799919e+00  1.6852334303e+05 -1.3885159637e+00  1  8.6065952489e+00  2.0603373212e-13
-1.3562452230e+00  1.7093074221e+05 -4.7107419508e+00 12  1.5059557236e+00  2.0897697683e-13
 1.3621558859e+00  1.7095059974e+05  1.1878144553e+00 12  1.8988737595e+00  2.0900125430e-13
-9.7337221688e+00  1.7274948731e+05  4.6102431426e-01  7  1.2100000000e+01  2.1120054321e-13
 7.4718146327e+00  1.7482639125e+05  1.9861752637e+00 12  3.1041239141e+00  2.1373973015e-13
 2.5436680730e+01  1.7502803071e+05  1.4587519321e+01 12  1.9190200602e+00  2.1398625107e-13
 1.7923517233e+00  1.7585634411e+05  2.8098233408e-01 12  1.1675807788e+00  2.1499893275e-13
-4.4779934472e+01  1.7605807216e+05 -8.3993389913e+01  7  1.2100000000e+01  2.1524556198e-13
-4.4779934472e+01  1.7605807216e+05 -8.3993389913e+01 12  1.0883171492e+00  2.1524556198e-13
-1.9488384528e+01  1.7854840216e+05  2.2071638181e+00 12  1.5764673605e+00  2.1829019648e-13
 5.7525614485e+00  1.8132467897e+05  9.6632927577e+00 12  8.8768717798e-01  2.2168442462e-13
 4.5022545209e+01  1.8140211149e+05  1.2742349440e+02 12  3.1622117423e-01  2.2177909228e-13
-3.4641252406e+01  1.8266580071e+05 -1.5523871671e+01 12  4.4078549830e+00  2.2332405692e-13
-3.9806919408e+00  1.8324335230e+05  3.6517323542e+00 12  8.3553563473e-01  2.2403016152e-13
-9.6294984558e-01  1.8346428525e+05 -6.3059946920e+00  7  1.6800000000e+01  2.2430027035e-13
-8.8146987419e-01  1.8453855667e+05 -3.0583781837e+00  7  1.2100000000e+01  2.2561365605e-13
 1.0012158336e+02  1.8602000806e+05  1.9210450884e+01 12  1.0690576836e+00  2.2742485296e-13
-7.4497448112e+00  1.8672689081e+05  9.0996492207e+00  7  8.7600000000e+00  2.2828907562e-13
 1.7468642730e+00  1.9108139764e+05 -2.0355342637e+00 12  8.4691332731e-01  2.3361282055e-13
 4.4225224987e+00  1.9300401756e+05 -2.3987987910e+00  7  1.6800000000e+01  2.3596338250e-13
-6.0789534236e+01  1.9387969928e+05  1.6799027857e+02 12  1.8493382973e+00  2.3703397587e-13
 3.0967409970e+00  1.9499755976e+05 -3.9433852016e+00  7  1.2100000000e+01  2.3840065281e-13
 7.9741919763e+00  1.9508574713e+05  4.9700565796e+00  7  8.7600000000e+00  2.3850846917e-13
-1.4900264071e+02  1.9571634297e+05 -9.3061207641e+01  7  8.7600000000e+00  2.3927942476e-13
 9.1821456969e+01  1.9614421965e+05 -6.0111319170e+01 12  1.4667301618e+00  2.3980253941e-13
 1.9509564221e+01  1.9842846645e+05  3.5032302582e+01  7  8.7600000000e+00  2.4259522015e-13
 4.2687315213e+01  2.0155542439e+05  4.6134589723e+01 12  1.2644450121e+00  2.4641818499e-13
 2.0017323272e+01  2.0171142888e+05 -4.3026034088e+01 12  4.0932241540e+00  2.4660891338e-13
 1.5453066987e+02  2.0193285621e+05 -8.6709751719e+01  7  8.7600000000e+00  2.4687962661e-13
-9.5016340077e+00  2.0499895387e+05  9.0602773271e+01 12  1.4195081537e+00  2.5062818472e-13
 2.1650929001e+01  2.0724571361e+05  1.6277304619e+01 12  3.9435888180e-01  2.5337503442e-13
-4.0413073464e+00  2.0803038996e+05 -2.5044499339e+00 12  1.8018324494e+00  2.5433436619e-13
 1.0748740407e+01  2.0898804649e+05 -5.8887992014e+00  7  1.6800000000e+01  2.5550518054e-13
-3.2615605761e+00  2.0967321203e+05 -3.9436218920e+00  7  8.7600000000e+00  2.5634285212e-13
-1.0231474555e-01  2.1215691990e+05 -5.7826647830e-02  7  1.2100000000e+01  2.5937939052e-13
 3.0982747449e-01  2.1244225232e+05 -1.6631358442e+01 12  1.7026328244e+00  2.5972823301e-13
 1.9049073201e+01  2.1292407051e+05  4.6996943675e+01 12  6.6372728578e-01  2.6031729562e-13
 4.1258343960e+00  2.1444892077e+05 -2.3933672299e+00 12  1.7002238181e+00  2.6218155124e-13
 1.1068553710e+01  2.1478215972e+05  5.4979635885e+00 12  2.5106566717e+00  2.6258896343e-13
 5.2424797590e+00  2.1501015443e+05 -3.8187768540e-01 12  1.1819754939e+00  2.6286770583e-13
-1.8807668095e+02  2.1647366668e+05  1.8435589403e+02  7  1.6800000000e+01  2.6465697066e-13
-1.7860259197e+00  2.1987046084e+05 -1.2488066270e+00  7  1.6800000000e+01  2.6880983260e-13
-1.9280307375e+01  2.2069695272e+05 -3.2369568624e+01 12  1.6090197900e+00  2.6982028731e-13
-3.4398307074e+00  2.2070514083e+05  1.0168358383e+00  7  8.7600000000e+00  2.6983029797e-13
-9.7374236177e+00  2.2219931880e+05 -2.0894518261e+01 12  5.5847919769e-01  2.7165705417e-13
 1.5336733539e+00  2.2220561437e+05  1.4086704547e+01  7  8.7600000000e+00  2.7166475103e-13
 1.1152774245e+01  2.2278816731e+05  1.5888062427e+01 12  6.3994541038e-01  2.7237697020e-13
-3.7044309805e+00  2.2297874337e+05 -3.1106663092e+00 12  1.8268009478e+00  2.7260996521e-13
 4.2824039844e+01  2.2313157737e+05  2.9485441224e+01 12  1.3400286777e+00  2.7279681742e-13
-6.0938392634e+00  2.2326647137e+05 -1.2337472354e+00 12  2.8377448093e+00  2.7296173649e-13
 1.0719274145e+00  2.2394341499e+05 -2.5277093886e+00 12  1.4576511483e+00  2.7378935609e-13
-1.0733575322e+01  2.2450092571e+05 -8.0183048982e+00  7  1.2100000000e+01  2.7447095907e-13
-2.9237308347e+02  2.2511277617e+05 -1.2181684639e+02 12  2.4775375433e-01  2.7521899689e-13
 2.6469244912e-01  2.2570810361e+05 -1.1782399428e+00 12  3.6447133812e-01  2.7594683395e-13
 1.7015048819e+00  2.2671760657e+05 -1.6399937428e+01 12  1.8597370994e-01  2.7718103486e-13
 3.1943933010e+01  2.2773273329e+05 -4.6232507281e+00 12  1.1282873628e+00  2.7842211128e-13
-9.3668483582e+01  2.2858173281e+05  5.3283160049e+01 12  1.2769504435e+00  2.7946008344e-13
-5.5096303521e+01  2.2865074992e+05 -8.2386904347e+00  7  1.6800000000e+01  2.7954446257e-13
-5.9487487910e+00  2.2948459542e+05 -1.2869654784e+01  7  8.7600000000e+00  2.8056390770e-13
 7.7992666389e+00  2.3059545224e+05  7.5196497785e+01 12  4.6653972193e-01  2.8192202208e-13
 1.6059714463e+01  2.3082019504e+05  1.8152649706e+00  1  8.5890318051e+00  2.8219678876e-13
-4.5830154822e+02  2.3147211249e+05 -3.2300106682e+02 12  4.4591633726e-01  2.8299381178e-13
 4.7432380056e+00  2.3375602700e+05  1.8620865339e+00  7  8.7600000000e+00  2.8578608626e-13
 6.7851035210e+01  2.3590651798e+05  7.3504914475e+01  7  8.7600000000e+00  2.8841523944e-13
 2.0471411772e+01  2.3871744536e+05 -1.5446261051e+01  7  8.7600000000e+00  2.9185183077e-13
 2.2918545314e+02  2.3904493628e+05  2.0144033986e+02 12  1.0067367163e+00  2.9225221551e-13
 3.2113307375e+00  2.4000029835e+05 -1.9199443332e+00 12  6.9638039049e-01  2.9342022469e-13
-1.0801293042e+02  2.4138720165e+05  2.5090758391e+01 12  5.6209304042e-01  2.9511582875e-13
 1.3069631754e+00  2.4256592614e+05 -1.5712703319e+00  1  8.3993134443e+00  2.9655691697e-13
-4.4630156943e+00  2.4270530992e+05 -2.1234951308e+01 12  1.5495276268e+00  2.9672732518e-13
 3.9947314430e+01  2.4394992790e+05  3.8521136515e+01  7  1.6800000000e+01  2.9824897366e-13
 3.7211685981e+00  2.4579694520e+05  4.8091903016e+00 12  7.6497600702e-01  3.0050710514e-13
 2.7932128961e+00  2.4782146502e+05  4.8381038433e+00  7  1.6800000000e+01  3.0298224815e-13
-4.0616421047e+00  2.4801442375e+05  1.1188986645e+01 12  5.9775526627e-01  3.0321815617e-13
 2.6490754470e+01  2.4806908826e+05 -2.5600101485e+00  7  8.7600000000e+00  3.0328498806e-13
 6.3107110400e+02  2.4826868527e+05 -8.0012054099e+01 12  5.7264459747e-01  3.0352901192e-13
 2.6668762862e+00  2.4930883337e+05 -1.8072469919e+00 12  1.6564448627e+00  3.0480067904e-13
 1.0059229234e+01  2.4943495627e+05 -4.0258356093e+00 12  4.4255907992e-01  3.0495487472e-13
-1.0534420993e+01  2.5224393267e+05 -1.1300229472e+01  7  1.2100000000e+01  3.0838908082e-13
-1.3404427240e+01  2.5310391284e+05 -2.1479672345e+01  7  8.7600000000e+00  3.0944047773e-13
 2.0783646665e-03  2.5366212018e+05  1.1926908111e+01  7  1.6800000000e+01  3.1012293241e-13
 1.3777222384e+03  2.5528610216e+05  1.4863581172e+02 12  7.6339303269e-01  3.1210838475e-13
-2.6728314867e+01  2.5556151325e+05  1.5150394478e+01  7  1.2100000000e+01  3.1244509760e-13
 6.1800571462e+00  2.5592926264e+05  4.1321214292e+01  7  1.6800000000e+01  3.1289470166e-13
 6.1800571462e+00  2.5592926264e+05  4.1321214292e+01 12  1.8559777808e+00  3.1289470166e-13
 2.4574769646e+01  2.5948166323e+05  6.2169526827e+00  7  1.2100000000e+01  3.1723780534e-13
 7.8263945705e+00  2.6194488059e+05 -1.7090347824e+00 12  4.0983480330e-01  3.2024929239e-13
 4.6194877625e+00  2.6245319752e+05 -4.8301902057e+00  0  8.7252755239e+00  3.2087075190e-13
-7.6847536310e+00  2.6315155075e+05  5.0415992835e+00  7  8.7600000000e+00  3.2172454652e-13
 5.0861623526e-03  2.6351480243e+05 -1.8225009611e+00 12  5.5465074190e-01  3.2216865176e-13
-4.0917826915e-01  2.6563633342e+05  2.5949538709e+00  7  1.2100000000e+01  3.2476239895e-13
-2.3191708569e+00  2.6629920051e+05 -3.1293389810e+00  7  1.6800000000e+01  3.2557280882e-13
 1.9633478243e+00  2.6763092705e+05  7.7223102530e-01  7  1.6800000000e+01  3.2720095471e-13
-1.2219087350e+01  2.6863549250e+05  2.1563500296e+01  2  1.1145836328e+01  3.2842911911e-13
 8.4762860130e+01  2.6872414920e+05  2.9878898422e+02 12  3.1762979918e-01  3.2853750925e-13
-4.3012845658e+00  2.6933840563e+05 -5.9989971263e-01  7  1.2100000000e+01  3.2928848857e-13
-4.9919141625e+00  2.7108414549e+05 -9.6314481704e-01  7  1.2100000000e+01  3.3142280001e-13
-7.8350633984e-01  2.7285258489e+05 -7.7721803063e+00 12  1.4535027754e+00  3.3358486351e-13
-9.5385006770e+01  2.7413896315e+05  2.1069773649e+01 12  2.2085441049e+00  3.3515756738e-13
 4.5054769513e+00  2.7432112099e+05  1.1401709253e+00  7  1.2100000000e+01  3.3538027041e-13
 1.5411679772e+01  2.7453553670e+05  2.2782934564e+00  7  8.7600000000e+00  3.3564241137e-13
-1.0278703629e+01  2.7583985179e+05  6.9644093561e+00 12  1.9345362809e+00  3.3723704450e-13
 1.6913600943e+01  2.7590597724e+05 -1.6069357412e+01 12  1.5184400433e+00  3.3731788833e-13
 2.5901302153e+01  2.7624913773e+05  1.9214989055e+02 12  9.4999196112e-01  3.3773743042e-13
 1.5136339186e+02  2.7713039194e+05  1.6887118199e+02  7  1.2100000000e+01  3.3881483662e-13
 5.4306388616e+00  2.7750030274e+05 -5.4639161938e+00 12  3.0498980636e+00  3.3926708318e-13
-6.9489161111e-01  2.7789761911e+05  2.5774785247e+00  7  1.2100000000e+01  3.3975283532e-13
-1.5046868023e+00  2.7853386969e+05 -9.2639438216e-01  3  8.7600000000e+00  3.4053070430e-13
-1.5046868023e+00  2.7853386969e+05 -9.2639438216e-01 12  9.9031002999e-01  3.4053070430e-13
 1.0804561424e+01  2.8169300100e+05  2.2200728583e+01  7  1.2100000000e+01  3.4439300375e-13
 7.2593369726e-01  2.8199550660e+05  4.8767163557e+00  7  1.2100000000e+01  3.4476284188e-13
 5.1848406148e+00  2.8212293318e+05 -7.6987070153e+00  7  1.6800000000e+01  3.4491863141e-13
 1.0713485933e+01  2.8323414470e+05  6.9050165566e-01 12  5.2394285094e-01  3.4627717946e-13
 3.7121543793e+01  2.8586602388e+05 -5.9943699070e+01 12  1.4968314614e+00  3.4949486954e-13
-3.9090351249e+02  2.8600221813e+05 -9.8150201024e+01 12  1.2804449314e+00  3.4966137827e-13
-1.3318666195e+01  2.8866909750e+05 -2.7880267216e+01  7  8.7600000000e+00  3.5292185899e-13
