 x                 y                 z               Event            Energy              Time
 1.9101567119e+02  9.6800742944e+04  1.3786260177e+01  7  1.2100000000e+01  5.2621316800e-14
 8.5647689837e+01  1.0512919521e+05  2.7688619119e+01  7  1.2100000000e+01  5.7148700699e-14
-3.0138668791e+01  1.1247662036e+05 -6.8040798217e+01 12  1.3276197188e+00  6.1142793870e-14
 6.1468414427e+00  1.1283170047e+05  3.2754018782e+00  7  8.7600000000e+00  6.1335817009e-14
-1.1565472772e+01  1.1594473452e+05  4.4237812428e+01 12  2.7172815606e-01  6.3028076242e-14
 9.1035583091e+00  1.1650549668e+05  3.9975319829e+00 12  1.9766009819e+00  6.3332909056e-14
 4.1162448419e+01  1.1671657697e+05 -1.2346326299e+01  7  1.6800000000e+01  6.3447653247e-14
 3.9140462893e+00  1.3837891074e+05  5.6167681983e+00 12  4.3759834527e-01  7.5223394770e-14
-4.6060898727e+00  1.4242922331e+05  2.4054368283e+00  7  8.7600000000e+00  7.7425162797e-14
-1.4340442150e+02  1.5164598758e+05 -4.2857095633e+01  7  1.6800000000e+01  8.2435437074e-14
 3.0209380743e+00  1.5473718057e+05  1.4991524516e-01 12  3.0832384897e+00  8.4115823413e-14
-1.1968730450e+01  1.5985180954e+05  6.4301107615e+01 12  8.0167296478e-01  8.6896158593e-14
 1.3198288672e+01  1.6946170743e+05  4.5658306350e+01 12  9.2583147362e-01  9.2120142064e-14
-1.9972461029e+02  1.7139201048e+05 -5.7086583478e+01 12  5.5935394666e-01  9.3169463439e-14
 1.0137591527e+02  1.7175527306e+05  3.8073120904e+01  1  8.3150108707e+00  9.3366934598e-14
 5.2990602355e+00  1.7677703501e+05 -6.7755598359e-01 12  5.1705686510e-01  9.6096786853e-14
-1.0063463828e+01  1.8208918958e+05 -1.0199973352e+01  7  1.6800000000e+01  9.8984497841e-14
-1.0063463828e+01  1.8208918958e+05 -1.0199973352e+01 12  3.4089436636e+00  9.8984497841e-14
 8.5932750041e+00  1.8666198903e+05 -5.1853496531e+00  7  1.2100000000e+01  1.0147029207e-13
 1.7894641695e+02  1.9348699701e+05  1.0309746530e+02 12  1.2966721228e+00  1.0518039693e-13
 2.5319555071e+01  1.9760238906e+05  2.4488170462e+02  7  8.7600000000e+00  1.0741754246e-13
-9.6728519120e+01  2.0379200011e+05 -5.6632603570e+01  7  1.2100000000e+01  1.1078224271e-13
-1.9254955232e+01  2.0400250358e+05  3.0287454364e+01  7  1.2100000000e+01  1.1089667334e-13
-1.9254955232e+01  2.0400250358e+05  3.0287454364e+01 12  3.8195480254e+00  1.1089667334e-13
-1.0585730705e+01  2.0727745086e+05 -2.0416314527e+00 12  3.7910218682e-01  1.1267694932e-13
-5.3926436635e+00  2.1009824708e+05 -2.8393164542e+01 12  9.4990382424e-01  1.1421034676e-13
-1.3849460807e+03  2.1532896869e+05  1.0397971175e+02 12  1.9229539527e-01  1.1705379042e-13
-4.7514153031e+01  2.2124054525e+05  1.5153806300e+02 12  1.4146055187e+00  1.2026734988e-13
-1.6302254577e+00  2.2972322812e+05 -1.5412301962e+01 12  1.3157043054e+00  1.2487857423e-13
 7.6317672668e+00  2.3326283480e+05 -5.3298190617e+01  7  8.7600000000e+00  1.2680272025e-13
 2.0669056411e+01  2.3549036011e+05 -4.5510248776e+01  0  8.0892118376e+00  1.2801361297e-13
 2.3068527161e+01  2.3625039610e+05  1.5108042029e+00 12  8.0521995006e-01  1.2842677194e-13
 4.3268740528e+00  2.3647123334e+05  7.1839489780e+00  7  1.6800000000e+01  1.2854682005e-13
 1.6557864316e+00  2.3728252513e+05  4.2917465003e-01 12  5.9123768501e-01  1.2898784189e-13
 1.3816084079e+00  2.5970373158e+05 -1.3534597110e+00  7  1.6800000000e+01  1.4117611000e-13
 1.5799927130e+00  2.7512606564e+05 -1.6230676558e+00  4  1.0241173955e+01  1.4955975977e-13
-1.5216351012e+00  2.7880067266e+05  5.4577241761e+00 12  9.6072923496e-01  1.5155729258e-13
-6.4064370699e+01  2.8113831503e+05  7.2205241115e+01  7  1.2100000000e+01  1.5282804542e-13
 2.2419224629e+00  2.8716741277e+05 -1.0846741606e+01 12  1.2167927317e+00  1.5610548992e-13
 1.1696741705e+01  2.9122428286e+05  1.4783549164e+02  7  1.2100000000e+01  1.5831082265e-13
-9.9631891372e+02  3.0547205088e+05 -9.5186451464e+02 12  1.2251705495e+00  1.6605597306e-13
-8.1042516288e+00  3.1228462214e+05 -1.5352840448e+01 12  3.5659250052e-01  1.6975931727e-13
-2.1846284288e+01  3.1562096740e+05 -2.4630688653e+02 12  1.4584310339e+00  1.7157296948e-13
 2.2347163976e+00  3.2259036997e+05  5.3389049754e+00 12  1.3871064094e+00  1.7536156788e-13
 8.6615004841e+02  3.2320410675e+05  4.5313167991e+02  7  8.7600000000e+00  1.7569519794e-13
-1.1961336711e+02  3.2431257098e+05 -1.3786952404e+01  7  1.2100000000e+01  1.7629776405e-13
 3.1267928835e+00  3.2589022751e+05  5.6548043933e+00 12  7.3795300261e-02  1.7715538520e-13
-8.6030696004e+00  3.2641393608e+05  7.6598962575e+01  7  1.6800000000e+01  1.7744007552e-13
 8.6743576724e+01  3.2751036773e+05  3.4502784451e+02  7  8.7600000000e+00  1.7803610067e-13
-7.9445506948e+01  3.3001129013e+05 -1.2506052143e+01 12  9.7413317358e-01  1.7939561327e-13
 7.5547195016e+01  3.3326191074e+05 -1.1978147022e+02 12  1.4944113240e+00  1.8116266517e-13
 1.6519687219e+01  3.3574001652e+05 -1.1808129908e+01  1  9.2827156119e+00  1.8250977456e-13
-1.2353741688e+01  3.4022405602e+05 -1.5464288864e+02  7  1.2100000000e+01  1.8494731848e-13
 3.4293960811e+01  3.4464954424e+05 -1.2049364506e+02 12  2.0903401545e+00  1.8735303367e-13
 4.7848039179e+00  3.6543149967e+05 -9.9841676172e-01 12  3.5988083069e+00  1.9865019759e-13
-6.7162803967e+02  3.6817591606e+05  1.8083982797e+02 12  2.3231671594e+00  2.0014207461e-13
 5.4204255602e+02  3.6865673695e+05 -1.2702645220e+02 12  1.7841497203e+00  2.0040345100e-13
-7.1114234133e+01  3.7040253307e+05  4.8711106742e+00  7  8.7600000000e+00  2.0135247358e-13
 5.9855117853e+00  3.7248569873e+05  8.5186645689e-01  7  1.6800000000e+01  2.0248489175e-13
 1.6560990540e+02  3.7453598999e+05 -6.8891211897e+02  7  1.6800000000e+01  2.0359943925e-13
-2.2480352913e+00  3.7589229755e+05 -2.1699451281e+00  7  1.2100000000e+01  2.0433673410e-13
-3.5008825800e+01  3.7594085035e+05 -2.0867699245e+00 12  4.7851524780e-01  2.0436312762e-13
 2.3128441047e+02  3.8192169766e+05 -1.4240417740e+02 12  9.5541156148e-01  2.0761434297e-13
 2.9469707697e+01  3.8399654674e+05 -4.7333833792e+01  7  1.2100000000e+01  2.0874224021e-13
-3.7246101140e+01  3.9055978419e+05  4.5096999424e+01  7  8.7600000000e+00  2.1231004544e-13
 1.3806819307e+02  3.9071591239e+05  1.6068556468e+02  7  1.6800000000e+01  2.1239491743e-13
-7.2018077399e+01  3.9759626544e+05  9.5783935574e+00  7  8.7600000000e+00  2.1613510812e-13
 7.5726904173e+00  4.0893448718e+05  2.0243659112e+01 12  3.8008995149e+00  2.2229861617e-13
-3.2095882740e+01  4.0959131393e+05  1.4230194497e+01 12  4.0908378897e+00  2.2265567013e-13
 6.3870795152e+00  4.1755531066e+05  1.7610847818e+01 12  1.6676263696e+00  2.2698493436e-13
-3.5969569738e+00  4.2157564800e+05 -2.4265572142e+01 12  1.8040712948e+00  2.2917040772e-13
 2.9356424878e+02  4.3026658002e+05  8.8867208765e+02 12  8.4376008181e-01  2.3389483724e-13
-5.0594818203e+00  4.3308326302e+05  3.1977843965e+00 12  5.0173508878e-01  2.3542599872e-13
 1.5371332863e+01  4.3867776957e+05 -3.1476394485e+01  7  1.6800000000e+01  2.3846719750e-13
 5.2431409863e+01  4.4288773125e+05 -9.3901963439e+01 12  1.8133387134e+00  2.4075575150e-13
-2.1804843615e+01  4.4650654673e+05  9.4145678743e+00 12  2.2523006382e-01  2.4272295577e-13
-1.4686501603e+00  4.4890120863e+05  4.2533201781e+00 12  6.8269314468e-01  2.4402470469e-13
 4.0519855900e+02  4.5345808950e+05  1.2425032992e+02 12  4.8735098117e-01  2.4650184551e-13
 7.2918137853e+00  4.5409060907e+05 -1.1260651268e+00  7  1.6800000000e+01  2.4684568598e-13
-1.5145561298e+02  4.5647705114e+05 -2.2393366400e+02  7  8.7600000000e+00  2.4814296657e-13
-1.3550354429e+01  4.5786368872e+05 -3.2520117712e+01 12  8.0728419476e-01  2.4889674896e-13
 1.6741627474e+01  4.6043885064e+05  1.9881326692e+02 12  8.7240306816e-01  2.5029661849e-13
 9.7494881176e+01  4.6735683189e+05 -1.2689350918e+02 12  1.1511848903e+00  2.5405726404e-13
-4.4065549504e+00  4.7201580039e+05  1.8074797109e+01  7  1.2100000000e+01  2.5658990016e-13
-1.2408014283e+01  4.7886724962e+05 -5.5670342165e-01 12  2.0485880742e+00  2.6031437860e-13
 1.8175352736e+01  4.8537524729e+05 -6.8269117414e+01  7  1.6800000000e+01  2.6385215524e-13
-9.6541028977e+01  4.8848664424e+05  4.7612726185e+02 12  2.0208109842e-01  2.6554352454e-13
 1.9741695887e+02  4.9322862251e+05 -8.3654602495e+02 12  5.3640554131e-01  2.6812128513e-13
-2.0132669635e+00  5.0300511423e+05 -7.0895061093e+00  7  8.7600000000e+00  2.7343582975e-13
 6.9323869586e+00  5.0393046046e+05 -4.4973946892e+00 12  6.7518437269e-01  2.7393885211e-13
-1.0277153566e+02  5.1071028807e+05 -7.1490795121e+01 12  6.3180121814e-01  2.7762439672e-13
 2.7272343477e+02  5.1129271457e+05  1.0665954164e+02  7  1.2100000000e+01  2.7794100637e-13
 5.6528145029e+01  5.1724805291e+05 -7.1449661159e+01  7  1.2100000000e+01  2.8117835492e-13
-1.8355326447e+00  5.1872009466e+05 -7.5054460158e+01 12  8.8723987807e-01  2.8197856340e-13
 1.0962662047e+02  5.2226646360e+05  1.1162774858e+02 12  5.7871544754e-01  2.8390638542e-13
-4.8146210797e+00  5.2995372211e+05 -5.6552520244e+00  7  1.6800000000e+01  2.8808521352e-13
-2.3861014177e+00  5.3031730321e+05  2.1180239680e+00  4  8.6632258183e+00  2.8828285784e-13
-5.7642140518e+00  5.3716012699e+05 -2.6453797713e-01 12  9.2649359446e-01  2.9200264745e-13
-7.7750585269e+00  5.3855372938e+05 -6.5598186638e+00  7  8.7600000000e+00  2.9276021594e-13
 3.7809766643e-01  5.4295923784e+05 -1.6748703584e-01  7  8.7600000000e+00  2.9515507004e-13
-4.1530484830e+00  5.4455599099e+05  5.8003027249e+00  7  1.6800000000e+01  2.9602307220e-13
-2.5543813995e+02  5.6144484021e+05  1.9668202705e+00 12  3.8387860808e+00  3.0520392617e-13
-1.2065062414e+01  5.6178036203e+05 -9.5136519253e+00  7  1.6800000000e+01  3.0538631733e-13
 8.3014882288e-01  5.6216087051e+05  2.9442538784e+00  7  1.2100000000e+01  3.0559316344e-13
-5.5209495605e+02  5.7187524892e+05  4.8077977328e+02 12  1.5421456392e+00  3.1087394299e-13
 1.2121771054e+02  5.7916198913e+05 -5.1924365542e+01 12  8.3013979491e-01  3.1483504756e-13
-6.7872030144e+01  5.8858882394e+05  2.3430645807e-01  7  1.6800000000e+01  3.1995951712e-13
 1.8830136896e+00  5.8875450168e+05 -2.8653212981e+00 12  8.2564277524e-02  3.2004958028e-13
 1.5974298104e+02  5.8927928144e+05  2.1075553431e+02 12  1.5027381160e+00  3.2033485291e-13
-1.2935660689e+01  5.9018975768e+05 -2.0266922841e+01 12  7.2364754648e-01  3.2082979186e-13
-2.0055197868e+01  5.9384724727e+05 -1.3639917652e+01  7  8.7600000000e+00  3.2281801956e-13
 9.8009178017e+00  5.9483969054e+05  3.0307082293e+00  1  7.9399248032e+00  3.2335751616e-13
-1.2688491380e+01  6.0027726091e+05 -6.9838499633e+00  7  1.2100000000e+01  3.2631340373e-13
 3.8621448967e+01  6.0085168930e+05 -2.7715270568e+00  7  1.2100000000e+01  3.2662566558e-13
-4.2834120305e+00  6.0427720409e+05 -6.0534632449e-01 12  7.7323715183e-01  3.2848779074e-13
-4.3242523014e+02  6.1049667513e+05 -3.3339767206e+02  7  8.7600000000e+00  3.3186872301e-13
 1.2174744503e+01  6.1360442946e+05  3.1331638421e+00  7  8.7600000000e+00  3.3355811216e-13
-1.3968412749e+02  6.1527090548e+05  5.0803124094e+02  7  1.6800000000e+01  3.3446401598e-13
-3.0344786815e+00  6.1594454406e+05 -2.9541326645e+00 12  1.5372079802e+00  3.3483020893e-13
 7.2675652753e+01  6.1959496309e+05  1.3619746043e+02  7  8.7600000000e+00  3.3681459304e-13
 4.2599376607e+01  6.2545120559e+05  4.3465714080e+00 12  1.0852046044e+00  3.3999807265e-13
-5.0808775600e+01  6.3455883736e+05 -2.7397157774e+01  2  1.0042452185e+01  3.4494902202e-13
 4.2607907835e+00  6.3594978344e+05  4.1062612630e+00 12  1.8113229106e+00  3.4570514652e-13
 3.7164946971e+01  6.4552765662e+05 -1.2919299105e+01 12  4.6112828716e+00  3.5091172122e-13
 9.9380931250e+01  6.5038701146e+05 -6.1559845156e+01 12  2.4916944749e+00  3.5355328824e-13
 1.1389273926e+02  6.5277440036e+05  4.1385699877e+01 12  1.4952662820e+00  3.5485108353e-13
-1.6430571102e+00  6.6660161783e+05  2.2851939933e+00 12  3.6797617123e+00  3.6236762079e-13
 2.8926628678e-02  6.6906286428e+05  6.9152030920e+00 12  5.1561689168e-01  3.6370556537e-13
-1.5322932491e+02  6.7183849624e+05 -2.1076750481e+02  7  1.2100000000e+01  3.6521441131e-13
 3.2855518229e+00  6.7465821448e+05 -1.3958010986e+00 12  4.1895242042e-01  3.6674722276e-13
 4.9680456452e+00  6.8099560486e+05 -3.2255555466e+00  7  1.6800000000e+01  3.7019225651e-13
-9.8404420597e-01  6.8275025285e+05  3.6423102410e-01  7  1.2100000000e+01  3.7114609101e-13
 3.7684058488e-01  6.8357131270e+05  1.4597946589e+00 12  1.0017137952e-01  3.7159242282e-13
 1.3025798543e+02  6.8433140498e+05 -1.0142439700e+02 12  1.2239233887e+00  3.7200561238e-13
-1.3005511856e+01  6.9668482109e+05  9.0847781139e+01  7  8.7600000000e+00  3.7872098462e-13
-2.0618948176e+00  6.9697963215e+05  2.5266277948e+00  7  1.2100000000e+01  3.7888124524e-13
-1.7636679926e+01  6.9839326198e+05  1.3189716125e+01 12  6.4000825940e-01  3.7964970074e-13
 1.4832473532e+02  7.0430176358e+05 -1.8164378880e+01  7  1.2100000000e+01  3.8286158863e-13
 2.6370574105e+01  7.0840883738e+05 -3.7382570944e+01 12  6.7321786961e-01  3.8509421231e-13
-6.7717922734e+02  7.1390023995e+05 -3.0931003652e+02 12  1.7829151477e+00  3.8807936331e-13
-5.7524148937e+00  7.1852370295e+05  5.3574162384e-01  7  1.2100000000e+01  3.9059269848e-13
-2.0466821648e-01  7.2027884039e+05  9.7653355975e+00 12  1.1766476520e+00  3.9154679904e-13
-6.8519556214e-01  7.3196891779e+05 -2.2931101500e+00  7  1.2100000000e+01  3.9790157739e-13
 8.8622390721e+01  7.3755231756e+05  2.7040955917e+02  7  1.6800000000e+01  4.0093673848e-13
-1.1014197405e+02  7.4041276173e+05  5.9579137191e+01  7  8.7600000000e+00  4.0249168873e-13
-2.7897412924e+00  7.4138071596e+05 -1.8138776226e+01 12  1.6533138842e+00  4.0301787297e-13
-3.0312851106e+00  7.4701760167e+05  2.3514278377e+00 12  4.1087522683e-01  4.0608210926e-13
 2.1351621737e-01  7.4853217016e+05 -1.1715620073e-01  7  1.6800000000e+01  4.0690543546e-13
 6.3895020203e+01  7.5125342319e+05 -1.4642823732e+01 12  5.0255794150e-01  4.0838472078e-13
-5.5478072401e-01  7.6235074237e+05 -3.3786004489e+00  7  8.7600000000e+00  4.1441727312e-13
 2.4947858729e+02  7.6733053321e+05  5.3832441758e+00 12  3.8633700168e+00  4.1712430969e-13
 2.9654565806e+01  7.7190439107e+05  3.2242309508e+00 12  7.5299284934e-01  4.1961067928e-13
 1.2491055353e+02  7.7234469160e+05 -8.1895283248e+00 12  1.0889660503e+00  4.1985002862e-13
-2.5041405057e+02  7.7347422709e+05  8.7654522396e+01 12  1.2590032024e+00  4.2046404916e-13
 2.9493161561e+01  7.7652049292e+05 -6.6850685723e+00  7  8.7600000000e+00  4.2212001289e-13
 8.3396470286e-02  7.7755063175e+05 -2.2382162951e+00  7  1.6800000000e+01  4.2268000097e-13
-8.5662900789e+01  7.7913255905e+05  2.9942774096e+01 12  1.0573520576e+00  4.2353994372e-13
-2.1279702676e+02  7.8544951348e+05  1.2185245000e+02 12  8.4153381677e-01  4.2697386840e-13
 3.7884711465e+01  7.8629486400e+05  2.6649490507e+02 12  8.4682041142e-01  4.2743340473e-13
 2.1281231874e+02  7.8751531334e+05  9.0119919091e+00  7  1.2100000000e+01  4.2809684645e-13
-2.1683589302e+01  7.9608559652e+05  8.6063662275e+00 12  2.7036448225e-02  4.3275569071e-13
-2.6949880129e+01  8.0292782774e+05 -2.5392117051e+01  7  1.6800000000e+01  4.3647515821e-13
-1.3401922317e+02  8.0653606466e+05 -5.4629949696e+02  7  1.6800000000e+01  4.3843661193e-13
-1.2214081955e+01  8.1214269568e+05  4.1363899548e+00  7  1.2100000000e+01  4.4148440163e-13
-9.5217886045e+00  8.2023313076e+05 -1.5016194462e+01 12  1.8001687150e+00  4.4588239832e-13
-1.3955295887e+02  8.2742549927e+05  7.6084354464e+01 12  1.0204665259e+00  4.4979220201e-13
-6.7260425833e-01  8.3796223277e+05  5.3849268488e-01 12  4.7102354162e-01  4.5552001747e-13
-5.0398808685e+00  8.5088993391e+05 -7.8916233129e+00  7  1.6800000000e+01  4.6254757363e-13
-5.0398808685e+00  8.5088993391e+05 -7.8916233129e+00 12  1.7739886761e+00  4.6254757363e-13
-1.3108048020e+01  8.5261159148e+05 -3.6289616446e+01 12  8.6397843112e-01  4.6348347438e-13
-9.7890498187e+00  8.5991069168e+05 -3.7206813984e+00  7  1.2100000000e+01  4.6745129789e-13
 9.4776182430e-01  8.6724595465e+05 -5.7261218279e-01 12  3.7251069617e+00  4.7143877965e-13
-9.4799993700e+00  8.6940595275e+05  6.7077217030e+01 12  1.2117743703e-01  4.7261296428e-13
-1.6821219578e+01  8.7216688805e+05 -9.6217644078e+00  7  1.6800000000e+01  4.7411382106e-13
-3.0530070001e+00  8.7771722555e+05 -5.2896406801e+00  7  8.7600000000e+00  4.7713100935e-13
 2.2658114653e+01  8.7955209725e+05  6.2359933510e+01  7  1.6800000000e+01  4.7812845381e-13
 5.8205358801e+00  8.8719784642e+05  1.0652798154e+01 12  1.7455853181e+00  4.8228471725e-13
 1.6855588824e+02  8.9741661032e+05  4.1761373664e+01 12  8.7800583763e-01  4.8783968301e-13
 2.4912596827e+02  9.1196234045e+05 -5.1964818619e+01 12  7.1415303390e-01  4.9574680696e-13
-9.4938120626e+00  9.1480053490e+05  1.5922109361e+01 12  3.3062516142e-01  4.9728966216e-13
-3.2404528224e+01  9.2642891859e+05 -1.1283464997e+00  7  1.2100000000e+01  5.0361090354e-13
 3.1519703618e+02  9.2787366358e+05  9.8455397521e+00 12  5.9907391582e-01  5.0439627338e-13
-2.3849346583e+01  9.2851632793e+05  1.4152703630e+01  7  1.2100000000e+01  5.0474562859e-13
 7.4535595320e+01  9.3506583608e+05  2.4245627249e+00  7  1.2100000000e+01  5.0830597052e-13
 7.4535595320e+01  9.3506583608e+05  2.4245627249e+00 12  4.0734220348e+00  5.0830597052e-13
-1.2757295145e+01  9.3759145005e+05 -1.4582540337e+01 12  2.5692512227e+00  5.0967890557e-13
 3.7138820035e+00  9.4145171388e+05  2.9071908359e+00  7  1.2100000000e+01  5.1177736225e-13
 1.7998090885e+02  9.5815969623e+05  4.3903834129e+00  7  1.6800000000e+01  5.2085989618e-13
-1.5744229846e+01  9.6094025574e+05 -1.1141066240e+02 12  2.7993046467e-03  5.2237142077e-13
 2.0390936330e+02  9.7158542482e+05  1.2225742591e+02 12  2.5221363333e-01  5.2815818229e-13
-7.7742981019e+02  9.7551534213e+05  5.7779193512e+01 12  9.6807595654e-01  5.3029450291e-13
 9.9498399680e+00  9.7663028818e+05  1.8792337548e+01  7  1.2100000000e+01  5.3090059257e-13
-5.6814641271e+00  9.8008108643e+05  1.0728006471e+01  7  1.6800000000e+01  5.3277646194e-13
 1.1416112874e+02  9.8076694381e+05  3.7374316336e+01 12  5.0928350549e-01  5.3314929708e-13
-7.9372290207e+00  9.8594752073e+05  8.9572278885e-01 12  1.5515325812e+00  5.3596548186e-13
-1.6100396928e+02  9.9773140140e+05  3.8067665764e+02 12  1.8811678788e+00  5.4237125210e-13
-2.2164259463e+00  9.9890163492e+05 -5.2587938984e-01 12  2.2783416982e+00  5.4300739627e-13
-8.7726132303e-01  1.0013555283e+06 -1.7742320209e+00 12  3.5276950910e-01  5.4434134369e-13
 5.9623460156e-01  4.8742944462e+02  1.3285371609e+01  0  8.7966941448e+00  1.1840950252e-15
 1.8837654489e+01  4.8401613377e+02  2.0948551306e+00 12  3.0601113214e+00  2.0699971195e-15
 1.4022753327e+01  4.8466979913e+02  2.4819258622e-01  7  1.2100000000e+01  2.0770097511e-15
 8.5708811109e+01  4.7605457804e+02  1.2114594349e+01 10  6.6854032950e+00  2.7737088042e-14
-2.1240281667e+01  4.7443673766e+02 -7.0931430536e+01 10  6.1263153234e+00  1.7951204835e-14
-1.1446011841e+00  4.7918111992e+02  8.2322665870e+00 11  4.3000358631e+00  1.3760276455e-15
-2.8677404327e+00  4.9071553563e+02  1.1869956045e+00 12  2.5945730340e+00  7.0553387478e-16
 9.5062277733e-02  4.6487823423e+02  1.2233617936e+01 10  5.9885759231e+00  1.4870591875e-15
 7.4359507023e-01  4.6423859707e+02  1.1039523617e+01 11  4.3918287945e+00  1.4870591875e-15
-2.1839196922e+01  4.6712965859e+02  8.4962659643e-01 11  4.4741182781e-01  5.7029190384e-16
-1.8559008751e+01  6.0547018312e+03 -4.6930597191e+00  0  8.8262850823e+00  3.8614666776e-15
-3.9935582029e+01  6.0616885672e+03 -4.0217033542e+00  0  7.5334115228e+00  7.0768409068e-15
-3.8564457766e+01  6.0618004525e+03 -1.8036281492e+00 10  1.6986054968e+00  7.0768409068e-15
-7.8011239505e+00  7.2535867730e+03  7.1159842393e+00 11  5.4973947564e+00  3.9430822110e-15
 3.7289741057e+00  1.1996285384e+04 -1.8579107007e+01  7  1.2100000000e+01  7.1893617378e-15
 2.7741652301e+01  1.1995258293e+04  2.1194685604e+00 10  2.4722530296e+00  1.5816872057e-14
 2.7565313252e+01  1.1995445111e+04  2.5888522289e+00 11  4.4429168725e-01  1.5816872057e-14
 2.2538188712e+01  1.1994239298e+04 -1.8432458837e+01 12  4.2155112442e-01  9.4706237700e-15
 2.3398962358e+01  1.1993967445e+04 -1.8554754565e+01 10  1.7937766810e+00  9.4706237700e-15
-8.1169837862e-01  1.2006598559e+04 -1.6652247686e+01 11  6.2899254068e+00  6.9590713310e-15
-5.2789775941e+00  1.2000585005e+04 -7.1573886372e+00 11  2.4734627671e+00  6.6207966163e-15
-5.6395964087e+00  1.5968539592e+04 -1.0116516778e+01 12  3.7179949019e-01  8.8279182460e-15
-2.7919614934e+01  1.5970728152e+04  5.9388129842e-01  7  1.6800000000e+01  1.0826305746e-14
-2.7919614934e+01  1.5970728152e+04  5.9388129842e-01 12  2.6694293907e+00  1.0826305746e-14
-2.8053673942e+01  1.5973031781e+04  6.0643078546e-01 10  1.5946115102e+00  1.0826305746e-14
-2.3896548578e+01  1.6115831679e+04 -2.6672642353e+01 11  2.7168450040e+00  8.7606381779e-15
-3.9700633060e+01  1.6961540299e+04 -7.8026580241e+01 11  5.0574243343e-02  9.2203691659e-15
 7.2025341094e+00  2.2224411464e+04 -6.2120969175e+00 11  6.6080164077e+00  1.2081289469e-14
 1.0881212522e+00  2.4032566981e+04 -1.5182884247e+01 12  1.5939633690e+00  1.4953712795e-14
-4.2776129589e+00  2.4025838497e+04 -1.1886068660e+01 10  4.6946199527e+00  1.4953712795e-14
 1.5572226638e+01  2.4188061441e+04 -1.0653669505e+01 12  4.5781167017e-01  1.3602579380e-14
 1.3591260603e+01  2.4172250327e+04 -8.5185274969e+00  1  8.8769943018e+00  1.4182927661e-14
 1.2870522199e+01  2.4154674236e+04 -6.3842166045e-01  3  8.7600000000e+00  1.6078906828e-14
 1.2870522199e+01  2.4154674236e+04 -6.3842166045e-01 12  3.2240993796e-01  1.6078906828e-14
 1.8759879348e+01  2.4160899497e+04 -5.8598550175e+00 10  2.1228349650e+00  1.6078906828e-14
 1.6280491290e+01  2.4170774367e+04 -1.0038065750e+01 11  5.5157975312e+00  1.4162191822e-14
 2.3029945262e+01  2.4140269887e+04 -7.9227008237e+00 12  5.2987046412e-01  1.7150991863e-14
 1.3330878035e+01  2.4144920221e+04 -9.5438178452e+00 10  1.0090930308e+00  1.7150991863e-14
-4.6566785042e+01  2.5111463099e+04 -5.8866578359e+01 10  6.4771703805e+00  4.2745608139e-14
-8.8656373723e+00  2.7558566632e+04  1.9286947530e+01 11  5.0088495987e+00  1.4980960075e-14
 4.1176195482e+01  2.7819853522e+04 -1.9906181448e+01 10  6.7564988381e+00  1.8052614132e-14
 5.5489230650e+00  2.9400611572e+04  1.3614628030e+02 12  1.1415170265e+00  1.6028755801e-14
