 x                 y                 z               Event            Energy              Time
 4.2336511463e+01  4.7016261683e+03 -4.7408730815e+01 11  8.3508732561e-02  1.9833344786e-14
 4.3166833163e+01  4.7021881200e+03 -4.8479726298e+01 11  5.0294921670e-01  1.9918625228e-14
 4.2214248485e+01  4.7016337686e+03 -4.9907691608e+01 11  1.5914934057e-01  2.0103291566e-14
 4.2638015453e+01  4.7186773677e+03 -5.3452687416e+01 11  1.9248045693e-01  2.2830474543e-14
 4.2244009715e+01  4.7169023972e+03 -5.2212715985e+01 11  1.4783078958e-01  2.2970960013e-14
 4.5923114432e+01  4.7079397100e+03 -5.0285702498e+01 11  5.0758112661e-01  2.3693568692e-14
 7.0296394616e+01  4.7191052590e+03 -5.7481396612e+01 11  1.7620203707e-01  2.7934905931e-14
-3.9680711041e+00  4.9657070051e+03  8.0037969689e+00 11  2.3694057298e-01  5.7360516479e-15
-9.9225356082e+00  4.9619282226e+03  1.6703964280e+01  0  8.7600000000e+00  6.4364819854e-15
 5.2752537195e+00  5.8243901808e+03 -3.1995301012e+01 11  5.1522816250e-02  1.0663610464e-14
 4.9725777728e+00  5.8242770707e+03 -3.2603653926e+01 11  1.3703910089e-01  1.0705271719e-14
 3.4508069336e+01  5.8138197984e+03 -1.7321525573e+01 11  8.0872465383e-02  1.6758269898e-14
 4.6673294137e+01  5.8307140138e+03 -1.6387728227e+01 11  1.4661274365e-01  1.8121757185e-14
 4.4275032275e+01  5.8363317970e+03 -2.7588447067e+01 11  1.0713704149e-01  1.9551715405e-14
 3.9317820185e+01  5.8457326572e+03 -2.8015210624e+01 11  4.8640739959e-01  2.2153601137e-14
 1.9656705283e+01  5.8521637927e+03 -2.5740107642e+01 11  5.4631285670e-02  2.4040584083e-14
 3.5295084168e+01  7.0230634379e+03  3.9317154711e+01 11  1.1711493593e-01  1.0636317332e-14
 3.8140143173e+01  7.0360951911e+03  2.7549535707e+01 11  2.3595001109e-01  1.6072019639e-14
 3.1983122643e+01  7.0342600413e+03  2.2170917644e+01 11  6.4173755866e-02  1.6509296700e-14
 1.7609451861e+01  7.0263750990e+03  1.7807770326e+01 11  2.1336840072e-01  1.7810360563e-14
 1.6800790028e+01  7.0257236157e+03  1.5387564941e+01 11  5.8748798762e-01  1.7949665872e-14
 8.2400967092e+00  7.3718333615e+03 -3.3252140278e+00 11  5.6867206255e-02  7.9921897444e-15
-3.1027732732e+00  7.3695829208e+03 -9.3703525682e+00 11  1.3990992798e-01  8.6703505129e-15
-7.2805770793e+00  7.3814738825e+03 -8.5617758586e+00 11  1.5955195765e-01  9.3528133385e-15
-1.2681307954e+01  7.3766231557e+03 -3.8711494004e+00 11  6.8804490045e-02  1.0381873060e-14
 7.2988946562e+00  8.5627819478e+03  6.8346717303e+00 11  1.9906034539e-01  9.9475113686e-15
 2.2014346691e+01  8.5580027821e+03 -3.1734251598e+00  0  8.7600000000e+00  1.1804505898e-14
 5.7513841233e+00  9.2060491356e+03  3.7778763262e+00 11  2.2867361638e-01  1.0792668643e-14
 7.6333394189e+00  9.2103299284e+03  2.9506433506e+01 11  4.7318446552e-01  1.2883370919e-14
-4.8181391821e+00  9.2088437163e+03  3.0012599396e+01 11  2.1761952152e-01  1.5756192069e-14
-2.4761638097e+00  9.3499414330e+03  5.3178805003e+00 11  6.2114000027e-02  1.0415785191e-14
-1.7674859376e+00  9.3496382629e+03  8.1768148202e+00 11  6.0843823318e-01  1.0737667762e-14
 3.7856829686e-01  9.3480466135e+03  9.9589597519e+00 11  9.2511976557e-02  1.1347319455e-14
-1.1231746277e+01  9.3407840050e+03  1.1635168339e+01 11  1.5405122420e-01  1.3552454558e-14
 5.0608410794e+00  9.3386289607e+03 -1.2447851440e+01 11  1.0300964811e-01  1.9117950212e-14
 5.2504095148e+00  9.3401251255e+03 -1.1916798614e+01 11  1.0000000000e-02  1.9215637491e-14
 4.8362593863e+00  9.3469643235e+03 -1.7882330679e+01 11  1.2973080741e-01  2.0562791800e-14
-7.6860700486e+00  9.3293402151e+03  2.1950576841e+00 11  1.6191328334e-01  2.2988739059e-14
 1.9964865302e+00  9.3303980891e+03 -7.5490483572e+00 11  2.0417268233e-01  2.4847759834e-14
 2.2401743960e+00  9.3327432021e+03 -4.1372317170e+00 11  1.0905808222e-01  2.5172794958e-14
-1.7743671583e-01  9.3330328841e+03 -5.1893918574e+00 11  1.6315467873e-01  2.5341821329e-14
 9.0636415151e+00  9.3744737316e+03 -1.8360274117e+01 11  1.5330875123e-01  4.1760385205e-14
 1.5856487903e+01  1.1333740263e+04  1.8101162091e+01 11  7.3908651306e-02  1.3687546614e-14
 5.4814893983e+00  1.1335947010e+04  5.2741094769e+00 11  1.1553310998e-01  1.4938299711e-14
 9.1202776704e+00  1.1335204643e+04  7.5623439177e+00 11  1.4402637038e-01  1.5218315977e-14
-4.7503902805e+00  1.2526441183e+04  1.0143645123e+01 11  1.0000000000e-02  1.4116299821e-14
 2.5703621189e+01  1.2516858233e+04 -1.3358564566e+01 11  1.6802990425e-01  1.6463512408e-14
 3.9349906315e+01  1.2506813773e+04 -3.6078032937e+01 11  5.0027111055e-01  1.8821915815e-14
 4.5670309009e+01  1.2506380962e+04 -3.8244063706e+01 11  1.5176390726e-01  2.2417011605e-14
 4.8190645879e+01  1.2516180642e+04 -2.1567272792e+01 11  1.0830881080e-01  2.4477261849e-14
 3.4958599462e+01  1.2512768540e+04 -1.3394671575e+01 11  1.4289684677e-01  2.6953620556e-14
 2.2718857850e+01  1.2527181217e+04 -4.6336020855e+00 11  6.0562473768e-02  2.8826349865e-14
 1.7527514328e+01  1.2525577996e+04 -1.3939003358e+01 11  9.9367654024e-02  2.9429123512e-14
 1.4410605160e+01  1.2521819301e+04 -1.5248088199e+01 11  2.2810292769e-01  2.9938089096e-14
 1.6201854975e+01  1.2528792578e+04 -1.3570469278e+01 11  1.7013276880e-01  3.1772051051e-14
 2.1714178155e+01  1.2533015049e+04 -8.2978412963e+00 11  1.0000000000e-02  3.3067294394e-14
 1.6309758172e+01  1.2553089868e+04  2.3682306518e+01 11  5.1842200733e-02  3.6957161300e-14
 2.9705776221e+01  1.2559957124e+04  2.7803762060e+01 11  7.4420760302e-02  3.9120151831e-14
 4.6314615501e+01  1.2568220941e+04  1.4213434920e+01 11  1.0000000000e-02  4.1969751153e-14
 4.5546450884e+01  1.2570113274e+04  2.0690710433e+01 11  1.5851458137e-01  4.2623668498e-14
 6.2179840422e+01  1.2564918005e+04 -1.1846301385e+00 11  1.2227835301e-01  4.5633939825e-14
 6.4147659995e+01  1.2566152363e+04 -2.4239472365e+00 11  8.7851505781e-02  4.5824785048e-14
 6.4151353045e+01  1.2566210048e+04 -2.5040051134e+00 11  8.4401836249e-02  4.5830601174e-14
 6.7692525998e+01  1.2572194342e+04 -8.3086282271e-01 11  1.6966088434e-01  4.6265597087e-14
 6.7771571038e+01  1.2572537854e+04  8.6414050243e-02 11  1.1169961183e-01  4.6433662240e-14
 4.5909289540e+01  1.2573048956e+04  1.8110659568e+00 11  3.8627904617e-02  4.7917684845e-14
 4.2514339519e+01  1.2569327059e+04  7.1833474299e+00 11  1.1946095301e-01  4.8801883508e-14
 4.9751485417e+01  1.2564031730e+04  2.2831030531e+00 11  1.2556192637e-01  5.1079980315e-14
 3.2557047546e+01  1.2581296844e+04  7.2192730772e+00 11  7.0469653721e-02  5.3504494487e-14
 2.5205713241e+01  1.2579325895e+04  1.9591905668e+01 11  1.9839016875e-01  5.5130553037e-14
 3.5925502349e+01  1.2562665736e+04  2.3331162183e+01 11  7.4838389640e-02  5.6624048477e-14
 4.3000675460e+01  1.2533502075e+04  2.5258217679e+01 11  1.4029314334e-01  5.9813501024e-14
 4.1440110006e+01  1.2522821308e+04  2.1968453385e+01 11  7.1314246659e-02  6.0989660459e-14
 7.0462707291e+01  1.2508933089e+04  8.6857688064e+00 11  5.4465339542e-01  6.4288644412e-14
-1.9138600593e+00  1.3463188451e+04 -6.3327724076e-01  2  1.6800000000e+01  1.4596142953e-14
-1.2501113874e+00  1.3466501070e+04 -1.5481387181e+01 11  6.5427317173e-02  1.7128614098e-14
 5.7506403040e+00  1.3482360910e+04 -1.7665287616e+01 11  1.1543797294e-01  1.8660659291e-14
 4.0611391219e+00  1.3492511007e+04 -8.0636687774e+00 11  5.0134760291e-02  2.0553860741e-14
 1.0011533582e+01  1.3515212771e+04 -8.7059089877e+00 11  1.7327647598e-01  2.5158755991e-14
 6.2139311648e+00  1.3517290580e+04 -9.3645105085e+00 11  1.3912959890e-01  2.6535376604e-14
-3.7831182469e+00  1.3453184292e+04 -6.6595896500e+00 11  1.5359433215e-01  1.4777520207e-14
-3.7841338305e+00  1.3453146291e+04 -6.6671214747e+00 11  1.3343432586e-01  1.4779163605e-14
-2.4047920950e+01  1.3455009039e+04 -1.3567497651e+00  1  1.2100000000e+01  1.5955053068e-14
-3.8702251937e-01  1.3454943161e+04 -1.6816173121e+01  0  8.7600000000e+00  1.5597783879e-14
 4.9470662904e+00  1.3461133355e+04 -1.6881771354e+01 11  1.8731441480e-01  1.6044224742e-14
 1.5034622843e+01  1.3437312770e+04 -1.1458586485e+01 11  1.0000000000e-02  1.7693267366e-14
 1.2477554058e+01  1.3438244483e+04 -1.4793158057e+01 11  1.3486512864e-01  1.7910881074e-14
 7.5180460561e+00  1.3438646251e+04 -1.9851173456e+01 11  1.1340486573e-01  1.8323375725e-14
 7.7070022334e+00  1.3436340136e+04 -1.7193352119e+01 11  2.1115626816e-01  1.8576992283e-14
 1.5123490646e+01  1.3435724536e+04 -1.7421173259e+01 11  1.3575122323e-01  1.9894004191e-14
 9.1050008407e+00  1.3435446415e+04 -2.3803806270e+01 11  1.0000000000e-02  2.0363157756e-14
 1.1885392299e+01  1.3434333321e+04 -2.1985770672e+01  0  8.7600000000e+00  2.0960380800e-14
 4.8753066648e+00  1.5257043119e+04 -7.9111389669e+00  0  8.7600000000e+00  1.7180093457e-14
-1.4584094475e+01  1.5246177638e+04 -2.2352822757e+01 11  4.1852217951e-02  1.9317631064e-14
-2.1666115069e+01  1.5249947234e+04 -1.9353665057e+01 11  1.7409804445e-01  2.1610719014e-14
-2.3069306510e+01  1.5249991098e+04 -1.5239019581e+01 11  1.6235534083e-01  2.1976501197e-14
-2.3671191033e+01  1.5249866527e+04 -1.4715020282e+01 11  1.3867939907e-01  2.2249222352e-14
-1.7167901749e+01  1.5247087895e+04 -1.3612478670e+01 12  8.9339064963e+00  2.2989557804e-14
 2.1862166279e+00  1.5907171435e+04 -2.2186767916e+00 11  2.5380797605e-01  1.7555117553e-14
 1.3084532235e+01  1.5918110981e+04 -5.3747717427e+00 11  1.2844484797e-01  1.8460682438e-14
 1.5707731884e+01  1.5931164570e+04 -2.2880487369e+00 11  1.5948923729e-01  1.9060114419e-14
 8.5837514924e+00  1.5947178562e+04 -9.8123265494e+00 11  1.0885745391e-01  2.0764245451e-14
 1.2931288539e+01  1.5948973540e+04 -1.0500483065e+01  0  8.7600000000e+00  2.1234278542e-14
-2.7244774492e+00  1.6380819317e+04 -2.3909671393e-01 11  1.2818428844e-01  1.8399855608e-14
 3.6593339647e+00  1.6402518654e+04 -3.0845944129e+01 11  1.1090596997e-01  2.0280534002e-14
 1.1701294967e+01  1.6394652291e+04 -5.0826837633e+01 11  1.3040403407e-01  2.2335241411e-14
 1.6875424243e+01  1.6393157294e+04 -4.3114616793e+01 11  5.9210278407e-02  2.3019129253e-14
 1.9630130418e+01  1.6391837129e+04 -4.4654587364e+01 11  1.1846787384e-01  2.3752966930e-14
 2.5892246449e+01  1.6396606097e+04 -3.8922342385e+01 11  5.8517584297e-02  2.4302358092e-14
 4.6832782268e+01  1.6412068211e+04 -5.1022892139e+01 11  6.5744888019e-02  2.8737568779e-14
 5.3214714484e+01  1.6403059180e+04 -4.4261214249e+01 11  2.0694255825e-01  3.0617347569e-14
 6.3213482472e+01  1.6392025067e+04 -4.2264070679e+01 11  7.7414559083e-02  3.1741777038e-14
 6.2748046584e+01  1.6392659480e+04 -4.2058165984e+01 11  8.7543373299e-02  3.1785381025e-14
 7.3961794742e+00  1.7230298326e+04 -1.0003816274e+01  0  8.7600000000e+00  2.0964307129e-14
 4.4417226655e+00  1.7632442347e+04 -3.2706673501e+00  2  1.6800000000e+01  1.9498441022e-14
 2.0740797749e+00  1.7633089810e+04 -4.7078277163e+00  1  1.2100000000e+01  1.9620836243e-14
-3.8490161579e+00  1.7639299252e+04 -5.1976773618e+00 11  7.8850781040e-02  2.0593303536e-14
-6.3361998676e+00  1.7642014039e+04 -3.3314715308e+00 11  2.4492416729e-01  2.0838729179e-14
-1.4804902862e+01  1.7657301436e+04 -2.3887695385e+00 11  1.2625971672e-01  2.2310132885e-14
-1.4934439435e+01  1.7657238901e+04 -1.9536749478e+00 11  1.8498356880e-01  2.2434328065e-14
-1.0809714931e+01  1.7663051979e+04  2.7826284645e+00 11  1.1884463475e-01  2.3919103169e-14
-1.0466491952e+01  1.7662802348e+04  2.8782898795e+00 11  2.4102001842e-01  2.3946128786e-14
-1.0344485563e+01  1.7662733035e+04  2.8999623350e+00 11  2.1915104439e-01  2.3955096866e-14
-9.3706714138e+00  1.7662120526e+04  2.2323135569e+00 11  1.9388106974e-01  2.4060406882e-14
-9.3792877636e-01  1.7915351296e+04 -1.3113397638e+00 11  6.7583778454e-02  1.9437412141e-14
-1.1714245718e+00  1.7915358813e+04 -1.5985905108e+00 11  1.2209181831e-01  1.9444964389e-14
-6.3458657418e+00  1.7916134619e+04 -5.4574265289e+00  1  1.2100000000e+01  1.9587226972e-14
-2.0249569882e+01  1.7916533397e+04 -1.6067658459e+01 11  4.4356695288e-02  2.0256000791e-14
-2.2581647188e+01  1.7921058311e+04 -3.0101239729e+01  1  1.2100000000e+01  2.2032536678e-14
-6.8747516646e+00  1.7912670537e+04 -3.5508414981e+00 11  5.2151934777e-02  1.9834597693e-14
-1.0433513611e+01  1.7919181392e+04 -8.8214722077e+00 11  1.0127481365e-01  2.0264965952e-14
-1.0876150762e+01  1.7919148082e+04 -1.0914892271e+01  1  1.2100000000e+01  2.0920757748e-14
-1.0360852174e+00  1.7912696296e+04 -7.9257694811e+00 11  1.5840959060e-01  1.9662340369e-14
-1.7307330604e+00  1.7938314786e+04 -2.4376674151e+01 11  1.1920235681e-01  2.3183399031e-14
-1.3620122564e+00  1.7944625014e+04 -2.8550295308e+01 11  3.4693773079e-02  2.3912503020e-14
-2.5937610568e-01  1.7942495648e+04 -2.7585206572e+01 11  2.1432120053e-01  2.4118312049e-14
-1.3452239309e+00  1.7935492528e+04 -2.8552095301e+01 11  1.4353595845e-01  2.5322295873e-14
-7.5132429286e+00  1.7933262767e+04 -2.7532659897e+01 11  1.0000000000e-02  3.0062424513e-14
-1.8987620847e+01  1.7917515316e+04 -3.1315927470e+01 11  6.1981639154e-02  3.1305516374e-14
-2.2664141682e+01  1.7920159030e+04 -3.5822248603e+01 11  1.8513718601e-01  3.2293120824e-14
-2.1656528382e+01  1.7916648157e+04 -3.4355446566e+01 11  8.9331139319e-02  3.3386080097e-14
-3.4331776831e+01  1.7933644112e+04 -4.7973622543e+01 11  8.7777668818e-02  3.6835781415e-14
-5.1233305226e+00  1.7930457340e+04 -4.1668856531e+01 11  1.3404701429e-01  3.9165996765e-14
-6.5412343469e+00  1.7927993670e+04 -3.6137453965e+01 11  9.8041897446e-02  3.9553755265e-14
-1.1681648224e+01  1.7924132105e+04 -3.4599054195e+01 11  7.2958956630e-02  4.0094963619e-14
-1.4415672053e+01  1.7927760371e+04 -2.8186537914e+01 11  1.0000000000e-02  4.0582290221e-14
-1.2183487946e+01  1.7912034881e+04 -2.4371986492e+01 11  1.1576831281e-01  4.2874124282e-14
-3.6655564993e+00  1.7913503846e+04 -1.9031378023e+01 11  6.6327650542e-02  4.3848654909e-14
-2.0836956139e+01  1.7927645516e+04 -2.4847988936e+01 11  2.0285345486e-01  4.6848261887e-14
-2.9701536553e+01  1.7922759309e+04 -2.5808160127e+01 11  1.3187237673e-01  4.8805348522e-14
-4.3829255880e+01  1.7941741231e+04 -1.8017317059e+01 11  1.2769535284e-01  5.0970906882e-14
-5.0964304958e+01  1.7966919025e+04 -1.6717895051e+01 11  1.1136698483e-01  5.4010066914e-14
-2.5223448396e+00  1.8153997925e+04 -9.8374683483e-01 11  1.6866970053e-01  1.9786327040e-14
-3.8036613118e+00  1.8156965694e+04 -2.0003520744e+01  0  8.7600000000e+00  2.0242288463e-14
-5.7954669862e+00  1.8156271624e+04  9.0248262116e-01 11  1.7485673348e-01  2.1040585886e-14
-3.2253063368e+00  1.8214381466e+04  1.0594784008e+01 11  8.9215924506e-02  2.1270861128e-14
-7.8535009924e+00  1.8215169564e+04  1.5146876181e+01 11  1.2449559706e-01  2.2101414648e-14
-1.9012014298e+01  1.8217970232e+04  1.1184234236e+01 11  8.8067226620e-02  2.2867977159e-14
-3.2340420557e+01  1.9374246043e+04  1.8912369117e+00 11  1.5451803259e-01  2.1172418548e-14
-2.2467825783e+01  1.9373435923e+04 -1.7053725783e-01 11  5.5052985478e-02  2.1799492379e-14
-1.3838885025e+01  1.9365036971e+04 -7.8568115146e-01 11  1.3569347134e-01  2.2500937153e-14
-1.8263548657e+01  1.9360126372e+04  6.3353600434e+00 11  1.8221873473e-01  2.4431101242e-14
-2.6982444729e+01  1.9342907445e+04  1.2525715219e+01  0  8.7600000000e+00  2.6520103275e-14
 3.3293895223e+00  2.0260299588e+04 -1.0082758926e+01  0  8.7600000000e+00  2.2095908918e-14
 7.6321216820e+00  2.0266593825e+04 -1.3836721429e+01  1  1.2100000000e+01  2.2249922656e-14
 9.4229906533e+00  2.0269868728e+04 -1.1460548846e+01  0  8.7600000000e+00  2.2327021035e-14
 1.9015299031e+01  2.0286629446e+04  4.6894335030e+00  0  8.7600000000e+00  2.2745328779e-14
 2.7250258826e+01  2.0255941058e+04 -8.5752486450e+00  0  8.7600000000e+00  2.3613885729e-14
 2.9077130260e+01  2.0251147977e+04 -2.3915268534e+00  2  1.6800000000e+01  2.3963791108e-14
 3.0143211404e+01  2.0251632557e+04 -2.0136363705e+00 11  7.1098125401e-02  2.3989509471e-14
 4.4115314138e+01  2.0257572778e+04  1.8127404199e+00 11  3.4879058225e-02  2.5171414407e-14
 5.6325326877e+01  2.0239004477e+04 -1.2996919883e+01 11  8.7634832030e-02  2.7879638044e-14
 8.1038895382e+01  2.0218525176e+04 -2.4193039248e+01  0  8.7600000000e+00  3.0485466688e-14
 1.3707028264e+01  2.0262995460e+04 -4.9642403112e+00 11  7.9972157748e-02  2.3601155285e-14
-8.2308552098e+00  2.0255127719e+04  8.4972178032e+00 11  1.6902640393e-01  2.4271855341e-14
-1.1041790057e+01  2.0251624835e+04  6.6837051183e+00 11  5.4493586143e-01  2.7921451857e-14
 1.4315586060e+02  2.1733647340e+04  5.5765382219e+00  0  8.7600000000e+00  2.5039532368e-14
 1.4365995221e+02  2.1733245386e+04  7.5559695822e+00 11  5.5569080684e-01  2.5059980750e-14
 1.6174378535e+02  2.1747439971e+04  1.4502297529e+01 11  1.0739714007e-01  2.8282285888e-14
 1.4300712025e+02  2.1751920629e+04  6.8868419379e+00 11  2.2693848680e-01  3.0455207074e-14
 1.4069712999e+02  2.1754754426e+04  7.1632487084e+00 11  1.4794288589e-01  3.0690212543e-14
-4.2758248980e+00  2.2544449193e+04  8.2929511716e+00 11  1.2154324149e-01  2.4569089168e-14
 4.9073160595e+00  2.2540150121e+04  1.6320260376e+01 11  1.1948104275e-01  2.5650166533e-14
 5.3248088923e+00  2.2529617223e+04  3.0932902206e+01 11  1.7050022584e-01  2.7544689663e-14
 1.3737473721e+01  2.2531891030e+04  3.5355448510e+01 11  1.1816761174e-01  2.8747787412e-14
 1.6510293509e+01  2.2531377891e+04  3.5093405622e+01 11  2.3669235940e-01  2.8959663940e-14
 1.5966894868e+01  2.2530471795e+04  4.6107376244e+01 11  8.5959945789e-02  2.9988302181e-14
 2.0668472729e+01  2.2530133032e+04  4.8565964017e+01 11  1.6096582080e-01  3.0293709576e-14
 2.1362392339e+01  2.2530357595e+04  4.9023374023e+01 11  8.1037708120e-02  3.0343823421e-14
 2.6428493213e+01  2.2525887043e+04  3.5180547141e+01 11  1.9750179258e-01  3.2163467099e-14
 2.7061227543e+01  2.2528298292e+04  3.5823069227e+01 11  5.2011857690e-01  3.2315642004e-14
 1.4603502587e+01  2.2526194559e+04  3.0025044351e+01 11  1.7350281477e-01  3.4928075886e-14
 3.3287592328e+00  2.2506444750e+04  2.6103911751e+01 11  1.6707386044e-01  3.7843722869e-14
-1.5511837335e+01  2.2494782974e+04 -1.1468140036e+01 11  1.4756644414e-01  4.3442995372e-14
-1.5668199882e+01  2.2494914916e+04 -8.6439866739e+00 11  1.3283474187e-01  4.3634731660e-14
-7.9463174457e+00  2.2487227287e+04 -1.6658273332e+00 11  1.2934060666e-01  4.6535701156e-14
-1.6256450348e+01  2.2491178554e+04 -1.7768459196e+01 11  1.4083477563e-01  4.9582667644e-14
 2.8477565084e+00  2.2722721943e+04 -8.8280613183e-01 11  1.7674613662e-01  2.4758935200e-14
-3.0018959617e+00  2.2714502491e+04 -8.7977051621e+00  0  8.7600000000e+00  2.5983435792e-14
-3.8630855626e+00  2.2690031627e+04 -7.5960008583e+00 11  9.7890030086e-02  2.9296141467e-14
 1.4573865983e+01  2.5811577917e+04 -4.5604761638e+00 11  5.2499591791e-01  2.8405767688e-14
 8.3858935965e+00  2.5811023564e+04 -5.7709694327e+00  0  8.7600000000e+00  2.9401692597e-14
-9.1822229713e+00  2.5857891539e+04  1.6754082372e+01 11  1.7285681104e-01  2.9340172222e-14
-1.6208292604e+01  2.5870064530e+04  4.0625429412e+01 11  7.6677013826e-02  3.2723825749e-14
-1.6948289006e+01  2.5869084695e+04  3.7844792107e+01 11  7.9690362117e-02  3.2993180078e-14
-2.4226426144e+00  2.6017566067e+04  1.4537498109e+01  0  8.7600000000e+00  2.8342934413e-14
-2.4634235742e+01  2.6018042192e+04  7.6023694870e+00  1  1.2100000000e+01  2.8946291546e-14
-2.1269711840e+01  2.6013784948e+04  6.8756683380e+00 11  6.3642800142e-02  3.1762683497e-14
-2.3223124565e+01  2.6023000346e+04  6.7335919008e+00 11  1.2173297691e-01  3.2221039768e-14
-2.8395461547e+01  2.6028275068e+04  5.5813519535e+00 11  2.4572900810e-01  3.2649228545e-14
-2.8431697769e+01  2.6043302948e+04 -8.9838981129e+00 11  2.0211508110e-01  3.4708657619e-14
-2.8874913585e+01  2.6042096444e+04 -9.1720060354e+00 11  1.4480959512e-01  3.4781633684e-14
-3.0214748183e+01  2.6037856434e+04 -4.6075158763e+00  0  8.7600000000e+00  3.5674955261e-14
 1.8088411640e-01  2.8498959198e+04 -1.1816808482e+01  0  8.7600000000e+00  3.1385582232e-14
 2.8157758506e+00  2.9685732410e+04  1.2158294793e+01 11  1.2144224533e-01  3.2791811764e-14
 1.9226434579e+00  2.9704842370e+04  2.4129905761e+01 11  1.4177340047e-01  3.6330440809e-14
 2.7572001502e+00  2.9702763241e+04  2.5681487859e+01  0  8.7600000000e+00  3.6335832239e-14
 1.9661074340e+00  3.0466739450e+04  3.6801559992e+00  0  8.7600000000e+00  3.3102660897e-14
 8.9283098991e-01  3.0460295600e+04  1.1229559122e+01  1  1.2100000000e+01  3.3172771327e-14
 1.4945998889e+01  3.0455693553e+04  6.5407941373e+00  0  8.7600000000e+00  3.3248587426e-14
 4.9494554238e+00  3.0463542845e+04  9.5450477673e+00  1  1.2100000000e+01  3.3318992669e-14
 4.3623248901e+00  3.0461905923e+04  8.3859539101e+00  1  1.2100000000e+01  3.3373544140e-14
 1.2547579933e+01  3.0459834129e+04  1.0497124271e+01  1  1.2100000000e+01  3.3767968250e-14
 2.5029057582e+01  3.0442864127e+04  1.4403414284e+01 11  4.8165909479e-02  3.5585766218e-14
 2.5132141370e+01  3.0441808741e+04  8.0368338853e+00 11  1.4924255040e-01  3.5975313095e-14
-1.1058862071e+01  3.0438970667e+04  3.8078873662e+00 11  1.2218030479e-01  3.9334736870e-14
-2.0887138043e+01  3.0441052889e+04  7.3199458407e+00  0  8.7600000000e+00  3.9606924997e-14
 3.8483604060e+00  3.0463244042e+04  1.0819633061e+01 11  1.1393687475e-01  3.4068672465e-14
 2.3581798560e+00  3.0468960028e+04  1.2985976940e+01 11  1.2866145907e-01  3.4395907814e-14
-2.9505805970e+00  3.0481696056e+04 -1.8861208884e+01 11  8.5150871508e-02  3.8129004410e-14
-2.0595079882e+00  3.0481725310e+04 -1.9327538536e+01 11  7.0708657427e-02  3.8215234371e-14
-6.9888132390e+00  3.0480391129e+04 -1.4682011226e+01 11  1.7243945361e-01  3.8761800062e-14
