 x                 y                 z               Event            Energy              Time
 1.3099232014e+01  1.0500478905e+05  1.0876868177e+01 12  5.8416851187e-01  1.2837704373e-13
 2.4824610157e+00  1.0634006190e+05 -9.4968660656e+00  7  1.2100000000e+01  1.3000952528e-13
-3.1352769402e+00  1.0827264618e+05 -3.0134634714e+00  7  1.2100000000e+01  1.3237226949e-13
-1.5633089165e+00  1.0840837155e+05  9.1581611489e-01  7  1.2100000000e+01  1.3253820498e-13
 9.8230309905e-01  1.0844592539e+05  9.3835066859e-02  7  1.6800000000e+01  1.3258411766e-13
 5.9311679523e+00  1.0958403184e+05  2.1944278737e+00 12  1.0811518901e-01  1.3397554698e-13
 8.1062397507e-01  1.0962740556e+05 -2.1217872541e+00  8  1.7689335340e+01  1.3402857494e-13
 1.6820028083e+01  1.0990276915e+05  3.2814553410e+01  7  1.2100000000e+01  1.3436522971e-13
-1.0124288720e+02  1.0996331732e+05  5.3159976789e+01 12  1.2933877118e+00  1.3443925486e-13
-8.2488558615e+00  1.1268825494e+05  7.0752834661e-01  7  1.2100000000e+01  1.3777071659e-13
 1.7734568775e+00  1.1339848743e+05 -2.6905884020e+01  7  8.7600000000e+00  1.3863903458e-13
-2.2789281008e+01  1.1622752600e+05 -4.9118926886e+00  7  1.2100000000e+01  1.4209776834e-13
-1.0885471468e+02  1.1677806344e+05 -3.5136026304e+01 12  2.1918869990e-01  1.4277084591e-13
-7.0259618240e+01  1.1699953197e+05  2.8306339952e+01  7  1.2100000000e+01  1.4304160952e-13
 1.3167883777e+00  1.1720701125e+05 -9.7619678415e-01  7  1.6800000000e+01  1.4329527011e-13
-1.9428562315e+01  1.1788902588e+05  1.4828394493e+01 12  1.0259644376e+00  1.4412908943e-13
 7.0705166300e+01  1.1820287989e+05  3.7660422120e+01 12  1.3927011823e+00  1.4451280193e-13
 7.8456282641e+01  1.2052594319e+05  1.7714713942e+01  7  1.2100000000e+01  1.4735293904e-13
-2.0352847543e+01  1.2084224847e+05 -7.3284374971e+01 12  3.3962628935e+00  1.4773964843e-13
-7.1394610376e+00  1.2345761937e+05  9.4864243691e-01  7  1.2100000000e+01  1.5093715577e-13
-7.1394610376e+00  1.2345761937e+05  9.4864243691e-01 12  1.6028410582e+00  1.5093715577e-13
-2.6288058062e+00  1.2595378103e+05  1.7837482250e+00  7  1.2100000000e+01  1.5398891996e-13
-6.7935683030e+01  1.3049025122e+05 -1.4105430005e+02 12  6.1988336334e-01  1.5953513016e-13
-1.4125905062e+02  1.3125396437e+05 -3.2867493984e-01  7  1.6800000000e+01  1.6046883267e-13
 1.4349623915e+00  1.3164888129e+05 -7.7514785249e+00 12  1.0475591306e+00  1.6095165129e-13
-1.1833596633e+01  1.3197183007e+05  9.0539872396e+00 12  9.1957847690e-01  1.6134648289e-13
-3.6979606125e+01  1.3305937164e+05 -4.3498388632e+01 12  5.9159227624e-01  1.6267609247e-13
-2.6989055825e+01  1.3370524493e+05  4.4790569069e+01 12  1.0173297712e+00  1.6346572600e-13
-1.9986396385e+01  1.3397926006e+05 -1.9241619529e+00  7  1.6800000000e+01  1.6380073217e-13
-4.8473475045e-01  1.3406323846e+05 -3.9721375849e-02  7  8.7600000000e+00  1.6390340272e-13
-2.5601394934e+00  1.3532217091e+05  2.8695905609e+00  7  1.6800000000e+01  1.6544255181e-13
 1.5798629582e+01  1.3651090120e+05  1.2544274296e+01 12  1.1304682926e+00  1.6689587296e-13
-1.0513434090e+00  1.4024806869e+05 -1.4193796445e+00  7  1.6800000000e+01  1.7146486947e-13
 1.6398622950e+01  1.4262005261e+05  1.4308199894e+01  7  1.2100000000e+01  1.7436481609e-13
-7.1860970929e+01  1.4444711484e+05 -1.8579780790e+01 12  1.3171443768e+00  1.7659855086e-13
-1.5193138793e+01  1.4599158644e+05  3.6155730313e+01 12  1.3033181376e+00  1.7848679519e-13
-1.1219512969e+00  1.4602071101e+05 -2.5005258746e+00 12  9.1769788408e-01  1.7852240238e-13
 1.0662116431e+02  1.4604730646e+05 -1.0074107336e+02  7  8.7600000000e+00  1.7855491752e-13
 1.1825733511e+00  1.4704138657e+05  3.2380555170e-01  8  1.7935364843e+01  1.7977026272e-13
-1.7628284080e+01  1.4735571039e+05  2.0035991187e+01 12  7.8891686924e-01  1.8015454961e-13
 1.3857042247e+01  1.4781643173e+05  7.8208869738e+00 12  3.6247656480e+00  1.8071781956e-13
 8.3191305280e-01  1.4869601419e+05  4.1364630109e+00  7  1.6800000000e+01  1.8179318190e-13
-6.2522085301e+00  1.4986998971e+05 -1.8092815872e+00 12  3.5727549681e+00  1.8322846413e-13
-8.5227949709e-01  1.5100921992e+05 -2.3194673817e+00 12  1.2349207772e+00  1.8462126732e-13
 4.9210298123e+01  1.5190916097e+05 -1.4357166512e+02 12  2.3877370246e+00  1.8572151973e-13
-9.0000004059e+01  1.5239913332e+05  9.5925182265e+01  7  1.2100000000e+01  1.8632055147e-13
-8.7113364202e+00  1.5270690540e+05 -5.9778310781e+00  7  1.6800000000e+01  1.8669682831e-13
 6.0095258738e+01  1.5354185982e+05  1.9500879020e+02 12  1.9792702415e+00  1.8771762918e-13
-2.8173225026e+00  1.5436396686e+05 -7.6657293637e+00 12  8.2583993950e-01  1.8872272307e-13
 2.3853760530e+02  1.5606210244e+05  1.2611268576e+02  7  8.7600000000e+00  1.9079883434e-13
 9.1726020401e-01  1.5771354119e+05 -7.9561540490e-01  2  1.0600359765e+01  1.9281785486e-13
-2.4210084411e+01  1.6125861013e+05  8.8700881385e+00  7  1.2100000000e+01  1.9715199500e-13
-1.3781343998e+00  1.6142693664e+05  1.3631022904e+00 12  3.7797928193e+00  1.9735778808e-13
 1.5294958279e+00  1.6248242898e+05  9.2441625463e+00  7  8.7600000000e+00  1.9864821481e-13
 2.6051712594e+01  1.6295061568e+05 -2.2478184884e-01  1  8.5804553143e+00  1.9922061179e-13
-1.7693071459e+01  1.6538276056e+05  1.8814276630e+02 12  8.0347586633e-01  2.0219411016e-13
 2.0671061508e+00  1.6635112097e+05  5.9562404509e+00 12  4.1350294590e-01  2.0337801090e-13
-1.7746990280e+01  1.6845247007e+05 -7.2598802203e+00 12  5.5735415174e-01  2.0594708406e-13
 8.3716442216e+00  1.7228613273e+05  8.7341396493e+01 12  5.8532944919e-01  2.1063405390e-13
 7.1127358703e+00  1.7268412927e+05 -2.0876669298e+01 12  3.1744482227e+00  2.1112063761e-13
-9.6180304315e+00  1.7326728088e+05  5.5538134524e+00 12  1.2712439493e-01  2.1183358870e-13
-1.1198344275e+01  1.7597614039e+05 -6.2757051414e+00 12  3.0915644027e+00  2.1514539361e-13
 3.1496599912e-01  1.7779125332e+05  8.4389127788e-02 12  4.7186122984e-01  2.1736451936e-13
 2.1181461978e+01  1.7844571749e+05 -1.2659985098e+01 12  5.2697784991e-01  2.1816465597e-13
 5.5759219947e+00  1.8011397291e+05  1.0390123020e+01 12  3.9726574069e-01  2.2020423627e-13
-1.3512220411e+01  1.8097792672e+05  3.6416936889e+00 12  6.9144979195e-01  2.2126049130e-13
 3.5715576624e-01  1.8122394835e+05 -1.4492993221e+00  7  8.7600000000e+00  2.2156127310e-13
 1.3616822350e+01  1.8186584501e+05 -4.5295082075e+01  7  8.7600000000e+00  2.2234604488e-13
 7.0285702759e-01  1.8260518572e+05 -1.9993557208e-02  7  8.7600000000e+00  2.2324995008e-13
 1.2472850430e+00  1.8303248570e+05 -4.8573179837e+00  7  8.7600000000e+00  2.2377235967e-13
 1.1053392110e+00  1.8309670150e+05  2.1775304843e+00 12  4.7277583484e-01  2.2385086879e-13
-3.8944335960e+01  1.8349279526e+05 -3.1840307508e+01  7  1.6800000000e+01  2.2433512619e-13
-1.0265514430e+01  1.8538918655e+05 -3.5546986728e+00 12  4.2083189387e-01  2.2665362147e-13
 2.5827390878e+00  1.8598095283e+05 -6.2018079723e-01 12  4.1878035644e-01  2.2737710472e-13
-7.1782530636e-01  1.8818212316e+05  1.1087433594e+01 12  1.0331204489e+00  2.3006821759e-13
-2.1363532193e+01  1.9009103427e+05 -7.6585589703e+00 12  1.2558301120e+00  2.3240201939e-13
-9.1048834467e+00  1.9129032133e+05 -3.2248260087e+00  7  1.6800000000e+01  2.3386824705e-13
-9.1048834467e+00  1.9129032133e+05 -3.2248260087e+00 12  2.2993714082e+00  2.3386824705e-13
 3.2061107397e+01  1.9363610114e+05 -1.4995338990e+01  1  8.0889721571e+00  2.3673615699e-13
 5.7503705968e+01  1.9397349787e+05 -6.8640248921e+01 12  4.3083526504e-01  2.3714865241e-13
 5.2941478231e-01  1.9473413495e+05 -4.4685862783e+00 12  9.1106260610e-01  2.3807859418e-13
 2.2085764290e-01  1.9665021695e+05  1.7120305500e+00  1  8.4573088677e+00  2.4042116298e-13
-7.1900389848e+00  2.0017787140e+05 -7.2227150868e+01  7  1.6800000000e+01  2.4473401246e-13
-1.6222906806e+01  2.0131810581e+05 -3.7583934937e+01 12  2.0650937334e+00  2.4612804337e-13
-9.6943508423e+00  2.0142108388e+05 -5.8123674480e+00  1  8.3075444175e+00  2.4625394259e-13
-2.7707978104e+01  2.0164503631e+05  7.7455354401e+01 12  1.2483199760e+00  2.4652774296e-13
 6.1297263646e+00  2.0457551539e+05  2.3492523624e+00 12  1.2040530189e+00  2.5011049614e-13
-2.8071508592e+00  2.0459483769e+05  2.3254610721e+00  7  8.7600000000e+00  2.5013411925e-13
 8.6713939245e-01  2.0655069395e+05  3.9184631446e+00 12  3.6803129064e-01  2.5252531537e-13
-6.2489760990e+00  2.0968714100e+05 -1.8090430909e+00 12  2.2602868366e+00  2.5635988143e-13
 8.9289635911e+00  2.1108084619e+05  3.7463014137e+01  7  1.2100000000e+01  2.5806380136e-13
-4.1183346570e+00  2.1147516420e+05 -1.4090854736e+00  7  8.7600000000e+00  2.5854588775e-13
 6.8196127439e+00  2.1200457598e+05  1.7687964626e+01  7  1.6800000000e+01  2.5919313746e-13
-3.7026503723e+00  2.1214869989e+05  7.0413607893e+00 12  3.8392019336e+00  2.5936934087e-13
 3.5448450389e-01  2.1342235310e+05 -7.3460020050e-02 12  1.0063961429e+00  2.6092648731e-13
 3.3570493869e+00  2.1383843502e+05 -2.2914087180e-01 12  1.5390655056e-01  2.6143518189e-13
-4.2625769160e+00  2.1585804342e+05  2.9261390947e+00  7  1.6800000000e+01  2.6390432028e-13
-1.8322635818e+00  2.1692602808e+05 -8.1544168807e-01 12  1.0617730175e+00  2.6521001991e-13
-3.0413683709e+01  2.1775978378e+05  4.1773686938e+01 12  1.3873317456e+00  2.6622935524e-13
 9.8966927480e-01  2.1818239730e+05  5.7645050467e+00  7  8.7600000000e+00  2.6674603524e-13
 1.7215625739e+02  2.1909423877e+05 -9.6938624608e+00  7  1.6800000000e+01  2.6786083689e-13
 1.5235225381e+02  2.2090677803e+05 -5.2097003346e+01 12  1.6866892501e+00  2.7007681612e-13
-4.8398178677e+00  2.2121856483e+05 -4.2954664230e+00  7  8.7600000000e+00  2.7045800128e-13
-3.4379545753e+00  2.2206992530e+05  9.1752827359e+00  7  1.6800000000e+01  2.7149885991e-13
 5.2636473943e+01  2.2407002822e+05  3.1123039625e+01  7  1.6800000000e+01  2.7394415124e-13
 5.2636473943e+01  2.2407002822e+05  3.1123039625e+01 12  1.9892245755e+00  2.7394415124e-13
 9.3688290540e+00  2.2488996892e+05 -3.7522550795e+00  7  1.2100000000e+01  2.7494659660e-13
 7.9418868277e+01  2.2518243892e+05  1.8787966071e+01 12  1.4370643768e+00  2.7530416538e-13
-4.5692001616e+00  2.2545113769e+05  4.1879735914e+00 12  3.7011822777e-01  2.7563267185e-13
 1.2601100232e+01  2.2785849268e+05 -4.7583185257e+01  0  7.8405456190e+00  2.7857586253e-13
-1.1163440454e+01  2.2971790807e+05 -1.6658449532e+01 12  1.3500478478e+00  2.8084915171e-13
 3.3055368615e+01  2.3229155884e+05 -8.7265844198e+01  7  1.2100000000e+01  2.8399565275e-13
-1.1745669312e+00  2.3364328125e+05 -7.6089178010e+00  7  1.2100000000e+01  2.8564824525e-13
 1.1871880467e+00  2.3552433752e+05  4.0921213550e-01  7  1.2100000000e+01  2.8794799221e-13
 9.4528916505e+00  2.3738365184e+05  4.3874924732e+00  7  8.7600000000e+00  2.9022115782e-13
-8.4613629845e+00  2.3773699127e+05 -2.1367716154e+01  7  8.7600000000e+00  2.9065314451e-13
-1.6722121860e+01  2.4100093054e+05 -1.5018446075e+00 12  8.3126313294e-01  2.9464358035e-13
 7.2233259044e+00  2.4472244843e+05 -6.5876474220e+00  7  1.6800000000e+01  2.9919344393e-13
-2.7076456452e+01  2.4519880738e+05 -4.9112095379e+01 12  1.4843301401e+00  2.9977583216e-13
-1.2799664088e+00  2.4540187335e+05 -1.1961415004e+00  7  1.6800000000e+01  3.0002409712e-13
 8.8593297285e+00  2.4708811549e+05 -2.8584463641e+01  0  7.7036450026e+00  3.0208566767e-13
-1.1371840052e+02  2.4933536887e+05 -5.4446700562e+01 12  4.8263606658e-01  3.0483312089e-13
-6.2545508458e-01  2.4940920352e+05 -3.2679470701e+00 12  1.7166746827e+00  3.0492338986e-13
 9.7528352685e+00  2.4983800316e+05 -2.0536259251e+01  1  8.5414425399e+00  3.0544763289e-13
 6.5137471421e+00  2.5107518734e+05 -6.3599612814e-01 12  1.1552792850e+00  3.0696019293e-13
 3.8697792246e+00  2.5139957479e+05  2.2823466454e+00 12  1.6687986826e+00  3.0735678344e-13
-2.3313652451e+00  2.5409159887e+05  2.5722155895e+00  7  1.6800000000e+01  3.1064800564e-13
 1.6105524093e+00  2.5613095803e+05 -5.4473900218e-02 12  5.6343419755e-01  3.1314129097e-13
-1.3719105242e+01  2.5769122306e+05  6.1477826879e+00 12  3.2360695371e-01  3.1504884407e-13
-8.2687545957e+00  2.5978489028e+05  9.0559190368e+00  7  1.2100000000e+01  3.1760852551e-13
 2.8930468517e+00  2.6049850631e+05  6.6037401012e-01 12  6.1406972886e-01  3.1848098015e-13
-5.1069804086e-01  2.6120503764e+05  2.6533686679e+00  7  1.2100000000e+01  3.1934477317e-13
 1.2173993605e+01  2.6206207107e+05  1.7148965561e+00  7  1.2100000000e+01  3.2039256746e-13
 5.3759544862e+00  2.6296925209e+05 -1.1509203752e+00 12  4.6858369073e-01  3.2150167132e-13
 8.0661498903e+00  2.6386699622e+05 -5.0874359908e+00 12  2.0348778804e+00  3.2259923780e-13
-7.6557201454e+00  2.6525359500e+05  1.0773614525e+01  7  8.7600000000e+00  3.2429446955e-13
 1.2882523583e+01  2.6600011855e+05  1.2040760304e+01 12  3.2472519760e-01  3.2520715638e-13
 4.6674022919e+01  2.6847630967e+05  4.0106255738e+01  1  8.3942991959e+00  3.2823450492e-13
-1.0627076315e+02  2.6968369199e+05  4.5224344693e+01  7  8.7600000000e+00  3.2971062972e-13
 2.2945926532e-01  2.7024540915e+05  1.1063371995e+01 12  2.9962329975e-01  3.3039737543e-13
 3.0679577868e+01  2.7046293739e+05 -3.8632687792e+01 12  2.0464890235e+00  3.3066332171e-13
 3.0951182292e+01  2.7126145543e+05  4.9965778770e+01  7  1.6800000000e+01  3.3163957609e-13
 1.7731098217e+01  2.7335111010e+05 -4.8522907360e+01  7  1.2100000000e+01  3.3419435183e-13
 4.3840276353e+00  2.7343929172e+05 -3.9489805101e-01  7  1.2100000000e+01  3.3430216116e-13
-6.8113028916e+00  2.7365643602e+05  1.2858173382e+01 12  1.2334861735e+00  3.3456763804e-13
-1.7631121075e+00  2.7637322696e+05 -3.5147408448e-01  7  1.6800000000e+01  3.3788913978e-13
 2.8421877971e+01  2.7675385096e+05  1.5925399143e+01 12  1.3120398843e+00  3.3835448412e-13
-3.0987522025e+01  2.7737583784e+05  1.9726814963e+01 12  1.1192310690e+00  3.3911491454e-13
-3.6030299366e+01  2.7867276897e+05 -4.7170675414e+01  1  8.1667176577e+00  3.4070052017e-13
-3.9501397600e+01  2.7906177625e+05  5.0775013773e+00  7  1.2100000000e+01  3.4117611376e-13
 2.8317469051e+01  2.8225605511e+05  1.8134153140e+01 12  1.6638452627e+00  3.4508138399e-13
 4.9078847335e+00  2.8228780327e+05 -2.3583141734e+01  7  1.2100000000e+01  3.4512019875e-13
-1.5897662866e-01  2.8300066220e+05  3.5974418743e+00  7  8.7600000000e+00  3.4599172777e-13
-3.9903425935e+01  2.8311154409e+05  2.7347043476e+01 12  1.1511051723e+00  3.4612729006e-13
 1.3158188522e+02  2.8350739094e+05 -3.7355550539e+02 12  9.7775598240e-01  3.4661124559e-13
 3.0527429344e+01  2.8364642229e+05 -1.0321965705e+01 12  1.2816579671e+00  3.4678122292e-13
-1.0011759326e+00  2.8409996233e+05  9.3787926144e+00  7  8.7600000000e+00  3.4733571315e-13
-1.4803204232e+01  2.8449135889e+05  2.0025203713e+01  7  1.2100000000e+01  3.4781422783e-13
 5.8902784112e+01  2.8563871383e+05 -1.7745849865e+02 12  9.9145359872e-01  3.4921696419e-13
 3.3453863605e+01  2.8873336622e+05 -2.0754194345e+01  7  1.2100000000e+01  3.5300043282e-13
