 x                 y                 z               Event            Energy              Time
-1.5028836957e+01  3.0401382121e+05 -2.5292402125e+01 12  2.4026443694e+00  1.5300387193e-13
-8.1055541007e+00  3.0572867581e+05 -3.8937010569e+01 12  7.2313666450e-01  1.5386692280e-13
 2.2371968552e+01  3.0699799499e+05  1.5125789235e+01  7  1.2100000000e+01  1.5450574490e-13
 1.7054400373e+00  3.1042017347e+05  1.1805469504e+00  7  1.6800000000e+01  1.5622805659e-13
-2.1705409637e+00  3.1055775482e+05 -7.8411130080e+01 12  1.4714201118e+00  1.5629729844e-13
-3.0426285195e+02  3.1249719707e+05  2.8781977176e+02 12  3.8873774112e-01  1.5727337963e-13
-7.3624243315e+01  3.1546833951e+05 -1.0461748581e+02 12  1.7932723409e+00  1.5876869421e-13
-7.5622766808e+00  3.2432881376e+05 -8.1392515565e+00  7  8.7600000000e+00  1.6322798774e-13
-3.4707379010e+01  3.2451741949e+05 -4.9433298573e+01  7  8.7600000000e+00  1.6332290911e-13
-5.3390071282e+01  3.3500059796e+05 -1.6622622126e+02  7  8.7600000000e+00  1.6859887613e-13
 6.2562413820e+00  3.4485772019e+05  2.2848058523e+01  7  1.2100000000e+01  1.7355976200e-13
-5.5048996253e-01  3.5438048147e+05 -4.1111803183e+00  7  8.7600000000e+00  1.7835237090e-13
-2.9989648259e+00  3.6046157001e+05 -9.3617301891e+00  7  8.7600000000e+00  1.8141285706e-13
 5.1866366875e+01  3.6661725678e+05  1.2505814592e+01 12  9.2456892611e-01  1.8451088697e-13
-2.0119367825e+02  3.7876848674e+05 -1.7477887620e+02  7  1.2100000000e+01  1.9062634983e-13
 7.7769834027e-01  3.8822846672e+05  1.3892010217e+02  7  1.2100000000e+01  1.9538736220e-13
-7.8260144982e-01  3.9675752019e+05  1.9658615660e-02  7  8.7600000000e+00  1.9967985851e-13
 3.1255488697e+01  3.9930059554e+05  7.8256873963e+01 12  1.6930201676e+00  2.0095973577e-13
-8.6077552177e-01  3.9979713822e+05  2.6592553084e+00 12  1.8272022958e+00  2.0120963543e-13
 6.7873599816e-01  4.0288144937e+05 -1.6633280452e+01  7  1.2100000000e+01  2.0276190548e-13
 9.9699798550e+00  4.0877535592e+05  7.6289169200e+00 12  1.5827383452e+00  2.0572818681e-13
-1.3901270344e+01  4.1011649885e+05  4.9693628856e+00 12  4.3451049668e-01  2.0640315633e-13
 1.6063309161e+01  4.1270749747e+05  4.2338927374e+00 12  5.3790602571e-01  2.0770715238e-13
 1.8503992458e+00  4.1408501760e+05  7.0168236097e-01  7  8.7600000000e+00  2.0840042978e-13
 2.5956177957e+01  4.4367847654e+05  1.6218976500e+02 12  1.0231828382e+00  2.2329420593e-13
-6.5460862078e+00  4.5008759667e+05 -3.4406548609e+00  7  8.7600000000e+00  2.2651978361e-13
-4.3412143723e+00  4.6045185581e+05 -1.2101559117e+00 12  6.4633778337e-01  2.3173590100e-13
 8.2766667163e+02  4.6183734808e+05 -6.2238281330e+02 12  8.9653364858e-01  2.3243319062e-13
-2.9245294550e+02  4.6291870448e+05 -4.3406176271e+01  7  1.2100000000e+01  2.3297741494e-13
-4.3673414948e-01  4.6661779414e+05 -6.8037454261e+00  7  8.7600000000e+00  2.3483909031e-13
-3.4622455600e+01  4.6740072104e+05  2.8921362639e+02 12  9.1727959713e-01  2.3523312123e-13
-3.6331569671e+00  4.6782396127e+05  5.9155443357e-01 12  5.3859693587e-01  2.3544612929e-13
 1.1926581553e+01  4.7054477404e+05 -1.3691948301e+01  7  1.2100000000e+01  2.3681545811e-13
 1.3370859788e+00  4.8360154350e+05  1.5879764388e+00  7  1.2100000000e+01  2.4338666028e-13
 7.4699214118e+00  4.8537878904e+05 -1.8951975842e+01 12  1.2590441331e+00  2.4428111123e-13
-1.4334343075e+02  4.8602968060e+05 -1.9763619747e+01 12  1.4263950773e+00  2.4460869149e-13
-1.3113130031e+02  4.9389599074e+05 -2.1738428916e+01  7  1.2100000000e+01  2.4856764278e-13
-1.5018622989e+00  4.9625045622e+05  1.9424487214e+00  7  1.2100000000e+01  2.4975259659e-13
-9.2805410363e+02  5.0099541074e+05 -3.2789605106e+01 12  1.4755238294e+00  2.5214063412e-13
 2.7689916321e+00  5.0660289203e+05  3.2202957739e+01 12  1.8662506843e+00  2.5496276354e-13
 1.9106032593e+01  5.1656159445e+05 -5.4028130895e+01  7  8.7600000000e+00  2.5997477261e-13
-2.9544343657e+00  5.1906981361e+05 -6.9423229600e-01  7  1.2100000000e+01  2.6123710746e-13
-3.7233951005e+00  5.2824862102e+05 -1.9876675773e+00 12  1.5837907602e+00  2.6585661150e-13
 1.7531430387e+02  5.2880024534e+05  5.8840738685e+02 12  1.0811120720e+00  2.6613423262e-13
-6.0577785101e+00  5.3038098639e+05 -2.4114663174e+00  7  1.2100000000e+01  2.6692978691e-13
 3.1460929677e+00  5.3385165452e+05 -9.9657424097e-01 12  3.2299945258e-02  2.6867650244e-13
-1.0909259516e+01  5.3651271459e+05 -6.7568162930e+00  7  8.7600000000e+00  2.7001575897e-13
 1.2611985149e+01  5.3980297311e+05  4.3455013782e+01  7  8.7600000000e+00  2.7167167806e-13
 5.9544590850e+01  5.4094362879e+05  1.2871689631e+02 12  1.0811137998e+00  2.7224574649e-13
 3.0666970602e+01  5.4364394201e+05  5.7437192293e+00 12  1.0167539037e-01  2.7360475832e-13
-4.0067857974e+01  5.4511940696e+05 -4.2493499425e+01  7  8.7600000000e+00  2.7434732933e-13
-2.0705986066e+02  5.6674452431e+05  2.4317370299e+02  7  8.7600000000e+00  2.8523080387e-13
 2.9010619190e+02  5.7755809340e+05 -4.1963229538e+01  7  1.2100000000e+01  2.9067304967e-13
 1.4235318334e+02  5.7955359890e+05  2.1393270729e+01 12  9.1562214270e-01  2.9167734633e-13
 1.2376204875e+02  5.8698850439e+05  4.8013688307e+02  1  8.1942945949e+00  2.9541918058e-13
 3.9655703642e+00  5.9812409655e+05 -2.3723505488e+01  7  8.7600000000e+00  3.0102349393e-13
 1.8326570770e+01  5.9858463440e+05  1.3323557440e+01  7  8.7600000000e+00  3.0125527311e-13
-1.8405024542e+00  6.0058023338e+05  1.1531567474e+00 12  2.7281383615e+00  3.0225961683e-13
 8.1253843508e+00  6.1619006945e+05  2.5479034481e+01 12  4.4370016019e-01  3.1011572465e-13
 6.9255964068e+01  6.1706884236e+05 -2.0728843314e+01 12  1.0343954568e+00  3.1055799289e-13
-6.5146041432e+01  6.2108016152e+05  6.2424713200e+01 12  6.5461336345e-01  3.1257680691e-13
-6.8404772489e+02  6.2268870422e+05  4.5035959921e+02 12  6.1219344623e-01  3.1338635320e-13
 1.5196453508e+00  6.2457519671e+05  5.1952523114e+00  7  1.6800000000e+01  3.1433578587e-13
 1.5196453508e+00  6.2457519671e+05  5.1952523114e+00 12  6.3277278960e-01  3.1433578587e-13
-1.0725138522e+01  6.2858504470e+05  7.1260792758e+00  7  1.2100000000e+01  3.1635385947e-13
 3.4631746251e+01  6.3052950616e+05  2.0928670531e+00 12  1.3954853169e-02  3.1733246673e-13
-7.3509541736e+01  6.3994419105e+05 -1.3837179933e+02  7  1.2100000000e+01  3.2207068303e-13
-1.2417947496e+01  6.4184799769e+05 -9.2075913920e+00 12  3.4021567015e+00  3.2302882956e-13
-1.0658682511e+01  6.5262393890e+05  4.2450979405e+02 12  7.8358643860e-01  3.2845213802e-13
 2.8933214071e+01  6.5872918823e+05 -1.8988530875e+01  2  9.7076467456e+00  3.3152478380e-13
 4.9625146638e+01  6.6413206344e+05 -9.9115046014e+01 12  1.0860964470e+00  3.3424393921e-13
 8.5198088833e+00  6.8895451584e+05 -3.8096626893e+00 12  1.7645443432e+00  3.4673656640e-13
 1.2598290254e+00  7.0163639158e+05  1.5225843681e+00 12  7.6983422415e-01  3.5311909231e-13
-2.2287731268e+00  7.0200994002e+05 -7.2834589366e+00 12  2.3435142550e-01  3.5330709152e-13
-7.1538842222e+01  7.1264743895e+05 -3.0604023404e+02  7  1.2100000000e+01  3.5866072484e-13
-8.8295420197e+01  7.1352931789e+05 -2.4910848331e+01 12  1.5419563559e+00  3.5910455628e-13
 1.8918121043e+02  7.1770782663e+05  1.1086345721e+02  7  1.2100000000e+01  3.6120751336e-13
-2.3513867425e+01  7.1950816922e+05  1.6012153310e+01  7  8.7600000000e+00  3.6211358857e-13
-1.4169914781e+01  7.1970375431e+05 -5.9778761491e+00 12  1.6932285444e+00  3.6221202250e-13
 3.6257029793e+00  7.3454363266e+05  1.6462061910e+01 12  3.5816533894e+00  3.6968062652e-13
 7.4269850833e-01  7.4286631553e+05 -7.1092849203e-01 12  3.7596843882e-01  3.7386926077e-13
-7.7712294599e+01  7.5263581941e+05 -2.0975940295e+01 12  1.6580180087e+00  3.7878605012e-13
 7.1462668331e+01  7.5651037341e+05 -3.0569485108e+02  7  1.6800000000e+01  3.8073603306e-13
-3.8084667928e+00  7.6190544399e+05  8.6263610235e+00 12  1.6422820913e+00  3.8345126057e-13
-2.3443688951e+01  7.6406192644e+05 -4.9027080103e+00  7  1.2100000000e+01  3.8453657361e-13
-3.5755794611e+02  7.6433710555e+05 -8.2795720645e+02 12  1.3138961486e+00  3.8467506556e-13
 8.3451137134e-01  7.7589247654e+05  5.8229771802e+00  7  1.6800000000e+01  3.9049064492e-13
-1.4446211682e+01  7.8034867611e+05  2.8447425773e+01 12  1.2037163110e+00  3.9273335805e-13
 1.2348085833e+02  7.8389864157e+05  2.5604839962e+02  7  1.6800000000e+01  3.9451998228e-13
 4.9624000799e+01  7.8845372115e+05  4.5430900126e+00 12  3.0313031826e-01  3.9681245968e-13
 3.2880457617e-01  7.9623563288e+05 -2.7944982587e+00  7  1.6800000000e+01  4.0072893499e-13
 1.8935649556e+00  8.0021319362e+05 -7.9805185796e+00  3  8.7600000000e+00  4.0273075909e-13
 1.8935649556e+00  8.0021319362e+05 -7.9805185796e+00 12  1.6551259208e+00  4.0273075909e-13
 1.6315690572e+01  8.0628996150e+05 -2.0116893575e+01  7  8.7600000000e+00  4.0578907075e-13
 3.9492493868e+01  8.1055036903e+05  9.5545343496e+01  7  1.2100000000e+01  4.0793324579e-13
 5.3110082830e+00  8.1322989938e+05 -2.2940681839e+01 12  1.1869265908e+00  4.0928179803e-13
 4.2097397636e+01  8.1325659567e+05 -1.7665708304e+01  7  1.2100000000e+01  4.0929523372e-13
-2.4518377775e+00  8.1701418793e+05 -5.5996210072e+00 12  4.9800279963e+00  4.1118635223e-13
-4.6249111200e+01  8.2402665557e+05 -2.5915214485e+01 12  1.4469484421e+00  4.1471558224e-13
 3.6270779351e+00  8.4301596074e+05 -1.7295092944e+00 12  1.0139988764e+00  4.2427250700e-13
 2.4137104569e+01  8.4597263946e+05  1.3475943754e+01 12  4.6682133014e-01  4.2576054228e-13
 3.1869036639e+01  8.4799341155e+05  3.5288033726e+01 12  2.2101839053e+00  4.2677755511e-13
-2.3538832628e+01  8.4924725089e+05  5.8324386752e+01  7  8.7600000000e+00  4.2740858653e-13
 1.6371640478e+00  8.5603184034e+05 -1.3346030013e+00  7  8.7600000000e+00  4.3082313015e-13
 6.1201933540e+00  8.6595426475e+05  5.1557203978e+00 12  2.7989114698e-01  4.3581688125e-13
-3.4483834635e+00  8.6636244055e+05 -6.0267263686e+00 12  1.6620835739e+00  4.3602230770e-13
-2.4871536265e+01  8.7250752053e+05 -7.0701691974e+01 12  6.5151567130e-01  4.3911499942e-13
 2.7736253996e+00  8.8683353484e+05 -8.4815679705e+01  4  1.0483420071e+01  4.4632498629e-13
-9.3254160333e-01  8.9018019428e+05 -1.0031662767e+01  7  1.6800000000e+01  4.4800929081e-13
 3.3350272518e+00  8.9073908402e+05  1.3400641726e+00  7  8.7600000000e+00  4.4829056846e-13
 8.0481597560e+01  8.9529232133e+05  1.5220466702e+02 12  6.4722869836e-01  4.5058211868e-13
 2.9305812623e+02  8.9675801660e+05  4.8797450354e+02  7  8.7600000000e+00  4.5131977281e-13
-1.9417982325e+00  8.9690071609e+05 -1.3099397178e+01 12  1.3376487076e+00  4.5139159051e-13
 8.1539623173e+00  8.9873562214e+05  4.0710989115e+00  7  1.6800000000e+01  4.5231506080e-13
 8.1539623173e+00  8.9873562214e+05  4.0710989115e+00 12  2.0771872375e+00  4.5231506080e-13
 1.1648434402e+03  9.0457537362e+05 -2.1327618507e+03 12  6.6304837381e-01  4.5525408701e-13
-5.3736314411e+00  9.0699775878e+05  6.5858894300e-01  7  1.2100000000e+01  4.5647322338e-13
-1.1425994626e+02  9.0926667862e+05  3.6693030345e+01 12  1.5935054276e+00  4.5761512384e-13
 1.3472782582e+01  9.0977285300e+05  3.7352726723e+01 12  3.6788352111e+00  4.5786987094e-13
 1.0901646234e+01  9.1546034858e+05 -1.3126238808e+01  7  1.6800000000e+01  4.6073226990e-13
-5.2322972218e+00  9.2189558295e+05  1.7470190837e-01 12  1.1469556364e+00  4.6397099034e-13
 3.4519288830e+01  9.2603688791e+05  1.2621478960e+02 12  1.6780364477e+00  4.6605522352e-13
 3.5946449058e+00  9.3419416717e+05  1.6094969052e+01 12  7.5176895119e-01  4.7016061355e-13
-1.2709565996e+01  9.3949851691e+05  1.3280791878e+01  7  8.7600000000e+00  4.7283018312e-13
-4.6928976870e-01  9.3988375607e+05  5.3691882832e+00 12  5.1821596526e-01  4.7302406603e-13
 3.1302799814e+00  9.4195380461e+05  1.2101874883e+01 12  1.3824314864e+00  4.7406587867e-13
 8.1025054430e-01  9.4582662306e+05 -1.1606672580e+00  9  1.4259249947e+01  4.7601498814e-13
-2.6771519829e-01  9.5045482195e+05 -1.0944757475e+00 12  2.3500582598e-01  4.7834426498e-13
-1.2003693384e+01  9.5429959914e+05 -1.3649441130e+00  2  1.0100279803e+01  4.8027926186e-13
 6.6641532018e+00  9.5442588769e+05 -4.9177067581e-01  7  1.2100000000e+01  4.8034282028e-13
 1.3776051938e+01  9.7240491474e+05  6.3681162659e+00  7  1.6800000000e+01  4.8939129295e-13
 1.3507565646e-01  9.9647160216e+05  1.4987644767e+00 12  1.8585562070e+00  5.0150355924e-13
 3.8372098219e+01  1.0042479032e+06  3.8649788253e+01  3  8.7600000000e+00  5.0541721083e-13
 3.8372098219e+01  1.0042479032e+06  3.8649788253e+01 12  1.7722948143e+00  5.0541721083e-13
 1.1189792082e+02  1.0043453762e+06 -1.5048714530e+02  7  8.7600000000e+00  5.0546626696e-13
 4.2598644407e+00  1.0081329601e+06  1.3904041278e+01  7  1.6800000000e+01  5.0737247966e-13
 4.2929910593e+00  1.0093805233e+06  1.2417588855e+01  7  8.7600000000e+00  5.0800035240e-13
 1.1358179217e+01  1.0098398471e+06 -8.1099973900e+00 12  2.8997427364e+00  5.0823152057e-13
-1.3180698068e+01  1.0167125894e+06  2.9045310690e+02 12  1.7185956083e+00  5.1169042974e-13
-9.5243128243e-01  1.0179798137e+06  4.8036872172e+00 12  2.2578131480e+00  5.1232819752e-13
-8.1681066619e-02  1.0194699040e+06  4.9665999659e+00  7  1.2100000000e+01  5.1307812914e-13
-9.0136864444e+01  1.0264391128e+06  5.2618244483e+02  7  1.6800000000e+01  5.1658558791e-13
-1.7153637606e+01  1.0357929754e+06  1.3834025195e+01 12  8.1775965353e-01  5.2129319355e-13
-3.4541081890e+01  1.0375119417e+06 -6.8776468667e+00 12  1.0564271136e+00  5.2215831379e-13
-9.6384438740e-01  1.0450289859e+06 -4.6546469898e+00  7  8.7600000000e+00  5.2594148676e-13
 6.6279606137e+01  1.0526208727e+06  4.1251789520e+00  7  1.6800000000e+01  5.2976232645e-13
-2.8781316959e+01  1.0575108160e+06  3.1767721461e+01  7  1.6800000000e+01  5.3222333381e-13
 8.4401688572e-01  1.0617089344e+06 -2.2491954681e+00  7  8.7600000000e+00  5.3433616002e-13
-1.7917797083e+02  1.0637955516e+06  1.2636229326e+02 12  7.8943410284e-01  5.3538631135e-13
-6.0381932606e+00  1.0715634192e+06  1.4333983200e+01 12  4.7698399395e-01  5.3929571852e-13
 1.1665632604e+00  1.0761185504e+06  1.6588097417e+01 12  1.3617357679e+00  5.4158822190e-13
 3.7494166832e+00  1.0841087154e+06  5.6165118496e+00  7  8.7600000000e+00  5.4560950677e-13
-1.5349988769e+01  1.0849390249e+06 -1.5982346273e+00 12  3.3784494342e-01  5.4602738438e-13
-4.7771033417e+01  1.0877195515e+06 -1.7625762679e+01  7  1.2100000000e+01  5.4742676593e-13
 3.0779708366e+00  1.0956128753e+06 -5.8776923964e+00  2  1.0249623602e+01  5.5139931264e-13
 4.8250788181e+01  1.0977855388e+06 -3.2859707441e+02 12  9.1800250135e-01  5.5249276929e-13
-4.1653674469e+02  1.1163884107e+06 -1.6814632009e+02 12  3.1686847428e+00  5.6185521015e-13
-3.5037069969e+01  1.1220675780e+06 -3.4282485555e+01 12  4.5306982963e-01  5.6471341768e-13
 3.2469083333e+01  1.1236961271e+06  5.2753452038e+01  7  8.7600000000e+00  5.6553303277e-13
 2.3564668062e+01  1.1318979480e+06  9.7437479849e+01 12  2.6169322455e-01  5.6966083971e-13
-1.2845698324e+01  1.1380796063e+06  1.1548991935e+01 12  1.4594342188e+00  5.7277194052e-13
-2.7216184942e+02  1.1416669745e+06 -1.6223349038e+02  7  8.7600000000e+00  5.7457738879e-13
 8.5548777744e+01  1.1466446719e+06  6.5548366304e+01 12  1.2186700363e+00  5.7708256098e-13
 4.8948509139e+01  1.1481451383e+06  3.4095142469e+01 12  3.3800720322e-01  5.7783771471e-13
 6.1057928366e+00  1.1539318523e+06  4.9502448122e+00  7  8.7600000000e+00  5.8075004828e-13
-2.7508183304e+01  1.1580085246e+06 -3.8859797550e+01 12  6.7097515798e-01  5.8280175317e-13
 4.3001716596e+02  1.1601667186e+06 -2.4981918874e+02 12  4.5653336637e-01  5.8388792757e-13
 2.4506584381e+01  1.1675542078e+06 -1.0435449193e+01 12  9.4570853476e-01  5.8760589818e-13
 1.5487107445e+00  1.1745137370e+06 -2.8672470711e-01 12  4.1225849404e+00  5.9110848537e-13
-4.9896615882e+00  1.1853511648e+06  7.5061404676e+00  7  8.7600000000e+00  5.9656273876e-13
 3.5267265121e+01  1.1885169843e+06  2.6958488572e-02 12  2.1754609169e+00  5.9815603031e-13
 1.7147009002e+01  1.1905564867e+06  1.0555710001e+02 12  2.0920274948e+00  5.9918246968e-13
-3.7574197739e+01  1.1995613508e+06  2.2969937874e+01  7  1.2100000000e+01  6.0371443166e-13
-7.5052732227e-01  1.2026734628e+06 -1.3194447183e+02 12  1.9420188603e+00  6.0528069329e-13
-8.2347229891e+01  1.2046831104e+06 -1.3766751526e+02 12  9.3262612542e-01  6.0629210738e-13
 8.9192326114e-02  1.2150728844e+06 -1.7460239642e+00  7  8.7600000000e+00  6.1152106585e-13
-6.7324728688e+01  1.2227096990e+06 -4.5294123051e+00 12  3.0178849931e+00  6.1536451679e-13
 1.7507546062e+00  1.2491736029e+06  8.8652220651e-01  7  8.7600000000e+00  6.2868325261e-13
-2.0187139765e+01  1.2502642454e+06  3.3977743704e+01 12  7.4865651477e-01  6.2923215042e-13
 7.2613625571e+01  1.2632503697e+06  6.9898353361e+00  7  8.7600000000e+00  6.3576779833e-13
 5.8662179250e+00  1.2671247303e+06 -9.6546398805e+00 12  1.9147890530e+00  6.3771768393e-13
-2.3597822602e+00  1.2709773065e+06 -7.5555885526e-01 12  2.5835553570e-01  6.3965660592e-13
 2.3198609535e+02  1.2731125190e+06  2.6214937751e+02  7  1.6800000000e+01  6.4073121423e-13
-3.8953347348e+01  1.2831101210e+06  3.8146951900e+01 12  2.3023557311e+00  6.4576280066e-13
 6.2364527773e+00  1.2877467088e+06  5.0910583223e+00  7  1.2100000000e+01  6.4809629944e-13
 4.2446779512e+00  1.2903046212e+06  3.7331295985e+00  7  8.7600000000e+00  6.4938364390e-13
 7.3499333366e+00  1.2952872384e+06 -1.2934226902e+01 12  1.7193878707e+00  6.5189129213e-13
 6.1452295445e+00  1.3026591758e+06  2.2656130266e+01  1  7.9612997159e+00  6.5560143583e-13
 5.6686921302e-01  1.3062804825e+06 -2.0100727557e+00  7  1.6800000000e+01  6.5742396462e-13
 1.5463603344e+03  1.3064678996e+06 -3.2630349289e+02 12  1.2349343897e+00  6.5751828778e-13
 2.9511792686e+00  1.3093862860e+06  1.8192060070e+00 12  8.3459815166e-01  6.5898705134e-13
-6.4702836094e+00  1.3191372166e+06 -9.4107305257e-01 12  4.4473330427e+00  6.6389449316e-13
 5.0504050022e+00  1.3375463386e+06 -5.5845585486e+00 12  5.4366688442e-01  6.7315942372e-13
 5.3769466120e-01  1.3451762761e+06 -2.4062672160e+00  7  8.7600000000e+00  6.7699941352e-13
 2.9127415157e+01  1.3468930210e+06 -4.7108815355e+01  7  1.6800000000e+01  6.7786341577e-13
-2.8927402636e+01  1.3629322147e+06 -1.1774468908e+02  7  1.6800000000e+01  6.8593561041e-13
 4.9889644774e+01  1.3635801810e+06 -2.2095203500e+01  7  1.2100000000e+01  6.8626171842e-13
