 x                 y                 z               Event            Energy              Time
 4.7597914679e+00  1.0915078815e+05  4.5684031844e+00  7  1.6800000000e+01  6.2313508485e-14
-5.6181479054e+01  1.1102084030e+05 -4.4943089982e+00 12  7.6512344254e-01  6.3381109668e-14
-5.2715538309e+01  1.1169942984e+05 -5.6540189819e+01 12  1.8630305778e-01  6.3768512230e-14
-5.0169352814e+00  1.1249497378e+05 -5.3815049074e+00  7  8.7600000000e+00  6.4222683338e-14
 8.6868187268e+01  1.1269921779e+05 -4.1664459794e+01  7  1.2100000000e+01  6.4339284978e-14
 1.7936506118e+01  1.1531727359e+05 -3.2675488650e+02  7  1.6800000000e+01  6.5833916809e-14
-2.8131727776e+01  1.1668657766e+05 -6.3509945524e+01 12  1.3293627554e+00  6.6615644014e-14
 5.7382666176e+00  1.1701186243e+05  3.0576889662e+00  7  8.7600000000e+00  6.6801347072e-14
-1.0796354400e+01  1.1986367676e+05  4.1295942696e+01 12  2.7203949608e-01  6.8429430199e-14
 8.4971774711e+00  1.2037738445e+05  3.7312595308e+00 12  1.9794201684e+00  6.8722702738e-14
 3.8426418814e+01  1.2057075266e+05 -1.1525677490e+01  7  1.6800000000e+01  6.8833095447e-14
 3.6537604476e+00  1.4033336987e+05  5.2432505826e+00 12  4.3817783171e-01  8.0115451134e-14
-4.2999273692e+00  1.4404381416e+05  2.2455496829e+00  7  8.7600000000e+00  8.2233720785e-14
 8.6584442184e+00  1.5248718483e+05  1.5520769252e+01  7  1.6800000000e+01  8.7053988774e-14
 2.9472964499e+02  1.5865688645e+05 -2.6327684749e+01  7  1.2100000000e+01  9.0576233189e-14
-1.3222096102e-01  1.6033263856e+05 -1.1755005317e+01 12  8.2009531886e-01  9.1532909685e-14
-1.3574838471e+01  1.6157947144e+05  2.9007074088e-01 12  6.1116516666e-01  9.2244718844e-14
 5.0897657699e+00  1.6462520026e+05  4.7520177721e+00  7  1.2100000000e+01  9.3983506556e-14
-9.2371086459e+00  1.6474129878e+05  3.5203496601e+00 12  4.0845849444e-01  9.4049786480e-14
-7.2613369786e+00  1.6792937148e+05 -4.1010506179e+00 12  2.1918865686e+00  9.5869837425e-14
 4.3550554321e+01  1.6935163465e+05  1.6356010357e+01  7  1.6800000000e+01  9.6681798655e-14
 1.8774073082e+01  1.6940458612e+05 -2.9308049506e+01 12  6.3974215797e-01  9.6712028319e-14
 4.9466402630e+00  1.7466032650e+05 -6.3249435937e-01 12  5.1774432721e-01  9.9712497930e-14
-9.3945547613e+00  1.7952672960e+05 -9.5219906243e+00  7  1.6800000000e+01  1.0249069730e-13
-9.3945547613e+00  1.7952672960e+05 -9.5219906243e+00 12  3.4089436636e+00  1.0249069730e-13
-4.4343527506e-01  1.8357951611e+05 -7.0490003516e-01  7  1.2100000000e+01  1.0480440800e-13
 1.5894313031e+01  1.8422109450e+05 -2.5959407526e+01 12  1.3024525474e+00  1.0517068113e-13
 8.0220880189e+00  1.9877612706e+05 -4.8406842917e+00  7  1.2100000000e+01  1.1348005901e-13
 1.6703083209e+02  2.0502843758e+05  9.6232468408e+01 12  1.2983711176e+00  1.1704946434e-13
-9.1819204863e+00  2.0556934807e+05 -1.2512333252e+01 12  1.7966893532e+00  1.1735826679e-13
 2.3636587830e+01  2.1033042887e+05  2.2860464581e+02  7  8.7600000000e+00  1.2007633831e-13
-9.0299064553e+01  2.1600065965e+05 -5.2868287162e+01  7  1.2100000000e+01  1.2331343792e-13
-1.7975096293e+01  2.1619349943e+05  2.8274275484e+01  7  1.2100000000e+01  1.2342352895e-13
-1.7975096293e+01  2.1619349943e+05  2.8274275484e+01 12  3.8195480254e+00  1.2342352895e-13
-9.8817373352e+00  2.1919364059e+05 -1.9058548071e+00 12  3.7956907323e-01  1.2513629095e-13
-5.0337304094e+00  2.2177773923e+05 -2.6503426648e+01 12  9.5112035820e-01  1.2661153685e-13
-1.2928584328e+03  2.2656954253e+05  9.7065906785e+01 12  1.9251401304e-01  1.2934714765e-13
-4.4352965794e+01  2.3198506915e+05  1.4145601039e+02 12  1.4168532213e+00  1.3243883824e-13
-1.5216701124e+00  2.3975595638e+05 -1.4386009707e+01 12  1.3174303661e+00  1.3687518960e-13
 7.1244908053e+00  2.4299854894e+05 -4.9755509532e+01  7  8.7600000000e+00  1.3872636559e-13
 2.2056464258e+01  2.5439355922e+05  1.4445221695e+00 12  5.7915635113e-01  1.4523170634e-13
 4.0392707648e+00  2.5459586565e+05  6.7064385810e+00  7  1.6800000000e+01  1.4534720182e-13
 1.5456124046e+00  2.5533908064e+05  4.0061788777e-01 12  5.9193614959e-01  1.4577149866e-13
 1.2897741839e+00  2.7587888739e+05 -1.2634965047e+00  7  1.6800000000e+01  1.5749754704e-13
 1.4749720691e+00  2.9000710846e+05 -1.5151838606e+00  4  1.0241173955e+01  1.6556326088e-13
-1.4203595303e+00  2.9337337326e+05  5.0944740570e+00 12  9.6196052306e-01  1.6748504060e-13
-5.9806071652e+01  2.9551486028e+05  6.7405825995e+01  7  1.2100000000e+01  1.6870760226e-13
 2.0925849006e+00  3.0103804669e+05 -1.0124225115e+01 12  1.2183139316e+00  1.7186075515e-13
 1.0919270179e+01  3.0475449824e+05  1.3800900422e+02  7  1.2100000000e+01  1.7398245431e-13
-3.5704478190e+02  3.1780671301e+05 -3.1522891311e+02 12  1.2267033429e+00  1.8143388283e-13
-1.0660119776e-01  3.1798810581e+05  1.3800529442e+00 12  2.3651029938e+00  1.8153743885e-13
 2.1792121453e+01  3.1986690844e+05 -5.3024336860e+01  7  1.2100000000e+01  1.8261003564e-13
-3.5733071940e+00  3.2423209704e+05  2.7650255370e+00 12  1.9022315934e+00  1.8510209475e-13
 1.1163116513e+00  3.2434134917e+05  1.0893480986e+00  7  8.7600000000e+00  1.8516446612e-13
 5.9529947272e+00  3.2523547613e+05  1.5466875148e+01  7  8.7600000000e+00  1.8567491766e-13
 5.1148320294e+00  3.2822320555e+05  4.0865523861e+01  7  1.6800000000e+01  1.8738059387e-13
-6.1978898022e+01  3.3866444900e+05  9.4576724875e+01  7  1.2100000000e+01  1.9334143504e-13
-6.0297610730e+00  3.5284242806e+05  4.9205501542e+00 12  1.5835716032e+00  2.0143555542e-13
 4.5476090990e+02  3.5542798546e+05  8.9122488499e+02 12  1.4184343926e+00  2.0291163411e-13
-7.6267116317e+00  3.5933010104e+05  1.4583501699e+01  7  1.2100000000e+01  2.0513932771e-13
-6.0632244752e+00  3.6274853880e+05  4.0314075652e+00 12  1.6720911723e+00  2.0709089264e-13
-4.8214650597e+00  3.6314395328e+05 -4.3748663313e+01 12  6.8854805858e-01  2.0731663232e-13
 8.6608461125e+01  3.6549323614e+05  5.9935968373e+01 12  7.5937672923e-01  2.0865782335e-13
 1.2947615921e+01  3.6866487612e+05 -2.4854166934e+00  7  1.6800000000e+01  2.1046849295e-13
 4.4652253121e+00  3.7382139786e+05 -9.3173218233e-01 12  3.6042125951e+00  2.1341231926e-13
-6.2680565839e+02  3.7633552583e+05  1.6877113631e+02 12  2.3263479905e+00  2.1484761933e-13
 5.0590121426e+02  3.7677600027e+05 -1.1855681016e+02 12  1.7864898521e+00  2.1509908346e-13
-6.6387337231e+01  3.7837530381e+05  4.5473324850e+00  7  8.7600000000e+00  2.1601211594e-13
 5.5876603922e+00  3.8028366767e+05  7.9524368699e-01  7  1.6800000000e+01  2.1710158904e-13
 1.5460196925e+02  3.8216191567e+05 -6.4312077212e+02  7  1.6800000000e+01  2.1817386919e-13
-5.0902187829e+01  3.8340441327e+05  1.3983467761e+02  7  1.6800000000e+01  2.1888320336e-13
-5.0902187829e+01  3.8340441327e+05  1.3983467761e+02 12  1.6836798608e+00  2.1888320336e-13
 6.2166549106e+00  3.9273068604e+05  1.4053967354e+01 12  1.1455353675e+00  2.2420751469e-13
 2.1588521738e+02  3.9527783649e+05 -1.3292273669e+02 12  9.5657865003e-01  2.2566166709e-13
 2.7510883676e+01  3.9717858163e+05 -4.4187597949e+01  7  1.2100000000e+01  2.2674679072e-13
-3.4770387491e+01  4.0319108721e+05  4.2099443879e+01  7  8.7600000000e+00  2.3017929289e-13
 1.2889092888e+02  4.0333411445e+05  1.5000494487e+02  7  1.6800000000e+01  2.3026094625e-13
 1.7885256974e+00  4.0836329668e+05 -1.0937832528e+01 12  1.7248198307e-01  2.3313207522e-13
 7.0673270745e+00  4.1634383125e+05  1.8892698928e+01 12  3.8067692444e+00  2.3768811295e-13
-2.9947698994e+01  4.1694554261e+05  1.3277764780e+01 12  4.0971888439e+00  2.3803162623e-13
 5.9615674436e+00  4.2424126749e+05  1.6437599807e+01 12  1.6698638188e+00  2.4219671035e-13
-3.3572811254e+00  4.2792425182e+05 -2.2648685525e+01 12  1.8065125608e+00  2.4429930328e-13
 2.7402219356e+02  4.3588591368e+05  8.2951475128e+02 12  8.4478041794e-01  2.4884456669e-13
-4.7229491966e+00  4.3846624426e+05  2.9850830150e+00 12  5.0235832443e-01  2.5031766142e-13
 1.4349614686e+01  4.4378909410e+05 -2.9384187863e+01  7  1.6800000000e+01  2.5335644341e-13
 4.8942154799e+01  4.4764579109e+05 -8.7652886745e+01 12  1.8162493099e+00  2.5555820782e-13
-2.0355042835e+01  4.5096094591e+05  8.7885946688e+00 12  2.2550444323e-01  2.5745080916e-13
-1.3709122576e+00  4.5315466785e+05  3.9702639371e+00 12  6.8350656702e-01  2.5870319142e-13
 3.7824206896e+02  4.5732917348e+05  1.1598437560e+02 12  4.8792109569e-01  2.6108639081e-13
 6.8071337151e+00  4.5790861732e+05 -1.0512166267e+00  7  1.6800000000e+01  2.6141719171e-13
-1.4138849946e+02  4.6009480917e+05 -2.0904900194e+02  7  8.7600000000e+00  2.6266527509e-13
-1.2648388666e+01  4.6136509175e+05 -3.0355448667e+01 12  8.0825717587e-01  2.6339047154e-13
 1.5627111091e+01  4.6372416766e+05  1.8557795611e+02 12  8.7346079346e-01  2.6473725336e-13
 9.1004226260e+01  4.7006164992e+05 -1.1844566075e+02 12  1.1526789978e+00  2.6835528270e-13
-4.0674830052e+00  4.7432967684e+05  9.1976017010e+00  7  1.6800000000e+01  2.7079187282e-13
-8.3787489756e-01  4.8107211740e+05 -5.4398404445e+00 12  1.4074542410e+00  2.7464109035e-13
 1.0859592747e+00  4.8229065869e+05  5.8035490706e-01 12  2.6712657541e-01  2.7533674802e-13
-9.0122236231e+01  4.8734051291e+05  4.4447064656e+02 12  2.0232687108e-01  2.7821967850e-13
 1.8428234063e+02  4.9168458412e+05 -7.8088863492e+02 12  5.3703596521e-01  2.8069968183e-13
-1.8794469837e+00  5.0064071460e+05 -6.6182732418e+00  7  8.7600000000e+00  2.8581268122e-13
 6.4710462962e+00  5.0148841354e+05 -4.1980993588e+00 12  6.7598828745e-01  2.8629662728e-13
 6.6995336556e+01  5.0966575165e+05 -9.0871906726e+01 12  4.7167814351e-01  2.9096501893e-13
-3.8294371739e+00  5.2601799572e+05  2.9570508056e+00  7  8.7600000000e+00  3.0030041373e-13
-1.8252289586e+00  5.2799202300e+05 -7.4633145070e+01 12  2.9683700698e-01  3.0142737367e-13
 1.0233400796e+02  5.3124081039e+05  1.0420201647e+02 12  5.7943814930e-01  3.0328208625e-13
-4.7198041493e+01  5.3802259141e+05 -4.7208013867e+01  7  8.7600000000e+00  3.0715376301e-13
-4.4945977011e+00  5.3919721972e+05 -5.2793526900e+00  7  1.6800000000e+01  3.0782435103e-13
-2.2274994790e+00  5.3953029215e+05  1.9772408877e+00  4  8.6632258183e+00  3.0801450001e-13
-5.3804451007e+00  5.4579892352e+05 -2.4692560862e-01 12  9.2762241380e-01  3.1159322282e-13
-7.2582576288e+00  5.4707558647e+05 -6.1237936275e+00  7  8.7600000000e+00  3.1232206178e-13
 3.5296586672e-01  5.5111142160e+05 -1.5635432858e-01  7  8.7600000000e+00  3.1462609505e-13
 9.4976675313e+00  5.5136166877e+05 -1.5476487330e+01 12  2.5160307872e+00  3.1476895960e-13
-3.8769992188e+00  5.5274389581e+05  5.4147620056e+00  7  1.6800000000e+01  3.1555806445e-13
-2.3837207374e+02  5.6821557437e+05  1.8354151288e+00 12  3.8446254804e+00  3.2439074986e-13
-1.1263108953e+01  5.6852294201e+05 -8.8812883435e+00  7  1.6800000000e+01  3.2456622414e-13
 7.7496960388e-01  5.6887152142e+05  2.7485520655e+00  7  1.2100000000e+01  3.2476522596e-13
-5.1529855871e+02  5.7777075063e+05  4.4873643839e+02 12  1.5441281004e+00  3.2984574076e-13
 1.1314865289e+02  5.8444604868e+05 -4.8467934157e+01 12  8.3114241449e-01  3.3365662705e-13
-6.3360639521e+01  5.9308186253e+05  2.1873232605e-01  7  1.6800000000e+01  3.3858675966e-13
 1.7578330659e+00  5.9323363799e+05 -2.6748379739e+00 12  8.2657126843e-02  3.3867340733e-13
 1.4909704180e+02  5.9371438263e+05  1.9670990552e+02 12  1.5046635076e+00  3.3894786146e-13
-1.2074979935e+01  5.9454845934e+05 -1.8918452836e+01 12  7.2456027006e-01  3.3942403069e-13
-1.8722147546e+01  5.9789904306e+05 -1.2733285031e+01  7  8.7600000000e+00  3.4133685817e-13
 9.1494599247e+00  5.9880820881e+05  2.8292598763e+00  1  7.9399248032e+00  3.4185589526e-13
-1.1845099176e+01  6.0378950386e+05 -6.5196399615e+00  7  1.2100000000e+01  3.4469968573e-13
 3.6054317229e+01  6.0431573103e+05 -2.5873062349e+00  7  1.2100000000e+01  3.4500010556e-13
-3.9983079760e+00  6.0745380534e+05 -5.6505445198e-01 12  7.7416619319e-01  3.4679161274e-13
-3.1885974282e+01  6.1843521617e+05 -3.4296439548e+01 12  3.2509517041e+00  3.5306083212e-13
-1.1095388329e+02  6.2169409319e+05  1.3262705423e+02  7  1.2100000000e+01  3.5492130482e-13
-2.3134938988e+02  6.2312733262e+05  8.4141784572e+02 12  3.0579059510e+00  3.5573953233e-13
 1.9935789920e+00  6.2872452449e+05 -4.9592231108e-01 12  2.1502223431e+00  3.5893493448e-13
-1.3685487143e+00  6.2950632758e+05 -4.3721641522e-01  7  1.6800000000e+01  3.5938126101e-13
-7.6556312360e-02  6.3754584525e+05  1.9598320276e+00  7  8.7600000000e+00  3.6397097182e-13
 2.4972601950e+02  6.4119520731e+05  2.5731250121e+02 12  2.2012885034e-01  3.6605437000e-13
-4.7431563612e+01  6.4350868650e+05 -2.5576094216e+01  2  1.0042452185e+01  3.6737512094e-13
 3.9768789743e+00  6.4478291604e+05  3.8326463113e+00 12  1.8137750951e+00  3.6810257069e-13
 3.4687166286e+01  6.5355709440e+05 -1.2057971633e+01 12  4.6192010510e+00  3.7311169473e-13
 9.2757682765e+01  6.5800869291e+05 -5.7457185359e+01 12  2.4953321514e+00  3.7565308473e-13
 1.0630254880e+02  6.6019575215e+05  3.8627619368e+01 12  1.4971808901e+00  3.7690166330e-13
-1.5333053402e+00  6.7286270544e+05  2.1325492166e+00 12  3.6853117720e+00  3.8413314843e-13
 2.7002141985e-02  6.7511742472e+05  6.4551350876e+00 12  5.1622169243e-01  3.8542035369e-13
-1.4304431441e+02  6.7766014892e+05 -1.9675798509e+02  7  1.2100000000e+01  3.8687197918e-13
 3.0670655260e+00  6.8024326004e+05 -1.3029815573e+00 12  4.1950669124e-01  3.8834666131e-13
 4.6378242787e+00  6.8604886974e+05 -3.0111558739e+00  7  1.6800000000e+01  3.9166104791e-13
-9.1863570420e-01  6.8868330823e+05  3.4002092720e-01  7  1.2100000000e+01  3.9316503251e-13
 3.5178786166e-01  6.8943547162e+05  1.3627461110e+00 12  1.0028422744e-01  3.9359443793e-13
 1.2158849199e+02  6.9013178332e+05 -9.4673961391e+01 12  1.2256083212e+00  3.9399195796e-13
-1.2141047597e+01  7.0507526135e+05  8.4809213748e+01  7  8.7600000000e+00  4.0252309696e-13
-1.9248425896e+00  7.0534533434e+05  2.3586851988e+00  7  1.2100000000e+01  4.0267727996e-13
-1.6463055991e+01  7.0664034421e+05  1.2312013144e+01 12  6.4076779900e-01  4.0341659306e-13
 1.3846572833e+02  7.1205305388e+05 -1.6957009535e+01  7  1.2100000000e+01  4.0650667547e-13
 2.4616115845e+01  7.1581549648e+05 -3.4895474527e+01 12  6.7406406676e-01  4.0865463063e-13
-6.3202757970e+02  7.2084610658e+05 -2.8868645975e+02 12  1.7852534236e+00  4.1152657476e-13
-5.3700572339e+00  7.2508160732e+05  5.0013137713e-01  7  1.2100000000e+01  4.1394459588e-13
-1.9103592914e-01  7.2668946834e+05  9.1148982059e+00 12  1.1781135071e+00  4.1486251378e-13
-6.3965125136e-01  7.3739861244e+05 -2.1406892542e+00  7  1.2100000000e+01  4.2097629777e-13
 8.2731742959e+01  7.4251350011e+05  2.5243568765e+02  7  1.6800000000e+01  4.2389635544e-13
-1.0282093963e+02  7.4513391979e+05  5.5618967438e+01  7  8.7600000000e+00  4.2539233679e-13
-2.6037733888e+00  7.4602065141e+05 -1.6929621026e+01 12  1.6554591116e+00  4.2589856638e-13
-2.8297090765e+00  7.5118453692e+05  2.1950613196e+00 12  4.1141858898e-01  4.2884659662e-13
 1.9932399328e-01  7.5257201552e+05 -1.0936893719e-01  7  1.6800000000e+01  4.2963869955e-13
 5.9644186577e+01  7.5506492381e+05 -1.3668660060e+01 12  5.0314669516e-01  4.3106188544e-13
-5.1790496604e-01  7.6523104899e+05 -3.1540280241e+00  7  8.7600000000e+00  4.3686566331e-13
 2.3278702057e+02  7.6979297753e+05  5.0230738689e+00 12  3.8692784632e+00  4.3947004003e-13
 2.7680826795e+01  7.7398303558e+05  3.0096336289e+00 12  7.5389588427e-01  4.4186211821e-13
 1.1659542190e+02  7.7438638978e+05 -7.6443621712e+00 12  1.0903736247e+00  4.4209239062e-13
-2.3374046898e+02  7.7542114412e+05  8.1818129320e+01 12  1.2606488072e+00  4.4268312546e-13
 2.7532778583e+01  7.7821179286e+05 -6.2407182912e+00  7  8.7600000000e+00  4.4427628953e-13
 7.7853184587e-02  7.7915549108e+05 -2.0894441428e+00  7  1.6800000000e+01  4.4481504099e-13
-7.9960679052e+01  7.8060467630e+05  2.7949608609e+01 12  1.0587159141e+00  4.4564237186e-13
-1.9863155838e+02  7.8639156487e+05  1.1374097846e+02 12  8.4255125433e-01  4.4894607067e-13
 3.2829786589e+01  7.8716598066e+05 -1.8595352886e+02 12  8.4789744776e-01  4.4938817985e-13
-3.0712991273e+01  7.9042691593e+05 -1.1103975968e+01 12  3.6859545001e-01  4.5124982759e-13
-7.7321967562e-01  7.9344976257e+05 -6.5621634590e+00  7  8.7600000000e+00  4.5297555200e-13
 3.1007661313e+01  7.9356144352e+05  3.3071718084e+00  7  1.6800000000e+01  4.5303930996e-13
 3.1007661313e+01  7.9356144352e+05  3.3071718084e+00 12  3.9192977498e+00  4.5303930996e-13
-2.9950281773e+01  7.9859988981e+05  1.6300473279e+01 12  6.5229262138e-01  4.5591572772e-13
 4.4577889611e+01  7.9935512566e+05  5.0396060970e+01  7  8.7600000000e+00  4.5634688719e-13
 9.4329246971e+01  8.0594438221e+05  4.4981034398e+01 12  1.3196882992e+00  4.6010865291e-13
-1.3026030447e+02  8.1352037032e+05  7.1017993876e+01 12  1.0217203693e+00  4.6443373758e-13
 1.8838595222e-02  8.2317294948e+05 -1.9406434270e+01 12  4.7164834659e-01  4.6994433520e-13
-1.0163246121e+00  8.2669661476e+05  8.1367812101e-01 12  1.9102343551e+00  4.7195597387e-13
-4.7048846816e+00  8.3853953159e+05 -7.3670744620e+00  7  1.6800000000e+01  4.7871702169e-13
-4.7048846816e+00  8.3853953159e+05 -7.3670744620e+00 12  1.7739886761e+00  4.7871702169e-13
-1.2235729948e+01  8.4011672209e+05 -3.3874604826e+01 12  8.6507856130e-01  4.7961742997e-13
-9.1383807954e+00  8.4680334299e+05 -3.4733711715e+00  7  1.2100000000e+01  4.8343478040e-13
 8.8436516713e-01  8.5352309218e+05 -5.3430962901e-01 12  3.7307513377e+00  4.8727104356e-13
-8.8497665387e+00  8.5550184135e+05  6.2617906142e+01 12  1.2132396172e-01  4.8840069920e-13
-1.5703128781e+01  8.5803110211e+05 -8.9822146900e+00  7  1.6800000000e+01  4.8984463849e-13
-2.8500764685e+00  8.6311570181e+05 -4.9380431912e+00  7  8.7600000000e+00  4.9274740495e-13
 3.9309625428e+01  8.6479660646e+05 -5.3934553461e+01  7  1.6800000000e+01  4.9370702300e-13
 5.4324700932e+00  8.7381161971e+05  9.9425565917e+00 12  1.7478676265e+00  4.9885363819e-13
 1.5733474888e+02  8.8317291060e+05  3.8981226387e+01 12  8.7907089739e-01  5.0419794115e-13
 2.3255046107e+02  8.9649808500e+05 -4.8507357996e+01 12  7.1505319919e-01  5.1180520063e-13
-8.8624779036e+00  8.9909812196e+05  1.4863296372e+01 12  3.3103095749e-01  5.1328954561e-13
-3.0250629417e+01  9.0844199014e+05 -1.0533463588e+00  7  1.2100000000e+01  5.1862390205e-13
 2.9422882487e+02  9.0976550425e+05  9.1905737013e+00 12  5.9982309268e-01  5.1937948805e-13
-2.2264102731e+01  9.1035424159e+05  1.3211986603e+01  7  1.2100000000e+01  5.1971559455e-13
 6.9581283726e+01  9.1635416992e+05  2.2634042989e+00  7  1.2100000000e+01  5.2314091645e-13
 6.9581283726e+01  9.1635416992e+05  2.2634042989e+00 12  4.0734220348e+00  5.2314091645e-13
 3.9685109302e+00  9.1818837697e+05 -2.5649081763e+00 12  6.1845748415e-01  5.2418805389e-13
-1.3886693913e+01  9.2035984799e+05 -1.5873527408e+01 12  4.8045645567e-01  5.2542773323e-13
 3.4670237261e+00  9.2389619084e+05  2.7139525690e+00  7  1.2100000000e+01  5.2744660945e-13
 1.6801774548e+02  9.3920217937e+05  4.0985587169e+00  7  1.6800000000e+01  5.3618470344e-13
-1.4697720315e+01  9.4174941763e+05 -1.0400526238e+02 12  2.8024275394e-03  5.3763890598e-13
 1.9035095392e+02  9.5150133336e+05  1.1412824438e+02 12  2.5252147537e-01  5.4320621423e-13
-7.2566646135e+02  9.5510148495e+05  5.3932100810e+01 12  9.6925986194e-01  5.4526151846e-13
 9.2884833732e+00  9.5612287408e+05  1.7543228376e+01  7  1.2100000000e+01  5.4584462318e-13
-5.3038224987e+00  9.5928411027e+05  1.0014925874e+01  7  1.6800000000e+01  5.4764935333e-13
 1.0656608117e+02  9.5991241624e+05  3.4887833296e+01 12  5.0988051894e-01  5.4800804932e-13
-7.4082147206e+00  9.6465828257e+05  8.3602309227e-01 12  1.5535286850e+00  5.5071743499e-13
-1.5028069617e+02  9.7545335877e+05  3.5532262579e+02 12  1.8838391739e+00  5.5688027709e-13
-2.0685196411e+00  9.7652539610e+05 -4.9078646122e-01 12  2.2814503192e+00  5.5749229656e-13
-8.1891397022e-01  9.7877337933e+05 -1.6562264290e+00 12  3.5317689828e-01  5.5877565625e-13
-3.8867610245e+00  9.8753438843e+05 -7.6489203740e+00  7  1.2100000000e+01  5.6377726205e-13
-3.8867610245e+00  9.8753438843e+05 -7.6489203740e+00 12  2.0638483702e+00  5.6377726205e-13
 6.5114304673e-01  9.9448788916e+05 -5.1993217909e+00 12  1.7796554457e+00  5.6774697252e-13
-4.6886368719e+01  9.9634595143e+05  6.8007494578e+01 12  1.0112703264e+00  5.6880772876e-13
-3.5227052868e+02  9.9794565312e+05 -3.3136268280e+02 12  9.3818868730e-01  5.6972098854e-13
 7.6767481776e+00  9.9884383677e+05 -1.2087760818e+01 12  2.7452797326e-01  5.7023375602e-13
-7.6929506769e+00  1.0037061752e+06  5.4042687833e+00 12  1.8038323968e+00  5.7300963490e-13
 1.0700809692e-01  1.0052236378e+06 -2.2032853962e+00  1  8.1849371780e+00  5.7387594486e-13
 1.6375777168e-01  1.0062305235e+06  6.1130144541e-01 12  1.1374877704e-02  5.7445076969e-13
-2.7438199713e+00  1.0093269559e+06 -1.2120808096e+00 12  2.2504151823e+00  5.7621850375e-13
-7.2465524819e+01  1.0122428123e+06 -9.1322475416e+01  7  1.2100000000e+01  5.7788314812e-13
-3.0880735522e-01  1.0167141760e+06 -1.3784709592e-01  7  1.2100000000e+01  5.8043582191e-13
-2.3137545925e+02  1.0194677421e+06  1.0986804644e+01  9  1.3519940024e+01  5.8200781576e-13
-1.2871273415e+01  1.0211861869e+06 -3.0913565822e+01 12  4.6191103402e-01  5.8298886522e-13
-7.8182170621e+01  1.0222805206e+06 -1.3452383857e+02 12  1.0563061567e+00  5.8361361354e-13
-4.0344282819e+00  1.0274540568e+06 -1.7899175357e+00  7  1.2100000000e+01  5.8656715331e-13
