 x                 y                 z               Event            Energy              Time
 8.8198743993e-01  2.2649412670e+04 -1.2320978927e+00  1  1.2100000000e+01  1.2960277083e-14
 1.0592378147e+01  2.2659907176e+04 -3.7451220207e+00  0  8.7600000000e+00  1.3256538463e-14
 1.1527293612e+01  2.2664250123e+04 -5.5587817672e+00  0  8.7600000000e+00  1.3488547099e-14
 9.5744302561e+00  2.2657798054e+04 -4.8875081768e+00 11  9.2862190716e-02  1.3584987279e-14
 7.2769258236e+00  2.2663486215e+04 -1.2284222876e+00  0  8.7600000000e+00  1.4814699220e-14
 2.3622553240e+01  2.2642856170e+04  1.5628544386e+01 11  2.4224020696e-01  1.6073222166e-14
 2.3109801793e+01  2.2643090154e+04  1.6303508189e+01 11  6.6402605002e-02  1.6340636024e-14
 1.6090540324e+01  2.2641441912e+04  1.4648141323e+01 11  1.1639161990e-01  1.6877246454e-14
 1.3095102737e+01  2.2637965116e+04  1.0335344440e+01 11  8.4621233002e-02  1.7398660842e-14
 1.0684378523e+01  2.2636136134e+04 -2.7421710085e+00 11  4.8744826891e-01  1.8244233655e-14
-6.2280310158e+00  2.2641148328e+04  9.4147084523e+00 11  1.3379822223e-01  2.0834028560e-14
-4.0807489778e+00  2.2634634408e+04  1.3522968037e+01 11  1.1724719479e-01  2.5843494502e-14
 1.0841888820e+01  2.2656898041e+04  7.2141398435e+00 11  9.1216033807e-02  2.9527861773e-14
-2.8825665478e+00  2.2796324919e+04 -3.5633923567e+00 11  2.5446495576e-01  1.4192872728e-14
-1.8240623782e+00  2.2796971978e+04 -3.5676980778e+00  1  1.2100000000e+01  1.4673280048e-14
-1.0498722106e+00  2.4197147301e+04  2.9149258483e+00 11  6.6443114741e-02  1.5386392187e-14
 3.0136769923e+00  2.4199114987e+04 -6.4678322044e-01 11  8.6835020308e-02  1.5699124315e-14
 9.6276762544e+00  2.4199455130e+04  4.0416434535e-01  0  8.7600000000e+00  1.6222768058e-14
-4.9862313080e+00  2.4373208202e+04 -5.4617917436e+00 11  2.0779498254e-01  1.4040983468e-14
-9.0773665314e+00  2.4372467161e+04 -9.2514244406e+00  0  8.7600000000e+00  1.4131424691e-14
-1.1424216038e+01  2.4371615051e+04 -1.1907134701e+01  1  1.2100000000e+01  1.4195100158e-14
-9.7862205982e+00  2.4371641672e+04 -1.3169880828e+01  0  8.7600000000e+00  1.4202241634e-14
-1.1282840360e+01  2.4368872013e+04 -1.7236894811e+01  3  3.2200000000e+01  1.4309738941e-14
-1.9403108383e+01  2.4364105749e+04 -2.0679811115e+01 11  1.0070662242e-01  1.4939346978e-14
-2.1456158202e+01  2.4367299235e+04 -1.8574958165e+01 11  6.3534138053e-02  1.5094441818e-14
-1.7924630486e+01  2.4374717913e+04 -2.5825072382e+01 11  8.1444694797e-02  1.6809705260e-14
-2.2036759100e+01  2.4375264784e+04 -2.2840223809e+01 11  9.6461431088e-02  1.7714121115e-14
-4.4092625923e+01  2.4388234632e+04 -2.2490631035e+01 11  1.7685864344e-01  2.0566266693e-14
-4.4348198310e+01  2.4394842690e+04 -2.7497963485e+01 11  6.7673682063e-02  2.2556549884e-14
-5.4829233312e+01  2.4396243472e+04 -5.3167372177e+01 11  1.3924348794e-01  2.6165841248e-14
-8.1853261693e+00  2.6157989230e+04  6.8405235415e+00 11  1.0414191199e-01  1.6749306217e-14
-8.4235502748e+00  2.6162594331e+04  1.0043767432e+01 11  1.7003246327e-01  1.7115592059e-14
 1.6679677821e+01  2.9809380757e+04 -2.0357977329e+00 11  1.1382319713e-01  1.7402900311e-14
 1.6195029645e+01  2.9810419308e+04 -1.9710163822e+00 11  1.9218060473e-01  1.7471881678e-14
 1.3448537917e+01  2.9808390942e+04  5.8902673636e+00 11  1.6626956590e-01  1.8537132193e-14
 1.0423941730e+01  2.9807900007e+04  6.9574708643e+00 11  9.6698499423e-02  1.9151426726e-14
 1.0864216141e+01  2.9807689650e+04  6.7538970578e+00 11  1.6175687202e-01  1.9175873061e-14
 1.7486260453e+01  2.9796388089e+04  3.4853351647e+01 11  8.0324133178e-02  2.2226217716e-14
 1.9135353416e+01  2.9818512152e+04  5.7047374933e+01  0  8.7600000000e+00  2.3700118744e-14
 8.9211868358e+00  2.9804649796e+04 -1.0112256825e+01  0  8.7600000000e+00  1.7377396300e-14
 6.0222344125e+00  3.2848974175e+04  3.9355541041e+00 11  2.1561784934e-01  2.0628694550e-14
 8.2836909547e+00  3.2845994479e+04  6.3400601090e+00 11  2.1702027754e-01  2.1108194007e-14
 4.8213042232e+00  3.2837419811e+04  6.7118925654e+00 11  1.1428322455e-01  2.2687796891e-14
 1.8877900847e+00  3.2832857985e+04  1.5642350575e+00 11  2.8844404966e-02  2.3246315924e-14
-3.7741187469e+00  3.2823868370e+04  1.0517440996e+01 12  8.1814261024e+00  2.6324784928e-14
 3.6049704842e+00  3.3170858909e+04  4.8113680644e+00 11  1.4901866355e-01  1.9091302912e-14
 6.1315583914e+00  3.3168441064e+04  1.2575897141e+00 11  7.5597459702e-02  1.9421923899e-14
 6.0772939621e+00  3.3174432508e+04 -4.5042634648e+00 11  1.5303536229e-01  2.0550446613e-14
 5.2566700903e+00  3.3182625949e+04 -7.3837831597e+00 11  2.0230439171e-01  2.1038645216e-14
 5.2139338377e+00  3.3184045945e+04 -8.0002815261e+00 11  1.7341566212e-01  2.1126296083e-14
 5.3578383611e+00  3.3185099432e+04 -8.5739654844e+00 11  1.7080470495e-01  2.1195354417e-14
 5.6997332198e+00  3.3185587362e+04 -8.9487882441e+00 11  5.3440345654e-01  2.1235989366e-14
-6.2370123829e+00  3.3192898193e+04 -7.2699828102e+00 11  1.4105357481e-01  2.2390219336e-14
-7.0008767205e+00  3.3194648251e+04 -6.1222960376e+00 11  6.0813844542e-02  2.2524247815e-14
 4.4903949079e+00  3.3189667211e+04 -1.4889566984e+01 12  7.7940896411e+00  2.4209067592e-14
-6.4322682091e+00  3.5696559800e+04  2.6921685930e+01  0  8.7600000000e+00  2.0383999569e-14
 1.2661714832e+02  3.5885882458e+04  8.7523266949e+01 11  1.2663793655e-01  2.5820230356e-14
 1.2993870134e+02  3.5888249886e+04  8.6657224688e+01  0  8.7600000000e+00  2.6004728032e-14
 3.1146012432e+01  3.9109585439e+04 -1.3235070483e+01 11  1.9540257864e-01  2.4522174243e-14
 3.2612176132e+01  3.9113765267e+04 -1.9104423848e+01 11  1.5930511752e-01  2.4931828589e-14
 3.6274816543e+01  3.9113329625e+04 -2.8341838162e+01  0  8.7600000000e+00  2.5254852136e-14
-6.7892232255e+01  3.9145506909e+04 -2.3087357924e+01 11  7.3701263161e-02  2.2610545681e-14
-7.0808147205e+01  3.9147504692e+04 -2.6008906734e+01  1  1.2100000000e+01  2.2791321223e-14
 7.4675982124e+01  3.9511121726e+04 -8.6713507791e+01 11  1.5019237283e-01  2.3332840786e-14
 6.4285839540e+01  3.9516498140e+04 -7.4074130503e+01  0  8.7600000000e+00  2.4954532981e-14
 1.9334747118e+01  4.3729098480e+04 -6.2501204868e-01 11  1.8783839363e-01  2.5141568125e-14
 2.2884783084e+01  4.3734785391e+04 -1.0495437593e-01 11  8.8177582776e-02  2.5193003450e-14
 3.1420181879e+01  4.3743862023e+04  6.7479629025e-01  0  8.7600000000e+00  2.5288180009e-14
 5.0427645834e+01  4.3764431487e+04  8.7392230442e+00  0  8.7600000000e+00  2.5506447172e-14
 6.3847498579e+01  4.3786019667e+04  4.6812960835e-01 11  1.4281013690e-01  2.5708969802e-14
 6.8973186141e+01  4.3789965483e+04  1.2213137964e+00 11  1.0269999838e-01  2.5760802556e-14
 6.8863067943e+01  4.3789775678e+04  1.3253327011e+00 11  2.3078280326e-01  2.5762735616e-14
 6.6131058680e+01  4.3777677512e+04  2.8393523450e+00  3  3.2200000000e+01  2.5852361073e-14
 6.8258399322e+01  4.3769272713e+04  1.2664058004e+01 11  1.1598390667e-01  2.5954635986e-14
 5.9942104464e+01  4.3767001609e+04  2.1440135363e+01  2  1.6800000000e+01  2.6050543779e-14
 5.9256064604e+01  4.3763510627e+04  1.8196712819e+01  0  8.7600000000e+00  2.6054609755e-14
 5.8698181380e+01  4.3762163009e+04  2.0325618884e+01 11  7.6154319329e-02  2.6074835921e-14
 3.1876307736e+01  4.3757071332e+04  5.5508244121e+01  0  8.7600000000e+00  2.6465469364e-14
 2.7165902115e+01  4.3705819878e+04  5.4627305250e+01  0  8.7600000000e+00  2.6587758519e-14
 1.9466813925e+01  4.3753395662e+04  8.6569341622e+01  2  1.6800000000e+01  2.6787543251e-14
 1.2519444054e+01  4.3746401595e+04  8.8136836288e+01  2  1.6800000000e+01  2.6834260375e-14
 1.5713642718e+01  4.3749875266e+04  9.3471166509e+01 11  1.7952569945e-01  2.6864777554e-14
 1.0695287961e+01  4.3752730729e+04  9.7671692916e+01  1  1.2100000000e+01  2.6936471145e-14
 5.0010801167e+00  4.3757429920e+04  1.0372202391e+02 11  6.8218773488e-02  2.7037034719e-14
 3.4022817423e+00  4.3757448752e+04  1.0517866634e+02 11  1.6714216915e-01  2.7059765770e-14
-1.6883973329e+00  4.3756244812e+04  1.1558657691e+02  2  1.6800000000e+01  2.7179540288e-14
-1.1580638381e+01  4.3760147878e+04  1.2640916680e+02  1  1.2100000000e+01  2.7365709854e-14
-1.4770108683e+01  4.3757960292e+04  1.2840102286e+02  3  3.2200000000e+01  2.7407580063e-14
-2.4480605511e+01  4.3763154291e+04  1.2441683416e+02  3  3.2200000000e+01  2.7619163604e-14
-2.8250524879e+01  4.3771858787e+04  1.2243865022e+02  1  1.2100000000e+01  2.7753549421e-14
-2.7076306461e+01  4.3770747659e+04  1.1995609009e+02 11  7.7616249301e-02  2.7768075997e-14
-2.9329066915e+01  4.3772073483e+04  1.1517024403e+02 11  2.5231304169e-01  2.7881567042e-14
-2.9038567414e+01  4.3768686069e+04  1.1086144613e+02  0  8.7600000000e+00  2.7960687375e-14
-3.0380703748e+01  4.3773959971e+04  9.6082426218e+01  0  8.7600000000e+00  2.8448931496e-14
-3.1515429974e+01  4.3768347597e+04  9.4135547445e+01  0  8.7600000000e+00  2.8645693491e-14
-2.2572987852e+01  4.3775630854e+04  1.2718447573e+02 11  4.5194829004e-02  2.8230272031e-14
-1.2772343747e+01  4.3776757566e+04  1.2459381895e+02 11  2.3679734821e-01  2.9659076075e-14
-1.4560952053e+01  4.3774406438e+04  1.0917260134e+02 11  6.2000351943e-02  3.0927558118e-14
-1.4874824626e+01  4.3774218419e+04  1.0937183591e+02 11  1.2018336673e-01  3.1028896802e-14
-1.8179780791e+01  4.3764506982e+04  1.0475074462e+02 11  1.9261998568e-01  3.2181984772e-14
-1.6768974542e+01  4.3764318571e+04  9.6148079149e+01 11  1.4062512499e-01  3.3331368763e-14
-2.0045203525e+01  4.3764968516e+04  9.6226226260e+01 11  2.4038609429e-01  3.3563044216e-14
-2.3062246905e+01  4.3770005585e+04  9.9007944349e+01 11  1.7764381665e-01  3.8544490276e-14
-2.8719311938e+01  4.3756513367e+04  1.1875562058e+02 11  2.2351752067e-01  2.8556869167e-14
-1.8709031033e+01  4.3732320690e+04  1.2531535563e+02 11  1.0129341123e-01  3.3048924791e-14
-1.3502638384e+01  4.3732244241e+04  1.3453720787e+02 11  1.1582358022e-01  3.3871556905e-14
-2.4986600914e+01  4.3718042974e+04  1.4258357709e+02 11  1.9769927778e-01  3.5134807055e-14
-3.8396766024e+01  4.3689805147e+04  1.2661307013e+02 11  1.4269693627e-01  3.8299402792e-14
-3.8329765323e+01  4.3692267097e+04  1.3032724039e+02 11  1.3556641379e-01  3.8758573857e-14
-5.8326993060e+01  4.3694615274e+04  1.4503300346e+02 11  2.0237347030e-01  4.1017329329e-14
-6.4737754240e+01  4.3699678389e+04  1.5421573647e+02 11  7.7241105942e-02  4.3293431528e-14
-6.4311811999e+01  4.3702225426e+04  1.6858367290e+02 11  1.8932115906e-01  4.6243706201e-14
-6.9635984609e+01  4.3698299300e+04  1.6839516157e+02 11  2.2557632253e-01  4.6670054394e-14
-7.9195926624e+01  4.3660600631e+04  9.9876409060e+01 11  1.7153955038e-01  5.7159975766e-14
-8.2668708737e+01  4.3660685090e+04  9.5458145872e+01 11  6.3437069552e-02  5.7512018378e-14
-6.6262778085e+01  4.3674421975e+04  8.6395623068e+01 11  1.2553459184e-01  5.9081201106e-14
-6.7554083357e+01  4.3675538246e+04  8.7653245952e+01 11  1.0443261277e-01  5.9227505111e-14
-6.9541849734e+01  4.3676211577e+04  8.8745962880e+01 11  1.4793466732e-01  5.9378808102e-14
-8.0916869008e+01  4.3697751931e+04  8.1433283788e+01 11  3.5227489856e-02  6.3142086727e-14
-1.6110368467e+01  4.3764032081e+04  1.2653010080e+02 11  1.5698628348e-01  2.8417201156e-14
-1.5110206330e+01  4.3752125909e+04  1.2349537553e+02 11  1.0000000000e-02  2.9632899146e-14
-3.3404341336e+01  4.3757115334e+04  1.2382487608e+02 11  1.0000000000e-02  3.0702541743e-14
-3.1007601467e+01  4.3755627891e+04  1.3064180821e+02 11  3.6531647382e-02  3.1721511946e-14
-2.5720763873e+01  4.3760034562e+04  1.2373567529e+02  0  8.7600000000e+00  3.2117382686e-14
-2.4068093173e+01  4.3742459991e+04  1.4295654411e+02 12  8.1333348508e+00  3.1374499485e-14
-1.1335577843e+01  4.3761279317e+04  1.2510078858e+02 11  6.8746023082e-02  2.8119578867e-14
-2.0983673490e+01  4.3760030077e+04  1.2532338239e+02 11  5.2152295642e-01  2.8752285654e-14
-2.5795626230e+01  4.3768030449e+04  1.2327214446e+02 11  2.2825558347e-01  2.9503416371e-14
-3.1136221103e+01  4.3772499337e+04  1.1946726082e+02 11  8.7416341593e-02  3.0040049965e-14
-2.3525653143e+01  4.3768741083e+04  1.2159155618e+02 11  1.2604978459e-01  3.1088877528e-14
-1.3396015147e+01  4.3770161642e+04  1.2368138209e+02 11  1.3501866074e-01  3.2618089645e-14
-3.3421584540e+01  4.3779676599e+04  1.3900132002e+02 11  1.8343522589e-01  3.5937259513e-14
-4.0220459525e+01  4.3782976516e+04  1.3881501021e+02 11  1.4809987263e-01  3.6744503515e-14
-4.2103069235e+01  4.3783032975e+04  1.3191768376e+02 11  5.1949245332e-01  3.8362887749e-14
-4.0546090318e+01  4.3784727439e+04  1.3146996491e+02 11  5.8224129308e-02  3.8630603783e-14
-3.5645209276e+01  4.3782233319e+04  8.9841236059e+01 11  4.8786358702e-01  4.2985173869e-14
 3.0914467076e-01  4.3757217308e+04  1.2290135001e+02 11  4.3992371403e-02  2.7817645404e-14
-8.8362922596e+00  4.3755036466e+04  1.2474863440e+02 11  9.1398352795e-02  2.8685875889e-14
-1.4568132354e+01  4.3763755249e+04  1.2336657423e+02 11  1.3138364374e-01  2.9738228585e-14
-1.5563393991e+01  4.3766763175e+04  1.2005892781e+02 11  1.0947607849e-01  3.0222545079e-14
 1.2389392213e+01  4.3755162071e+04  9.4929773851e+01 11  1.5295480351e-01  2.7197255234e-14
 5.4013002636e+00  4.3730043441e+04  9.0211889122e+01 11  1.2014702403e-01  2.9411859960e-14
 1.1019190850e+01  4.3737117436e+04  9.0319655426e+01 11  6.2696744832e-02  3.0496084044e-14
 7.3364738779e+00  4.3733594868e+04  9.0397124119e+01 11  1.1128891350e-01  3.0816802029e-14
 1.5553580303e+01  4.3729229456e+04  9.5087492281e+01 11  1.3839108422e-01  3.1859445649e-14
 8.0584248069e+00  4.3737141024e+04  1.1571153241e+02 11  5.4859183965e-02  3.3405967891e-14
 2.2022329647e+01  4.3753458220e+04  9.5266666234e+01 11  1.4688269900e-01  3.5787260212e-14
 2.7487415235e+01  4.3749565597e+04  9.6258661691e+01 11  1.1603230179e-01  3.6815340902e-14
 3.9505068226e+01  4.3717014345e+04  1.1781558533e+02 11  1.4035043635e-01  4.4506629455e-14
 4.7513295135e+01  4.3708821093e+04  1.0694297570e+02 11  5.7727723925e-02  4.9023851753e-14
 3.8947633876e+01  4.3695688828e+04  9.3567277221e+01 11  1.3677183692e-01  5.2569811455e-14
 3.7124674350e+01  4.3688892643e+04  9.5032454787e+01 11  1.4717680282e-01  5.4613261246e-14
 4.5154154171e+01  4.3691964484e+04  9.6521104103e+01 11  1.6659979659e-01  5.5329403900e-14
 1.5666621220e+01  4.3731418082e+04  1.0893686068e+02 11  1.2758348097e-01  2.9385473654e-14
 2.0753582651e+01  4.3730843871e+04  1.0374217702e+02 11  9.9662853336e-02  3.0234242141e-14
 2.3145150395e+01  4.3726410491e+04  9.6649548945e+01 11  1.3025160516e-01  3.0729631807e-14
 2.3147027883e+01  4.3726300508e+04  9.6710673631e+01 11  7.6520239010e-02  3.0736675890e-14
 2.4073537564e+01  4.3727432608e+04  1.0000875693e+02 11  1.7337797528e-01  3.1063387814e-14
 2.5608074715e+01  4.3731254282e+04  1.0036124950e+02 11  1.2151594434e-01  3.1469191382e-14
 1.9188031705e+01  4.3737911843e+04  1.1159531920e+02 11  1.3807850118e-01  3.2828320290e-14
 1.4826903393e+01  4.3738637705e+04  1.1937058833e+02 11  6.1985408186e-02  3.4937088327e-14
 1.0213338786e+01  4.3737673843e+04  1.1783341536e+02 11  1.0709932546e-01  3.5223764088e-14
 3.0184835057e+00  4.3747772086e+04  1.1914737986e+02 12  8.3945648097e+00  3.6277279431e-14
 2.6975627735e+01  4.3755649938e+04  6.2329446348e+01 11  8.5130335084e-02  2.7351657708e-14
 2.7205170213e+01  4.3755902737e+04  6.2655271184e+01 11  5.4821815251e-01  2.7372824659e-14
 3.0894919350e+01  4.3753325526e+04  6.2930460817e+01  0  8.7600000000e+00  2.7396498525e-14
 4.8464408789e+01  4.3758978725e+04  2.3296664868e+01 11  1.7643336257e-01  2.6970387793e-14
 4.6984162234e+01  4.3772700390e+04  1.8645788634e+01 11  6.8320163827e-02  2.8541920547e-14
 5.2038839172e+01  4.3806695994e+04  3.5846454543e+01 11  1.1710471467e-01  3.5506033086e-14
 4.6012761009e+01  4.3805100411e+04  4.2697272040e+01 12  7.2086175554e+00  3.6087706140e-14
 1.8413471648e+01  4.3727394251e+04  6.3640319869e-01  2  1.6800000000e+01  2.5143350380e-14
 2.4195299567e+01  4.3726364425e+04 -2.3054583273e+00 11  4.7437919879e-01  2.5187698320e-14
 1.6742574825e+01  4.3726125850e+04  1.3341721981e+01  1  1.2100000000e+01  2.5281111540e-14
 1.7493670103e+01  4.3740434693e+04  7.5612481307e+00 11  1.5947843152e-01  2.5351999921e-14
 2.5012040872e+01  4.3755510931e+04 -4.4052802689e+00  1  1.2100000000e+01  2.5368034106e-14
 1.2671964854e+01  4.3735281877e+04  2.2988298412e+01  0  8.7600000000e+00  2.5411448564e-14
 1.4872288870e+01  4.3747323355e+04  1.2800541969e+01 11  1.0887508089e-01  2.5435565655e-14
 1.5163587435e+01  4.3745854815e+04  1.1279856576e+01  1  1.2100000000e+01  2.5441781283e-14
 1.3207253557e+01  4.3727432566e+04  2.2089095800e+01  3  3.2200000000e+01  2.5652981749e-14
 2.0433415680e+01  4.3694126875e+04  4.1294320062e+01  0  8.7600000000e+00  2.6045755512e-14
 3.0828454433e+01  4.3711122065e+04  5.2735114624e+01  1  1.2100000000e+01  2.6274330301e-14
