 x                 y                 z               Event            Energy              Time
 1.9501458151e+00  9.7426880980e+03  1.0066640271e+00  1  1.2100000000e+01  2.2833204638e-14
-4.1238259181e+00  9.9016497634e+03  3.2415778382e+00  3  3.2200000000e+01  2.3205751126e-14
 2.0329961234e+01  1.0002933733e+04  1.1280872532e+02  0  8.7600000000e+00  2.3443122741e-14
-9.9468541284e+00  1.0081911915e+04  2.3570838136e+01  0  8.7600000000e+00  2.3628217961e-14
 3.3070717664e+01  1.0086038801e+04  1.0343524163e+02  0  8.7600000000e+00  2.3637889832e-14
-1.9400065516e+01  1.0359367623e+04  3.7465790636e+01  1  1.2100000000e+01  2.4278470016e-14
-7.8512468359e-02  1.0360102833e+04 -3.2429109814e+00  0  8.7600000000e+00  2.4280193071e-14
 3.0916352944e-01  1.0381860142e+04  1.1061080123e+00  0  8.7600000000e+00  2.4331184039e-14
 8.6163471413e+00  1.0472721844e+04 -4.3892646321e+00  3  3.2200000000e+01  2.4544129769e-14
-1.7499652959e-01  1.0503503199e+04 -3.2128325650e-01  1  1.2100000000e+01  2.4616269713e-14
-7.1955890882e-01  1.0620932000e+04  1.0204101169e+00  1  1.2100000000e+01  2.4891478754e-14
-7.4359271044e+01  1.0723900357e+04  2.6400105579e+01  0  8.7600000000e+00  2.5132797940e-14
-1.1262939975e+01  1.0830170770e+04  7.0124410784e+00  0  8.7600000000e+00  2.5381855907e-14
 2.3553315667e-01  1.0831112879e+04  1.9160099367e+00  1  1.2100000000e+01  2.5384063857e-14
 1.7624971196e-01  1.1248497716e+04  2.2346178304e+01  3  3.2200000000e+01  2.6362257277e-14
-1.4798983849e+00  1.1402372430e+04  1.4902127558e+00  2  1.6800000000e+01  2.6722881862e-14
-2.3686665507e+01  1.1528107883e+04  1.7385833463e+01  2  1.6800000000e+01  2.7017558577e-14
-2.7229669167e-03  1.1750079919e+04 -4.9049694836e-03  4  4.0000000000e+01  2.7537777726e-14
 1.7854486185e+01  1.1783739356e+04  2.0508259038e+01  2  1.6800000000e+01  2.7616662816e-14
-5.3403655214e+00  1.1987239473e+04  3.9824494901e+00  1  1.2100000000e+01  2.8093590719e-14
 8.7359178114e-02  1.2090930688e+04  6.9578288022e-01  1  1.2100000000e+01  2.8336604013e-14
 2.1309824402e-01  1.2125446712e+04  1.3072853177e+00  0  8.7600000000e+00  2.8417496620e-14
-4.1964683550e+01  1.2403495772e+04 -4.2486009020e+00  1  1.2100000000e+01  2.9069139269e-14
 2.3189571660e+00  1.2619406420e+04 -3.7985820586e+00  1  1.2100000000e+01  2.9575152801e-14
 4.9237759394e+00  1.2800399640e+04  4.3823453847e+00  3  3.2200000000e+01  2.9999332985e-14
 4.7205110441e+00  1.2839496985e+04  5.0107934747e+00  1  1.2100000000e+01  3.0090962490e-14
 1.6408690831e+01  1.3015921693e+04 -4.5946487676e+00  2  1.6800000000e+01  3.0504435795e-14
-2.8447624103e+00  1.3047192703e+04  7.1318182368e-01  3  3.2200000000e+01  3.0577723308e-14
 1.0353483334e+01  1.3110119719e+04 -4.2656864236e+00  1  1.2100000000e+01  3.0725200618e-14
-1.1473924718e+00  1.3389944584e+04  1.1207058274e+00  0  8.7600000000e+00  3.1381005089e-14
-4.3883000267e+01  1.3391915482e+04 -3.2221899076e+00  0  8.7600000000e+00  3.1385624133e-14
-2.1005078514e+01  1.3427685992e+04 -9.2861982117e+00  0  8.7600000000e+00  3.1469456784e-14
 2.1778896438e-03  1.3616808697e+04  3.7912431028e-03  0  8.7600000000e+00  3.1912689431e-14
 1.0501343456e+00  1.3689628960e+04  1.0069898915e+00  0  8.7600000000e+00  3.2083352800e-14
 3.2854972123e+01  1.3919569745e+04 -4.3777855571e+01  0  8.7600000000e+00  3.2622247707e-14
-5.7717174551e-04  1.4078565638e+04 -5.2552684002e-04  2  1.6800000000e+01  3.2994874412e-14
 1.8509511531e+02  1.4125524305e+04 -3.9408931460e+01  0  8.7600000000e+00  3.3104927902e-14
-8.7267286504e+00  1.4407344883e+04  1.3254065997e+01  2  1.6800000000e+01  3.3765409575e-14
 5.8240065535e+00  1.4457201859e+04 -3.1715489059e+00  2  1.6800000000e+01  3.3882255616e-14
 4.0174454911e+00  1.4710432985e+04  1.1568365890e+01  0  8.7600000000e+00  3.4475734344e-14
-2.5296001963e-03  1.4718908253e+04 -4.9904991966e-03  0  8.7600000000e+00  3.4495597191e-14
 4.6800032536e-03  1.4765056520e+04 -3.1853168449e-03  2  1.6800000000e+01  3.4603751410e-14
-3.6331877521e+00  1.5137522889e+04 -6.9543303390e+00  0  8.7600000000e+00  3.5476672798e-14
-3.2904055484e-01  1.5200933810e+04  1.8323542564e+00  2  1.6800000000e+01  3.5625284202e-14
-2.6362323323e+00  1.5351412128e+04  4.8223534860e+00  1  1.2100000000e+01  3.5977948906e-14
 4.3797872678e-03  1.5400349166e+04  1.0846103896e-03  3  3.2200000000e+01  3.6092638957e-14
-9.5318224558e-04  1.5444765212e+04 -1.3400151168e-04  3  3.2200000000e+01  3.6196733501e-14
-1.0529369283e+00  1.5630685456e+04  1.0124491579e+01  1  1.2100000000e+01  3.6632460780e-14
-1.4036558933e-01  1.5959428146e+04 -2.6672863493e+00  2  1.6800000000e+01  3.7402910275e-14
-4.0087726316e-01  1.5976332435e+04 -4.6182356022e+00  1  1.2100000000e+01  3.7442527583e-14
-4.4516057722e+00  1.6220627595e+04  6.7302381973e+00  0  8.7600000000e+00  3.8015063758e-14
-2.1634067582e-03  1.6240850854e+04 -3.7738472474e-04  0  8.7600000000e+00  3.8062459489e-14
-2.7050686524e-03  1.6357441892e+04 -4.0888405634e-03  3  3.2200000000e+01  3.8335705127e-14
-1.1433483456e-03  1.6371133968e+04  3.7443555047e-03  1  1.2100000000e+01  3.8367794216e-14
-3.0878871631e+01  1.6372560464e+04 -2.3975789100e+00  2  1.6800000000e+01  3.8371137385e-14
-4.3430682838e+01  1.6588466951e+04  3.2108903174e+00  1  1.2100000000e+01  3.8877141164e-14
-2.0121047521e+00  1.6707089100e+04 -1.9725270392e+00  1  1.2100000000e+01  3.9155146966e-14
 1.6793834556e+00  1.6744939807e+04 -2.2218525447e+00  1  1.2100000000e+01  3.9243854818e-14
-4.8880054659e+00  1.7489858214e+04 -1.3743987289e+01  1  1.2100000000e+01  4.0989664009e-14
-1.2638728341e+00  1.7627998858e+04 -1.3388538277e+01  0  8.7600000000e+00  4.1313413837e-14
 5.5052701712e-01  1.7649169163e+04  3.2547000793e-02  1  1.2100000000e+01  4.1363029088e-14
-1.1352496967e+01  1.7738642475e+04  3.5596517499e+01  2  1.6800000000e+01  4.1572720952e-14
-6.9037992138e+00  1.7946161208e+04  2.5774824323e+00  0  8.7600000000e+00  4.2059066985e-14
-5.0754591391e+00  1.8116595323e+04 -8.1096280654e-01  2  1.6800000000e+01  4.2458500588e-14
-1.2756835710e+01  1.8358916393e+04  3.9665486100e+01  3  3.2200000000e+01  4.3026410238e-14
-1.0644746249e+00  1.8506470167e+04  1.5870544584e+00  1  1.2100000000e+01  4.3372220911e-14
 3.0823075346e-01  1.8631203587e+04  1.7933572929e+00  2  1.6800000000e+01  4.3664549236e-14
-5.8524165579e+00  1.8737951588e+04  5.1396066325e+00  0  8.7600000000e+00  4.3914726490e-14
 1.3829682937e-03  1.8893762094e+04  3.5481119009e-03  1  1.2100000000e+01  4.4279887842e-14
 3.2159045306e+01  1.8899683325e+04  2.6582155542e+01  1  1.2100000000e+01  4.4293764986e-14
 9.8276874445e+00  1.8960777628e+04  3.6642715049e+00  1  1.2100000000e+01  4.4436947104e-14
 7.0686145201e+01  1.8982923650e+04 -1.4484335731e+02  0  8.7600000000e+00  4.4488849069e-14
 6.8665798098e-01  1.9015518430e+04 -5.6888678920e+00  2  1.6800000000e+01  4.4565239001e-14
 3.1167191398e-03  1.9141108956e+04  2.6985825215e-03  2  1.6800000000e+01  4.4859576063e-14
-4.9793574356e+00  1.9212159750e+04  3.9233127479e+00  0  8.7600000000e+00  4.5026092460e-14
-4.9235611595e-03  1.9225382003e+04 -2.9240747695e-04  0  8.7600000000e+00  4.5057080458e-14
-1.0648423407e+01  1.9237791487e+04  1.1007594896e+01  2  1.6800000000e+01  4.5086163631e-14
-7.7546358384e-01  1.9283051167e+04 -7.9077035551e-01  2  1.6800000000e+01  4.5192235337e-14
-3.6528295756e+01  1.9759648772e+04 -5.6037222031e+01  1  1.2100000000e+01  4.6309201263e-14
 4.7716717021e-01  1.9773177841e+04 -7.8370587690e-01  1  1.2100000000e+01  4.6340908323e-14
 1.1318133261e+01  2.0192404837e+04 -5.4168726177e+00  1  1.2100000000e+01  4.7323419075e-14
-9.6763251323e+00  2.0430026536e+04  5.1146777407e+00  0  8.7600000000e+00  4.7880315162e-14
-2.7401318153e+00  2.0509142255e+04  9.7250519145e-01  2  1.6800000000e+01  4.8065732715e-14
-6.9947025852e+00  2.0515890361e+04  6.5050994351e+01  0  8.7600000000e+00  4.8081547744e-14
-5.5003520368e-01  2.0726631861e+04 -8.9970020091e-01  0  8.7600000000e+00  4.8575446732e-14
-3.1125162251e+00  2.0860555495e+04  2.0879994344e+00  3  3.2200000000e+01  4.8889313471e-14
-3.3009289156e+00  2.0882092021e+04  2.4706447413e+00  0  8.7600000000e+00  4.8939787006e-14
-4.4924650153e-03  2.1206965123e+04 -4.8595115495e-03  1  1.2100000000e+01  4.9701167637e-14
-3.8106127683e-03  2.1268194766e+04 -4.9687970243e-03  1  1.2100000000e+01  4.9844666942e-14
 5.1381958580e+00  2.1334511983e+04 -3.6302017608e+00  2  1.6800000000e+01  5.0000089610e-14
 6.5254615930e+00  2.1644423253e+04  3.7914211840e+01  0  8.7600000000e+00  5.0726405324e-14
 3.8533308777e+01  2.1739592952e+04 -1.3467450431e+01  0  8.7600000000e+00  5.0949447383e-14
 2.4067292886e+00  2.1751466479e+04 -2.2097338474e+00  1  1.2100000000e+01  5.0977274474e-14
 1.4449780143e+01  2.2011865281e+04  7.5537951215e+01  0  8.7600000000e+00  5.1587551543e-14
-3.6882134842e+00  2.2023631003e+04 -9.5622785848e+00  1  1.2100000000e+01  5.1615125980e-14
 2.2321082896e+00  2.2219388186e+04  6.9614195005e+00  3  3.2200000000e+01  5.2073907351e-14
 1.0160168471e+00  2.2256999869e+04 -5.4557498270e+00  1  1.2100000000e+01  5.2162055023e-14
 3.3265524504e+00  2.2500149289e+04  4.4227555660e+00  0  8.7600000000e+00  5.2731906011e-14
-3.4047880515e+00  2.2585484786e+04 -1.5580471461e+01  3  3.2200000000e+01  5.2931900392e-14
-3.7968737937e+00  2.2836017627e+04 -4.9807020551e-01  1  1.2100000000e+01  5.3519055352e-14
 6.3999511455e-01  2.2858570182e+04  1.4579348874e+00  0  8.7600000000e+00  5.3571910075e-14
 6.0319505452e+00  2.2872438010e+04 -1.6175638133e+01  1  1.2100000000e+01  5.3604411061e-14
-1.9473757332e+01  2.3046075809e+04 -1.0310272302e+01  0  8.7600000000e+00  5.4011352899e-14
-9.6814131376e-02  2.3096124821e+04  3.6393095686e-01  0  8.7600000000e+00  5.4128649000e-14
-8.3050290987e+00  2.3108231272e+04  1.1121415355e+01  0  8.7600000000e+00  5.4157021978e-14
-5.7158782872e-04  2.3404570565e+04  3.3233627064e-03  2  1.6800000000e+01  5.4851530070e-14
-4.9109714705e-01  2.3437376120e+04 -4.4220649015e-02  1  1.2100000000e+01  5.4928413980e-14
-7.8509124975e-01  2.3453542719e+04  5.2482530666e-01  0  8.7600000000e+00  5.4966302419e-14
 9.6351584260e+00  2.3889355653e+04  7.2526669877e+00  0  8.7600000000e+00  5.5987684384e-14
 1.7918468827e+01  2.4014336385e+04 -2.0182445887e+01  1  1.2100000000e+01  5.6280592317e-14
-1.0073120011e+01  2.4015211062e+04  4.6669741992e+00  3  3.2200000000e+01  5.6282642232e-14
-5.4839640811e+00  2.4024726518e+04 -3.7513064208e+00  2  1.6800000000e+01  5.6304942891e-14
 1.3494563250e+01  2.4025478660e+04  2.3395606045e+00  1  1.2100000000e+01  5.6306705629e-14
 5.1695718824e-01  2.4100383505e+04  1.5740203816e+01  0  8.7600000000e+00  5.6482254475e-14
-4.2429938769e-03  2.4257828876e+04 -1.9980893410e-03  3  3.2200000000e+01  5.6851247336e-14
-2.7128671036e+01  2.4288473265e+04  1.4131659249e+01  1  1.2100000000e+01  5.6923066286e-14
-2.8140161326e+01  2.4351480544e+04  2.2902654091e+01  1  1.2100000000e+01  5.7070731702e-14
 1.6319136550e+01  2.4599843892e+04  1.1159642477e+01  0  8.7600000000e+00  5.7652802182e-14
 7.5287946748e-01  2.4807255045e+04  3.7035408613e+00  2  1.6800000000e+01  5.8138896087e-14
-1.8875538543e-03  2.4838769795e+04 -4.1176296813e-03  2  1.6800000000e+01  5.8212754834e-14
 1.7919577174e+01  2.4839567404e+04  1.8160945072e+01  2  1.6800000000e+01  5.8214624131e-14
 5.0746280458e+00  2.5064315836e+04  6.4914988968e+00  2  1.6800000000e+01  5.8741350111e-14
 2.3064951202e+00  2.5398621343e+04  1.2290089576e+00  1  1.2100000000e+01  5.9524836760e-14
-3.8046271960e+00  2.5474985382e+04  2.3279327439e+01  2  1.6800000000e+01  5.9703805410e-14
 8.5752368907e-01  2.5751893598e+04  3.7489576251e+00  1  1.2100000000e+01  6.0352774348e-14
-1.1946338669e+01  2.5774325170e+04  2.2290448065e+00  1  1.2100000000e+01  6.0405345534e-14
 4.9979463406e-03  2.5879403727e+04  4.8414629208e-04  0  8.7600000000e+00  6.0651610239e-14
 2.5000095518e+01  2.5922102680e+04  9.2036431635e+00  0  8.7600000000e+00  6.0751680561e-14
 1.9849150556e+00  2.6029338391e+04 -9.1180522497e+00  2  1.6800000000e+01  6.1003000824e-14
-1.5192388886e+01  2.6080495561e+04  1.6067489271e+00  2  1.6800000000e+01  6.1122894032e-14
 3.9141507641e+01  2.6469192233e+04  5.9220379093e+00  0  8.7600000000e+00  6.2033853159e-14
-4.4528782309e+00  2.6483424837e+04  4.5793373280e+00  0  8.7600000000e+00  6.2067209042e-14
-1.1330504187e+00  2.6658636724e+04  1.5366188377e+00  0  8.7600000000e+00  6.2477839950e-14
-2.2857626834e+00  2.6685595143e+04 -3.7396008218e+01  1  1.2100000000e+01  6.2541020368e-14
 4.5149157629e+00  2.6774721663e+04 -4.5581798921e+00  0  8.7600000000e+00  6.2749899484e-14
-2.9532689918e-03  2.6833432160e+04  4.4080554645e-03  1  1.2100000000e+01  6.2887494855e-14
 2.1022871945e+01  2.6898296886e+04 -2.9051382204e+01  0  8.7600000000e+00  6.3039513431e-14
-3.9739308164e+00  2.6928512323e+04  1.7602020825e+00  1  1.2100000000e+01  6.3110327075e-14
-2.2179394339e+00  2.7102064144e+04  5.1256185280e-01  2  1.6800000000e+01  6.3517067412e-14
-1.9372889122e-02  2.7141110508e+04 -1.2357263598e+02  0  8.7600000000e+00  6.3608577437e-14
-3.0322989496e+00  2.7556213159e+04 -2.2515117949e+01  0  8.7600000000e+00  6.4581422270e-14
-2.0769269521e+01  2.7763673444e+04  7.6355858877e+00  0  8.7600000000e+00  6.5067631321e-14
 7.0598714345e+01  2.7816126870e+04  1.0836663069e+02  1  1.2100000000e+01  6.5190562468e-14
-3.8118087960e-03  2.8172943000e+04  4.9295648513e-03  0  8.7600000000e+00  6.6026805569e-14
 1.1551653609e+01  2.8220290089e+04  9.3112065940e+00  1  1.2100000000e+01  6.6137769376e-14
 2.7889902697e+00  2.8565722746e+04  6.5832152923e+00  1  1.2100000000e+01  6.6947333891e-14
 5.5065352210e+00  2.8590481909e+04 -1.6116472498e+01  2  1.6800000000e+01  6.7005360077e-14
-3.2828460575e+00  2.8745011651e+04 -2.0048198914e+00  0  8.7600000000e+00  6.7367519800e-14
-1.9621000869e+00  2.9166821519e+04  4.3231148254e+00  0  8.7600000000e+00  6.8356083832e-14
-2.4616750908e+00  2.9350703929e+04 -9.7486740701e+00  0  8.7600000000e+00  6.8787035193e-14
-3.5465904596e+00  2.9359465939e+04 -5.2276916547e+00  1  1.2100000000e+01  6.8807570056e-14
-1.7691402517e+01  2.9379229744e+04 -1.0651750062e+01  0  8.7600000000e+00  6.8853888997e-14
-3.0597726279e-01  2.9624619167e+04  2.6262560957e-01  0  8.7600000000e+00  6.9428989716e-14
 3.6036679287e+01  2.9854279026e+04 -1.1542352938e+00  0  8.7600000000e+00  6.9967226238e-14
 1.7867878700e+01  2.9995947123e+04  1.2219009806e+01  0  8.7600000000e+00  7.0299243090e-14
 1.1964558559e-03  3.0557607461e+04 -1.1664291267e-03  3  3.2200000000e+01  7.1615564142e-14
-1.4903261881e+00  3.0642348000e+04 -2.0880938774e+00  3  3.2200000000e+01  7.1814164164e-14
 4.5186404372e+00  3.0661828293e+04 -1.6927514043e+00  1  1.2100000000e+01  7.1859818659e-14
-2.4037168914e+01  3.0725419914e+04  2.2588702038e+01  0  8.7600000000e+00  7.2008853555e-14
 2.0534262403e+00  3.0742652927e+04 -4.5720901296e+00  0  8.7600000000e+00  7.2049241270e-14
 4.5290406956e+02  3.0931300555e+04 -8.3678304280e+01  0  8.7600000000e+00  7.2491360512e-14
 7.0453784825e+00  3.0970024819e+04  4.6345888495e+00  2  1.6800000000e+01  7.2582115655e-14
 4.0137559012e-01  3.1014993340e+04  4.5594033365e+00  0  8.7600000000e+00  7.2687504993e-14
-2.3267870042e+00  3.1109066195e+04 -1.2046778509e+00  0  8.7600000000e+00  7.2907976461e-14
-9.0358591141e+01  3.1118546602e+04 -6.1836838688e+01  2  1.6800000000e+01  7.2930194977e-14
-3.7291776513e-01  3.1170056953e+04 -1.1074969257e+00  2  1.6800000000e+01  7.3050915909e-14
-8.6192092100e+01  3.1232884106e+04 -1.1080509425e+02  0  8.7600000000e+00  7.3198159178e-14
 1.2868574628e+02  3.1261220516e+04  3.1661549410e+01  2  1.6800000000e+01  7.3264569089e-14
-1.8187228756e+00  3.1515133917e+04 -1.2790523278e+01  2  1.6800000000e+01  7.3859646811e-14
 4.6202293347e+00  3.1525611653e+04 -1.0859240132e+01  1  1.2100000000e+01  7.3884202693e-14
 2.0810696541e-02  3.1610250887e+04  2.3690597646e+01  0  8.7600000000e+00  7.4082565293e-14
 6.6790615167e+00  3.1787269965e+04 -2.9395936976e+00  1  1.2100000000e+01  7.4497431581e-14
 1.9851292921e+00  3.1853627897e+04  1.4745685713e+00  0  8.7600000000e+00  7.4652949668e-14
 1.0738652824e+02  3.1872207933e+04 -2.7889588644e+02  0  8.7600000000e+00  7.4696494300e-14
 3.7563964458e+00  3.1943963813e+04  2.9945918687e+00  2  1.6800000000e+01  7.4864663155e-14
 5.1086386288e+01  3.1985337053e+04 -1.7125991722e+01  0  8.7600000000e+00  7.4961626502e-14
-4.1743326602e-03  3.2073557715e+04  1.9909793730e-03  0  8.7600000000e+00  7.5168382627e-14
 2.3903217620e-03  3.2088022312e+04  4.1378542218e-03  3  3.2200000000e+01  7.5202282213e-14
-5.2243805254e-01  3.2188831561e+04 -1.9190838678e+00  0  8.7600000000e+00  7.5438541261e-14
-3.6557350561e+01  3.2636389992e+04  1.6570328773e+01  0  8.7600000000e+00  7.6487450263e-14
 3.8054577242e-01  3.2672556341e+04 -6.2833329425e-01  0  8.7600000000e+00  7.6572210611e-14
-2.5288612319e+02  3.3218375764e+04 -2.3956120192e+02  0  8.7600000000e+00  7.7851406503e-14
-2.3129952751e+01  3.3404905017e+04 -2.8992458190e+01  0  8.7600000000e+00  7.8288561070e-14
-2.6619950793e+01  3.3667598484e+04 -1.7917595020e+02  0  8.7600000000e+00  7.8904215974e-14
 2.8464116105e-01  3.3689054469e+04 -5.9840186952e+00  0  8.7600000000e+00  7.8954500749e-14
 5.2882327861e+00  3.3765285531e+04 -5.4310361863e+00  3  3.2200000000e+01  7.9133157750e-14
