 x                 y                 z               Event            Energy              Time
-4.7638997209e+01  3.6624249497e+03  1.1970081923e+02 11  1.2349513372e-01  4.2705361112e-14
-4.8920646748e+01  3.6616995584e+03  1.2458462042e+02 11  1.1314399236e-01  4.3171282764e-14
-3.5260845417e+01  3.6429111294e+03  1.2915054409e+02 11  1.2536433157e-01  4.8296423980e-14
 1.2875868376e-01  1.0832377007e+04 -3.8382765295e-01  0  8.7600000000e+00  7.9571771636e-15
 8.5913860705e+00  1.0823565852e+04  1.9380968420e+01  0  8.7600000000e+00  8.3655246472e-15
 7.2219139643e+00  1.0827591939e+04  2.4186732660e+01  0  8.7600000000e+00  8.5277785017e-15
 6.5002357149e+00  1.0827214453e+04  2.4353631320e+01 11  1.8041006197e-01  8.5661372919e-15
 1.4660337602e+01  1.0833517909e+04  1.2222500378e+01 11  1.0000000000e-02  1.0440652713e-14
 1.2971423190e+01  1.0826899260e+04  2.8680451872e+01 11  1.4429602716e-01  1.1928274013e-14
 2.6530470295e+01  1.0831665043e+04  3.0763453096e+01  0  8.7600000000e+00  1.2768860820e-14
-1.1622989681e+01  1.3214844402e+04 -8.2820501492e+00 11  3.6544988518e-02  9.8536748636e-15
 1.4837166983e+01  1.3214059500e+04 -3.5335881049e+00 11  1.1580544721e-01  1.3168478584e-14
 1.1950999099e+01  1.3204963325e+04 -1.0702769836e+00 11  1.3913583982e-01  1.3792002551e-14
 1.5480898029e+01  1.3199780161e+04 -4.9081380294e+00 11  1.0791700724e-01  1.4171093910e-14
 1.0212382086e+01  1.3196079880e+04 -1.3311684251e+01 11  5.5772576763e-02  1.5327636004e-14
 5.3143299402e+00  1.3191043086e+04 -1.3849131245e+01 11  1.7281614664e-01  1.5834148288e-14
 1.0318156855e+01  1.3187155520e+04 -1.3094239169e+01 11  1.4413930148e-01  1.6355829822e-14
 7.4908169690e+00  1.3194296791e+04 -1.0838969442e+01 11  7.2722697836e-02  1.6883947467e-14
-1.1644338731e+01  1.3210975334e+04 -3.8406861578e+00 11  1.3831516062e-01  1.2494900353e-14
-2.1692238380e+01  1.3230115117e+04  1.1775624231e+01 11  3.4805421635e-02  1.5994005090e-14
-2.7200738863e+01  1.3229277949e+04  1.4667805523e+01 11  5.1039418395e-02  1.6378683058e-14
-2.8042843030e+01  1.3228745948e+04  1.5371411707e+01 11  1.6739157423e-01  1.6453328444e-14
-4.3796972650e+01  1.3234687431e+04  2.7236213883e+01 11  4.5470952316e-01  2.0057202069e-14
-4.4813288867e+01  1.3234787014e+04  2.7300179444e+01 11  2.0640446986e-01  2.0122566748e-14
-1.7175525895e+00  1.6998059360e+04  7.9952741409e+00 11  2.4990975815e-01  1.2502454814e-14
-1.0065057398e+01  1.6975490251e+04 -1.8813072145e+01 11  5.4426365556e-01  1.5978262019e-14
-1.7929544391e+01  1.6970242553e+04 -1.2804094157e+01 11  1.8874211796e-01  1.7166526064e-14
-2.2083119151e+01  1.6967518634e+04 -7.9092837179e+00 11  1.1305638846e-01  1.7788058765e-14
-2.7182700920e+01  1.6966179559e+04  3.8758637291e+00 11  8.1990275127e-02  1.9023885034e-14
-2.7304332726e+01  1.6965646906e+04  1.5112680138e+01 11  5.2076029018e-01  2.0178553146e-14
-1.1487556801e+01  1.6948626774e+04  2.1435574248e+01 11  5.9310511920e-02  2.4030486292e-14
-7.7914800153e+00  1.6940800171e+04  2.2778993337e+01 11  4.6547459660e-02  2.4585530815e-14
-4.6624974353e+00  1.6951830744e+04  1.8005726261e+01 11  6.5760013643e-02  2.6061505262e-14
-3.9314750021e+00  1.6952687645e+04  1.7854883668e+01 11  1.4544951964e-01  2.6165502042e-14
 1.5240258138e+00  1.6954168361e+04  2.3979357513e+01 11  2.0058310376e-01  2.6760545764e-14
 8.6982034040e+00  1.6954002835e+04  2.7429799959e+01 11  9.1731272929e-02  2.7243375083e-14
 2.2785018314e+01  1.6938595241e+04  4.6683635721e+01 11  6.1490015373e-02  3.0748605321e-14
 2.2632464457e+01  1.6940359828e+04  4.0982976830e+01 11  2.9594311502e-02  3.3433984651e-14
 3.8026721637e+01  1.6940871870e+04  3.1845589621e+01 11  1.5736541338e-01  3.5965761246e-14
 3.6439346584e+01  1.6939715557e+04  3.4387720476e+01 11  1.4724981717e-01  3.6240574056e-14
 6.7659805444e+01  1.6952483758e+04  3.0432173827e+01 11  5.2516293043e-01  3.8979940759e-14
 4.8431292609e-01  1.7509591758e+04  4.4088291944e+00 11  2.4786583476e-01  1.3666099893e-14
-1.2460044544e+01  1.7517218100e+04  2.5386040223e+00 11  2.3975974293e-01  1.4650520986e-14
-1.4844004933e+01  1.7513389726e+04 -2.2287120768e+00 11  1.4164989232e-01  1.6721053802e-14
-1.9043173429e+01  1.7508900085e+04 -1.8589732230e+00 11  6.2128644059e-02  1.7103005918e-14
-1.3293425501e+01  1.7508501704e+04 -5.0585886385e+00 11  5.7877693311e-02  1.7844426287e-14
-1.1837492873e+01  1.7507745964e+04 -4.6917779963e+00 11  1.7548565660e-01  1.7941058114e-14
 3.0279406339e+00  1.7502702421e+04 -5.0802318542e+00 11  7.6412578338e-02  1.8886136507e-14
 1.0487026478e+01  1.7510274881e+04 -1.5547725725e-01 11  8.1330086096e-02  2.0531085711e-14
 5.4139736075e+00  1.7508596625e+04  2.2565548769e+01 11  5.0819816931e-01  2.3687095374e-14
 7.3835817653e+00  1.7518543818e+04  2.1174360539e+01 11  1.1243113284e-01  2.4316067852e-14
-9.2321769444e+00  1.7540731832e+04  1.2052583066e+01 11  1.4693090564e-01  3.0540964984e-14
-1.0745851870e+01  1.7537196826e+04  1.8965789036e+01 11  1.1869972739e-01  3.1275706948e-14
-9.4653781854e+00  1.7535956817e+04  1.7014411985e+01 11  1.8198406472e-01  3.1439713341e-14
 5.1389378669e+00  1.7534515991e+04  1.3241222956e-01 11  1.2369021486e-01  3.3976046922e-14
 4.9162576541e+00  1.7529964653e+04  1.2783178642e+01 11  1.7129671172e-01  3.5681108286e-14
 7.0894556855e+00  1.7527950464e+04  1.2313008493e+01 11  2.0279538271e-02  3.6089787383e-14
 7.0733009481e+00  1.7527968419e+04  1.2321999440e+01 11  1.5689543041e-01  3.6091443405e-14
 2.5216527544e-01  1.8516022924e+04 -7.4086827980e-02 11  1.0072673049e-01  1.3342960714e-14
 5.7089923201e-01  1.8520274964e+04 -2.2431881853e+00  1  1.2100000000e+01  1.3417542769e-14
-4.4373095056e+01  1.8514500203e+04  8.4472544877e+00  1  1.2100000000e+01  1.3706610909e-14
-6.7136718737e+00  1.8522713021e+04  7.9742854752e+00 11  1.0000000000e-02  1.5719217327e-14
 9.0647516565e-01  1.8520771891e+04  5.4958779818e+00 11  1.7497205666e-01  1.6534163946e-14
 8.7389530429e+00  1.8521052583e+04  1.0804567729e+01  0  8.7600000000e+00  1.7685893585e-14
 6.1260360413e+00  1.8514815926e+04  2.5153584703e+01 11  1.3661469307e-01  1.5400964152e-14
 7.9727694814e+00  1.8517003482e+04  2.6968511322e+01 11  2.3749632424e-01  1.5601017947e-14
 1.1820726090e+01  1.8509816682e+04  1.9388525851e+01 11  1.1918585181e-01  1.6344573147e-14
 2.1021677249e+01  1.8510981696e+04  1.6899795456e+01 11  5.7947287213e-01  1.6995812712e-14
 2.1439720781e+01  1.8511023891e+04  1.6674044045e+01 11  1.3719259138e-01  1.7018122405e-14
 3.9619583984e+01  1.8577153698e+04  4.2548539083e+01 11  1.3083988807e-01  2.1479565802e-14
 4.1103419218e+01  1.8575460965e+04  5.0049559693e+01 11  1.6702633030e-01  2.1849708577e-14
 3.1480021037e+01  1.8555620865e+04  3.0149897787e+01 11  1.6700134770e-01  2.3557188945e-14
 1.8778922610e+01  1.8553410077e+04  1.6931729604e+01 11  1.0205699675e-01  2.4444058552e-14
 1.4197968694e+01  1.8547373804e+04  2.6229892439e+01 11  8.1635078198e-02  2.5932532519e-14
 4.8742447203e-01  1.8544820949e+04  3.5830732231e+01  0  8.7600000000e+00  2.6401204382e-14
 4.0595515905e+00  1.9146330463e+04 -1.3749688997e+01  0  8.7600000000e+00  1.3956133331e-14
 2.0275991675e+01  1.9132092985e+04 -3.0769262959e+00  1  1.2100000000e+01  1.4270742682e-14
 3.5071350712e+01  1.9121697408e+04 -1.6366467717e+01  0  8.7600000000e+00  1.5204155599e-14
 3.8075717497e+00  1.9139148058e+04  2.2476490729e+00 11  1.3409893734e-01  1.6602717676e-14
 5.7342860239e+00  1.9145747911e+04 -1.9837918322e+00 11  1.3019339685e-01  1.7386809122e-14
 4.9035169855e-01  1.9152347836e+04  6.3307693615e+00 11  5.5857266870e-02  1.8093982565e-14
-8.2421541528e-01  1.9152130869e+04  5.8223555260e+00 12  8.7850204257e+00  1.8175105894e-14
-1.3159356438e+01  1.9534332025e+04 -5.3625307173e+00 11  5.4452226876e-01  1.4387638456e-14
-2.8027505633e+01  1.9533619511e+04  2.4322339327e+01 11  8.1442311281e-02  1.6791605930e-14
-2.7779481893e+01  1.9532975021e+04  2.3280458221e+01 11  1.3102315011e-01  1.6857856339e-14
-2.7728587903e+01  1.9532841595e+04  2.3157103281e+01 11  1.1212854996e-01  1.6867923404e-14
-2.1330438101e+01  1.9528214266e+04  5.3809440826e+00 11  1.5699548352e-01  1.8509685774e-14
-2.0947833821e+01  1.9527079453e+04  4.6622126494e+00 11  5.4333780643e-02  1.8585221921e-14
-2.1105223861e+01  1.9526069338e+04  3.3590582099e+00 11  1.0649067466e-01  1.8761838282e-14
-1.8223933389e+01  1.9518120357e+04  3.9171988253e+00 11  5.0064942066e-02  1.9228725158e-14
-3.5390234714e+00  1.9519731871e+04 -2.3186524018e+00 11  4.9395556170e-01  2.4139405059e-14
 1.2323741161e+01  1.9515535042e+04  3.9376879429e+00 11  1.9611227047e-01  2.5496506706e-14
 1.2651607637e+01  1.9515671738e+04  4.1679167980e+00 11  8.3531228305e-02  2.5520540872e-14
 1.4229942726e+01  1.9515744340e+04  4.0665122326e+00 11  4.9979938270e-02  2.5686184267e-14
 1.4254301378e+01  1.9514949256e+04  6.8220715593e+00 11  1.2044515046e-01  2.5867251881e-14
 1.6327864197e+01  1.9512711316e+04  7.8840126864e+00 11  1.0000000000e-02  2.6870943713e-14
 2.8998476862e+01  1.9512160604e+04  1.9290461975e+01 11  1.0996938638e-01  2.7984000584e-14
 2.8766072573e+01  1.9513173376e+04  2.4733302233e+01 11  1.7334502589e-01  2.8594814736e-14
 2.7108299044e+01  1.9512978053e+04  2.6791076291e+01 11  4.5018595868e-01  2.8871024837e-14
 2.3149767683e+01  1.9515980713e+04  2.3938976641e+01 11  5.0780049982e-01  2.9475278785e-14
 3.2704144310e+01  1.9524218015e+04  3.1534322163e+01 11  1.7767012115e-01  3.2147530353e-14
 3.2292326784e+01  1.9523949956e+04  3.2052636408e+01 11  1.0440480747e-01  3.2192610228e-14
 2.8890573563e+01  1.9538051080e+04  1.0599775403e+01 11  5.2014401108e-02  3.6615531527e-14
 4.1861118510e+01  1.9552501331e+04  1.7920366633e+00 11  1.0658384733e-01  4.2084338995e-14
 2.8528714833e+01  1.9526514239e+04 -3.0466942606e+00 11  4.8660659189e-02  4.9296243106e-14
 2.7508809994e+01  1.9526543641e+04 -3.9989753389e+00 11  5.4959907569e-02  4.9386324876e-14
 1.5409426866e+00  1.9714414983e+04  3.3959227615e+00 11  1.4370743545e-01  1.4300877530e-14
 1.2898661073e+01  1.9716416321e+04  8.3128710513e+00  1  1.2100000000e+01  1.4636489482e-14
 1.3526112799e+01  1.9709098429e+04  1.5450004017e+01 11  1.6667259074e-01  1.5184725009e-14
 1.7553323340e+01  1.9709686506e+04  1.8544402604e+01  0  8.7600000000e+00  1.7278733383e-14
-9.6471840484e+01  1.9967356417e+04 -4.4853971984e+00 11  2.4517524074e-01  1.4465808708e-14
-9.3957636942e+01  1.9969571513e+04 -3.0456014409e+00  0  8.7600000000e+00  1.4697617993e-14
-5.8157376755e+00  2.0725351232e+04 -3.0775027164e+00 11  7.9746300055e-02  1.5256855636e-14
-1.9269267465e+01  2.0736295186e+04  1.9586348051e+00 11  5.0378092806e-01  2.0076877633e-14
-1.4308879036e+01  2.0748801636e+04 -1.7334856910e+00 11  1.4707709872e-01  2.7960820999e-14
 8.1113456813e+00  2.0758580220e+04  3.8770368160e+00 11  1.4109529653e-01  3.1148327674e-14
-5.1670483524e+00  2.1327161645e+04  1.0244246744e+00  0  8.7600000000e+00  1.5498608823e-14
-1.6451890881e+02  2.1783696243e+04 -2.3426347187e+01 11  2.1148435507e-01  1.6292501953e-14
-1.5232900474e+02  2.1773547137e+04  1.3325615662e+01 11  8.7527330586e-02  2.5351680022e-14
-1.5080053012e+02  2.1772615922e+04  1.3880990933e+01 11  2.2893983454e-01  2.5470610236e-14
-1.4270597001e+02  2.1779173306e+04  1.6209459835e+01 11  7.5951080720e-02  2.6284921628e-14
-1.0969854205e+00  2.3352906022e+04 -1.3405469996e+00 11  2.0123120907e-01  1.7094615310e-14
-9.6419506569e+00  2.3355234615e+04  1.0541263048e+01 11  1.7804597356e-01  1.8328182666e-14
-8.9210253303e+00  2.3346381552e+04  8.3303682144e+00  1  1.2100000000e+01  1.9064803445e-14
 3.8568663987e+00  2.3738846673e+04  7.3435377044e+00  0  8.7600000000e+00  1.7290619826e-14
-6.7201151560e+00  2.3738756523e+04 -1.7091621654e+00  1  1.2100000000e+01  1.7480024580e-14
 2.5861564239e+00  2.3750135529e+04 -5.8607423366e+00 11  1.6311133296e-01  1.7831185273e-14
 3.2462992009e+00  2.3752886388e+04 -8.8555106617e+00 11  9.0921665136e-02  1.7966182455e-14
 4.0054456226e+00  2.3757891675e+04 -8.3990593774e+00  1  1.2100000000e+01  1.8089640886e-14
-4.4863971859e+00  2.3753776483e+04 -1.5912981608e+01 11  8.3086554697e-02  1.8537921550e-14
 7.2026100140e+00  2.3763111963e+04 -1.8033877797e+01 11  4.8945830615e-02  1.9776943257e-14
 1.2685196017e+01  2.3763387350e+04 -1.8332108010e+01 11  1.7539221722e-01  2.0207335377e-14
 3.7483175538e+01  2.3768526579e+04  8.1918131896e-01  0  8.7600000000e+00  2.1865298035e-14
 2.7192908035e+01  2.4393374728e+04  8.0075050313e+00 11  1.6287214297e-01  1.8247085572e-14
 3.4979414161e+01  2.4391942577e+04  6.5908852200e+00  0  8.7600000000e+00  1.8655104575e-14
-1.3760051314e+01  2.6322220051e+04 -1.5519420057e+01  1  1.2100000000e+01  1.9196625128e-14
-1.8471527139e+01  2.6316058775e+04 -4.9316047639e+00  1  1.2100000000e+01  1.9301736156e-14
-1.9731575651e+01  2.6318281192e+04  2.6038099245e-01  2  1.6800000000e+01  1.9334093437e-14
-3.1632896669e+01  2.6316771420e+04  2.3039924562e+00 11  4.5425062470e-02  1.9449353614e-14
-2.8213789278e+01  2.6302135996e+04  4.9218674726e+00  2  1.6800000000e+01  1.9570062185e-14
-2.2063632339e+01  2.6309592134e+04  1.6333837764e+00  1  1.2100000000e+01  1.9580961653e-14
-6.0940572512e+00  2.6304651198e+04  4.5736570346e+00  0  8.7600000000e+00  1.9769767975e-14
-4.8864908731e+00  2.6307226200e+04  3.9660742502e+00  0  8.7600000000e+00  1.9798879881e-14
-2.0164112525e+00  2.6305063169e+04  7.6437082493e+00  0  8.7600000000e+00  1.9820045616e-14
 9.6752288258e+00  2.6316887625e+04  1.4607020052e+00  3  3.2200000000e+01  2.0051202090e-14
 1.2575347877e+01  2.6317681742e+04  2.2255407195e-01 11  6.0827603702e-02  2.0109563727e-14
 1.9637173217e+01  2.6310479938e+04  2.5604503286e+00  1  1.2100000000e+01  2.0244183497e-14
 1.8385451730e+01  2.6308828187e+04  1.6161558967e+00  0  8.7600000000e+00  2.0277542242e-14
 1.2512075196e+01  2.6316134988e+04 -1.9582364228e+01 11  3.0846631221e-02  2.1250580818e-14
 2.2260558337e+01  2.6327180766e+04 -2.4770316490e+01  0  8.7600000000e+00  2.2564183457e-14
 1.9034257046e+01  2.6310313532e+04  3.1790863417e+00  1  1.2100000000e+01  2.0292999282e-14
 1.8924873631e+01  2.6308488295e+04  1.9196018646e+00 11  1.4218200236e-01  2.0304275770e-14
 2.7674176261e+01  2.6286171956e+04  1.8759542008e+01 11  1.6911813471e-01  2.4195704795e-14
 2.8305846247e+01  2.6301757891e+04  2.0874513931e+01  0  8.7600000000e+00  2.4980743323e-14
 2.4934119483e+01  2.6311056917e+04  2.6932881412e+00 11  1.1855061721e-01  2.0455803277e-14
 3.3293109930e+01  2.6315758723e+04 -6.9638245623e-01  0  8.7600000000e+00  2.0763856355e-14
 1.3844646180e+01  2.6306565848e+04  1.1042464325e+00  1  1.2100000000e+01  2.0938069039e-14
 1.0622383547e+01  2.6303839186e+04  1.2552541882e+01 11  4.6838903279e-02  2.0212616737e-14
 1.0457712833e+01  2.6294510610e+04  2.1692790922e+01  1  1.2100000000e+01  2.0291582858e-14
 1.0982381244e+01  2.6308695098e+04  1.1411410399e+01  0  8.7600000000e+00  2.0586866071e-14
-2.3901744979e+00  2.6305373478e+04  5.6029111245e+00 11  1.0000000000e-02  2.2337358079e-14
-2.4622384092e+00  2.6305923713e+04  3.9382733622e+00 11  1.9456642347e-01  2.2425567994e-14
-7.6707457257e+00  2.6307454651e+04 -1.0279884818e+01 11  2.1206796574e-02  2.3277826322e-14
 1.7277410391e+01  2.6292747985e+04 -1.3126330192e+01 11  1.0338134959e-01  2.5794514171e-14
 1.2119639720e+01  2.6292389532e+04 -1.0153493194e+01 11  1.8766514820e-01  2.6148617576e-14
 1.3753161540e+01  2.6309491722e+04 -1.0775500402e+01 11  1.7100734153e-01  2.7091441067e-14
 1.5986923748e+01  2.6309385627e+04  6.2801816881e-01 11  1.6250589559e-01  2.8136921779e-14
 1.5967732634e+01  2.6309394230e+04  6.6163692489e-01 11  1.0612415201e-01  2.8138994167e-14
-2.7006522172e-02  2.6323398307e+04 -1.0852434151e+01 11  6.8134639038e-02  3.0763592653e-14
-3.1864813248e+00  2.6321088997e+04 -1.5507875903e+01 11  2.4126954710e-01  3.1746060761e-14
-1.4151501389e+01  2.6337309477e+04 -3.5282702657e+00  0  8.7600000000e+00  3.3324161852e-14
-1.3639200220e+01  2.6638196498e+04 -4.3364654082e+01 11  1.8163689280e-01  2.0096754102e-14
-2.3620385493e+01  2.6631386990e+04 -5.0959668201e+01 11  7.5477105684e-02  2.4241540442e-14
-3.5560386019e+01  2.6609378500e+04 -6.0059895137e+01 11  1.6840031844e-01  2.6094291845e-14
-4.3212777781e+01  2.6601168800e+04 -6.1924865229e+01 11  2.0688838143e-01  2.6969899651e-14
 1.2653822095e+00  2.8592930502e+04  2.9119997228e+00 11  5.0473448951e-02  2.0821879971e-14
 8.5034241419e+00  2.8612144878e+04  5.9345553433e+00 11  7.4708313716e-02  2.3061391178e-14
 1.7714615016e+01  2.8609554915e+04  1.4173893050e+01 11  9.5799578028e-02  2.5673385957e-14
 1.3363216212e+01  2.8614039752e+04  1.4159799773e+01 11  1.4128779613e-01  2.6439290804e-14
 2.1918642296e+01  2.8617795303e+04  7.5472680086e+00 11  1.3672873623e-01  3.0425880163e-14
 1.4019595316e+01  2.8594873942e+04  9.4901533134e-01 11  1.7190074212e-01  3.2247345996e-14
 1.8102151830e+01  2.8595994516e+04  2.3496370800e+01 11  2.1138777124e-01  3.4190884780e-14
-4.6344617334e+00  2.9872624718e+04  1.2054103074e+01 11  1.4769637231e-01  2.1670690713e-14
 7.2493639429e-01  2.9882356751e+04  1.6362936595e+01  0  8.7600000000e+00  2.1775532560e-14
 1.2613454422e+01  2.9882117490e+04  1.8013358700e+01  2  1.6800000000e+01  2.2021517626e-14
 1.5398991163e+01  2.9886986835e+04  1.7830297800e+01  1  1.2100000000e+01  2.2031682001e-14
 1.2516688850e+01  2.9888945495e+04  1.6056308590e+01  3  3.2200000000e+01  2.2115774245e-14
 1.1096202148e+01  2.9891498024e+04  1.4206513330e+01  1  1.2100000000e+01  2.2145347231e-14
 2.5082626734e+00  2.9884131436e+04  1.3561873181e+01  1  1.2100000000e+01  2.2328591662e-14
 2.7860686643e+00  2.9888921717e+04  1.1883181797e+01  1  1.2100000000e+01  2.2369127259e-14
 2.8125048518e+01  2.9863040417e+04  1.9048271250e-01  0  8.7600000000e+00  2.2715220979e-14
 9.0785032812e+00  2.9887559928e+04  1.0020637657e+01  0  8.7600000000e+00  2.3305515988e-14
 1.1128627483e+01  2.9892742445e+04  1.3930160783e+01 11  1.6774907018e-01  2.2645424426e-14
 1.0759876713e+01  2.9894415730e+04  9.9213287999e+00 11  4.2987581286e-01  2.4043177203e-14
 2.3410667093e+01  2.9892924597e+04  1.6791556106e+01 11  1.3165137253e-01  2.7045488399e-14
 5.1005776313e+01  2.9883046062e+04  2.9760802235e+01 11  1.0000000000e-02  3.1130065030e-14
 5.6326301278e+01  2.9876145734e+04  2.7081418394e+01 11  6.1530068193e-02  3.1969510252e-14
 6.1729239933e+01  2.9872575337e+04  2.7306518139e+01 11  6.3401079018e-02  3.2751412172e-14
 5.9641703649e+01  2.9878588142e+04  2.7213551497e+01 11  7.8544912138e-02  3.3165147802e-14
 1.5592424326e+01  2.9887753775e+04  1.6835705183e+01 11  5.3007712108e-01  2.2457400795e-14
 2.8016190831e+01  2.9891946428e+04  8.8594666604e+00 11  7.9018864641e-02  2.4825983638e-14
 2.1497105709e+01  2.9889810495e+04  3.1724189310e-01 11  1.5488368388e-01  2.5938157233e-14
 5.0384227346e-02  2.9879279465e+04 -2.1393622521e+00 11  2.1611872596e-01  2.7575797557e-14
-8.1804039184e+00  2.9877868485e+04  5.2624607858e+00 11  9.9125839990e-02  2.8863817083e-14
-1.0290913000e+01  2.9882730302e+04  2.6615229276e-01 11  4.4590802690e-02  2.9679447967e-14
-4.3399716339e+00  2.9879051119e+04  6.0554201559e+00 11  4.7654196496e-01  3.0303397528e-14
 6.9529328492e+00  2.9878542435e+04  8.7468312332e+00 11  1.3331474933e-01  3.1596159897e-14
 1.1595734519e+01  2.9872892564e+04  1.2525182595e+01 11  1.2133318493e-01  3.2281985896e-14
 9.2805776582e+00  2.9869119588e+04  1.5436704834e+01 11  1.0126498534e-01  3.2622368756e-14
 1.9492314844e+01  2.9869373377e+04  3.1928625554e+01 11  4.7745909928e-01  2.3029812704e-14
 2.3466600563e+00  2.9887979445e+04  1.3067442543e+01 11  7.5018098278e-02  2.2550284806e-14
-1.7527725362e+00  2.9886175493e+04  1.4237753216e+01 11  1.0177032925e-01  2.2860049322e-14
-3.0534507587e+00  2.9886447790e+04  1.5442665283e+01 11  1.2981967763e-01  2.2973405871e-14
-1.0123139861e+01  2.9894772598e+04  1.2551122916e+01 11  1.5107883884e-01  2.5036146442e-14
-6.4492927251e+00  2.9902558683e+04  3.3440903130e+01 11  1.1485005783e-01  3.3927767527e-14
-4.5369986298e-01  3.2873263775e+04 -8.4547824076e-01  0  8.7600000000e+00  2.3694856457e-14
 6.4703043588e+00  3.2875948547e+04 -2.1156707324e+00  0  8.7600000000e+00  2.4137624164e-14
 2.7315259399e+00  3.2872824991e+04  2.8916736204e-02 11  1.3781393208e-01  2.4787474422e-14
 3.2787432949e+00  3.2880139623e+04 -1.0015148535e+00 11  1.6039523545e-01  2.5559243950e-14
 1.0920981892e+01  3.2880450752e+04  8.5394900260e-01 11  1.2924648413e-01  2.6125023031e-14
