 x                 y                 z               Event            Energy              Time
 6.9746534212e+01  2.4684165576e+04 -2.9625187631e+01  7  8.7600000000e+00  6.1264618669e-14
 5.7174109119e+00  2.4733129346e+04 -7.1095269784e+00 12  6.5564227631e-01  6.1386143809e-14
 2.0844082430e+01  2.5340367527e+04 -6.1685396798e+00  7  8.7600000000e+00  6.2893272558e-14
 1.0527616947e+01  2.5454624105e+04  6.8321656607e+01 12  1.1237037517e+00  6.3176850534e-14
 2.9504299667e+00  2.5708844857e+04 -7.9065066444e+00 12  4.0841395018e-01  6.3807811194e-14
 5.6132871347e+01  2.6225021514e+04  2.7513729761e+01 12  3.4543368405e-01  6.5088930701e-14
 6.2872904816e+00  2.6426382632e+04 -6.9886869078e-01  0  7.9209873740e+00  6.5588696920e-14
-1.9870889693e+00  2.6771193478e+04 -5.8152062508e+00 12  1.8616331169e+00  6.6444496763e-14
 1.3576006800e+01  2.6822592861e+04 -7.8399365929e+01  7  1.6800000000e+01  6.6572066949e-14
-2.5480483000e-01  2.6927014524e+04 -2.3861912094e+00 12  1.2174640038e+00  6.6831235255e-14
 1.1351129285e+00  2.7276453729e+04 -2.3055382015e-01  7  1.6800000000e+01  6.7698522406e-14
 7.8488345633e+00  2.7685327686e+04 -1.0241509237e+01  7  8.7600000000e+00  6.8713323046e-14
-2.3805192445e+00  2.8460937583e+04  3.5998932522e+00 12  2.5407458528e+00  7.0638340299e-14
 2.5950765470e-01  2.8908760948e+04 -1.6605176499e+00 12  1.7256180209e+00  7.1749811035e-14
-3.1948139725e+00  3.0046299703e+04 -1.5272550180e+01  7  1.2100000000e+01  7.4573114008e-14
-1.1294029345e+00  3.0103032518e+04  4.7157386625e-01 12  2.0472589289e+00  7.4713921453e-14
 1.4132912427e+01  3.0269924030e+04  8.1452959718e-02 12  2.9195505302e-01  7.5128136178e-14
 3.8714485772e+00  3.0390072393e+04  3.2783892715e+00 12  6.5728249674e-01  7.5426337208e-14
-7.9183749759e+01  3.0527777598e+04 -1.0408892198e+02 12  3.3971237156e-01  7.5768113269e-14
-2.2727097451e+00  3.0879677147e+04 -2.2043906037e+00  7  1.2100000000e+01  7.6641506847e-14
-2.2727097451e+00  3.0879677147e+04 -2.2043906037e+00 12  2.8955211579e+00  7.6641506847e-14
-1.2247971613e+00  3.1569375733e+04 -3.4835126159e-01 12  9.2950493706e-01  7.8353297377e-14
 8.6382558179e+00  3.1756093728e+04 -3.6259659903e+01 12  4.8106818373e-01  7.8816720243e-14
-3.5741338447e+01  3.2521014152e+04  5.1186007859e+01 12  2.1515706282e+00  8.0715206862e-14
-2.7052101333e+00  3.2744977198e+04  4.9475826978e-01 12  4.5219630389e+00  8.1271069714e-14
-6.9928845612e+00  3.3375826100e+04 -4.3083658188e+00 12  1.0381564079e+00  8.2836798855e-14
-1.9449943276e+01  3.3489309787e+04  1.1375684847e+00 12  1.1279803288e+00  8.3118458562e-14
-2.1845667256e+00  3.3663018563e+04 -2.5247395106e+00  4  9.7893913503e+00  8.3549593327e-14
-2.5159873706e+00  3.4318934382e+04  3.4946451904e-01  7  1.2100000000e+01  8.5177537055e-14
 2.1356568729e+01  3.4398228001e+04 -2.4780701137e+00 12  8.2643119164e-01  8.5374339061e-14
 7.4739141994e+01  3.4709067229e+04  4.9317183180e+01  7  8.7600000000e+00  8.6145823385e-14
 3.9530313173e+00  3.5550669722e+04  1.2049559679e+01  7  1.6800000000e+01  8.8234630303e-14
-1.5165328429e+00  3.5872497616e+04  1.4382819981e+00 12  1.0906368969e+00  8.9033387835e-14
-2.0880500946e+01  3.6305019064e+04  2.3584184004e+01 12  1.0472920373e+00  9.0106880131e-14
 9.0639572043e-01  3.6504674683e+04 -3.8129023260e-01  7  1.6800000000e+01  9.0602413403e-14
 1.1787148848e+01  3.6936368663e+04  1.9094868588e+01  7  1.2100000000e+01  9.1673851974e-14
 1.1688057018e+01  3.6938182660e+04 -2.8531665710e+01 12  4.3122725133e-01  9.1678354205e-14
-1.5842647021e+01  3.7119418368e+04  1.8232302669e+01 12  6.5156272832e-01  9.2128170365e-14
-9.1598853501e+01  3.7156888186e+04  7.6721786156e+01 12  1.0745576353e+00  9.2221168205e-14
 8.2358268530e-01  3.7527157384e+04  6.5752292643e+00  7  1.6800000000e+01  9.3140154150e-14
-9.6925570476e-01  3.7545320533e+04  1.4010791625e-01 12  2.7681809883e+00  9.3185233996e-14
-4.5451843078e-02  3.8015609740e+04 -5.4078787842e+00  7  8.7600000000e+00  9.4352463605e-14
 1.4592008748e+00  3.8296584716e+04  1.3806947924e+01 12  2.1397088125e+00  9.5049826646e-14
-3.4684729362e-01  3.9033137581e+04 -2.2503921522e-01  7  1.2100000000e+01  9.6877906686e-14
 3.6090116922e-01  3.9293614256e+04  7.1386857277e-01 12  2.2620905404e+00  9.7524394173e-14
-8.1699327145e+00  3.9351243323e+04  5.5966112608e+00  7  1.2100000000e+01  9.7667426063e-14
 1.0291113255e+01  3.9528555707e+04  1.5902743994e+01  7  1.6800000000e+01  9.8107504766e-14
 2.8815473137e+01  4.0038008588e+04  5.5383913470e+00 12  1.7067384346e+00  9.9371936264e-14
-1.1713501310e+01  4.0293197800e+04 -7.9707271305e+00  7  8.7600000000e+00  1.0000530058e-13
 5.7705403513e+00  4.0563001348e+04  3.8939522059e+00 12  2.7417777969e+00  1.0067493681e-13
 9.8282695730e+00  4.0568836098e+04  3.0142910841e+00 12  1.1450496827e+00  1.0068941831e-13
-6.5682130851e+01  4.0583232016e+04 -4.1709866515e+01 12  1.6764101030e+00  1.0072514812e-13
 8.8464525593e-01  4.0689995552e+04 -2.6256003339e+00  7  1.2100000000e+01  1.0099012881e-13
 3.3522282535e+01  4.1228431541e+04  3.9661816013e+01 12  4.2382579651e-01  1.0232649464e-13
-5.8001092044e+00  4.1476637633e+04 -2.2923530692e+01 12  8.0535899257e-02  1.0294252728e-13
 1.5465667688e+01  4.1829036161e+04  2.9638303730e+01 12  3.8503479688e-01  1.0381715929e-13
 4.2348409823e+01  4.1903117545e+04  1.4268957144e+01  7  8.7600000000e+00  1.0400102485e-13
-1.0933535561e+01  4.1915341756e+04  1.2525686191e+01  7  1.6800000000e+01  1.0403136460e-13
-8.4144834888e+01  4.1939139416e+04 -6.2051341813e-01 12  1.0806722008e+00  1.0409042897e-13
 4.2851823159e+00  4.2132276079e+04 -4.2317533043e+00  7  1.2100000000e+01  1.0456978258e-13
-1.1672637860e+01  4.2264237727e+04 -1.5385457709e+01 12  2.9039113348e+00  1.0489730348e-13
-2.3994479448e+00  4.2328752237e+04  2.0559929637e+00  7  1.2100000000e+01  1.0505742463e-13
 8.1971142604e+00  4.3531102671e+04  6.8031684387e-01 12  1.6228306672e+00  1.0804158630e-13
-3.9228459796e+02  4.3642584685e+04  7.7602358832e+01 12  2.4408590006e+00  1.0831827797e-13
-5.6238710881e+00  4.3739740438e+04  3.6499814428e+00  7  1.2100000000e+01  1.0855941273e-13
-1.7998956547e+01  4.4144015971e+04 -2.3103501141e+01  7  8.7600000000e+00  1.0956280035e-13
-1.2275316813e+00  4.4478860419e+04  2.9368030565e-01 12  1.5339500541e+00  1.1039386419e-13
 1.2267456925e+00  4.4486552495e+04  7.0665369757e+00 12  2.0373660759e+00  1.1041295547e-13
 1.8103536702e+00  4.4496847165e+04  8.5454345258e-01 12  4.5242750592e-01  1.1043850622e-13
 1.5169114324e-01  4.4636123021e+04  2.0572068764e+00  7  1.6800000000e+01  1.1078418054e-13
-1.8186905787e+00  4.5033866101e+04  1.1562035891e+01 12  1.2172413301e+00  1.1177135501e-13
 1.0045974730e+00  4.5144673304e+04  1.4481155020e+00  7  1.6800000000e+01  1.1204637185e-13
-1.6020508248e+01  4.6179600252e+04  1.8216886637e+01  3  8.7600000000e+00  1.1461499847e-13
 6.3112260741e+01  4.6334811314e+04  7.4763931014e+01  7  1.2100000000e+01  1.1500022301e-13
 6.9525617492e+00  4.6778984007e+04 -8.5616212359e+00 12  5.3714214819e-01  1.1610263300e-13
-3.4813945103e+00  4.6791586700e+04  5.7419721918e+00 12  5.6755720841e-01  1.1613391213e-13
 4.2183251463e+01  4.7027657820e+04  1.4165396982e+01 12  3.9707260546e-01  1.1671982649e-13
-1.4448347626e+02  4.7150267634e+04 -4.3391537940e+01 12  4.8921351218e-01  1.1702413670e-13
 4.2879153421e+01  4.7915330634e+04  4.9296084469e+01  7  1.2100000000e+01  1.1892297718e-13
 3.0603918349e+01  4.8128823272e+04  1.2135518896e+01  7  8.7600000000e+00  1.1945285311e-13
 1.1836977318e+00  4.9007087050e+04  2.7241458749e+00 12  1.6891751449e+00  1.2163265114e-13
 4.9825989131e+01  4.9167540069e+04 -5.3469834809e+01 12  3.6301208520e-01  1.2203088591e-13
 2.1474086069e-01  4.9509770627e+04 -4.7994039038e+00  7  8.7600000000e+00  1.2288028163e-13
 5.9370167057e+00  4.9898455271e+04  5.8559954265e+00  0  7.5812970541e+00  1.2384497361e-13
 5.6188989812e+01  5.0033320421e+04 -1.1053118252e+01 12  8.9044684466e-01  1.2417970082e-13
 5.6990533231e+00  5.0078972088e+04  1.4715179373e+01  6  1.0633857296e+01  1.2429300552e-13
-7.9423535147e+00  5.0536489395e+04 -1.0707112660e+00  7  1.2100000000e+01  1.2542853604e-13
-3.2617841656e-01  5.1884450270e+04 -9.2056020416e+00  7  1.6800000000e+01  1.2877409410e-13
 6.8073505137e-01  5.1898965723e+04  4.6713228572e+00  7  1.6800000000e+01  1.2881012058e-13
 5.7951403789e+00  5.2551629209e+04 -2.9841409388e+00 12  5.2723257337e-03  1.3042999221e-13
-4.6866242089e+01  5.2815294287e+04  6.0623964262e+01 12  5.3968253750e-01  1.3108439313e-13
-1.1195830449e+00  5.2972890170e+04  7.2623192778e+00 12  7.4311689499e-01  1.3147553666e-13
 2.7753079763e-01  5.3586361237e+04  8.8310301956e-01 12  3.3026041304e+00  1.3299813505e-13
-1.1913223913e+02  5.3673281607e+04  2.2157643872e+01 12  1.5066401896e+00  1.3321386620e-13
 1.1012810078e+00  5.4940694815e+04  5.1889747035e+00  7  1.2100000000e+01  1.3635950978e-13
 4.3011049597e+01  5.5067439141e+04 -4.6040655125e+00 12  2.1423514168e+00  1.3667408159e-13
-2.3069322892e+00  5.5458348818e+04  3.8893793328e+00  7  1.2100000000e+01  1.3764429597e-13
 4.8090173820e+00  5.5461930541e+04  3.4065776729e+01 12  3.2358844176e-01  1.3765318559e-13
 4.6733123291e+01  5.5619251496e+04 -1.7063403772e+00  7  1.2100000000e+01  1.3804364677e-13
 4.8325707533e+00  5.5836906214e+04 -5.2515177513e+00 12  2.2838687509e+00  1.3858385272e-13
 3.2622765674e+01  5.5948511864e+04  5.0572359126e+01 12  1.3682584367e+00  1.3886085126e-13
 1.3788278857e+00  5.6642980816e+04 -3.4525453949e+00  7  1.2100000000e+01  1.4058448155e-13
 5.8270817196e+00  5.6900440860e+04  3.0478558149e-01 12  3.6585753468e-01  1.4122348193e-13
-1.2272860255e+00  5.6996582094e+04 -8.2294504719e-02  7  1.6800000000e+01  1.4146209871e-13
-1.2272860255e+00  5.6996582094e+04 -8.2294504719e-02 12  1.8495485126e+00  1.4146209871e-13
 5.0021660563e+01  5.7154256121e+04  1.6151111684e+00 12  8.2850534671e-01  1.4185343619e-13
-1.5175564587e+01  5.7422696754e+04  5.3832674702e+01  7  1.6800000000e+01  1.4251968974e-13
-1.3902041946e+00  5.7599646621e+04 -4.4133703327e+00  7  1.6800000000e+01  1.4295886870e-13
 1.9452643114e+00  5.7682957799e+04  7.1753485365e-01  2  1.0988854755e+01  1.4316564205e-13
 2.4153627369e+01  5.7875682477e+04 -2.4566458091e+01 12  1.4959522919e+00  1.4364397314e-13
-1.7711493977e+00  5.8270898567e+04 -2.4018055361e+00  7  8.7600000000e+00  1.4462487578e-13
-2.2777031318e+00  5.8718668690e+04  1.4786443190e+00  7  8.7600000000e+00  1.4573621437e-13
-1.4921322431e+00  5.9110464576e+04  3.7705898627e+00  7  8.7600000000e+00  1.4670862827e-13
-4.6213231525e-01  5.9146344604e+04  1.0387769656e+00 12  2.4237395319e+00  1.4679768034e-13
 6.3674345910e+01  5.9256529646e+04 -1.2423799764e+02  7  1.2100000000e+01  1.4707115301e-13
 4.4924744863e+00  6.0214972145e+04  2.2239530642e+01  7  8.7600000000e+00  1.4944994982e-13
-2.4610920153e+00  6.0334992659e+04 -1.3027952105e+00 12  4.4771022772e+00  1.4974783353e-13
 4.5423993581e+00  6.0945461191e+04  4.7230648961e+00  7  1.2100000000e+01  1.5126297982e-13
 3.8726665884e+00  6.0959020218e+04  8.0158553437e-01  7  1.6800000000e+01  1.5129663251e-13
 3.8726665884e+00  6.0959020218e+04  8.0158553437e-01 12  2.6913376046e+00  1.5129663251e-13
 4.8776029197e+00  6.1040129682e+04  4.5565654640e+01  7  1.2100000000e+01  1.5149794134e-13
-9.2161037869e+00  6.1392648648e+04 -3.0442483502e+01 12  2.0661764876e-01  1.5237287227e-13
 3.1443595701e+00  6.1412948020e+04  1.5597926852e+01  7  1.2100000000e+01  1.5242325409e-13
-6.7755184858e+00  6.1532501458e+04 -3.7361150019e+00  0  8.2889782347e+00  1.5271997856e-13
 3.0729901042e+01  6.2747458321e+04  3.0061587172e+01 12  3.6871344403e+00  1.5573542863e-13
 1.6302464061e+01  6.3522042039e+04 -5.4768380622e+00 12  1.2113375908e+00  1.5765789897e-13
 3.0124151118e+00  6.3890503247e+04  1.0523809198e+01 12  2.9420875805e+00  1.5857239759e-13
 3.7065321838e-01  6.4130377087e+04 -2.1553414994e+00  7  1.2100000000e+01  1.5916775008e-13
 6.3445509209e+00  6.4144988268e+04 -5.0324691441e+01  7  1.6800000000e+01  1.5920401415e-13
 2.3660593508e+01  6.4173630238e+04 -7.0181994618e+00 12  2.8279779137e+00  1.5927510180e-13
-5.5830975477e+00  6.5680743382e+04  1.9616741591e+00  7  8.7600000000e+00  1.6301566625e-13
 1.9512706320e+01  6.5857937342e+04 -6.1515717063e+01 12  1.2868966568e+00  1.6345545103e-13
-5.4911645064e+00  6.6079119880e+04 -1.9347646414e+01 12  2.4166105282e+00  1.6400441283e-13
 4.6345127755e+00  6.6397989006e+04 -1.9472169756e+00  7  1.6800000000e+01  1.6479582687e-13
-1.5891824519e+01  6.6859542483e+04 -4.6802296737e+00  3  8.7600000000e+00  1.6594137492e-13
-1.5891824519e+01  6.6859542483e+04 -4.6802296737e+00 12  8.6965894201e-01  1.6594137492e-13
-8.1150882911e+01  6.7015184451e+04  3.6942295957e+01 12  8.2869104927e-01  1.6632766895e-13
 7.7731490877e+00  6.7934667439e+04  9.6523090724e-01 12  8.1649749637e-01  1.6860977059e-13
-2.8453460544e-01  6.7935127894e+04  2.4255497390e+00  7  1.6800000000e+01  1.6861091341e-13
 2.6592001776e+01  6.8687551025e+04  3.0676907756e+00 12  4.7363084147e-01  1.7047838250e-13
-9.5713663806e+00  6.8813507838e+04  8.4725599021e+00  7  1.2100000000e+01  1.7079099976e-13
 1.7028830499e+00  6.9449275750e+04 -7.7105763954e+00  7  8.7600000000e+00  1.7236893759e-13
 1.9967252544e+02  7.0260653533e+04  1.4884356832e+02 12  2.6036577578e-02  1.7438272859e-13
 1.9543119244e+01  7.0271937899e+04 -6.4844126061e+00 12  7.0228131712e-01  1.7441073571e-13
-3.5015679454e+00  7.0331580246e+04 -7.3088442092e-01  7  8.7600000000e+00  1.7455876444e-13
 4.2442184192e+00  7.0424078913e+04 -2.3736134541e+01  7  1.2100000000e+01  1.7478834058e-13
 4.8801481835e+00  7.0735351505e+04  7.4052428201e+00 12  1.4541182352e+00  1.7556090049e-13
 3.0963566782e+01  7.0985835931e+04  1.3304186928e+01  7  1.2100000000e+01  1.7618258781e-13
-2.3898208165e+00  7.1468775570e+04 -2.0950421388e+00 12  1.0435104739e+00  1.7738121503e-13
 7.7878042079e+00  7.1600869363e+04 -6.6544184572e+00  7  1.2100000000e+01  1.7770906391e-13
 6.4158809826e+00  7.1911170997e+04 -6.9620034624e-01 12  3.1699655436e-01  1.7847921395e-13
-2.8926096755e+01  7.2746278902e+04  1.2370341510e+01 12  1.4562134379e+00  1.8055190169e-13
-9.3630915085e+00  7.3300284636e+04  1.9420257644e+01  7  8.7600000000e+00  1.8192691070e-13
-3.0945983470e+00  7.3395021333e+04  3.6885906431e+00 12  8.0677790268e-01  1.8216204150e-13
 1.7154149631e-02  7.4861783743e+04  1.4452430885e+01 12  3.5136661684e+00  1.8580245784e-13
-4.7742670794e+00  7.5698554053e+04  2.6387324308e+00  7  1.6800000000e+01  1.8787927157e-13
 4.0922430415e+00  7.5867375642e+04  3.8911657922e+00  7  1.2100000000e+01  1.8829827663e-13
 8.3293160550e+00  7.6241152570e+04  1.7244325529e+01  8  1.3614491514e+01  1.8922596855e-13
-4.2010446982e-01  7.6778332795e+04 -1.6469880444e+01 12  5.5493223439e-01  1.9055921765e-13
-2.7701087910e+00  7.7594254616e+04 -1.6298712073e+00 12  1.6776999183e+00  1.9258428668e-13
 1.3829819658e+00  7.8130464449e+04 -1.0571693313e+00  1  8.6294083623e+00  1.9391512733e-13
-1.2334899328e+00  7.8636370764e+04 -5.8653734062e+00 12  1.9940682278e+00  1.9517075647e-13
-2.8146518709e+01  7.9082998837e+04 -9.0516421616e+01  7  8.7600000000e+00  1.9627926056e-13
 8.3876745909e-01  7.9188490021e+04 -7.5599670555e-01  0  8.5802908559e+00  1.9654108336e-13
-3.2341039714e+00  7.9398962743e+04  3.2729087263e+00  7  1.2100000000e+01  1.9706346403e-13
-1.0546170811e+01  7.9424227895e+04  8.9868684500e+00  7  8.7600000000e+00  1.9712617062e-13
-7.6238035844e+00  7.9598307637e+04 -8.0933158551e-01 12  1.3564172615e-01  1.9755822610e-13
 1.3383047412e+01  8.0149408058e+04 -1.6961375176e+01 12  1.7446096424e+00  1.9892602430e-13
 2.7448831459e+01  8.0238299036e+04 -1.4255678193e+01 12  1.8464784464e+00  1.9914664637e-13
-1.7954370490e+00  8.1071098767e+04 -4.0281264230e+00  7  1.6800000000e+01  2.0121360536e-13
 4.1551876069e-03  8.1136285165e+04 -2.9717190901e-01 12  1.3405124048e+00  2.0137539410e-13
 1.7033088629e+01  8.1281966814e+04  1.0199630781e+01  7  1.2100000000e+01  2.0173696721e-13
-3.1239726365e+00  8.1947539036e+04  3.4229310024e+00  7  1.6800000000e+01  2.0338887755e-13
 1.8992976586e+01  8.3063793548e+04  1.5771759032e+01  7  8.7600000000e+00  2.0615935431e-13
 2.7891815301e+01  8.3097743731e+04  5.7183518068e+01  7  1.2100000000e+01  2.0624361663e-13
 1.8935970226e+00  8.3345026578e+04  1.5232694080e+00 12  1.2240232758e-01  2.0685735782e-13
-4.5139602119e+00  8.3453764038e+04  5.4235950158e+00 12  1.7779889743e+00  2.0712723768e-13
-5.4531585995e+01  8.3504482927e+04  7.7315289228e+00  7  1.2100000000e+01  2.0725311892e-13
-5.2117272725e+00  8.4008239181e+04 -9.4752368708e+00  7  1.2100000000e+01  2.0850341173e-13
-1.2596333942e+00  8.4443210949e+04  2.2693696238e+00 12  5.4128407461e-01  2.0958298558e-13
-9.9074609619e+00  8.4461831574e+04  3.2937203020e+00 12  1.4147141291e+00  2.0962920085e-13
 1.8445901615e+01  8.4533717376e+04 -5.7166392704e+00  7  1.6800000000e+01  2.0980761710e-13
-2.6592671595e+00  8.5803466180e+04  5.7829048852e-01 12  3.4276383308e+00  2.1295905749e-13
-7.8365298687e+00  8.6120447911e+04 -4.9490843833e+00  0  7.9759579715e+00  2.1374578713e-13
-7.1202106283e+01  8.6371779674e+04  8.2900574870e+01 12  1.1301989504e+00  2.1436957750e-13
-6.6778367465e+01  8.6474017068e+04 -8.5054339705e+00 12  2.7708155014e-01  2.1462332458e-13
 5.0132131586e+01  8.6739314016e+04 -1.4373274079e+01 12  6.8292359131e-01  2.1528177569e-13
-2.5521565931e-01  8.6779837198e+04  1.3660956996e+00 12  8.6574323186e-01  2.1538235180e-13
-3.7252187139e+00  8.7198622028e+04  6.0687969634e+00 12  9.1507723735e-01  2.1642175063e-13
 2.7686867742e+00  8.7316695547e+04  1.6766335703e+00 12  1.8898705596e+00  2.1671480203e-13
-2.1996339201e+01  8.7332784613e+04  1.6748663230e+01  7  8.7600000000e+00  2.1675473412e-13
 4.8168905778e+01  8.8082692960e+04 -7.1424342049e+01  7  1.2100000000e+01  2.1861596167e-13
