 x                 y                 z               Event            Energy              Time
 6.7622423255e+00  2.4377642457e+04  4.1131932402e+00  2  1.6800000000e+01  3.8581133297e-14
-1.2785271114e+02  2.4969457900e+04  1.2469117621e+02  2  1.6800000000e+01  3.9517766546e-14
-1.9521469927e+01  2.4979071371e+04 -3.4513797393e+01  1  1.2100000000e+01  3.9532981251e-14
 3.6017812135e+00  2.5090785019e+04  1.9887756704e+00  0  8.7600000000e+00  3.9709784202e-14
 4.5142898732e+01  2.5330488987e+04  7.6654728339e+01  0  8.7600000000e+00  4.0089150287e-14
 1.0893013597e+01  2.5427333575e+04  2.0986886688e+00  3  3.2200000000e+01  4.0242420806e-14
 7.2011444156e+00  2.6141694049e+04 -6.7714664052e+00  1  1.2100000000e+01  4.1372999234e-14
-1.2864922652e+01  2.6280744650e+04 -7.5494293058e+00  2  1.6800000000e+01  4.1593066855e-14
 2.8757530056e+00  2.6376686537e+04 -6.3447711227e+00  0  8.7600000000e+00  4.1744908721e-14
 2.0820481736e-03  2.6507852010e+04  2.9836531300e-03  2  1.6800000000e+01  4.1952496990e-14
 1.6472144535e+00  2.7479893633e+04  3.0128773329e+00  3  3.2200000000e+01  4.3490892982e-14
-9.1958650182e+00  2.7580866256e+04  1.8370400995e+01  0  8.7600000000e+00  4.3650696712e-14
-3.7418440537e-03  2.8224935340e+04  8.2698903318e-04  3  3.2200000000e+01  4.4670028882e-14
 1.8197727222e+00  2.8438774274e+04  8.7454815525e-01  1  1.2100000000e+01  4.5008459821e-14
-2.2215104187e+00  2.8786084172e+04  3.3660032482e+00  2  1.6800000000e+01  4.5558127800e-14
 1.6437935983e+00  2.9027786340e+04  1.8087211469e-01  1  1.2100000000e+01  4.5940656323e-14
 5.0515879624e+01  2.9436324792e+04 -1.4503789484e+01  0  8.7600000000e+00  4.6587227316e-14
 1.5582967916e+01  2.9534538204e+04 -5.4159943453e+01  1  1.2100000000e+01  4.6742664198e-14
 5.6211829723e+00  2.9602465004e+04 -2.3031403615e+00  1  1.2100000000e+01  4.6850168150e-14
-7.9531936245e-04  2.9669588119e+04  3.0674753329e-03  0  8.7600000000e+00  4.6956400156e-14
-3.5458969056e+00  2.9721677563e+04  2.4781569541e+00  1  1.2100000000e+01  4.7038839210e-14
 4.1629502733e-01  2.9728452995e+04 -3.1528279512e-01  0  8.7600000000e+00  4.7049562308e-14
 4.2456481754e+01  2.9730782557e+04  1.0895826700e+01  0  8.7600000000e+00  4.7053249175e-14
-4.9420797825e-03  2.9789008280e+04 -1.5349037883e-03  1  1.2100000000e+01  4.7145399776e-14
 7.0216217938e-01  2.9950069532e+04 -1.6213063178e+00  1  1.2100000000e+01  4.7400302425e-14
 2.8720307666e-03  3.0171185878e+04  2.2109460329e-04  2  1.6800000000e+01  4.7750250916e-14
-7.3729913692e+00  3.0186919759e+04  1.0734673105e+01  0  8.7600000000e+00  4.7775152051e-14
-4.5124513183e+00  3.0399631976e+04  2.2826683608e+00  0  8.7600000000e+00  4.8111799797e-14
-7.4356155699e+00  3.0805745945e+04  1.4489286442e+01  1  1.2100000000e+01  4.8754533697e-14
-3.6436721497e+00  3.1108834930e+04 -3.6707648360e+00  2  1.6800000000e+01  4.9234215706e-14
 5.6021825312e+01  3.1530619574e+04 -2.2578911465e+00  1  1.2100000000e+01  4.9901750706e-14
 3.6715131256e-03  3.1978227434e+04 -9.3382838025e-01  3  3.2200000000e+01  5.0610154670e-14
-1.3909325449e+00  3.2046865108e+04 -3.4642967597e+00  0  8.7600000000e+00  5.0718783682e-14
-2.5199454880e+01  3.2182699717e+04  1.1297487258e+01  2  1.6800000000e+01  5.0933761532e-14
 6.6689282458e-01  3.2450082603e+04 -1.2831629838e+01  2  1.6800000000e+01  5.1356933494e-14
-1.5330697613e+01  3.2525519374e+04  2.3510066242e+01  0  8.7600000000e+00  5.1476323057e-14
 2.8973312563e+01  3.2669913861e+04 -9.5146037675e+00  2  1.6800000000e+01  5.1704848148e-14
-3.1326399052e+00  3.2710369447e+04 -2.3984089302e+00  0  8.7600000000e+00  5.1768874945e-14
-2.0657875492e+02  3.2953653684e+04 -2.8913590370e+02  1  1.2100000000e+01  5.2153907321e-14
-6.9102208975e-01  3.2966602723e+04  1.3371527616e+01  2  1.6800000000e+01  5.2174401041e-14
 2.0612607522e+01  3.3481874791e+04  6.2695951476e+00  0  8.7600000000e+00  5.2989893366e-14
-1.3503461678e+01  3.3606884609e+04  2.2600084127e+00  1  1.2100000000e+01  5.3187739424e-14
 1.3112847055e+00  3.4662659397e+04 -8.1705370297e-01  2  1.6800000000e+01  5.4858655219e-14
-9.1572202896e+00  3.4668139391e+04 -5.3857994246e+00  2  1.6800000000e+01  5.4867328100e-14
 6.7838984093e+01  3.4838748382e+04 -6.4545223479e+01  1  1.2100000000e+01  5.5137341421e-14
-4.0630025459e-03  3.5602933289e+04  3.1162113688e-03  2  1.6800000000e+01  5.6346774197e-14
-1.6307560143e-01  3.5651096218e+04 -2.2233394450e+00  2  1.6800000000e+01  5.6422998975e-14
-3.1365807810e-01  3.6384600850e+04 -1.5766442530e+00  0  8.7600000000e+00  5.7583875791e-14
 6.1079110190e-01  3.6445846012e+04  1.8070671566e+00  1  1.2100000000e+01  5.7680805090e-14
-2.2681786210e+00  3.6469464733e+04  2.7510461035e+00  0  8.7600000000e+00  5.7718185120e-14
 2.4695679749e+00  3.6505940438e+04 -2.2260549927e+01  1  1.2100000000e+01  5.7775913181e-14
-1.3025734738e+00  3.7011613854e+04  7.3260863045e-01  0  8.7600000000e+00  5.8576214257e-14
-1.8322813374e+00  3.7153931237e+04  1.7706807625e+00  1  1.2100000000e+01  5.8801452030e-14
 2.2204764632e+01  3.7241950144e+04 -2.8788518871e+01  1  1.2100000000e+01  5.8940754639e-14
 1.6949037412e+00  3.7388958314e+04  7.5965342929e+00  2  1.6800000000e+01  5.9173416259e-14
-3.1678833545e+01  3.7547676002e+04 -5.4421425270e+01  2  1.6800000000e+01  5.9424609881e-14
-5.4300298087e-01  3.8785407249e+04 -9.9616379954e-01  1  1.2100000000e+01  6.1383498002e-14
-1.0734011845e+01  3.9025187632e+04  5.3483612574e+00  0  8.7600000000e+00  6.1762985022e-14
 1.3003200932e+01  3.9120011631e+04  1.8640811064e+01  1  1.2100000000e+01  6.1913057671e-14
 4.6250674978e+01  3.9410365656e+04  8.1721813728e+01  2  1.6800000000e+01  6.2372584769e-14
-3.1742834521e+00  3.9774479419e+04  4.8922425310e+00  0  8.7600000000e+00  6.2948847287e-14
 1.5625547595e+00  4.0421919198e+04 -3.4972347960e+00  0  8.7600000000e+00  6.3973514069e-14
 7.9796359560e+01  4.0490570223e+04  1.2990906422e+02  1  1.2100000000e+01  6.4082164212e-14
 5.1602619502e-01  4.0831652237e+04  3.4620084632e+00  1  1.2100000000e+01  6.4621975666e-14
 6.2046577766e-01  4.0924725188e+04  3.2295234633e+00  1  1.2100000000e+01  6.4769277029e-14
-6.1908418418e+00  4.1033092989e+04  3.3079582224e+00  3  3.2200000000e+01  6.4940784695e-14
-1.0850577514e+01  4.1071384300e+04 -5.0307604246e+00  0  8.7600000000e+00  6.5001386215e-14
 6.3398441224e+01  4.1189654425e+04  7.1184320750e+00  1  1.2100000000e+01  6.5188565737e-14
-1.1010095854e+02  4.1492514320e+04 -2.4756664968e+01  0  8.7600000000e+00  6.5667885178e-14
-1.5140597355e+01  4.1742049732e+04  4.4026147503e+01  0  8.7600000000e+00  6.6062810939e-14
 3.4137887533e+02  4.2018365533e+04 -5.1135822245e+01  0  8.7600000000e+00  6.6500120527e-14
 9.9229262044e-01  4.2065914516e+04 -3.1779531146e+00  1  1.2100000000e+01  6.6575373646e-14
 4.1644746899e-03  4.2174377614e+04  2.3261138877e-03  0  8.7600000000e+00  6.6747032133e-14
-7.6158187877e+00  4.2380548556e+04 -3.2760643799e+00  0  8.7600000000e+00  6.7073327370e-14
-1.8355227798e+01  4.2554922826e+04  2.3070906460e+00  0  8.7600000000e+00  6.7349299788e-14
-1.4375294968e+00  4.2734147702e+04  2.2892886651e+00  0  8.7600000000e+00  6.7632948990e-14
 7.5857786859e-01  4.2911025214e+04  1.8953797533e+00  1  1.2100000000e+01  6.7912883151e-14
 4.9961113930e-03  4.2928435512e+04 -3.5581830207e-04  1  1.2100000000e+01  6.7940437457e-14
 2.0668015854e+00  4.3563200238e+04 -2.7297841980e+01  0  8.7600000000e+00  6.8945044139e-14
 2.7636337071e-01  4.3651580772e+04 -1.1340602171e+01  1  1.2100000000e+01  6.9084919074e-14
-2.3820290120e-04  4.3800138896e+04 -3.4761605079e-03  1  1.2100000000e+01  6.9320033720e-14
-3.8296557864e-03  4.3900964393e+04  4.9751974502e-03  0  8.7600000000e+00  6.9479604605e-14
 3.4058076109e+00  4.4515801834e+04 -2.2397926200e+00  1  1.2100000000e+01  7.0452673485e-14
 1.9005426134e+01  4.4529069412e+04  2.7316974554e+01  0  8.7600000000e+00  7.0473671339e-14
-1.6851816305e+00  4.4584145106e+04 -5.3410969974e+00  0  8.7600000000e+00  7.0560836565e-14
-9.3423650178e+01  4.4853098674e+04  9.2575816314e+01  1  1.2100000000e+01  7.0986494356e-14
 3.0902305047e-01  4.4866553655e+04  4.1674132305e-01  0  8.7600000000e+00  7.1007788804e-14
 6.5638518074e+00  4.4999046454e+04 -1.1455375099e+01  0  8.7600000000e+00  7.1217477757e-14
 1.1300726481e+01  4.5330900827e+04  1.5243340326e+01  0  8.7600000000e+00  7.1742685140e-14
-6.5764250023e+00  4.5940641379e+04 -1.7556597422e+00  0  8.7600000000e+00  7.2707687459e-14
-1.8564537106e-03  4.6213483613e+04 -1.4175146336e-03  1  1.2100000000e+01  7.3139499625e-14
-3.1855743365e+01  4.6287709632e+04  8.4531021589e+00  1  1.2100000000e+01  7.3256973000e-14
 3.0503263243e+00  4.6579709500e+04  3.3228628937e-01  0  8.7600000000e+00  7.3719104884e-14
 8.4605091770e+00  4.6737743148e+04  1.5301154777e+01  1  1.2100000000e+01  7.3969215913e-14
-1.7129879568e+01  4.6824675081e+04  9.0430166597e+00  0  8.7600000000e+00  7.4106798229e-14
-1.7713337988e+00  4.7266318795e+04  1.1588498687e+01  0  8.7600000000e+00  7.4805763071e-14
-1.2141480200e-01  4.7340527463e+04  4.8566723962e-01  1  1.2100000000e+01  7.4923208985e-14
-2.4886744117e+00  4.7650543396e+04 -3.3490084242e+00  0  8.7600000000e+00  7.5413853889e-14
-2.8835133081e+01  4.7840247193e+04 -9.4365149804e+01  1  1.2100000000e+01  7.5714087494e-14
 3.1015963432e+00  4.8037989885e+04  1.1051316334e+00  2  1.6800000000e+01  7.6027043810e-14
 6.8565552546e+00  4.8244990037e+04  3.4458905290e+01  1  1.2100000000e+01  7.6354651389e-14
 6.3063286906e+00  4.8485832073e+04 -7.1590015206e-01  0  8.7600000000e+00  7.6735818629e-14
 6.8184079746e+00  4.9087087149e+04  1.4145124935e+01  1  1.2100000000e+01  7.7687391461e-14
 2.1783641987e-01  4.9106057729e+04  3.9335223601e+00  1  1.2100000000e+01  7.7717415138e-14
 1.9842000658e+01  4.9245651102e+04 -1.4526325658e+01  0  8.7600000000e+00  7.7938341773e-14
-1.9462537277e+00  4.9302194571e+04  2.1083167557e+00  0  8.7600000000e+00  7.8027829964e-14
-5.6052572657e+00  5.0336007086e+04  7.0861990739e+00  0  8.7600000000e+00  7.9663987295e-14
-1.5605138098e+01  5.0339631756e+04  2.9102354420e+00  0  8.7600000000e+00  7.9669723858e-14
-4.1684466084e-03  5.0511306190e+04  9.1785208598e-04  3  3.2200000000e+01  7.9941423398e-14
 2.5555140989e+00  5.1160407578e+04 -5.5739258063e-02  2  1.6800000000e+01  8.0968719914e-14
-3.0072121597e+00  5.1236493619e+04  4.8288461023e-01  1  1.2100000000e+01  8.1089137042e-14
 1.0357883186e+02  5.1267978175e+04  9.5858368805e+01  1  1.2100000000e+01  8.1138965890e-14
 9.3596849439e-02  5.1373494100e+04 -6.4549000586e+00  0  8.7600000000e+00  8.1305960052e-14
 1.2284396005e+01  5.1407851656e+04 -2.3551113242e+01  0  8.7600000000e+00  8.1360335837e-14
-2.8610343365e+01  5.1465194417e+04  4.1304659527e+01  2  1.6800000000e+01  8.1451089023e-14
 6.3066843115e+00  5.1534968060e+04 -4.0510299346e+00  0  8.7600000000e+00  8.1561515870e-14
-1.5986148563e+01  5.1877983248e+04 -2.1043040124e+01  2  1.6800000000e+01  8.2104386853e-14
-3.6599909880e-03  5.2076610792e+04 -3.4685361192e-03  1  1.2100000000e+01  8.2418743574e-14
-1.9836395489e+01  5.2912264722e+04  5.8320023512e+01  2  1.6800000000e+01  8.3741286380e-14
 1.1055200169e+01  5.2936927679e+04 -5.3573759297e+00  2  1.6800000000e+01  8.3780319065e-14
-2.0821894823e+01  5.3049152162e+04 -1.5912911647e+01  1  1.2100000000e+01  8.3957930487e-14
 3.2447856701e+00  5.3564999007e+04  1.1061815704e+01  0  8.7600000000e+00  8.4774332479e-14
-4.9910543824e+00  5.3780602581e+04  1.0371951631e+01  2  1.6800000000e+01  8.5115556215e-14
-6.5546775170e-01  5.4112549170e+04 -6.3890053579e-01  3  3.2200000000e+01  8.5640909543e-14
 1.9323399513e+00  5.4359613798e+04 -2.9923068779e-01  0  8.7600000000e+00  8.6031924932e-14
 3.3918405356e+00  5.4446220575e+04  1.3866087408e-01  1  1.2100000000e+01  8.6168992642e-14
 1.4958760099e+00  5.4553752557e+04 -2.3890662236e+00  1  1.2100000000e+01  8.6339177504e-14
 6.6355061455e+00  5.4717698451e+04  7.9758847740e-01  0  8.7600000000e+00  8.6598645514e-14
 8.4465957121e+00  5.4917190067e+04  4.5643392951e+00  2  1.6800000000e+01  8.6914369755e-14
 1.5218699870e+00  5.4941697401e+04  1.9240014319e+00  1  1.2100000000e+01  8.6953156143e-14
 7.5891512545e-01  5.5357881119e+04  7.2305919969e+00  0  8.7600000000e+00  8.7611826872e-14
 2.6941305113e+01  5.5969122442e+04  2.5356321294e+01  1  1.2100000000e+01  8.8579204377e-14
-3.8802326769e+00  5.6364174099e+04 -1.5227797552e+01  2  1.6800000000e+01  8.9204430572e-14
 5.5377272770e+00  5.6370847192e+04  2.5284714804e+00  0  8.7600000000e+00  8.9214991704e-14
-2.1999950250e+00  5.7013731639e+04 -7.5042532323e+00  0  8.7600000000e+00  9.0232449015e-14
-3.4619640185e+00  5.7172541413e+04  3.9860744146e-01  3  3.2200000000e+01  9.0483788374e-14
 2.9938386105e+01  5.7562865333e+04 -3.4457553063e+01  1  1.2100000000e+01  9.1101532244e-14
 9.3157539586e+01  5.7744066779e+04 -3.4527444502e+01  1  1.2100000000e+01  9.1388309654e-14
-2.3408640503e+00  5.8522788496e+04  3.0856427078e+00  1  1.2100000000e+01  9.2620749026e-14
-5.0946801226e-01  5.8938247070e+04  1.6893059966e+01  0  8.7600000000e+00  9.3278272109e-14
 8.9436743753e+00  5.9204416439e+04  6.5652984851e+00  0  8.7600000000e+00  9.3699523504e-14
 1.4845486764e+01  5.9213991834e+04  8.8474504204e+00  1  1.2100000000e+01  9.3714677947e-14
 2.9342453126e+01  5.9635020946e+04 -9.9623738520e+01  2  1.6800000000e+01  9.4381017209e-14
 5.2533385222e+01  5.9686969932e+04 -3.2079352064e+01  0  8.7600000000e+00  9.4463233969e-14
 1.8093778153e+02  5.9826651436e+04 -1.2693272232e+01  2  1.6800000000e+01  9.4684300084e-14
-4.6485373274e+01  5.9963171171e+04 -6.1463146873e-02  1  1.2100000000e+01  9.4900362244e-14
-3.9276018532e+00  6.0283160937e+04 -5.0695662941e+00  3  3.2200000000e+01  9.5406792177e-14
 4.8934734733e+00  6.0310686617e+04 -1.2222161340e+00  2  1.6800000000e+01  9.5450355533e-14
 3.2169107245e+01  6.0537425740e+04  3.3864488331e+01  0  8.7600000000e+00  9.5809202880e-14
-2.0787968873e+01  6.0704555721e+04 -1.4219427757e+01  2  1.6800000000e+01  9.6073710167e-14
 2.1491734819e+01  6.0713540753e+04  4.4226385124e+00  0  8.7600000000e+00  9.6087930275e-14
 3.6998127663e+00  6.0885388354e+04  5.3756566228e-01  2  1.6800000000e+01  9.6359903876e-14
 4.4139837854e+00  6.0887293268e+04 -9.8367021209e+00  0  8.7600000000e+00  9.6362918678e-14
-4.9788017936e+00  6.0916095332e+04  4.2784167231e+00  0  8.7600000000e+00  9.6408502096e-14
 9.6097259455e-01  6.0964019656e+04  1.2311348681e+00  2  1.6800000000e+01  9.6484349247e-14
-1.1941030748e+01  6.1105346531e+04  1.0332909613e+01  1  1.2100000000e+01  9.6708019399e-14
 2.5126969520e+00  6.1132227210e+04 -4.5648992842e+00  1  1.2100000000e+01  9.6750561948e-14
 4.5379382112e-02  6.1832670200e+04  7.6224597567e+00  0  8.7600000000e+00  9.7859113951e-14
 4.3134446905e-03  6.1847350705e+04 -3.9350874531e-03  1  1.2100000000e+01  9.7882347966e-14
 5.3448779960e+00  6.2755718660e+04 -3.2351608761e+00  0  8.7600000000e+00  9.9319971200e-14
 1.1885901258e+00  6.2915574183e+04 -7.2076967555e+00  0  8.7600000000e+00  9.9572965609e-14
