 x                 y                 z               Event            Energy              Time
 2.6240339408e+02  1.6075032348e+04 -1.1243195156e+01  0  8.7600000000e+00  1.5674543411e-14
-1.5939886695e+01  1.6526830366e+04  1.3633336302e+02  0  8.7600000000e+00  1.6115085458e-14
 6.3103798807e+01  1.6875639055e+04 -1.1023561619e+01  2  1.6800000000e+01  1.6455204024e-14
-3.5270085615e+00  1.7762747413e+04  3.3390756600e+01  1  1.2100000000e+01  1.7320211207e-14
-2.6942529612e-03  1.7927952996e+04 -2.3095184319e-03  0  8.7600000000e+00  1.7481300904e-14
 2.5993065067e+00  1.7951034501e+04  4.9267403565e+00  0  8.7600000000e+00  1.7503807362e-14
 3.3571649106e+00  1.8901899132e+04 -3.1984535057e+00  2  1.6800000000e+01  1.8430982413e-14
 2.0852132295e+00  1.9218248412e+04 -1.3086119688e+00  1  1.2100000000e+01  1.8739450255e-14
 3.9237146680e-03  2.1382598533e+04 -4.1275751121e-03  0  8.7600000000e+00  2.0849878352e-14
 1.9412547988e+01  2.2813194159e+04 -1.6461984031e+01  0  8.7600000000e+00  2.2244832512e-14
-2.1549090730e-03  2.3093472286e+04  2.4432103976e-03  0  8.7600000000e+00  2.2518127866e-14
-3.6111800328e+00  2.3347521368e+04  1.8692838807e+01  2  1.6800000000e+01  2.2765847640e-14
-1.2528592846e+01  2.4836381731e+04  1.3410734868e+01  0  8.7600000000e+00  2.4217614945e-14
 3.6333681142e+01  2.5061208418e+04 -1.1457769310e+00  0  8.7600000000e+00  2.4436840361e-14
 5.4608034754e+01  2.5091619251e+04  9.8390291199e+01  1  1.2100000000e+01  2.4466493547e-14
 3.7482118658e+01  2.6384354879e+04 -5.2015453456e+01  1  1.2100000000e+01  2.5727022316e-14
-5.1129213573e+00  2.6581875323e+04 -4.2504679105e+00  1  1.2100000000e+01  2.5919621789e-14
 7.2041651963e+00  2.6599976851e+04  8.8167575365e+00  0  8.7600000000e+00  2.5937272340e-14
 3.0371522568e-03  2.6852028683e+04 -4.5820193922e-03  0  8.7600000000e+00  2.6183044622e-14
-3.2870522006e+00  2.6931192570e+04 -1.0405495919e+01  1  1.2100000000e+01  2.6260236243e-14
 1.3130962524e+02  2.7038264046e+04 -3.8370426170e+01  0  8.7600000000e+00  2.6364640169e-14
 7.5187999791e-08  2.7744288389e+04  1.2636847125e-03  1  1.2100000000e+01  2.7053074816e-14
 8.1224683590e+00  2.7745961687e+04 -4.1134079856e-01  2  1.6800000000e+01  2.7054706425e-14
-1.2510374637e-03  2.7771434043e+04  3.8133482210e-03  1  1.2100000000e+01  2.7079544170e-14
 4.2385784803e-01  2.8571705977e+04 -4.5496167363e-02  2  1.6800000000e+01  2.7859878349e-14
 1.3016370043e+01  2.8687316674e+04 -5.5583548615e+00  2  1.6800000000e+01  2.7972608753e-14
 7.6724783710e+00  3.0120060221e+04 -9.2593377049e+00  1  1.2100000000e+01  2.9369657321e-14
-3.1003195585e+00  3.0457881530e+04 -6.0688257158e+00  1  1.2100000000e+01  2.9699062243e-14
-4.0372033224e+02  3.1067009662e+04 -8.5417588011e+01  0  8.7600000000e+00  3.0293014724e-14
 1.9034467980e+01  3.1237146350e+04 -6.8966838048e+00  1  1.2100000000e+01  3.0458912674e-14
 9.4355101974e-04  3.1486028541e+04 -1.7380112441e-03  1  1.2100000000e+01  3.0701594282e-14
-7.6077104537e+00  3.1905442763e+04  1.0349738950e+01  1  1.2100000000e+01  3.1110559334e-14
 1.5442730538e+00  3.2391470669e+04 -4.7720594723e+00  3  3.2200000000e+01  3.1584478474e-14
 9.2856436169e+00  3.2499020785e+04 -8.1035581655e+00  1  1.2100000000e+01  3.1689349116e-14
 2.5926326161e+01  3.2686353671e+04  2.1697762018e+01  0  8.7600000000e+00  3.1872014842e-14
-2.2601803973e+00  3.2709740606e+04 -1.5973786739e+00  2  1.6800000000e+01  3.1894819121e-14
 2.7356746428e+00  3.2975459308e+04  3.6997174126e+00  1  1.2100000000e+01  3.2153917780e-14
 9.1127086782e+00  3.3982296984e+04 -4.5389769620e-01  0  8.7600000000e+00  3.3135671380e-14
-2.7974657227e+01  3.3995029189e+04 -2.4147650059e+01  1  1.2100000000e+01  3.3148086378e-14
 6.8851534910e-01  3.4084531886e+04 -5.1634820786e+00  1  1.2100000000e+01  3.3235359229e-14
 5.7731145747e-01  3.4921952540e+04  6.0780991346e+00  0  8.7600000000e+00  3.4051916615e-14
 2.2112350104e-01  3.5260227346e+04 -2.7075138840e-01  2  1.6800000000e+01  3.4381763736e-14
-7.5497953489e-04  3.6415449929e+04  1.0589570720e-03  3  3.2200000000e+01  3.5508205421e-14
 9.4275461090e+00  3.7108382534e+04 -9.1921910727e+00  2  1.6800000000e+01  3.6183874493e-14
-7.1832891692e+01  3.7509304799e+04  1.4804018677e+01  1  1.2100000000e+01  3.6574808292e-14
-9.1496672495e+00  3.7674699616e+04  4.4423014418e+00  1  1.2100000000e+01  3.6736082507e-14
 1.2422693663e+01  3.7880107740e+04 -6.8124705549e+00  1  1.2100000000e+01  3.6936373150e-14
 6.6928182548e+01  3.8602693707e+04 -1.3746627217e+01  1  1.2100000000e+01  3.7640956808e-14
 5.2313241086e+00  3.9250022290e+04  2.4860907763e-02  0  8.7600000000e+00  3.8272158025e-14
 5.8338388450e+01  3.9830729320e+04 -1.9958864094e+02  1  1.2100000000e+01  3.8838397480e-14
 3.1329875899e-01  4.0892240478e+04  2.4497090044e+00  1  1.2100000000e+01  3.9873462441e-14
 2.3011236231e+01  4.2106883688e+04 -1.4899058184e+01  0  8.7600000000e+00  4.1057844364e-14
-4.5463572105e+01  4.2450987715e+04  4.8718588637e+01  0  8.7600000000e+00  4.1393375478e-14
-2.1084908569e-03  4.3330030298e+04  2.5941684086e-03  3  3.2200000000e+01  4.2250517836e-14
 1.4381672489e+00  4.4492162280e+04 -4.2805143475e+00  0  8.7600000000e+00  4.3383696781e-14
-4.8058485914e+00  4.7391232021e+04 -2.6885841695e+00  0  8.7600000000e+00  4.6210539896e-14
 1.8844308573e-04  4.8374467077e+04 -2.8370580998e-03  2  1.6800000000e+01  4.7169278903e-14
 2.5207235423e+00  4.8899746198e+04 -1.1107220509e+00  2  1.6800000000e+01  4.7681471365e-14
 2.9799238456e+00  4.9041198715e+04  1.0076097360e+01  3  3.2200000000e+01  4.7819399773e-14
-1.3770026700e+01  4.9173647492e+04  8.0275628858e+01  0  8.7600000000e+00  4.7948548757e-14
 1.5260581631e+00  4.9561046286e+04 -2.0747721599e+00  0  8.7600000000e+00  4.8326296005e-14
-3.5906217998e-01  4.9904161273e+04 -1.9788401951e+00  0  8.7600000000e+00  4.8660862719e-14
-9.3629214878e+00  5.0060291379e+04 -5.5240274856e+00  1  1.2100000000e+01  4.8813103042e-14
 8.8807982107e+00  5.0517226006e+04 -1.7303021018e+01  1  1.2100000000e+01  4.9258653726e-14
 1.3662292676e+01  5.0647916295e+04  1.7836195135e+01  0  8.7600000000e+00  4.9386088032e-14
-1.1832372338e+00  5.1512423212e+04 -5.3424059876e+00  2  1.6800000000e+01  5.0229056862e-14
-2.4354840477e-03  5.1565479800e+04 -3.1803899669e-03  3  3.2200000000e+01  5.0280791613e-14
 4.7623331732e+00  5.2497342536e+04  6.2567210433e+00  1  1.2100000000e+01  5.1189438176e-14
-2.6390087452e+00  5.2609027859e+04 -1.5064914791e+01  0  8.7600000000e+00  5.1298341002e-14
-2.4129403613e+00  5.3413271173e+04 -3.3066215769e+01  1  1.2100000000e+01  5.2082547619e-14
-3.2426853561e+01  5.5295903964e+04  4.1181803766e+01  1  1.2100000000e+01  5.3918277014e-14
 8.1123643081e+01  5.5741591736e+04 -1.6346987898e+02  0  8.7600000000e+00  5.4352861044e-14
 1.8218204693e+01  5.6493419594e+04  1.6705927324e+00  1  1.2100000000e+01  5.5085958070e-14
-2.9869602397e+00  5.6755426868e+04  1.3885562889e+00  0  8.7600000000e+00  5.5341437767e-14
 6.7732551974e+00  5.7173601348e+04  2.6601555313e+00  1  1.2100000000e+01  5.5749193962e-14
 3.7073258134e+01  5.8063891547e+04  1.4382486414e+02  0  8.7600000000e+00  5.6617303716e-14
 2.4061601309e+01  5.8459804206e+04  1.3751845976e+01  1  1.2100000000e+01  5.7003352716e-14
-2.1931322574e-01  5.8699290111e+04 -2.3519736706e+00  2  1.6800000000e+01  5.7236872135e-14
 1.1409704474e+00  5.9002115939e+04  4.5353561606e-01  0  8.7600000000e+00  5.7532153443e-14
-1.7688698857e+01  5.9209518921e+04  1.2590693686e+01  3  3.2200000000e+01  5.7734389245e-14
 3.3326301122e+01  5.9794738775e+04 -1.9480082041e+01  2  1.6800000000e+01  5.8305029092e-14
 1.2190148303e+00  6.0501517686e+04 -1.6652227770e+00  1  1.2100000000e+01  5.8994199507e-14
 4.2976210696e+00  6.1137028751e+04  4.5949933663e+00  1  1.2100000000e+01  5.9613877625e-14
-2.9505865716e+01  6.1476891679e+04 -2.3603593216e+00  0  8.7600000000e+00  5.9945273301e-14
-2.7714195983e+01  6.1732346066e+04 -2.9724934086e+01  2  1.6800000000e+01  6.0194363368e-14
 8.2672288808e-01  6.2153525705e+04  6.1003938966e+01  2  1.6800000000e+01  6.0605049853e-14
 2.5629582649e+01  6.2942827695e+04 -2.2725618347e+01  0  8.7600000000e+00  6.1374687390e-14
 8.0728702209e+01  6.3499049640e+04 -7.6107642231e+00  0  8.7600000000e+00  6.1917051774e-14
-2.9165891115e+01  6.3584754855e+04  3.6055863876e+01  1  1.2100000000e+01  6.2000621754e-14
 3.4983064243e+01  6.3861174882e+04  1.1309502256e+01  1  1.2100000000e+01  6.2270155128e-14
 5.7015510348e+01  6.3996764524e+04  2.2225359761e+01  0  8.7600000000e+00  6.2402366727e-14
-2.8141736834e-03  6.4422626146e+04  2.1829024643e-03  2  1.6800000000e+01  6.2817618549e-14
-9.7196814703e-01  6.4880249069e+04  2.2388203337e+01  0  8.7600000000e+00  6.3263840381e-14
-3.8047452464e+01  6.6042253335e+04 -2.9953398253e+01  0  8.7600000000e+00  6.4396894792e-14
 1.4270892112e+02  6.6326230145e+04 -1.4000472765e+02  0  8.7600000000e+00  6.4673796682e-14
-1.9794729597e+01  6.6473208269e+04 -4.4688410481e+01  0  8.7600000000e+00  6.4817113034e-14
-1.9582831380e-03  6.7313436838e+04 -2.8646999681e-03  3  3.2200000000e+01  6.5636408378e-14
-5.6745535773e+00  6.7669224206e+04  2.1705108102e+01  0  8.7600000000e+00  6.5983331758e-14
-9.9041216870e-01  6.7696343100e+04  3.2147085738e+00  0  8.7600000000e+00  6.6009775019e-14
-4.6314022330e+01  6.7862608979e+04 -5.3943924695e+01  2  1.6800000000e+01  6.6171898596e-14
 8.2970387162e+00  6.7998228514e+04  3.6433750964e+00  0  8.7600000000e+00  6.6304139343e-14
 3.3601762875e+00  6.9731615661e+04  5.5022965730e+00  1  1.2100000000e+01  6.7994341360e-14
-3.5115978598e+01  7.1689774579e+04  3.1929367679e+01  2  1.6800000000e+01  6.9903715245e-14
-4.5665146878e+00  7.1846533249e+04  1.9236474795e+01  1  1.2100000000e+01  7.0056568472e-14
-7.9651313140e+00  7.1909138163e+04 -4.1921168478e+00  0  8.7600000000e+00  7.0117613664e-14
-6.3224562136e+00  7.2194090309e+04 -1.3082541150e+01  0  8.7600000000e+00  7.0395466591e-14
-2.6440240924e+01  7.2279704153e+04  1.4988825089e+02  0  8.7600000000e+00  7.0478947475e-14
 4.6471985915e+00  7.2594865556e+04 -4.4636029224e+00  0  8.7600000000e+00  7.0786257033e-14
 2.9876365829e-03  7.3406330243e+04  3.2080491391e-03  3  3.2200000000e+01  7.1577505112e-14
 2.3046736120e+00  7.4740928674e+04 -1.1201562747e+01  2  1.6800000000e+01  7.2878853725e-14
-5.3354397775e+00  7.5136952429e+04 -2.6412120087e+00  0  8.7600000000e+00  7.3265011053e-14
-4.1190885243e+00  7.5688441095e+04 -2.5687451091e+00  0  8.7600000000e+00  7.3802760082e-14
-2.3181190655e-03  7.7080510156e+04 -6.2713417021e-04  3  3.2200000000e+01  7.5160147517e-14
-6.5241927328e+00  7.7413517152e+04 -1.8216877517e+01  2  1.6800000000e+01  7.5484858068e-14
-2.4399871251e-04  7.7712735382e+04 -8.8636112208e-04  3  3.2200000000e+01  7.5776621658e-14
 2.4386664927e+00  7.8017245203e+04  3.4995560579e+00  1  1.2100000000e+01  7.6073545005e-14
-2.1115859500e+02  8.1036779461e+04 -5.1254259734e+02  1  1.2100000000e+01  7.9017851417e-14
-1.0887029860e+02  8.1216739676e+04 -3.1482132783e+01  2  1.6800000000e+01  7.9193328152e-14
 3.7863456224e+00  8.1273412432e+04 -6.5278319081e+00  2  1.6800000000e+01  7.9248588978e-14
-1.6690538370e+00  8.1309235087e+04  1.4987376152e+00  1  1.2100000000e+01  7.9283519158e-14
 2.9286212278e-03  8.1552029990e+04  1.3369759667e-03  0  8.7600000000e+00  7.9520265135e-14
-2.8749330141e+01  8.1668585098e+04 -2.6086967120e+01  1  1.2100000000e+01  7.9633916422e-14
 2.6731753155e+01  8.1754185368e+04  3.9563944817e+01  1  1.2100000000e+01  7.9717384070e-14
 7.6559409876e+00  8.4498926973e+04  8.0957373712e+00  1  1.2100000000e+01  8.2393743937e-14
 9.3527795154e+01  8.4737842385e+04 -1.9721790061e+01  3  3.2200000000e+01  8.2626707076e-14
-8.4271178888e+01  8.5868303767e+04  2.1926693286e+01  1  1.2100000000e+01  8.3729004454e-14
-1.9105579239e+01  8.5968374251e+04 -5.0191966247e+01  2  1.6800000000e+01  8.3826581810e-14
-6.1494632021e+00  8.6882283980e+04  9.9244744964e+00  0  8.7600000000e+00  8.4717722643e-14
 5.8273115160e+00  8.8077727796e+04 -3.1616289585e+00  3  3.2200000000e+01  8.5883383501e-14
 3.6395909863e+01  9.0058710555e+04  1.8621949679e+00  0  8.7600000000e+00  8.7815012600e-14
-6.0798301479e+02  9.0241175689e+04  3.8329471301e+01  0  8.7600000000e+00  8.7992931847e-14
 1.4528766865e+01  9.0527772249e+04 -2.2877959490e+01  0  8.7600000000e+00  8.8272388219e-14
-3.2303450602e+01  9.1158552870e+04  1.2106136273e+01  1  1.2100000000e+01  8.8887453746e-14
 5.5507295092e-04  9.1285929109e+04 -8.8891383069e-04  3  3.2200000000e+01  8.9011656568e-14
 1.0112027784e+00  9.1348045993e+04 -4.7327346475e+00  0  8.7600000000e+00  8.9072225889e-14
-2.8982258541e+01  9.1398843608e+04  2.3313119423e+01  2  1.6800000000e+01  8.9121757946e-14
 6.4684549140e+00  9.2317065911e+04  2.2377044738e+01  0  8.7600000000e+00  9.0017103911e-14
-4.4827532526e+00  9.2982751383e+04 -2.5317648872e+00  0  8.7600000000e+00  9.0666204679e-14
-5.9796672722e+01  9.2998884640e+04  1.8944134318e+01  1  1.2100000000e+01  9.0681935996e-14
-8.7485506776e+01  9.3427412210e+04 -2.5005674956e+01  0  8.7600000000e+00  9.1099787348e-14
 9.4454218952e+00  9.3538094532e+04 -1.4745169645e+01  2  1.6800000000e+01  9.1207712160e-14
 1.5605788875e+01  9.4394190866e+04  2.3982364379e+01  0  8.7600000000e+00  9.2042479946e-14
-4.6006750728e+00  9.5010163493e+04 -3.9843327315e-01  1  1.2100000000e+01  9.2643106401e-14
-4.9614465095e-01  9.5464953159e+04  3.8693929168e+00  1  1.2100000000e+01  9.3086565562e-14
 7.7430346641e+00  9.5516889047e+04  1.3117742789e+00  1  1.2100000000e+01  9.3137207533e-14
 2.1759508477e+00  9.5726719882e+04  3.2437669716e+00  1  1.2100000000e+01  9.3341810701e-14
-3.2018865430e-01  9.5815129046e+04  5.3371029657e-02  2  1.6800000000e+01  9.3428017263e-14
-2.1143120868e+01  9.6993340476e+04 -1.5721733799e+00  0  8.7600000000e+00  9.4576875058e-14
 2.5997523866e+00  9.7899662973e+04 -3.3241324068e-01  2  1.6800000000e+01  9.5460617684e-14
-8.7712018617e+00  9.8110009137e+04  1.0455176576e+00  2  1.6800000000e+01  9.5665723342e-14
 5.6575292173e+01  9.8170805555e+04 -3.3736874008e+01  1  1.2100000000e+01  9.5725005095e-14
 3.8140268132e+00  9.8563822206e+04  1.3049765667e+01  2  1.6800000000e+01  9.6108230237e-14
 2.5247584575e-05  9.8787214729e+04  4.3361539437e-03  3  3.2200000000e+01  9.6326057220e-14
-9.2261418405e+00  9.9209047446e+04  3.2090085336e+00  0  8.7600000000e+00  9.6737380512e-14
-8.8678792159e-01  9.9598047973e+04 -3.0548043601e+00  0  8.7600000000e+00  9.7116689587e-14
-7.2352872842e-01  9.9859243456e+04 -1.5695055241e+00  1  1.2100000000e+01  9.7371377718e-14
 2.0190052491e+01  1.0035455939e+05  4.9145768619e+01  3  3.2200000000e+01  9.7854353488e-14
 3.2653795824e+01  1.0042806964e+05  1.1444584948e+01  0  8.7600000000e+00  9.7926032320e-14
 2.6169171784e+01  1.0078564263e+05 -5.5589868647e+00  0  8.7600000000e+00  9.8274696833e-14
 8.3405031885e+00  1.0104835795e+05 -1.3622137731e+01  0  8.7600000000e+00  9.8530866943e-14
-6.7849970192e+00  1.0160905977e+05  1.8942279060e-02  0  8.7600000000e+00  9.9077599588e-14
 8.2407577571e-01  1.0242750082e+05  6.1041744239e+00  1  1.2100000000e+01  9.9875650221e-14
-3.5270159550e+00  1.0271090491e+05 -2.4886881738e+01  0  8.7600000000e+00  1.0015199367e-13
 1.3124005887e+01  1.0522591290e+05 -1.1753111648e+02  0  8.7600000000e+00  1.0260434344e-13
-9.4666301039e+00  1.0747757668e+05 -8.5247369524e+00  0  8.7600000000e+00  1.0479990988e-13
-3.8682188160e+00  1.0791297618e+05  2.6115282350e+01  0  8.7600000000e+00  1.0522446196e-13
 8.7687653775e+01  1.0985424076e+05  5.0520010384e+01  1  1.2100000000e+01  1.0711736241e-13
-4.8196339486e+00  1.1005786600e+05 -6.5677835271e+00  2  1.6800000000e+01  1.0731591458e-13
-1.2704967770e+01  1.1063455901e+05  5.0408007709e+00  1  1.2100000000e+01  1.0787824002e-13
 2.3636147963e-02  1.1063468015e+05  6.6560019070e-01  2  1.6800000000e+01  1.0787835815e-13
-2.1879935896e+01  1.1363920899e+05 -4.5145309781e-01  1  1.2100000000e+01  1.1080803298e-13
 6.5041146745e+00  1.1526497225e+05  5.6086622846e+00  0  8.7600000000e+00  1.1239329242e-13
 2.3979491257e+00  1.1561657705e+05 -1.4349252829e+00  0  8.7600000000e+00  1.1273613743e-13
-2.2606680017e-03  1.1572117539e+05  4.9528950127e-03  0  8.7600000000e+00  1.1283812984e-13
-5.1936170434e+00  1.1600497899e+05 -1.0016740653e+00  1  1.2100000000e+01  1.1311486283e-13
-3.1851620998e+00  1.1611688139e+05 -1.6293159729e+01  0  8.7600000000e+00  1.1322397733e-13
-9.3643834961e+00  1.1671938515e+05  9.7266789635e+00  1  1.2100000000e+01  1.1381147047e-13
-3.3870723401e+00  1.1760037071e+05 -1.7833498423e+01  0  8.7600000000e+00  1.1467050741e-13
 7.0459253739e+00  1.1886330481e+05  1.3572865947e+01  3  3.2200000000e+01  1.1590197711e-13
 8.4420700558e-01  1.1904390224e+05  7.6773414804e+00  0  8.7600000000e+00  1.1607807519e-13
 1.9929946422e+00  1.1990379337e+05 -4.7584387341e+00  0  8.7600000000e+00  1.1691654322e-13
-1.8070364691e+00  1.2046695082e+05 -5.4310366426e+00  1  1.2100000000e+01  1.1746567033e-13
 1.0363960468e+02  1.2108141719e+05 -9.6129047350e+01  0  8.7600000000e+00  1.1806482805e-13
 1.5258593691e+01  1.2127766071e+05 -2.4005960412e+02  0  8.7600000000e+00  1.1825618242e-13
-5.3753998263e+00  1.2163074698e+05  8.8874955395e+00  1  1.2100000000e+01  1.1860047199e-13
-2.3301409310e+01  1.2176943324e+05  7.4315760818e+01  3  3.2200000000e+01  1.1873570306e-13
 3.3064778141e-03  1.2221414969e+05  1.9726219852e-03  2  1.6800000000e+01  1.1916933996e-13
 3.8210981678e+00  1.2229471331e+05  3.7219859507e+00  1  1.2100000000e+01  1.1924789645e-13
 3.8207152551e+01  1.2257795203e+05 -1.6083897017e+01  1  1.2100000000e+01  1.1952407863e-13
 7.9925733310e+00  1.2293328248e+05  1.1707279572e+01  2  1.6800000000e+01  1.1987055648e-13
 3.8577058068e-03  1.2368438011e+05 -3.5385054250e-03  4  4.0000000000e+01  1.2060294147e-13
 3.6778542693e+00  1.2374793733e+05 -3.9495740561e+00  1  1.2100000000e+01  1.2066491524e-13
 1.1088937916e+01  1.2390621675e+05 -6.9183006390e+01  3  3.2200000000e+01  1.2081925133e-13
 2.8884190579e+00  1.2601963523e+05 -7.5700308574e+00  1  1.2100000000e+01  1.2288001668e-13
 1.0526051366e+02  1.2622849978e+05 -2.1325170102e+02  1  1.2100000000e+01  1.2308367764e-13
 6.8655397263e+00  1.2691408133e+05  1.9982775648e+00  1  1.2100000000e+01  1.2375217880e-13
 2.8382322721e+01  1.2820957525e+05  7.7883179379e-01  0  8.7600000000e+00  1.2501539714e-13
-4.1240913157e-01  1.2845562669e+05 -2.5378567607e+00  0  8.7600000000e+00  1.2525531852e-13
 3.0062259899e+01  1.2955716219e+05 -7.2218982574e+01  1  1.2100000000e+01  1.2632941067e-13
-1.6606779102e-03  1.3131480674e+05 -1.0136360377e-03  3  3.2200000000e+01  1.2804326575e-13
-3.2536945965e+01  1.3152801384e+05  1.4749637500e+01  2  1.6800000000e+01  1.2825116107e-13
 2.3076684355e+00  1.3164022492e+05 -9.7233914335e+00  1  1.2100000000e+01  1.2836057655e-13
 5.6792165209e+00  1.3196443977e+05  3.7194330305e-01  1  1.2100000000e+01  1.2867671400e-13
 3.8253761158e+00  1.3212179903e+05  6.3513073185e+00  0  8.7600000000e+00  1.2883015285e-13
 2.4430293201e+01  1.3236577060e+05  7.6642578997e+00  0  8.7600000000e+00  1.2906804618e-13
 2.1698280271e-01  1.3253050132e+05 -4.7437656778e+00  0  8.7600000000e+00  1.2922867285e-13
 2.2826034606e+00  1.3278691950e+05 -1.1368823951e+00  2  1.6800000000e+01  1.2947870269e-13
-5.1421712932e+00  1.3406399637e+05 -3.3725193176e+00  2  1.6800000000e+01  1.3072396282e-13
 3.8191141462e-03  1.3502754090e+05 -2.1485447451e-03  0  8.7600000000e+00  1.3166350187e-13
 2.6319948363e+02  1.3611381763e+05  3.5002664460e+02  0  8.7600000000e+00  1.3272271539e-13
-5.9153128676e-04  1.3736845610e+05 -1.8663365286e-03  0  8.7600000000e+00  1.3394609615e-13
-4.8679880849e+00  1.3738801152e+05  1.9869779822e+01  1  1.2100000000e+01  1.3396516438e-13
 3.0227912487e+01  1.3751085754e+05 -1.0011797742e+02  0  8.7600000000e+00  1.3408494984e-13
-1.2618258667e+00  1.3879930379e+05  8.6226769843e-01  1  1.2100000000e+01  1.3534129610e-13
 1.0879741855e+02  1.3923800311e+05  5.0038287877e+01  2  1.6800000000e+01  1.3576906578e-13
 1.3924428212e+01  1.4154644843e+05 -1.2606883683e+01  1  1.2100000000e+01  1.3801999913e-13
-4.4653907941e-01  1.4198390963e+05  2.8872136448e+00  0  8.7600000000e+00  1.3844656154e-13
 1.3213708315e+00  1.4272661065e+05 -2.0397986839e+01  1  1.2100000000e+01  1.3917075911e-13
 4.9201188042e+00  1.4284252812e+05  1.1030654706e+01  0  8.7600000000e+00  1.3928378865e-13
 1.8773510144e+01  1.4300881503e+05  2.7990213505e+00  0  8.7600000000e+00  1.3944593273e-13
 5.3059325948e+00  1.4354747296e+05  2.1551803596e+01  0  8.7600000000e+00  1.3997117068e-13
-1.1377608827e+01  1.4480519751e+05 -4.0363692457e+00  0  8.7600000000e+00  1.4119756063e-13
 3.5785866283e+00  1.4490118388e+05 -1.9110080001e+01  1  1.2100000000e+01  1.4129115562e-13
-7.4596798465e-01  1.4560909963e+05  2.6756004124e+00  1  1.2100000000e+01  1.4198143455e-13
-3.9290394988e+01  1.4613755484e+05  5.7447517379e+01  2  1.6800000000e+01  1.4249672397e-13
 8.8147793121e+01  1.4705883701e+05  4.9674168540e+02  0  8.7600000000e+00  1.4339505358e-13
 2.4819635635e-03  1.4738528111e+05  4.3616112272e-03  3  3.2200000000e+01  1.4371336473e-13
 3.2718659433e-01  1.4762408670e+05  2.5998923236e+00  0  8.7600000000e+00  1.4394622079e-13
 5.0318274168e-02  1.4785150867e+05  1.7016419785e+01  0  8.7600000000e+00  1.4416797683e-13
 3.7604432069e+00  1.4813914239e+05  4.9238944846e+00  0  8.7600000000e+00  1.4444844452e-13
-3.9091439061e-01  1.4835514227e+05  1.6898023407e+00  2  1.6800000000e+01  1.4465906304e-13
-4.4001043213e-03  1.4836470586e+05 -2.5533274177e-03  0  8.7600000000e+00  1.4466838837e-13
 1.7681705282e+02  1.4866226264e+05 -9.9246528733e+01  0  8.7600000000e+00  1.4495853190e-13
-4.9885125035e+01  1.4869382375e+05 -5.7133095549e+01  0  8.7600000000e+00  1.4498930670e-13
-2.5026173901e+00  1.4888132952e+05  2.5827152522e+01  0  8.7600000000e+00  1.4517214100e-13
 1.0982224992e+00  1.4921715914e+05 -5.3133575633e+00  0  8.7600000000e+00  1.4549960386e-13
-1.1608648952e+01  1.4980621424e+05 -8.2504720684e-01  0  8.7600000000e+00  1.4607398340e-13
-3.7739096949e-03  1.4994845503e+05  1.8997582267e-03  0  8.7600000000e+00  1.4621268044e-13
-2.4987925851e+01  1.5041935207e+05  1.9780401223e+01  0  8.7600000000e+00  1.4667184569e-13
