 x                 y                 z               Event            Energy              Time
-2.7714195983e+01  6.1732346066e+04 -2.9724934086e+01 12  1.8943729990e-01  6.0194363368e-14
-2.7027646493e+01  6.2031827828e+04 -3.6798890449e+01  7  1.2100000000e+01  6.0486383924e-14
 2.5629582649e+01  6.2942827695e+04 -2.2725618347e+01 12  1.4626633644e+00  6.1374687390e-14
-4.0762031215e+01  6.3504295462e+04 -4.9704762541e+01  7  1.2100000000e+01  6.1922166904e-14
-2.9165891115e+01  6.3584754855e+04  3.6055863876e+01 12  2.5899723526e+00  6.2000621754e-14
-7.4901443367e+01  6.5181858248e+04 -2.2134218204e+02  0  7.9700812616e+00  6.3557935352e-14
 4.0078628107e+01  6.5744054880e+04 -6.8024064039e+01  7  1.2100000000e+01  6.4106125572e-14
 1.4270892112e+02  6.6326230145e+04 -1.4000472765e+02 12  3.3435031618e-01  6.4673796682e-14
-1.9794729597e+01  6.6473208269e+04 -4.4688410481e+01 12  1.2756614655e+00  6.4817113034e-14
 3.0173416523e+00  6.6595661411e+04  1.6078186833e+00  7  8.7600000000e+00  6.4936515411e-14
-5.6745535773e+00  6.7669224206e+04  2.1705108102e+01 12  2.7597507556e-01  6.5983331758e-14
 8.2970387162e+00  6.7998228514e+04  3.6433750964e+00 12  1.3529419923e+00  6.6304139343e-14
-3.8484471947e+00  6.8071021790e+04  8.8826833540e+00  7  8.7600000000e+00  6.6375119068e-14
-4.5665146878e+00  7.1846533249e+04  1.9236474795e+01 12  1.3956462832e+00  7.0056568472e-14
-6.5241927328e+00  7.7413517152e+04 -1.8216877517e+01 12  4.4564516461e-01  7.5484858068e-14
 2.4386664927e+00  7.8017245203e+04  3.4995560579e+00 12  1.4807195428e+00  7.6073545005e-14
-2.2610225034e+00  7.9414038431e+04  1.1807730526e+00  7  8.7600000000e+00  7.7435538911e-14
-1.0887029860e+02  8.1216739676e+04 -3.1482132783e+01 12  1.0054569854e+00  7.9193328152e-14
 3.7863456224e+00  8.1273412432e+04 -6.5278319081e+00 12  9.9432670898e-01  7.9248588978e-14
 8.3011876468e+00  8.4260322624e+04  1.4880365888e+01  3  8.7600000000e+00  8.2161084112e-14
 1.5497711997e+02  8.5604055397e+04 -1.3843835621e+01  7  1.2100000000e+01  8.3471339495e-14
 2.2788242336e+01  8.8367651860e+04 -1.8683182799e+01  7  1.2100000000e+01  8.6166084476e-14
 1.4528766865e+01  9.0527772249e+04 -2.2877959490e+01 12  5.9102815875e-01  8.8272388219e-14
 6.4684549140e+00  9.2317065911e+04  2.2377044738e+01 12  9.4122222889e-01  9.0017103911e-14
-4.4827532526e+00  9.2982751383e+04 -2.5317648872e+00 12  5.6834198332e-01  9.0666204679e-14
 2.2900103862e+01  9.3518161002e+04  8.6004493350e+00  7  1.6800000000e+01  9.1188275249e-14
 9.4454218952e+00  9.3538094532e+04 -1.4745169645e+01 12  6.5075596627e-01  9.1207712160e-14
 7.5610035507e+00  9.6538817020e+04  2.5555117859e+01  7  8.7600000000e+00  9.4133675474e-14
 2.5997523866e+00  9.7899662973e+04 -3.3241324068e-01 12  5.2660325459e-01  9.5460617684e-14
-2.3317071420e-01  1.0080683638e+05 -3.7065622400e-01  7  1.2100000000e+01  9.8295362570e-14
 8.3405031885e+00  1.0104835795e+05 -1.3622137731e+01 12  1.3231706994e+00  9.8530866943e-14
 1.8288139925e+00  1.0652758613e+05  3.4427329708e+00  7  8.7600000000e+00  1.0387358713e-13
 8.7687653775e+01  1.0985424076e+05  5.0520010384e+01 12  1.3200447047e+00  1.0711736241e-13
-4.8196339486e+00  1.1005786600e+05 -6.5677835271e+00 12  1.8294002741e+00  1.0731591458e-13
 1.2428781325e+01  1.1185017034e+05  1.2020673936e+02  7  8.7600000000e+00  1.0906356595e-13
-3.9741047947e+01  1.1419910510e+05 -2.3267584724e+01  7  1.2100000000e+01  1.1135397999e-13
 2.9477901975e+00  1.1544208428e+05  3.9513674524e+01  7  1.2100000000e+01  1.1256599193e-13
-5.1936170434e+00  1.1600497899e+05 -1.0016740653e+00 12  3.8552292825e-01  1.1311486283e-13
-3.3870723401e+00  1.1760037071e+05 -1.7833498423e+01 12  1.4389870372e+00  1.1467050741e-13
 8.4420700558e-01  1.1904390224e+05  7.6773414804e+00 12  2.0956460836e+00  1.1607807519e-13
 1.9929946422e+00  1.1990379337e+05 -4.7584387341e+00 12  5.9851539636e-01  1.1691654322e-13
-1.8070364691e+00  1.2046695082e+05 -5.4310366426e+00 12  4.9659027360e+00  1.1746567033e-13
-2.3301409310e+01  1.2176943324e+05  7.4315760818e+01 12  1.4466088680e+00  1.1873570306e-13
 1.0526051366e+02  1.2622849978e+05 -2.1325170102e+02 12  9.1476223107e-01  1.2308367764e-13
-1.7881432324e+01  1.3304580365e+05 -8.4595381819e-01  7  8.7600000000e+00  1.2973113707e-13
-5.1421712932e+00  1.3406399637e+05 -3.3725193176e+00 12  1.0580518797e+00  1.3072396282e-13
 1.5084170376e+02  1.3528632987e+05  1.6210867471e+01  7  1.6800000000e+01  1.3191584344e-13
 2.6319948363e+02  1.3611381763e+05  3.5002664460e+02 12  1.2596224326e+00  1.3272271539e-13
 1.2485833170e+01  1.3660046031e+05  1.0753151393e+00  9  1.2600779484e+01  1.3319723400e-13
-4.8679880849e+00  1.3738801152e+05  1.9869779822e+01 12  1.0201201595e+00  1.3396516438e-13
 5.9256455595e+01  1.3994724520e+05 -5.8049172838e+01  7  1.6800000000e+01  1.3646063800e-13
 1.4440147697e+01  1.4427221493e+05  7.2680439819e+00  1  8.4815068207e+00  1.4067785663e-13
-7.4596798465e-01  1.4560909963e+05  2.6756004124e+00 12  9.7766573265e-01  1.4198143455e-13
-3.1447711144e+01  1.4641526038e+05  3.5443875291e+01  7  1.2100000000e+01  1.4276751084e-13
 1.0982224992e+00  1.4921715914e+05 -5.3133575633e+00 12  1.2375521604e+00  1.4549960386e-13
 7.7388103181e-01  1.5097492104e+05 -3.7872168582e+00 12  1.0555132850e+00  1.4721357336e-13
-2.9389710223e+00  1.5376138946e+05  1.7960592141e+00  7  1.2100000000e+01  1.4993062047e-13
-7.2411641319e+01  1.5421053658e+05 -9.7220143808e+01 12  4.9599217757e-01  1.5036857767e-13
 4.0471187128e+00  1.5431584982e+05  7.3513706675e-01  7  1.2100000000e+01  1.5047126717e-13
 1.6259871559e-01  1.5591688508e+05  4.1229815090e-01  7  1.2100000000e+01  1.5203241467e-13
 1.0097171033e+02  1.5655065011e+05  7.6705069273e+01 12  1.4264948398e+00  1.5265039026e-13
-1.8738044878e+02  1.5692794343e+05 -1.6543508882e+02 12  1.2460882703e+00  1.5301828379e-13
 1.8352722340e+01  1.5830869530e+05 -9.8430476353e+00 12  3.6262239550e-01  1.5436463599e-13
-1.0702863104e+01  1.5892644150e+05 -1.2066989761e+02 12  1.4849962826e+00  1.5496699183e-13
-2.4742201423e+00  1.6134321212e+05  4.3020705723e-02  7  1.2100000000e+01  1.5732355169e-13
 4.2216238111e+01  1.6519355683e+05 -1.7912353115e+01  7  1.6800000000e+01  1.6107796998e-13
 9.5340484138e-01  1.6552784901e+05  1.7242324921e+00 12  2.1213744170e+00  1.6140393369e-13
-4.2230469884e+00  1.6570845546e+05  3.7600651075e+01  7  1.6800000000e+01  1.6158004056e-13
 4.2580406467e+01  1.6608657154e+05  1.6936615270e+02  7  8.7600000000e+00  1.6194873636e-13
-3.1627282999e+00  1.7089835279e+05  2.5809253526e+00 12  1.6093732933e+00  1.6664063821e-13
 2.3879354995e+02  1.7187168341e+05  4.6797943591e+02 12  1.4438021077e+00  1.6758971954e-13
 1.3707111566e+00  1.7194195601e+05 -5.9784164993e+00 12  2.1863377365e-01  1.6765824139e-13
-2.1691039322e+01  1.7197809031e+05 -1.1119889718e+01 12  4.5405761740e-01  1.6769347545e-13
 1.0376916070e+01  1.7293219788e+05  2.4905518444e+00 12  7.5859150050e-01  1.6862381264e-13
-6.0641647753e+00  1.7395661889e+05 -7.5910601154e+01  7  1.2100000000e+01  1.6962271151e-13
-1.4662075105e+01  1.7667920273e+05  6.4565073043e+00 12  1.1526078716e+00  1.7227746564e-13
 2.0477194027e+01  1.7688267735e+05  1.4170907064e+01  7  8.7600000000e+00  1.7247587096e-13
-7.5522099647e+01  1.7798323046e+05  1.8690012125e+01  3  8.7600000000e+00  1.7354900518e-13
-1.0555048278e+01  1.7911804451e+05  2.7550082498e+01  7  1.2100000000e+01  1.7465554679e-13
-9.7203837242e+00  1.7933069200e+05 -6.0886467864e-01 12  1.3471189529e+00  1.7486289644e-13
 1.1999902685e+01  1.8256073651e+05 -2.1008583982e+01  3  8.7600000000e+00  1.7801246851e-13
-6.6224948720e+01  1.8346588796e+05  4.5362093615e+00 12  8.5720218299e-01  1.7889506927e-13
 2.9182275638e+00  1.9710200892e+05  3.6644628211e+00 12  3.9972331012e-01  1.9219146366e-13
 8.3830367998e-01  1.9764301935e+05  4.7752120590e+00 12  5.3518353730e-01  1.9271899550e-13
-1.8283245697e+01  2.0093280369e+05  2.2137069261e+01  7  8.7600000000e+00  1.9592681906e-13
 6.7774468186e+01  2.0098664616e+05  7.8876810433e+01  7  1.6800000000e+01  1.9597932011e-13
 5.5324088760e-01  2.0287987703e+05  1.8135493227e+00 12  1.7598805394e-01  1.9782538355e-13
-6.7585484846e+00  2.0408727472e+05  1.1688085246e+01  7  1.6800000000e+01  1.9900270047e-13
 3.7771872178e+00  2.0458684944e+05  2.1348972593e+01  7  1.2100000000e+01  1.9948982892e-13
 1.8600950915e+00  2.0532832962e+05  7.1295579670e+00 12  3.5115102656e+00  2.0021283606e-13
 4.3053300080e+01  2.1243378309e+05  7.5899712224e+01 12  6.5603272426e-01  2.0714126623e-13
-8.0484357100e+01  2.1253671071e+05 -2.6063085119e+01  7  8.7600000000e+00  2.0724162953e-13
-1.2466563310e+01  2.1305968422e+05 -9.5028319912e+00 12  2.2588175055e+00  2.0775157382e-13
-3.5291963588e+02  2.1604590092e+05 -3.2619221483e+02  7  1.6800000000e+01  2.1066339274e-13
-3.5291963588e+02  2.1604590092e+05 -3.2619221483e+02 12  1.9678170306e+00  2.1066339274e-13
 1.1106247286e+01  2.1695714334e+05  1.1969798314e+00 12  7.4018266788e-01  2.1155193272e-13
 5.3153053707e+01  2.1828582705e+05 -2.7961956959e+01  7  8.7600000000e+00  2.1284751396e-13
-6.4167607006e+00  2.1992896142e+05  1.1468705512e+01 12  2.0718217603e+00  2.1444971173e-13
 1.4389527415e+02  2.2145831437e+05  4.3559702590e+02 12  8.5768199251e-01  2.1594096281e-13
-2.4870437623e+00  2.2237480566e+05  1.5719059815e+00 12  4.8419488871e-01  2.1683462089e-13
 4.0949365032e+01  2.2487179114e+05  1.1232537512e+01 12  2.5019417627e+00  2.1926939715e-13
-1.2359908234e+00  2.2821788498e+05 -1.1660093647e+00  7  8.7600000000e+00  2.2253212734e-13
-5.8453818459e+00  2.2828806108e+05  1.3904332041e+01 12  5.7380530113e-01  2.2260055509e-13
-5.5316424377e+00  2.2923226234e+05  2.2042923856e+00 12  1.4171073874e+00  2.2352123277e-13
-9.9378501509e+00  2.3061914018e+05  2.7234539420e+01 12  1.6981939209e+00  2.2487355832e-13
-9.2103176060e+01  2.3198852545e+05 -1.1188457670e+02 12  1.4532400187e+00  2.2620882711e-13
 1.6039391980e+01  2.3353867707e+05 -4.8328609132e+01 12  8.8683532275e-01  2.2772035868e-13
 5.7988653844e-01  2.3716308792e+05  3.0332155579e+00  7  1.6800000000e+01  2.3125447195e-13
 5.7988653844e-01  2.3716308792e+05  3.0332155579e+00 12  1.4465371130e+00  2.3125447195e-13
 7.7376778914e+00  2.3832886758e+05  2.5752608393e+01  7  8.7600000000e+00  2.3239120770e-13
-5.8633328398e+00  2.3997642354e+05  6.2694916942e+00 12  4.6569375621e+00  2.3399771690e-13
-4.3980772438e-01  2.4104086609e+05 -2.8554189341e+00 12  1.4311153558e+00  2.3503564022e-13
 7.8207206379e+01  2.4107043760e+05  3.7607742010e+01 12  8.6961122677e-01  2.3506447499e-13
 1.9098403379e+00  2.4411463737e+05  2.7720860025e+01 12  2.7098922122e-01  2.3803283241e-13
 9.0216730447e+00  2.5043346972e+05  3.0317084673e+01 12  5.9161730745e-01  2.4419423911e-13
 7.6823163373e+00  2.5093109005e+05 -3.8451903367e+01 12  1.4899831397e+00  2.4467946185e-13
-2.0136255528e+00  2.6332353062e+05  1.5549003137e+00  7  8.7600000000e+00  2.5676316058e-13
-9.5930065913e-01  2.6406665132e+05 -3.9225558483e+01 12  3.0114175182e-01  2.5748776737e-13
-2.2684515434e+01  2.6528965424e+05 -1.9244523366e+01 12  5.8865494093e-01  2.5868030073e-13
 2.5270464979e+00  2.6882487599e+05 -4.4172505117e+00 12  3.3825002301e-01  2.6212744694e-13
 4.4952933462e+01  2.7005121433e+05  1.8283396481e+01 12  1.6669395311e+00  2.6332323262e-13
 1.9948054049e+00  2.7118656009e+05  1.2744506683e+00  7  1.2100000000e+01  2.6443029268e-13
-3.3241210524e+00  2.7150343697e+05 -2.4024060935e+00  7  1.6800000000e+01  2.6473927498e-13
-2.0386350109e+00  2.8318108236e+05  2.8472338470e+00  7  1.6800000000e+01  2.7612598673e-13
-5.4685394737e+00  2.8459096317e+05 -1.1470552262e+00  7  1.2100000000e+01  2.7750074215e-13
 3.5684757186e+00  2.8623866481e+05 -3.7268650094e+00 12  2.5986222952e+00  2.7910739341e-13
-4.7918975092e-01  2.8643127227e+05  1.5541921123e+00  7  1.2100000000e+01  2.7929520230e-13
-3.8803591632e+02  2.8856564016e+05 -1.0088047221e+03  7  1.2100000000e+01  2.8137639513e-13
-5.9224588267e+00  2.9001005870e+05 -4.6700306958e+00  7  1.6800000000e+01  2.8278482783e-13
 4.0750076998e-01  2.9014128109e+05  1.4452658239e+00  7  1.2100000000e+01  2.8291278098e-13
 5.9418199243e+01  2.9615380572e+05 -2.5452157804e+01 12  8.4381988757e-01  2.8877551123e-13
 2.2329681145e+02  2.9929367015e+05 -7.4483254133e+01 12  3.6938788862e-01  2.9183714994e-13
 2.0540857465e-01  3.0216732182e+05  1.3561757429e+00  7  8.7600000000e+00  2.9463920824e-13
-4.7987691944e+00  3.0335105276e+05 -7.5184629011e+00 12  1.6847462463e-01  2.9579344803e-13
 2.5358117043e+01  3.0461237682e+05 -8.2488920821e+00  7  8.7600000000e+00  2.9702334781e-13
 1.2062381420e+01  3.0747338746e+05 -8.6561269369e-01 12  8.7822037382e-01  2.9981308002e-13
-1.4158760181e+01  3.0784712765e+05  9.5084494972e+00 12  1.1500405685e-01  3.0017750894e-13
-4.5984195319e+02  3.0833610584e+05 -2.4994545774e+02 12  1.3789951873e+00  3.0065430487e-13
-1.6682873456e+01  3.1553984616e+05 -1.7944038840e+01 12  3.3111882137e+00  3.0767857318e-13
-5.8342666146e+01  3.1676664732e+05  6.9739027764e+01  7  1.2100000000e+01  3.0887481015e-13
-1.2107746956e+02  3.1730618894e+05  4.4035881683e+02 12  3.1137887215e+00  3.0940090978e-13
 1.0455015820e+00  3.1941324650e+05 -2.6007876430e-01 12  2.1880894251e+00  3.1145547269e-13
-7.1962132713e-01  3.1970755553e+05 -2.2990066315e-01  7  1.6800000000e+01  3.1174244939e-13
-4.7580317859e+00  3.2209697354e+05  1.4674408518e+01 12  2.3885467857e+00  3.1407233810e-13
 1.8069160904e+01  3.2249854939e+05  6.5784575621e+00  7  8.7600000000e+00  3.1446390919e-13
 2.2509696964e+01  3.2258773056e+05 -1.0490158770e+01  7  1.6800000000e+01  3.1455086853e-13
-4.0255457863e-02  3.2359696712e+05  1.0305346897e+00  7  8.7600000000e+00  3.1553496125e-13
 4.2884358359e+02  3.2580491748e+05  4.4187151720e+02 12  1.1671224702e+00  3.1768790334e-13
 7.1845071066e+01  3.2656495116e+05  1.8876060507e+01 12  5.1912724107e-01  3.1842900175e-13
-6.3322594627e+00  3.3277470033e+05 -1.3188189723e+00 12  7.7673820140e-01  3.2448404293e-13
 4.8656320299e+01  3.3350662890e+05 -3.0139338662e+01 12  2.5422348832e+00  3.2519773644e-13
 5.5765204511e+01  3.3432994528e+05  2.0263644834e+01 12  1.5213976815e+00  3.2600054093e-13
 2.6491607817e+01  3.3874642409e+05 -2.5132878407e+00 12  1.7206233287e+00  3.3030698881e-13
-1.1384750870e+01  3.3899577904e+05 -6.5912324438e+00 12  1.3478048026e+00  3.3055013140e-13
 3.8097380638e+01  3.4083085999e+05  4.7345292494e+00 12  1.5553482168e-01  3.3233949365e-13
 1.1172677150e+01  3.4111111545e+05 -7.3651067940e+00 12  8.7991293720e-01  3.3261276690e-13
-1.5016199695e+01  3.4230991823e+05 -2.8870176536e+01  7  1.2100000000e+01  3.3378170303e-13
-5.1355778444e+01  3.4246186273e+05  2.3014386353e+01 12  4.1351271782e+00  3.3392986203e-13
 2.4307366322e+00  3.4422550679e+05 -1.5919680936e+00  7  1.6800000000e+01  3.3564956715e-13
-9.1822131204e-01  3.4506879460e+05  3.3986754539e-01  3  8.7600000000e+00  3.3647184552e-13
-9.1822131204e-01  3.4506879460e+05  3.3986754539e-01 12  1.8876369651e+00  3.3647184552e-13
-5.5970913245e+00  3.4671448394e+05 -3.2728005849e+00 12  1.5734174610e+00  3.3807653461e-13
-8.1060739933e+01  3.4878094553e+05  1.4782265043e+01 12  4.0611746092e-01  3.4009151294e-13
-2.0467954712e+02  3.4909483073e+05  9.9511008561e+01 12  1.0880462644e+00  3.4039757809e-13
 8.9731169705e+00  3.4942908032e+05 -1.1033049716e+01  7  8.7600000000e+00  3.4072350028e-13
 2.3910386733e+01  3.5061697388e+05  1.1596874272e+01 12  5.5587542051e-01  3.4188179899e-13
-1.7804353094e+01  3.5206810801e+05  5.4371031687e+01 12  2.1037560318e-01  3.4329677996e-13
 6.2884752669e+00  3.5376830331e+05  1.1820795612e+01  7  1.2100000000e+01  3.4495461706e-13
 1.5174278733e+00  3.5817108148e+05  3.7178218637e+00  1  8.6072460036e+00  3.4924770563e-13
-5.5483478497e-01  3.5926655351e+05  1.0221577637e+01  7  8.7600000000e+00  3.5031588537e-13
 7.2809166485e+01  3.6109995616e+05 -8.9164715721e+00  7  1.2100000000e+01  3.5210361113e-13
 1.2932918291e+01  3.6251632410e+05 -1.8333530912e+01 12  6.8485621793e-01  3.5348469207e-13
-3.3140823877e+02  3.6441009250e+05 -1.5137483593e+02 12  1.8148329427e+00  3.5533127964e-13
 1.6960285906e+00  3.6600454273e+05 -1.3446897224e+01  7  1.2100000000e+01  3.5688600617e-13
-1.0026502552e-01  3.6660982048e+05  4.7839456451e+00 12  1.1966514433e+00  3.5747620420e-13
-1.8724299063e+00  3.7064126760e+05  6.3693373761e+00  7  1.2100000000e+01  3.6140721295e-13
 6.7139623027e+01  3.7180666137e+05  5.2340836267e+01 12  3.1100822227e+00  3.6254357243e-13
-4.1995920747e+00  3.7188447356e+05  5.7396182106e+00 12  7.8913292537e-01  3.6261944603e-13
-2.2052066923e+01  3.7529320168e+05 -2.2970767122e+01  7  1.2100000000e+01  3.6594325003e-13
-5.4066136090e+01  3.7721634778e+05  2.9246014222e+01  7  8.7600000000e+00  3.6781848340e-13
-1.3184821097e+00  3.7834372355e+05 -8.5727131798e+00 12  2.0556126736e+00  3.6891777204e-13
-2.3379597859e-01  3.8036360528e+05  3.0121958946e+00 12  4.1842036472e-01  3.7088733099e-13
-2.6266649583e+00  3.8066179401e+05  2.0375559796e+00 12  9.8984113638e-01  3.7117809073e-13
-6.7877853448e+00  3.8074896638e+05 -4.3560383462e-01 12  8.9222848652e-01  3.7126309131e-13
 2.4277322196e-01  3.8312868838e+05 -1.3320949890e-01  1  8.2046106278e+00  3.7358352557e-13
-5.9940893790e+00  3.8430525783e+05 -1.4073370412e+01 12  2.2658568069e+00  3.7473078229e-13
-2.7232896798e-01  3.8718216221e+05 -1.6584764640e+00  7  8.7600000000e+00  3.7753601227e-13
 1.2168514329e+02  3.8889949588e+05  2.6257196900e+00 12  3.9440884272e+00  3.7921056075e-13
 1.4537908402e+01  3.9047683925e+05  1.5806528592e+00 12  7.6531373554e-01  3.8074860663e-13
 6.1225805438e+01  3.9062868155e+05 -4.0141561596e+00 12  1.1083282518e+00  3.8089666597e-13
 2.2480835691e+00  3.9246898616e+05  2.3218881992e+00 12  3.3856853287e-01  3.8269112173e-13
-6.8571156584e+00  3.9369003974e+05  4.3662606037e+00 12  2.0644504249e+00  3.8388175433e-13
-1.1614350126e+01  3.9483770194e+05 -2.6531687519e+00  7  1.6800000000e+01  3.8500082399e-13
-3.0296161371e+01  3.9865086344e+05 -2.3422354441e+01 12  8.3542976711e-01  3.8871898543e-13
-1.0430630550e+02  4.0251683217e+05  5.9728178865e+01 12  8.5541616387e-01  3.9248863848e-13
 4.4257196969e+00  4.0291729157e+05 -5.2530779285e+00 12  8.6163456630e-01  3.9287912094e-13
-1.0643775443e+01  4.0526491177e+05  4.2245879237e+00 12  2.7626145081e-02  3.9516825318e-13
-1.4327703132e+02  4.0759083653e+05 -7.5469193994e+01 12  4.8073127517e-01  3.9743623049e-13
-1.5683585515e+01  4.0773174631e+05  9.4742139968e-01 12  1.6558162588e+00  3.9757362968e-13
 5.6717641314e+00  4.1130866673e+05  3.5330936235e+00 12  9.9806231380e-01  4.0106143569e-13
 1.9554111169e-01  4.1216947527e+05  6.5854291982e+00  7  1.6800000000e+01  4.0190079828e-13
-1.0540712376e+01  4.1383032648e+05  3.5696908658e+00 12  1.9511635127e+00  4.0352027150e-13
-1.9042194500e+01  4.1488769472e+05 -1.4025021078e+01 12  1.1841570041e+00  4.0455129676e-13
-5.1434070572e+01  4.1589770675e+05 -2.0417071141e+02 12  5.6031715066e-01  4.0553614563e-13
-5.9389842266e+00  4.1618286736e+05 -6.3670604569e+00  7  1.2100000000e+01  4.0581420182e-13
 2.3997319868e+01  4.1668335709e+05  1.9628390459e+02  7  1.2100000000e+01  4.0630222249e-13
-1.3387344111e+01  4.1728950608e+05  1.2405378805e+01  7  8.7600000000e+00  4.0689327005e-13
 4.4843056198e+01  4.1903846663e+05  1.0747624141e+02 12  4.7969973871e-01  4.0859865748e-13
-3.3124879299e-01  4.1960578056e+05  2.6520059855e-01 12  4.1455741490e-01  4.0915183750e-13
-1.6682017115e+00  4.2171259382e+05 -9.3058311884e-01  7  1.2100000000e+01  4.1120616220e-13
 1.2822974080e+00  4.2629093711e+05  9.1124292306e-01  7  8.7600000000e+00  4.1567044190e-13
-3.7366825960e+01  4.2640802596e+05  4.0707064340e+01  9  8.7062752901e+00  4.1578461363e-13
 2.0114424301e+01  4.2694856414e+05 -6.6793404362e+01  7  8.7600000000e+00  4.1631168499e-13
-7.7342210866e+00  4.2789372608e+05 -6.0922548036e+00  7  1.6800000000e+01  4.1723329942e-13
 4.9925632741e+00  4.2951768748e+05  2.6774473777e+00 12  2.1529284991e-01  4.1881680190e-13
 2.3505613846e+00  4.2965448622e+05  1.8746027053e+00  7  1.6800000000e+01  4.1895019247e-13
-4.0651652940e+01  4.3005699050e+05  1.7923417138e+01 12  3.5030918606e-01  4.1934266887e-13
 1.0032541347e+01  4.3356476273e+05  1.3439490416e+01 12  3.3120999519e-01  4.2276304943e-13
-1.9843411119e+01  4.3976424355e+05 -1.1350462786e+01  3  8.7600000000e+00  4.2880807809e-13
 4.7535694825e+01  4.4317682395e+05 -4.5447042852e+01  7  8.7600000000e+00  4.3213563840e-13
-1.1150868567e+02  4.4349875662e+05 -1.1890428633e+02 12  6.3831296994e-01  4.3244955053e-13
-3.1907503970e-01  4.4674568881e+05 -9.2733527209e-01  0  8.2323511339e+00  4.3561558954e-13
 1.0037818973e+01  4.4751884676e+05  1.9686512242e+00 12  9.8421456012e-01  4.3636948524e-13
-4.4926805123e+00  4.5079035525e+05 -4.5794939751e+00 12  8.9017375391e-01  4.3955948827e-13
 2.9743483288e+00  4.5120335497e+05 -2.0033174156e+00  7  1.2100000000e+01  4.3996219863e-13
 6.7119090704e+00  4.5159540200e+05  1.5553972317e+00  7  1.6800000000e+01  4.4034447831e-13
-1.3647897256e+01  4.5426817515e+05 -1.3572226445e+01  7  1.2100000000e+01  4.4295066272e-13
 8.2615600043e+01  4.5674078133e+05  2.0468824791e+01 12  8.9253820562e-01  4.4536166707e-13
-2.6539582489e+01  4.5921509338e+05  1.5588754345e+01 12  5.7493850694e-01  4.4777433480e-13
