 x                 y                 z               Event            Energy              Time
-1.4272318282e+00  7.9978713732e+04 -2.6183220551e+00 12  1.0520421987e+00  7.0336355429e-14
-2.3218113791e+01  8.1372512177e+04 -6.4158115370e+01 12  7.4722378952e-01  7.1562115362e-14
 2.7391342479e+01  8.4202369298e+04  2.6148157105e+01  7  8.7600000000e+00  7.4050800501e-14
 1.6161938141e+00  8.7714611422e+04 -1.0505676304e-01 12  8.6381553136e-01  7.7139601244e-14
 1.1101617987e+00  9.4253969208e+04 -2.9435620335e+00  7  8.7600000000e+00  8.2890563869e-14
 2.0029748629e+00  9.4337181870e+04  1.8829305078e+01 12  9.6467890783e-01  8.2963744284e-14
 5.7977566661e-01  9.5897230765e+04  7.8187202542e-01 12  3.5376560553e-01  8.4335711254e-14
 2.4980133402e+01  9.6245310377e+04  3.3695238574e+01 12  1.2265463325e+00  8.4641825846e-14
 3.0072867624e+00  9.9635023632e+04 -1.9001689664e+00 12  1.6949671262e+00  8.7622869991e-14
 2.6809725056e+01  1.0112156414e+05 -2.3737136105e+01 12  1.2438510094e+00  8.8930190858e-14
 1.5286029731e+01  1.0167196210e+05 -1.1894821756e+00 12  7.8758749429e-01  8.9414231988e-14
-4.8785395364e+00  1.0227036095e+05  1.1863298577e+00  7  1.2100000000e+01  8.9940486935e-14
 9.5541346015e-01  1.0405031448e+05  7.1849801849e+00  7  1.2100000000e+01  9.1505846499e-14
-5.3964892802e+00  1.0583843196e+05 -4.2617982765e+00 12  2.3203767667e+00  9.3078385748e-14
 5.5889555614e-01  1.0748202808e+05 -6.2157170194e-01 12  1.7350090236e+00  9.4523827356e-14
-3.9414716782e+00  1.0771903547e+05 -4.7758912062e+00 12  1.5374495521e+00  9.4732260767e-14
 1.2424651714e+01  1.1077056607e+05 -1.5264609046e+01  7  1.2100000000e+01  9.7415894084e-14
-3.3567108997e+01  1.1092567197e+05  4.2435735848e+01 12  1.0420443684e+00  9.7552300179e-14
-1.9622926444e+01  1.1250200423e+05  1.5223361009e+01 12  7.6990689126e-01  9.8938587363e-14
-5.7412944670e+00  1.1275113839e+05 -9.0985315037e+00  7  1.2100000000e+01  9.9157685524e-14
-5.1806640946e+01  1.1605465728e+05  1.5231419033e+02  7  8.7600000000e+00  1.0206292703e-13
-2.1440807992e+01  1.1783013011e+05  4.4556321446e+01  7  1.2100000000e+01  1.0362434609e-13
 4.3493296174e+00  1.2119907108e+05  4.0694270099e+01 12  1.1511948893e+00  1.0658712229e-13
 4.9077622500e+00  1.2122595212e+05 -1.1078364678e+00  7  1.2100000000e+01  1.0661076251e-13
-3.7396586725e+00  1.2372274422e+05 -5.7577478757e+00 12  1.3230935424e+00  1.0880653747e-13
 1.1280352634e+02  1.2508831989e+05 -4.1808934765e+01  7  1.6800000000e+01  1.1000747721e-13
 5.9071129137e+01  1.2606681799e+05 -1.7181776321e+00  7  1.6800000000e+01  1.1086800605e-13
 3.9975513802e+00  1.2982534995e+05 -3.7595718857e+00  7  1.2100000000e+01  1.1417340354e-13
-1.5613284637e+00  1.3012790340e+05 -2.3463535881e+00  7  8.7600000000e+00  1.1443948068e-13
 1.2294299241e+01  1.3025924018e+05 -3.0706799516e+00  7  1.6800000000e+01  1.1455498329e-13
 4.0434064748e+01  1.3121015023e+05  8.3206522633e+00 12  1.6226505665e+00  1.1539125015e-13
 1.6395542158e+01  1.3242102303e+05  6.5156106963e+02 12  8.0365534798e-01  1.1645613823e-13
 1.5296607134e+01  1.3277028967e+05 -1.3993446100e+01 12  7.6331178332e-01  1.1676329674e-13
-2.2294988967e+01  1.3467691861e+05 -1.7201833635e+01  7  8.7600000000e+00  1.1844005953e-13
-2.3907108028e+00  1.3490616004e+05  1.2862220908e+00 12  7.1322248392e-01  1.1864166326e-13
 1.4106300683e+02  1.3693581695e+05 -3.9442153621e+01  7  8.7600000000e+00  1.2042662157e-13
 3.3559919995e+01  1.3891897837e+05  8.7465055581e+00  7  1.2100000000e+01  1.2217068996e-13
-1.2814104515e+01  1.3910481332e+05  4.5054308429e+01 12  3.2476037955e-02  1.2233412036e-13
 2.2310898652e+01  1.4007262700e+05  4.0149238939e+01 12  1.1735892858e+00  1.2318525291e-13
-1.0067878921e+01  1.4744425253e+05  1.5850848207e+01  7  1.6800000000e+01  1.2966814379e-13
 9.2316243550e+00  1.4791959593e+05  1.8766712957e+01 12  1.6636995360e-02  1.3008617905e-13
 5.5169089907e+00  1.4820659751e+05  3.8191673959e+01 12  7.8093035719e-01  1.3033857927e-13
-6.9671962500e+01  1.5110555678e+05  2.5863068230e+01 12  6.3862643613e-01  1.3288803549e-13
 3.1104532187e+00  1.5131904144e+05 -2.3156575615e-01  7  8.7600000000e+00  1.3307578211e-13
-1.7299736597e+01  1.5170849051e+05 -2.8961337875e+01 12  2.5469938704e+00  1.3341827859e-13
-1.4755821139e+01  1.5358447192e+05  9.4694161203e+00 12  4.1339860609e+00  1.3506808876e-13
 5.8292779320e+00  1.5392873498e+05 -7.7351606662e+00 12  1.0560337434e+00  1.3537084693e-13
-1.9403377687e+02  1.5670859967e+05  5.8826870863e+02  1  8.1466874747e+00  1.3781556680e-13
-1.1559162140e+00  1.5684693887e+05 -1.7826515637e+00 12  2.2804527723e+00  1.3793722762e-13
-2.4787461084e+01  1.5693462981e+05 -1.4970695624e+00  7  1.6800000000e+01  1.3801434640e-13
-2.1055873697e+00  1.5991193051e+05  1.2491164386e+01 12  1.7634814953e-01  1.4063269909e-13
 2.4949364009e+00  1.6507727792e+05  2.1025972355e+00 12  5.5501150914e-01  1.4517530417e-13
-1.4308479761e+00  1.6831806351e+05 -1.0294348568e+00  7  8.7600000000e+00  1.4802537560e-13
-4.4256945243e+00  1.6976654510e+05 -5.3254570075e+00 12  1.0382553920e+00  1.4929922599e-13
-1.2570105712e+01  1.7809541197e+05 -3.8858080877e+00 12  5.7373343123e-01  1.5662395170e-13
 4.7646386076e+01  1.8372726636e+05  4.5639049935e+01  7  1.6800000000e+01  1.6157682095e-13
 3.1151166501e+01  1.8478843302e+05 -5.8967602209e+00 12  2.3603189920e+00  1.6251005171e-13
-2.7870888908e+00  1.8847245749e+05  7.9320289096e+00  7  1.2100000000e+01  1.6574992445e-13
 1.4416390387e+00  1.8862918548e+05 -5.1514817526e+00  7  8.7600000000e+00  1.6588775707e-13
 1.7539515903e-01  1.9298368285e+05 -2.3769221883e-01  7  1.6800000000e+01  1.6971726945e-13
-1.1251380148e+02  1.9706493852e+05  3.9331807340e-01 12  1.6183799481e-01  1.7330648258e-13
-1.0835507694e+01  1.9855284493e+05  1.3980081740e+00  7  8.7600000000e+00  1.7461500468e-13
 7.6614367354e+00  2.0150377726e+05  2.2911860471e+00  7  1.6800000000e+01  1.7721016801e-13
 1.5189003547e+00  2.0186623334e+05 -3.4898581542e+00  7  8.7600000000e+00  1.7752892582e-13
 2.7964520721e+01  2.0419192545e+05  6.5482543391e+00  3  8.7600000000e+00  1.7957422886e-13
 6.8062418276e+00  2.0431378581e+05  1.8975925460e+01 12  1.2933746388e+00  1.7968139755e-13
-5.9039722487e+00  2.0595825088e+05 -3.3926167858e-01 12  1.1321543170e+00  1.8112760335e-13
 2.7328120362e+01  2.0666842301e+05 -8.2867808478e+02 12  3.6223459590e-01  1.8175215602e-13
 3.4149670567e+02  2.1046285665e+05 -3.6364552319e+02 12  1.7451773445e+00  1.8508912683e-13
 5.4377257977e+00  2.1160850917e+05 -6.1127365496e+00 12  1.6365960716e+00  1.8609665770e-13
-3.7344465078e+01  2.1263719749e+05  2.9468344849e+00  7  8.7600000000e+00  1.8700132575e-13
 4.0648234379e+01  2.1454169808e+05  3.0036249369e+01  7  8.7600000000e+00  1.8867621679e-13
 1.0490265977e+01  2.1744148752e+05 -1.4029883754e+01 12  4.9724061007e-01  1.9122640310e-13
 1.4154761543e+01  2.1768060943e+05 -1.1893349476e+01 12  8.4863470110e-01  1.9143669609e-13
 2.5889021733e+01  2.1778602888e+05  1.2503342972e+01 12  1.2700786399e+00  1.9152940602e-13
 2.4429740090e+00  2.1887307863e+05 -2.0575243134e+00 12  1.3089674836e+00  1.9248539935e-13
 1.1590316788e+01  2.2187451079e+05 -7.2985901132e+00 12  1.2959939184e+00  1.9512497418e-13
-3.4659749343e+01  2.2344938555e+05 -6.0150431309e+01 12  3.1895020920e+00  1.9650997958e-13
-5.6287109413e+00  2.2375900948e+05 -1.7163550198e+01  7  1.2100000000e+01  1.9678227477e-13
 2.5336051713e+00  2.2422311788e+05 -5.7620263359e+00 12  1.0671860575e+00  1.9719042954e-13
 1.7353233011e+00  2.2446158685e+05 -1.6783494079e+01  7  8.7600000000e+00  1.9740014832e-13
-3.0239652790e+00  2.2625246736e+05 -3.2844400932e+00 12  3.5993953537e-01  1.9897511748e-13
 3.1112696336e-01  2.2660461302e+05  3.8942760034e-01  7  1.2100000000e+01  1.9928480791e-13
-1.1985237674e+02  2.2796926650e+05  9.9495907657e+00  7  1.2100000000e+01  2.0048493664e-13
 4.0603036715e+00  2.2891241660e+05  2.5527628285e+00  7  1.2100000000e+01  2.0131437910e-13
 1.5875571763e+01  2.2979501267e+05 -3.1724794066e+01  7  8.7600000000e+00  2.0209056801e-13
 8.6729756346e+00  2.3606198546e+05 -8.3606238697e+00 12  4.1946235155e-01  2.0760198480e-13
-3.0103985047e+00  2.3633312065e+05 -1.4855683552e+00 12  1.3999415468e+00  2.0784043151e-13
 4.2192255408e+01  2.3733294309e+05  3.7106735312e+01  7  1.2100000000e+01  2.0871971380e-13
 2.4243260173e+01  2.3974107778e+05  4.4008521707e+01 12  1.0260198781e+00  2.1083752002e-13
-8.3270335733e-01  2.4034931886e+05 -5.0023783985e-01  7  1.6800000000e+01  2.1137243061e-13
 1.5006281316e+01  2.4188089365e+05  1.4862510517e+01  3  8.7600000000e+00  2.1271935636e-13
 7.9957322950e+00  2.4225934802e+05 -5.8456506284e+00 12  7.0398675974e-01  2.1305218368e-13
-5.4313846119e-02  2.4348900254e+05 -6.7760816185e+00 12  2.4893332801e+00  2.1413358913e-13
-6.4770499377e-01  2.4639518629e+05 -1.0385586099e+00 12  2.8253499153e-01  2.1668939885e-13
 1.9740152012e+01  2.4826768988e+05 -1.5874584469e+01 12  1.3605508434e-01  2.1833615048e-13
 1.4651728530e+01  2.5042003300e+05 -7.0071138205e+00 12  1.1760133520e+00  2.2022900377e-13
 9.2863361699e+00  2.5206119163e+05  2.5598094884e+01  7  1.6800000000e+01  2.2167230176e-13
 3.9748125397e+01  2.5373083882e+05  6.1355001182e+00 12  9.1034949915e-01  2.2314065368e-13
 5.6199014060e+00  2.5876480954e+05 -6.0784325319e+00  7  1.6800000000e+01  2.2756772104e-13
-1.3929217748e+01  2.6089400539e+05  6.5973817099e-01  7  1.2100000000e+01  2.2944021773e-13
 1.0721644019e+01  2.6099190246e+05  2.8500525219e+00 12  3.0626073059e+00  2.2952631217e-13
 3.6463016395e+01  2.6133614427e+05  2.0910942029e+01 12  1.8950123167e+00  2.2982905166e-13
 2.5676034742e+00  2.6275025296e+05  4.0251654170e-01 12  1.1536288678e+00  2.3107267320e-13
-6.4081288452e+01  2.6309464601e+05 -1.2019679597e+02  7  1.2100000000e+01  2.3137554569e-13
-6.4081288452e+01  2.6309464601e+05 -1.2019679597e+02 12  1.0883171492e+00  2.3137554569e-13
-4.9595143457e+00  2.6758255153e+05  1.3066606736e+01 12  2.6851279010e+00  2.3532238233e-13
 1.3472523858e+01  2.6823834278e+05 -5.2123001610e+00 12  3.2958066213e+00  2.3589911036e-13
 8.2403798685e+00  2.7145611310e+05  1.3842390701e+01 12  8.7795798701e-01  2.3872894128e-13
 6.4447020276e+01  2.7158830702e+05  1.8239894012e+02 12  3.1264749790e-01  2.3884519770e-13
-4.9762538963e+01  2.7374569562e+05 -2.2300211893e+01 12  4.3448335092e+00  2.4074248817e-13
 3.9207685914e+01  2.8368363382e+05  8.4428675616e+01 12  2.7378185820e+00  2.4948229306e-13
-1.5943191974e+01  2.8405647500e+05 -1.0774388225e+01 12  3.1712844568e+00  2.4981018393e-13
-4.6795251169e+00  2.8621304456e+05  3.7730973149e+00  7  8.7600000000e+00  2.5170675410e-13
-2.2078053283e+01  2.8637561065e+05 -1.4739741276e+02  7  8.7600000000e+00  2.5184972097e-13
 6.3287484287e+00  2.8724106043e+05 -3.4327454714e+00  7  1.6800000000e+01  2.5261083077e-13
-8.7171783541e+01  2.8873603699e+05  2.4089693045e+02 12  1.8273912773e+00  2.5392557063e-13
-8.7599289944e+00  2.9064446465e+05  6.1899042458e+00  7  8.7600000000e+00  2.5560391529e-13
-3.1955049559e+00  2.9150099129e+05 -1.5907722772e-01 12  7.0025498800e-01  2.5635717773e-13
 8.6666894291e-01  2.9483403374e+05 -1.3093539576e+00  7  1.6800000000e+01  2.5928838339e-13
 1.0449184974e+01  2.9821818203e+05  1.2161635741e+00  7  1.6800000000e+01  2.6226453350e-13
 2.0276123634e+02  3.0027474278e+05 -2.4333191575e+01 12  3.2596581556e-01  2.6407315208e-13
 8.6707019920e+01  3.0880588656e+05  2.1128879840e+01  9  1.6830742092e+01  2.7157576788e-13
-3.9535325189e+01  3.1219608294e+05  4.5447471929e+01  7  1.6800000000e+01  2.7455723691e-13
 3.0248543446e+00  3.1707403159e+05 -1.3745726406e+00 12  2.1217019366e+00  2.7884709246e-13
 7.1759346641e-01  3.1808405529e+05  5.1673247940e+00 12  1.3763229684e+00  2.7973534613e-13
 6.7868868639e-01  3.1917939992e+05 -3.6431613538e+01 12  2.5632188981e+00  2.8069863431e-13
 2.7280380174e+01  3.2000196695e+05  6.7304822495e+01 12  6.5659568018e-01  2.8142203137e-13
 7.2020672219e+00  3.2302130176e+05 -5.2461981490e-01 12  1.5961912398e+00  2.8407735048e-13
 2.1313441323e+00  3.2551983115e+05 -2.3137868012e+01  7  8.7600000000e+00  2.8627465327e-13
-2.5558510411e+00  3.2759557463e+05 -1.7870758104e+00  7  1.6800000000e+01  2.8810014189e-13
-1.8071807824e+02  3.2900657358e+05  2.2269106005e+01 12  1.5902853874e+00  2.8934102861e-13
-1.3941580163e+01  3.3147458797e+05 -2.9915777801e+01 12  5.5206392654e-01  2.9151149534e-13
 2.1947277445e+00  3.3148533585e+05  2.0158452398e+01  7  8.7600000000e+00  2.9152094744e-13
-4.2352245510e+00  3.3247987870e+05 -3.5563816391e+00 12  6.3187953678e-01  2.9239558665e-13
 6.1375102915e+01  3.3274079913e+05  4.2258320238e+01 12  1.3247651637e+00  2.9262505011e-13
 1.2772184320e+00  3.3298764672e+05 -3.0118056299e+00 12  1.7153960176e-01  2.9284213737e-13
-3.9396525980e+01  3.3475020438e+05 -8.4727152295e+01 12  3.3975443626e-01  2.9439219833e-13
 7.2084334035e-01  3.3634594671e+05 -2.3367841773e-02  7  8.7600000000e+00  2.9579555548e-13
 1.6822936537e+01  3.3679115271e+05 -1.3469230172e+00  7  1.2100000000e+01  2.9618708675e-13
 1.2639248691e-01  3.3738745097e+05 -4.2445660536e+00 12  1.2624815589e+00  2.9671149436e-13
 1.5391615526e+00  3.3816831413e+05  3.2958399021e+00 12  3.2671299365e+00  2.9739821545e-13
 2.4216635520e+00  3.4132712986e+05 -2.4780952177e+00 12  1.2480761210e+00  3.0017619943e-13
-4.1191954219e+02  3.4369698461e+05 -2.7933017992e+02 12  2.2644833806e+00  3.0226034080e-13
 6.7877009294e+00  3.4650687994e+05  2.6646958221e+00  7  8.7600000000e+00  3.0473147077e-13
 2.1875594236e+01  3.4943739469e+05  2.3698439949e+01  7  8.7600000000e+00  3.0730867810e-13
 2.9295139848e+01  3.5423625077e+05 -2.2104014255e+01  7  8.7600000000e+00  3.1152897662e-13
-1.6746126424e+00  3.5433184342e+05  6.0540546668e+00 12  1.3185475086e-01  3.1161304446e-13
-6.6173937408e+01  3.5583605131e+05 -9.6834163115e+01  7  1.2100000000e+01  3.1293590271e-13
 7.0336911847e+01  3.6306955486e+05  6.7825780580e+01 12  9.7375461412e-01  3.1929732380e-13
-1.3251146382e+02  3.6439592760e+05  1.1937434571e+02  7  1.6800000000e+01  3.2046378698e-13
 5.0102288238e+01  3.6659199081e+05  4.1027652815e+01 12  3.3670253456e-01  3.2239508939e-13
-4.3163269218e+00  3.6712584446e+05  3.3642727345e-01  7  1.6800000000e+01  3.2286458081e-13
 6.4806967474e+02  3.6749109764e+05 -8.2167263795e+01 12  9.0496249231e-01  3.2318579851e-13
 1.7365490581e+01  3.6926685361e+05 -6.9498973261e+00 12  1.6370847805e+00  3.2474746656e-13
 1.4261334644e+01  3.8074674002e+05 -1.8301733557e+01 12  6.7712001815e-01  3.3484331999e-13
 1.0948324680e+02  3.8317565070e+05  2.6243614036e+02 12  2.6498223066e-01  3.3697939741e-13
 5.7514839810e+00  3.8392204406e+05 -6.0138186356e+00 12  1.2686122027e+00  3.3763580443e-13
-6.8795159147e-01  3.8451450366e+05  9.8949525314e-03 12  2.5424722792e+00  3.3815683618e-13
 7.2830489035e-03  3.8513465222e+05 -2.6097011275e+00 12  5.4874963507e-01  3.3870221866e-13
-1.3257554413e+00  3.8832943492e+05  8.4077637395e+00  3  8.7600000000e+00  3.4151183338e-13
-1.3257554413e+00  3.8832943492e+05  8.4077637395e+00 12  1.5794482681e+00  3.4151183338e-13
-3.3187957599e+00  3.8945824225e+05 -4.4781680963e+00  7  1.6800000000e+01  3.4250454994e-13
 1.0985403630e+00  3.9060199027e+05  2.5389676808e+00 12  2.7442297074e+00  3.4351040592e-13
 2.8096034472e+00  3.9305560213e+05  1.1050833296e+00  7  1.6800000000e+01  3.4566820652e-13
-3.0910340152e+00  3.9477061088e+05  2.9636291077e+00  0  9.0038138856e+00  3.4717645113e-13
 6.6894418854e+01  3.9481847126e+05  1.1045706444e+02 12  1.4120796296e+00  3.4721854140e-13
-6.1552536918e+00  3.9673334041e+05 -8.5847259449e-01  7  1.2100000000e+01  3.4890255094e-13
-7.1435631862e+00  3.9948183953e+05 -1.3782860911e+00  7  1.2100000000e+01  3.5131968672e-13
-1.1230561706e+00  4.0250094498e+05 -1.1140426833e+01 12  1.4367912717e+00  3.5397480411e-13
-1.3676710837e+02  4.0469706864e+05  3.0210743948e+01 12  2.1804429355e+00  3.5590615969e-13
 6.4474584774e+00  4.0500805115e+05  1.6316152046e+00  7  1.2100000000e+01  3.5617964966e-13
 1.2075282800e+01  4.0537410478e+05  1.7850771749e+00  7  8.7600000000e+00  3.5650157130e-13
-1.4740956248e+01  4.0760085047e+05  9.9878406181e+00 12  1.9114252489e+00  3.5845985706e-13
 8.6267382069e+00  4.0972543517e+05  2.3010008371e+01 12  9.3952324302e-01  3.6032829852e-13
-6.8637784164e+01  4.1018590467e+05  3.2700694802e+01 12  1.9560639677e+00  3.6073325309e-13
 1.3023178464e+01  4.1063043148e+05 -1.3102980610e+01 12  2.8047861909e-01  3.6112418706e-13
-9.9440855150e-01  4.1130873577e+05  3.6884409673e+00  7  1.2100000000e+01  3.6172071393e-13
-2.5609362515e+00  4.1239495200e+05 -1.5766981892e+00  0  8.1981064017e+00  3.6267597424e-13
 1.2537883800e+02  4.1323255373e+05  6.4469259705e+02 12  2.3602145989e-01  3.6341259340e-13
 2.2165691976e+00  4.1532613364e+05 -5.5624542471e+00 12  1.2270536483e+00  3.6525376805e-13
 8.6014813159e+00  4.2026513141e+05  2.9332348070e+00 12  2.8227257420e+00  3.6959731256e-13
-3.2199221882e+02  4.2104211966e+05 -8.0847574902e+01 12  6.4315083161e-01  3.7028062590e-13
-4.4087241112e+01  4.2559505490e+05 -1.8723516859e+01  7  1.2100000000e+01  3.7428465217e-13
-7.4463644332e+01  4.2820736691e+05  8.9009050425e+01 12  5.2394538337e-01  3.7658201978e-13
 4.9422354897e-01  4.2862090074e+05  1.4628506917e-01  7  8.7600000000e+00  3.7694569733e-13
-2.4275136873e+00  4.3046639259e+05  1.8691841866e+00 12  7.5462229536e-02  3.7856869381e-13
 1.1388836182e+02  4.3627499349e+05 -4.6290521088e+00  7  1.2100000000e+01  3.8367700073e-13
-2.7817722417e+01  4.3925256634e+05  6.7820001362e+01  4  9.7401977790e+00  3.8629559276e-13
 5.4708166859e-01  4.4186087254e+05 -1.8622852328e+00 12  2.5059208616e+00  3.8858943750e-13
 2.8984867642e+00  4.4335476949e+05  5.7676199464e+00  7  1.2100000000e+01  3.8990322791e-13
-6.5486640157e+01  4.4395467996e+05 -1.0443610320e+02 12  2.3958781232e+00  3.9043081224e-13
-2.8379001949e+00  4.4412157028e+05  8.1207020430e-01 12  3.5794589157e-01  3.9057758200e-13
 2.4914049742e+00  4.4445668101e+05 -1.0715681044e+00  7  8.7600000000e+00  3.9087229126e-13
 3.0116002857e+01  4.4770472155e+05 -7.6463177699e+01  7  1.2100000000e+01  3.9372874297e-13
-2.4239934601e+00  4.4779788679e+05 -9.5243884908e-01  7  1.6800000000e+01  3.9381067607e-13
 2.4515245320e+02  4.4908667628e+05 -4.4724081669e+01  7  1.2100000000e+01  3.9494408709e-13
 4.2574142431e+00  4.4949041832e+05  8.5525088993e-01  7  1.2100000000e+01  3.9529915336e-13
-6.9693827543e+01  4.4991756426e+05 -2.4680902005e+01  7  8.7600000000e+00  3.9567480192e-13
-7.4934520974e+00  4.5082512481e+05 -5.2562114468e+00 12  1.3407139101e+00  3.9647294556e-13
 3.4188761965e+00  4.5118089421e+05 -5.8594477853e+00 12  9.7712187434e-01  3.9678582284e-13
 1.3234458902e+00  4.5198650823e+05 -2.9186102038e+00 12  5.5797728979e-01  3.9749431078e-13
-3.3857208963e+01  4.5432892967e+05 -5.6742096401e+00  7  1.6800000000e+01  3.9955432624e-13
 2.1570828542e+02  4.6141261201e+05  1.2356449479e+02 12  2.0850125327e+00  4.0578398881e-13
-6.7278106614e+00  4.6234519870e+05  1.5845522569e+00  7  8.7600000000e+00  4.0660414139e-13
 4.3113136322e+00  4.6584307841e+05 -3.2354531695e+01 12  8.4473129790e-01  4.0968031128e-13
-1.2482578141e+02  4.7284239182e+05 -3.1704877350e+01 12  1.3152975598e+00  4.1583577656e-13
 6.5448707003e+01  4.7584420574e+05  2.1155943955e+02 12  8.6307435726e-01  4.1847568712e-13
-4.3724020924e+00  4.7701625518e+05  2.6932186954e+00 12  1.3529017702e+00  4.1950643245e-13
 2.2619954832e-02  4.8400965458e+05 -1.0659484999e+00  0  8.8274441378e+00  4.2565669672e-13
-2.3299616719e+00  4.8429462191e+05 -1.5815707168e+01  7  1.6800000000e+01  4.2590730796e-13
 3.6684230486e+00  4.8460938198e+05  3.7383065070e+00 12  1.9858528270e+00  4.2618412006e-13
-1.8806642918e+01  4.8536884071e+05 -2.6452250239e+01  7  1.6800000000e+01  4.2685201726e-13
-3.8705107212e-01  4.9281045153e+05 -4.9611497837e+00 12  8.4206035275e-01  4.3339645589e-13
-3.9652939551e+00  5.0175420647e+05  1.6995481631e+00  7  1.2100000000e+01  4.4126193780e-13
-4.0613739476e+00  5.0279292691e+05  3.2636445899e-01 12  5.7536775180e-01  4.4217542849e-13
 1.0229273466e+00  5.0415272409e+05 -3.5643560913e+00 12  1.3864613741e+00  4.4337128640e-13
-3.4120505574e+00  5.0580372542e+05 -2.1341030455e+00 12  4.1587433356e-01  4.4482324044e-13
-2.8601822968e+00  5.0604765691e+05 -5.5132822433e+00  7  1.6800000000e+01  4.4503776317e-13
 2.7677770802e+01  5.0689168085e+05 -2.9969207334e+00 12  4.9663952192e-01  4.4578003027e-13
