 x                 y                 z               Event            Energy              Time
 1.0194838829e+02  9.5621687367e+02 -1.2208198187e+02  1  1.2100000000e+01  3.9316684380e-15
 1.0801415286e+02  9.5092992139e+02 -1.1138604740e+02  3  3.2200000000e+01  4.0214886920e-15
 1.1170437661e+02  9.5342833076e+02 -1.0451995895e+02  0  8.7600000000e+00  4.0703778050e-15
 1.1352898868e+02  9.4961629878e+02 -1.0263300840e+02  3  3.2200000000e+01  4.0936464731e-15
 1.3115744574e+02  9.4307738147e+02 -9.4175646770e+01  1  1.2100000000e+01  4.2080834878e-15
 1.4021237946e+02  9.6596591637e+02 -7.7811505321e+01  0  8.7600000000e+00  4.3911558354e-15
 1.4517316958e+02  9.6843124197e+02 -8.4025875829e+01 11  1.1181863854e-01  4.4114314271e-15
 1.7806034660e+02  9.9793333661e+02 -6.6680011325e+01  1  1.2100000000e+01  4.7712888326e-15
 1.9872455520e+02  1.0065178932e+03 -5.3581940272e+01  1  1.2100000000e+01  4.9831477289e-15
 2.1938693887e+02  1.0100190761e+03 -3.8242772154e+01 11  1.9658944980e-01  5.1986848660e-15
 2.5799930005e+02  9.9453411435e+02 -9.1600521700e+00  0  8.7600000000e+00  5.6208626230e-15
 2.8003111587e+02  9.8202939303e+02  1.1442982481e+01 11  1.0923119822e-01  5.8947485534e-15
 2.8250737710e+02  9.7804994476e+02  2.1282922810e+01  1  1.2100000000e+01  5.9889132284e-15
 2.9377745955e+02  9.9068571605e+02  2.6404687691e+01  0  8.7600000000e+00  6.0888091218e-15
 2.9471962345e+02  9.8285683600e+02  9.7557244039e+00  1  1.2100000000e+01  6.1823771715e-15
 2.9155588734e+02  9.8482634489e+02  9.5599965971e+00 11  1.2559420957e-01  6.1829934728e-15
 2.9626407219e+02  1.0001328776e+03 -9.3003880626e-01  0  8.7600000000e+00  6.3627947594e-15
 3.0609790351e+02  1.0212851995e+03 -1.2086542766e+01 11  1.4721004111e-01  6.6194645256e-15
 3.2555749191e+02  1.0402781119e+03 -2.7819432902e+01  1  1.2100000000e+01  6.9679903753e-15
 3.1490535001e+02  1.0424518880e+03 -3.9040268668e+01 11  9.1423184254e-02  7.0837942656e-15
 3.1386899404e+02  1.0429997528e+03 -3.9455401584e+01 11  8.6674350139e-02  7.0957452373e-15
 3.1119994246e+02  1.0455066854e+03 -3.8147474728e+01  0  8.7600000000e+00  7.1308811512e-15
 3.0225435271e+02  1.0497572417e+03 -3.2499235570e+01  2  1.6800000000e+01  7.2410728361e-15
 2.8764661811e+02  1.0705870649e+03 -3.9623309167e+01  0  8.7600000000e+00  7.4334217101e-15
 2.8319868733e+02  1.0640862355e+03 -1.3541828669e+01  0  8.7600000000e+00  7.5518905177e-15
 2.7254775490e+02  1.0717221289e+03 -1.5837653255e+01  0  8.7600000000e+00  7.6713475986e-15
 2.6952723337e+02  1.0866238779e+03 -1.0584640261e+01  1  1.2100000000e+01  7.8495508338e-15
 2.7045841687e+02  1.0903837561e+03 -1.1040399731e+01 11  1.0729524987e-01  7.8867638338e-15
 2.6244798849e+02  1.1075488176e+03 -6.1763444806e+00 11  5.5098719234e-02  8.1246057423e-15
 2.5851780677e+02  1.1033359539e+03 -1.8122721802e+01  1  1.2100000000e+01  8.2575361724e-15
 2.6052294297e+02  1.1217840743e+03 -2.1492285080e+01  1  1.2100000000e+01  8.4459410945e-15
 2.6933795153e+02  1.1169650515e+03 -2.8597133150e+01  1  1.2100000000e+01  8.5525613878e-15
 2.6807181913e+02  1.1243531565e+03 -2.6375777451e+01  1  1.2100000000e+01  8.6298235156e-15
 2.6015315940e+02  1.1233642496e+03 -3.6065353278e+01  0  8.7600000000e+00  8.6605541019e-15
 2.7152316560e+02  1.1245235439e+03 -2.6941881436e+01  0  8.7600000000e+00  8.6722755048e-15
 2.6076011933e+02  1.1256580416e+03 -2.8091809813e+01  3  3.2200000000e+01  8.7596251381e-15
 2.6224157548e+02  1.1205786134e+03 -2.5827104443e+01  1  1.2100000000e+01  8.8328069415e-15
 2.5652402662e+02  1.1155278071e+03 -2.7404219919e+01  1  1.2100000000e+01  8.9198888070e-15
 2.6119296397e+02  1.1217411977e+03 -2.9459094307e+01  0  8.7600000000e+00  9.3289652884e-15
 2.6258129288e+02  1.1233665863e+03 -3.1399611265e+01 11  8.1932359279e-02  9.6130735665e-15
 2.6245261089e+02  1.1232493778e+03 -3.1937765837e+01 11  9.7637846666e-02  9.6870172492e-15
 2.6595967983e+02  1.1335689199e+03 -1.6853263278e+01 11  1.8837264843e-01  1.1934139626e-14
 2.6847718037e+02  1.1300494054e+03 -1.7240401757e+01  0  8.7600000000e+00  1.2557139686e-14
 2.7458895102e+02  1.1301162796e+03 -2.0678412039e+01 11  5.6606405248e-02  1.3065322607e-14
 2.7558500763e+02  1.1403283314e+03  5.3248846540e-01 11  1.1667700595e-01  1.7231790715e-14
 2.5354560338e+02  1.1167015407e+03  4.4404217054e+00 11  1.8003220027e-01  2.4529612254e-14
 2.5045987889e+02  1.1123719274e+03  5.1646615680e+00 11  1.0168161846e-01  2.5126526255e-14
 2.5385632149e+02  1.1091757899e+03 -6.8863872912e+00 11  7.7291530826e-02  2.6503564408e-14
 2.4869116477e+02  1.1091752111e+03 -1.1714379752e+01 11  4.8996632211e-01  2.7141351750e-14
 2.5869832285e+02  1.1244607516e+03 -2.1453152977e+01 11  1.9644172485e-01  9.4448959552e-15
 2.6710633649e+02  1.1055513259e+03 -9.5855284833e+00  0  8.7600000000e+00  1.0649013193e-14
 2.6839011407e+02  1.1296048613e+03 -2.0368808899e+01 11  1.5858876346e-01  9.9464039111e-15
 2.5613503635e+02  1.1245819209e+03 -6.6958551102e+00 11  1.1116686936e-01  1.2167264504e-14
 2.6571360750e+02  1.1241989175e+03 -3.4772776367e+00  0  8.7600000000e+00  1.3917487184e-14
 2.8476016538e+02  1.0738843131e+03 -2.9974072784e+01 11  8.9237911431e-02  8.0258918479e-15
 2.8433496594e+02  1.0760490072e+03 -2.7432262075e+01 11  1.4128444663e-01  8.2668592760e-15
 2.9036826795e+02  1.0821158628e+03 -2.5043421995e+01 11  1.3701886779e-01  9.7601660196e-15
 2.7026390486e+02  1.0792107573e+03 -1.4580732429e+01 11  7.0592983056e-02  1.1766980476e-14
 2.5935835958e+02  1.0778779235e+03 -1.6337648794e+01 11  1.9324828292e-01  1.2775877347e-14
 3.0237224851e+02  1.0464135125e+03 -3.9123421417e+01  1  1.2100000000e+01  1.0559041067e-14
 2.9561144163e+02  9.8336509286e+02  5.7540051321e+00 11  1.1508168761e-01  7.1179540598e-15
 2.8806209558e+02  9.8343497507e+02  4.8129697586e+00 11  1.6718282486e-01  8.2231799713e-15
 2.8418932974e+02  9.8071899412e+02  1.7733557408e+01 11  1.7485058855e-01  9.4416381791e-15
 2.8244943071e+02  9.7863312184e+02  2.1758797149e+01 11  6.7473566766e-02  1.1894098776e-14
 3.0935647984e+02  9.5811628943e+02  4.0279228156e+01 11  1.1483647376e-01  1.5719610363e-14
 3.1048441488e+02  9.5599057411e+02  4.5066593227e+01 11  5.6799839444e-02  1.7163202897e-14
 3.1045595191e+02  9.5613279491e+02  4.5085698517e+01 11  2.4150143580e-01  1.7172211281e-14
 3.2521638125e+02  9.5749837518e+02  5.7855224636e+01 11  9.2094231217e-02  2.3142173841e-14
 3.3322055971e+02  9.6815656729e+02  6.1682254296e+01 11  1.1442785615e-01  2.6041006229e-14
 3.3573150935e+02  9.5949139616e+02  8.2502017750e+01 11  8.9629224273e-02  2.8810457047e-14
 3.1949933745e+02  9.5096150516e+02  9.4649153754e+01 11  1.5548129543e-01  3.0766372167e-14
 3.2131062564e+02  9.5099962644e+02  9.2732584485e+01 11  1.7868118563e-01  3.1051140051e-14
 2.7902339107e+02  1.0007266906e+03  2.6507674303e+01 11  4.6515811291e-01  6.3850339963e-15
 2.7010717003e+02  9.9437267258e+02  1.7333484596e+01  0  8.7600000000e+00  7.9615805078e-15
 2.0027788625e+02  1.0055410276e+03 -5.6777967116e+01  1  1.2100000000e+01  5.6721063608e-15
 2.0342946946e+02  1.0088834050e+03 -5.8238168349e+01  0  8.7600000000e+00  8.1176888334e-15
 1.7305348012e+02  1.0014900830e+03 -6.7044576524e+01  0  8.7600000000e+00  5.1904175404e-15
 1.6614833888e+02  1.0202443583e+03 -5.6588965652e+01 11  1.6288189776e-01  6.6048888832e-15
 1.3915884565e+02  1.0298324246e+03 -1.3268644753e+01 11  1.4781238501e-01  1.0287915404e-14
 1.3608990034e+02  1.0302994863e+03 -7.6262124753e+00  0  8.7600000000e+00  1.0749863896e-14
 1.1554578126e+02  9.4836459539e+02 -1.0054746668e+02 11  6.2836401031e-02  4.2868763386e-15
 1.1326534778e+02  9.4034625764e+02 -1.1009158875e+02 11  7.4776040538e-02  8.5481499738e-15
 1.2520549545e+02  9.4242870211e+02 -1.2338662818e+02 11  1.6489141891e-01  1.0274015965e-14
 1.3499694961e+02  9.5593628778e+02 -1.0744412227e+02 11  1.3347503205e-01  1.4145058737e-14
 1.4535693245e+02  9.5263767615e+02 -1.0475257708e+02 11  5.6648633255e-02  1.6949222367e-14
 1.4829856660e+02  9.5511447485e+02 -1.0364148647e+02 11  1.0579752407e-01  1.7519078645e-14
 1.5480948738e+02  9.5255335748e+02 -1.0084689516e+02 11  8.7445329963e-02  1.9203439055e-14
 1.5801044535e+02  9.4949591980e+02 -8.3823237537e+01 11  8.3225352590e-02  2.1105577934e-14
 1.6782200129e+02  9.2590993678e+02 -7.3656586322e+01 11  7.2672788570e-02  2.6351525899e-14
 1.7578917409e+02  9.2264134008e+02 -7.0715773028e+01 11  1.3300522748e-01  2.7793991123e-14
 1.9711087149e+02  9.2203904073e+02 -8.1867029672e+01 11  1.0403496182e-01  3.1599899342e-14
 2.0464189382e+02  9.2365108536e+02 -7.8529497271e+01 11  1.1476871399e-01  3.3092273559e-14
 2.0412304751e+02  9.1745380340e+02 -7.5827588645e+01 11  2.4372912789e-01  3.3555004301e-14
 1.0393897194e+02  9.5315694905e+02 -1.1548260152e+02  0  8.7600000000e+00  4.5032159461e-15
 9.9770394406e+01  9.4745909843e+02 -1.0456201048e+02 11  1.7237037669e-01  5.8828911931e-15
 8.7675659749e+01  9.5466871379e+02 -1.4265116407e+02 11  4.9200460016e-01  8.7395543863e-15
 9.8431201825e+01  9.5929853844e+02 -1.4303715849e+02 11  8.7692779190e-02  1.0177365121e-14
 9.4874001871e+01  9.5651489367e+02 -1.3241881340e+02 11  1.1399543839e-01  1.0789348348e-14
 9.7429934751e+01  9.5085397989e+02 -1.3095219644e+02 11  1.3879822436e-01  1.5138480378e-14
 9.3201520270e+01  9.4049884138e+02 -1.4914539260e+02  0  8.7600000000e+00  1.6728551101e-14
 9.6755387384e+01  9.5928490409e+02 -1.2368377611e+02 11  5.1185038039e-01  4.2502822228e-15
 9.5237022295e+01  9.6375544788e+02 -1.2227064813e+02  0  8.7600000000e+00  4.4010685421e-15
 9.7252640657e+01  9.5497009550e+02 -1.6308771813e+02 11  1.0000000000e-02  3.7926182440e-15
 9.5517766715e+01  9.6191207135e+02 -1.6548424156e+02 11  5.9320184202e-01  4.1729180859e-15
 9.5723757864e+01  9.6202381226e+02 -1.6605302089e+02 11  1.7861545286e-01  4.1999726235e-15
 1.0646960335e+02  9.6231561545e+02 -1.6457672765e+02 11  1.0022074587e-01  4.8339453751e-15
 1.0907536004e+02  9.6250577554e+02 -1.6532285612e+02 11  1.3226682282e-01  5.0002017217e-15
 1.1302168066e+02  9.5724351324e+02 -1.6504827571e+02 11  5.7627537614e-01  5.3143143716e-15
 1.0889538429e+02  9.6011233458e+02 -1.6409565511e+02 11  2.4335680258e-01  5.5654172281e-15
 9.1397024795e+01  9.6665769756e+02 -1.6217074672e+02  0  8.7600000000e+00  6.4553540585e-15
 6.1425506514e+01  9.2972873543e+02 -1.9363336522e+02 11  1.1424130295e-01  3.3776785063e-15
 6.0214425549e+01  9.4357349614e+02 -2.1227845868e+02 11  1.0805170782e-01  6.3688275983e-15
 4.5537423844e+01  9.4749534511e+02 -1.9668861120e+02 11  1.9778512638e-01  9.1638902253e-15
 3.7289737812e+01  9.3229115436e+02 -1.7522482252e+02 11  1.4860329553e-01  1.2973004169e-14
 3.9307365711e+01  9.3212126423e+02 -1.7337403006e+02 11  5.4356838448e-01  1.3325570500e-14
 3.3605300422e+01  9.4520554022e+02 -1.6144669596e+02 11  1.5199730684e-01  2.1391073016e-14
 3.0694371464e+01  9.6433190589e+02 -1.6387911102e+02 11  7.6658341437e-02  2.2908740267e-14
 1.9115126287e+01  9.6537045453e+02 -1.7124038184e+02 11  8.2068968368e-02  2.4927180708e-14
 6.7196072372e+00  9.6654353425e+02 -1.8651234465e+02 11  1.7036417181e-01  2.8739946462e-14
 6.6006337518e+00  9.4104395759e+02 -1.5913538573e+02 11  1.3646174265e-01  3.4422863030e-14
 1.9315686080e+01  8.9602269018e+02 -2.4394734390e+02 11  4.0207814382e-02  3.3758627137e-15
 1.8475054778e+01  9.0002598238e+02 -2.3846202874e+02 11  1.3315937200e-01  4.3926234190e-15
 1.9032221147e+01  9.0763874096e+02 -2.3446565763e+02 11  2.3149892200e-01  6.5991315324e-15
 1.9988506550e+01  9.0354964760e+02 -2.3404048079e+02 11  1.4766811216e-01  6.8692685933e-15
 1.5341749569e+01  9.0287262866e+02 -2.3114114432e+02 11  1.8106626317e-01  7.5977361236e-15
 2.0552601712e+01  9.0070823205e+02 -2.3492313357e+02 11  5.1948280738e-01  8.2613989250e-15
 2.6977250871e+01  9.0101978532e+02 -2.2511530662e+02 11  1.0450657336e-01  9.0028144836e-15
 5.4614333888e+01  8.9414061881e+02 -2.1830861772e+02 11  4.1319193935e-02  1.6952789187e-14
 5.3768561730e+01  8.9397697735e+02 -2.2191469128e+02 11  1.5571385084e-01  1.7403132818e-14
 5.5645389927e+01  8.8766630209e+02 -2.1904182335e+02 11  1.4474764127e-01  1.9857061209e-14
 6.5709803601e+01  8.9066300335e+02 -2.1838924535e+02 11  9.5430778721e-02  2.1229927974e-14
 6.3937974395e+01  8.7166396179e+02 -2.2575707666e+02 11  1.6309824147e-01  2.7332575223e-14
 1.8505860664e+01  9.1152097009e+02 -2.8767983885e+02 11  4.6713736584e-01  2.5475424485e-15
 2.0826745209e+01  9.0825968532e+02 -2.8926378040e+02 11  1.1607845469e-01  3.2279117082e-15
 1.6915987847e+01  8.9915332248e+02 -2.8700029742e+02  0  8.7600000000e+00  3.6334446462e-15
 1.6810983039e+00  9.0296698665e+02 -2.4053265796e+02 11  2.4059395296e-01  3.0027329899e-15
 3.9171943456e+00  9.0741216717e+02 -2.4169629522e+02 11  2.2594863102e-01  3.3638492421e-15
 9.2349049034e+00  9.0630837894e+02 -2.3512133020e+02 11  1.3061400951e-01  4.6601752932e-15
 8.5457538361e+00  9.0864681277e+02 -2.3270893630e+02  0  8.7600000000e+00  4.7303062188e-15
 8.3725339274e+00  9.0580715316e+02 -2.4208004924e+02 11  1.3225377989e-01  3.2357449457e-15
 1.0058774028e+01  9.0621448619e+02 -2.4111417866e+02 11  7.9958012518e-02  3.3513377639e-15
 2.4174019585e+00  9.0022145257e+02 -2.3618909274e+02 11  1.5412550261e-01  5.0442582448e-15
 6.0247575736e-01  9.1011575049e+02 -2.4003435141e+02 11  1.8339710009e-01  5.8827139293e-15
-3.1462984181e+01  9.0953123999e+02 -2.4846793494e+02 11  1.6514268540e-01  8.5050737562e-15
-3.6592521976e+01  9.1209553669e+02 -2.4847318970e+02 11  1.4626425506e-01  8.8511803195e-15
-3.8424518914e+01  9.1518841776e+02 -2.4900010521e+02 11  4.9083396457e-01  9.0974649324e-15
-2.6086131051e+01  9.1481287496e+02 -2.6760168411e+02 11  7.3776203050e-02  1.1232179635e-14
-3.0275751349e+01  8.9845135296e+02 -2.7690146460e+02 11  1.4016246844e-01  1.4418713232e-14
-3.4611607938e+01  9.0267066022e+02 -2.7513311572e+02 11  4.8913429074e-02  1.4829634535e-14
-2.3431868530e+01  9.0154176309e+02 -2.6164510126e+02 11  1.5642272510e-01  1.6189013530e-14
-1.3126839322e+01  1.6663943768e+03 -5.7777617342e-01 11  1.5476179324e-01  1.9387414029e-15
-1.1918781839e+01  1.6632841270e+03 -1.4995308713e+01 11  6.2224192817e-02  3.6809095417e-15
-1.9123685544e+01  1.6566338857e+03 -1.5349013727e+01 11  1.2035946482e-01  4.5811767157e-15
-2.1397168549e+01  1.6565677788e+03 -1.5315464426e+01 11  1.5396368610e-01  4.7323795151e-15
-2.6698933326e+01  1.6529529097e+03 -1.5931807669e+01 11  9.8627039130e-02  5.1708155547e-15
-2.8858618882e+01  1.6452862657e+03 -1.9678291335e+01  0  8.7600000000e+00  5.9608581093e-15
-4.1650615966e+00  1.8641252271e+03 -5.0359408748e+00  0  8.7600000000e+00  1.7149278652e-15
-5.2836750138e+00  1.8652151173e+03  9.7700194933e-01  2  1.6800000000e+01  1.7515594188e-15
-1.1277164585e+01  1.8541822662e+03 -1.4686495456e+01  0  8.7600000000e+00  2.4514159576e-15
-1.2421087801e+01  1.8553946179e+03  5.1793521655e+00 11  9.5257906201e-02  3.1722231105e-15
 7.9821725045e+01  3.9109442453e+03  5.1198259100e+01 11  2.5565232483e-01  8.5597829805e-15
 8.1356345006e+01  3.9077961663e+03  5.2420390178e+01 11  9.1511613328e-02  8.7833636870e-15
 7.3540447676e+01  3.9087987043e+03  6.0319538223e+01 11  7.9278508549e-02  9.8951235158e-15
 7.2192654659e+01  3.9080017433e+03  5.8380971366e+01 11  2.2923524278e-01  1.0072492415e-14
 6.2263705992e+01  3.8981587768e+03  4.9454670839e+01 11  1.0288452942e-01  1.2668270394e-14
 5.7735971499e+01  3.9008418252e+03  5.3951016044e+01 11  8.3912517950e-02  1.6936875756e-14
 5.6918826123e+01  3.8934043227e+03  2.8718866075e+01 11  4.8612999788e-01  2.0290696714e-14
-2.1109643658e+00  4.7580098694e+03  9.3227007390e-03  0  8.7600000000e+00  4.2399327117e-15
 7.0023303138e-01  4.7568433312e+03  5.0955458379e+00  0  8.7600000000e+00  4.2415485738e-15
-9.0966424891e+00  4.7271455159e+03  1.0209526457e+01  0  8.7600000000e+00  4.2489649752e-15
-5.0032318420e+00  4.7550237777e+03  3.1208944484e+00 11  5.9467763554e-02  4.3238019951e-15
-1.1496161031e+01  4.7548583385e+03  1.1515279514e+00 11  7.3887930964e-02  4.5186330949e-15
-2.1050476582e+00  4.7350603093e+03 -1.8773902561e+01 11  1.3981472072e-01  6.8572938349e-15
-1.7942570815e+00  4.7337913015e+03 -1.7121723742e+01  0  8.7600000000e+00  6.8950338347e-15
-1.0134009620e+01  4.7391214421e+03 -1.3786351643e+01 11  1.0118717996e-01  7.6637891103e-15
-1.3043746827e+01  4.7365118776e+03 -1.2075565218e+01 11  1.3764662856e-01  8.5032931299e-15
 6.1409832537e+00  4.7321781531e+03 -1.0326564280e+01  0  8.7600000000e+00  8.9417261596e-15
 2.5557865982e+01  5.4719887012e+03 -3.3429312628e+00  0  8.7600000000e+00  5.1689761388e-15
 3.8458622374e-01  5.6175666381e+03 -7.8146068370e+00 11  5.7024922195e-01  6.2256254756e-15
 7.4216427385e+00  5.6124979835e+03 -1.6324743076e+01  0  8.7600000000e+00  9.9310280467e-15
 9.8131410551e+00  5.6028918775e+03 -1.4513419077e+01 11  8.0594372183e-02  1.0359982394e-14
 1.8063825445e+01  5.6024338015e+03 -1.3369424314e+01 11  2.4052974760e-01  1.0965264982e-14
 6.6908439876e+00  5.5908757915e+03 -1.0653117021e+01 11  9.4167956055e-01  1.3147631410e-14
 7.2890705341e+00  5.5870298341e+03 -9.9246729558e+00 11  1.2801056886e-01  1.3384472200e-14
 9.2506749811e+00  5.5794279170e+03 -1.9133075988e+01 11  1.4089677462e-01  1.4628902905e-14
 1.0082083784e+01  5.5847493225e+03 -2.0511961215e+01 11  7.0428405062e-02  1.4980638715e-14
 1.0513956709e+01  5.5931010631e+03 -2.4119251869e+01 11  5.6296946778e-01  1.5549934930e-14
 1.2254611717e+01  5.5989460530e+03 -2.4477037428e+01 11  4.5307810666e-01  1.5979530890e-14
-1.2414876561e+01  8.6047078170e+03 -6.4344288873e+00  0  8.7600000000e+00  7.8401231886e-15
-6.1335664582e+00  8.5976940779e+03  2.7421758039e+00  0  8.7600000000e+00  8.1579801478e-15
-9.3420765552e+00  8.6071351502e+03  2.4782062287e+00 11  1.1083967330e-01  8.1792933021e-15
-2.2304762057e+01  8.6160165087e+03  1.5828911737e+00 11  5.1859676415e-02  1.1860164143e-14
-2.3506183913e+01  8.6161534948e+03  1.3346469583e+00 11  1.6426951564e-01  1.1938210466e-14
-3.3603018575e+01  8.6096260700e+03  2.2202706379e+00 11  5.3347936905e-02  1.3730188701e-14
-2.4933722835e+01  8.5908050929e+03 -7.0054868473e+00 11  2.4562693897e-01  1.7377213149e-14
 1.4323720033e+01  9.0941129294e+03  3.4721086868e+01 11  1.2800582695e-01  8.1197870913e-15
-8.1698761451e+00  9.0866526733e+03  3.3447399665e+01 11  1.7314175441e-01  9.7547090483e-15
-3.1759824064e+01  9.1039708394e+03  2.7405835617e+01 11  2.3017183738e-01  1.4557346473e-14
-2.4116018842e+01  9.1103606466e+03  3.0248338847e+01 11  5.2692260329e-01  1.5052399336e-14
-2.3574975342e+01  9.1034750995e+03  2.9824707448e+01  0  8.7600000000e+00  1.6499672455e-14
 8.6506931366e+00  1.2552777788e+04  2.5243930541e+01 11  1.1871538676e-01  1.1158920225e-14
 5.0093863499e+00  1.2556073443e+04  4.9025715912e+01 11  2.1836607180e-01  1.3089900853e-14
 2.5276449508e-01  1.2554710803e+04  4.8485019741e+01 11  2.1830160916e-01  1.3687772708e-14
-8.3387905744e+00  1.2538559690e+04  5.6740379405e+01 11  2.0339914816e-01  1.4954054848e-14
 3.3676532084e+00  1.2557580156e+04  6.1165120761e+01 11  8.4240135417e-02  1.8037227658e-14
 7.5955808264e-01  1.2560530628e+04  6.1521671710e+01 11  2.2558113275e-01  1.8303769965e-14
-4.0649294252e+00  1.2554850578e+04  8.1722274904e+01 11  5.6722860764e-01  1.9774235175e-14
-3.5871392535e+00  1.2555803372e+04  8.4879127996e+01 11  1.1592922514e-01  2.0033226342e-14
-1.1282626897e+01  1.2556871324e+04  8.2410320206e+01 11  1.5884202076e-01  2.1290272667e-14
-6.0710772925e+00  1.2712624488e+04 -1.6724180752e+01 11  1.0218969051e-01  1.3544747883e-14
 9.1138850086e+00  1.2710951990e+04 -2.6820314410e+01 11  8.5723311411e-02  1.4662930197e-14
 1.8586625629e+01  1.2716530079e+04 -2.6478338067e+01 11  2.2382259981e-01  1.5360381874e-14
 1.9558504321e+01  1.2723076144e+04 -2.5511095622e+01 11  1.9035241237e-01  1.5844650423e-14
 2.3883904615e+01  1.2724738584e+04 -2.0383132551e+01 11  2.2870119152e-01  1.6854768796e-14
 2.7676006784e+01  1.2715833447e+04 -1.5817319903e+01 11  1.0150797181e-01  1.7721841856e-14
-8.0911238740e+00  1.2781529066e+04 -9.9905678799e-01 11  1.8540297100e-01  1.1567078299e-14
-1.2002424450e+01  1.2780538586e+04  3.3672260227e-01  0  8.7600000000e+00  1.1727705085e-14
-2.4043798983e+01  1.2789089455e+04 -2.1501091483e+00 11  1.2274490726e-01  1.3389322759e-14
-8.4626873968e+01  1.3318149347e+04 -1.1784532850e+02  1  1.2100000000e+01  1.4862469607e-14
-7.5512989288e+01  1.3323715831e+04 -1.1791700036e+02 11  6.6109749229e-02  1.5083199039e-14
-6.1560374156e+00  1.4164600247e+04  3.7013203946e+00 11  1.6507549236e-01  1.3644213151e-14
 2.2307359165e+01  1.4178442689e+04  4.6775105959e+00 11  1.3827432534e-01  1.6524498671e-14
 2.3255630241e+01  1.4180337943e+04 -2.9138377748e+00 11  5.0271212082e-01  1.7801662640e-14
 1.2006072328e+01  1.4191339008e+04 -2.8705322988e+00 11  2.0642039768e-01  1.9573105848e-14
 1.2032919324e+01  1.4195511971e+04 -5.6249834909e+00 11  1.2771811959e-01  1.9872496410e-14
 1.0365396439e+01  1.4195688330e+04 -7.1758036124e+00 11  6.9211574994e-02  2.0025362691e-14
 8.9423626191e+00  1.4198029158e+04 -7.9866786305e+00 11  1.8149172774e-01  2.0191365145e-14
 6.6113575996e+00  1.4187330614e+04 -1.6277145431e+01 11  5.7163049226e-02  2.1547099712e-14
 2.0730041476e+01  1.4181498088e+04 -2.4691761122e+01 11  1.1687228073e-01  2.4055415440e-14
 1.9819398821e+01  1.4182296562e+04 -1.9475450698e+01 11  1.3489899912e-01  2.4721587983e-14
 2.3855118487e+01  1.4184444321e+04 -1.6877654508e+01 11  1.8133349681e-01  2.5605836885e-14
 2.4767687282e+00  1.4213044620e+04 -1.9999721618e+01 11  1.2092376936e-01  2.9808312851e-14
-7.5248425508e+00  1.4191409588e+04 -3.1162526494e+01 11  6.7535043787e-02  3.2910295743e-14
