 x                 y                 z               Event            Energy              Time
 3.7302153009e+01  3.7140952556e+02  4.3767048504e+00 11  1.4864818890e-01  3.1179107380e-14
 3.8235043587e+01  3.7089084186e+02  5.2339916809e-01 11  1.0000000000e-02  3.1526521648e-14
 5.3648011465e+01  4.0255450218e+02 -7.0349425371e+00 11  6.8272340779e-02  3.7105735706e-14
 5.9262926607e+01  4.0011004540e+02 -1.4103452646e+01 11  5.9686843989e-02  3.7779480450e-14
-1.9780436980e+01  2.9557567231e+03 -2.3234430026e+01  0  8.7600000000e+00  5.0910826440e-15
 3.2496651370e+01  4.2964097205e+03 -4.3481748414e+01 11  4.1886734234e-02  5.7397255989e-15
 2.9583225512e+01  4.2978986172e+03 -4.7522452456e+01 11  1.4011495567e-01  6.2140060105e-15
 1.7363362309e+01  4.2881857036e+03 -3.8977777996e+01  0  8.7600000000e+00  8.6614499666e-15
-1.4233593118e+00  4.5435291493e+03  1.2514459599e+01  1  1.2100000000e+01  6.2637432931e-15
 1.5567890410e+01  5.3497094795e+03 -8.5715820592e+00 11  5.2049864728e-02  1.3157819743e-14
 1.1045695978e+01  5.3517984242e+03 -1.4235829939e+01 11  5.2069317371e-02  1.6405692385e-14
 8.1197722731e+00  5.3491306538e+03 -1.6297465125e+01 11  1.5183948020e-01  1.6778377670e-14
-3.3267528803e+00  5.3399839677e+03 -1.3335843180e+01 11  7.4785444607e-02  1.7695140064e-14
-4.7742916363e+00  5.3389968958e+03 -1.3022675648e+01 11  8.1857454716e-02  1.7804610717e-14
-1.0491874685e+01  5.3439710274e+03 -9.1932375122e+00 11  6.1081684721e-02  1.8462963417e-14
-9.7285621900e+00  5.3512333639e+03 -1.5492854848e+01 11  8.9823989050e-02  1.9615381430e-14
 1.3564551835e+00  5.3401211340e+03 -2.4382677955e+01 11  9.6040874550e-02  2.2712431228e-14
 1.2927602127e+01  5.3451121217e+03 -1.3563897661e+01 11  7.8381021894e-02  2.4187821867e-14
 1.4994576123e+01  5.3471707536e+03 -4.0208343658e+00 11  1.5183247585e-01  2.4818932632e-14
 1.5650757428e+01  5.3506942015e+03  5.9774543525e+00 11  1.0009302445e-01  2.5646963324e-14
 1.5979990719e+01  5.3567759913e+03  3.4563792151e+00 11  1.4147319771e-01  2.6272097860e-14
 4.0323887602e+01  6.4427173152e+03  3.8393840988e+01 11  9.4627413164e-02  7.5320844218e-15
 1.4589506352e+01  6.4351832180e+03  5.4920381602e+00 11  1.1025318963e-01  1.1995315144e-14
 1.4091601580e+01  6.4333918575e+03  4.1641354013e+00 11  1.0971159546e-01  1.2113715192e-14
 9.6659620224e+00  6.4219431007e+03 -3.3008608068e+00 11  1.7579345457e-01  1.2870731820e-14
 8.1446459893e+00  6.4214748784e+03 -2.9794874652e+00 11  7.7704296570e-02  1.3100067164e-14
 8.9681817190e+00  6.4224663103e+03 -1.0820901791e+01 11  2.2342967319e-01  1.3519122834e-14
 2.2380998507e+01  6.4359490322e+03 -1.7902814765e+01 11  1.8041886970e-01  1.5440024073e-14
 1.1925312491e+01  6.4239930232e+03 -2.9806278036e+01 11  7.4967208967e-02  1.6725808655e-14
 4.8488842080e+00  6.4207599718e+03 -2.2491902960e+01 11  1.2121993934e-01  1.7718617986e-14
 1.0208715028e+01  6.4119715640e+03 -2.9734430407e+01  0  8.7600000000e+00  1.7726821357e-14
-3.2256179968e+00  6.7590465337e+03 -4.7388930765e+00  0  8.7600000000e+00  8.1365770416e-15
-1.1755383698e+00  6.7535258524e+03 -7.3007511043e+00 11  1.6777800301e-01  9.2591554576e-15
 1.6141599745e+00  6.7540806082e+03 -3.8771984017e+00 11  1.3547038008e-01  1.0182549936e-14
 2.6000287157e+00  6.7575707517e+03  5.6844228490e+00 11  1.0000000000e-02  1.2025950281e-14
 1.3492038678e+01  6.7455545250e+03 -1.2267119751e+01 11  1.8123839048e-01  1.7213379124e-14
 9.6955485493e+00  7.8411603701e+03  1.4636769487e+01 11  2.0614285973e-02  1.0585543497e-14
 1.7510075506e+01  7.8361126649e+03  2.2103995085e+01 11  7.4772955494e-02  1.2406097813e-14
 2.2566085285e+01  7.8185682907e+03  1.0835787697e+01 11  2.2494876638e-01  1.3616123268e-14
 2.8327769237e+01  7.8139211559e+03  8.5406462702e+00 11  6.4209682596e-02  1.4024926248e-14
 1.3735209095e+01  7.8279755161e+03 -5.0211463021e+00 11  3.2863588653e-02  1.6262961821e-14
 1.2910416937e+01  7.8283623230e+03 -4.0819697809e+00 11  5.2699719190e-02  1.6331915952e-14
 1.5640101249e+01  7.8183716623e+03  3.4319827119e+00 11  1.4493857225e-01  1.7890102226e-14
 1.4897631697e+01  7.8198333093e+03  3.2002495013e+00 11  1.3147377377e-01  1.7978213580e-14
-6.6432201868e+00  8.3863869638e+03 -4.3743948818e+00 11  2.2372347907e-01  1.5493780464e-14
-7.9253426736e+00  8.3985895992e+03 -2.1513086031e+00 11  1.6360321899e-01  1.6484843263e-14
-8.7508179393e+00  8.4002888284e+03 -2.1187107930e+00 11  5.8745711352e-01  1.6605032001e-14
 2.8212731731e+01  8.5765830664e+03 -2.4971505172e+00 11  1.2618169046e-01  1.3520992225e-14
 3.0372176573e+01  8.5737051697e+03 -2.6800086833e+00 11  1.5173093111e-01  1.5651778024e-14
 2.6572334052e+01  8.5749601740e+03 -2.4440632446e+00 11  9.0771030349e-02  1.5888488233e-14
 1.0472823488e+01  8.5833808356e+03 -9.0384674892e+00 11  5.0917993594e-01  1.7516813211e-14
 1.9209779904e+01  8.5861145771e+03 -6.4635214633e+00 11  1.3206294363e-01  1.9985660667e-14
 2.0731299381e+01  8.5861118616e+03 -6.1994263501e+00 11  1.4894498345e-01  2.0113780416e-14
 2.7882115778e+01  8.5868589531e+03 -1.0443132097e+01 11  9.4267683298e-02  2.0772913467e-14
 2.8403521435e+01  8.5848980216e+03 -5.7013769671e+00 11  7.6161333604e-02  2.1092963296e-14
 2.6389936055e+01  8.5756567045e+03  9.6322460865e+00 11  1.4443269927e-01  2.2422776928e-14
 2.4615613861e+01  8.5776689886e+03  9.7580188075e+00 11  1.1088647070e-01  2.2594886939e-14
 8.1915318332e+00  8.5971415078e+03  1.5674701312e+01 11  1.4287084831e-01  2.4529505364e-14
 1.2740019192e+01  8.6048544598e+03  1.5399384517e+01 11  1.4910399030e-01  2.5715164954e-14
 7.9549798043e+00  1.0383666735e+04  1.3970473374e+01 11  1.1868426588e-01  1.2214415061e-14
 1.6106765181e+01  1.0392240531e+04  1.7315345742e+01 11  1.2119470924e-01  1.3176823692e-14
-1.9103308665e+00  1.0426156973e+04  4.0007735061e+01 11  9.2090975867e-02  2.2883844568e-14
-1.5973918450e+01  1.1490587819e+04  3.0917933248e+01 11  9.6637078325e-02  1.4811097043e-14
-2.2123765976e+01  1.1495487785e+04  2.5967305471e+01  0  8.7600000000e+00  1.5567204330e-14
-7.4101533404e+00  1.4122722392e+04 -1.9102737447e+01 11  1.1594340006e-01  1.6381681055e-14
 9.2741183072e-01  1.4121692033e+04 -2.8735405502e+01  0  8.7600000000e+00  1.6985054089e-14
-1.5418499586e+01  1.5769929936e+04 -4.9389228494e+00 11  1.2118198771e-01  1.9187537532e-14
-1.5070816283e+01  1.5771393765e+04 -4.2660961486e+00 11  1.2721422771e-01  1.9358109914e-14
-1.9864729508e+01  1.5773077495e+04 -6.6442984170e+00  1  1.2100000000e+01  1.9523580223e-14
 1.5288440738e+01  1.5878731047e+04 -1.3664375530e+00 11  6.8117271269e-02  1.8427915165e-14
 1.7658138441e+01  1.5874068898e+04 -1.6762991540e+00 11  2.1125356194e-01  1.8756921860e-14
 2.1707157823e+01  1.5878357327e+04 -9.1739575796e+00 11  1.3267858508e-01  2.0223556926e-14
 2.0679875087e+01  1.5880368296e+04 -9.1256760024e+00 12  7.0123510504e+00  2.0368076412e-14
-8.3990188120e+00  1.6513592028e+04  3.0039635509e+00 11  1.3357219209e-01  2.0419674214e-14
-1.1245290309e+01  1.6518064619e+04  8.8829039210e+00 11  1.7151288349e-01  2.1299336148e-14
-2.3952015847e+01  1.6521429108e+04  4.3410128956e-02 11  2.9512284701e-02  2.2490486136e-14
-2.5410486594e+01  1.6522704828e+04  4.9655344802e-03 11  3.3089703782e-02  2.2610832820e-14
-2.8954032297e+01  1.6525867210e+04  2.0949549092e-01 11  1.4739991232e-01  2.2906695613e-14
-6.6119043031e+00  1.6538488329e+04 -1.0664736694e+01 11  1.9558875093e-01  2.7829639668e-14
 4.7622244606e-01  1.6538425283e+04 -7.7652443448e+00 11  1.1002628124e-01  2.8558916989e-14
-6.7531741912e+00  1.6539501958e+04 -1.0401196527e+01 11  5.3800944312e-02  3.0141977295e-14
-1.5343893914e+01  1.6546157030e+04  3.1530143515e-01 11  7.1498045528e-02  3.5446330323e-14
-1.4150684490e+01  1.7408828118e+04  1.8663318121e+01  0  8.7600000000e+00  2.5654205843e-14
 6.4944163307e-01  1.8539081722e+04 -1.5221812557e+00 11  1.3315274353e-01  2.1217938480e-14
-1.9417494401e+00  1.8558604512e+04 -4.6744929672e+00  0  8.7600000000e+00  2.1248942408e-14
-1.5314848832e+01  1.8549283655e+04 -1.1415894150e+01  1  1.2100000000e+01  2.2218273434e-14
-1.7395556518e+01  1.8560893726e+04 -1.5298630208e+01  1  1.2100000000e+01  2.2753139720e-14
-6.8565084569e-02  1.8802256502e+04 -9.5862419484e-02 11  9.2123362796e-02  2.1479463721e-14
 1.3674594625e+00  1.8803385121e+04 -6.0725517853e+00  3  3.2200000000e+01  2.1556725060e-14
-1.1876582189e+00  1.8802656248e+04 -4.7806796041e+00  0  8.7600000000e+00  2.1568994236e-14
-1.4816400417e+01  1.8830759908e+04  5.4793161515e+00  1  1.2100000000e+01  2.3433346593e-14
-1.1098921182e+01  1.8843872761e+04  1.9512136025e+01 11  1.6961603395e-01  2.7186739841e-14
-1.1153812107e+01  1.8842833226e+04  2.4222149063e+01 11  1.1431296201e-01  2.8218660427e-14
-1.1518212735e+01  1.8845683437e+04  2.7890777536e+01 11  1.6523693396e-01  2.8513419495e-14
 1.0266824268e+01  1.8863047187e+04  4.9251382531e+01 11  2.3884519546e-01  3.4493986603e-14
 7.3173202255e+00  1.9051601746e+04 -1.1095776344e+01 11  1.4196131578e-01  2.3176045947e-14
 6.9288915062e+00  1.9052717416e+04 -9.6921720669e+00 11  6.9748715631e-02  2.3264831089e-14
 1.7813133936e+01  1.9064655007e+04 -3.7862313819e-01  0  8.7600000000e+00  2.4384007539e-14
-4.2489295496e+00  1.9174848740e+04  1.6207975229e+00 11  8.2805034106e-02  2.1928292081e-14
-4.1865106657e+00  1.9174929903e+04  2.0000056534e+00 11  1.5245907509e-01  2.1941159659e-14
-4.1720471943e+00  1.9174930128e+04  2.1333025721e+00 11  1.4950227640e-01  2.1945564744e-14
-1.5998150817e+00  1.9173361277e+04  9.6483625222e+00  0  8.7600000000e+00  2.2647901980e-14
 6.3090737068e+00  1.9171446224e+04  9.4657726360e+00 11  8.6705113065e-02  2.4347883801e-14
-3.8197183406e-01  1.9176765106e+04  7.9317146191e+00 11  1.6257495027e-01  2.4961614628e-14
 5.0268280674e-01  2.0327712670e+04 -1.4494269827e+01 11  1.9951826623e-01  2.6465056543e-14
 8.3174386464e+00  2.0328405451e+04 -1.3641275664e+01 11  5.1341409329e-02  2.7420361326e-14
 7.5014146967e+00  2.0335126602e+04 -2.1343151770e+01 11  1.1553121289e-01  2.8467811142e-14
 1.4068509351e+01  2.0324473909e+04 -2.3135029335e+01  0  8.7600000000e+00  2.9226470368e-14
 9.4992421808e+00  2.1124655444e+04 -3.2658445911e+00  1  1.2100000000e+01  2.4322960732e-14
 1.3693499210e+01  2.1128630328e+04 -1.0197228062e+00  1  1.2100000000e+01  2.4409271971e-14
 1.5646562260e+01  2.1125546907e+04 -4.4249892299e+00 11  2.3698646286e-01  2.4464313697e-14
 1.0618337896e+01  2.1120532474e+04 -2.8791971489e+01  1  1.2100000000e+01  2.4974104184e-14
 1.2089532707e+01  2.1119982319e+04 -2.8641658377e+01  0  8.7600000000e+00  2.4993848311e-14
 1.7380198250e+01  2.1118993499e+04 -3.1157265406e+01  1  1.2100000000e+01  2.5081950603e-14
 2.2986099082e+01  2.1121641938e+04 -3.0943690129e+01 11  1.2980490266e-01  2.5220596126e-14
 2.0697798589e+01  2.1124307542e+04 -2.1801491391e+01 11  1.0668739343e-01  2.4846963465e-14
 2.2219816654e+01  2.1143300465e+04 -1.1163937581e+01  0  8.7600000000e+00  2.7673425381e-14
 1.0775726329e+01  2.1129840212e+04 -1.4131116846e+01 11  1.5702860254e-01  2.4667877642e-14
 4.9455977022e+00  2.1159992254e+04  1.1417574514e+01 11  1.3368912432e-01  2.9187448984e-14
-4.0082454441e+00  2.1165922883e+04  1.2998477327e+01 11  1.2614564959e-01  3.0519868670e-14
-1.9461688290e+00  2.1162050988e+04  1.2354683939e+01 11  8.3716414567e-02  3.1417372640e-14
-1.0592403836e+01  2.1159547696e+04  1.9647888783e+01 11  5.2428739417e-02  3.2651931139e-14
-1.4526165960e+01  2.1149562571e+04  1.7993014232e+01 11  1.8555847507e-01  3.3366163244e-14
 1.3831372106e+01  2.1131778709e+04  6.3997867139e+00 12  8.7911593663e+00  2.4898440760e-14
 1.1040240880e+01  2.1124238605e+04 -1.6001095475e+00 11  1.5922980749e-01  2.6164709542e-14
 1.2388135044e+01  2.1124114729e+04 -1.1104830550e+01 11  1.3316732060e-01  2.7253091871e-14
 7.4481996298e+00  2.1136506161e+04 -8.1529540658e+00 11  2.3927766421e-01  2.9118589467e-14
 1.1743358492e+01  2.1137663697e+04 -5.9966847785e+00 11  5.5151597937e-02  2.9413971656e-14
 2.6126454286e+01  2.1140872560e+04 -1.3199501050e+01 11  1.1211486412e-01  3.0663575866e-14
 3.0019741020e+01  2.1137460287e+04 -8.6664527634e+00 11  1.0919449093e-01  3.1741849025e-14
 2.8650255877e+01  2.1135691604e+04 -4.7028153687e+00 11  3.3621779789e-02  3.2094484386e-14
 2.5425792159e+01  2.1147919277e+04 -4.6124293872e+00 11  5.0706004076e-02  3.5279253135e-14
 2.4422387810e+01  2.1146621620e+04 -6.0504983329e+00 11  1.8499969555e-01  3.5410845499e-14
 1.5806231677e+01  2.1143371044e+04 -4.9183971705e+00 11  1.6981048536e-01  3.6322755476e-14
 1.0394787862e+01  2.1160038923e+04  7.4578800150e+00 11  2.1897651183e-01  4.0386806546e-14
 4.4110803609e+00  2.1167385165e+04  2.0044925644e+01 11  5.2178884772e-02  4.3515431210e-14
 7.0133777954e+00  2.1162951731e+04  1.6752943281e+01 11  1.9080992109e-01  4.3899372700e-14
 2.5706617243e+01  2.1164452374e+04 -1.0438937301e+00 11  5.5361953957e-02  4.5851328353e-14
 2.4647982775e+01  2.1164668024e+04  8.7828500644e+00 11  1.4143560687e-01  4.8874201821e-14
 2.0396915791e+01  2.1156363582e+04  1.9872276799e+01  0  8.7600000000e+00  2.5943311294e-14
 1.4287719787e+02  2.2476653862e+04  8.2171352975e+00 11  7.0124261715e-02  2.5759032925e-14
 1.2919144371e+02  2.2475354885e+04  1.6765369395e+01  1  1.2100000000e+01  2.5777418520e-14
 3.0827599938e-01  2.3232088482e+04  3.6453078375e+00  0  8.7600000000e+00  2.8206133723e-14
 1.7758950928e+00  2.3385606218e+04 -2.0715565518e+00 11  2.0187851290e-01  2.6863235666e-14
-9.0333597193e+00  2.3378750545e+04  2.2685310025e+01 11  1.0000000000e-02  3.1888035017e-14
-9.0420720979e+00  2.3379106981e+04  2.2946571872e+01 11  2.2182607288e-01  3.1914051568e-14
-1.5863850359e+01  2.3375796305e+04  2.6043201098e+01 11  5.3837024092e-02  3.3086160690e-14
-1.0787768156e+01  2.3361565430e+04  3.2955030882e+01 11  1.3887001656e-01  3.4786039174e-14
-2.2539067503e+01  2.3367401085e+04  8.9974743587e+00 11  1.2732709448e-01  3.8621639751e-14
-2.2519195430e+01  2.3376274995e+04  7.6492650169e+00 11  1.2882438210e-01  3.9440251765e-14
-1.6719784929e+01  2.3371728882e+04  1.3075229432e+01 11  1.3480128378e-01  4.0519249726e-14
-1.1674988811e+01  2.3378828544e+04  1.7559643812e+01 11  4.9791967008e-01  4.2967837365e-14
-1.1777316904e+01  2.3378919143e+04  1.7616069846e+01 11  6.1740801889e-02  4.2977295139e-14
-2.0489622659e+01  2.3382984318e+04  2.5340682255e+01 11  5.3389387353e-01  4.3940021684e-14
 5.8581421567e+00  2.6223813213e+04 -8.5882666376e+00  0  8.7600000000e+00  3.0201014970e-14
-1.1602111055e+01  2.6253730256e+04 -4.2332246267e+00 11  1.5971317430e-01  3.1720117197e-14
-1.0903542854e+01  2.6265677996e+04  1.3986331645e+01 11  5.9351434360e-02  3.3409203812e-14
-1.1150853199e+01  2.6265741331e+04  1.3929706666e+01 11  6.5387446388e-02  3.3424715818e-14
-1.7657102114e+01  2.6231914419e+04  6.2463187686e+00 11  4.8544163950e-01  3.7214022190e-14
-1.4500713946e+01  2.6231964673e+04  2.9315841770e+00 11  7.4756295603e-02  3.8244695786e-14
-1.0486218482e+01  2.6228307293e+04  1.0430770159e-01 11  1.4277694243e-01  3.8725991208e-14
 8.4968701480e+00  2.6225357589e+04 -1.8944289648e+01 11  8.1914386580e-02  4.1788523107e-14
 2.4928684238e+01  2.6233602624e+04 -2.2485244389e+01 11  1.6779449738e-01  4.4822425589e-14
 8.9742137486e+00  2.6224580768e+04 -1.2453232182e+01 11  1.0919532534e-01  4.8342194840e-14
 7.5726776902e+00  2.6226083262e+04 -1.1968306606e+01 11  1.1903410915e-01  4.8540635435e-14
 1.2689349547e+01  2.6208865262e+04  1.9603284384e+01 11  1.3313747922e-01  5.4672987036e-14
-4.9352925058e-01  2.6396934487e+04  7.1560636773e-01  0  8.7600000000e+00  3.0155277801e-14
-1.9939082905e+00  2.6396123773e+04 -2.3939731015e-01  0  8.7600000000e+00  3.0291775976e-14
 3.8741482059e+00  2.6391608084e+04 -1.8998178547e+01 11  1.4163776275e-01  3.0943005623e-14
-1.9618273361e+00  2.6397356705e+04 -2.9406551403e+01 11  3.1877091271e-02  3.1378406893e-14
-9.2227613783e-01  2.6401418341e+04 -3.0723450198e+01  0  8.7600000000e+00  3.1442469711e-14
-3.7285025173e+00  2.6397167813e+04 -2.7954022785e+01 11  5.1801687229e-01  3.1619471918e-14
-9.8895464964e-02  2.6401043910e+04 -2.9519334976e+01 11  3.0947747086e-02  3.2846583506e-14
 7.6375313111e+00  2.6398804308e+04 -2.5774514254e+01 11  1.6980397223e-01  3.3758158430e-14
 9.6598516033e+00  2.6398614962e+04 -2.5079138393e+01 11  1.0326141662e-01  3.3869786919e-14
-1.8207068133e+01  2.8675406433e+04 -1.4885428765e+01 11  5.4185630916e-01  3.4274697756e-14
-1.7205844532e+01  2.8668871729e+04 -1.5813615135e+01 11  2.4093235277e-02  3.5074620053e-14
-1.1646916796e+01  2.8669333778e+04 -1.7741594417e+01 11  4.6255823255e-01  3.6168889086e-14
 1.4583782373e+01  2.8664963146e+04 -1.9999315862e+01 11  1.5260875772e-01  3.8344279112e-14
 1.8775706459e+01  2.8662147203e+04 -2.5064102836e+01 11  1.3550508425e-01  3.8786372500e-14
 2.2499552306e+01  2.8660220097e+04 -3.0063759260e+01 11  4.8769270814e-01  3.9279872186e-14
 4.8320032060e+01  2.8635721743e+04 -1.8224760769e+01 11  1.0000000000e-02  5.1327355702e-14
 4.2723571364e+01  2.8630156074e+04 -1.4175251585e+01 11  8.6969739262e-02  5.2192406109e-14
 4.8209794232e+00  2.9768565705e+04  2.3442710948e+01 11  1.5080176416e-01  3.5225607410e-14
-7.2912465488e+00  2.9751316806e+04  2.9498007793e+01 11  1.5703845870e-01  3.6713659430e-14
-2.1394674242e+00  2.9743574234e+04  2.3840994104e+01 11  8.2876844567e-02  3.7461663132e-14
-1.3267532647e+01  2.9745707736e+04  1.9721620622e+01 11  1.4963003231e-01  3.8052963320e-14
-2.7717635128e+01  2.9745077695e+04  2.2542933560e+01  0  8.7600000000e+00  3.8628281982e-14
 4.9016642097e-02  3.0477649008e+04  3.1910057566e-01 11  2.0088671056e-01  3.4818790404e-14
 2.2762908161e+00  3.0478886069e+04  4.2470925277e+00 11  1.0567029753e-01  3.4899033782e-14
 6.2225912434e+00  3.0489304615e+04  1.0852222776e+01  0  8.7600000000e+00  3.5130533994e-14
 8.3106115026e+00  3.0502489708e+04  1.2800523007e+01  0  8.7600000000e+00  3.5492795996e-14
 4.0867622905e+00  3.0502918249e+04  3.7499876745e+00  1  1.2100000000e+01  3.5806741073e-14
-1.5509057283e+00  3.0501955730e+04  3.7975268235e+00 11  1.8958681158e-01  3.6904794381e-14
-2.5265934184e+00  3.0492622610e+04  2.7318028972e+00 11  9.3519159781e-02  3.7768638441e-14
 1.9003900062e+00  3.0493970477e+04 -2.0645050594e+00 11  1.2468005012e-01  3.8116481139e-14
 1.0288759575e+01  3.0492337782e+04 -3.0572981824e+00  0  8.7600000000e+00  3.8184214012e-14
 1.9784705585e+01  3.0491575392e+04  1.6383425442e+01 11  1.2690443703e-01  3.8270876690e-14
 3.0647382348e+01  3.0492690973e+04  1.5843047766e+01 11  1.3255282197e-01  3.8790822779e-14
 3.8164881559e+01  3.0492137108e+04  1.3921949500e+01  0  8.7600000000e+00  4.0031403476e-14
 2.1508409362e+01  3.0522778462e+04 -8.4681469326e+00 11  9.4074335320e-02  3.8264060201e-14
 2.2690149550e+01  3.0522521766e+04 -8.0071357890e+00 12  9.9296348929e+00  3.8744845909e-14
 6.6599442534e+00  3.1018699696e+04 -4.9588464219e+00 11  9.9540418211e-02  3.6140376497e-14
 7.7961894504e+01  3.1952553034e+04 -2.7467597167e+01 11  1.1324574759e-01  3.6542594922e-14
 7.8655893701e+01  3.1955821047e+04 -1.0153191564e+01 11  2.0967106240e-01  3.7805464570e-14
 7.8242758063e+01  3.1955340951e+04 -5.4222631278e+00 11  1.0914965996e-01  3.8389293898e-14
 7.2261053822e+01  3.1954582871e+04 -4.7795044257e+00 11  9.6297736625e-02  3.8766756020e-14
 6.6707210395e+01  3.1957933195e+04  3.1527735104e+00 11  1.9157215498e-01  4.0012807108e-14
 5.5148702265e+01  3.1964166789e+04 -1.4734901744e+00 11  5.2330458266e-01  4.2966071238e-14
 6.7319919786e+01  3.1979073609e+04 -4.9142522890e+00 11  1.2007798388e-01  4.4273786102e-14
 5.9810489553e+01  3.1976277138e+04 -2.1621319697e+00 11  1.0000000000e-02  4.5330076856e-14
 5.7095470301e+01  3.1979079160e+04 -7.7859293636e+00 11  2.1353638514e-01  4.5765976873e-14
 2.9538811907e+01  3.2647551053e+04 -2.3806118197e+01 11  1.1662565444e-01  3.7594396387e-14
 2.8806432247e+01  3.2648218969e+04 -2.3844972599e+01 11  1.1059678022e-01  3.8188535209e-14
 2.8775897870e+01  3.2653157401e+04 -2.5590828825e+01 11  1.5811614145e-01  3.8549425346e-14
 2.4482247264e+01  3.2646025898e+04 -1.5406724795e+01 11  9.2904014358e-02  3.9701745235e-14
 2.4832808320e+01  3.2644886628e+04 -6.1697563323e+00 12  8.1223389535e+00  4.0341889243e-14
 3.8777843679e+00  3.3298413663e+04  8.1430694779e+00  0  8.7600000000e+00  3.8189839806e-14
 8.1745620137e+00  3.3297163252e+04  9.4527541258e+00 11  1.0277436798e-01  3.8271612203e-14
 2.8942192028e+01  3.3288266055e+04  3.7805169335e+00  1  1.2100000000e+01  3.8289502905e-14
 7.9174882231e+00  3.3297004774e+04  1.1146407589e+01  0  8.7600000000e+00  3.8304619384e-14
 7.4584210813e+00  3.3298438111e+04  1.6649599585e+01  0  8.7600000000e+00  3.8352225788e-14
 1.7098501074e+01  3.3294708571e+04  2.2697603436e+01 11  1.1001170977e-01  3.9213725352e-14
 1.7059950433e+01  3.3294596540e+04  2.3006822731e+01 11  8.2155840025e-02  3.9232166800e-14
 2.0449221709e+01  3.3291957601e+04  3.0731523272e+01 11  1.4358036069e-01  3.9970547051e-14
 1.5630584695e+01  3.3295493862e+04  3.4439758349e+01 11  8.6967240755e-02  4.0368963921e-14
 2.8622706293e+01  3.3283028141e+04  3.5477248991e+01 11  1.8416598323e-01  4.1510176666e-14
 2.9609644414e+01  3.3281479066e+04  3.5502779180e+01 11  1.1609527162e-01  4.1615367763e-14
 4.2969612242e+01  3.3302641214e+04  2.5588776912e+01 11  9.9211186849e-02  4.4501372937e-14
 4.3753261573e+01  3.3307268801e+04  2.9505065170e+01 11  1.9181793708e-01  4.4855846657e-14
 4.4662941573e+01  3.3311743493e+04  3.3304121911e+01 11  2.3141926045e-01  4.5204275012e-14
 5.2170973247e+01  3.3317015324e+04  4.6165966721e+01 11  1.3518374834e-01  4.7445065508e-14
 5.5967816655e+01  3.3310959692e+04  4.3281018705e+01 11  1.2192690653e-01  4.7991005360e-14
 6.3605900483e+01  3.3300167748e+04  4.9547380155e+01 11  9.5310398088e-02  4.9208114537e-14
 6.7008392739e+01  3.3294946216e+04  5.6569182082e+01 11  2.0825905173e-01  5.0442641564e-14
 7.4990405298e+01  3.3282109502e+04  4.2755205935e+01 11  1.2909296041e-01  5.5246040810e-14
