 x                 y                 z               Event            Energy              Time
 1.2300891033e+01  5.9335763063e+04  1.2664130962e+01 12  7.3214888433e-01  6.7776888717e-14
-1.0657129330e+00  6.1074304531e+04  2.8444973888e+00  7  1.2100000000e+01  6.9762755680e-14
-7.0616236437e-01  6.3091592978e+04 -1.7900269863e+00  7  1.2100000000e+01  7.2067024262e-14
-2.9649617188e+02  6.4621207385e+04 -5.4236742911e+01 12  7.0431768765e-01  7.3814242131e-14
 7.6229698629e+01  6.5531323159e+04 -9.4015570903e+01  7  1.6800000000e+01  7.4853831281e-14
-4.6427714245e+00  6.9445141513e+04  1.4995209388e+00  7  8.7600000000e+00  7.9324430753e-14
 6.6427492476e+00  7.1651333844e+04 -3.2372306236e+00  7  1.2100000000e+01  8.1844476749e-14
 8.9221534291e+00  7.2165042696e+04  4.7276348071e+01 12  1.1263297389e+00  8.2431265995e-14
 5.1741564669e+00  7.2256208827e+04  5.7819424172e+00  7  1.2100000000e+01  8.2535401451e-14
-1.1535950223e+02  7.2470505982e+04  2.1418199641e+01 12  2.7821333022e+00  8.2780184591e-14
-3.0939790819e+01  7.5258886039e+04 -1.2772520901e+01 12  1.1639848885e-01  8.5965240535e-14
-2.5907263267e+01  7.5800269347e+04  6.5674967540e+00  7  1.6800000000e+01  8.6583641215e-14
-6.7315099676e-01  7.6025677236e+04  7.1531992070e+00 12  3.4538853070e+00  8.6841115707e-14
 6.9714093277e+00  7.8968102748e+04 -1.1320437505e+02  7  8.7600000000e+00  9.0202131664e-14
 1.9832016994e+01  8.0139569963e+04  8.3939811461e+00  7  8.7600000000e+00  9.1540252199e-14
 1.9832016994e+01  8.0139569963e+04  8.3939811461e+00 12  3.9557153781e-01  9.1540252199e-14
 2.4727028510e+01  8.1662355627e+04 -1.8877896602e+01 12  1.1673153304e+00  9.3279669865e-14
 6.7150889986e+00  8.2662663276e+04  6.8914439548e-01 12  1.1750980716e+00  9.4422281618e-14
-5.3191248304e+00  8.2701327985e+04 -4.1584513398e-01 12  4.7352255745e-01  9.4466446781e-14
-2.0249279352e+00  8.5512111680e+04 -7.4347490515e+00  7  1.6800000000e+01  9.7677093512e-14
-1.3732884901e+01  8.6911108674e+04 -7.2742991227e+00 12  9.5127459634e-01  9.9275112290e-14
-6.9671286760e+00  8.7277413126e+04 -3.7534772389e+00  7  1.2100000000e+01  9.9693527337e-14
 1.7955920873e-01  8.7586565747e+04  8.5182193994e-01  7  1.6800000000e+01  1.0004666011e-13
-2.4566593762e+01  8.8545978679e+04 -3.7931364628e+00  7  1.6800000000e+01  1.0114255945e-13
-9.4857110217e+00  8.9071796203e+04 -5.3628606601e+00  7  1.2100000000e+01  1.0174317996e-13
-1.4716918444e+00  8.9394139327e+04  2.9172897325e+00  7  8.7600000000e+00  1.0211137972e-13
-9.3156936007e+01  9.0092259164e+04  2.3628588072e+02 12  3.8496599753e-01  1.0290881432e-13
 1.4918344274e+01  9.1014387238e+04 -2.7086282507e+01  7  8.7600000000e+00  1.0396212465e-13
-2.6888156270e+00  9.1513993879e+04  4.3282631769e-01 12  2.5906770496e+00  1.0453280550e-13
 4.7040414686e+00  9.1715802277e+04  2.4687704530e+01  7  8.7600000000e+00  1.0476332322e-13
-6.3976945337e-01  9.1791736604e+04 -1.1164618354e+01  7  1.2100000000e+01  1.0485005999e-13
-9.2331216405e+00  9.2975438103e+04  1.2801793371e+01  7  1.2100000000e+01  1.0620215527e-13
 3.4959765633e+00  9.3613835410e+04 -4.2805553737e+00  7  8.7600000000e+00  1.0693137119e-13
 1.5642808630e+00  9.5708079559e+04 -8.1027624145e-01 12  2.1940341803e+00  1.0932354322e-13
-9.4312800412e-01  9.5970491862e+04 -8.9171792991e-01 12  1.3468041699e+00  1.0962328638e-13
 1.5112991143e+01  9.7606785470e+04 -6.2184201862e+01  1  8.4976651228e+00  1.1149235967e-13
-5.4359268140e+00  1.0012641002e+05  5.1084470735e+00 12  3.5734552105e+00  1.1437042686e-13
 6.7201944380e+01  1.0065626249e+05 -2.2200622068e+01 12  3.8940824004e-01  1.1497565632e-13
 5.2438744816e+01  1.0074424927e+05  3.3848968036e+00 12  6.0461033766e-01  1.1507616013e-13
 3.2086816588e+00  1.0351069529e+05  2.4855511978e+01 12  5.7860393371e-01  1.1823616170e-13
 1.5536589586e+00  1.0626422921e+05  5.8871227922e+00  7  1.2100000000e+01  1.2138141428e-13
-5.3342370970e-01  1.0632044219e+05 -1.7164314441e+00 12  4.1953475869e-01  1.2144562414e-13
 4.8788771591e+01  1.0704126432e+05 -1.9916654863e+01 12  2.5856949070e-01  1.2226899067e-13
-1.8694639791e+01  1.0828878265e+05 -1.9517987060e+00  7  8.7600000000e+00  1.2369398137e-13
-4.5562299489e+01  1.0987665167e+05 -1.5135246662e+00  7  1.2100000000e+01  1.2550774117e-13
-2.3999653496e+01  1.1064165470e+05  8.4686343677e+00  7  1.2100000000e+01  1.2638157379e-13
-3.3667622025e+01  1.1139921280e+05 -1.4021748151e+01 12  8.2470775746e-01  1.2724690236e-13
-8.8270546245e+00  1.1387488614e+05 -2.8315301555e+00 12  5.8477367381e-01  1.3007476582e-13
-1.5482928048e+00  1.1397626920e+05  1.7164307105e+00  7  8.7600000000e+00  1.3019057167e-13
-1.0026490376e+01  1.1666726357e+05 -1.0245520212e+02 12  6.0816724449e-01  1.3326438782e-13
 6.2066079534e+00  1.1782968044e+05 -3.0747273676e+00 12  2.5959737766e+00  1.3459217050e-13
 4.8752015187e+00  1.2030347420e+05 -4.7764203244e+01  7  8.7600000000e+00  1.3741788699e-13
 4.0129097086e+00  1.2044994251e+05 -3.3254369824e+00  7  1.6800000000e+01  1.3758519194e-13
-3.4497959853e+00  1.2248051334e+05 -1.6638312058e+00 12  5.8818972299e-01  1.3990463246e-13
-8.4332232635e+00  1.2530583881e+05 -7.9832791660e+00  7  8.7600000000e+00  1.4313188968e-13
 3.3357837167e+00  1.2665963575e+05 -7.5686487957e+00 12  2.5210070929e+00  1.4467827823e-13
-3.3988198486e-01  1.2680615004e+05  1.1435854883e+00  7  1.2100000000e+01  1.4484563569e-13
 2.3010354276e+02  1.2744479161e+05  1.1140352175e+02 12  1.6160682575e+00  1.4557513063e-13
 1.1901515817e+02  1.2952806377e+05 -2.4286665390e+01  7  8.7600000000e+00  1.4795476978e-13
 1.0266429338e+01  1.2989865852e+05  1.3788306566e+00  7  1.2100000000e+01  1.4837808547e-13
-2.2358537378e+01  1.3213536928e+05  2.3588692706e+01 12  1.9437945527e-01  1.5093299145e-13
-9.6521513002e+00  1.3244214867e+05 -7.9533601680e-01  7  1.6800000000e+01  1.5128341339e-13
 2.6123417974e+02  1.3246483791e+05 -8.1764888503e+01 12  1.6023521825e+00  1.5130933040e-13
 2.6151766051e+00  1.3365560478e+05  1.0742762160e-01  7  1.2100000000e+01  1.5266949617e-13
 5.4304104028e+00  1.3540314765e+05 -8.2618767617e+00  7  1.2100000000e+01  1.5466564508e-13
 4.5418435171e+01  1.3567567893e+05  6.4182369578e+01  1  8.8829967180e+00  1.5497694675e-13
 3.4875035415e+02  1.3688863927e+05  4.0159595206e+02  7  1.6800000000e+01  1.5636246324e-13
 1.1352343218e+01  1.4118039589e+05  1.5889324687e+01  7  1.2100000000e+01  1.6126476659e-13
-1.4022302752e+01  1.4136109200e+05 -4.1551809103e-01  7  1.2100000000e+01  1.6147116860e-13
-2.0792474868e+01  1.4344303435e+05  5.0515682999e+01 12  1.0111680296e+00  1.6384928877e-13
 2.0426366677e+01  1.4525302306e+05  1.0791544176e+01 12  2.2010701499e+00  1.6591676708e-13
-1.3058453671e-01  1.4758594995e+05 -3.8084402555e-01  7  1.2100000000e+01  1.6858157693e-13
-1.1078234853e+01  1.4820372958e+05  1.3281978389e+01 12  1.0911387151e+00  1.6928724210e-13
-1.4232065253e+01  1.4878735691e+05 -2.5479157240e+00 12  3.4849160366e+00  1.6995389646e-13
-6.8013207481e+00  1.4960920446e+05  1.0191850070e+00 12  2.5985507060e+00  1.7089266031e-13
 1.3924345468e+01  1.4992488830e+05 -8.9763389006e+00 12  1.8439288698e+00  1.7125325344e-13
-1.7442869262e+01  1.5131997192e+05 -1.4547229268e+00 12  1.0545190196e+00  1.7284680213e-13
-6.0245882934e+01  1.5245387462e+05 -2.1268697355e+02 12  1.9339743064e+00  1.7414201422e-13
-6.2076957495e+00  1.5382145034e+05 -5.9970506019e+00  7  8.7600000000e+00  1.7570414171e-13
-8.5669240909e+00  1.5404264121e+05 -6.0739587689e+00 12  7.4680009194e-01  1.7595679927e-13
-5.3548549010e+00  1.5549344665e+05  6.7300719084e+00  7  1.2100000000e+01  1.7761399678e-13
-7.5773038620e+01  1.5691813738e+05 -5.1672625630e+01 12  1.3567453195e+00  1.7924136449e-13
-4.8134286139e+01  1.5729410345e+05  1.8407587641e+02  7  8.7600000000e+00  1.7967081562e-13
 1.2600914894e+01  1.5734510631e+05  2.4516051760e+01 12  1.0584356472e+00  1.7972907417e-13
-2.8818502013e+00  1.6037675177e+05  4.2211368403e-01 12  7.9298514552e-01  1.8319200253e-13
-3.0597412362e-01  1.6067086126e+05  1.1746305129e-02  7  8.7600000000e+00  1.8352795214e-13
 2.2694758183e+00  1.6073262217e+05  1.8208478366e+00  4  9.6235925629e+00  1.8359849918e-13
 2.2603410931e+01  1.6243298013e+05 -8.4280477402e+00 12  1.2024829841e+00  1.8554075063e-13
 7.6928110300e+01  1.6257682873e+05  4.3113115393e+00  1  8.1194103036e+00  1.8570506318e-13
-1.4184985337e+01  1.6279215413e+05 -6.3068170046e+00  7  8.7600000000e+00  1.8595102085e-13
-3.6623898530e+00  1.6414775942e+05  4.8124813348e-01  7  1.2100000000e+01  1.8749947501e-13
 2.7829862101e+00  1.6699595675e+05  1.4225260797e+01  7  1.6800000000e+01  1.9075285785e-13
-8.0495851496e+01  1.6816446231e+05 -3.5980760635e+01  7  1.2100000000e+01  1.9208759540e-13
 5.9069499356e+01  1.6860386769e+05  1.8773918649e+01 12  7.4272121445e-02  1.9258951074e-13
 1.6837434508e+00  1.6991194744e+05 -3.9444544167e+00 12  1.4692183519e+00  1.9408367836e-13
-2.8024483723e+00  1.7108893349e+05 -1.1834351833e+00 12  1.1070151913e+00  1.9542810284e-13
-1.9052661396e+01  1.7139106071e+05 -8.1791773743e+00  7  8.7600000000e+00  1.9577321078e-13
-7.9675036584e+01  1.7340281813e+05 -8.2004995525e+01 12  7.6694157103e-01  1.9807116149e-13
 5.2458829768e+01  1.7356780599e+05  5.2032848248e+01 12  4.1191286252e-01  1.9825962058e-13
 5.6208270566e+00  1.7415916869e+05  2.7818194821e+00 12  1.7037607706e+00  1.9893511073e-13
 4.4178195946e+01  1.7430282004e+05  1.2252973600e+02  7  1.6800000000e+01  1.9909919797e-13
-6.3486462942e+00  1.7484013335e+05 -5.6547222853e+00 12  2.5358145415e+00  1.9971294966e-13
-2.2831710550e-02  1.7548510716e+05 -5.3982271249e+00 12  1.8121452556e-01  2.0044967766e-13
-2.4792532193e+00  1.7561675708e+05 -3.2618448193e+01 12  7.3878029982e-01  2.0060005614e-13
-6.3663494439e-01  1.7597905392e+05 -3.6768461650e-01  7  1.6800000000e+01  2.0101389344e-13
-2.0034236363e+01  1.7930565449e+05 -3.7178863839e+01  7  8.7600000000e+00  2.0481373734e-13
 2.5431211858e+01  1.8090963613e+05 -1.0649191181e+00  7  1.2100000000e+01  2.0664590195e-13
 6.6829417443e+00  1.8191110941e+05  3.3192885429e+00  7  1.6800000000e+01  2.0778984516e-13
 9.1706558990e+00  1.8239698923e+05  8.7041930462e-01  7  1.6800000000e+01  2.0834484640e-13
 2.0477717835e+00  1.8284789319e+05  6.9843142459e-01  7  1.6800000000e+01  2.0885989611e-13
 2.5102342269e+01  1.8584689430e+05 -7.4157836933e+00 12  4.2101661979e-01  2.1228553613e-13
-1.0025809477e+01  1.8838562070e+05 -2.5102597848e+01 12  6.5779415295e-01  2.1518542261e-13
-2.8128062797e+00  1.8920719540e+05  2.5548032365e-01  4  1.0187324759e+01  2.1612387480e-13
-8.5011821325e+00  1.8993071561e+05  4.1452916815e+00  7  1.2100000000e+01  2.1695032323e-13
 2.8083985522e+00  1.9103502529e+05 -3.2676237656e+00  3  8.7600000000e+00  2.1821173238e-13
-5.8622704592e+00  1.9138516287e+05 -1.4682395316e-02  7  1.6800000000e+01  2.1861168066e-13
 3.3153160000e+00  1.9190050274e+05  3.2348223346e+01 12  3.1321791027e-01  2.1920033295e-13
-7.8948158362e+01  1.9423942238e+05  1.7785105074e+02 12  1.7176851134e+00  2.2187198808e-13
 4.0578641567e+00  1.9466957856e+05  1.2315579309e+02  7  1.2100000000e+01  2.2236333842e-13
-2.6360419189e+01  1.9579170182e+05 -5.3041509801e-01 12  2.2909917658e+00  2.2364509531e-13
-6.8451651592e+00  1.9846315396e+05  1.7661960919e+02 12  8.5688013444e-01  2.2669658915e-13
-2.7285998872e+01  1.9916775359e+05  1.3956358712e+01 12  1.9200067884e+00  2.2750142536e-13
-2.2680428215e+01  2.0084730229e+05 -2.8750105810e+01 12  1.7624798739e+00  2.2941990722e-13
 1.1220353136e+00  2.0221739155e+05  3.4151475988e+00  1  8.5198829845e+00  2.3098490584e-13
 1.2515125563e+00  2.0393481769e+05  1.3527750501e+00 12  4.3776373013e-01  2.3294665360e-13
 4.7636674346e+01  2.0443666511e+05  1.8275866233e+02  7  1.2100000000e+01  2.3351989400e-13
-6.8316238799e-01  2.0551998991e+05 -1.2103825674e+01  7  8.7600000000e+00  2.3475733295e-13
-8.5367579359e+01  2.0578064865e+05  1.3245523574e+01  7  1.6800000000e+01  2.3505507309e-13
-4.8560557264e+00  2.0832086420e+05 -5.3551277057e+00  7  1.6800000000e+01  2.3795666056e-13
-4.8560557264e+00  2.0832086420e+05 -5.3551277057e+00 12  1.5224637483e+00  2.3795666056e-13
 2.3072053378e+01  2.0843231670e+05 -1.1857661735e+01 12  3.3133094073e+00  2.3808396833e-13
 8.7837137687e+00  2.0852121287e+05  2.0373111006e+00  7  1.2100000000e+01  2.3818551090e-13
-3.5942262504e+01  2.1153325292e+05 -8.2141965633e+00 12  2.3877184808e+00  2.4162604479e-13
 2.1831111974e+00  2.1209723446e+05  2.4998912657e+00  7  1.6800000000e+01  2.4227025852e-13
 2.1831111974e+00  2.1209723446e+05  2.4998912657e+00 12  6.8899052898e-01  2.4227025852e-13
-2.1363487063e+02  2.1233443958e+05 -8.4378010144e-01 12  1.3223859623e+00  2.4254120853e-13
 6.8196040369e+00  2.1236481043e+05  9.5806842823e+00 12  7.1991306635e-01  2.4257589995e-13
 9.4899435885e+00  2.1579863685e+05 -5.7175276345e+00  7  1.2100000000e+01  2.4649822367e-13
-1.1471731044e+00  2.1653199302e+05 -1.1563761944e+00  7  8.7600000000e+00  2.4733590733e-13
-6.7155499988e+00  2.1690105351e+05 -4.8286415745e+00 12  1.1333052783e+00  2.4775747050e-13
-3.9184888076e+01  2.1779597717e+05  1.9463798840e+01 12  1.1279320376e+00  2.4877970630e-13
 2.2595113963e+02  2.1848593210e+05 -6.2510420792e+01 12  1.0019075195e+00  2.4956781445e-13
 1.5182388367e+01  2.1863774858e+05 -9.7057701165e+00 12  1.9530417896e+00  2.4974122839e-13
 1.5265514290e+00  2.1962760516e+05  3.5197906938e-01  7  8.7600000000e+00  2.5087190230e-13
-4.1519721562e+01  2.2007623506e+05 -7.8277276296e+01 12  3.1932528636e+00  2.5138435444e-13
 1.3777887521e+01  2.2060299201e+05 -4.0857220563e+01  7  1.6800000000e+01  2.5198604801e-13
-3.6586816563e-01  2.2081696828e+05  4.9659106694e-01 12  2.1833973959e+00  2.5223046462e-13
 1.2232189468e+00  2.2244017517e+05  5.8916196280e-01 12  9.1438120403e-01  2.5408458947e-13
 1.5625313771e+02  2.2376659175e+05 -1.3296024458e+02  7  8.7600000000e+00  2.5559970252e-13
 1.4729432005e+01  2.2401805384e+05  1.9641510787e+01 12  1.0056862679e+00  2.5588693769e-13
-2.1513716191e+00  2.2553380993e+05 -9.7686654370e-01  7  1.2100000000e+01  2.5761832576e-13
 2.3065950108e+01  2.2558694549e+05  2.3634174700e+01 12  8.0441719154e-01  2.5767902039e-13
 6.6893373295e+00  2.2578847163e+05 -1.2109809801e+01 12  1.2097456255e+00  2.5790921572e-13
-5.9957132947e+00  2.2582559430e+05  7.7434932502e+00  7  8.7600000000e+00  2.5795161947e-13
 7.0942419827e+00  2.2713724401e+05 -1.7175404669e+01  7  8.7600000000e+00  2.5944986491e-13
 3.2343006984e+00  2.2750796119e+05 -1.6508396838e+01  7  1.2100000000e+01  2.5987332043e-13
 3.6120142068e+00  2.3039234146e+05  1.3833054811e+01  7  1.6800000000e+01  2.6316803362e-13
 9.9181035893e-01  2.3170815922e+05 -7.2297413662e+00 12  2.0622588506e+00  2.6467104005e-13
 3.5320819397e+01  2.3196775843e+05  2.4559288293e+01  7  1.2100000000e+01  2.6496756994e-13
 1.7622863349e+00  2.3294926935e+05  3.5625340603e+00 12  1.1760933509e+00  2.6608871093e-13
 1.9505286687e+00  2.3296519361e+05 -2.5223211474e+00  7  8.7600000000e+00  2.6610690058e-13
 3.2394026464e+02  2.3329859201e+05  2.3287407424e+02 12  7.1213888877e-01  2.6648772835e-13
-1.8100780715e+00  2.3393274157e+05 -1.9018502761e+00 12  1.5359281868e+00  2.6721209224e-13
 3.4231613406e+01  2.3458139784e+05 -1.6298684426e+01 12  2.0536959762e+00  2.6795302657e-13
-5.7411974488e-01  2.3598607013e+05 -9.9930495976e+00  7  1.6800000000e+01  2.6955752801e-13
-5.7411974488e-01  2.3598607013e+05 -9.9930495976e+00 12  1.9874156191e+00  2.6955752801e-13
 3.7443457732e+01  2.3719155956e+05 -5.3091413549e+01 12  1.3941351321e+00  2.7093451077e-13
 5.2888743149e-01  2.4034216975e+05  2.6582254646e+00 12  1.2061306020e+00  2.7453332784e-13
-1.4125282708e+00  2.4336641601e+05  4.6382447455e+00 12  4.2408145184e-01  2.7798780438e-13
-4.1653440504e+00  2.4428703462e+05 -1.4352521392e+00 12  9.1997971827e-01  2.7903939051e-13
 7.0685705492e+00  2.4458762207e+05  2.8962510603e+01  9  1.4265863047e+01  2.7938273963e-13
-3.0495200863e-01  2.4633934691e+05  6.5595607391e-01 12  1.7690135093e+00  2.8138366544e-13
-2.7330335477e+01  2.5077870732e+05 -1.3741223509e+01  7  1.2100000000e+01  2.8645457075e-13
-4.5975239745e+01  2.5176142570e+05  2.5942780023e+01  7  1.6800000000e+01  2.8757709099e-13
-4.9659743408e+00  2.5367852018e+05  4.8875404478e+01 12  2.6568487740e+00  2.8976691197e-13
-2.5210843024e+01  2.5390005351e+05  1.2152000854e+02  7  8.7600000000e+00  2.9001996070e-13
-2.7000281156e+00  2.5482786891e+05  2.9597611474e+00 12  1.1340026090e+00  2.9107976744e-13
-3.5371002579e+01  2.5758533073e+05 -1.2546726149e+01 12  4.2943688967e-01  2.9422950670e-13
-3.3977969705e+01  2.5805542438e+05  2.1419916230e+00 12  1.6195726508e+00  2.9476647604e-13
-3.3441756945e+00  2.5845871902e+05  2.8340735769e-01  5  1.0325686204e+01  2.9522714351e-13
-3.3317064947e-01  2.6084419068e+05 -5.4827728111e+00 12  3.8532190046e+00  2.9795197317e-13
-7.5326647818e-01  2.6100281055e+05  9.5519701714e+00 12  1.5646167605e+00  2.9813315835e-13
 1.1451751267e+02  2.6176814164e+05  9.0833151598e+01  1  8.8395553548e+00  2.9900736571e-13
-2.4211588360e-01  2.6179432801e+05 -1.4599714021e+00 12  1.1946232788e-01  2.9903727736e-13
-1.2494975265e+02  2.6227136931e+05  4.0155632332e+01  7  1.6800000000e+01  2.9958218271e-13
 6.1167858866e+01  2.6235088506e+05 -1.5108678740e+02  7  1.6800000000e+01  2.9967301040e-13
-1.9918484652e-01  2.6277350332e+05 -8.9288061080e-02  7  1.2100000000e+01  3.0015575048e-13
 1.9384243068e+00  2.6373107519e+05 -1.0420435910e+01 12  9.1265032084e-01  3.0124954684e-13
 6.6278967273e-01  2.6487692833e+05 -9.9480721929e+00 12  5.3249769839e-01  3.0255840944e-13
-2.7849680614e+00  2.6577627569e+05  7.3009821802e-01 12  4.2485061905e-01  3.0358569826e-13
 9.1093749306e+00  2.6595239005e+05  3.9361456371e+00  0  8.2366050938e+00  3.0378686670e-13
-1.7852289385e+00  2.6652959142e+05 -5.0098962655e-01 12  1.6873308662e+00  3.0444618094e-13
-7.7243765827e+00  2.6663410969e+05  2.7955900413e+01 12  1.6393425239e-01  3.0456556801e-13
-6.6209214345e+00  2.6839680781e+05  1.5341224719e+00  7  1.2100000000e+01  3.0657902815e-13
-1.1507278398e+00  2.6894639062e+05  1.2022628370e+00  7  1.6800000000e+01  3.0720679481e-13
 8.6898975892e-01  2.6952054162e+05  1.1848099075e+00  7  8.7600000000e+00  3.0786262471e-13
-1.6995840529e+00  2.6965899383e+05  2.4902233866e-01 12  1.3826021426e+00  3.0802077319e-13
 2.7418723636e+00  2.7647897230e+05  2.1819802183e+00 12  2.2537652465e+00  3.1581096409e-13
 2.7194446954e+01  2.7650120985e+05 -7.6742716973e+01  3  8.7600000000e+00  3.1583636517e-13
 2.7194446954e+01  2.7650120985e+05 -7.6742716973e+01 12  1.8972556607e+00  3.1583636517e-13
-8.2686314772e+00  2.7698346191e+05  8.5049593097e+00 12  2.6905176893e+00  3.1638722256e-13
-3.7363250471e+00  2.8358430134e+05 -1.2933820738e+01 12  9.7217283264e-01  3.2392709964e-13
-1.2404962627e+01  2.8758857413e+05  7.5887547537e+01 12  9.7270408864e-01  3.2850102162e-13
-6.5712654048e+00  2.8892526841e+05  2.9168534083e+01  7  8.7600000000e+00  3.3002787449e-13
-7.2973088114e-01  2.8999900675e+05 -3.8630004275e+00 12  1.7313578544e+00  3.3125436320e-13
 3.5398586685e+00  2.9014275608e+05  1.6061110623e+01  7  8.7600000000e+00  3.3141856236e-13
-1.0422659292e+00  2.9103017770e+05 -3.5623497085e+01 12  9.8972253859e-01  3.3243222888e-13
-4.2680086170e+01  2.9112722896e+05 -3.1217695879e+01 12  1.1337640530e+00  3.3254308669e-13
-4.1798106798e-02  2.9229268756e+05  1.0808411049e+00  7  1.2100000000e+01  3.3387434382e-13
-8.5014027311e-01  2.9252755019e+05  6.7049437952e+00  7  1.2100000000e+01  3.3414261808e-13
 9.0704056568e+00  2.9299686993e+05 -2.3016251118e+01 12  7.3860975795e-01  3.3467870341e-13
 1.6301387214e+01  2.9433834928e+05  4.8983228273e+00 12  2.0244041911e+00  3.3621102207e-13
 2.5401642620e-01  2.9481402738e+05 -2.3633092310e+01  1  8.5832433009e+00  3.3675437030e-13
