 x                 y                 z               Event            Energy              Time
-1.4279240634e+01  1.9284442098e+04 -1.5717887381e+01  0  8.7600000000e+00  1.6119083266e-14
 1.0874386094e+01  1.9693771229e+04 -5.1553750404e+01  1  1.2100000000e+01  1.6461224889e-14
-2.4875649270e-01  1.9882888494e+04  1.7825125411e+01  1  1.2100000000e+01  1.6619300344e-14
 2.3568567699e+00  2.0179267713e+04 -3.3240232069e+00  0  8.7600000000e+00  1.6867031717e-14
 4.4293490174e+00  2.1796033524e+04  1.3540913711e+00  0  8.7600000000e+00  1.8218420707e-14
 3.5776301102e+01  2.3872104550e+04  7.3821660580e+00  1  1.2100000000e+01  1.9953724303e-14
-3.6305482068e-02  2.4857185271e+04 -1.1978472968e+00  2  1.6800000000e+01  2.0777113338e-14
 1.7345418141e+02  2.6031944231e+04 -1.3285000674e+02  0  8.7600000000e+00  2.1759046722e-14
 3.9688814683e-04  2.6164970195e+04  4.9908372830e-04  3  3.2200000000e+01  2.1870237732e-14
-6.9093842656e+00  2.6394737956e+04 -1.0656678143e+01  0  8.7600000000e+00  2.2062291287e-14
-1.1994774756e+01  2.7339108535e+04  5.2003296427e+00  1  1.2100000000e+01  2.2851652365e-14
 2.3682844507e+00  2.7445455476e+04  1.0295270520e+00  1  1.2100000000e+01  2.2940543461e-14
 2.3305620028e+00  2.7757671148e+04  1.1878588190e-01  0  8.7600000000e+00  2.3201511883e-14
 1.6414499090e+01  2.7858095211e+04 -2.5550619265e+01  0  8.7600000000e+00  2.3285452285e-14
-1.8568821444e+02  2.9082441695e+04 -4.3007446879e+01  0  8.7600000000e+00  2.4308833870e-14
 3.8383426170e+00  3.1353613798e+04 -3.4698374399e+00  2  1.6800000000e+01  2.6207214547e-14
-3.5377289178e-01  3.1929830155e+04 -8.6544381063e-01  0  8.7600000000e+00  2.6688850438e-14
 1.3839057831e+02  3.2054886968e+04  2.0149770924e+02  1  1.2100000000e+01  2.6793380357e-14
 2.2298137404e+01  3.2348043196e+04  7.3708626147e+00  0  8.7600000000e+00  2.7038417762e-14
 1.8839175837e+01  3.2396915174e+04  5.2876794549e+00  0  8.7600000000e+00  2.7079267867e-14
-1.1714797953e+00  3.2794243734e+04 -2.2827584961e+00  1  1.2100000000e+01  2.7411378700e-14
 2.3003752706e+01  3.3187280303e+04 -3.1599048076e+01  1  1.2100000000e+01  2.7739902033e-14
 2.5438930783e+00  3.4459565639e+04 -9.3350282570e+00  3  3.2200000000e+01  2.8803353761e-14
 2.6843975888e+00  3.4513646157e+04  1.3697386694e+00  0  8.7600000000e+00  2.8848557473e-14
 3.0415840653e+02  3.5210693511e+04 -2.2450692588e+02  0  8.7600000000e+00  2.9431191095e-14
-1.2087847027e+02  3.5773896316e+04  1.9765889493e+00  0  8.7600000000e+00  2.9901949485e-14
 2.1512371172e+00  3.6730703377e+04  5.3053110088e-01  2  1.6800000000e+01  3.0701705713e-14
 1.7801858409e+02  3.7169481460e+04  1.4156638212e+01  1  1.2100000000e+01  3.1068462522e-14
 2.0934550941e+01  3.7963074839e+04 -2.1074083612e+01  2  1.6800000000e+01  3.1731795052e-14
-1.8997785248e-03  3.7990659731e+04  4.2233313686e-04  2  1.6800000000e+01  3.1754852144e-14
-6.8936635009e+00  3.7999526936e+04  7.4641494996e-01  2  1.6800000000e+01  3.1762263882e-14
 4.6096254651e+02  3.8711789205e+04  9.8645998345e+01  0  8.7600000000e+00  3.2357615034e-14
-4.1396801891e-01  3.9340589040e+04 -4.8252964174e+00  0  8.7600000000e+00  3.2883203322e-14
-2.5530233865e+01  4.0747711379e+04  8.8087485277e+01  0  8.7600000000e+00  3.4059359833e-14
-1.0470745316e+01  4.1283944101e+04  5.6921881320e+00  0  8.7600000000e+00  3.4507575024e-14
-1.8845536656e-02  4.2232220088e+04  6.4495197395e-01  3  3.2200000000e+01  3.5300200473e-14
-1.3838347975e+02  4.2728558548e+04  4.7380774338e+00  0  8.7600000000e+00  3.5715069668e-14
-5.3488629429e+00  4.4153049126e+04 -7.4237078329e-01  3  3.2200000000e+01  3.6905743587e-14
-1.7298122108e+01  4.5172034678e+04 -1.3242889745e+00  3  3.2200000000e+01  3.7757472295e-14
 6.2420318808e-01  4.6339251747e+04 -1.7098098781e+00  1  1.2100000000e+01  3.8733101718e-14
-9.1181607047e+01  4.7545662686e+04  7.6984405401e+01  0  8.7600000000e+00  3.9741491709e-14
 4.6936590482e+01  4.7584152755e+04 -2.1152505337e+01  0  8.7600000000e+00  3.9773663997e-14
-1.8469687397e-03  4.7896940719e+04 -2.0036079348e-03  3  3.2200000000e+01  4.0035110774e-14
-1.4960856004e-01  4.8097490914e+04  1.0262537548e+00  1  1.2100000000e+01  4.0202742551e-14
-2.5475286639e+00  4.8392400525e+04 -1.9922329010e+01  0  8.7600000000e+00  4.0449245538e-14
-8.5175443026e+01  4.9326981289e+04  3.4083504663e+02  0  8.7600000000e+00  4.1230423706e-14
-5.3254325854e+01  4.9556932389e+04  1.1815443510e+02  1  1.2100000000e+01  4.1422630507e-14
-1.2949639961e+01  4.9761601373e+04 -2.8415820689e+01  2  1.6800000000e+01  4.1593705013e-14
 1.3600159530e+01  4.9893811956e+04  3.3826887361e+01  0  8.7600000000e+00  4.1704214478e-14
-4.6385603210e-03  4.9942451932e+04 -2.8331527732e-04  0  8.7600000000e+00  4.1744870662e-14
-1.6798659957e-03  5.0665241695e+04 -3.5077903785e-03  3  3.2200000000e+01  4.2349021319e-14
 8.3557617358e+00  5.0918854440e+04  2.4453383386e+00  0  8.7600000000e+00  4.2561005930e-14
 6.0181241619e+01  5.1632876480e+04  1.1304301229e+02  0  8.7600000000e+00  4.3157828004e-14
 9.3053144909e-04  5.1940763826e+04 -1.7130972513e+00  0  8.7600000000e+00  4.3415178553e-14
 4.5671080237e-03  5.2093708149e+04 -6.1544550379e-04  0  8.7600000000e+00  4.3543018511e-14
-3.7925821304e-03  5.3600385856e+04 -1.9278661147e-03  3  3.2200000000e+01  4.4802389319e-14
-7.7088762369e+00  5.4293329488e+04 -1.1412878716e+02  0  8.7600000000e+00  4.5381592805e-14
 2.3411297824e+00  5.4674614253e+04  4.2590016541e-01  1  1.2100000000e+01  4.5700293282e-14
 5.8375928183e+00  5.4746433540e+04  2.4762691931e+00  2  1.6800000000e+01  4.5760324112e-14
 4.3948309935e+01  5.5528413782e+04 -5.9395795092e+01  1  1.2100000000e+01  4.6413949691e-14
-5.4549586957e+00  5.5690179980e+04  9.2194986728e-01  1  1.2100000000e+01  4.6549163497e-14
 1.9801074341e+00  5.6294220024e+04 -3.2372902306e+01  2  1.6800000000e+01  4.7054056079e-14
 4.7211262886e+01  5.6323136344e+04 -1.0339398445e+01  1  1.2100000000e+01  4.7078226058e-14
 3.2981179084e+00  5.7276812504e+04  3.0189001549e-02  2  1.6800000000e+01  4.7875365294e-14
-6.2268646696e-01  5.7501793796e+04 -1.7360578199e+00  0  8.7600000000e+00  4.8063418034e-14
-8.9425206164e+01  5.8412294441e+04  4.9544254653e+01  3  3.2200000000e+01  4.8824468607e-14
 5.2545729410e-01  5.8473598501e+04 -1.1800488490e+01  0  8.7600000000e+00  4.8875710185e-14
-3.3065720696e+00  5.9048318185e+04 -2.1038015869e+01  0  8.7600000000e+00  4.9356095067e-14
 1.5193206298e+01  5.9682302163e+04 -9.8263862128e-01  1  1.2100000000e+01  4.9886016570e-14
 1.3027904396e+01  5.9898012780e+04  4.4142239694e+01  0  8.7600000000e+00  5.0066320328e-14
 1.4448619718e+00  6.0379459952e+04  1.2629282604e+00  1  1.2100000000e+01  5.0468742500e-14
-1.6457903602e-03  6.1256585625e+04 -7.9858450955e-04  1  1.2100000000e+01  5.1201896286e-14
 1.6754608562e+01  6.1450388433e+04  7.2982650514e+00  2  1.6800000000e+01  5.1363888196e-14
-1.9101645397e-01  6.3701467340e+04 -1.8159564646e+00  2  1.6800000000e+01  5.3245473785e-14
-1.8098519588e-03  6.5264679747e+04  1.8181285573e-03  0  8.7600000000e+00  5.4552099656e-14
-2.0495084663e+00  6.5801129572e+04  2.2268338523e+00  1  1.2100000000e+01  5.5000496314e-14
 4.8866571767e+00  6.5939987796e+04 -2.7100935557e+00  1  1.2100000000e+01  5.5116562274e-14
 3.2827175928e+02  6.6144020203e+04  1.9477491988e+02  0  8.7600000000e+00  5.5287104690e-14
-2.7133370320e-03  6.6228088406e+04 -3.0554966713e-03  3  3.2200000000e+01  5.5357373893e-14
-3.3070345917e+00  6.6313961213e+04 -4.3399481169e+00  0  8.7600000000e+00  5.5429151490e-14
-8.8313907650e-01  6.6317123227e+04  4.0706264342e-01  1  1.2100000000e+01  5.5431794489e-14
-3.7325539155e-03  6.7523373308e+04 -3.0336571662e-03  2  1.6800000000e+01  5.6440050025e-14
 3.3240078242e-03  6.7718594016e+04 -3.4004984323e-03  0  8.7600000000e+00  5.6603227099e-14
 1.4995760061e+00  7.0499932988e+04 -1.3872843134e+00  0  8.7600000000e+00  5.8928035577e-14
-2.1771515613e-03  7.0892974975e+04 -1.3862912992e-03  1  1.2100000000e+01  5.9256563438e-14
-3.8501635711e+00  7.1013005754e+04 -8.7441748519e+00  1  1.2100000000e+01  5.9356892300e-14
 7.7430764196e+01  7.1393477537e+04  1.0129119138e+02  1  1.2100000000e+01  5.9674913237e-14
 4.0882370741e+01  7.1454720378e+04 -1.1027836216e+01  2  1.6800000000e+01  5.9726103645e-14
 6.0213442687e-04  7.1700083507e+04  7.3312411585e-05  2  1.6800000000e+01  5.9931192736e-14
 2.1617015019e-03  7.1735146545e+04  1.7171422330e-03  2  1.6800000000e+01  5.9960500508e-14
-5.9243190345e-01  7.1926005300e+04  2.0624710591e+00  0  8.7600000000e+00  6.0120031603e-14
 2.1446523706e+01  7.3033626137e+04  6.1344687197e-01  1  1.2100000000e+01  6.1045846952e-14
-1.3829596351e+00  7.4924312673e+04  3.5608684973e+01  0  8.7600000000e+00  6.2626195171e-14
-4.4254185121e-01  7.5570242140e+04  2.2096444764e+01  0  8.7600000000e+00  6.3166101422e-14
 1.3358820137e+02  7.6680916786e+04 -1.2133761977e+02  0  8.7600000000e+00  6.4094469327e-14
 8.5479069952e+01  7.7101541771e+04  1.3050799467e+02  0  8.7600000000e+00  6.4446052698e-14
-3.0880479718e-01  7.7991992938e+04 -1.4203186831e+00  2  1.6800000000e+01  6.5190344725e-14
 1.1419846296e+01  7.8493644050e+04  5.7204461321e+01  1  1.2100000000e+01  6.5609654550e-14
-9.5256386389e+01  8.0857015138e+04  2.5194379489e+01  1  1.2100000000e+01  6.7585100620e-14
-3.8347291895e+01  8.1911818926e+04 -2.6049310960e+01  1  1.2100000000e+01  6.8466768340e-14
 2.6666864245e+00  8.3041981930e+04  2.0574381354e+00  0  8.7600000000e+00  6.9411425772e-14
 9.5104961700e-06  8.3546000366e+04 -1.5709087027e-04  3  3.2200000000e+01  6.9832714348e-14
-7.8627897327e-01  8.4146242843e+04 -1.3131273736e+00  1  1.2100000000e+01  7.0334432698e-14
-3.9630008641e+00  8.4206026381e+04 -3.4741817931e+00  0  8.7600000000e+00  7.0384403333e-14
 7.3992382935e+00  8.5205660401e+04 -5.3806104206e+00  0  8.7600000000e+00  7.1219956880e-14
-9.4935016511e-01  8.5545211432e+04 -6.6415541909e+00  1  1.2100000000e+01  7.1503773820e-14
-1.7921875637e+02  8.5748026548e+04 -1.1273340004e+02  1  1.2100000000e+01  7.1673298753e-14
 2.4805077671e+01  8.6264680245e+04  2.1051222263e+02  3  3.2200000000e+01  7.2105148630e-14
-1.2458625067e+01  8.6738062898e+04 -4.4948972494e+01  0  8.7600000000e+00  7.2500829997e-14
-5.0847110742e+00  8.6833607142e+04  1.7960067386e+01  0  8.7600000000e+00  7.2580691557e-14
-1.2350701397e+01  8.7447791524e+04 -3.0474305971e+01  2  1.6800000000e+01  7.3094063380e-14
-2.2625664492e-04  8.9469599124e+04 -2.6954312426e-03  1  1.2100000000e+01  7.4784010379e-14
 4.1199379762e+01  8.9860210152e+04  2.1199128126e+01  2  1.6800000000e+01  7.5110506300e-14
 5.4088012086e-01  9.1439821705e+04 -6.4822869757e-02  0  8.7600000000e+00  7.6430839552e-14
 5.1138493796e-01  9.5106718294e+04 -1.8828115657e+00  2  1.6800000000e+01  7.9495849737e-14
-8.9093920003e+00  9.5301625326e+04  7.8786852120e+00  1  1.2100000000e+01  7.9658764622e-14
-3.5148110958e+00  9.5473759933e+04  2.9130525271e+00  0  8.7600000000e+00  7.9802644961e-14
 3.6613567614e+01  9.7172471400e+04  1.5214918322e+01  0  8.7600000000e+00  8.1222529003e-14
 2.5588264094e+00  9.8545996390e+04  3.4276324947e-01  0  8.7600000000e+00  8.2370602852e-14
-2.1128936238e-03  9.8851486231e+04 -1.4031355113e-03  1  1.2100000000e+01  8.2625949425e-14
-6.7692091850e+00  1.0467875742e+05 -1.9709166893e+01  0  8.7600000000e+00  8.7496729148e-14
-2.2349989555e+00  1.0571546115e+05  1.9576437578e+01  2  1.6800000000e+01  8.8363267760e-14
 2.8261149169e+01  1.0574517456e+05 -2.8260522545e+01  1  1.2100000000e+01  8.8388103997e-14
 8.8580001469e-02  1.0590553725e+05 -2.5596765406e-01  1  1.2100000000e+01  8.8522144664e-14
 3.3967383240e+00  1.0791376450e+05  7.1748427460e+00  0  8.7600000000e+00  9.0200740398e-14
 2.0695609951e+02  1.0832791022e+05 -4.4955972683e+02  1  1.2100000000e+01  9.0546908015e-14
 1.5684510628e+01  1.0837915797e+05 -9.6923428494e+00  1  1.2100000000e+01  9.0589743931e-14
-7.6089308813e+01  1.1100207141e+05  2.5013838622e+01  0  8.7600000000e+00  9.2782130931e-14
-7.0215187023e+01  1.1289839011e+05 -3.7847413247e+01  0  8.7600000000e+00  9.4367186845e-14
-2.4985380925e-03  1.1400034686e+05 -2.9297202537e-03  3  3.2200000000e+01  9.5288267815e-14
-2.5094446161e+00  1.1527929094e+05 -7.6135811312e-01  0  8.7600000000e+00  9.6357285321e-14
 1.9169688932e-04  1.1811911097e+05  1.8496188367e-03  1  1.2100000000e+01  9.8730975742e-14
-3.1575781611e+00  1.2082099922e+05  6.3125257284e-01  0  8.7600000000e+00  1.0098937458e-13
-1.2738186875e+01  1.2200065280e+05  1.1147783248e+01  2  1.6800000000e+01  1.0197539918e-13
-5.7952461112e-01  1.2461642838e+05 -6.6282218915e-01  3  3.2200000000e+01  1.0416181993e-13
-1.4983104048e+01  1.2472386232e+05  1.3934384889e+00  0  8.7600000000e+00  1.0425161960e-13
 4.3313546919e+01  1.2772213429e+05  2.6690438048e+01  0  8.7600000000e+00  1.0675775358e-13
 2.1116935772e+00  1.2777127906e+05 -3.3883366583e-01  0  8.7600000000e+00  1.0679883170e-13
-4.0128104665e+00  1.2815980078e+05  3.7900146089e+00  0  8.7600000000e+00  1.0712358125e-13
 1.4798133861e+02  1.2833168274e+05 -5.8326784825e+01  1  1.2100000000e+01  1.0726725041e-13
 7.6121456317e+00  1.2846026124e+05 -4.3176985028e+01  0  8.7600000000e+00  1.0737472398e-13
 5.6746307801e-01  1.2894301669e+05 -8.8935603928e+00  0  8.7600000000e+00  1.0777823968e-13
-3.0661067701e+00  1.3015383349e+05  4.8163300232e+00  1  1.2100000000e+01  1.0879031235e-13
-1.0471795497e+00  1.3062445079e+05 -4.5454222254e-01  1  1.2100000000e+01  1.0918368227e-13
 4.7736615274e-01  1.3110064874e+05  4.2871006778e-01  1  1.2100000000e+01  1.0958171683e-13
-8.0094034669e-01  1.3228637378e+05  1.4270285492e-01  3  3.2200000000e+01  1.1057281631e-13
 5.6202972501e+02  1.3273827061e+05  2.0215831192e+02  0  8.7600000000e+00  1.1095053855e-13
 1.6939999892e+01  1.3404124538e+05 -1.4360804642e+01  0  8.7600000000e+00  1.1203964234e-13
 9.3576200234e+00  1.3479472260e+05 -2.8465402060e+01  0  8.7600000000e+00  1.1266944339e-13
 1.9477433401e+00  1.3527804212e+05  6.1864838578e+00  0  8.7600000000e+00  1.1307343058e-13
 1.0561057387e+01  1.3652993093e+05  5.9486494953e-01  0  8.7600000000e+00  1.1411983368e-13
 5.2633851801e+02  1.3659071098e+05 -4.0995476265e+01  0  8.7600000000e+00  1.1417063726e-13
-2.1513129234e+00  1.3950122903e+05 -2.4563776667e+01  0  8.7600000000e+00  1.1660342129e-13
-2.8401032986e+00  1.4084377093e+05 -3.8378522625e+00  1  1.2100000000e+01  1.1772559764e-13
-5.5684267785e+01  1.4086853691e+05 -1.9209920286e+02  2  1.6800000000e+01  1.1774629851e-13
-8.6914144380e+00  1.4175281431e+05 -1.9554141973e+01  0  8.7600000000e+00  1.1848543014e-13
 7.8588713818e+00  1.4296733759e+05 -7.6533765546e+00  2  1.6800000000e+01  1.1950060091e-13
-1.7214163774e+01  1.4306087894e+05 -3.5610232709e+01  3  3.2200000000e+01  1.1957878833e-13
-2.0512063795e+01  1.4340069188e+05  1.7672156989e+01  0  8.7600000000e+00  1.1986282419e-13
-2.2750673246e+00  1.4352276421e+05  1.6822253682e+01  0  8.7600000000e+00  1.1996485950e-13
-2.1845591899e+01  1.4389582491e+05  3.8145961386e+01  0  8.7600000000e+00  1.2027668581e-13
-1.8936858136e+00  1.4429338847e+05  6.9336092133e-01  0  8.7600000000e+00  1.2060899307e-13
-1.1802674308e+01  1.4538697047e+05  1.0067739979e+01  2  1.6800000000e+01  1.2152307393e-13
 4.4808032888e+00  1.4580746299e+05 -1.9167558534e+00  0  8.7600000000e+00  1.2187454657e-13
-2.4061143041e+00  1.4585527009e+05  1.5035283419e+00  1  1.2100000000e+01  1.2191450659e-13
-1.8003992393e+00  1.4819567317e+05  2.6860991613e+00  2  1.6800000000e+01  1.2387075464e-13
 6.4583511016e+00  1.5111198728e+05 -8.9406209913e+00  0  8.7600000000e+00  1.2630838336e-13
-3.3935111671e+01  1.5136696153e+05  7.1515081066e+00  0  8.7600000000e+00  1.2652150599e-13
 2.2536047423e+01  1.5178674288e+05  3.7187466597e+01  0  8.7600000000e+00  1.2687238421e-13
 5.1963455536e-01  1.5207555960e+05 -9.2990680314e-01  2  1.6800000000e+01  1.2711379439e-13
-1.8117239113e+00  1.5277007718e+05 -3.5506515512e+00  0  8.7600000000e+00  1.2769431348e-13
-2.4645749928e+00  1.5310505846e+05  5.6323606061e-01  0  8.7600000000e+00  1.2797431075e-13
-7.3033552137e+00  1.5324622184e+05 -4.2349504105e+00  3  3.2200000000e+01  1.2809230350e-13
 1.3509197147e+02  1.5340762639e+05  6.9168408847e+01  0  8.7600000000e+00  1.2822721502e-13
-3.4562115550e-03  1.5482349464e+05  1.4523946058e-03  2  1.6800000000e+01  1.2941068188e-13
 1.8477245653e+00  1.5611904538e+05 -4.7332746686e+00  0  8.7600000000e+00  1.3049358022e-13
 4.5544273774e+00  1.5738530367e+05 -4.6849426590e+00  1  1.2100000000e+01  1.3155199418e-13
-2.7505218756e-01  1.5757841067e+05 -7.1823970914e-01  2  1.6800000000e+01  1.3171340449e-13
-1.6863153793e+01  1.5775948603e+05 -2.4477226628e+00  3  3.2200000000e+01  1.3186475804e-13
-5.8601239594e+01  1.5784952502e+05  3.5989306737e+01  0  8.7600000000e+00  1.3194001798e-13
 3.1597971619e+01  1.5831053059e+05 -1.7730407125e+01  0  8.7600000000e+00  1.3232535384e-13
 9.6533194974e+00  1.6069366643e+05  1.3597135326e+01  2  1.6800000000e+01  1.3431732047e-13
-1.2328377718e+01  1.6078070740e+05  3.5314097877e+00  0  8.7600000000e+00  1.3439007449e-13
-3.0491110531e+01  1.6083986045e+05 -3.8953326574e+01  0  8.7600000000e+00  1.3443951813e-13
-1.0056613661e+00  1.6152210269e+05 -8.0167674684e-01  2  1.6800000000e+01  1.3500977675e-13
 1.7255172163e+00  1.6258042187e+05  1.8350110886e-01  1  1.2100000000e+01  1.3589438285e-13
-2.8311495464e+01  1.6359046494e+05  4.0517338400e+01  0  8.7600000000e+00  1.3673863690e-13
-6.7409376073e+00  1.6368793604e+05  8.2881120797e+00  2  1.6800000000e+01  1.3682010904e-13
-7.7692065428e+00  1.6399777924e+05 -1.3901924134e+01  2  1.6800000000e+01  1.3707909441e-13
 3.9614009922e-04  1.6464876281e+05 -2.0733523774e-03  0  8.7600000000e+00  1.3762322518e-13
 1.5392651406e+01  1.6529702482e+05  1.1212910027e+00  0  8.7600000000e+00  1.3816508111e-13
 1.6020678768e+00  1.6530037185e+05  1.9467414966e+00  1  1.2100000000e+01  1.3816787875e-13
-5.3767555791e+00  1.6729872596e+05 -3.6592414556e-01  0  8.7600000000e+00  1.3983822194e-13
 3.1665925301e-03  1.6754286346e+05  9.2065259159e-04  0  8.7600000000e+00  1.4004228657e-13
 4.5979596307e+00  1.6947561956e+05  4.8483588353e+00  0  8.7600000000e+00  1.4165779903e-13
-1.2839869711e+00  1.6949615065e+05  1.9411690273e+00  3  3.2200000000e+01  1.4167496014e-13
 4.2191312685e+00  1.6990662590e+05 -9.9545649063e-01  0  8.7600000000e+00  1.4201805976e-13
-1.1392887460e+01  1.6990967102e+05  5.0162378423e+00  2  1.6800000000e+01  1.4202060504e-13
 8.4138487356e+01  1.7227466266e+05  1.3376332807e+02  1  1.2100000000e+01  1.4399740567e-13
-1.1393176871e+01  1.7276881167e+05  3.0795395987e+00  0  8.7600000000e+00  1.4441044479e-13
 4.2950380406e+00  1.7332356613e+05  5.4261950831e-01  0  8.7600000000e+00  1.4487414155e-13
-1.0235009667e-01  1.7356816985e+05  3.1603378486e+00  2  1.6800000000e+01  1.4507859588e-13
 1.6209931857e+01  1.7488255330e+05  4.8162953562e-01  2  1.6800000000e+01  1.4617723572e-13
-9.1908277070e+01  1.7530540641e+05  1.1661429587e+02  1  1.2100000000e+01  1.4653068149e-13
-2.8214680996e-01  1.7658494354e+05  2.2169939483e+00  1  1.2100000000e+01  1.4760019470e-13
 3.4081067929e-03  1.7753120235e+05  5.0868408312e-05  1  1.2100000000e+01  1.4839113407e-13
 5.8413864702e+01  1.7859345812e+05 -1.5087855763e+00  1  1.2100000000e+01  1.4927903060e-13
-2.1952720171e+00  1.7940223400e+05  3.8796186003e+00  1  1.2100000000e+01  1.4995505357e-13
 5.6772513823e+01  1.8036049034e+05 -1.4208002804e+01  1  1.2100000000e+01  1.5075602119e-13
 4.4754905426e+00  1.8071039413e+05 -5.2717605060e+00  2  1.6800000000e+01  1.5104849158e-13
 2.4925729378e+01  1.8096333135e+05  9.1654096503e+00  0  8.7600000000e+00  1.5125991155e-13
 1.1627830166e+02  1.8165547252e+05  4.9970463872e+01  0  8.7600000000e+00  1.5183844429e-13
-1.1146893813e+01  1.8190900483e+05  3.2661906630e+01  1  1.2100000000e+01  1.5205036167e-13
 4.9453385081e-03  1.8194161541e+05 -3.6956945521e-03  0  8.7600000000e+00  1.5207761953e-13
-3.5383376007e-03  1.8361967002e+05  1.1599455709e-03  1  1.2100000000e+01  1.5348023734e-13
 6.8524752168e+00  1.8521819015e+05  1.5444421886e+01  0  8.7600000000e+00  1.5481637551e-13
-4.7947892406e-03  1.8647967225e+05  3.9772332362e-03  3  3.2200000000e+01  1.5587079725e-13
-1.0993405042e+01  1.8875573789e+05  1.4319419545e+01  3  3.2200000000e+01  1.5777326823e-13
-4.6409995340e-03  1.8909745425e+05 -1.2791679410e-03  0  8.7600000000e+00  1.5805889509e-13
 1.4364222241e+01  1.8993989492e+05  2.9660100419e+00  0  8.7600000000e+00  1.5876305708e-13
 1.2497673388e+00  1.9130778237e+05  7.4381031799e+00  1  1.2100000000e+01  1.5990641874e-13
 3.4296702250e+02  1.9182118332e+05 -3.4487634725e+02  1  1.2100000000e+01  1.6033554978e-13
-4.9254355715e+00  1.9296626622e+05 -8.4011817588e+01  1  1.2100000000e+01  1.6129267815e-13
-3.2290153530e+01  1.9323177021e+05 -1.5483819420e+01  0  8.7600000000e+00  1.6151460217e-13
-2.0713903649e+01  1.9330135819e+05 -4.5320175201e+01  2  1.6800000000e+01  1.6157276794e-13
-2.4866194480e+01  1.9412132458e+05  9.7180608231e+00  1  1.2100000000e+01  1.6225814460e-13
-3.0333343277e+01  1.9440359209e+05  4.4454952009e+01  0  8.7600000000e+00  1.6249408057e-13
-4.0086268303e+01  1.9445738237e+05 -1.8562152973e+00  2  1.6800000000e+01  1.6253904168e-13
-8.1481034856e-01  1.9504220833e+05  1.8334680793e+00  1  1.2100000000e+01  1.6302787399e-13
-1.5036291986e+01  1.9624550079e+05 -2.1440571456e+01  0  8.7600000000e+00  1.6403365737e-13
-1.0250256710e+01  1.9703747871e+05  7.2628420300e+00  2  1.6800000000e+01  1.6469563961e-13
-1.6891956134e+00  1.9854793508e+05 -1.5732434964e+00  0  8.7600000000e+00  1.6595816885e-13
