 x                 y                 z               Event            Energy              Time
-1.2458625067e+01  8.6738062898e+04 -4.4948972494e+01 12  3.6571955055e-01  7.2500829997e-14
 9.5316881290e+00  8.9246191636e+04 -1.3273560935e+01  1  7.7336124838e+00  7.4597273117e-14
 4.1199379762e+01  8.9860210152e+04  2.1199128126e+01 12  1.8187263163e+00  7.5110506300e-14
 5.4088012086e-01  9.1439821705e+04 -6.4822869757e-02 12  1.6427318876e+00  7.6430839552e-14
-8.2549663762e+00  9.2673867491e+04 -3.4504598460e+00  7  1.2100000000e+01  7.7462328390e-14
 3.3967383240e+00  1.0791376450e+05  7.1748427460e+00 12  1.3766962085e+00  9.0200740398e-14
 2.0695609951e+02  1.0832791022e+05 -4.4955972683e+02 12  1.8008742254e+00  9.0546908015e-14
 1.5684510628e+01  1.0837915797e+05 -9.6923428494e+00 12  1.5646049688e+00  9.0589743931e-14
 1.6802314593e+01  1.0974897676e+05  2.0183624076e+02  7  1.2100000000e+01  9.1734719917e-14
-5.7952461112e-01  1.2461642838e+05 -6.6282218915e-01 12  1.2697393318e+00  1.0416181993e-13
 2.1116935772e+00  1.2777127906e+05 -3.3883366583e-01 12  1.1959872216e+00  1.0679883170e-13
 4.7736615274e-01  1.3110064874e+05  4.2871006778e-01 12  1.3752725468e+00  1.0958171683e-13
 5.6202972501e+02  1.3273827061e+05  2.0215831192e+02 12  1.0661993289e+00  1.1095053855e-13
 7.9791377236e-01  1.3303595692e+05  1.4192143045e+00  7  1.6800000000e+01  1.1119936247e-13
 9.3576200234e+00  1.3479472260e+05 -2.8465402060e+01 12  8.8525463359e-01  1.1266944339e-13
 5.2633851801e+02  1.3659071098e+05 -4.0995476265e+01 12  1.8976975881e+00  1.1417063726e-13
 8.6580447665e-01  1.3784326695e+05 -2.7909278423e+00  7  1.2100000000e+01  1.1521759801e-13
-1.8358628406e+01  1.3969051975e+05  4.1363884695e+00  5  9.2778276166e+00  1.1676164173e-13
 2.7874880077e+00  1.4360790669e+05 -8.3694969011e-01  7  8.7600000000e+00  1.2003602664e-13
-1.8003992393e+00  1.4819567317e+05  2.6860991613e+00 12  3.9995687518e-01  1.2387075464e-13
 2.2536047423e+01  1.5178674288e+05  3.7187466597e+01 12  9.7176795788e-01  1.2687238421e-13
-1.8117239113e+00  1.5277007718e+05 -3.5506515512e+00 12  5.5287385741e-01  1.2769431348e-13
 3.1597971619e+01  1.5831053059e+05 -1.7730407125e+01 12  1.3279334213e+00  1.3232535384e-13
-1.4102377756e+01  1.5833243865e+05 -3.0696829712e+01  7  1.2100000000e+01  1.3234366591e-13
 9.6533194974e+00  1.6069366643e+05  1.3597135326e+01 12  6.0884406809e-01  1.3431732047e-13
 5.3336174183e+00  1.6351858140e+05  3.9576385552e+00  7  8.7600000000e+00  1.3667855236e-13
 1.6020678768e+00  1.6530037185e+05  1.9467414966e+00 12  9.8496711484e-01  1.3816787875e-13
 6.8819270341e+01  1.7242130352e+05 -2.2485433628e+02  7  1.2100000000e+01  1.4411997682e-13
-1.1393176871e+01  1.7276881167e+05  3.0795395987e+00 12  3.0836629605e+00  1.4441044479e-13
-2.1952720171e+00  1.7940223400e+05  3.8796186003e+00 12  3.4372414075e+00  1.4995505357e-13
 2.4925729378e+01  1.8096333135e+05  9.1654096503e+00 12  2.0010773488e+00  1.5125991155e-13
 1.1627830166e+02  1.8165547252e+05  4.9970463872e+01 12  2.1292083489e+00  1.5183844429e-13
 1.7142119258e+00  1.8681647795e+05 -1.5990887213e+00  7  1.6800000000e+01  1.5615231948e-13
 3.4296702250e+02  1.9182118332e+05 -3.4487634725e+02 12  5.2669600548e-01  1.6033554978e-13
-5.5774688253e-01  1.9196966520e+05  8.0277852925e+00  7  8.7600000000e+00  1.6045965977e-13
-1.5036291986e+01  1.9624550079e+05 -2.1440571456e+01 12  2.0253647542e-01  1.6403365737e-13
 4.2816268347e+00  2.0148521441e+05  1.1427516057e-01 12  1.6123719774e+00  1.6841332155e-13
-1.7585326585e+00  2.0245770013e+05  1.3328873402e+00 12  1.2887288311e+00  1.6922618293e-13
 2.3513298090e+00  2.0479947459e+05 -4.8087757062e+00  7  1.6800000000e+01  1.7118357725e-13
-1.0562105182e+00  2.0657859010e+05  7.1356756633e-01 12  6.5446618487e-01  1.7267066777e-13
 3.9346767464e+00  2.1035544099e+05  9.7662785593e+00 12  5.4816296687e-01  1.7582758430e-13
-3.0611323021e+00  2.1126903178e+05  1.0429675977e+01 12  1.7627775787e+00  1.7659121780e-13
 3.3315505447e+00  2.1402490116e+05 -3.6951470725e+00  7  8.7600000000e+00  1.7889473728e-13
-6.7510314444e-01  2.1779576408e+05 -1.2196014570e+00 12  7.2918459169e-01  1.8204664870e-13
-4.1976529487e+01  2.1856641934e+05 -3.8903309508e+01  7  1.2100000000e+01  1.8269080819e-13
-2.9765088026e+00  2.2024013386e+05  3.8364745021e-02  7  1.2100000000e+01  1.8408979829e-13
 1.0125312978e+01  2.2138989932e+05 -5.9019155385e+00 12  1.7711361517e+00  1.8505084063e-13
 4.5862473699e+01  2.2143071372e+05  8.8586885688e+01 12  1.5360970473e+00  1.8508495573e-13
 2.7308253641e-01  2.2258780227e+05 -3.0989478266e+00 12  1.0773153751e+00  1.8605211913e-13
-7.8362862428e+01  2.2348644178e+05 -2.7120614111e+02 12  2.1398574724e-01  1.8680325546e-13
-1.1340264178e+01  2.2354053459e+05  2.3571529334e+01 12  1.8078342110e+00  1.8684846945e-13
-8.6171447309e+00  2.2514367576e+05 -2.0383099927e+00 12  5.2652112828e-01  1.8818847016e-13
 1.4886360794e+01  2.2531812809e+05 -4.1985623100e-01 12  1.4600358699e+00  1.8833428779e-13
 5.2314630809e+01  2.2775033805e+05  1.7325004614e+02 12  1.0099522347e+00  1.9036727348e-13
 1.5569477376e+00  2.2885491524e+05 -3.1868107183e+00  7  1.6800000000e+01  1.9129054477e-13
-3.3362149402e+00  2.3654906388e+05 -3.3822126444e+00 12  2.0290602057e+00  1.9772177166e-13
-6.6674566567e+00  2.3891925691e+05 -2.0337984455e+01  7  1.2100000000e+01  1.9970291991e-13
 4.1662271236e-01  2.3937191671e+05  2.0393645052e+00  7  8.7600000000e+00  2.0008127988e-13
-5.5548200561e+01  2.4034774925e+05  1.4683731981e+01 12  1.4821227513e+00  2.0089693874e-13
 1.2147006975e-01  2.5136441450e+05 -4.5279757857e+00 12  8.0449784392e-01  2.1010532255e-13
 3.1904659653e+00  2.5753189057e+05  2.4841987639e+01 12  2.9802282843e+00  2.1526046574e-13
 1.5797398914e+02  2.5887291643e+05  7.3823539436e+01  7  1.2100000000e+01  2.1638137489e-13
 1.7318710708e+00  2.6456967089e+05  1.1525916511e+00 12  1.4763510664e+00  2.2114306097e-13
 1.8009783635e+00  2.6458717514e+05  2.1564117111e+00 12  1.1265691978e+00  2.2115769206e-13
 1.3212713573e+00  2.6646809773e+05 -6.5421543709e+00  7  1.2100000000e+01  2.2272987899e-13
-8.7340581338e+00  2.6803958869e+05 -1.5812170497e+01 12  2.0780407194e+00  2.2404342457e-13
 2.3229532294e+02  2.7113743917e+05  6.2628132327e+01 12  4.4803443945e-01  2.2663279218e-13
-1.4398728724e+00  2.7459666206e+05 -1.1249678058e+00  7  1.6800000000e+01  2.2952421634e-13
 6.9715579135e+00  2.7460458762e+05 -2.2402454364e+00 12  8.4013834863e-01  2.2953084100e-13
 1.5415610846e+00  2.7537891947e+05 -7.9558562609e-01  7  1.6800000000e+01  2.3017807359e-13
-2.0226095729e+02  2.7549942876e+05 -2.5932172431e+01 12  2.5652415581e+00  2.3027880242e-13
-2.1169225664e+01  2.7761024811e+05 -5.3066735042e+01 12  7.8691169298e-01  2.3204315074e-13
-1.2699755836e+00  2.7781100543e+05  2.4890588443e+00 12  2.9612266074e-01  2.3221095564e-13
 8.1770330156e+00  2.7792435087e+05  1.3909304998e+01 12  7.6472649154e-01  2.3230569650e-13
-1.5149305956e+01  2.7824299635e+05 -1.5289952688e+01 12  6.1414458803e-01  2.3257203934e-13
-6.5434590377e+00  2.8042943937e+05 -1.0806616164e+01 12  5.4691657115e-01  2.3439959841e-13
-1.1983508968e+00  2.8135654981e+05  6.0802858316e-02 12  1.4985334463e+00  2.3517453244e-13
-2.7474867802e+00  2.8476407001e+05  2.2996281609e+00 12  2.8978145511e-01  2.3802274042e-13
-2.3461112058e+02  2.8572662567e+05 -1.1592394202e+02  7  1.6800000000e+01  2.3882730166e-13
-1.7542200411e+00  2.9044343707e+05 -1.0531021718e+00 12  2.1733444838e+00  2.4276989307e-13
 1.8777488081e+01  2.9211935419e+05 -5.0077635728e+00 12  1.2778407311e+00  2.4417072424e-13
 2.0855317034e+01  2.9442349828e+05  1.0751086362e+01 12  2.1622660754e+00  2.4609666486e-13
-3.5651073111e+01  2.9618825028e+05 -2.6361905078e+01 12  1.5017933019e-01  2.4757174951e-13
 3.0374022298e+00  2.9803729688e+05 -5.5297920925e+00  7  1.6800000000e+01  2.4911729259e-13
 1.0274867536e+01  3.0017281093e+05 -1.5875343307e+01  7  1.2100000000e+01  2.5090228221e-13
 8.2582286782e-01  3.0547408889e+05 -1.4721425113e+01 12  2.0141229460e+00  2.5533340551e-13
-1.9736777464e+01  3.0757252817e+05 -8.7781755866e+00  7  1.6800000000e+01  2.5708740583e-13
 2.1873550665e+01  3.0761839954e+05  1.0111601900e+01 12  4.6512847242e-01  2.5712574784e-13
-1.2775861325e+00  3.0903197127e+05 -8.0251589853e+00  7  8.7600000000e+00  2.5830729514e-13
-1.3759931346e+01  3.1450646342e+05  1.9554083056e+01  7  1.6800000000e+01  2.6288320116e-13
-2.6086256378e+00  3.1668647408e+05 -1.5914760460e+01 12  1.5383629026e+00  2.6470538369e-13
 4.3750743891e-01  3.1726505694e+05 -4.9425830452e+00 12  2.6519627276e-01  2.6518899764e-13
-2.9567585070e+00  3.1875126649e+05  5.5131448761e+00  7  1.2100000000e+01  2.6643125995e-13
-1.0626332827e+01  3.1937615262e+05 -1.1212587785e+01 12  7.6403952553e-01  2.6695357692e-13
-6.5759618436e-01  3.2087735785e+05  4.5893950843e+00  7  1.2100000000e+01  2.6820837351e-13
 2.2221776125e+01  3.2169378200e+05 -8.6430783015e+01  7  1.2100000000e+01  2.6889078936e-13
 4.7241939960e+01  3.2217770005e+05 -1.9717208675e+02 12  6.5198388917e-01  2.6929527684e-13
 2.5782952245e+00  3.3045825822e+05  4.4076094203e+00  7  1.2100000000e+01  2.7621665968e-13
-2.2239077982e+01  3.3153417871e+05 -8.9912157505e+00  7  1.2100000000e+01  2.7711597799e-13
 8.7498241174e+00  3.3471511279e+05 -1.7563107185e+01 12  1.9633148478e+00  2.7977479181e-13
-3.0058140409e+00  3.3510159649e+05  3.5326433769e-01  7  1.6800000000e+01  2.8009783787e-13
 2.8450871343e+01  3.3772934480e+05  2.0307140389e+01  7  1.2100000000e+01  2.8229426614e-13
-1.3497629423e+00  3.4052645732e+05  1.4060774501e-01 12  7.5448034939e-01  2.8463225909e-13
-2.5873806867e+01  3.4770444550e+05 -1.0857556816e+02 12  1.0931579247e+00  2.9063204838e-13
 7.1353202345e+00  3.5065060886e+05 -3.8691156343e+01 12  9.9545325380e-01  2.9309462688e-13
 4.1743898410e+00  3.5751721111e+05  8.1497812876e+00 12  7.2612577231e-01  2.9883414129e-13
 1.8604526773e+01  3.6153991067e+05 -2.3789727390e+01  7  1.2100000000e+01  3.0219655276e-13
 3.8063518741e+00  3.6268044228e+05 -4.0477440732e-01 12  5.1816359044e-01  3.0314987689e-13
-1.9562337002e+01  3.6470424767e+05  1.2443267698e+01  4  1.0489254673e+01  3.0484149376e-13
 8.9469547558e+01  3.6589594461e+05 -8.1112652878e+01 12  1.6413988490e+00  3.0583758491e-13
 4.6993933050e+01  3.6673393076e+05 -1.4909776925e+01 12  1.6259340462e+00  3.0653802356e-13
-8.6660005618e+01  3.6709699507e+05 -2.3581360190e+01 12  1.9105170821e+00  3.0684149429e-13
-7.7730318912e-01  3.6856193289e+05  5.2757328655e+00  7  8.7600000000e+00  3.0806597642e-13
-1.7322294891e+00  3.6867931371e+05 -4.1296480859e-01  7  1.2100000000e+01  3.0816409030e-13
 1.8634581213e+01  3.6876441198e+05  4.8299535510e-01  7  1.6800000000e+01  3.0823522049e-13
 1.0771395421e+01  3.7211994751e+05  1.9397243009e+01  7  1.6800000000e+01  3.1103997659e-13
 5.9783037682e+00  3.7213983557e+05  6.7948498863e+00 12  8.9386493982e-01  3.1105660021e-13
 1.9999587722e+01  3.7732339243e+05 -7.3282635796e+00 12  3.1090407231e+00  3.1538932522e-13
-1.1783958159e+02  3.7849875569e+05  2.8464514389e+02  7  8.7600000000e+00  3.1637176372e-13
 5.3173072128e+02  3.8211083439e+05  4.0871555565e+02  7  8.7600000000e+00  3.1939095385e-13
-2.1477608597e+01  3.8355847172e+05 -1.4550038756e+01 12  1.2650318976e+00  3.2060097520e-13
-9.9130590232e-01  3.8735794161e+05  4.4198175755e+00  7  8.7600000000e+00  3.2377679804e-13
-1.0791038258e+01  3.8752995933e+05 -4.6148474661e+01 12  7.9084217489e-01  3.2392058067e-13
 1.8019337570e+00  3.8942923328e+05 -1.4017465498e+00  7  1.6800000000e+01  3.2550810676e-13
-1.9236718323e+01  3.9337695786e+05  5.0339534607e-01 12  1.4051150793e+00  3.2880784968e-13
 7.7440104714e+00  3.9568117624e+05  3.8425672995e-01 12  1.2261660924e+00  3.3073385240e-13
-5.8575252684e+02  3.9642495748e+05  1.1983139467e+03 12  1.7351922656e+00  3.3135554898e-13
 5.4636149935e-02  3.9849699127e+05  6.8998929279e+00  7  1.2100000000e+01  3.3308747801e-13
 6.0546196631e-01  4.1176057730e+05 -3.8946729224e+01  7  8.7600000000e+00  3.4417397180e-13
-4.0649383627e+01  4.1224224711e+05  5.1592610516e+01 12  3.0446668597e-01  3.4457658007e-13
-1.9941581787e+01  4.1439960775e+05  2.2009846420e+01 12  1.9480931159e+00  3.4637983036e-13
 6.8914489459e+01  4.2143155964e+05 -4.5632136228e+01 12  1.9787310028e+00  3.5225755383e-13
-2.9195161480e+00  4.2243863732e+05  4.4163810986e+01  7  1.6800000000e+01  3.5309932923e-13
-8.7773631060e+01  4.2403940701e+05  1.1228724802e+02  7  8.7600000000e+00  3.5443734772e-13
-5.0359126082e+00  4.2512361551e+05  8.8200075985e+00  7  8.7600000000e+00  3.5534359364e-13
 4.4983975267e+01  4.2575822646e+05 -2.1192761301e+02 12  1.7214051962e+00  3.5587403920e-13
 4.0072907403e+00  4.3173609819e+05 -1.0411370358e+01  7  1.2100000000e+01  3.6087069982e-13
 3.6890303051e-01  4.3281236347e+05  3.6625488190e+00 12  4.4561611989e-01  3.6177030633e-13
-5.3641237520e+01  4.3846748300e+05  3.5739451652e+01  7  1.2100000000e+01  3.6649719145e-13
-8.8486204720e+00  4.3883748201e+05 -2.7059857274e+01  7  8.7600000000e+00  3.6680645862e-13
-5.7438266924e+01  4.4114639596e+05  8.9990120512e+00 12  2.4379120219e+00  3.6873638618e-13
 6.9098636918e+00  4.4448418225e+05  6.8167798709e+00  7  1.2100000000e+01  3.7152630641e-13
 1.0354606421e-01  4.5235641083e+05  1.1901979937e+00 12  1.2372939506e+00  3.7810638310e-13
 1.3678637559e+00  4.5299035638e+05  2.6988691108e-01  7  1.2100000000e+01  3.7863627249e-13
 1.9129033632e+02  4.5358954728e+05  2.3147242943e+01 12  2.2890426856e+00  3.7913711186e-13
 7.5422847115e-01  4.5659481527e+05  1.9374658641e-02  7  8.7600000000e+00  3.8164909353e-13
-7.1576269212e+00  4.5748272050e+05 -4.6224718186e+00  7  1.6800000000e+01  3.8239125751e-13
 8.3692330316e+00  4.6263920759e+05 -6.7381972439e+00 12  2.9763991972e+00  3.8670135600e-13
 2.8342156278e+01  4.6284151877e+05  1.1281198343e+01 12  1.7813987573e+00  3.8687045971e-13
-1.1560982597e+02  4.6553496996e+05  5.2316766527e+01 12  3.4874863356e-01  3.8912180635e-13
-1.6719128891e+00  4.7187747957e+05  7.3221639138e-01  7  1.2100000000e+01  3.9442325298e-13
-1.7780454505e+01  4.7369574464e+05 -1.7097388334e+01  7  1.2100000000e+01  3.9594306704e-13
 9.4129616685e-01  4.7558079294e+05  3.9597347065e+00 12  4.3535859612e-01  3.9751870248e-13
 2.5922647144e+01  4.7686468028e+05 -3.9309497207e+01 12  1.2632577518e+00  3.9859185185e-13
-1.7191948806e+02  4.7796820890e+05 -4.7439760834e+01 12  1.0941508282e+00  3.9951424668e-13
 1.1003770234e+03  4.7918861622e+05 -8.5480918499e+02 12  1.6391274205e-01  4.0053433568e-13
 2.6838415094e+01  4.8064493210e+05 -3.8768943999e+01  7  1.2100000000e+01  4.0175161108e-13
-9.1723137780e+00  4.8167375229e+05  9.7977402252e+00  7  8.7600000000e+00  4.0261156016e-13
 1.1300132175e+01  4.8776755043e+05 -1.6230062599e+01  7  1.2100000000e+01  4.0770511896e-13
-1.1343545174e+02  4.8909329483e+05 -6.9299021084e+01 12  1.4097585050e+00  4.0881325495e-13
 1.5461826782e+00  4.9228704691e+05  5.1830672617e-01  7  1.2100000000e+01  4.1148278282e-13
 1.6674220277e-01  4.9392294117e+05  1.3941273218e-01 12  1.4671672044e+00  4.1285016050e-13
-2.3972604669e+02  4.9738383197e+05  1.1463405687e+01  7  1.2100000000e+01  4.1574297881e-13
-3.7424806398e+01  4.9811223757e+05  3.3587076200e+00 12  1.5957668732e+00  4.1635182351e-13
 2.5079340984e+01  4.9825076408e+05  8.6964972873e+00  4  9.6517224811e+00  4.1646761221e-13
-2.9131357956e+01  4.9830269714e+05 -6.2759525721e+01  7  8.7600000000e+00  4.1651102095e-13
-6.8420464877e+00  5.0124278763e+05 -3.1339839567e+00  7  1.2100000000e+01  4.1896852338e-13
-1.9201754198e+01  5.0216915203e+05  3.0218028491e+00  7  1.2100000000e+01  4.1974283382e-13
-5.5367241147e+00  5.0481641606e+05 -9.4957606935e+00  7  8.7600000000e+00  4.2195557449e-13
-1.0037114159e+01  5.0509800008e+05 -7.4140504569e+00  7  8.7600000000e+00  4.2219093915e-13
-2.4408390452e+00  5.1565152864e+05 -3.7675969642e+00  7  8.7600000000e+00  4.3101220579e-13
 6.6540905346e+01  5.2151691605e+05  3.3796604096e+01  7  1.6800000000e+01  4.3591484531e-13
-2.7386771880e+00  5.2174055469e+05  4.2377238506e+01 12  1.9667919745e+00  4.3610177579e-13
 1.4345774986e+01  5.2822478126e+05 -3.0282387125e+00 12  1.2333241638e+00  4.4152167787e-13
-3.2970075234e+01  5.3192912880e+05  3.5282525365e+01 12  3.8254746456e+00  4.4461799179e-13
 1.1831146727e+02  5.3495667590e+05  1.4176311000e+02 12  3.6440799974e-01  4.4714859566e-13
-1.5192147635e+01  5.3811382056e+05 -9.8474397943e+01 12  1.1910981040e+00  4.4978752487e-13
-2.0026876217e+01  5.3898315330e+05 -9.4451224516e+00  7  1.6800000000e+01  4.5051416487e-13
 1.2781288813e+01  5.3916051508e+05 -2.0965456134e+01 12  2.2703379425e+00  4.5066241438e-13
 2.7620146921e+01  5.4091048959e+05 -3.7209142485e+01  7  1.2100000000e+01  4.5212514713e-13
 2.4632453427e+01  5.4190477158e+05  1.1693581892e+00  7  1.6800000000e+01  4.5295622713e-13
-1.9519588620e+00  5.4613600508e+05  5.1124687701e+00  7  8.7600000000e+00  4.5649294366e-13
 1.6285846311e+01  5.4637822699e+05 -9.5394084145e+00  7  1.2100000000e+01  4.5669540713e-13
-3.6942061889e+01  5.4730149425e+05 -2.4987062858e+00 12  2.9873247185e+00  4.5746712880e-13
-6.4211528384e-01  5.4744078257e+05  5.7771235530e-01 12  3.9060770784e-01  4.5758355426e-13
-7.0447533990e+00  5.5363740842e+05  7.4733093787e+00  7  8.7600000000e+00  4.6276306257e-13
 9.3525900135e+00  5.5782911400e+05  3.6925139542e+01 12  1.9819987677e+00  4.6626673931e-13
-7.0979160686e+00  5.5838295433e+05  3.4686963378e+00 12  4.0071629581e-01  4.6672967198e-13
-1.0681180296e+00  5.6063591650e+05 -2.4251839251e-01 12  8.6980963948e-01  4.6861283172e-13
 2.2968643641e+00  5.6074408773e+05  1.3278702002e+00 12  7.9409076618e-01  4.6870324767e-13
-1.4318222782e+01  5.6530875653e+05  2.4186009623e+01  7  1.2100000000e+01  4.7251866924e-13
 6.6379193427e+00  5.6934314372e+05  4.8088366574e+00  7  1.6800000000e+01  4.7589084992e-13
-9.3687676403e-01  5.7248102249e+05  3.1206988463e-01 12  6.5323623274e-01  4.7851367556e-13
 2.8120048453e+01  5.7269299176e+05 -2.4520090947e+01  7  1.6800000000e+01  4.7869085207e-13
 2.8120048453e+01  5.7269299176e+05 -2.4520090947e+01 12  3.0618299301e+00  4.7869085207e-13
-8.8964297654e+00  5.7307184867e+05 -8.6207462005e+01 12  9.4510261569e-02  4.7900752320e-13
-1.3908436847e+01  5.7549072476e+05  8.4539845380e+00  0  8.2096485292e+00  4.8102936366e-13
 4.5257295701e+01  5.7615164639e+05  8.5313792316e+01 12  2.0005832129e+00  4.8158180125e-13
 2.2877648788e+00  5.8038015429e+05 -1.3407873301e-01  7  8.7600000000e+00  4.8511623956e-13
-3.1050663435e+01  5.8769136074e+05 -3.7996493566e+01 12  5.9914519541e-01  4.9122738060e-13
-8.6843566767e-02  5.9321076746e+05  2.4595410371e+00 12  1.1795926937e+00  4.9584082889e-13
 7.4447399681e+00  5.9374908562e+05 -1.2436865077e+01 12  5.8158313794e-01  4.9629078722e-13
-1.0398908063e+00  5.9376686031e+05  4.6110520849e-01  7  1.6800000000e+01  4.9630564436e-13
-6.2756325383e+01  5.9942980672e+05 -3.3951550633e+01 12  6.6163063055e-01  5.0103907167e-13
 1.6916583035e+01  6.0124911956e+05  8.7188770227e+01 12  1.0051099532e+00  5.0255976150e-13
-1.6251138259e+02  6.0312784561e+05  3.3852273025e+02  7  1.6800000000e+01  5.0413011243e-13
 4.8073075621e+01  6.0717708409e+05 -2.1255541196e+01 12  1.3481443434e+00  5.0751470670e-13
-1.4973722079e+01  6.0879445456e+05 -3.3514898604e+00  7  1.2100000000e+01  5.0886660110e-13
-5.9566444289e-01  6.1172283679e+05  1.0243567674e+01 12  1.4635946160e+00  5.1131431708e-13
 1.6455842628e+00  6.1423799445e+05 -5.2172146128e-01 12  1.3478638950e+00  5.1341663539e-13
-2.9197113699e+00  6.1654544068e+05 -7.6330270878e-02  1  8.3788577608e+00  5.1534533614e-13
