 x                 y                 z               Event            Energy              Time
 7.9889281959e+00  4.2993865298e+04  1.4448282517e+01 12  8.2470081356e-01  7.1917679467e-14
-2.3499761863e+00  4.3825204317e+04 -3.1623622632e+00 12  6.3872039135e-01  7.3308295841e-14
 5.8536963761e+00  4.4058891678e+04 -1.7327170902e+01  7  1.6800000000e+01  7.3699194698e-14
 5.8536963761e+00  4.4058891678e+04 -1.7327170902e+01 12  2.3065467678e+00  7.3699194698e-14
-5.2923122831e+00  4.4876667988e+04  1.2869482826e+00 12  1.2603775343e+00  7.5067124148e-14
 7.6536737467e+00  4.6212035016e+04  1.5877925135e+01 12  7.0670592687e-01  7.7300849755e-14
-1.1003725719e+00  4.7747690167e+04 -5.7132421353e+00  7  8.7600000000e+00  7.9869605883e-14
-5.2922036885e+00  4.7796586357e+04  6.6904349076e+00 12  1.1458051289e+00  7.9951396633e-14
 1.5189783682e+01  4.8491084770e+04 -1.6880414895e+02  7  1.2100000000e+01  8.1113113867e-14
 9.7787958713e+01  4.8645385349e+04  9.0499130396e+01 12  1.7192803649e+00  8.1371219052e-14
-9.6756347901e+01  4.8825001380e+04  1.3968682431e+02 12  1.2047545039e+00  8.1671670478e-14
 8.2684155516e-01  4.9877283952e+04  6.5580082452e+00  7  1.2100000000e+01  8.3431868596e-14
-4.7125317546e+00  5.0933775073e+04  9.7931514409e+00 12  1.4257458980e+00  8.5199106532e-14
-4.8876110853e+00  5.3061350287e+04 -3.1325166745e+01  7  1.2100000000e+01  8.8757992695e-14
 8.7963068194e+01  5.4775597698e+04 -3.2602191608e+01 12  9.3481005489e-01  9.1625487742e-14
 1.2241467689e-01  5.5128250486e+04 -4.4459445779e+00  7  1.6800000000e+01  9.2215385161e-14
 3.2778647610e+01  5.5392613409e+04 -9.5341903834e-01  7  1.6800000000e+01  9.2657596342e-14
 2.0138867887e+00  5.6769797041e+04 -1.8939974579e+00  7  1.2100000000e+01  9.4961270375e-14
-1.8665976672e+01  5.6874683208e+04  1.7679406553e+01  7  1.6800000000e+01  9.5136717958e-14
 6.1031065464e+01  5.7262636942e+04  3.7540111687e+01  7  1.6800000000e+01  9.5785664780e-14
 2.0288870709e+01  5.7480066265e+04  4.1751092559e+00 12  1.6641046795e+00  9.6149368119e-14
-1.1273990972e+01  5.7836906036e+04  9.7557013416e+00 12  1.4694959714e+00  9.6746269283e-14
 2.3728412802e+00  5.7861387796e+04 -4.3108188805e+00 12  4.1078278793e-01  9.6787220973e-14
 5.0465390477e+00  5.9339993649e+04 -3.0545815450e+00 12  1.0065200122e+00  9.9260548296e-14
 1.3637574023e+01  6.0943616118e+04 -1.0657107338e+01  7  8.7600000000e+00  1.0194299627e-13
 8.2518824133e+01  6.2684512808e+04 -1.9406565040e+01 12  5.2368849579e-01  1.0485506870e-13
-4.1957711195e+01  6.3382610019e+04  6.0971248155e+00  7  8.7600000000e+00  1.0602280580e-13
-1.0192949215e+01  6.3965792316e+04  3.4737726905e+00  7  1.6800000000e+01  1.0699831980e-13
-1.4492760034e+01  6.5675262763e+04  2.3817026156e+01 12  2.6206736830e+00  1.0985782422e-13
-1.9509754866e+00  6.5703937485e+04 -2.7913730003e+00 12  3.6327352675e-01  1.0990578965e-13
-1.7207380212e+00  6.5708065341e+04  3.1570119610e+01 12  3.3231395176e+00  1.0991269449e-13
 2.4189681953e+00  6.5785100455e+04  3.0480235660e+00 12  1.0199364450e+00  1.1004155443e-13
 5.2639063195e+01  6.7503162747e+04  1.0530272319e+02 12  1.3093983218e+00  1.1291543079e-13
 1.7754681366e+01  6.7566639885e+04  4.1484570879e+01  7  1.2100000000e+01  1.1302161172e-13
-3.5043519865e+01  6.8285526306e+04  1.3008574939e+01 12  6.5359932030e-01  1.1422412382e-13
 1.5669843983e+00  6.8359535006e+04 -1.1665821716e-01  7  8.7600000000e+00  1.1434792134e-13
-3.7319542840e+00  6.8508312865e+04 -3.7336219849e+01 12  1.6598930482e+00  1.1459678843e-13
-2.6575336592e+01  6.9454023067e+04  1.2297341733e+01 12  1.0907504693e+00  1.1617871838e-13
-5.1515088445e+00  6.9981895348e+04  4.2038469251e+00  7  1.6800000000e+01  1.1706171295e-13
 1.4786634619e+00  7.0104730571e+04 -1.9621125605e+00  7  1.2100000000e+01  1.1726718469e-13
-5.8336946562e-01  7.0586761076e+04 -6.5415084892e-02 12  8.1282808980e-01  1.1807349775e-13
-2.7342886437e+00  7.0609776140e+04  4.9836274677e-01  7  1.6800000000e+01  1.1811199604e-13
-3.7588468228e+00  7.1786073507e+04  1.6584931356e+00 12  1.2321088373e+00  1.2007963901e-13
-1.9906518796e+00  7.1858467656e+04 -5.6412235432e+00  7  1.2100000000e+01  1.2020073580e-13
 5.2566962512e+00  7.1959694816e+04  8.9184561079e-01 12  2.2947880673e+00  1.2037006281e-13
 1.3853201110e+00  7.2707993807e+04 -2.5993294815e+00  7  8.7600000000e+00  1.2162177457e-13
 1.8792761567e+00  7.2931953107e+04  3.4828595458e-01  7  8.7600000000e+00  1.2199640088e-13
-1.4619752402e+00  7.3081805147e+04 -3.1847970102e+01 12  8.1563070083e-01  1.2224706481e-13
 5.2303809800e+00  7.3201469927e+04  7.7524202195e+00 12  1.5807228024e+00  1.2244723321e-13
-2.5734239930e-01  7.3887888423e+04  2.1960563404e-02  7  1.2100000000e+01  1.2359543482e-13
 1.0251620693e+01  7.4566445853e+04 -2.3830070661e+01  1  8.3128320860e+00  1.2473048689e-13
-4.4759666170e+02  7.5215022861e+04 -5.8835742072e+01 12  9.2456872361e-01  1.2581538942e-13
 3.1442909800e+00  7.5459278480e+04  4.2332220287e+00 12  2.2055147488e-01  1.2622396626e-13
 6.1114373748e+01  7.6048393186e+04 -5.8217602368e+01  7  1.6800000000e+01  1.2720940365e-13
-1.1205170753e+01  7.6953240067e+04 -3.5813932012e-01  7  8.7600000000e+00  1.2872297977e-13
 2.3626370346e+01  7.9348771452e+04 -2.9711613052e+00 12  5.8984413902e-01  1.3273008770e-13
-1.5365386436e+01  7.9552827190e+04  1.7762463554e+01  7  8.7600000000e+00  1.3307142047e-13
-1.0390567686e+00  7.9809474568e+04  6.1893135592e-01 12  1.5125784540e+00  1.3350072552e-13
 2.4003300601e+01  8.0328955230e+04  2.2992044622e+01  7  1.6800000000e+01  1.3436968307e-13
-1.4040798885e+00  8.1887921533e+04  3.9959982273e+00  7  1.2100000000e+01  1.3697743276e-13
 2.6338469707e+00  8.1942254405e+04 -3.7644072764e+00  7  1.2100000000e+01  1.3706831768e-13
-2.0192648850e+01  8.3135320553e+04  2.2162952412e+00 12  9.4826613356e-01  1.3906401052e-13
-3.0569188641e+01  8.3378010575e+04  1.0588910149e+01 12  3.7873429025e+00  1.3946996851e-13
-9.2550492021e+00  8.4265264003e+04 -1.5972072354e+01  7  1.6800000000e+01  1.4095411531e-13
 3.8840656515e+00  8.6050568468e+04  4.1205730286e+00  7  1.2100000000e+01  1.4394047053e-13
 3.8840656515e+00  8.6050568468e+04  4.1205730286e+00 12  9.8217622387e-01  1.4394047053e-13
 8.3238897017e+01  8.6871863147e+04 -6.1021770542e+01  7  1.2100000000e+01  1.4531428531e-13
-1.5174177487e+01  8.7014620547e+04 -6.9611900208e+00  0  8.8066384523e+00  1.4555308173e-13
-3.7419474615e+00  8.7975633388e+04  4.5813277130e+00  7  1.2100000000e+01  1.4716060906e-13
-3.6760909666e+00  8.8027207213e+04  5.9768357074e+00  7  1.6800000000e+01  1.4724687880e-13
-2.0676147321e+01  8.8420608834e+04  2.6525516879e+01 12  8.5538333491e-01  1.4790493854e-13
 3.6515508647e+00  8.8557371265e+04  5.6962546441e+00 12  7.5949167158e-01  1.4813370691e-13
 4.0741185066e+00  8.8950937715e+04  1.2555333005e+01 12  1.1598998685e+00  1.4879204237e-13
 1.1708591511e+00  9.0219439567e+04  1.6877598014e+00 12  1.0016508001e+00  1.5091391973e-13
 1.0355942720e+00  9.0638027496e+04  6.7171343165e-01  7  1.6800000000e+01  1.5161410968e-13
 9.5290608467e-01  9.0652272443e+04 -1.5972191135e+00  7  8.7600000000e+00  1.5163793782e-13
-1.9746174722e+01  9.0850333844e+04 -1.0479695367e+01 12  2.4475095292e+00  1.5196924360e-13
 2.9990049658e+01  9.1148311420e+04  2.5858855241e+01  0  8.3126147459e+00  1.5246768345e-13
 1.0220633512e+00  9.1536428210e+04  1.0241482458e+00  1  8.6198569006e+00  1.5311690303e-13
-2.0239281083e+00  9.2193601409e+04  3.1918123073e+00 12  1.9469704414e+00  1.5421618478e-13
 1.0246914367e+01  9.2208457817e+04  2.2771558959e+01 12  3.2456144849e+00  1.5424103573e-13
-4.7682262822e+00  9.2308117416e+04  7.5757601150e+00 12  1.5770499460e+00  1.5440774060e-13
-3.8832687783e+01  9.3002813978e+04 -3.0852656794e+01 12  1.9633443723e+00  1.5556978929e-13
-3.4498348102e+01  9.3967866283e+04 -4.2308508521e+00 12  3.5935857749e+00  1.5718407360e-13
-9.1662720496e+00  9.4255493666e+04 -7.8058621979e+00 12  5.0025813399e-01  1.5766520024e-13
 2.0360784903e+01  9.4527354008e+04 -6.6419758607e+00  1  8.1161140237e+00  1.5811995268e-13
-2.7535075693e+01  9.5480071607e+04 -1.2681633266e+01  7  1.2100000000e+01  1.5971360420e-13
 2.0738063151e-01  9.5559018146e+04  9.3734635404e+00 12  9.7336385614e-01  1.5984566146e-13
-2.4880324873e+00  9.9542499689e+04  2.3670016927e-01 12  7.9100907331e-01  1.6650900161e-13
 4.6433209496e+01  1.0029266378e+05  4.8769379584e+01 12  1.7285838525e+00  1.6776383321e-13
-7.1612414999e+00  1.0097600739e+05 -1.6202450031e+01  6  1.0062233718e+01  1.6890689133e-13
-1.5131775353e+00  1.0109428432e+05 -7.4672129250e-01 12  1.4408510118e+00  1.6910473821e-13
 2.1255618170e+01  1.0144089264e+05  1.8693634405e+01  7  1.2100000000e+01  1.6968452479e-13
 1.2182260195e+01  1.0261592388e+05  2.2114322017e+01 12  1.0509314940e+00  1.7165004985e-13
-4.1949937118e-01  1.0282678273e+05 -2.5200986331e-01  7  1.6800000000e+01  1.7200276249e-13
 8.8531352521e-01  1.0349445574e+05 -4.4594406841e+00  7  1.2100000000e+01  1.7311960772e-13
 7.9878113132e+00  1.0401234694e+05  7.9112824258e+00 12  1.2020432253e+00  1.7398590650e-13
 4.3871457230e+00  1.0457882395e+05 -3.2074261876e+00  7  8.7600000000e+00  1.7493347685e-13
 7.4232612710e+00  1.0700344390e+05 -5.9696190796e+00  7  1.6800000000e+01  1.7898924247e-13
 1.3553239973e+01  1.0786893369e+05 -4.3885588448e+00 12  1.2070942719e+00  1.8043698430e-13
 7.0162638480e+01  1.0866252586e+05  2.2751744294e+01  1  8.0838767012e+00  1.8176445991e-13
 2.6405565915e+00  1.0883650492e+05  7.6200080969e+00  7  1.2100000000e+01  1.8205548212e-13
 4.5811378105e+01  1.0922728180e+05 -1.1745795190e+02  7  1.6800000000e+01  1.8270915134e-13
 1.1915101463e+01  1.0998474446e+05  1.8747673430e+01 12  1.9371883717e+00  1.8397619156e-13
 4.6023698726e+00  1.1044431107e+05 -3.5823041342e+00  7  1.6800000000e+01  1.8474492831e-13
-9.7568664189e-01  1.1121209163e+05 -3.3889210572e+00 12  1.5347034247e+00  1.8602922773e-13
 9.0199661030e-01  1.1228947618e+05 -5.5773888722e-01 12  2.2873610354e+00  1.8783141500e-13
-3.4151808890e+00  1.1233561730e+05 -1.5923188950e+02 12  9.0482807703e-01  1.8790859723e-13
 4.6238084005e+01  1.1250620451e+05  2.1495533536e+01 12  2.3029384917e+00  1.8819394576e-13
 4.5588299098e-01  1.1389147256e+05 -6.5472200423e-01 12  2.6005858832e+00  1.9051114294e-13
 3.0749787550e+01  1.1394229715e+05  4.7241765456e+01 12  8.1131125673e-01  1.9059615942e-13
 6.7974367547e+01  1.1472647932e+05  8.0614867967e+01  1  8.0765926088e+00  1.9190789450e-13
 6.5619618682e-01  1.1521134092e+05 -1.5507122726e+01  7  8.7600000000e+00  1.9271894326e-13
 1.3723302805e+00  1.1572927600e+05 -1.8912469723e-01  7  8.7600000000e+00  1.9358531545e-13
-2.1923328627e+00  1.1582721972e+05  3.2332771736e-01 12  7.8893232946e-01  1.9374915011e-13
 2.3558016155e+00  1.1593166922e+05  3.5373934473e+00 12  2.1281659970e+00  1.9392386727e-13
-1.3845769971e+01  1.1798541145e+05  1.5681075293e+00 12  1.7778261113e+00  1.9735924982e-13
-3.5285388362e+00  1.1844480602e+05  4.8183340242e+01  7  8.7600000000e+00  1.9812769879e-13
 5.0102217978e+01  1.1919748723e+05 -7.5704911114e+00  7  8.7600000000e+00  1.9938674088e-13
-1.6879010952e+01  1.1985451665e+05  4.3816873672e+01  7  1.2100000000e+01  2.0048578213e-13
 5.8512468890e+00  1.2289075792e+05  1.7985139585e+00  7  1.6800000000e+01  2.0556463292e-13
 4.8956136837e+00  1.2376107670e+05  2.9729379261e+00  7  1.2100000000e+01  2.0702045241e-13
-7.9709743549e+00  1.2426104056e+05 -5.3867740145e+00 12  3.2624246018e+00  2.0785676337e-13
-2.3574515782e+00  1.2500865826e+05  1.9008112998e+00  7  8.7600000000e+00  2.0910733550e-13
 1.4895415635e+02  1.2506501503e+05  6.9369605433e+01  7  1.2100000000e+01  2.0920160588e-13
 3.6713844297e+00  1.2635936069e+05 -1.9913776660e+00  7  1.6800000000e+01  2.1136671329e-13
 3.6713844297e+00  1.2635936069e+05 -1.9913776660e+00 12  1.1863477590e+00  2.1136671329e-13
-8.4498252327e+00  1.2661738078e+05  1.3878113639e+01  7  8.7600000000e+00  2.1179831454e-13
 4.4343783149e+01  1.2718887501e+05  8.1212433972e+01 12  3.8677003081e-01  2.1275427742e-13
-5.1054466231e+01  1.2776182285e+05  1.4108767426e+02 12  3.4693325811e-01  2.1371267180e-13
 2.2077225214e+00  1.2833527442e+05  2.7056173223e+01  9  1.2946884368e+01  2.1467190880e-13
 3.7521693743e+01  1.2840138937e+05  1.5621747905e+01  7  8.7600000000e+00  2.1478250211e-13
-1.0741940572e+02  1.2989426445e+05 -6.7089949364e+01  7  8.7600000000e+00  2.1727969818e-13
 6.6069374452e+01  1.3014749892e+05 -4.3252605504e+01 12  1.4863588506e+00  2.1770329432e-13
 8.5024663225e-02  1.3561941940e+05  1.3511588714e-01 12  1.3511548738e-01  2.2685641002e-13
 4.1305717480e+01  1.3591673734e+05 -3.9951594464e+01 12  4.3794338656e-01  2.2735374645e-13
-1.0343947810e-01  1.3673187893e+05 -1.2865321574e+00  7  1.2100000000e+01  2.2871726870e-13
-1.1364864473e+01  1.3681765947e+05  4.1436257236e+01  7  1.2100000000e+01  2.2886075749e-13
-1.7679983626e+00  1.3685595675e+05  1.2817868830e+01 12  1.0972096448e+00  2.2892481898e-13
 1.5600462304e+01  1.3742278691e+05  1.1728525696e+01 12  3.9916286907e-01  2.2987298007e-13
-2.9066526914e+00  1.3788718965e+05 -1.8012899086e+00 12  1.8266070151e+00  2.3064980641e-13
 7.7490123749e+00  1.3845396894e+05 -4.2453697975e+00  7  1.6800000000e+01  2.3159788240e-13
-2.3513334873e+00  1.3885947721e+05 -2.8430470628e+00  7  8.7600000000e+00  2.3227619345e-13
 4.9250859838e+01  1.3950848694e+05  2.0644334127e+01 12  1.4037724143e+00  2.3336181981e-13
 8.2875394118e+00  1.4013108463e+05 -3.5781264580e+00  7  8.7600000000e+00  2.3440326563e-13
-3.7107369482e+02  1.4047289601e+05 -8.3099766279e+01 12  2.3948816840e+00  2.3497502815e-13
 1.9278910352e+00  1.4249857663e+05 -1.1183558969e+00 12  4.4913999680e+00  2.3836347088e-13
-3.4121632321e+00  1.4256616086e+05 -3.5564431342e+00 12  3.7063198879e+00  2.3847652190e-13
 1.4382711727e+02  1.4325791676e+05 -8.4161827073e+00 12  1.0333784494e+00  2.3963365161e-13
-2.5306169290e+02  1.4385968124e+05 -6.5208289592e+01 12  9.1168477165e-01  2.4064024883e-13
 2.9920789071e+00  1.4411478643e+05  7.7736161833e+00 12  5.0637912729e-01  2.4106697421e-13
-3.4161593370e+00  1.4486366671e+05 -5.3390639216e+00 12  4.6499391591e-01  2.4231965832e-13
-5.5014035139e+01  1.4570365237e+05  7.5797356666e+01  7  1.6800000000e+01  2.4372473830e-13
-5.4517913711e+00  1.4663469522e+05 -8.9052566078e+00  7  8.7600000000e+00  2.4528213354e-13
-2.0909538835e+00  1.4794770451e+05  1.5036016894e+00 12  2.0229547730e+00  2.4747846041e-13
 1.2471167945e+00  1.4838537290e+05  1.1454698470e+01  7  1.2100000000e+01  2.4821056706e-13
-4.4052619261e+01  1.4908411953e+05 -4.5639037962e+01  1  8.4861071360e+00  2.4937939047e-13
-1.4000446843e+01  1.5081777588e+05 -3.0109710497e+01 12  7.9991062212e-01  2.5227935168e-13
-1.5274318460e+01  1.5173760943e+05  1.3022203070e+01 12  8.3603169682e-01  2.5381799665e-13
-2.3538737521e+00  1.5181384705e+05 -1.8228708987e+00 12  1.2198719791e+00  2.5394552257e-13
-2.4781196964e+00  1.5185932168e+05 -1.3778801819e+00 12  3.0959008197e-01  2.5402158994e-13
 2.7403515949e+01  1.5201704347e+05 -1.7440800035e+00  7  1.2100000000e+01  2.5428541793e-13
 1.5145955931e+00  1.5226419207e+05  3.2432362821e+00 12  1.5133900855e+00  2.5469883397e-13
-1.0587506696e+00  1.5461824859e+05  8.5927299834e-01 12  1.6703293566e+00  2.5863656512e-13
 1.6652577724e+02  1.5480209085e+05  3.2984171158e+01  0  8.2902064905e+00  2.5894408593e-13
-2.4053304080e+00  1.5495265106e+05 -2.5401814818e+01 12  2.0919481334e+00  2.5919593445e-13
-6.2404388096e+00  1.5501508603e+05  2.3800850284e+00  7  1.6800000000e+01  2.5930037210e-13
 3.1576914261e+01  1.5510085529e+05  4.9508646359e+01 12  4.7420430916e-01  2.5944384202e-13
 4.8915360459e+01  1.5665868500e+05  5.2991371110e+01  7  8.7600000000e+00  2.6204969047e-13
-2.4120075927e+00  1.5854060094e+05 -4.0777831986e+00  7  1.6800000000e+01  2.6519765185e-13
-1.8957087719e+01  1.5927408284e+05  6.2177890990e+00 12  8.1597264255e-01  2.6642457843e-13
-7.6217563520e+01  1.6015171836e+05 -1.1153128055e+02  0  8.5650124050e+00  2.6789263695e-13
 3.5225893407e+00  1.6024633028e+05  3.5351562075e-01  9  1.6021736236e+01  2.6805089836e-13
-3.6397567415e-01  1.6045553955e+05 -6.9108845046e+00  7  1.2100000000e+01  2.6840085166e-13
-3.7574512437e-01  1.6065480423e+05  2.7458134459e-01  7  1.2100000000e+01  2.6873417021e-13
-1.0034927729e+01  1.6195260422e+05 -9.1626912271e-01 12  9.5893410582e-01  2.7090505583e-13
-1.0920617178e+01  1.6244723586e+05 -2.7875003037e+01 12  1.1625337197e-01  2.7173244735e-13
 3.8486085025e+00  1.6312241122e+05  2.3291419759e+00  7  1.2100000000e+01  2.7286184209e-13
 3.0217434890e+01  1.6368435649e+05  2.4744387357e+01  0  8.3599453776e+00  2.7380183200e-13
 2.3879308059e+02  1.6472583769e+05 -2.6020707915e+02 12  4.4696182721e-01  2.7554396221e-13
-5.1670741565e+00  1.6595146665e+05  1.3627559048e-01  7  1.2100000000e+01  2.7759412424e-13
 3.3320393098e+01  1.6609117210e+05 -2.0333989407e+00 12  9.7503062319e-01  2.7782781554e-13
 9.4494997124e+00  1.6753909542e+05 -7.2975542465e+00  7  8.7600000000e+00  2.8024981887e-13
 2.7252789085e-01  1.6992699860e+05 -6.8390377188e+00  9  1.4533632902e+01  2.8424416677e-13
-7.9649098978e+00  1.6994292725e+05  2.8528153919e+01 12  3.6116079199e+00  2.8427081131e-13
-5.2021134339e+00  1.7005381670e+05  1.5729874405e+00  7  1.6800000000e+01  2.8445630084e-13
 2.7925391371e+01  1.7260939809e+05  5.7816660333e+01 12  1.0468069593e-01  2.8873113126e-13
-1.6722342700e+02  1.7290887585e+05  4.7322409050e+02 12  2.3771672771e-01  2.8923208053e-13
 1.7716512529e+01  1.7374005360e+05  4.4819431346e+00  7  1.2100000000e+01  2.9062242714e-13
 1.0123092099e+00  1.7420410461e+05  8.4955224452e-01 12  4.8318452550e-01  2.9139866515e-13
-5.5401143510e+00  1.7482575219e+05  3.6346040334e+00  7  8.7600000000e+00  2.9243852167e-13
 3.6640330368e-03  1.7504496153e+05 -1.3129159606e+00 12  5.6150836435e-01  2.9280520252e-13
 4.8966906884e+01  1.7553031868e+05  3.1972007451e+01 12  4.7122213674e-01  2.9361708021e-13
-3.2062791904e+01  1.7560517524e+05  1.2661607925e+01  7  1.2100000000e+01  2.9374229597e-13
-1.0592307846e+01  1.7570823540e+05  7.3207497684e+00 12  2.4196831231e+00  2.9391468912e-13
 3.8940901686e+00  1.7576883374e+05  1.9870164180e+00  7  8.7600000000e+00  2.9401605456e-13
-1.1904614718e+01  1.7588064601e+05 -7.9984893686e+00  7  1.6800000000e+01  2.9420308774e-13
 2.5056374854e+02  1.7647717294e+05  7.9261698836e+01 12  7.3505592982e-01  2.9520092387e-13
 6.3547396010e-01  1.7680135071e+05  1.4687196767e+00 12  1.2588252749e+00  2.9574318990e-13
 2.0609572025e+00  1.8031588111e+05  1.1055776899e-01  7  8.7600000000e+00  3.0162209540e-13
 3.3583049954e+01  1.8087698305e+05  5.5452834131e+01 12  1.4475261096e+00  3.0256067463e-13
-3.1008942505e+00  1.8154081049e+05 -4.3248139975e-01  7  1.2100000000e+01  3.0367108723e-13
-3.7457331727e+00  1.8257400890e+05 -7.2270543401e-01  7  1.2100000000e+01  3.0539936245e-13
 2.6663918082e+00  1.8342218773e+05  5.4471071068e+00 12  3.9428091881e+00  3.0681814750e-13
 1.2690713779e+02  1.8358351376e+05 -4.8574048612e+01 12  1.8965683783e+00  3.0708800446e-13
-3.6353613296e+01  1.8388382485e+05 -1.1724524896e+01 12  2.3701700558e-01  3.0759034768e-13
