 x                 y                 z               Event            Energy              Time
-1.5444770351e+02  2.8760703520e+02  2.4295907156e+02 11  1.0920084335e-01  7.9608104657e-15
-1.5333666239e+02  2.8584025004e+02  2.4411363056e+02 11  9.2705008011e-02  8.0739746466e-15
-1.3315718584e+02  3.1625740151e+02  2.4875877686e+02 11  1.6287622789e-01  1.0932138532e-14
-1.2821237270e+02  3.2825887624e+02  2.4707739674e+02 11  1.4517362236e-01  1.1583794904e-14
-1.1567130445e+02  3.3179236125e+02  2.5518149368e+02  0  8.7600000000e+00  1.2292850054e-14
-1.5542300618e+02  3.0844835454e+02  2.4865240136e+02  0  8.7600000000e+00  5.8173888715e-15
-1.5218440523e+02  3.0787666257e+02  2.5374247273e+02  0  8.7600000000e+00  5.9252083868e-15
-1.5680209701e+02  3.0506346265e+02  2.5625569895e+02  0  8.7600000000e+00  6.0066710231e-15
-1.4948914450e+02  3.0286297709e+02  2.5772351681e+02  1  1.2100000000e+01  6.0843942068e-15
-1.5268559038e+02  2.8046883199e+02  2.5873152442e+02  1  1.2100000000e+01  6.7863308128e-15
-1.3930705302e+02  2.8772515958e+02  2.4928659952e+02 11  5.6441619830e-02  8.2227118441e-15
-1.3418273899e+02  2.7855161118e+02  2.5670741771e+02 11  1.2025110917e-01  9.3693267884e-15
-1.2480907768e+02  2.6240403532e+02  3.0290130185e+02 11  1.1196599457e-01  1.3446534014e-14
-1.3664775402e+02  2.5553050146e+02  3.2649233862e+02 11  6.6876752902e-02  1.7691392382e-14
-1.1233548607e+02  2.8731680055e+02  3.3650779645e+02 11  3.8151923258e-02  2.2827957395e-14
-1.0648987445e+02  2.9204610301e+02  3.4330530427e+02 11  6.5913781769e-02  2.3659881691e-14
-1.0551626999e+02  2.8993692164e+02  3.4419994389e+02 11  1.6671326281e-01  2.3816913088e-14
-8.7563110321e+01  2.8798756945e+02  3.5777020062e+02 11  2.2719895523e-01  2.5731834598e-14
-1.4288452253e+02  2.9916717746e+02  2.6228214132e+02  0  8.7600000000e+00  6.9204833975e-15
-1.5784284949e+02  3.1486075175e+02  2.5385390637e+02 11  9.6944369025e-02  5.8951467281e-15
-1.6430387461e+02  3.1392926740e+02  2.5492972700e+02 11  1.1508292810e-01  7.9681600795e-15
-1.5574713697e+02  3.2221745786e+02  2.5764380054e+02 11  3.3992518045e-02  8.7376721317e-15
-1.5724602893e+02  3.2178139615e+02  2.6211785356e+02 11  4.9106286424e-01  9.6646043171e-15
-1.5255161771e+02  3.1841218826e+02  2.4947003545e+02 11  6.2476134581e-01  1.0661003232e-14
-1.5069153591e+02  3.0359311463e+02  2.4789654721e+02 11  1.0000000000e-02  1.2351334108e-14
-1.4510206780e+02  3.1130043262e+02  2.6310545831e+02 11  1.5211561242e-01  1.5293923617e-14
-1.5198277323e+02  3.0896937797e+02  2.6113283167e+02 11  2.0508540337e-01  1.5762887991e-14
-1.6443440831e+02  3.0149423454e+02  2.6010360386e+02 11  5.6053091022e-02  1.6840261008e-14
-1.5909900867e+02  3.1697905789e+02  2.5041106507e+02 11  5.6829259878e-01  2.5668809190e-14
-1.4710238506e+02  3.3543491493e+02  2.4562558182e+02  0  8.7600000000e+00  5.1835722011e-15
-1.4185511415e+02  3.4193815542e+02  2.5534434521e+02 11  1.0396449645e-01  5.3928498980e-15
-1.4182831151e+02  3.4195647427e+02  2.5534655567e+02  3  3.2200000000e+01  5.3933267139e-15
-1.5532095693e+02  3.4044077599e+02  2.6765518937e+02 11  6.9847281257e-02  6.6213814915e-15
-1.5520568811e+02  3.4131866863e+02  2.6792626974e+02 11  7.5437422471e-02  6.6958276096e-15
-1.5427451155e+02  3.4440476498e+02  2.6555873239e+02  0  8.7600000000e+00  6.8366068644e-15
-1.6293447037e+02  3.3647880724e+02  2.7687256332e+02 11  6.8731038143e-02  9.3453209055e-15
-1.6250506750e+02  3.3738578203e+02  2.7605419803e+02 11  2.0747385805e-01  9.4224020124e-15
-1.6338648157e+02  3.2107828631e+02  2.7195985161e+02 11  1.1644469542e-01  1.1008186481e-14
-1.7455413891e+02  3.0901426649e+02  2.7392260767e+02 11  4.5574512101e-02  1.2530768017e-14
-1.7618902374e+02  3.0872227488e+02  2.7504371434e+02 11  1.1856075603e-01  1.2827382681e-14
-1.7715128066e+02  3.1004094717e+02  2.7533310367e+02 11  3.5919164087e-02  1.2940212858e-14
-1.7416802124e+02  3.2672053140e+02  2.6992790079e+02 11  1.1469034575e-01  1.4297671574e-14
-1.5896956332e+02  3.1462387347e+02  2.6890513048e+02 11  5.1715783760e-01  1.6350696538e-14
-1.5623544136e+02  3.1738828555e+02  2.7637157477e+02 11  1.3954071181e-01  1.6924236711e-14
-1.5642216706e+02  3.4365707618e+02  2.6637547667e+02 11  5.8707397216e-01  6.2088313995e-15
-1.7047012482e+02  3.4561149344e+02  2.6832264780e+02 11  1.2210142380e-01  9.6022352791e-15
-1.7455545633e+02  3.4298407877e+02  2.6732999601e+02 11  9.1831025876e-02  9.9036786059e-15
-1.6761241926e+02  3.4165978417e+02  2.6677562403e+02 11  6.8745468422e-02  1.0384795451e-14
-1.7785647971e+02  3.3061837830e+02  2.6546376122e+02 11  1.0633491000e-01  1.5386573350e-14
-1.7447073037e+02  3.2014300114e+02  2.6508277711e+02 11  1.2711318056e-01  1.6291471914e-14
-1.9508178800e+02  3.2397345253e+02  2.5165041501e+02 11  1.0540218484e-01  1.7801077115e-14
-1.9129803889e+02  3.3690284696e+02  2.8098049004e+02 11  1.0233636650e-01  2.4688339014e-14
-1.7148524438e+02  3.2679193343e+02  2.5537264545e+02 11  1.1971000409e-01  2.7767344447e-14
-1.5614144174e+02  3.2443820399e+02  2.6769677812e+02 11  4.7305404734e-02  3.1696037592e-14
-1.5153113416e+02  3.1450791582e+02  2.6385823145e+02 11  3.5128591939e-02  3.2421513355e-14
-1.4986271456e+02  3.1249074488e+02  2.6360306514e+02 11  1.0469536518e-01  3.2695759880e-14
-1.5352340986e+02  3.0659772088e+02  2.7889018486e+02 11  1.1083991407e-01  3.6469425345e-14
-1.5694515614e+02  3.0583166957e+02  2.7247886649e+02 11  1.4795868885e-01  3.8044739383e-14
-1.5551649186e+02  3.0945557325e+02  2.7549588847e+02 11  1.0000000000e-02  3.8945039138e-14
-1.5685432164e+02  3.1242626342e+02  2.7262606668e+02 12  8.6052544061e+00  3.9294601076e-14
-1.3663289113e+02  3.5266531072e+02  2.4670366207e+02 11  1.3125664997e-01  7.4092714271e-15
-1.2836828718e+02  3.3843664502e+02  2.4641433208e+02 11  2.3105275803e-01  1.0058059164e-14
-1.2268997769e+02  3.2726708068e+02  2.4327550706e+02 11  1.3538987838e-01  1.2161226731e-14
-1.1873190695e+02  3.3679792471e+02  2.4676679710e+02 11  1.2791833711e-01  1.4399890186e-14
-1.4729532947e+02  3.3135861842e+02  2.6291873670e+02 11  4.6278337331e-02  6.0701745153e-15
-1.0009159612e+02  3.4219075526e+02  2.2954625612e+02 11  5.5555352762e-01  6.1860754968e-15
-7.4130814058e+01  2.8729163563e+02  2.4722675071e+02 12  7.0771432893e+00  1.7186121755e-14
-8.7537732799e+01  3.1477946340e+02  2.1006880642e+02 11  1.3270099993e-01  5.4717194400e-15
-8.4077091860e+01  3.2039707271e+02  2.0152328640e+02 11  5.6462114015e-02  6.1201326430e-15
-8.7643625186e+01  3.1917017783e+02  2.0312488412e+02 11  2.2205397136e-01  6.3654141144e-15
-9.0684188391e+01  3.0808178407e+02  2.0753615566e+02 11  1.4900169400e-01  7.0273664389e-15
-9.1025758622e+01  3.0511096500e+02  2.1250184957e+02 11  1.5295976041e-01  7.6222768600e-15
-9.6107149742e+01  3.0819448941e+02  2.0591243084e+02 11  1.0989832484e-01  8.8911369890e-15
-1.0216779012e+02  3.0758232197e+02  2.1151478094e+02 11  1.7409572963e-01  9.7190997873e-15
-1.0522709190e+02  3.0419602562e+02  2.0959381080e+02 11  1.0000000000e-02  1.0002246641e-14
-1.0418921707e+02  3.0403973973e+02  2.0631161593e+02 11  1.5812479949e-01  1.0241323926e-14
-9.5681714751e+01  2.9626248135e+02  1.8817263069e+02 11  1.6008860063e-01  1.1609565525e-14
-9.7041697606e+01  2.9641676395e+02  1.8263510488e+02 11  1.5122590582e-01  1.2135439661e-14
-9.9932824813e+01  2.9857419249e+02  1.7841115877e+02 11  1.4433433366e-01  1.2445319045e-14
-1.0264879902e+02  2.9968571590e+02  1.7807203606e+02 11  1.5061960720e-01  1.2964514704e-14
-1.0299304681e+02  3.0329259490e+02  1.7795104346e+02 11  5.0615376827e-01  1.3251213680e-14
-1.0066644527e+02  3.1146097776e+02  1.7764683420e+02 11  1.5950001321e-01  1.3778831824e-14
-8.8865406945e+01  3.1863916908e+02  1.6559548008e+02 11  1.4509190470e-01  1.6492572638e-14
-9.2635740059e+01  3.2489638148e+02  1.6404023300e+02 11  1.7800546621e-01  1.7181286154e-14
-9.0862066031e+01  3.4131266638e+02  1.6207732172e+02 11  9.0160460007e-02  2.0842895112e-14
-1.0420530755e+02  3.5362192600e+02  1.5981475707e+02 11  1.4477066364e-01  2.3706337975e-14
-1.2745835413e+02  3.4818068698e+02  1.5925011265e+02 11  1.3503105057e-01  2.5956567760e-14
-1.2056387066e+02  3.5291872232e+02  1.5095961259e+02 11  1.0581336054e-01  2.8947578924e-14
-1.2342526887e+02  3.4552812306e+02  1.4832527862e+02 12  7.3752828402e+00  3.0549162634e-14
-8.5994848466e+01  3.2754220517e+02  2.3467584868e+02 11  1.0457664079e-01  4.7104253036e-15
-7.8906297932e+01  3.2914129308e+02  2.2612022543e+02 11  8.6221212664e-02  5.4408558947e-15
-6.6926281845e+01  3.3404167713e+02  2.1876235873e+02 12  7.7510638144e+00  6.6173276381e-15
-5.8927838506e+01  3.0117170186e+02  2.4501564345e+02 11  1.1978160459e-01  4.5061019124e-15
-5.6578071499e+01  3.0428437697e+02  2.4538501205e+02  2  1.6800000000e+01  4.5800248324e-15
-5.2494210019e+01  3.0427414611e+02  2.4352411651e+02 11  1.4643417551e-01  5.7006705235e-15
-7.2989968819e+01  3.2736291868e+02  2.8663703721e+02 11  1.7617018526e-01  1.2311363202e-14
-4.3798275673e+01  2.5213351435e+02  2.4342284867e+02  0  8.7600000000e+00  6.1410712917e-15
-4.1145540963e+01  2.2980708591e+02  2.5206748244e+02  0  8.7600000000e+00  3.9238824988e-15
-3.9374918754e+01  2.2256550707e+02  2.4483792546e+02  0  8.7600000000e+00  4.2066806056e-15
-3.4933081333e+01  2.3302426860e+02  2.4367640078e+02 11  6.0318201469e-02  4.7028647593e-15
-3.6131126567e+01  2.3358969492e+02  2.4198853914e+02 11  9.0603871748e-02  4.8956538393e-15
-3.3668216121e+01  2.3447569566e+02  2.2854570020e+02 11  1.5804663991e-01  5.9313518561e-15
-3.1931752861e+01  2.3785065631e+02  2.2205436150e+02 11  1.4327266460e-01  6.6427175418e-15
-3.9755339393e+01  2.3818328294e+02  2.1676111690e+02 11  2.1994820135e-01  7.7883215021e-15
-3.1861738163e+01  2.3570097902e+02  2.1001006813e+02 11  1.4440525920e-01  9.8226532874e-15
-4.7491666988e+01  2.6350727486e+02  2.0102188808e+02 11  1.9944860449e-01  1.3676674724e-14
-3.9686007715e+01  2.6457634602e+02  2.0372259586e+02 11  1.2278743246e-01  1.4363527679e-14
-4.2938287533e+01  2.6336711512e+02  2.0710100776e+02 11  1.0357579619e-01  1.4728219010e-14
-4.5586997078e+01  2.6247990258e+02  2.0907279641e+02 11  5.5213545280e-02  1.4992467492e-14
-4.2070189543e+01  2.6488965122e+02  2.0636870296e+02 11  1.0000000000e-02  1.5347726908e-14
-5.1240521541e+01  2.6566391392e+02  2.1265811525e+02 11  1.1720505203e-01  1.8435759828e-14
-3.1372481399e+01  2.3479720903e+02  2.5949428926e+02 11  1.6799357253e-01  6.0702470284e-15
-4.1866566086e+01  2.4530838904e+02  2.6806382683e+02 11  1.8175990735e-01  7.6574250820e-15
-4.1289215169e+01  2.4183661077e+02  2.6544615511e+02 11  1.8809628388e-01  8.8399163809e-15
-3.9983389886e+01  2.4465403490e+02  2.6424918808e+02 11  1.6549368907e-01  9.1581330271e-15
-4.1183844756e+01  2.5230223250e+02  2.6528181853e+02 11  1.9482151867e-01  9.5795796036e-15
-4.3396836356e+01  2.5742508812e+02  2.6951386833e+02 11  1.5048665079e-01  1.0318590318e-14
-4.5295335364e+01  2.6054916288e+02  2.7235313551e+02  0  8.7600000000e+00  1.0571233117e-14
-8.2262384816e+01  2.7449521312e+02  1.0049713699e+02 11  8.7234027067e-02  9.1049139355e-15
-6.8218792253e+01  2.7268890589e+02  1.0314978679e+02 11  3.8304939935e-02  9.8191299026e-15
-6.5906767200e+01  2.7699483820e+02  1.0837542415e+02 11  2.2200783309e-01  1.0381883780e-14
-7.0392058620e+01  2.7639217432e+02  9.4102863852e+01 11  1.0771105900e-01  1.2715762112e-14
-7.1036664071e+01  2.7696389028e+02  9.4413847047e+01 11  4.7430917030e-01  1.2761094676e-14
-7.9300367426e+01  2.7727492244e+02  9.1797320719e+01 11  1.9434553470e-01  1.4045321413e-14
-7.8979119344e+01  2.5944373166e+02  9.3433971118e+01  0  8.7600000000e+00  1.5051882331e-14
-1.4875290160e+02  2.5625388252e+02  7.6835184594e+01  1  1.2100000000e+01  2.7180624376e-15
-1.0521072791e+02  2.6908609683e+02  1.3978833581e+01 11  1.3443664727e-01  3.2393893145e-15
-9.5117863072e+01  2.6703264969e+02  5.0772812189e-01 11  1.8403807921e-01  7.9314283456e-15
-7.8653165183e+01  2.7438172462e+02 -1.0557558202e+01 11  1.6574772506e-01  9.7590788698e-15
-7.6665175700e+01  2.7468088451e+02 -1.3879399019e+01 11  6.4604066983e-02  9.9953778404e-15
-7.7823413168e+01  2.7308882927e+02 -2.4391799569e+01 11  5.2157515439e-01  1.0893375537e-14
-7.9969949853e+01  2.7583760445e+02 -2.8944385186e+01 11  5.1775427725e-01  1.1279488521e-14
-9.1624563020e+01  2.9292792861e+02  2.0252163510e+00 11  8.2313671852e-02  2.1703260511e-15
-3.4486055920e+01  2.9889208544e+02  1.3614595821e+01 11  8.9140384957e-02  7.2454075221e-15
-2.1340711902e+01  2.9708920867e+02  1.0465849396e+01 11  3.7363188386e-02  7.9594939230e-15
-3.6219088364e+01  2.6165665929e+02 -1.9345304916e+01 11  1.5318319894e-01  1.2038019196e-14
-3.4453779057e+01  2.6158203851e+02 -2.0421358362e+01 11  1.8751200834e-01  1.2152033946e-14
-3.7503558965e+01  2.5858419639e+02 -1.2931016234e+01 11  6.2873647593e-02  1.3357174547e-14
-6.2879505548e+01  2.5221898650e+02 -3.4656117885e+01 11  8.1646250288e-02  1.5818984630e-14
-6.3959252956e+01  2.5963063660e+02 -3.6530602829e+01 11  9.7927467992e-02  1.7559279383e-14
-6.3431184674e+01  2.5925424186e+02 -3.3147726531e+01 11  1.5959776577e-01  1.7731458392e-14
-6.2918635958e+01  2.5748650710e+02 -2.8093073289e+01 11  1.6808338235e-01  1.8314414638e-14
-6.4073235214e+01  2.5577288093e+02 -2.1003441348e+01  0  8.7600000000e+00  1.8645146231e-14
-2.4309689669e+01  3.4748986262e+02 -4.9806214699e+01 11  2.1780365702e-01  5.7069072971e-15
-1.9073919156e+01  3.4634288066e+02 -5.9452718880e+01 11  4.7368433599e-02  6.2810115623e-15
-6.4010557478e+00  3.5168264776e+02 -7.3035375034e+01 12  1.0456990016e+01  7.5199861248e-15
 2.0194504607e+01  3.5791890900e+02 -1.0442644779e+02  0  8.7600000000e+00  3.8568303189e-15
-4.2798060680e+00  3.6956659002e+02 -9.3949642499e+01 11  1.9023582045e-01  1.7755468937e-15
-5.0262224112e+00  3.7051840189e+02 -9.3174078861e+01 11  1.3366066390e-01  1.8506064610e-15
-5.2495306339e+00  3.7126338405e+02 -9.2951945193e+01 11  1.2400640683e-01  1.8940305526e-15
-3.7190917418e+00  3.7187028066e+02 -9.3044635396e+01  0  8.7600000000e+00  1.9252408002e-15
 6.3011228518e+00  3.4299389966e+02 -3.3354558873e+01 11  1.4889961803e-01  1.0609734492e-15
-1.2233694637e+01  3.5490293252e+02 -3.5235890753e+01  0  8.7600000000e+00  2.4333376620e-15
-2.2420207835e+01  5.7914754027e+02 -1.4134097103e+01 11  1.4379097116e-01  1.2449080069e-15
-2.0646101128e+01  5.8399927216e+02 -1.7861480858e+01 11  2.1526630802e-01  3.2257979353e-15
-1.8883862919e+01  5.8369600304e+02 -1.4791905832e+01 11  1.5198493876e-01  3.4339333028e-15
-1.8142756848e+01  5.8468488299e+02 -1.5951112061e+01 11  1.1683000196e-01  3.5237003353e-15
-1.7794245598e+01  5.8518620987e+02 -1.6371704132e+01 11  1.1687460631e-01  3.5632084253e-15
-1.5231918915e+01  5.8713466800e+02 -8.3394671055e+00 11  2.1288314172e-01  4.4829333325e-15
-1.5465755486e+01  5.7980105786e+02  1.2976712660e+00 11  1.6113798708e-01  5.2352833995e-15
-1.6777708205e+01  5.7775916382e+02 -1.8433329172e+00  0  8.7600000000e+00  5.6029173245e-15
-9.1574997460e-01  6.4533967210e+02 -2.7045770186e+00  0  8.7600000000e+00  1.0927114973e-15
-2.7436557716e+01  6.5363307068e+02 -4.4939469755e+00  1  1.2100000000e+01  1.7983059281e-15
-3.3507852624e+01  6.5640687619e+02 -2.8851835543e+00 11  2.0249139532e-01  3.3686027438e-15
-1.6726897945e+01  6.3708927948e+02 -7.7124545164e+00 11  4.4462503658e-02  5.3977556934e-15
-8.0545916585e+00  6.3653382459e+02 -4.5300627351e+00 11  6.4274821216e-02  7.9726104180e-15
-2.2537517793e+01  6.4091466140e+02  3.5129348374e+01 11  1.0000000000e-02  1.3108243746e-14
-1.7633947834e+01  6.4505606189e+02  3.5061204134e+01 11  6.7407022467e-02  1.4425520419e-14
-2.2989940706e+01  6.2605500026e+02  3.6872072071e+01 11  5.4003747299e-01  1.6220779861e-14
-2.3697728774e+01  6.2544820422e+02  3.7653215075e+01 11  2.2246103611e-01  1.6390255084e-14
-2.8788098779e+01  6.3073074201e+02  4.4019260014e+01 11  1.7861824501e-01  1.7800570048e-14
-3.4388921938e+01  6.2367076011e+02  4.1666097410e+01 11  1.0339758208e-01  2.1641616329e-14
-3.3817134034e+01  6.2376199889e+02  4.1990538262e+01 11  8.9346921473e-02  2.1687587490e-14
-3.3834383816e+01  6.2395182201e+02  4.2546311436e+01 11  1.3671333019e-01  2.1724906008e-14
-3.9655583995e+01  5.9079142316e+02  4.3414720378e+01 11  1.0000000000e-02  2.6677564529e-14
-5.1334047381e+01  5.9077571472e+02  4.0746062589e+01 11  1.0000000000e-02  2.7648322284e-14
-4.8618136631e+01  5.8694906099e+02  3.6515015207e+01 11  1.7500556339e-01  2.8593595114e-14
-5.1001758282e+00  6.4478615939e+02  8.0021892876e+00 11  9.4968222941e-02  3.7648157790e-15
-1.1177717733e+01  6.7292292565e+02  2.7522318205e+01 11  1.6652710648e-01  6.2851643871e-15
-1.2570244383e+01  6.8099896624e+02  3.2285416702e+01 11  1.6326780983e-01  7.4510642232e-15
 2.1892867484e+01  1.4767701378e+03  1.0986425829e+01 11  5.8599194174e-02  3.7219504843e-15
 2.5653887308e+01  1.4666788585e+03  5.6086037393e+00 11  1.4719476558e-01  4.6738947653e-15
 2.4233523395e+01  1.4765754468e+03  8.2084531412e+00 11  1.0121110482e-01  8.5631812838e-15
 2.6918039728e+01  1.4690262249e+03  1.0473810756e+01 11  1.4456230862e-01  9.5837360878e-15
 1.2522128687e+01  1.4515979831e+03  2.3477780697e+01 11  1.0703732292e-01  1.1830545056e-14
 3.3491825310e+00  1.4649450171e+03  3.5981014937e+01 11  1.0061763424e-01  1.4189144189e-14
 1.3401815384e+00  1.4628291040e+03  3.4121812937e+01 11  5.4390620507e-01  1.4436747786e-14
-8.5649734742e+00  1.4564777163e+03  2.2917027527e+01 11  1.2352462527e-01  1.6162346046e-14
-7.8645387304e+00  1.4561662424e+03  2.2902950529e+01 11  4.4071284661e-01  1.6272100475e-14
-6.0205951030e-01  1.7620615174e+03  3.2219866106e-01 11  5.2581337828e-01  2.9590276405e-15
 5.1482800655e+00  1.7474253952e+03  1.5828164668e+01  2  1.6800000000e+01  2.9854647514e-15
-2.3653276586e+01  1.7619773957e+03  5.7631309649e+00 11  2.4025505272e-01  3.4201781689e-15
-2.8472717551e+01  1.7610535148e+03  7.3533298921e+00 11  5.4686700529e-02  3.5208430769e-15
