 x                 y                 z               Event            Energy              Time
-2.5597759195e+01  9.6256528171e+02 -9.9431181961e+00 11  9.4291216309e-02  1.2718133132e-14
-2.8348191801e+01  9.5915492829e+02 -1.6791631511e+00 11  1.4995308640e-01  1.4990481218e-14
-2.9876252792e+01  9.5584945119e+02 -1.4348903834e+01 11  1.4156146874e-01  1.7384606169e-14
-4.4288106530e+01  9.6533908374e+02 -3.3944238249e+01 11  1.7907008014e-01  1.9918948500e-14
-4.6439659215e+01  9.6745007614e+02 -3.3366391823e+01 11  5.1413488870e-02  2.0473550160e-14
-4.8519348216e+01  9.7933051669e+02 -1.7330380453e+01 11  8.9925097891e-02  2.3040173299e-14
-5.1822049688e+01  9.8064976266e+02 -1.7713655040e+01 11  1.0000000000e-02  2.3340690852e-14
-5.2126681917e+01  9.8022534990e+02 -1.6224503377e+01 11  4.6178564027e-01  2.3431574574e-14
-5.5166991839e+01  9.8148447870e+02 -1.1872115476e+01 11  6.2704940950e-02  2.5583725118e-14
-5.9312663239e+01  9.8391492884e+02 -1.1382622507e+01 11  4.5005336710e-02  2.5902755396e-14
-4.9828372486e+01  9.8888005766e+02 -4.9574409168e+00 11  1.1056038979e-01  2.7537680978e-14
-5.9730775098e+01  9.8899812706e+02 -1.1372317646e+01 11  1.2880175704e-01  2.8279994153e-14
-5.9578782051e+01  9.8927950485e+02 -1.1373707786e+01 11  1.5092138983e-01  2.8299347439e-14
-6.5771929395e+01  9.9033653944e+02 -2.3168495019e+01 11  8.5990302558e-02  2.9850660695e-14
-6.8878275394e+01  9.8070316223e+02 -2.0856268861e+01 11  1.2452501391e-01  3.0935949831e-14
-7.6542429326e+01  9.8986697264e+02 -1.5725914566e+01 11  9.3880645196e-02  3.2091787890e-14
-6.4737048443e+01  9.8342940827e+02 -1.8412708244e+01 11  1.1971048148e-01  3.3948452642e-14
-6.4299075065e+01  9.8041835174e+02 -1.1650166853e+01 11  1.8827906498e-01  3.4417471267e-14
-5.3152599465e+01  9.5298786331e+02 -1.9527507476e+01 11  5.0131444802e-01  3.8918825248e-14
-2.7619779983e+01  9.9771914543e+02 -1.7144297176e+01 11  5.1427433539e-02  3.9093336108e-15
-1.6514418065e+01  9.9025399390e+02 -2.6007838511e+01 11  1.7680996208e-01  5.5223693124e-15
-2.6768540888e-01  9.9500707436e+02 -3.6734012449e+01 11  1.0000000000e-02  6.6979565288e-15
-1.4100180870e+01  9.9263127353e+02 -4.4686713078e+00 11  1.6493195717e-01  9.2300681688e-15
-1.4825314924e+01  9.8968013602e+02 -1.2991051112e+00 11  1.5191706421e-01  1.0755530078e-14
-1.5968407998e+01  9.9124159911e+02 -7.2971438262e-02 11  4.2213898788e-02  1.0896469757e-14
-1.9829272775e+01  9.8819657310e+02 -3.8074964250e-01 11  1.3139359880e-01  1.1184843373e-14
-2.6819506032e+01  9.8329140424e+02 -9.1733866896e-01 11  6.6794349920e-02  1.1722039089e-14
-2.3039836968e+01  9.8234362465e+02  1.0189044471e+01 11  1.5640791131e-01  1.2915450634e-14
-2.3471904978e+01  9.8300141142e+02  1.1153578188e+01 11  2.0649497268e-01  1.2989923468e-14
-2.4166412664e+01  9.6996397697e+02  2.4219798482e+01 11  4.7472744464e-01  1.5865694597e-14
-1.7451508691e+01  9.7063230095e+02  1.4132835757e+01 11  5.2097538867e-02  1.7274811059e-14
-1.3451681982e+01  9.7940748439e+02  9.1928329478e-01 11  1.1272193190e-01  1.8347158503e-14
-1.0614196953e+01  9.7778183412e+02 -1.0486617504e+00 11  1.2292696715e-01  1.8588711599e-14
-8.5139825760e+00  9.6833658776e+02 -1.3035794710e+01 11  1.4539559353e-01  1.9572908615e-14
-1.1972260637e+01  9.7570432152e+02 -1.4524202052e+01 11  6.2754608160e-02  2.3877400445e-14
 2.6698860130e+01  1.6997727322e+03  6.6070695809e+00 11  1.2585305834e-01  3.6522751799e-15
 2.3289377280e+01  1.6997492059e+03  7.2888176329e+00 11  1.4158183589e-01  4.3303268579e-15
 2.3173199333e+01  1.6995582804e+03  7.4212980457e+00 11  6.4934249312e-02  4.3453461151e-15
 1.9300707766e+01  1.7071171845e+03  1.1558509460e+01 11  6.9589805371e-02  5.7044779414e-15
 3.4401479645e+01  1.7119636638e+03  1.9378592889e+01 11  4.6432440364e-01  8.9825123737e-15
 3.2241989226e+01  1.7107151748e+03  2.0235634300e+01 11  2.0679249515e-01  9.1407345291e-15
 4.0454607054e+01  1.6928057609e+03  1.5688623260e+01 11  4.2826155527e-02  1.1606699201e-14
 3.9933840363e+01  1.6952382144e+03  1.4045265096e+01 11  2.4114985670e-01  1.1788345609e-14
 3.7950439762e+01  1.6975533120e+03  1.4611747400e+01 11  1.1018442917e-01  1.3038265775e-14
 4.7069056369e+01  1.7098601303e+03  2.0827137779e+01 11  1.8158327335e-01  1.6278725759e-14
 4.5301658563e+01  1.7153647144e+03  2.1739704072e+01 11  1.5375641973e-01  1.6760042873e-14
 4.5215481928e+01  1.7154142711e+03  2.1773555641e+01 11  1.3228090542e-01  1.6766748813e-14
 6.6711781661e+01  1.7298622054e+03 -3.1564248685e+01 11  7.3582781247e-02  2.4634828400e-14
 1.0874795341e+00  2.3648247242e+03  6.1712622293e+00 11  1.6768555170e-01  2.6348001167e-15
 3.1216270282e+00  2.3558926565e+03  1.2855003456e+01  0  8.7600000000e+00  3.4631959107e-15
-8.6950395634e+00  3.6846023402e+03 -2.3640185772e+01 11  8.8036528679e-02  5.1530494116e-15
-7.8886645449e+00  3.6695484156e+03 -1.7848286367e+01 11  9.6322673992e-02  6.8893142163e-15
 3.6660384441e+00  3.6789002129e+03 -2.0692337243e+01 11  4.3426438353e-02  7.7874761632e-15
 1.6189646927e+01  3.6689574994e+03 -3.4779241419e+01 11  1.8359877504e-01  1.1038434510e-14
 1.5252689099e+01  3.6684585605e+03 -3.4143389074e+01 11  1.2924269999e-01  1.1157214233e-14
 1.5746684310e+01  3.6666980245e+03 -3.8315100374e+01 11  4.8983720880e-01  1.3163086610e-14
 8.9927941211e+00  3.6673374293e+03 -3.3473183113e+01 11  5.0594375585e-01  1.3937855665e-14
-2.9173767313e+00  5.0704902269e+03  7.2627878107e-01  0  8.7600000000e+00  5.6235713248e-15
-6.3826844487e+00  5.0791395245e+03 -1.4144958596e+00  0  8.7600000000e+00  6.3955377117e-15
 1.2695755984e+01  5.5625595404e+03 -9.1194760957e+00  0  8.7600000000e+00  6.3597037314e-15
 1.5588159130e+01  5.5534838697e+03  5.0241690620e+00  3  3.2200000000e+01  6.4228243105e-15
-2.9107603105e+00  7.0682476410e+03 -8.4236841147e+00  0  8.7600000000e+00  7.9791422224e-15
-6.4079663146e+00  7.0582401941e+03 -1.6724308868e+01  1  1.2100000000e+01  8.8119798950e-15
 3.3582840995e+00  7.0640958038e+03 -2.7440032967e+00 11  5.8319737219e-02  9.2232887786e-15
-3.1254173893e+00  7.0740216092e+03 -3.8475976214e+00 11  4.5180018270e-01  1.0708234508e-14
-1.4279851929e+00  7.0745522680e+03 -2.2635479095e+00 11  1.8854859285e-01  1.0861273692e-14
 7.2574398019e+00  9.5616748995e+03  1.9373877329e-01 11  1.1393186913e-01  1.1137962443e-14
 2.0358817926e+01  9.5582256115e+03 -1.4202468482e+01  0  8.7600000000e+00  1.3229678147e-14
-1.5937591286e+01  9.9199478243e+03  2.0571041944e+01  1  1.2100000000e+01  1.3085059822e-14
-1.9267350421e+01  1.0297317417e+04  3.0532691630e+01 11  1.5367674110e-01  1.1691145753e-14
-2.0905134120e+01  1.0298438172e+04  3.3108811142e+01 11  1.5286258219e-01  1.1843005670e-14
-3.6453432697e+01  1.0315386212e+04  1.0896549896e+01 11  8.1846193411e-02  1.4150368090e-14
-2.0833549440e+01  1.0299612635e+04  3.6723736460e+00 11  1.9383998692e-01  1.7024101280e-14
-2.8988139278e+01  1.0297139866e+04  6.5000277545e+00 11  1.5253643573e-01  1.7456541204e-14
-7.1417094903e+01  1.0309324405e+04 -7.4800216142e+00 11  1.1150553279e-01  2.2292633335e-14
-6.7694413507e+01  1.0304079650e+04 -6.5937943532e+00 11  9.5542549591e-02  2.2609548910e-14
-7.5395552415e+01  1.0319940777e+04 -6.9273032459e+00 11  6.4963403245e-02  2.4673548545e-14
-7.3852193279e+01  1.0330828481e+04  1.9816927903e+00 11  8.7629749331e-02  2.5619357792e-14
-6.8625263444e+01  1.0330022105e+04  1.1741078412e+00  0  8.7600000000e+00  2.5876388787e-14
-1.1297298575e+01  1.0312765727e+04  3.4124563047e+01 11  7.6150411499e-02  1.3281285321e-14
-1.1268165138e+01  1.0310000239e+04  3.2837390269e+01 11  1.6705072955e-01  1.3584938737e-14
 5.1384582498e+00  1.0302503756e+04  3.0246554649e+01 11  1.6671108563e-01  1.4796871927e-14
 3.0819849005e+01  1.0289594057e+04  2.9112055187e+01 11  1.8557260854e-01  1.8137879909e-14
 2.8226779676e+01  1.0284368660e+04  3.2170840053e+01 11  1.3709061066e-01  1.8553705746e-14
 3.3589522834e+01  1.0282671878e+04  2.9944094459e+01 11  5.7410228669e-02  1.9162275234e-14
 3.9541341847e+01  1.0285634207e+04  3.2578676874e+01 11  1.0294781664e-01  1.9672352697e-14
 2.0964408638e+01  1.0309803898e+04  3.4140260807e+01 11  8.5356013926e-02  2.2981437082e-14
 8.9859216972e+00  1.1728667196e+04 -1.5405109715e+01 11  1.2918323338e-01  1.4346260571e-14
 8.2617076677e+00  1.1717869683e+04 -2.3947050266e+01 11  2.1629477770e-01  1.5315330439e-14
-3.5727302425e+01  1.1725026536e+04 -4.1230776483e+01 11  1.7242741705e-01  1.9707462435e-14
-3.1253234276e+01  1.1711069381e+04 -1.7776799855e+01 11  4.9193813393e-01  2.3482203729e-14
 9.2579169126e+00  1.1695157524e+04 -7.2056838218e+01  0  8.7600000000e+00  2.9775725827e-14
-4.0656135693e+01  1.2080216718e+04  1.4644306230e+01 11  1.0191675728e-01  1.3389384711e-14
-4.2019704889e+01  1.2084370151e+04  1.4357420078e+01 11  1.0058693132e-01  1.3709084224e-14
-5.3402818503e+01  1.2076767847e+04  2.0404482317e+01 11  4.6157632900e-01  1.6921919034e-14
-5.3445327306e+00  1.3288687860e+04 -1.8156388464e+00 11  1.3419537073e-01  1.5866883423e-14
-7.8006046974e+00  1.3279307968e+04 -6.4416048142e+00 11  1.0545403009e-01  1.6719097571e-14
 1.3602371287e+01  1.3289053491e+04 -1.1267850426e+01 11  2.1509901766e-01  2.0520255345e-14
 1.5954876357e+01  1.3291043894e+04 -1.5150194733e+01 11  5.5757405871e-01  2.3581026507e-14
 2.2732472538e+01  1.3298667839e+04 -1.0839964822e+01 11  8.3189621259e-02  2.5422659712e-14
 3.0594117777e+00  1.3294905428e+04  7.9718530048e+00 12  7.5579822030e+00  3.3977946518e-14
 9.0962923851e+01  1.3318387155e+04 -7.6688593486e+00 11  1.2430599125e-01  1.5022513182e-14
 9.1786310224e+01  1.3321022642e+04 -7.5026199246e+00  0  8.7600000000e+00  1.5046285343e-14
-1.6892668343e+01  1.3412744161e+04  1.7899402313e+01  0  8.7600000000e+00  1.5226022409e-14
-2.3593735855e+01  1.3396514072e+04  2.4515586331e+01 11  1.9402321067e-01  1.5833837760e-14
-1.9080301407e+01  1.3392348373e+04  2.5764111122e+01 11  5.3454058898e-02  1.6147525910e-14
-4.0216977318e+00  1.3381606040e+04  2.9262669134e+01  0  8.7600000000e+00  1.7042781232e-14
-2.4390330270e+00  1.4471559891e+04 -9.7841635449e-01 11  5.1605692462e-01  1.5797579877e-14
-3.3887829426e+00  1.4471605377e+04 -2.6152397896e+00 11  1.1102038100e-01  1.5945740411e-14
-7.7515379213e-01  1.4470817273e+04 -1.6053271152e+00 11  7.1697176547e-02  1.6126419994e-14
 2.4583808744e+00  1.4470165532e+04  2.2795619547e+01 11  1.3247726602e-01  1.8789397478e-14
 1.4903497791e+00  1.4500611925e+04  2.4679801641e+01 11  1.2360961102e-01  2.0761840907e-14
-2.9344887603e-01  1.4500360212e+04  1.4513062097e+01 11  1.1910362173e-01  2.2063929321e-14
 1.7879081191e+01  1.4503288625e+04  1.4326011312e+01 11  1.0000000000e-02  2.5427184977e-14
 1.8418766117e+01  1.4503200992e+04  2.2676974952e+01 11  1.0605053826e-01  2.6067711569e-14
 1.8138926793e+01  1.4502636413e+04  2.6198762404e+01 11  5.0604504817e-02  2.6281985956e-14
 2.2911642684e+01  1.4491166021e+04  3.1545627081e+01 11  2.7495694426e-02  2.8766279298e-14
 2.5052944929e+01  1.4491563320e+04  3.2585087432e+01 11  5.0307299638e-01  2.8911526213e-14
 3.9892937599e+01  1.4488192259e+04  2.2780606437e+01 11  9.4114182651e-02  3.1652353459e-14
 4.2685262488e+01  1.4484597953e+04  2.8625899741e+01 11  1.1335090359e-01  3.4737626523e-14
 4.0399512392e+01  1.4482759529e+04  3.9996823728e+01 11  1.9734393219e-01  3.5836855684e-14
 3.7322753641e+01  1.4485483580e+04  5.2409594480e+01 11  8.7363900338e-02  3.6674341003e-14
 3.7216299865e+01  1.4486929124e+04  5.5499066276e+01 11  1.9647853588e-01  3.6894151000e-14
 1.9985944029e+01  1.4799950025e+04  5.0099760250e+00 11  9.2105077795e-02  1.7444845939e-14
 3.5800459137e+01  1.4802621746e+04  1.1436028335e+01 11  4.0698005807e-02  1.8851092505e-14
 2.7399712013e+01  1.4804105654e+04  2.4791098511e+01 11  1.9881060107e-01  2.0224018941e-14
 3.4363409248e+01  1.4795185170e+04  2.4227961279e+01 11  1.9006115784e-01  2.0939602059e-14
 4.0633332131e+01  1.4793227521e+04  2.3490769324e+01 11  1.7005686750e-01  2.1331016145e-14
 4.2745639559e+01  1.4793232898e+04  2.3468000787e+01 11  1.2373504874e-01  2.1457444285e-14
 4.8818772412e+01  1.4794462745e+04  3.1138482867e+01 11  4.8311868911e-01  2.2381447584e-14
 4.8458879198e+01  1.4796415277e+04  2.7516501497e+01 11  1.2764247688e-01  2.2669191338e-14
 5.8533379796e+01  1.4787994999e+04  3.0687502930e+01 11  1.1608733852e-01  2.5158269233e-14
 5.7970980449e+01  1.4784727524e+04  3.2857642262e+01 11  6.1485863920e-02  2.7499131221e-14
 5.3739706631e+01  1.4796636436e+04  3.7169435564e+01 11  1.7773881148e-01  2.8626634896e-14
 4.1475457846e+01  1.4806987302e+04  1.4218693595e+01 11  8.8306736920e-02  4.1647185566e-14
-3.3543417752e+00  1.4945577048e+04 -9.4454966997e-01  0  8.7600000000e+00  1.7126822771e-14
-4.7083198881e+01  1.5508312194e+04  2.6514286141e+01 11  1.3122652996e-01  1.8522479597e-14
-4.5663512104e+01  1.5493075080e+04  3.5949294772e+01 11  5.1925497233e-02  1.9440271945e-14
-5.0236880536e+01  1.5472354113e+04  5.4977024396e+01  1  1.2100000000e+01  2.0474807095e-14
 1.9775048042e+01  1.5738398272e+04 -4.6911733227e+01 11  4.8682281086e-01  1.7573138071e-14
 1.5278502625e+01  1.5705031613e+04 -2.6925908663e+01 11  1.3092246802e-01  2.2462227789e-14
 1.5314104576e+01  1.5704760382e+04 -2.9013719843e+01 11  1.1606243618e-01  2.2572951754e-14
 3.1339825824e+01  1.5705097345e+04 -2.6521692393e+01 11  1.7348796354e-01  2.4017340807e-14
 1.6925545978e+01  1.5711349770e+04 -5.3042424159e+00 11  7.9390405546e-02  2.5559063933e-14
-1.6521132228e+01  1.5686663943e+04 -3.6377431737e+00 11  1.3796897219e-01  2.8845322238e-14
-6.6400373746e+00  1.5687842110e+04 -9.7925019649e+00 11  8.6714893769e-02  2.9810111014e-14
-1.0879530901e+00  1.8225122408e+04 -1.8856402148e+00 11  1.7862378981e-01  1.9987314789e-14
 1.4020134313e+01  1.8217881951e+04 -8.9696690118e+00 11  5.7942942744e-02  2.1244726477e-14
 1.2440803900e+01  1.8213979128e+04 -6.6609041559e+00 11  6.3574474940e-02  2.1544900296e-14
 1.4399578982e+01  1.8196874714e+04  2.6449403193e+00 11  6.9573214836e-02  2.2626934554e-14
 8.6036233728e+00  1.8205906123e+04  6.7942444741e+00 11  1.1408405653e-01  2.3710038517e-14
 3.9731706982e+00  1.8208265172e+04  1.1503427393e+01 11  1.5476724965e-01  2.5724541921e-14
 1.4285168611e+01  1.8208291360e+04  2.9595693974e+01 11  5.7545359786e-01  2.8380517414e-14
 1.3785097142e+01  1.8205681098e+04  3.5349903848e+01 11  1.5277566338e-01  2.8901354611e-14
 1.0167434971e+01  1.8217955241e+04  3.9542295567e+01 11  5.1169292578e-02  2.9869057569e-14
 1.4602151007e+01  1.8216186957e+04  4.1595580286e+01 11  1.2347080785e-01  3.0163350068e-14
 1.2945712110e+01  1.8217125449e+04  4.7379292603e+01 11  7.1492990814e-02  3.0619618389e-14
 2.0985312475e+02  1.8361341610e+04 -9.9991941714e+01 11  1.3604338737e-01  2.0350291078e-14
 2.0232658533e+02  1.8365000444e+04 -1.1387212417e+02 11  2.1764328611e-01  2.1382317421e-14
 2.0088681714e+02  1.8367707889e+04 -1.1236383267e+02 11  6.5227586012e-02  2.1596281225e-14
 1.7164434978e+02  1.8361202405e+04 -1.3188819566e+02 11  1.0599917493e-01  2.7053971063e-14
 1.8150608963e+02  1.8363374016e+04 -1.3244658898e+02 12  9.0149935774e+00  2.7726903945e-14
 1.6574017520e+01  1.9278530025e+04  1.7040381281e+01  0  8.7600000000e+00  2.1026729942e-14
-1.7569529102e+00  1.9237608211e+04  3.6043608745e+00  1  1.2100000000e+01  2.1479864411e-14
 3.3772607313e+00  1.9259053903e+04 -1.2419414912e+00 11  1.2082059754e-01  2.1499771582e-14
 1.5277448714e+01  1.9265660459e+04 -8.5668208132e+00 11  1.7714912961e-01  2.2226072864e-14
 1.5302938032e+01  1.9265670216e+04 -8.5848318963e+00 11  1.0229569714e-01  2.2227610228e-14
 2.7693452219e+01  1.9269874575e+04 -3.9768423184e+00 11  1.1274405834e-01  2.3229225207e-14
 4.6596950033e+01  1.9268747630e+04 -6.4773571039e+00 11  2.0698294131e-01  2.5571683805e-14
-1.3273394580e+02  1.9279829031e+04 -3.6446776493e+01  0  8.7600000000e+00  2.3540604575e-14
 2.1280797801e+01  1.9998026626e+04  1.5099954617e+00  0  8.7600000000e+00  2.2291104515e-14
 1.7054196407e+01  1.9994053907e+04  1.0285903166e+01 11  8.5413788853e-02  2.3242448980e-14
 2.6794879105e+01  2.0005444541e+04  1.9587413722e+01 11  1.3575946173e-01  2.6050341805e-14
 2.6999776424e+01  2.0005720512e+04  1.9433354786e+01 11  1.5576272189e-01  2.6068761370e-14
-8.9918158866e+00  2.0145781547e+04 -2.5844018547e+00  0  8.7600000000e+00  2.2020311894e-14
 1.4838847803e+02  2.0614864502e+04 -3.8393136587e+01 11  1.9419688058e-01  2.3418876053e-14
 1.4529381690e+02  2.0622394870e+04 -4.1196609826e+01 11  5.3034743678e-01  2.3981469658e-14
 1.3546508577e+02  2.0619948971e+04 -5.0088614732e+01 11  5.8819433645e-02  2.6008297314e-14
 1.3804735864e+02  2.0626231189e+04 -5.1859168860e+01 11  1.6222993434e-01  2.6493310188e-14
 1.3917096240e+02  2.0628251767e+04 -5.6146370260e+01 11  2.5321242447e-01  2.7283211668e-14
 1.3467642334e+02  2.0631817942e+04 -5.8446373124e+01 11  1.0000000000e-02  2.7988066974e-14
 1.3463076701e+02  2.0632080982e+04 -5.7808024625e+01 11  1.7617554813e-01  2.8029299330e-14
 1.3625797328e+02  2.0631772622e+04 -5.6344401166e+01 11  1.3429867902e-01  2.8498318148e-14
 1.2970404876e+02  2.0637085098e+04 -5.7101391707e+01 11  1.1136752704e-01  2.9082131423e-14
 1.2675773458e+02  2.0646624430e+04 -5.4820925243e+01 11  7.1632656668e-02  3.0267400338e-14
 1.2766638670e+02  2.0646443529e+04 -4.5252170577e+01 11  1.2987269638e-01  3.0858790950e-14
 1.2663875708e+02  2.0645835194e+04 -4.2764538102e+01 11  6.8156101412e-02  3.1030027974e-14
 1.2568165578e+02  2.0644694202e+04 -4.1055642141e+01 11  1.3495454960e-01  3.1171346922e-14
 1.1996248616e+02  2.0646207541e+04 -3.0402090685e+01 11  5.1682357767e-01  3.1938172681e-14
-1.2311120299e+01  2.1680354887e+04  1.2741130378e+01  1  1.2100000000e+01  2.4401537768e-14
 4.0219472480e+00  2.1741869274e+04  5.1799022192e+00  0  8.7600000000e+00  2.3644251011e-14
 4.8864781265e-02  2.1747087278e+04  1.7709889363e+00 11  5.0111735373e-01  2.4035310403e-14
-3.7859948285e-01  2.1744388055e+04  1.2414086676e+00  0  8.7600000000e+00  2.4661000231e-14
-1.4311339857e+02  2.2823471850e+04 -2.5738954409e+01 11  4.7064113366e-01  2.5227914609e-14
-1.4752729276e+02  2.2824975032e+04 -2.5231122399e+01 11  1.8258401813e-01  2.5652332532e-14
-1.3982112004e+02  2.2822002002e+04 -2.2507374255e+01 11  6.8693408106e-02  2.6367590694e-14
-1.5380697033e+02  2.2825084577e+04 -2.2499580927e+01 11  1.5854881738e-01  2.8254493077e-14
-1.5162907719e+02  2.2825416258e+04 -1.9542273419e+01 11  1.2485996883e-01  2.9026905854e-14
-1.5578840578e+02  2.2816798070e+04 -1.2372523193e+01 11  1.7605766553e-01  3.1083553149e-14
-1.5877361007e+02  2.2799461634e+04 -3.1882067013e+01 11  9.2156031328e-02  3.8517715651e-14
-1.4575985969e+02  2.2804850939e+04 -3.5434384888e+01 11  7.2284331717e-02  4.1438127223e-14
-1.4806014000e+02  2.2800092652e+04 -3.9005581746e+01 11  1.2374105983e-01  4.1979694507e-14
-1.5369987629e+02  2.2797892164e+04 -4.8911638006e+01 11  4.6099881051e-02  4.4208889689e-14
-1.4264104426e+02  2.2791834305e+04 -4.9605039509e+01 11  1.3103129623e-01  4.5303257191e-14
-1.4219989239e+02  2.2791764981e+04 -5.0702084917e+01 11  1.9808676445e-01  4.5379302265e-14
-6.8840652624e+01  2.3818467569e+04 -2.7419892254e+01  0  8.7600000000e+00  2.6122765416e-14
 3.1014698320e+00  2.4317672946e+04 -4.1984982996e+00 11  1.9220346678e-01  2.6628366967e-14
 1.9905771618e+01  2.4295906805e+04  1.4611542894e+00 11  1.4526469730e-01  2.8807917539e-14
 2.8282286100e+01  2.4282419173e+04  1.1158583551e+01 11  6.0420715350e-02  2.9901247672e-14
 3.4776990202e+01  2.4283447599e+04  2.3659594719e+01 11  7.7702796316e-02  3.1972271606e-14
 3.4521053609e+01  2.4282842417e+04  2.1855619894e+01 11  8.9439945599e-01  3.2094206469e-14
 4.1477316159e+01  2.4282827085e+04  3.1296930524e+01 11  5.2579106991e-02  3.2849740320e-14
 3.1126180445e+01  2.4284034907e+04  3.6564815583e+01 11  1.4056743959e-01  3.4270755273e-14
 3.1464827054e+01  2.4283472536e+04  3.6248454964e+01 11  1.9110031715e-01  3.4315260790e-14
 3.2601162852e+01  2.4282069502e+04  3.6433601403e+01 11  1.0000000000e-02  3.4427523237e-14
 3.3457121707e+01  2.4281727026e+04  3.6910032327e+01 11  1.4745918328e-01  3.4491756272e-14
 3.9044848778e+01  2.4277603640e+04  3.6373229937e+01 11  1.5938495117e-01  3.5242207978e-14
 3.6991923719e+01  2.4289257396e+04  3.9285985037e+01 11  8.6065949319e-02  3.6940261911e-14
 4.8569798462e+01  2.4294313929e+04  4.4705421851e+01 11  1.6717248098e-01  3.8316133542e-14
 4.6989693605e+01  2.4288754367e+04  7.4657203393e+01 12  6.8604102275e+00  4.1765632950e-14
 4.8722601786e+01  2.6121954045e+04  4.6775027801e+01 11  1.8922324821e-01  3.0965017284e-14
 6.3516839600e+01  2.6116438367e+04  1.0072010170e+02 11  1.3725750457e-01  3.5777627623e-14
 6.3921644012e+01  2.6116298767e+04  1.0092089838e+02 11  2.0612919881e-01  3.5804956787e-14
