 x                 y                 z               Event            Energy              Time
 1.0752133376e+00  5.6737576457e+04  8.7028964519e+00  7  1.6800000000e+01  6.4639737229e-14
-5.9459043596e-01  5.7515749225e+04  2.9579033580e+00  7  1.2100000000e+01  6.5526290487e-14
 7.7433436206e-02  5.8116751681e+04 -1.2596456207e+00 12  1.8589258340e+00  6.6210997929e-14
 1.2489588045e+01  5.9374676126e+04  9.0177880411e+00 12  3.4795813257e+00  6.7644120572e-14
-8.1676197195e+01  6.0664341130e+04 -6.9167904405e+01  7  1.2100000000e+01  6.9113404461e-14
 5.2561458731e+00  6.1304718175e+04 -3.8221871137e+00 12  1.1595137748e+00  6.9842970412e-14
 1.7621350853e+01  6.1947844339e+04  1.4954638655e+02 12  2.7386525524e+00  7.0575668367e-14
-8.8573151340e+00  6.2235322209e+04 -3.1955951173e+01 12  3.6923438346e-01  7.0903184893e-14
-9.7699880590e-02  6.3758469505e+04  1.7085360763e+01  4  8.9457829644e+00  7.2638469464e-14
 2.7058905837e+00  6.4703891631e+04  1.5071320040e+00  7  8.7600000000e+00  7.3715565837e-14
-7.7944701924e+00  6.5946161182e+04 -3.2579789177e+00 12  4.0846009997e-01  7.5130853241e-14
 2.4123539377e+00  7.2743342481e+04  5.0955529981e+00 12  1.3911843476e+00  8.2874716136e-14
 1.4697215125e+02  7.2994846691e+04 -3.1925978661e+02 12  1.8214513226e+00  8.3161248749e-14
 1.1140652255e+01  7.3025968647e+04 -6.8844367402e+00 12  1.5822227117e+00  8.3196705234e-14
-6.9140514721e+00  7.3857838141e+04  5.3128584442e+00  7  1.2100000000e+01  8.4144433863e-14
 2.7819993562e+00  7.3965650908e+04  3.9691927678e+00  7  1.6800000000e+01  8.4267262319e-14
 3.7299074972e+01  7.5447308931e+04  7.5347299745e+00 12  1.0895209683e+00  8.5955279173e-14
-1.0043257333e+01  7.5535304429e+04 -3.0470947251e+00  7  1.2100000000e+01  8.6055530297e-14
-1.2236986693e+01  7.6313087492e+04 -3.5293957400e+00  7  1.2100000000e+01  8.6941639574e-14
-1.0508243638e+00  7.7371093878e+04 -1.2018638931e+00 12  4.3678407680e+00  8.8147000449e-14
 1.4999950766e+00  7.9286985280e+04 -2.4068304039e-01 12  1.2083806996e+00  9.0329728800e-14
-3.6564192348e+00  7.9705393369e+04  3.0629539751e+01 12  2.9768414272e-01  9.0806410933e-14
-1.5016439800e+00  8.1491411424e+04  2.6754662055e-01 12  1.3905746095e+00  9.2841177749e-14
-3.9444060350e-01  8.2234259614e+04  1.6709807861e-01 12  3.4588559572e-01  9.3687486576e-14
-1.9113933830e+01  8.5820694078e+04  1.6467598907e+01 12  4.7873382629e-01  9.7773423901e-14
-2.9528833400e+01  8.5864654773e+04 -1.8810543553e+01 12  4.0638093219e-01  9.7823507248e-14
-1.2801263377e+00  9.3118464035e+04  1.9098798795e+00 12  4.0452019985e-01  1.0608759525e-13
 1.6565590321e+01  9.5292708650e+04  2.7335420677e+01 12  6.5589910010e-01  1.0856465911e-13
-1.2877723912e+00  9.5889872163e+04 -2.5238012314e+00 12  5.5828193765e-01  1.0924499294e-13
-3.5627715965e+01  9.9600314343e+04  5.3390976534e+00  7  1.2100000000e+01  1.1347220923e-13
 6.8529159573e+00  1.0022867119e+05  6.6322389418e+00  7  1.6800000000e+01  1.1418808086e-13
-2.4557804215e+00  1.0031669412e+05  5.1422076712e-01  7  1.6800000000e+01  1.1428836324e-13
 5.7679949073e+00  1.0197936211e+05  4.2799543425e+00  7  8.7600000000e+00  1.1618260034e-13
 3.9490643019e+01  1.0252698174e+05 -1.7601821519e+01 12  4.4626597337e+00  1.1680649002e-13
 2.3416911206e+01  1.0276123707e+05 -1.3844189276e+01 12  1.9978854315e+00  1.1707337141e-13
-1.1401350192e+00  1.0327620652e+05  1.4099537440e+01  7  8.7600000000e+00  1.1766006355e-13
 2.5303884210e+00  1.0439552794e+05  7.2272136140e+00 12  1.3842887225e+00  1.1893527915e-13
-1.8979116923e+01  1.0456712295e+05  2.8315695608e+00  7  1.2100000000e+01  1.1913077315e-13
-3.3923494204e+01  1.0559385682e+05  9.5053743534e+00 12  3.8480348125e+00  1.2030050601e-13
-6.3342977677e+01  1.0762787329e+05 -2.9442984356e+01  7  8.7600000000e+00  1.2261781138e-13
-4.2233806970e+00  1.0816424358e+05  1.1415664168e+00  7  8.7600000000e+00  1.2322888497e-13
-1.1388133025e+01  1.0886868351e+05 -6.7420258634e+01 12  3.1375848376e-01  1.2403143621e-13
 4.6759901293e+01  1.1146037443e+05 -1.2077725893e+00  7  1.6800000000e+01  1.2698408646e-13
 4.6759901293e+01  1.1146037443e+05 -1.2077725893e+00 12  2.4000298408e+00  1.2698408646e-13
 6.2875744668e+00  1.1188884935e+05 -3.6800658568e+01  7  1.2100000000e+01  1.2747223749e-13
 9.7439614697e+00  1.1383763383e+05  3.5829402274e+00  7  1.2100000000e+01  1.2969244013e-13
-2.1763147197e+00  1.1555123942e+05 -3.5589758978e+00 12  1.8856966893e+00  1.3164470918e-13
 5.6572682485e-01  1.1849698447e+05  3.3669742872e+00  7  8.7600000000e+00  1.3500072469e-13
-1.1762406903e+02  1.2053713515e+05  5.1921840607e+01 12  4.7187147109e-01  1.3732501860e-13
-1.3600439365e+01  1.2150652605e+05 -2.9626612329e+01 12  1.5529178730e+00  1.3842942202e-13
 7.5341294603e+00  1.2172085315e+05  5.7106671205e+00 12  1.5512345489e+00  1.3867359966e-13
-1.0691708980e+01  1.2324338192e+05 -1.5245537302e+01 12  2.0445264462e-01  1.4040817955e-13
 3.0411068496e+00  1.2682703310e+05  8.1166105077e-02 12  1.6305818022e+00  1.4449094595e-13
-1.2490167544e+00  1.2741760844e+05  9.4669758428e-01 12  1.3021901607e+00  1.4516377404e-13
-5.6930283007e+00  1.2825967948e+05  3.8686340710e-01  7  1.2100000000e+01  1.4612312503e-13
 2.6225542988e+00  1.2830510097e+05 -5.3634651134e+00 12  7.7877315547e-01  1.4617487263e-13
-2.3584279850e+00  1.3169443123e+05 -1.1491405161e+02 12  5.5446357465e-01  1.5003625394e-13
-2.1739634909e+00  1.3238417548e+05  7.4069764247e+00 12  1.7828722983e+00  1.5082206275e-13
 2.3694395117e+00  1.3405777179e+05 -2.6280338111e+00  7  8.7600000000e+00  1.5272875021e-13
-4.7999064225e-01  1.3634775778e+05 -8.6712273736e-01 12  7.3954201797e-01  1.5533767540e-13
-1.2628539851e+01  1.3681576465e+05  5.7043505547e+00  7  1.6800000000e+01  1.5587086421e-13
-6.5456879993e+01  1.3746532508e+05 -1.5729275866e+02  7  8.7600000000e+00  1.5661089257e-13
 2.2721295946e+01  1.3772318175e+05  3.5674086655e+00  7  1.2100000000e+01  1.5690466238e-13
 1.2947534932e-02  1.3832744517e+05 -5.0286861445e+00  7  1.2100000000e+01  1.5759308496e-13
-4.3570180106e+01  1.3881961107e+05 -3.2206278599e+01 12  1.0691581235e+00  1.5815379757e-13
-4.5465242729e+01  1.3922516985e+05  8.1033881838e+01  7  1.6800000000e+01  1.5861584081e-13
-2.2178306704e+00  1.3950242994e+05 -1.3738108105e+01  7  1.6800000000e+01  1.5893171646e-13
 1.3725987023e+00  1.3971775402e+05 -4.2498523703e+00 12  9.4051544000e-01  1.5917702993e-13
 4.7929641106e+00  1.3971967174e+05 -1.8100492158e+00 12  6.9886114692e-01  1.5917921475e-13
-2.7426799668e+01  1.4050715589e+05 -3.5318496140e+01 12  4.7499722614e-02  1.6007637623e-13
-3.4873590920e+00  1.4424953309e+05 -8.2490420057e-01  7  1.2100000000e+01  1.6433997531e-13
 3.7167632476e+01  1.4456062069e+05  1.2308782345e+02 12  1.0202493394e+00  1.6469438983e-13
 1.1073202815e+00  1.4523141311e+05 -2.2664987761e+00  7  1.6800000000e+01  1.6545860728e-13
-2.0388741320e+01  1.4761090308e+05  1.3995197662e+01  7  1.6800000000e+01  1.6816950217e-13
-2.0388741320e+01  1.4761090308e+05  1.3995197662e+01 12  3.0537019435e+00  1.6816950217e-13
-3.6270596074e+01  1.5168403600e+05  1.5822123665e+02 12  1.9998924329e+00  1.7280992318e-13
 1.1898335457e+01  1.5371734621e+05  2.2408663443e+01  7  1.2100000000e+01  1.7512642391e-13
 2.1220593415e+01  1.5409770455e+05 -1.2847315350e+01 12  2.8477522405e-01  1.7555975689e-13
-7.8661437270e+01  1.5541485985e+05  2.0793535173e+01 12  4.2192958250e-01  1.7706035981e-13
 2.7968554072e+00  1.5735699953e+05 -1.4156447299e+01 12  9.8432247120e-01  1.7927299218e-13
 3.0930179349e+00  1.5783672342e+05  4.3793595692e+00  7  1.6800000000e+01  1.7981952992e-13
-1.0630728716e+00  1.6224700116e+05  2.5052343493e+00  7  8.7600000000e+00  1.8484405179e-13
 8.6345071535e-02  1.6666656751e+05 -3.2186397351e+00 12  8.1386196449e-01  1.8987915595e-13
 6.6955135977e+00  1.6800108462e+05 -1.0528361970e+00  0  8.6774444414e+00  1.9139953876e-13
 4.2262165293e+01  1.7016851287e+05 -7.6399655087e+00  7  1.6800000000e+01  1.9386883691e-13
 6.8712083078e+00  1.7074059193e+05  2.1124112591e+00  7  1.2100000000e+01  1.9452059263e-13
-1.0991462861e+00  1.7344088272e+05 -1.5793298337e-01 12  1.8301441444e+00  1.9759696807e-13
 1.9822297521e+02  1.7526897170e+05  9.2632475179e+01 12  1.0292363694e-02  1.9967966527e-13
 7.2251777284e+00  1.7540950652e+05 -1.3184029898e+01 12  4.4237227894e+00  1.9983977316e-13
 1.2552154371e+00  1.7935597031e+05  8.3536867004e-01 12  1.2848088778e+00  2.0433588311e-13
 1.2793762171e+00  1.7936660036e+05  1.5318684074e+00 12  1.1381732774e+00  2.0434799368e-13
 9.3970435618e-01  1.8050885519e+05 -4.6528602372e+00  7  1.2100000000e+01  2.0564933675e-13
-6.2033328078e+00  1.8146319703e+05 -1.1230536196e+01 12  2.1037138587e+00  2.0673659513e-13
 1.6513344958e+02  1.8334447311e+05  4.4520911575e+01 12  4.5237413158e-01  2.0887988709e-13
-5.9847552762e+01  1.8438684914e+05  6.9772798055e+01 12  4.3045150484e+00  2.1006744068e-13
-1.0240552049e+00  1.8516877692e+05 -8.0009086836e-01  7  1.6800000000e+01  2.1095827193e-13
 4.9548004215e+00  1.8517358999e+05 -1.5921791327e+00 12  8.4916643519e-01  2.1096375534e-13
-2.2621067329e+00  1.8552599655e+05 -1.6812605243e+00  1  8.3542789175e+00  2.1136524354e-13
 2.6532648403e+00  1.8650260919e+05 -1.3693258024e+00 12  9.7455964759e-01  2.1247787451e-13
-1.0454815261e+02  1.8681228716e+05 -1.3404271180e+01 12  3.3782796142e+00  2.1283068307e-13
-1.5045974471e+01  1.8809415469e+05 -3.7717049900e+01 12  7.9533782873e-01  2.1429108348e-13
-8.9722879036e-01  1.8940648210e+05  1.7585025137e+00 12  3.5661650593e-01  2.1578618610e-13
 5.8119120599e+00  1.8947531501e+05  9.8861845499e+00 12  7.7290291806e-01  2.1586460576e-13
-1.0767432099e+01  1.8966882342e+05 -1.0867397347e+01 12  6.2018626884e-01  2.1608506517e-13
-4.6516687877e+00  1.9099661601e+05 -7.6822975159e+00 12  5.5267862634e-01  2.1759778689e-13
-8.5144292101e-01  1.9155963567e+05  4.3201172067e-02 12  1.5165624086e+00  2.1823922145e-13
-2.3740433941e+01  1.9362896931e+05  9.3374972589e+01 12  2.9278066434e-01  2.2059676281e-13
 1.3245833267e+00  1.9380843919e+05  6.2772477346e+01 12  1.0468472597e+00  2.2080122847e-13
-9.7161494478e+01  1.9450014995e+05  1.0046688613e+02 12  1.0796489919e-01  2.2158927767e-13
-1.4201905574e+02  1.9501080662e+05  5.4759713758e+01  7  8.7600000000e+00  2.2217105636e-13
-1.3407339033e+01  1.9564731766e+05  2.2908262109e-02 12  4.7463474893e-01  2.2289621786e-13
 1.4363440450e+01  1.9754011010e+05  4.8755618329e+01 12  1.2926920815e+00  2.2505263014e-13
-4.4613909333e+00  2.0134144022e+05 -2.9327592524e+00 12  1.5159291180e-01  2.2938339284e-13
 2.1602376309e+00  2.0356046045e+05 -3.9328557977e+00  7  1.6800000000e+01  2.3191146847e-13
 7.3076115133e+00  2.0485732469e+05 -1.1290738408e+01  7  1.2100000000e+01  2.3338895427e-13
-4.0810383673e+00  2.0615139004e+05  3.9696910150e+00  7  8.7600000000e+00  2.3486325137e-13
 8.6160293483e-01  2.1039180958e+05 -1.5359253875e+01 12  8.6127993965e-01  2.3969425794e-13
 2.4138481537e+01  2.1166615889e+05 -1.1885412443e+01  7  1.6800000000e+01  2.4114609303e-13
-1.2773025311e+02  2.1271794974e+05 -3.8595458326e+02 12  5.1193831340e-01  2.4234437270e-13
 8.0644530460e+01  2.1355564971e+05 -1.5790946203e+02 12  6.7721546854e-01  2.4329874384e-13
-9.7080350449e-02  2.1388490379e+05 -2.2453436116e+00  7  1.2100000000e+01  2.4367385499e-13
 1.2078512466e+00  2.1403731387e+05 -1.5873882252e+00 12  1.5892675547e+00  2.4384749207e-13
 3.8330923122e+01  2.1472990812e+05 -3.0145006359e+00  7  8.7600000000e+00  2.4463654781e-13
-1.8529368983e+00  2.1658668510e+05 -1.1304438037e+01 12  1.5556567143e+00  2.4675192856e-13
 3.1109170825e-01  2.1693804941e+05 -3.5144467635e+00 12  2.6793630664e-01  2.4715222935e-13
-6.7361833280e+01  2.1784060120e+05  1.2560225839e+02  7  1.2100000000e+01  2.4818048458e-13
 3.3576084827e+01  2.1958101088e+05 -1.4013536946e+02 12  6.5842024936e-01  2.5016329089e-13
 1.8337151112e+00  2.2460966415e+05  3.1347457504e+00  7  1.2100000000e+01  2.5589231293e-13
 5.5599557754e+00  2.2803700038e+05 -1.6085989656e+01 12  2.3791455702e+00  2.5979699352e-13
 1.1523801111e+01  2.2849345859e+05 -4.9135641886e+01  7  1.6800000000e+01  2.6031702523e-13
-9.5965563904e-01  2.3554076432e+05  9.9969417713e-02 12  7.6520404707e-01  2.6834584878e-13
-3.2677959971e+01  2.3795888453e+05 -1.6500535186e+00 12  1.3303743674e+00  2.7110075417e-13
-1.8385123172e+01  2.4072444383e+05 -7.7150424914e+01 12  1.1051022700e+00  2.7425148844e-13
 5.0694596933e+00  2.4251360269e+05 -2.7489061615e+01 12  1.0055895456e+00  2.7628983350e-13
-3.2011598275e+02  2.4305440475e+05  3.0097887039e+02 12  2.7975332291e-01  2.7690595610e-13
-1.9667187466e+01  2.4465325920e+05 -9.3222893337e+01  7  1.2100000000e+01  2.7872749198e-13
 4.9108469746e+00  2.4616000407e+05  2.2569285627e+01 12  6.7533989643e-01  2.8044408966e-13
 4.2110857563e-01  2.4645674287e+05 -2.4849183702e+01  7  8.7600000000e+00  2.8078215694e-13
 1.3715062255e+00  2.4710100177e+05  2.6776310307e+00  7  1.2100000000e+01  2.8151614540e-13
-5.3280384749e+00  2.4721439980e+05 -8.5876277252e+00  7  8.7600000000e+00  2.8164533701e-13
-1.7412599402e+01  2.4821041950e+05  1.0220760151e+01  7  8.7600000000e+00  2.8278007796e-13
 1.0050861002e+01  2.5025963080e+05  6.0917155081e+00  7  8.7600000000e+00  2.8511469443e-13
-2.4289364582e+01  2.5188393483e+05 -1.8273615524e+01 12  1.0123223018e+00  2.8696522440e-13
-2.2801176734e+02  2.5242993883e+05 -8.1115414560e+01  7  8.7600000000e+00  2.8758727343e-13
-5.0039209845e+01  2.5310629680e+05  2.0920291928e+00  8  1.2442953992e+01  2.8835783158e-13
 6.3545956170e+01  2.5473695777e+05 -5.7610452107e+01 12  1.6599700094e+00  2.9021560385e-13
 3.3366533009e+01  2.5524585363e+05 -1.0586208296e+01 12  1.6434046432e+00  2.9079537650e-13
-6.1512555907e+01  2.5546633690e+05 -1.6738398835e+01 12  1.9315242462e+00  2.9104656771e-13
-5.5282753904e-01  2.5635597069e+05  3.7521657668e+00  7  8.7600000000e+00  2.9206010580e-13
-1.2319828079e+00  2.5642725423e+05 -2.9370562483e-01  7  1.2100000000e+01  2.9214131739e-13
 5.9077404429e+00  2.5647893307e+05 -4.4847934811e+00  7  8.7600000000e+00  2.9220019384e-13
 7.6607482204e+00  2.5851669724e+05  1.3795556569e+01  7  1.6800000000e+01  2.9452176886e-13
 4.2478738192e+00  2.5852877495e+05  4.8280693080e+00 12  9.0288495869e-01  2.9453552870e-13
 2.3494652470e+01  2.5995447325e+05 -8.6089277640e+00 12  4.4774026660e-01  2.9615979200e-13
-8.3808952288e+01  2.6066825294e+05  2.0244310920e+02  7  8.7600000000e+00  2.9697298380e-13
 3.7817339513e+02  2.6286181176e+05  2.9068350415e+02  7  8.7600000000e+00  2.9947205187e-13
-2.0856696323e+01  2.6368106295e+05 -1.4129400787e+01 12  1.0283530477e+00  3.0040540477e-13
-2.9593212658e+00  2.6598842151e+05  1.3194373313e+01  7  8.7600000000e+00  3.0303412211e-13
-7.2308717920e+00  2.6679526334e+05 -3.0923224967e+01 12  1.5821101343e+00  3.0395333733e-13
 1.2815573361e+00  2.6794866267e+05 -9.9693929770e-01  7  1.6800000000e+01  3.0526737706e-13
 3.6928285456e+00  2.7253242938e+05  5.2503138485e+00  7  1.2100000000e+01  3.1048955070e-13
 2.7898164228e+01  2.7839616633e+05 -2.4739004244e+02  1  8.0680192972e+00  3.1716996320e-13
 4.3061195876e-01  2.8423797329e+05 -2.7699390369e+01  7  8.7600000000e+00  3.2382539141e-13
-2.8902989029e+01  2.8453048382e+05  3.6683967202e+01 12  3.0762112214e-01  3.2415864153e-13
-1.4154298079e+01  2.8584061515e+05  1.5622327767e+01 12  1.9695776119e+00  3.2565124220e-13
-2.2256916082e+02  2.8665238270e+05  1.7960385095e+02 12  1.6402223090e+00  3.2657606918e-13
-2.4124188357e+02  2.8739070666e+05  3.0476311449e+01  7  1.2100000000e+01  3.2741722366e-13
 4.8949390401e+01  2.9009206418e+05 -3.2412127966e+01 12  2.0030679762e+00  3.3049481440e-13
-3.8815474492e-01  2.9070364668e+05  5.8716554110e+00  7  1.6800000000e+01  3.3119157543e-13
-2.2554314459e+01  2.9214701367e+05 -5.4695500598e-01  7  1.2100000000e+01  3.3283596824e-13
 8.8634998189e+00  2.9257958521e+05  3.1965535454e+01  7  8.7600000000e+00  3.3332878645e-13
-2.4387975525e+00  2.9308363835e+05 -2.0468670576e+00 12  1.6256439021e+00  3.3390304190e-13
-4.7257275262e+00  2.9340676675e+05  8.5076500499e+00 12  1.9373097002e+00  3.3427117421e-13
 5.6585283677e+00  2.9358301200e+05  8.9766586805e+00 12  8.7505404509e-02  3.3447196612e-13
 5.4988855269e-01  2.9519060080e+05  7.8193320210e-01  7  8.7600000000e+00  3.3630345284e-13
 6.4466856887e+01  2.9529581143e+05 -9.3117319996e+00  7  1.2100000000e+01  3.3642331674e-13
 7.8102356007e-01  2.9642751163e+05  3.4949318536e+00  7  8.7600000000e+00  3.3771263518e-13
 2.6224541731e-01  2.9700689216e+05  2.6036290407e+00 12  4.4993140287e-01  3.3837270929e-13
-3.8150304468e+01  3.0044115767e+05  2.5418335316e+01  7  1.2100000000e+01  3.4228528423e-13
-6.2932471497e+00  3.0066585227e+05 -1.9245301593e+01  7  8.7600000000e+00  3.4254127332e-13
-4.0769648436e+01  3.0206801955e+05  6.3874935168e+00 12  2.4668489582e+00  3.4413872830e-13
-9.2191826169e-01  3.0913354442e+05 -2.7006953933e+00 12  7.5569494385e-01  3.5218830849e-13
-5.9872703526e+01  3.0976144394e+05  1.1525574011e+01  7  1.2100000000e+01  3.5290365910e-13
 1.0230734321e+01  3.1044566154e+05 -4.6785227520e+01 12  8.5944325737e-01  3.5368317152e-13
 9.7678130051e+00  3.1114404342e+05 -1.1600203742e+01  7  8.7600000000e+00  3.5447882096e-13
-1.6647729837e+01  3.1326858383e+05  2.8540820429e+01  7  1.2100000000e+01  3.5689925804e-13
 1.8245657518e+02  3.1657386595e+05 -3.4328867979e+02 12  8.5720875939e-01  3.6066488536e-13
 3.4240186915e-01  3.1926009004e+05  2.5206693671e+00  7  1.6800000000e+01  3.6372523495e-13
 6.8549860400e+01  3.1939184276e+05  8.2000649565e+01  7  1.6800000000e+01  3.6387533762e-13
 6.8549860400e+01  3.1939184276e+05  8.2000649565e+01 12  1.0732949586e+00  3.6387533762e-13
 6.2469064278e+00  3.1986553459e+05  1.2948281928e+01 12  2.8082609937e+00  3.6441500317e-13
 2.2413086132e+01  3.2081043035e+05  1.9170708732e+01 12  1.9853513187e+00  3.6549149987e-13
-2.2801451366e+00  3.2104619283e+05 -7.1416889721e+00 12  1.1286207441e+00  3.6576009831e-13
-4.6640446023e+00  3.2104931900e+05  2.3485087511e+01 12  9.0960775580e-01  3.6576365988e-13
 1.0407393318e+01  3.2106883994e+05 -1.3014471437e+01 12  1.6294408824e+00  3.6578589961e-13
 4.1820966501e+01  3.2161023383e+05  1.4498899843e+01 12  9.6357394312e-01  3.6640269647e-13
-6.8462956947e+01  3.2302759323e+05 -1.3453680326e+02 12  1.7895754609e+00  3.6801745946e-13
 6.5194879629e+00  3.2349952000e+05  1.4738317526e+00 12  6.6769180838e-01  3.6855511412e-13
-2.3961480608e+00  3.2361387110e+05 -3.3528333782e+00 12  1.1862090588e+00  3.6868539155e-13
-4.8633839542e+00  3.2555994928e+05  5.1950002749e+00 12  2.4790643032e+00  3.7090251096e-13
 9.0311736915e-01  3.2561556768e+05 -2.3220198642e+00 12  2.5420269217e+00  3.7096587565e-13
 5.8900672740e+00  3.2707040304e+05  1.3385961707e+01  7  1.2100000000e+01  3.7262333410e-13
 7.2288631789e+00  3.2741188130e+05  6.9417544103e+00 12  9.5541800654e-01  3.7301237195e-13
-2.4832027192e+00  3.2853351875e+05 -3.0499803379e+00  7  1.2100000000e+01  3.7429022615e-13
-7.6875557360e+01  3.2974256576e+05  4.8275860890e+02  7  1.2100000000e+01  3.7566766391e-13
-2.9944846331e+01  3.3029104548e+05 -8.7679700554e+00 12  1.6256360625e+00  3.7629253348e-13
 3.6422632893e+01  3.3184619764e+05  3.9369015766e+01  7  8.7600000000e+00  3.7806428042e-13
-1.7049609765e+02  3.3667783070e+05  8.1529143890e+00  7  1.2100000000e+01  3.8356884214e-13
-2.6589104799e+01  3.3712018001e+05  2.3862522614e+00 12  1.6150525918e+00  3.8407279992e-13
 8.1531588612e+00  3.3720430499e+05  2.8271844928e+00  7  1.2100000000e+01  3.8416864146e-13
-4.8661471800e+00  3.3917501576e+05 -2.2289277368e+00  7  1.2100000000e+01  3.8641382418e-13
-1.3656522535e+01  3.3973758236e+05  2.1491431605e+00  7  1.2100000000e+01  3.8705474258e-13
-2.2889926984e+01  3.4128907565e+05 -3.1677958692e+01 12  1.3033953554e+00  3.8882232105e-13
-5.7969114668e+01  3.4305934299e+05 -1.7108480362e+01 12  2.1489732377e-01  3.9083914347e-13
-8.8315237936e+00  3.4322691453e+05  1.5029680605e+01  7  1.6800000000e+01  3.9103005363e-13
-8.8315237936e+00  3.4322691453e+05  1.5029680605e+01 12  2.6101112091e+00  3.9103005363e-13
 1.5251828532e+00  3.4377340282e+05 -1.8368300609e+00  7  1.6800000000e+01  3.9165265442e-13
-5.7344904236e-01  3.4784746114e+05 -1.1893745708e+00 12  3.0612448843e-01  3.9629412971e-13
 2.3536911721e+01  3.5095175828e+05  1.8549489207e+01  7  1.2100000000e+01  3.9983077974e-13
