 x                 y                 z               Event            Energy              Time
-1.1333849964e+00  2.5720083735e+04  6.1862649114e-01  7  1.6800000000e+01  3.6528449312e-14
-5.8938041818e+00  2.7565806099e+04  4.1158645036e-01  7  8.7600000000e+00  3.9149800647e-14
-1.0397622763e+02  2.7640631271e+04  3.9304448485e+00 12  9.3454857393e-01  3.9256069644e-14
-3.0441594673e+00  2.9268274606e+04  7.6162688464e-01  7  8.7600000000e+00  4.1567698473e-14
-1.6795918529e+01  3.4376996424e+04  1.2404649551e+01 12  1.7121803597e+00  4.8823261398e-14
-9.8850629498e+00  3.5623995063e+04  6.6334505821e+00  7  1.6800000000e+01  5.0594286993e-14
 8.0801655926e-01  3.5680152244e+04  2.6894590701e+00 12  1.4433565975e+00  5.0674043138e-14
 2.2485928552e+01  3.6420573378e+04  5.1582144375e+00 12  3.1844222448e+00  5.1725611872e-14
-8.5404233515e+01  3.6760456905e+04  1.9524347860e+01  7  8.7600000000e+00  5.2208324848e-14
 5.8178283306e-01  3.7102161483e+04 -5.0927122289e+00  7  8.7600000000e+00  5.2693624138e-14
 5.0712563603e-01  3.7353821222e+04 -1.1987476834e+00  7  1.2100000000e+01  5.3051038994e-14
-7.3171244245e+00  3.7572083131e+04  9.7707344636e+00 12  5.5142699417e-01  5.3361021230e-14
-3.9353260274e+01  4.1434006638e+04 -1.5410682842e+02  7  1.2100000000e+01  5.8845843073e-14
 6.4681461193e+01  4.2712412485e+04  1.1775963252e+02 12  1.0739129837e+00  6.0661474144e-14
-8.9147652467e+01  4.3402651731e+04  3.3519667594e+02 12  4.2189909928e+00  6.1641773025e-14
 2.8042398980e-01  4.3652563449e+04 -3.9122332230e+00  7  1.2100000000e+01  6.1996705288e-14
 1.6754300686e+00  4.3941108223e+04 -5.3107719219e-01 12  7.6867915808e-01  6.2406505399e-14
 1.6177539831e+00  4.4810120541e+04  2.6401824206e+00  7  8.7600000000e+00  6.3640703263e-14
 6.3436028785e+01  4.8020980303e+04  2.0111510677e+02  7  8.7600000000e+00  6.8200864468e-14
 6.1709048138e+00  4.8639839834e+04 -6.6968872987e+00  7  1.6800000000e+01  6.9079787697e-14
-3.2234131321e+00  4.9070057009e+04  1.5210563672e+00 12  3.9810795628e-01  6.9690795282e-14
 8.4160836103e-01  4.9768085169e+04 -3.3100579753e+00  7  1.6800000000e+01  7.0682156218e-14
-4.3765507020e+01  5.0058888065e+04 -2.8801231885e+01 12  6.1621147845e-01  7.1095163381e-14
 5.7167356784e+01  5.0288466225e+04  2.3069690680e+01 12  9.6167588033e-01  7.1421217303e-14
-3.9704677312e+01  5.2926546851e+04  1.5901022482e+01  7  8.7600000000e+00  7.5167900067e-14
 6.6995628495e+00  5.3123344935e+04 -2.2615541442e+01 12  1.6819577666e-01  7.5447398723e-14
 6.2744368329e+00  5.3324998160e+04  1.4393089179e+01  7  1.6800000000e+01  7.5733792800e-14
-1.1060755370e+01  5.3442002629e+04 -2.0360554947e+01 12  9.4214794186e-01  7.5899966124e-14
-8.6006342276e+01  5.5207382884e+04  2.5083860613e+02  7  1.2100000000e+01  7.8407213138e-14
 2.6905865492e+01  5.5914520473e+04  5.8095271693e+00 12  8.1163125491e-01  7.9411511563e-14
-1.1586020343e+00  5.7007475659e+04  2.0737006897e-01  7  1.2100000000e+01  8.0963759936e-14
 1.6733481076e+01  5.7097030736e+04 -2.6408082609e+00 12  4.0987397292e-01  8.1090948793e-14
-1.6984721484e+00  5.8018902863e+04  3.1326931294e+00  7  8.7600000000e+00  8.2400219775e-14
-1.4350683806e+00  5.8947689927e+04 -5.3531742302e-01  4  9.8932264053e+00  8.3719311560e-14
 2.6910968613e+01  6.0167220514e+04 -4.8275715215e+00  4  1.0770031797e+01  8.5451326188e-14
-1.5087256726e+01  6.0358335965e+04  1.5489042910e+01  3  8.7600000000e+00  8.5722754195e-14
-4.5516640529e+01  6.1487213624e+04 -1.2120671063e+02 12  1.6782262574e+00  8.7326020762e-14
 1.7045472075e+00  6.3225967958e+04 -1.4932745580e+00 12  8.2885610465e-02  8.9795452829e-14
 1.9188020859e+01  6.3893069232e+04 -5.3918379832e-01  1  8.4928414061e+00  9.0742890455e-14
 3.1111065603e+01  6.4709725284e+04  2.9059202622e+01 12  7.3472845842e-01  9.1902730348e-14
-1.5306220125e+02  6.5157807892e+04  1.7934707794e+02 12  1.6353630983e+00  9.2539110970e-14
-3.2698690122e+01  6.5451498425e+04  1.4267597895e+01  7  8.7600000000e+00  9.2956219243e-14
-1.5108111403e+01  6.6658241593e+04  1.2054372740e+01  2  1.0864234643e+01  9.4670072787e-14
-9.7988093527e+01  6.7903676000e+04 -4.2820248412e+00 12  4.7232275111e-02  9.6438876812e-14
-1.1202374469e+02  6.8638106301e+04  4.5024796366e+01 12  1.2091133720e+00  9.7481937180e-14
-4.4435877627e+01  6.9490575701e+04 -1.7325671507e+01  7  8.7600000000e+00  9.8692640287e-14
 3.6493567826e+01  7.0202402548e+04 -3.3629442887e+01  7  1.2100000000e+01  9.9703598538e-14
-2.5800649145e+01  7.0733988596e+04 -2.5981165506e+01  7  1.6800000000e+01  1.0045857330e-13
 1.0059425735e+01  7.2097310292e+04 -1.1538355984e+01  7  1.6800000000e+01  1.0239480445e-13
 3.1943447982e+00  7.2617552477e+04 -1.3498525068e+00  7  1.6800000000e+01  1.0313366831e-13
-7.5805352632e-01  7.3346792193e+04  6.9107277647e-01 12  7.2965709552e-01  1.0416935685e-13
-8.6578367072e-01  7.4109217656e+04 -1.5212592145e+00  7  8.7600000000e+00  1.0525217681e-13
 2.3722551779e+00  7.5177320372e+04  3.9059960039e+00 12  8.8781787853e-01  1.0676912894e-13
-3.0179483976e+01  7.5208041170e+04  2.9473968607e+01  7  1.2100000000e+01  1.0681275956e-13
-1.8560613105e+01  7.5404921276e+04 -2.0610158652e+00  7  1.6800000000e+01  1.0709237470e-13
-1.4894449935e+01  7.6140151248e+04 -2.3510468432e+00 12  4.6349082762e+00  1.0813657079e-13
 2.2023378261e+01  7.6285142991e+04  1.1744213960e+01  7  1.6800000000e+01  1.0834249250e-13
 2.2023378261e+01  7.6285142991e+04  1.1744213960e+01 12  4.1848951670e-01  1.0834249250e-13
-4.0335462791e+00  7.8731531914e+04 -4.6621139520e+00  7  8.7600000000e+00  1.1181692884e-13
-2.0391000056e+01  7.8966671797e+04  7.1920882944e+00 12  1.4366040253e+00  1.1215088169e-13
-8.4305810390e+01  8.2454076895e+04 -4.0538472448e+01 12  4.5162821119e+00  1.1710380104e-13
 3.8007343783e+01  8.3427441099e+04 -2.5325008433e+01  7  1.2100000000e+01  1.1848620264e-13
 1.1534649265e+00  8.5362385674e+04 -1.2883076659e+00  7  1.2100000000e+01  1.2123427009e-13
-7.1558042870e+00  8.5490864927e+04 -3.2836012938e+00  7  1.2100000000e+01  1.2141674025e-13
 1.1112961722e+01  8.7017786311e+04  2.9414524102e+01 12  9.4239871430e-02  1.2358532069e-13
 1.9152892744e+00  8.7370935820e+04  5.5596247113e+00  7  1.2100000000e+01  1.2408687442e-13
 1.1757852451e+00  8.8025451128e+04  8.6602593934e+00 12  1.4717450432e+00  1.2501643707e-13
 9.6630244468e+00  8.8995213485e+04 -8.0054679574e+00 12  2.3018636316e+00  1.2639372322e-13
 1.2388186096e+02  8.9171544765e+04  5.0361210564e+01  0  8.9285350247e+00  1.2664415430e-13
-5.3786509600e+01  9.1008855033e+04  7.0595978643e+01  7  1.2100000000e+01  1.2925355852e-13
-6.4950795966e-01  9.2475943131e+04 -6.6925144739e-01  7  8.7600000000e+00  1.3133716189e-13
-2.0862349968e+01  9.2538429191e+04  7.1627257339e+01 12  6.6206250906e-01  1.3142590650e-13
-7.9296082375e+00  9.3148551563e+04 -8.0265005230e+00 12  1.2377992271e+00  1.3229242095e-13
-2.8799915168e-01  9.3709592092e+04 -2.3790093563e+00  7  1.6800000000e+01  1.3308922786e-13
-2.0366109267e+00  9.3884732373e+04  3.2829128942e+00  1  8.3226243113e+00  1.3333796744e-13
 3.6205868786e+00  9.4132429030e+04 -3.0552097535e+00 12  3.2688599988e+00  1.3368975381e-13
-1.8267339997e-01  9.4460616113e+04  5.6600621845e+00  7  1.2100000000e+01  1.3415585514e-13
 1.8304767134e-02  9.4854043085e+04 -2.7170589234e+00  7  8.7600000000e+00  1.3471461215e-13
 7.8809330365e-01  9.5452283238e+04 -2.0153219325e+00 12  1.6373792610e+00  1.3556425111e-13
-1.2223780350e+00  9.7033794506e+04 -3.0027609260e+00  7  1.2100000000e+01  1.3781036177e-13
-1.1800896681e+02  9.7687375458e+04 -7.6832390847e+01 12  1.4081313994e+00  1.3873859742e-13
 8.1392180018e+00  9.8755232507e+04  1.6907025522e+00  7  1.2100000000e+01  1.4025520065e-13
-2.6256724947e-01  9.8935618514e+04  4.4307704397e+00 12  7.4987815515e-01  1.4051139037e-13
-2.7564385100e+00  9.9007754585e+04 -5.5384214666e+00  7  1.2100000000e+01  1.4061384023e-13
-4.7318824695e-01  9.9550716275e+04  3.9093232914e+00  7  1.2100000000e+01  1.4138497102e-13
 6.4371211552e+00  9.9706286941e+04 -1.4031249179e+01  7  1.6800000000e+01  1.4160591724e-13
-2.3558361531e-01  1.0037329699e+05  7.3399347861e+00  7  1.2100000000e+01  1.4255322530e-13
-1.8836446821e+01  1.0046698714e+05 -2.1790011464e+01  7  1.6800000000e+01  1.4268628691e-13
 1.2664497789e+00  1.0086236555e+05  1.8855742592e+00 12  9.5075568761e-01  1.4324781542e-13
-6.0282168539e-01  1.0097982441e+05 -4.6899432457e-01 12  1.5552918903e-01  1.4341463409e-13
-1.4319147011e+01  1.0142760961e+05  9.7569175447e+00 12  5.2521111286e-01  1.4405059232e-13
 1.8910230546e+01  1.0161696485e+05 -3.8903602261e+00 12  4.5283714515e-01  1.4431952042e-13
 3.9271793792e+00  1.0282795041e+05  5.4259475224e-01 12  1.3657689302e-01  1.4603939914e-13
 2.7068591972e+01  1.0388008694e+05  7.1372227298e+00 12  2.3134943966e+00  1.4753367561e-13
-4.2299756562e+01  1.0409260101e+05  2.3886245725e+01  7  1.6800000000e+01  1.4783549458e-13
-1.0867324121e+01  1.0535612238e+05  1.8940688196e+01 12  2.5042776479e-01  1.4962998627e-13
-3.6941467140e+00  1.0557688063e+05 -1.1928817735e+00  7  1.6800000000e+01  1.4994351389e-13
-1.0785622754e+01  1.0613237167e+05  4.2795823184e+01 12  3.1182755799e-01  1.5073243924e-13
 4.8930567162e+00  1.0641719586e+05  4.2785358502e+00  7  1.2100000000e+01  1.5113695527e-13
 6.4654738774e-01  1.0855959458e+05  4.7204278196e-01  3  8.7600000000e+00  1.5417965544e-13
 2.9023235245e+00  1.1037309462e+05 -6.4908883057e+01 12  1.0285458671e+00  1.5675524364e-13
 3.2059588197e+00  1.1072624463e+05 -3.3890966333e+00 12  1.3907078985e-01  1.5725679808e-13
 5.0585635697e+01  1.1293844972e+05 -6.8515323233e+01  7  1.6800000000e+01  1.6039863939e-13
 7.0903673057e-01  1.1316911388e+05 -5.5623544906e-01 12  4.1278686268e-01  1.6072623567e-13
-1.1594930929e+02  1.1659408055e+05 -1.4852207285e+01  7  1.2100000000e+01  1.6559047806e-13
-5.6163585665e+00  1.1870794231e+05 -1.5370511578e+00  7  1.6800000000e+01  1.6859264917e-13
-1.4583979213e+00  1.2005521670e+05 -2.7140569252e+00  7  1.2100000000e+01  1.7050608945e-13
-1.1348700801e+01  1.2173677151e+05  1.1243987013e+00 12  2.9933304563e+00  1.7289428501e-13
-1.9769882025e+01  1.2255464412e+05  7.5261263222e+00  7  8.7600000000e+00  1.7405585269e-13
-2.2742024629e+01  1.2520340272e+05  3.8116321643e+01  7  1.2100000000e+01  1.7781770064e-13
 8.7610431038e+00  1.2632050660e+05  1.3513481126e+00 12  1.3654864939e+00  1.7940424572e-13
-4.0881910597e+00  1.2767738112e+05  1.8258236093e+00 12  9.9625322578e-01  1.8133132040e-13
-1.3711697144e+00  1.2894704069e+05  3.7876469738e+00  7  1.2100000000e+01  1.8313452975e-13
-1.1661304068e+01  1.2979255174e+05 -5.2393173451e+01 12  1.6434162950e+00  1.8433535039e-13
 3.1088130216e+00  1.3061465090e+05 -2.5782915136e+00 12  7.9782445012e-01  1.8550292075e-13
-2.2589712057e+01  1.3084916612e+05 -1.5590217928e+01 12  1.5131565803e+00  1.8583598644e-13
 1.3280546743e+01  1.3127245468e+05 -3.3622228592e+01 12  2.3826211356e+00  1.8643715380e-13
 1.2732524422e+00  1.3255137800e+05  1.9303363296e+00 12  5.5439530813e-01  1.8825351980e-13
 1.7876792452e-01  1.3270487104e+05 -3.7027746736e+00  7  8.7600000000e+00  1.8847151531e-13
-1.0492137507e+01  1.3399260285e+05 -1.5637827884e+00 12  3.6376382341e+00  1.9030039140e-13
-9.6437604528e+00  1.3418793314e+05 -1.4640501671e+01 12  4.7002545923e-01  1.9057780544e-13
 1.4585347277e+01  1.3603939238e+05  4.8330945898e+01 12  1.1282304029e+00  1.9320730447e-13
-1.0116743712e+00  1.3728144121e+05  8.9042483050e+00  7  1.6800000000e+01  1.9497130019e-13
-1.0116743712e+00  1.3728144121e+05  8.9042483050e+00 12  3.6703502993e+00  1.9497130019e-13
 5.6869630748e+00  1.3753760163e+05 -1.2982346764e+00 12  1.1000028530e+00  1.9533510705e-13
 2.4276384928e+00  1.3896576604e+05  6.4208635459e-01  7  1.6800000000e+01  1.9736342981e-13
 2.5930628802e-01  1.3938302388e+05 -2.9025227026e-01 12  1.2205132658e+00  1.9795603216e-13
 1.7642623695e+01  1.4037344090e+05 -7.7439787333e+00  7  1.2100000000e+01  1.9936265269e-13
-3.0142684666e+00  1.4089163088e+05 -2.3012384724e-01 12  3.8405811471e+00  2.0009860194e-13
-9.6345012095e-01  1.4189492567e+05 -3.0894978864e+01 12  2.4576647619e+00  2.0152351187e-13
-3.1757297517e+01  1.4351241877e+05  1.7176857864e+01 12  1.5049302850e+00  2.0382072503e-13
-4.0664083359e+01  1.4547681451e+05  1.3989882979e+01 12  1.1428574160e+00  2.0661061992e-13
-3.6451830925e+01  1.4684042190e+05 -7.2108994628e+00 12  1.4187307313e+00  2.0854725684e-13
 3.2338004580e+00  1.4784360088e+05  6.3620762932e+00  7  8.7600000000e+00  2.0997200229e-13
 4.7290722311e+00  1.4832939658e+05  2.4496314438e+01  7  1.2100000000e+01  2.1066194419e-13
-2.0999951275e+00  1.4979423368e+05  5.9315739601e-01  7  8.7600000000e+00  2.1274235063e-13
-1.2106249880e+01  1.4997951120e+05 -1.2791057854e+02 12  4.8946630548e+00  2.1300548743e-13
-9.1223687678e-01  1.5035551025e+05  1.5214309899e+00  7  1.2100000000e+01  2.1353949278e-13
-6.0109730093e+00  1.5152401942e+05 -7.9038815737e+00 12  2.4618178649e-01  2.1519904523e-13
 3.4873929444e+00  1.5154902942e+05 -1.4966655567e+00 12  2.2082816803e+00  2.1523456519e-13
-6.2416307760e+01  1.5182993233e+05  9.9314805798e+01 12  8.2898206108e-01  2.1563351210e-13
 6.4363694560e+01  1.5220628856e+05  2.4257717117e+02 12  9.8580354581e-01  2.1616802473e-13
 3.3785683739e+00  1.5355056808e+05 -2.1643281722e+00 12  1.4996067700e+00  2.1807721160e-13
 2.7318085645e+01  1.5381011973e+05  1.6388930416e+01  7  8.7600000000e+00  2.1844583478e-13
 5.7218222158e+00  1.5395168873e+05 -6.7747048652e+00 12  1.7900346322e+00  2.1864689541e-13
-1.1262004443e+01  1.5525457442e+05  3.1064923975e+01 12  2.5414746399e-01  2.2049729350e-13
-1.0573535294e+01  1.5555779428e+05 -5.6810449862e+00  7  8.7600000000e+00  2.2092793562e-13
 6.2081543192e+00  1.5714611708e+05  2.3255393400e+00  7  8.7600000000e+00  2.2318372022e-13
 1.3869205225e+02  1.5719256156e+05 -9.8913625454e+01 12  2.8966119154e+00  2.2324968209e-13
 1.7241911425e+00  1.5761015761e+05 -3.4803575044e+00 12  3.3299401213e+00  2.2384276476e-13
 2.6096785475e+00  1.5830202725e+05  2.2091099832e+00 12  5.1280317035e-01  2.2482537919e-13
-1.7058612295e+01  1.6032604418e+05 -3.2958149460e+01  7  8.7600000000e+00  2.2769994991e-13
-2.2090275830e+01  1.6076586016e+05 -1.1318092351e+01 12  7.6552274185e-01  2.2832459002e-13
-2.0650988789e+01  1.6081891522e+05  5.0446625805e+00 12  4.8348840776e+00  2.2839994043e-13
-4.6005544341e-01  1.6143798873e+05  4.7708740384e-01 12  1.0731740071e+00  2.2927916756e-13
-1.4070395398e+00  1.6239761036e+05  7.6699242842e+00 12  1.3834482397e+00  2.3064205154e-13
-2.7640614539e+00  1.6361084889e+05 -2.3594551963e+00  7  1.2100000000e+01  2.3236513000e-13
 8.3672165114e+01  1.6371834409e+05  7.4997113602e+01  7  1.2100000000e+01  2.3251779797e-13
 7.6327658361e+00  1.6373139517e+05 -1.0765093222e+00 12  6.1044063406e-01  2.3253633351e-13
 1.4763571755e+01  1.6502029530e+05 -6.2856802861e+00  7  8.7600000000e+00  2.3436686889e-13
-1.2853286337e-01  1.6520110801e+05 -2.3049935990e+00  7  8.7600000000e+00  2.3462366462e-13
 4.2879954125e+00  1.6576832248e+05  1.9845398703e-01 12  4.9227574982e+00  2.3542923996e-13
-4.5603960546e-01  1.6577241020e+05  4.5932621160e-01  7  1.6800000000e+01  2.3543504546e-13
 2.5485315152e-01  1.6609802773e+05 -2.8046484740e+00 12  7.9275891431e-01  2.3589749744e-13
-8.9242692882e+00  1.7009282329e+05 -1.6441358541e-01 12  4.2148691088e-01  2.4157102823e-13
-2.2211117653e+00  1.7155300953e+05  8.2215626441e-01 12  7.4999969485e-01  2.4364482938e-13
 5.5393476799e+01  1.7186480826e+05 -1.4849223976e+01 12  5.2653524704e-01  2.4408765546e-13
-2.0150013892e+01  1.7207872615e+05  2.6306290367e+01 12  8.5239061376e-01  2.4439146819e-13
-1.9918571628e+01  1.7496978380e+05  2.1235303419e+01 12  4.4926034382e-01  2.4849743665e-13
-1.4043930907e+01  1.7536195037e+05  3.8205568660e-01  7  1.2100000000e+01  2.4905440360e-13
-2.5900513645e+02  1.7656880120e+05 -4.0160121526e+01  7  1.2100000000e+01  2.5076841006e-13
-9.2205554165e+00  1.8008733481e+05  1.0719008735e+01  7  1.2100000000e+01  2.5576553906e-13
 3.1257168479e+00  1.8033530886e+05 -3.2011987342e+00  7  1.2100000000e+01  2.5611771940e-13
-1.3653872398e+01  1.8055999061e+05  1.7780757393e+01  7  8.7600000000e+00  2.5643681929e-13
-1.7112195558e+00  1.8191414707e+05  1.3178701193e+00 12  2.8111992817e-01  2.5836003370e-13
 9.7197912344e+00  1.8275757284e+05  3.7012210503e+01  7  8.7600000000e+00  2.5955789276e-13
-6.6154395512e+00  1.8318927118e+05 -4.7006741594e+00 12  1.3195986246e+00  2.6017100395e-13
 1.4935652838e+00  1.8427821447e+05  6.2740785691e-02 12  3.0277649658e+00  2.6171755450e-13
 2.3787284261e+00  1.8429689203e+05 -7.0070001966e+00  7  8.7600000000e+00  2.6174408094e-13
 3.7251452927e+00  1.8435553311e+05  6.4387756200e+00  7  8.7600000000e+00  2.6182736479e-13
-5.2149029657e+00  1.8636981119e+05  6.4855504266e+00  7  1.6800000000e+01  2.6468810412e-13
-5.2149029657e+00  1.8636981119e+05  6.4855504266e+00 12  3.7845009317e+00  2.6468810412e-13
 9.9617038093e+00  1.8677920285e+05 -2.0958794308e+01 12  8.3700766663e-01  2.6526953466e-13
-5.8796427804e+00  1.8770606858e+05  1.7041661176e+01 12  9.0366530125e-01  2.6658589772e-13
 1.5032528156e+01  1.9119322146e+05 -2.7370838783e+01  7  1.6800000000e+01  2.7153845885e-13
 8.4791523162e+00  1.9170019595e+05 -9.9621544329e+00 12  2.7289813320e-01  2.7225847953e-13
 8.1561711935e+00  1.9233561355e+05  4.7172231789e+00  7  1.6800000000e+01  2.7316091902e-13
-2.5491162157e+00  1.9317113265e+05  2.4656558400e+00 12  6.2466038907e-01  2.7434754881e-13
 3.7762573051e-01  1.9362537384e+05  5.5931076195e+01  7  1.6800000000e+01  2.7499267603e-13
 7.1228408548e+01  1.9384173969e+05 -6.0520590062e+01 12  1.2422578839e+00  2.7529996543e-13
 1.7666338444e+01  1.9385356275e+05  2.0598295151e+00 12  1.8998090194e+00  2.7531675689e-13
-1.0219953679e+00  1.9609155402e+05  6.3169569382e+00  7  1.2100000000e+01  2.7849522052e-13
 4.7530416977e+00  1.9711087496e+05 -4.3252399783e+01 12  5.8505080061e-01  2.7994289128e-13
-2.4749922637e+02  1.9719956438e+05  1.6194843554e+01 12  1.1577456372e+00  2.8006885071e-13
 3.4152893032e+02  1.9721684087e+05 -1.1518328378e+02  7  1.6800000000e+01  2.8009338731e-13
 1.9769004200e+01  1.9778997449e+05 -1.9385804923e+01 12  3.9760094816e+00  2.8090736920e-13
-4.2694073980e+01  1.9995358373e+05 -3.2669124642e+02 12  8.8564915564e-01  2.8398019320e-13
 2.5242554195e+01  2.0082892452e+05  1.4779381775e+02 12  1.1816898428e+00  2.8522337895e-13
-4.7647106728e+01  2.0174051226e+05  8.3117975373e+01 12  6.3547399785e-01  2.8651804373e-13
-4.0135973546e+00  2.0208271299e+05  2.3500622507e+00 12  5.2157592824e-01  2.8700404768e-13
-3.7868327435e+01  2.0209117427e+05 -4.6040227998e+01  7  1.2100000000e+01  2.8701606464e-13
 1.1178914202e+01  2.0343603143e+05 -2.1788290020e+01  7  8.7600000000e+00  2.8892607190e-13
-1.2048923338e+02  2.0474049780e+05 -1.2411967223e+02 12  2.4738314348e-01  2.9077871492e-13
-7.6854195597e+00  2.0627430101e+05 -2.4328001269e+00 12  1.4066639638e+00  2.9295706914e-13
 6.9902077368e+00  2.0697867947e+05  1.0325458423e+01  7  1.2100000000e+01  2.9395744896e-13
-4.3008720260e+01  2.0851062874e+05 -7.7291430341e+01  7  1.2100000000e+01  2.9613317016e-13
-3.8115910878e+00  2.1163593682e+05 -2.1707355527e+01  7  1.6800000000e+01  3.0057182825e-13
-8.2702583838e+00  2.1225094087e+05 -2.0852372217e+01 12  7.7982692797e-01  3.0144527580e-13
-1.4399800842e+00  2.1241681108e+05  1.2818779594e+01  7  1.2100000000e+01  3.0168084974e-13
 1.5233017180e+00  2.1391892024e+05 -3.2552088114e+00 12  1.2009740172e+00  3.0381419109e-13
 7.5587147229e+00  2.1637392451e+05 -5.5591065036e+00 12  9.1174869242e-01  3.0730086322e-13
 1.3669843102e+02  2.1766380747e+05 -8.6028141367e+02 12  7.9168731990e-01  3.0913279444e-13
 3.7808921896e+01  2.1830009891e+05  6.5823171076e+00 12  2.9626685975e-01  3.1003647500e-13
-2.9811781658e+01  2.1976454338e+05  1.1505158947e+01  7  8.7600000000e+00  3.1211632382e-13
-4.4395592265e+00  2.2105762674e+05  2.9347611084e+01  7  1.6800000000e+01  3.1395280033e-13
-5.2503369205e+00  2.2145517884e+05 -5.1344602288e+00 12  3.0212470794e-01  3.1451741598e-13
-3.0007668232e+00  2.2151068629e+05 -2.0913716267e+00  7  1.2100000000e+01  3.1459624937e-13
 3.0003129096e+01  2.2210473965e+05  1.6267508115e+01 12  4.0646810230e+00  3.1543994210e-13
 2.4032396904e+00  2.2228254828e+05  1.4448267914e+01  7  8.7600000000e+00  3.1569247136e-13
-1.5290085278e+00  2.2232359144e+05  8.9056380836e-01 12  4.2311953089e-01  3.1575076211e-13
 8.6460713533e+00  2.2270321665e+05 -9.4428593955e-01 12  2.8966554766e+00  3.1628991744e-13
-3.0360653435e+01  2.2438885687e+05  3.5590709190e+01  7  1.2100000000e+01  3.1868391523e-13
-1.3029721682e+00  2.2485262677e+05  2.4255504378e+00  7  8.7600000000e+00  3.1934257541e-13
-2.1570717402e+01  2.2522007290e+05 -2.2891020900e+01  7  8.7600000000e+00  3.1986443364e-13
-6.1150553655e+01  2.2557760702e+05  7.4606081593e+01  7  1.2100000000e+01  3.2037221453e-13
-1.8575965282e+00  2.2558369301e+05  9.7677899261e-01  7  1.6800000000e+01  3.2038085804e-13
 1.0569349458e+00  2.2738554843e+05 -7.2918492887e-01  7  1.2100000000e+01  3.2293990819e-13
-9.5047519089e+00  2.2768022590e+05 -1.2490486191e+01 12  4.1640905750e-01  3.2335841815e-13
 1.9900597319e+01  2.2834418284e+05 -7.7395794684e+01 12  1.9892353017e+00  3.2430139009e-13
 6.0148699214e+00  2.2882711048e+05  2.6248148542e+00 12  1.2831945336e+00  3.2498725870e-13
-1.8785677272e+02  2.2884536317e+05  1.3331008803e+02  7  1.6800000000e+01  3.2501318173e-13
 2.9293760821e+00  2.2912591053e+05  2.2064569385e+01  7  8.7600000000e+00  3.2541162366e-13
