 x                 y                 z               Event            Energy              Time
-4.6792990201e-03  2.3348167452e+04 -4.9786301330e-03  0  8.7600000000e+00  3.3159781286e-14
 4.9581445668e-01  2.3757187206e+04  1.6550156446e+00  1  1.2100000000e+01  3.3740683646e-14
 5.9281585722e+00  2.4326746493e+04 -1.5814162289e+01  0  8.7600000000e+00  3.4549589159e-14
 2.0118439885e+01  2.4395139460e+04 -1.0894921596e+02  0  8.7600000000e+00  3.4646722942e-14
 4.1633552868e-03  2.4823819317e+04  3.5123048250e-03  0  8.7600000000e+00  3.5255547182e-14
-2.3525234891e+01  2.4920830169e+04  1.5591045054e+01  1  1.2100000000e+01  3.5393324961e-14
 1.3071940356e-03  2.5371869948e+04  1.0157057555e-05  2  1.6800000000e+01  3.6033905446e-14
-1.4080061511e+01  2.5671374242e+04  2.6252163033e+00  0  8.7600000000e+00  3.6459270601e-14
-2.0586685847e-01  2.6062742078e+04  5.6011254345e-02  1  1.2100000000e+01  3.7015103168e-14
-1.4832080200e+00  2.6654964944e+04 -1.1881260314e+00  0  8.7600000000e+00  3.7856196190e-14
 7.0966631906e-04  2.6863038859e+04 -2.6381756215e-03  1  1.2100000000e+01  3.8151709126e-14
-8.4337450873e+00  2.7361663251e+04  6.0291100811e+00  1  1.2100000000e+01  3.8859870733e-14
-1.0397622763e+02  2.7640631271e+04  3.9304448485e+00  0  8.7600000000e+00  3.9256069644e-14
-7.1674419549e-01  2.8074164557e+04 -1.5187416852e+01  1  1.2100000000e+01  3.9871786872e-14
-3.6971600096e+00  2.8773211085e+04 -7.6429445133e+00  1  1.2100000000e+01  4.0864594124e-14
-3.6134551796e+01  2.9445175023e+04 -1.0023650135e+02  2  1.6800000000e+01  4.1818937854e-14
 1.8233011718e-04  2.9684226105e+04  4.4222794470e-03  1  1.2100000000e+01  4.2158445510e-14
-4.7493334626e-03  3.0128505676e+04 -2.0475052656e-03  2  1.6800000000e+01  4.2789424941e-14
-1.0067143358e+02  3.0229293596e+04 -5.5830390708e+01  2  1.6800000000e+01  4.2932567026e-14
 7.7735003996e+00  3.0425082080e+04  3.6785653679e-01  0  8.7600000000e+00  4.3210631818e-14
 1.0127395670e+01  3.0606244249e+04  3.0259071780e+01  1  1.2100000000e+01  4.3467923869e-14
 1.6968018240e+01  3.0735699508e+04 -2.3863259473e+01  1  1.2100000000e+01  4.3651780186e-14
 3.2703530856e-02  3.2043099360e+04 -2.7316992183e+00  0  8.7600000000e+00  4.5508589429e-14
-2.4209987640e-03  3.3157191426e+04  2.7377421282e-04  2  1.6800000000e+01  4.7090857044e-14
 1.3231948560e-03  3.4000132731e+04 -1.0640556347e-03  0  8.7600000000e+00  4.8288028059e-14
 4.7802715427e+00  3.4003526200e+04  1.2196528855e+00  0  8.7600000000e+00  4.8292847568e-14
 6.4082676064e+00  3.4355007230e+04  5.4414295281e+00  0  8.7600000000e+00  4.8792031673e-14
-1.6795918529e+01  3.4376996424e+04  1.2404649551e+01  1  1.2100000000e+01  4.8823261398e-14
 4.5979909801e+01  3.4510214842e+04 -5.1729901018e+01  1  1.2100000000e+01  4.9012462269e-14
 8.0801655926e-01  3.5680152244e+04  2.6894590701e+00  1  1.2100000000e+01  5.0674043138e-14
-7.6245819833e+00  3.6359994152e+04 -2.0545876784e+01  0  8.7600000000e+00  5.1639575401e-14
 3.3295371405e+01  3.6408081628e+04 -1.1800616654e+01  2  1.6800000000e+01  5.1707870706e-14
 2.2485928552e+01  3.6420573378e+04  5.1582144375e+00  0  8.7600000000e+00  5.1725611872e-14
-5.4019389476e+00  3.6460353200e+04 -9.3277650540e+00  1  1.2100000000e+01  5.1782108390e-14
-7.3171244245e+00  3.7572083131e+04  9.7707344636e+00  1  1.2100000000e+01  5.3361021230e-14
 2.5399941761e+01  3.7629158274e+04 -7.5057321061e+01  0  8.7600000000e+00  5.3442081092e-14
-6.3801235980e-01  3.7981736608e+04 -1.2429921911e+00  0  8.7600000000e+00  5.3942823622e-14
-3.5830522741e-03  3.8119620029e+04 -3.5957098722e-04  3  3.2200000000e+01  5.4138649874e-14
 1.4493476281e+00  3.8393725874e+04  1.0711259352e+00  0  8.7600000000e+00  5.4527943375e-14
 6.2177939575e-01  3.9363088532e+04 -2.2764139598e+00  2  1.6800000000e+01  5.5904661861e-14
 5.5636274982e+00  3.9590803559e+04 -1.4734489086e+01  1  1.2100000000e+01  5.6228069704e-14
 7.1501670052e-01  3.9592568840e+04  2.2742780875e+00  0  8.7600000000e+00  5.6230576811e-14
-3.2337436269e+01  4.0042645459e+04  5.5095110024e+02  1  1.2100000000e+01  5.6869789385e-14
-7.9565614589e+00  4.0229978877e+04  1.2996436930e+01  0  8.7600000000e+00  5.7135846033e-14
 6.7178751273e-01  4.0575117392e+04 -1.0133683067e+00  0  8.7600000000e+00  5.7626022305e-14
-9.7573076258e+00  4.0681563227e+04 -1.1837046482e+01  1  1.2100000000e+01  5.7777199935e-14
-1.7476027902e-01  4.0716097395e+04 -4.2365865775e+00  0  8.7600000000e+00  5.7826246416e-14
-3.3095822801e-03  4.2171340087e+04 -4.1493823003e-03  0  8.7600000000e+00  5.9893026581e-14
 6.3677423614e-01  4.2684096070e+04  5.8257076351e+00  0  8.7600000000e+00  6.0621258306e-14
 6.4681461193e+01  4.2712412485e+04  1.1775963252e+02  0  8.7600000000e+00  6.0661474144e-14
 5.5805019962e+01  4.3163207635e+04  1.3236653811e+01  1  1.2100000000e+01  6.1301707199e-14
 1.6849282381e+01  4.3343229732e+04  6.4528365771e+00  1  1.2100000000e+01  6.1557380085e-14
-8.9147652467e+01  4.3402651731e+04  3.3519667594e+02  0  8.7600000000e+00  6.1641773025e-14
 1.6754300686e+00  4.3941108223e+04 -5.3107719219e-01  0  8.7600000000e+00  6.2406505399e-14
 2.1019589677e+01  4.4221149967e+04 -2.0022046567e+01  0  8.7600000000e+00  6.2804229246e-14
 1.2923240499e+01  4.4474308955e+04 -1.1931711241e+00  0  8.7600000000e+00  6.3163773381e-14
-4.1583599700e+01  4.4505856805e+04  2.1586427620e+01  2  1.6800000000e+01  6.3208578602e-14
 5.8746450729e-01  4.4602096202e+04  2.0703301370e+00  0  8.7600000000e+00  6.3345260736e-14
 1.3316792139e-03  4.5230633263e+04  1.5325487994e-03  1  1.2100000000e+01  6.4237928288e-14
-2.4523280223e-03  4.5239665433e+04  3.7229289621e-03  2  1.6800000000e+01  6.4250756051e-14
 1.2670656043e-03  4.5523410997e+04 -4.4283878288e-03  0  8.7600000000e+00  6.4653740177e-14
-9.5145055617e-01  4.5598702369e+04  2.8028946747e+01  0  8.7600000000e+00  6.4760671285e-14
 3.2222116929e-01  4.5676602392e+04 -1.3759806898e+00  0  8.7600000000e+00  6.4871307280e-14
-4.6092161363e+00  4.5739295428e+04 -1.0876174434e+01  1  1.2100000000e+01  6.4960345847e-14
 8.6608928384e+00  4.5880119435e+04 -1.6438065209e-01  2  1.6800000000e+01  6.5160348406e-14
 2.6511040822e+00  4.6500404074e+04  2.0411092253e+00  0  8.7600000000e+00  6.6041295616e-14
 9.4571479858e+00  4.6966825386e+04  4.0276563272e+00  3  3.2200000000e+01  6.6703721424e-14
 2.2862293009e-02  4.7051109319e+04 -2.6414716662e-01  0  8.7600000000e+00  6.6823424043e-14
-2.1367422833e+00  4.7175214138e+04  4.8579958790e+00  0  8.7600000000e+00  6.6999681502e-14
-1.0118791039e+01  4.7206708960e+04  4.4631279153e+00  3  3.2200000000e+01  6.7044411411e-14
 2.0857607467e-03  4.7438613247e+04 -4.6191309391e-03  1  1.2100000000e+01  6.7373768970e-14
-2.4181716451e+01  4.7443811107e+04  1.2767079873e+01  0  8.7600000000e+00  6.7381151130e-14
 2.1934085713e+01  4.7656082619e+04  3.5743167575e+01  0  8.7600000000e+00  6.7682625621e-14
 2.4476816643e+01  4.7691654027e+04  6.1765840488e+00  1  1.2100000000e+01  6.7733145223e-14
-3.7336929137e-03  4.8471928627e+04 -2.1767998474e-03  2  1.6800000000e+01  6.8841315066e-14
 1.6397812096e+00  4.9033547841e+04  6.7023476795e-01  2  1.6800000000e+01  6.9638943845e-14
-3.2234131321e+00  4.9070057009e+04  1.5210563672e+00  3  3.2200000000e+01  6.9690795282e-14
 4.8304246036e+00  4.9091419480e+04  2.6511380742e+00  1  1.2100000000e+01  6.9721134916e-14
-4.3765507020e+01  5.0058888065e+04 -2.8801231885e+01  1  1.2100000000e+01  7.1095163381e-14
 5.7167356784e+01  5.0288466225e+04  2.3069690680e+01  1  1.2100000000e+01  7.1421217303e-14
 6.5724079723e+01  5.0548344408e+04 -2.9726473412e+02  0  8.7600000000e+00  7.1790304245e-14
 1.0347518231e+01  5.1238786796e+04  1.0477622779e+02  2  1.6800000000e+01  7.2770891634e-14
 4.5249654024e-03  5.1382559562e+04  1.0935189603e-03  1  1.2100000000e+01  7.2975082112e-14
 4.1640323947e+00  5.1584595584e+04 -4.9705631285e+00  1  1.2100000000e+01  7.3262019848e-14
 6.4844750801e+01  5.2188993018e+04 -5.9477098021e+01  0  8.7600000000e+00  7.4120403564e-14
 4.3134854001e+00  5.2320472880e+04  3.0699080236e+00  2  1.6800000000e+01  7.4307135283e-14
-1.5155236945e+00  5.2345594392e+04 -1.3820497437e+00  1  1.2100000000e+01  7.4342813622e-14
 2.8884058601e+00  5.2410587347e+04  2.4977586515e+00  1  1.2100000000e+01  7.4435118605e-14
 8.5201462147e+01  5.2996809739e+04  1.0440185772e+02  0  8.7600000000e+00  7.5267689569e-14
 6.6995628495e+00  5.3123344935e+04 -2.2615541442e+01  0  8.7600000000e+00  7.5447398723e-14
-7.4917646683e+00  5.3344827284e+04 -1.0024506671e+01  2  1.6800000000e+01  7.5761954728e-14
-1.1060755370e+01  5.3442002629e+04 -2.0360554947e+01  0  8.7600000000e+00  7.5899966124e-14
-1.3795701980e+00  5.3732713826e+04  8.8768368637e-01  0  8.7600000000e+00  7.6312843054e-14
 5.5512626099e+00  5.4071359752e+04 -6.3186725782e-01  0  8.7600000000e+00  7.6793798353e-14
-2.4920111349e+01  5.4217444835e+04  2.1939835936e+01  0  8.7600000000e+00  7.7001272854e-14
 5.1744095193e+00  5.4313840350e+04  6.0485582844e-01  0  8.7600000000e+00  7.7138176711e-14
 6.0011932577e+00  5.4556153474e+04 -6.7870184240e+01  2  1.6800000000e+01  7.7482317219e-14
 1.8831930485e+01  5.4977370745e+04 -1.6722249950e+00  1  1.2100000000e+01  7.8080542866e-14
 2.6905865492e+01  5.5914520473e+04  5.8095271693e+00  1  1.2100000000e+01  7.9411511563e-14
 6.0572194684e+01  5.6506042675e+04  5.1951725131e+01  1  1.2100000000e+01  8.0251609480e-14
-1.2268336798e-03  5.6776530054e+04  6.0634328313e-04  0  8.7600000000e+00  8.0635763925e-14
 1.6733481076e+01  5.7097030736e+04 -2.6408082609e+00  0  8.7600000000e+00  8.1090948793e-14
 4.5675579502e+01  5.7307621520e+04 -1.1309304026e+01  1  1.2100000000e+01  8.1390036265e-14
 5.8520206047e+00  5.7558653955e+04 -1.3871314239e+01  0  8.7600000000e+00  8.1746560204e-14
 8.1155964444e-04  5.8361494667e+04 -1.1705589719e-04  2  1.6800000000e+01  8.2886779130e-14
-1.9985989271e+00  5.8392975995e+04  2.8526483210e+01  2  1.6800000000e+01  8.2931489874e-14
 9.1449590365e-01  5.8690229264e+04 -4.6903141055e-01  0  8.7600000000e+00  8.3353658055e-14
 4.4998435687e+00  5.8742495314e+04  7.5457815117e-01  2  1.6800000000e+01  8.3427887898e-14
-7.2411622871e-01  5.8994284466e+04 -7.7872189892e-01  1  1.2100000000e+01  8.3785486550e-14
 6.5382641408e-01  5.9123779992e+04  1.8435144377e+00  0  8.7600000000e+00  8.3969400055e-14
 2.6415359311e-03  5.9428141983e+04 -3.7056060036e-03  0  8.7600000000e+00  8.4401664261e-14
 2.0381051289e+00  5.9526851087e+04 -2.0393358483e+00  0  8.7600000000e+00  8.4541853948e-14
-5.7760220509e+00  5.9751667481e+04 -1.9154330026e+01  0  8.7600000000e+00  8.4861145065e-14
-1.5332102584e+00  5.9795684772e+04 -2.8147950885e-01  1  1.2100000000e+01  8.4923659767e-14
-2.3631644226e+00  5.9916290216e+04 -3.5141465489e-01  2  1.6800000000e+01  8.5094947307e-14
 5.7592641991e+01  5.9930309201e+04 -1.1489904380e+01  2  1.6800000000e+01  8.5114857497e-14
 8.2235314835e-01  6.0352061979e+04 -2.8813379785e+00  0  8.7600000000e+00  8.5713843688e-14
-4.8320754398e+00  6.0429309385e+04 -5.6220398169e+00  3  3.2200000000e+01  8.5823552815e-14
-4.5516640529e+01  6.1487213624e+04 -1.2120671063e+02  0  8.7600000000e+00  8.7326020762e-14
 5.7150487724e+00  6.1519683055e+04 -1.6748461689e+01  0  8.7600000000e+00  8.7372134840e-14
-7.7782880365e-01  6.1747137064e+04  2.2564180148e+00  2  1.6800000000e+01  8.7695171978e-14
-3.6393032106e+00  6.1820583930e+04 -4.6956652699e-01  0  8.7600000000e+00  8.7799483462e-14
 3.1282997062e+00  6.1985046590e+04 -9.5323115935e+00  1  1.2100000000e+01  8.8033058361e-14
 6.7717318255e+00  6.2406054138e+04 -1.3721198043e+01  0  8.7600000000e+00  8.8630986152e-14
 1.3537787356e+01  6.2648230262e+04 -4.2614217837e+00  0  8.7600000000e+00  8.8974932088e-14
-2.1854617173e-01  6.2687961952e+04 -2.9388115152e-01  0  8.7600000000e+00  8.9031360250e-14
-1.1005189139e+00  6.2689586118e+04 -1.0198762397e+01  1  1.2100000000e+01  8.9033666940e-14
 9.4850946834e-01  6.3019268785e+04  2.6990797136e-01  1  1.2100000000e+01  8.9501892344e-14
 1.7045472075e+00  6.3225967958e+04 -1.4932745580e+00  2  1.6800000000e+01  8.9795452829e-14
-8.1035142823e+00  6.3382654962e+04 -1.6599619270e+00  1  1.2100000000e+01  9.0017984502e-14
 3.1111065603e+01  6.4709725284e+04  2.9059202622e+01  0  8.7600000000e+00  9.1902730348e-14
 1.2374698311e-01  6.4909410846e+04 -1.9929578555e+00  0  8.7600000000e+00  9.2186329889e-14
-1.5306220125e+02  6.5157807892e+04  1.7934707794e+02  1  1.2100000000e+01  9.2539110970e-14
 3.6972233389e+01  6.5519382494e+04  1.8159582503e+00  3  3.2200000000e+01  9.3052630274e-14
 1.2919063655e+01  6.5605187025e+04 -1.0806968062e+00  0  8.7600000000e+00  9.3174492493e-14
-2.5035930019e+02  6.5715401372e+04 -2.4754641649e+02  0  8.7600000000e+00  9.3331022278e-14
-1.2010284938e-04  6.5860377230e+04  1.4314104833e-03  1  1.2100000000e+01  9.3536921423e-14
-3.2034402324e+00  6.6164965930e+04 -5.8145477528e+00  1  1.2100000000e+01  9.3969507608e-14
-2.5388772702e+00  6.6856048927e+04 -2.9895276086e+00  2  1.6800000000e+01  9.4951004811e-14
 6.9888920361e+00  6.6946562993e+04  8.9238770086e+00  3  3.2200000000e+01  9.5079555655e-14
-2.2840074204e-03  6.6968388201e+04  2.6872848336e-03  1  1.2100000000e+01  9.5110552482e-14
 8.3006697610e-01  6.6970104833e+04 -1.9918526188e+00  0  8.7600000000e+00  9.5112990495e-14
-3.4959796747e+01  6.7880109231e+04 -4.2768084883e+01  0  8.7600000000e+00  9.6405406565e-14
-9.7988093527e+01  6.7903676000e+04 -4.2820248412e+00  1  1.2100000000e+01  9.6438876812e-14
-5.4917851296e+00  6.7923145108e+04 -3.2023584271e+00  1  1.2100000000e+01  9.6466527433e-14
 9.3843740463e+00  6.8067154977e+04  1.3549237310e+01  1  1.2100000000e+01  9.6671054653e-14
-1.9618460141e+00  6.8153301185e+04  9.5226050935e+00  0  8.7600000000e+00  9.6793402131e-14
-4.3161088785e+00  6.8275958944e+04 -2.3907190470e+00  2  1.6800000000e+01  9.6967604431e-14
-1.1202374469e+02  6.8638106301e+04  4.5024796366e+01  3  3.2200000000e+01  9.7481937180e-14
-2.6383959012e+01  6.9228830853e+04 -3.9752532262e+00  2  1.6800000000e+01  9.8320902250e-14
-4.8038015840e-03  6.9521045697e+04  2.5067782810e-03  2  1.6800000000e+01  9.8735914705e-14
-3.5034918107e+01  6.9987281045e+04 -2.5883632032e+00  3  3.2200000000e+01  9.9398076403e-14
 7.8049921553e+01  7.0274933182e+04  7.1151118902e+01  1  1.2100000000e+01  9.9806608763e-14
 1.4225679666e-03  7.1546736766e+04 -9.0018550674e-04  3  3.2200000000e+01  1.0161286310e-13
-5.8360676131e+00  7.1848485631e+04 -3.6226838056e+01  2  1.6800000000e+01  1.0204141606e-13
-7.5805352632e-01  7.3346792193e+04  6.9107277647e-01  0  8.7600000000e+00  1.0416935685e-13
-7.7246594879e+01  7.3368899213e+04  2.1394551302e+00  1  1.2100000000e+01  1.0420075392e-13
 1.6152473138e+00  7.3513748919e+04 -1.6394441101e+00  0  8.7600000000e+00  1.0440647390e-13
-4.1687033742e+00  7.3950633323e+04  1.1856822350e+01  1  1.2100000000e+01  1.0502695049e-13
-1.1465475677e+02  7.4020374374e+04  1.6662113522e+01  1  1.2100000000e+01  1.0512599886e-13
 1.1738390201e+00  7.4035767971e+04 -5.0789120082e-01  0  8.7600000000e+00  1.0514786132e-13
 7.8535427134e+00  7.4363801876e+04  5.9498406573e-01  1  1.2100000000e+01  1.0561374510e-13
 5.8218814693e-04  7.4449468058e+04  4.8361853789e-03  3  3.2200000000e+01  1.0573541083e-13
 1.2729030702e+01  7.4487792887e+04  1.1592656635e+01  1  1.2100000000e+01  1.0578984092e-13
 1.1217126387e+01  7.4590101921e+04  7.1822245783e-01  1  1.2100000000e+01  1.0593514334e-13
 8.9465480232e-01  7.4654680941e+04 -1.0191632182e+00  2  1.6800000000e+01  1.0602686044e-13
