 x                 y                 z               Event            Energy              Time
 5.7440965480e+00  3.6982645874e+03  7.5177747856e+00 11  1.1990167773e-01  5.7927117734e-15
 6.1811704513e+00  3.6980523278e+03  6.9055799801e+00 11  1.3170087255e-01  5.8380306006e-15
 7.0436995147e+00  3.6984965752e+03  7.5527421919e-01 11  1.6650918816e-01  6.3323286020e-15
 1.3606010114e+01  3.7124521059e+03 -1.7956826367e+00 11  4.1076481129e-02  9.5600764795e-15
 5.8813971742e+00  3.7160619873e+03 -2.7679905781e+00 11  8.0570414503e-02  1.0686963281e-14
 2.5080923668e+00  3.7135352218e+03 -2.6609038782e+00 11  1.3937940804e-01  1.0937730154e-14
 1.2210755101e+00  3.7123700646e+03 -3.2919152920e+00 11  1.4965783867e-01  1.1049825510e-14
-2.5082231743e+00  3.7167284244e+03 -1.0633548390e+01 11  2.2183997050e-01  1.2937455595e-14
-3.9035289882e+00  3.7325031682e+03 -1.0759717860e+01 11  1.0876017710e-01  1.4807372917e-14
-7.3091953576e+00  3.7274939779e+03 -7.3425072848e+00 11  1.0634428383e-01  1.5537226531e-14
-7.3274303125e+00  3.7274721294e+03 -7.2738043698e+00 11  1.3015082378e-01  1.5541864037e-14
-1.5740318149e+01  3.7246884640e+03  1.2079639144e+01 11  1.9415161260e-01  1.7215946074e-14
-2.4442387658e+01  3.7237994517e+03  1.1016734170e+01 11  6.4678632191e-02  2.0342137129e-14
-2.4837532090e+01  3.7258647525e+03  2.4468696951e+00 11  4.7718679950e-01  2.0925980259e-14
-3.4836206288e+00  4.6601358848e+03 -4.7496560092e+00  0  8.7600000000e+00  6.7512174609e-15
-6.0481110371e+00  4.6651153531e+03 -4.0402658451e+00 11  9.4450810510e-02  7.2864137610e-15
-3.4347583631e+01  4.6623386167e+03 -4.3109136427e-01 11  9.8219918040e-02  1.0732900592e-14
-3.4402677622e+01  4.6623288571e+03 -4.6328552998e-01 11  1.1987569901e-01  1.0736994267e-14
-3.9821099157e+01  4.6589933410e+03  5.3580215505e+00 11  1.2133335998e-01  1.2561432160e-14
-6.1643901008e+01  4.6198591635e+03  5.2821389943e+01 11  1.5406829654e-01  1.9532395475e-14
-2.6448027005e+01  4.6740128089e+03 -1.3357018704e+01 11  8.5543803866e-02  1.0930777890e-14
-2.5971954857e+01  4.6741348867e+03 -1.5757412150e+01  0  8.7600000000e+00  1.1646267507e-14
 1.9298270104e+01  4.7568027908e+03 -2.6419272465e+01 11  6.3914160613e-02  1.0816356634e-14
 1.5959526768e+01  4.7500531409e+03 -2.6457678501e+01 11  1.6815338326e-01  1.1608391673e-14
 2.0111054085e+01  4.7527810062e+03 -4.0594696788e+01 11  4.3702777273e-01  1.5625060361e-14
 1.6573817754e+01  4.7588813874e+03 -3.7483330951e+01 11  1.0128640014e-01  1.6140340979e-14
 1.4527072404e+01  4.7670204684e+03 -3.6126795151e+01 11  1.5110274781e-01  1.7513949659e-14
 1.0992488577e+01  4.7701192276e+03 -2.7654365226e+01 11  1.9114735155e-01  1.9796149296e-14
 1.3654837729e+01  4.7668235811e+03 -2.6921916639e+01 11  1.0000000000e-02  2.1749523836e-14
 1.0922741370e+01  4.7701355097e+03 -2.2388250821e+01 11  1.0989777221e-01  2.3255314016e-14
 1.6414799051e+01  4.7821841994e+03 -2.1775003880e+01 11  1.0000000000e-02  2.7224432478e-14
 6.9452919097e+00  4.7868260496e+03 -2.5682364044e+01 11  1.1942911671e-01  2.9342076334e-14
 6.1917688700e+00  4.7878232571e+03 -2.3152977979e+01 11  1.5280602392e-01  2.9523937923e-14
 2.3942221568e+00  5.0127177831e+03  6.1621423788e+00 11  1.3508244133e-01  7.3130885267e-15
-2.3698866060e+01  5.0226852105e+03  2.2304299299e+01 11  1.5109339357e-01  1.1632987494e-14
-2.2482165952e+01  5.0305111404e+03  1.7651252842e+01 11  5.4103366268e-01  1.2423605784e-14
-4.1746535550e+01  5.0314153459e+03  4.8095951383e+00 11  1.4696849196e-01  1.5692095494e-14
-4.2337648459e+01  5.0284884180e+03  1.8163679094e+01 11  5.1423549520e-01  1.6694116704e-14
-4.2080337395e+01  5.0267722844e+03  2.2046306907e+01 11  2.3400008404e-01  1.6958063921e-14
-5.6369797331e+01  5.0213830888e+03  3.0739635112e+01 11  4.1005916194e-02  1.8475770665e-14
-5.4943958446e+01  5.0201500293e+03  3.0546016114e+01 11  1.4571604740e-01  1.8790824055e-14
-5.4402713072e+01  5.0200423039e+03  3.0700224674e+01 11  6.3921617471e-02  1.8827446401e-14
-3.7402308338e+01  5.0217436604e+03  3.1316866178e+01 11  1.4675387234e-01  2.0020559540e-14
 4.3463304502e+00  5.0221569093e+03 -4.9683807047e+00 11  4.8067362881e-02  7.1916192674e-15
 7.7548249828e-01  5.0225247349e+03 -6.0045526472e+00  0  8.7600000000e+00  7.2816133412e-15
 1.8305521215e+01  5.0124030106e+03 -9.1843601390e+00 11  1.4362719009e-01  8.6187086804e-15
 3.5422453713e+01  5.0053783491e+03 -1.9863707277e+01 11  5.2885852963e-01  1.0138590098e-14
 3.2597550119e+01  5.0041082305e+03 -1.3025380477e+01 11  1.0997230976e-01  1.0606402611e-14
 2.6477864894e+01  5.0120724138e+03 -1.3992680192e+01 11  1.5308488290e-01  1.1184142803e-14
 2.3982844524e+01  5.0133127536e+03 -1.5169278108e+01 11  1.2787182437e-01  1.1358868743e-14
 2.3601111422e+01  5.0133984715e+03 -1.5469765612e+01 11  8.9653881925e-02  1.1387583468e-14
 1.7452703033e+01  5.0133555757e+03 -2.4250395069e+01 12  8.3010652421e+00  1.3603599793e-14
-1.0257886320e+00  5.0526698182e+03 -1.7143497521e+00  1  1.2100000000e+01  7.3179447148e-15
-6.4051884738e+00  5.0270357529e+03 -2.3400199549e+01  0  8.7600000000e+00  8.2681122007e-15
-7.0959790029e+00  5.0010853298e+03 -3.3809567714e+01 11  5.7023835993e-02  9.0995339115e-15
-1.0007192709e+01  5.0041983539e+03 -2.9441818531e+01 11  1.8425183560e-01  9.5470639842e-15
-1.2893823339e+01  5.0044108718e+03 -2.2801837029e+01 11  1.5837124859e-01  9.8817898264e-15
-8.3577060490e+00  5.0055737666e+03 -1.1976184096e+01 11  4.0347826352e-02  1.0638105251e-14
-1.0230895316e+01  5.0108230361e+03 -6.2683837376e+00 11  1.9733904799e-01  1.1736219205e-14
-1.2793043035e+01  5.0057206662e+03 -7.7931787471e+00 11  5.4184356231e-02  1.2441148086e-14
-7.7181786281e+00  5.0095262997e+03  5.2095883509e+00 11  1.1457962164e-01  1.4314312586e-14
-7.4493749815e+00  5.0097569409e+03  5.4600188516e+00 11  1.6855476166e-01  1.4339768547e-14
-1.0418788061e+01  5.0112859058e+03  2.1706911509e+01 11  8.8411614783e-02  1.7016808298e-14
-1.0012542423e+01  5.0118236342e+03  2.2584254704e+01 11  2.3431473720e-01  1.7082765402e-14
-1.4089381353e+01  5.0101487536e+03  2.3308743314e+01 11  7.6957227923e-02  1.8156389974e-14
-2.3249000904e+01  5.0108994753e+03  1.3087810211e+00 11  1.5466412124e-01  2.1266957725e-14
-5.6325187711e+01  5.0110046546e+03  1.2315315271e+01 11  1.8132512843e-01  2.6611901807e-14
-6.1727883005e+01  5.0141223313e+03  6.7448587647e+00 11  4.4680153058e-02  2.7251605980e-14
-5.0192174732e+01  5.0206839588e+03  1.1960706765e+01 11  2.4229984449e-01  2.9058673749e-14
-5.8114455545e+01  5.0252152649e+03  1.9775584312e+01 11  1.0865133188e-01  2.9867985361e-14
-5.5448264072e+01  5.0168256189e+03  2.8511215965e+01 11  1.3093532661e-01  3.2018937877e-14
-6.6673689478e+01  5.0065812209e+03  9.5765731140e+00 11  1.9477412120e-01  3.4414844422e-14
-1.1909708964e+01  5.2476458189e+03 -2.3380140391e+00 11  9.5291634860e-02  8.0658523072e-15
 8.3141895749e-01  5.2470813127e+03  6.5585513241e+00  0  8.7600000000e+00  9.6365550661e-15
-2.5687781754e+00  5.2460782867e+03  8.0063226261e+00 11  1.3399179388e-01  1.0113278996e-14
-2.2629295517e+01  5.2319473899e+03  2.3817369849e+00 11  7.5334202922e-02  1.5258372193e-14
-2.4298036880e+01  5.2439663181e+03 -1.2131401940e+00 11  1.4165510178e-01  1.6428866481e-14
-3.6030026855e+01  5.2490920593e+03 -5.9051031279e+00 11  1.7429125885e-01  1.7778265701e-14
-5.7638033519e+01  5.2582729170e+03 -2.1816160171e+01 11  4.5679810453e-01  2.1148802453e-14
-6.3158042766e+01  5.2566072137e+03 -2.1076100468e+01 11  1.1820090723e-01  2.1556619118e-14
-5.4336099379e+01  5.2492356706e+03 -2.5949554440e+00 11  1.7062065590e-01  2.3901254259e-14
-5.4936984915e+01  5.2412195790e+03 -8.0280072519e+00 11  5.5878361426e-01  2.4982282493e-14
-3.7211664596e+00  5.2617149003e+03  2.5725576725e+00 11  5.8421420953e-02  1.1703464853e-14
-1.1817192036e+01  5.2817441378e+03 -9.9220865008e+00 11  1.3532149268e-01  1.4752404814e-14
-1.0944340251e+01  5.2841920577e+03 -4.1600491919e+00 11  2.3608993056e-01  1.5409670691e-14
-1.1445762139e+00  5.6503662819e+03 -3.9649820483e-01  1  1.2100000000e+01  8.0382617582e-15
 2.0487686422e+00  5.6457534394e+03  4.5998529898e+00  1  1.2100000000e+01  8.2780453870e-15
 5.2519175213e+00  5.6469479202e+03  1.2669542038e+01  0  8.7600000000e+00  8.4252330394e-15
 4.9584482814e+00  5.6398968869e+03  1.4183534492e+01  1  1.2100000000e+01  8.5791407694e-15
 9.3087562656e+00  5.6366169321e+03  1.7344361100e+01  0  8.7600000000e+00  8.9090356300e-15
 7.0311408272e+00  5.6310754553e+03  2.0813279266e+01 11  8.2613616598e-02  9.5336274989e-15
 1.1612868054e+00  5.6314625036e+03  8.8677938266e+00  0  8.7600000000e+00  1.0341997406e-14
 1.1075997876e+01  5.6452400222e+03  7.1321222387e-01 11  1.1986560056e-01  1.0474906285e-14
 1.1217962859e+01  5.6437726788e+03  1.1564678205e+01 11  9.7378801276e-02  1.4621766310e-14
 1.0008648969e+01  5.6654405143e+03  4.1999458045e+00 11  1.2572069056e-01  1.8526704242e-14
 1.9653297306e+01  5.6653120537e+03  4.4315587058e+00 11  1.9160798743e-01  2.1054529553e-14
 2.5679079368e+01  5.6608716886e+03  1.1644535806e+01 11  1.7408003991e-01  2.1827741300e-14
 3.2982111534e+01  5.6593453547e+03  2.2557323191e+01 11  1.3650770108e-01  2.2693512564e-14
 3.3093272912e+01  5.6594655266e+03  2.2427378315e+01 11  6.4204002696e-02  2.2706847735e-14
 3.6481786391e+01  5.6523885035e+03  2.1929950511e+01 11  1.1390858843e-01  2.5442947699e-14
 3.3337778869e+01  5.6374180117e+03  6.2208839437e+01 11  1.3928865025e-01  3.5697289597e-14
-9.2944990199e-01  7.0382093406e+03  1.7681639296e+00  0  8.7600000000e+00  1.0112798340e-14
 1.0908535880e+01  7.0254079413e+03  9.0114735822e+00 11  5.8641113448e-02  1.3372390264e-14
 9.5165140128e+00  7.0242223821e+03  1.5038954208e+01 11  1.5443953396e-01  1.3775519316e-14
 1.4594719766e+00  7.8458131564e+03  9.4332849879e+00 11  1.6288987848e-01  1.1660817898e-14
 1.6698321866e+01  7.8424022112e+03  2.0581383597e+01 11  6.1706140551e-02  1.3668840909e-14
 2.1122583993e+01  7.8439342213e+03  2.3288396074e+01  0  8.7600000000e+00  1.3936765151e-14
 3.6561959431e+01  8.0014676575e+03  1.0338873327e+02 11  1.6039948653e-01  1.1761152773e-14
 1.1192867489e+00  8.1152853880e+03  7.7547173679e+00 11  9.3167493374e-02  1.2222435963e-14
-1.0351306743e+01  8.1360420846e+03  5.4121110047e+00 11  1.3128938250e-01  1.3751065000e-14
-5.1228456197e+00  8.1332932816e+03  7.0367590843e+00 11  1.7823727921e-01  1.4271512656e-14
 7.9287705569e+00  8.1329851302e+03  1.0881290997e+01 11  1.2541746234e-01  1.5222751584e-14
-6.8170064918e+00  8.1360467081e+03 -9.6388449561e+00 11  2.3490639952e-01  1.7907167948e-14
-2.2072792199e+00  8.1319471288e+03 -1.3386391674e+01 11  4.9694099907e-01  1.9527037766e-14
-2.8689083180e+00  8.1314595747e+03 -1.2354718856e+01 11  1.6898314686e-01  1.9599429342e-14
-1.6098018759e+00  8.1304950630e+03 -1.7134721512e+00 11  9.5893640166e-02  2.1544033374e-14
-9.5569328835e+00  8.1335735479e+03 -7.2378382927e+00 11  1.9900193646e-01  2.2275143050e-14
-7.4034261914e+00  8.1398223068e+03 -1.3851131008e+01 11  5.1449168538e-02  2.3973231458e-14
-9.5623992314e+00  8.1421208456e+03 -1.1350413426e+01 11  1.5835217854e-01  2.4473032739e-14
-9.1590480087e+00  8.1516178450e+03 -1.2255340262e+01 11  9.0746415022e-02  2.5075661601e-14
-1.2410520363e+00  8.1604323016e+03 -1.1129785646e+01 11  1.4759440587e-01  2.5810990067e-14
-2.7026531321e+00  8.1686355735e+03 -4.1039124056e+00 11  6.0807937080e-02  2.6987125323e-14
-3.1299580356e+00  8.1707925221e+03 -3.3285396510e+00 11  5.6172598836e-01  2.7456574461e-14
-3.1855639560e+00  8.1746859817e+03 -7.2636112623e+00 11  5.1329467338e-02  2.7788591653e-14
 6.6490340710e+00  8.1715290733e+03  8.8368462766e-01 11  1.6220445687e-01  2.9020493980e-14
-1.7725506193e+01  8.1681569304e+03  5.7694420893e+00 11  6.2731722178e-02  3.1329987783e-14
-1.8533086562e+01  8.1888974048e+03  1.0799383103e+01 11  2.4763131387e-01  3.2671947870e-14
-1.8195236646e+01  8.2023178585e+03  1.3105316128e+01 11  5.1766869990e-01  3.3642378104e-14
-1.8358381670e+01  8.2031670213e+03  1.4395048603e+01 11  2.1451084217e-01  3.3743188833e-14
-8.3188704173e+00  8.5587430903e+03 -1.9942792582e+01 11  1.5127103018e-01  1.3461650437e-14
-5.6068593591e+00  8.5608975517e+03 -2.5803443444e+01 11  1.9683366571e-01  1.3831254905e-14
-4.7627161557e+00  8.5601233417e+03 -2.7404146059e+01 11  1.8443414539e-01  1.3953071589e-14
-2.3454776877e+00  8.5571866383e+03 -3.1527838374e+01 11  1.0861153771e-01  1.4289297323e-14
-5.2047463370e+00  8.5570495263e+03 -3.0221581038e+01 11  1.5559981033e-01  1.5080632591e-14
-2.3890221330e+00  8.5583242078e+03 -3.1131279156e+01 11  1.2747799717e-01  1.5276915192e-14
 6.9829584589e+00  8.5580501125e+03 -3.7835474676e+01 11  1.3334566490e-01  1.5995124916e-14
 1.6861149091e+01  8.5594991884e+03 -5.3506591437e+01 11  1.4459345401e-01  1.7143943172e-14
 1.5178434134e+01  8.5703917648e+03 -4.3626602393e+01 11  1.1040723114e-01  1.9105202503e-14
 1.4875484085e+01  8.5659460857e+03 -4.8116357311e+01 11  4.3164616289e-01  2.0310560010e-14
 4.1837125709e+01  8.5975435799e+03 -3.4422898909e+01 11  1.0000000000e-02  2.4503572101e-14
 4.8307584780e+01  8.5843885527e+03 -1.9990505879e+01 11  1.2033266836e-01  2.5919173740e-14
 4.8973493035e+01  8.5832785908e+03 -2.2086795182e+01 11  1.0050211772e-01  2.6179299891e-14
 4.8870492574e+01  8.5889312579e+03 -2.9263656307e+01 11  4.7977542032e-01  2.8420047559e-14
 4.5516602928e+01  8.5877940656e+03 -2.7802599562e+01 11  7.5089236136e-02  2.8745614224e-14
 4.3493921520e+01  8.5826811560e+03 -2.7959199490e+01 11  1.1768087761e-01  2.9183586621e-14
 4.2856435972e+01  8.5825991712e+03 -2.7883405958e+01 11  1.9674800626e-01  2.9260853837e-14
 2.5160857671e+01  8.5962105770e+03 -3.9634724675e+01 11  9.5123699350e-02  3.4873188025e-14
 2.8443297776e+01  8.6201207304e+03 -3.9530031679e+01 11  9.8999941563e-02  3.9692860076e-14
 3.6295033392e+00  8.6605400925e+03 -3.3302461559e+00  0  8.7600000000e+00  1.2447990136e-14
-4.5380914743e+00  8.7497593516e+03  1.8011004294e+01 11  1.2397052297e-01  1.2799650606e-14
-4.2476425625e+00  8.7503056745e+03  1.7889628700e+01 11  8.0379695455e-02  1.2837722449e-14
-3.0405724868e+00  8.7524831521e+03  1.7497236869e+01 11  9.7784435507e-02  1.2990697561e-14
 2.3015881588e+01  8.7676103952e+03  2.9828473240e+01 11  1.0240681149e-01  1.5754251954e-14
 1.0747550444e+01  8.7753390308e+03  2.7788474578e+01 11  1.3918730195e-01  1.7026625699e-14
-4.9398697625e+00  8.7768063768e+03  5.1351440385e+01 11  5.5800797995e-01  2.0508810066e-14
-7.4195983236e+00  8.7724405168e+03  4.6037940142e+01 11  5.3118274886e-02  2.1127389750e-14
 1.4052794738e+00  8.9603052000e+03 -1.5146624502e+00  0  8.7600000000e+00  1.2773321522e-14
 1.2823389955e+01  9.9115729709e+03  4.8024548833e+00 11  6.5559230280e-02  1.4510467543e-14
 1.6851497366e+01  9.9370667275e+03 -2.2421286779e+00 11  7.1935276919e-02  1.6441700448e-14
 2.1847492645e+01  9.9440103621e+03 -4.1239628793e-01 11  2.1630093992e-01  1.6913573191e-14
 3.3629836611e+01  9.9443992537e+03  2.6616978629e+00 11  1.2912389246e-01  1.8152671142e-14
 3.1669048071e+01  9.9407331348e+03  5.5563547033e+00 11  1.2258871184e-01  1.8515337033e-14
 3.5869496328e+01  9.9427893634e+03  4.9872178142e+00 11  8.5386728479e-02  1.8799597755e-14
 3.2416363468e+01  9.9390767115e+03  3.7282766694e+00 11  6.2363397271e-02  1.9384952129e-14
 2.5248519132e+01  9.9430455578e+03 -1.1224964212e+01 11  9.7158748149e-02  2.0954433977e-14
 2.7019853766e+01  9.9394646036e+03  4.4258268262e+00 11  6.6496106993e-02  2.3297915182e-14
 2.9112103526e+01  9.9420800807e+03  6.7858706716e-01 11  1.5023711205e-01  2.3631725357e-14
 3.0253339937e+01  9.9486023652e+03 -1.4448706628e+01 11  1.6914708628e-01  2.7873637050e-14
 3.4314489790e+01  9.9466086634e+03 -1.5064115926e+01 11  7.2577169731e-02  2.8346923936e-14
 3.3865284051e+01  9.9467755841e+03 -9.3962876465e+00 11  1.1632825733e-01  2.8676344717e-14
 3.1532663794e+01  9.9423040608e+03 -1.1795932745e+01 11  7.2275123645e-02  3.1299637455e-14
 3.3533703416e+01  9.9363910358e+03 -1.7837028379e+01 11  1.5185418468e-01  3.1925019106e-14
 2.2007696244e+01  9.9321540534e+03 -1.3865056859e+01 11  1.2186687492e-01  3.6147260612e-14
 3.0598130383e+01  9.9300083684e+03 -1.4975291495e+01 11  2.3547874282e-01  3.8495774070e-14
 3.3906861715e+01  9.9269797531e+03 -3.0874811079e+00 11  8.6915908579e-02  4.1200557010e-14
 2.8770646375e+01  9.9168619741e+03 -8.0495980090e+00 11  9.0419821834e-02  4.1961270094e-14
 3.2174183188e+01  9.9098721210e+03 -1.6354096308e+01 12  7.7235248396e+00  4.2724781912e-14
 5.4301731624e+01  1.0007585118e+04  5.3612409949e+01 11  9.5040523233e-02  1.4355344692e-14
 6.9621766316e+01  1.0003001685e+04  7.3476056548e+01 11  1.7953018904e-01  1.5625836250e-14
 9.0298869882e+01  1.0003161657e+04  7.3813024154e+01 11  4.9384861401e-01  1.6770343867e-14
 1.1002665660e+02  9.9895244291e+03  3.5474836743e+01 11  1.1492697125e-01  2.1583255251e-14
 3.9553416592e+01  1.0475412221e+04 -5.4170510918e+01 11  1.6697289210e-01  1.5438297044e-14
 3.2906504117e+01  1.0480689268e+04 -5.8424039869e+01 11  9.6222614832e-02  2.1008487845e-14
 3.9601102381e+01  1.0469837042e+04 -6.1010971953e+01 11  5.2520178691e-02  2.2167684515e-14
 4.5244864944e+01  1.0482299558e+04 -6.0633981316e+01 11  1.4359438334e-01  2.3649663041e-14
 4.2792187660e+01  1.0485193452e+04 -6.4299601082e+01 11  5.5402318828e-02  2.3991500949e-14
 5.2390668754e+01  1.0475713090e+04 -6.1215425753e+01 11  1.3781632876e-01  2.6141108273e-14
 1.9008742509e+01  1.0801862101e+04 -2.8214187218e+00 11  9.1475748790e-02  1.5488618417e-14
 1.7246453246e+01  1.0802451887e+04  1.3034661981e+00  0  8.7600000000e+00  1.5497029073e-14
-8.0083266157e+00  1.0822748602e+04 -1.9016120630e+01 11  1.4841475209e-01  1.5790162077e-14
-2.2196116011e+01  1.0827908578e+04 -4.7271337720e+01 11  1.4677181463e-01  1.6053998119e-14
-4.4863555049e+01  1.0826245361e+04 -4.0823770231e+01  2  1.6800000000e+01  1.6203943848e-14
-3.7385352659e+01  1.0843954415e+04 -4.9191590502e+01 11  4.6390563545e-02  1.6270216252e-14
-3.9144696678e+01  1.0843675263e+04 -4.6806829499e+01 11  1.1372335392e-01  1.6295269297e-14
-6.1235783025e+01  1.0856005701e+04 -5.5460008383e+01  2  1.6800000000e+01  1.6357771501e-14
-4.5148838398e+01  1.0841246794e+04 -4.1907456329e+01  3  3.2200000000e+01  1.6363760720e-14
-4.6146884481e+01  1.0840907467e+04 -4.1363687787e+01 11  1.4002495726e-01  1.6374961683e-14
-4.9567145210e+01  1.0839417961e+04 -3.9193668266e+01  2  1.6800000000e+01  1.6414054314e-14
-5.7425877472e+01  1.0840466036e+04 -3.4153882062e+01 11  1.9352014374e-01  1.6504632504e-14
-6.2238105232e+01  1.0841077931e+04 -3.4273490739e+01  2  1.6800000000e+01  1.6545274622e-14
-6.4289626469e+01  1.0839163712e+04 -3.0972994430e+01 11  4.9560532539e-01  1.6581315954e-14
-6.0146797903e+01  1.0841072007e+04 -1.9710579623e+01 11  2.3988222020e-01  1.6706965330e-14
-6.1347533745e+01  1.0841709042e+04 -1.6985405931e+01  3  3.2200000000e+01  1.6738695053e-14
-5.7531940110e+01  1.0841890487e+04 -1.8421356579e+01  0  8.7600000000e+00  1.6794178688e-14
-3.0428030733e+01  1.0828915796e+04 -1.9935827261e+01  0  8.7600000000e+00  1.7279559673e-14
