 x                 y                 z               Event            Energy              Time
 3.0223591564e+01  3.6148441247e+03 -3.6963872135e+01 11  7.8761519361e-02  1.6059384023e-14
 3.7879624772e+01  3.6209637491e+03 -3.4433200931e+01 11  1.3495314693e-01  1.9000256467e-14
 4.2469951578e+01  3.6231761382e+03 -3.3386957336e+01 11  1.4820755313e-01  1.9841137644e-14
 4.1964249505e+01  3.6197348093e+03 -3.8228987197e+01 11  2.4640947152e-01  2.0206899306e-14
 5.0035512023e+01  3.6137108428e+03 -4.5711371224e+01 11  4.9685690082e-01  2.1080751348e-14
 4.1656902214e+01  3.6034092868e+03 -4.6057128263e+01 11  1.5577210304e-01  2.4291741899e-14
 4.5566930716e+01  3.5969641760e+03 -3.4448350527e+01 11  3.8681609909e-02  2.5294534988e-14
 4.6851281256e+01  3.5927356206e+03 -4.4947534367e+01 11  1.0000000000e-02  2.6035871889e-14
 6.2240137097e+01  3.5837868841e+03 -4.0439549390e+01 11  1.6429137582e-01  2.9052377914e-14
 2.8374511609e+00  3.5908101761e+03 -1.8973593228e+01 11  1.6385533619e-01  5.8185829071e-15
 4.5782672783e+00  3.5943322418e+03 -2.1677082712e+01 11  1.8055614561e-01  6.7129839996e-15
 1.3344362794e+01  3.5962750504e+03 -2.0329709216e+01 11  8.9534114052e-02  7.3121090394e-15
 1.1475634912e+01  3.6079577246e+03 -2.9269302997e+00 11  7.3810363118e-02  9.7549423422e-15
 2.0689342423e+01  3.6015911824e+03  6.7349747237e+00 11  1.3635601863e-01  1.2292336584e-14
 1.5731102553e+01  3.5949857120e+03  8.5924983963e+00 11  2.2916341491e-01  1.2911036070e-14
 1.0935700344e+00  3.5917727544e+03  3.6230009915e+00 11  1.4586755386e-01  5.4713098460e-15
 5.1971232494e+00  3.5833211999e+03  4.6261791797e+00 11  1.1624822048e-01  5.9070382494e-15
 5.4390107053e+00  3.5840842428e+03  4.2546445322e+00 11  9.8280233957e-02  5.9753670349e-15
 5.4947848988e+00  3.5828968422e+03  4.0599534157e+00  0  8.7600000000e+00  6.0061630879e-15
 5.9963736147e+00  4.5738490830e+03 -1.1032036354e+01 11  1.4379547060e-01  6.6446324373e-15
-6.9221492301e+00  5.4546658226e+03 -2.6786241043e+00  0  8.7600000000e+00  7.8314029606e-15
-2.1428097940e+01  5.4557272508e+03 -1.3196513753e+01  3  3.2200000000e+01  8.0499600244e-15
-4.8413488182e+00  5.4523436396e+03 -4.0837585972e+01  0  8.7600000000e+00  8.6295300004e-15
-1.8270012970e+00  5.4219000987e+03 -3.7503579908e+01  1  1.2100000000e+01  9.0188676263e-15
-6.9920029888e-01  5.4258199277e+03 -4.2182767243e+01  0  8.7600000000e+00  9.0250918467e-15
-4.8548149959e+00  5.4226826223e+03 -5.6581738589e+01  0  8.7600000000e+00  9.2596946113e-15
-8.1350018572e+00  5.4145482192e+03 -5.7480974838e+01  2  1.6800000000e+01  9.3824791305e-15
-1.4369007399e+01  5.4104430304e+03 -6.6926003279e+01 11  1.0428221836e-01  1.2444531457e-14
-1.5648155650e+01  5.4086047426e+03 -7.2166286182e+01  0  8.7600000000e+00  1.2872298793e-14
-2.3607527178e+01  5.4158609343e+03 -7.6331126427e+01 11  1.5108339322e-01  1.3400773705e-14
-2.2625498344e+01  5.4242706504e+03 -8.2648452410e+01 11  1.6977130363e-01  1.3937596498e-14
-1.5692102707e+00  5.4230495037e+03 -8.2763806643e+01 11  7.2028697382e-02  1.6283011574e-14
 2.6440369953e+00  5.4137715465e+03 -7.9928581131e+01 11  3.6878631327e-02  1.6826494716e-14
 2.0953490853e+00  5.4099183712e+03 -7.8825163294e+01  0  8.7600000000e+00  1.7023840753e-14
-2.2453561096e+01  5.4168526471e+03 -4.6708217985e+01  0  8.7600000000e+00  1.0425053201e-14
-3.0543987539e+01  5.4306827462e+03 -8.1996833091e+01 11  1.2271384054e-01  1.4196143486e-14
-4.1308175412e+01  5.4372730826e+03 -7.5112107211e+01 11  1.0000000000e-02  1.6348961957e-14
-4.4181630995e+01  5.4365729005e+03 -7.2617463566e+01 11  1.4558759546e-01  1.7518911566e-14
 6.1909330845e+00  6.0210719669e+03  9.2009301503e-01  0  8.7600000000e+00  8.5903105008e-15
 1.2074784246e-01  6.0170909252e+03 -1.6787351592e+01  2  1.6800000000e+01  8.7151653396e-15
 5.8851756628e+00  6.0606540584e+03 -1.2355055301e+01  1  1.2100000000e+01  9.1180055523e-15
 1.1074432897e+01  6.0313116448e+03 -2.5304991148e+01  2  1.6800000000e+01  9.1278091366e-15
 1.5631087877e+01  6.0340419066e+03 -3.5441413113e+01  0  8.7600000000e+00  9.3636652261e-15
 1.0037948097e+01  6.0275818696e+03 -2.2574383539e+01 11  1.6536341989e-01  9.3824720782e-15
-1.9502940475e+01  6.0338606061e+03 -3.4748318196e+01 11  1.3619704642e-01  1.2926018087e-14
-1.9926038847e+01  6.0409508886e+03 -3.6665308621e+01 11  6.4979000822e-02  1.3345348436e-14
-1.0536543238e+01  6.0278305476e+03 -3.3190477755e+01 11  1.4786481967e-01  1.5440043537e-14
 2.7638608277e+00  6.0110885116e+03 -2.5937268213e+01 11  1.5259140813e-01  9.4958794133e-15
 7.8819840636e+00  6.0121799799e+03 -2.6036452257e+01 11  5.5377365625e-01  1.0483668030e-14
 2.3749432741e+00  6.0195058400e+03 -1.4875257929e+00 11  1.3847941846e-01  9.1673443192e-15
 4.2570581297e-01  6.1578412158e+03  1.5030541947e-01 11  1.1569051251e-01  8.7543853089e-15
-7.3901406190e-02  6.1550717483e+03  3.7413707141e-01  0  8.7600000000e+00  8.7549020555e-15
 2.6122099921e+00  6.1645985559e+03  2.1039389428e+00  1  1.2100000000e+01  8.8347680846e-15
 4.6876895472e+00  6.1565274472e+03  1.6145088983e+00 11  1.2751368260e-01  9.1448557660e-15
 5.1118479179e+00  6.1556773708e+03 -7.2462823223e+00 11  1.6690531888e-01  9.4325023414e-15
 1.6625340478e+01  6.1526239507e+03 -1.3326167503e+01 11  5.1806868715e-01  1.0891118373e-14
 1.8884679153e+01  6.1545467452e+03 -1.3315848219e+01 11  1.9326500342e-01  1.1360858264e-14
 2.0699505977e+01  6.1392852190e+03 -1.8534765577e+01 11  1.7678050733e-01  1.4552601705e-14
 2.3887470980e+01  6.1031109905e+03 -4.8895664135e+01 11  4.9915400827e-01  2.5237058026e-14
-1.0879294183e+01  6.1525676724e+03  5.6699546633e+00 11  7.6929527629e-02  9.2043367835e-15
-6.9293413944e+00  6.1606124844e+03  1.3721503189e+01  0  8.7600000000e+00  1.0009681637e-14
-1.0533109828e+01  6.1539992208e+03  1.4149710568e+01  0  8.7600000000e+00  1.0281334853e-14
 2.1302680347e+00  9.0073772789e+03 -2.1458340707e+00 11  1.1310542101e-01  1.4283746757e-14
 3.4758522496e+00  9.0098851993e+03 -1.2153810756e+01  0  8.7600000000e+00  1.4788687901e-14
-5.8374933970e+00  9.0879379715e+03 -2.3246831163e+01  0  8.7600000000e+00  1.4217264637e-14
 2.2565437363e+00  9.0877937022e+03 -1.9464911187e+01  0  8.7600000000e+00  1.4229707041e-14
 1.0249603858e+00  1.0051464224e+04 -1.1321180826e+00  0  8.7600000000e+00  1.4557300466e-14
-2.8123314419e+00  1.0062807115e+04 -7.1286339398e+00  0  8.7600000000e+00  1.5599138526e-14
-1.8404506937e+00  1.0060683850e+04 -7.7038714758e+00 11  1.5263467671e-01  1.5605748777e-14
-3.3182209831e+00  1.0059562404e+04 -2.3370808161e+00 11  1.3487018426e-01  1.5898963861e-14
 1.3212520467e+01  1.0036030866e+04  2.5672508168e+01 11  1.3670362057e-01  1.8756474815e-14
 1.8877850516e+01  1.0060889488e+04  2.1638366247e+01 11  1.7422251848e-01  2.3031500894e-14
 2.0026750310e+01  1.0069243014e+04  2.7694350439e+01  0  8.7600000000e+00  2.3577441011e-14
 2.5496541881e+00  1.0168448215e+04  1.3298281385e+00  1  1.2100000000e+01  1.4482674047e-14
 4.2337944093e+00  1.0170656136e+04 -5.3251236302e+00  0  8.7600000000e+00  1.4563302523e-14
 5.5182851723e+00  1.0172258877e+04 -1.6875894696e+00 11  1.5108224150e-01  1.4584187612e-14
 9.8981771032e+00  1.0171743509e+04 -2.4281004118e+00  1  1.2100000000e+01  1.4677334131e-14
 1.7759832241e+01  1.0174278459e+04 -1.5921930695e+00  0  8.7600000000e+00  1.5021308284e-14
 5.4820566820e+00  1.0185140303e+04 -2.6921620823e+00 11  1.8169939097e-01  1.6063618706e-14
 8.2461693734e-01  1.0199947323e+04 -3.7705574860e+00 11  1.2914389492e-01  1.7650845661e-14
-5.0950545333e+00  1.0207146890e+04  5.0250704698e+00 11  9.0240372389e-02  1.8990339180e-14
 6.0051263709e+00  1.0174133844e+04 -5.1039886296e+00 11  9.4449481863e-02  1.7719118841e-14
-2.5108714900e+01  1.0453018497e+04 -8.5242604337e+00  0  8.7600000000e+00  1.5420335470e-14
-1.8901027230e+01  1.0463376593e+04 -1.6315659074e+01  0  8.7600000000e+00  1.5863333740e-14
-2.6010045745e+00  1.1045573282e+04 -1.0144395809e+01 11  1.0986122503e-01  1.5869068158e-14
-5.4014195228e+00  1.1047203518e+04 -8.3332314629e+00 11  6.3155326980e-02  1.6507446312e-14
-1.4707059946e+01  1.1057327003e+04 -3.0531649902e+00  0  8.7600000000e+00  1.7089238828e-14
-7.6015423163e+01  1.1450149300e+04 -3.7440764989e+01  0  8.7600000000e+00  1.6459997174e-14
 4.1283280440e+00  1.1850059066e+04 -6.7882399987e-01  1  1.2100000000e+01  1.6965925369e-14
 8.6130840658e+00  1.1857443307e+04 -4.9712655367e+00 11  9.0793731867e-02  1.9062023796e-14
 1.8863562942e+00  1.1865771266e+04 -1.6012192236e+01  0  8.7600000000e+00  1.9636147275e-14
 3.5109081978e+00  1.1979995674e+04  5.7782644575e+00 11  1.5659107571e-01  1.7288996243e-14
-7.3293925401e+00  1.1987409049e+04  1.0436504854e+01  0  8.7600000000e+00  1.8256673946e-14
-2.6113732009e+00  1.1984961887e+04  1.3534007871e+01 11  6.6555372112e-02  1.8471698544e-14
-4.8464443945e+00  1.1980288369e+04  8.0439983099e+00  0  8.7600000000e+00  1.8836324704e-14
-2.3798894164e+01  1.3092481224e+04  3.6307947246e+00 11  2.0632599124e-01  1.8671005540e-14
-2.3703895541e+01  1.3083962653e+04  2.0894235778e+00 11  1.3673349649e-01  2.0415589418e-14
-2.3130099892e+01  1.3082408837e+04  2.6394967124e+00 11  2.1865834573e-01  2.0483204438e-14
-2.3137375477e+01  1.3082370524e+04  2.6660576403e+00 11  2.0848477723e-01  2.0485042996e-14
-2.3122871540e+01  1.3082234923e+04  2.9494560387e+00 11  1.2870264097e-01  2.0497366797e-14
-2.6197478987e+01  1.3084526483e+04  1.5935774468e+01  0  8.7600000000e+00  2.1119346605e-14
-1.3597872101e+01  1.3170179531e+04  5.9514281886e+01 11  9.8695507742e-02  1.9191205141e-14
-9.6290011853e+00  1.3178307201e+04  5.5472496225e+01 11  2.3283196578e-01  2.1417175526e-14
-1.8377217203e+01  1.3181899725e+04  4.8309868144e+01 11  1.5957969614e-01  2.4106643177e-14
-1.8412529609e+01  1.3184118402e+04  4.3041188414e+01 11  2.2473264543e-01  2.4473335435e-14
-1.7349386701e+01  1.3189714054e+04  4.2340425813e+01 11  1.7576444932e-01  2.5529356971e-14
 1.4421575913e+01  1.3536752557e+04  6.1820583014e+00 11  1.0000000000e-02  2.0978069005e-14
 1.8697649204e+01  1.3534016075e+04  6.3319872137e+00  0  8.7600000000e+00  2.1212414631e-14
-1.3454759442e+00  1.3676956428e+04 -1.7554129517e-01  3  3.2200000000e+01  1.9433868615e-14
-3.8836976648e+00  1.3676818136e+04 -9.8107035638e-01 11  2.2689789085e-01  1.9453733239e-14
-7.9420690048e+00  1.3677418952e+04 -2.0819927015e+00 11  1.7662894286e-01  1.9485383919e-14
-1.3029515375e+01  1.3676621574e+04  2.1727008218e-01 11  1.0269783568e-01  1.9527412352e-14
-2.1545073417e+01  1.3678777119e+04 -8.1896556811e-01 11  1.8705802392e-01  1.9594134680e-14
-1.4806908863e+01  1.3687154621e+04  1.0799595286e+01  2  1.6800000000e+01  1.9620213952e-14
-3.5299854145e+01  1.3701625532e+04  6.7380298773e+00  0  8.7600000000e+00  1.9822146951e-14
-3.9974582743e+01  1.3700840342e+04  8.5345784588e+00  0  8.7600000000e+00  1.9829347072e-14
-3.5286157423e+01  1.3704898997e+04  5.3781412053e+00  2  1.6800000000e+01  1.9845710447e-14
-2.8111895263e+01  1.3710776856e+04  1.7227962823e+01  1  1.2100000000e+01  1.9886897081e-14
-4.3950649911e+01  1.3715951006e+04  3.9064820124e+00  0  8.7600000000e+00  1.9950901395e-14
-4.0685866313e+01  1.3719876294e+04  6.2995718481e+00 11  1.0198270703e-01  1.9992372888e-14
-2.7705930919e+01  1.3738596055e+04  6.0990081074e+00  0  8.7600000000e+00  2.0216109793e-14
-2.7603367809e+01  1.3744676450e+04  1.0634455640e+01  0  8.7600000000e+00  2.0267628431e-14
-3.1558166152e+01  1.3728329115e+04  3.7880895260e+01  0  8.7600000000e+00  2.0275501022e-14
-2.1820687122e+01  1.3740259981e+04  1.6834098102e+01  2  1.6800000000e+01  2.0310607595e-14
-1.3677513360e+01  1.3781092449e+04  1.5580121252e+01  1  1.2100000000e+01  2.0684435411e-14
-2.2541886668e+00  1.3784427943e+04  2.4343335615e+01 11  1.7165257393e-01  2.0800392409e-14
 8.3876973269e+00  1.3755915284e+04  6.8766071438e+01  0  8.7600000000e+00  2.0927704703e-14
-3.9053813953e+00  1.3795343801e+04  3.4047958992e+01  3  3.2200000000e+01  2.0969557210e-14
-4.2432314112e+00  1.3793218839e+04  3.8219672701e+01  3  3.2200000000e+01  2.1033121368e-14
-4.1094264022e+00  1.3792978384e+04  3.8337191155e+01 11  1.2152125292e-01  2.1038284013e-14
-4.9636853699e+00  1.3792429463e+04  4.1102291245e+01  1  1.2100000000e+01  2.1076400761e-14
-2.6587446579e+00  1.3790415891e+04  4.1560118001e+01 11  7.2755963748e-02  2.1118703985e-14
 1.1310482741e+00  1.3792229595e+04  5.8321005628e+01  1  1.2100000000e+01  2.1391039078e-14
 8.6364965295e+00  1.3772661479e+04  5.3348243241e+01  0  8.7600000000e+00  2.1541339488e-14
 8.4345807018e+00  1.3792320977e+04  6.8389955689e+01  0  8.7600000000e+00  2.1842618105e-14
 1.0159380476e+01  1.3781576093e+04  7.7070882818e+01 11  1.0000000000e-02  2.2605693643e-14
 2.9292686566e+01  1.3782250886e+04  7.3332011829e+01 11  1.1781365064e-01  2.3803060333e-14
 9.3906323045e+00  1.3786557691e+04  6.7038401506e+01 11  1.0117992265e-01  2.6163343889e-14
 8.8937617347e+00  1.3786636370e+04  6.7515718912e+01 11  1.8591417436e-01  2.6203942804e-14
 3.4239959849e+00  1.3805134118e+04  5.6157454258e+01 11  1.3259564507e-01  3.4004406710e-14
-2.3254761065e+00  1.3820202235e+04  7.3045130208e+01 11  7.6553095345e-02  3.8306346062e-14
-7.2344142028e+00  1.3815239059e+04  7.1124425156e+01 11  1.6269199610e-01  3.9429556039e-14
-1.1550742141e+01  1.3818144073e+04  6.8387875175e+01 11  8.6891437590e-02  4.0166571255e-14
-1.8018447875e+01  1.3814322148e+04  5.0721678559e+01 12  7.6497856680e+00  4.2563043564e-14
 2.5010597781e+01  1.3777374558e+04  4.6120980453e+01 11  1.5004979101e-01  2.3489893997e-14
 3.7558611213e+01  1.3768101428e+04  5.1922174774e+01 11  1.9388459274e-01  2.4422651842e-14
 3.9138853860e+01  1.3770094192e+04  5.9126600505e+01  0  8.7600000000e+00  2.6644845925e-14
 9.2840583872e+00  1.3772434724e+04  5.6848504974e+01 11  1.0366828745e-01  2.2018056149e-14
 1.0642583556e+01  1.3773605331e+04  5.7705689760e+01 11  1.2525300505e-01  2.2161396760e-14
 1.8353883187e+01  1.3767716630e+04  5.8710682551e+01  0  8.7600000000e+00  2.2820439843e-14
-7.8852835283e+00  1.3776538984e+04  4.1431050304e+01 11  1.1112348702e-01  2.7852199207e-14
-5.4032784859e+00  1.3774465044e+04  3.4768607070e+01 11  6.8293209079e-02  2.8371325349e-14
-4.6985216675e+00  1.3774410935e+04  3.2568687773e+01 11  1.1790544662e-01  2.8519018853e-14
-1.1997707760e+01  1.3768857246e+04  3.9880854440e+01 11  1.1578630473e-01  3.1089682093e-14
-7.2903378938e+00  1.3795036872e+04  4.0975976845e+01 11  1.1521289366e-01  2.1130560196e-14
-1.4699364028e+01  1.3800202066e+04  4.3541121290e+01  3  3.2200000000e+01  2.1319628098e-14
-2.0750702325e+01  1.3797644146e+04  4.2607840297e+01 11  7.6376297726e-02  2.1863385915e-14
-2.1445180817e+01  1.3799736562e+04  4.1611033849e+01  1  1.2100000000e+01  2.1951664891e-14
-2.1246281798e+01  1.3793210899e+04  3.6092235436e+01  0  8.7600000000e+00  2.2429303045e-14
-7.6804176172e+00  1.3797276174e+04  3.4493232420e+01 11  7.9132619433e-02  2.1346676545e-14
-1.1832372666e+01  1.3801806141e+04  3.9738507994e+01 11  2.4603157308e-01  2.2803466744e-14
-1.2984404381e+01  1.3809177081e+04  2.2659644290e+01 11  1.0383865995e-01  2.6696463383e-14
-1.3591860390e+01  1.3808851968e+04  2.1941778447e+01 11  4.6908156912e-02  2.6759303927e-14
-3.3735341246e+01  1.3810659658e+04 -1.5588973172e+01 11  1.3488827143e-01  3.2850769827e-14
-4.1791700540e+01  1.3821912454e+04 -2.4398222272e+01 11  1.1520722715e-01  3.4608848976e-14
-4.2778621611e+01  1.3831920461e+04 -2.8369397066e+01 11  2.0055365269e-01  3.7267426922e-14
-1.2233403655e+01  1.3755720940e+04  2.6578672295e+00 11  4.4621425434e-01  2.1804831281e-14
-7.7767237737e+00  1.3754854239e+04  1.2512074410e+00 12  7.9394385224e+00  2.2408414218e-14
-4.6500443188e+01  1.3714014641e+04  2.5545347769e+00 11  1.0000000000e-02  2.5905416090e-14
-4.6145273994e+01  1.3714716601e+04  2.4225216600e+00 11  1.5502035799e-01  2.6155083791e-14
-4.8719994574e+01  1.3712049374e+04 -4.3652520811e+00 11  1.3648570235e-01  2.6878420076e-14
-5.2637609435e+01  1.3712868221e+04 -1.2760200159e+01 11  8.4457637492e-02  2.8168060279e-14
-5.8545879590e+01  1.3744878343e+04 -1.0724506380e+01 11  1.6621219331e-01  3.3836289351e-14
-6.0240691837e+01  1.3738826481e+04 -7.0819571089e+00 11  7.8764651157e-02  3.4359522432e-14
-6.2144143741e+01  1.3748900145e+04 -9.8399324855e+00 11  5.2793314442e-01  3.5546281260e-14
-5.8596847484e+01  1.3752453472e+04 -2.4064777104e+00 11  1.0374867570e-01  3.6389295406e-14
-5.6054310887e+01  1.3753702764e+04 -1.4248284338e+01 11  5.9237558786e-02  3.7658920846e-14
-5.5949970667e+01  1.3753693010e+04 -1.8544304805e+01 11  6.7813861842e-02  3.8324773117e-14
-5.8711407428e+01  1.3757096979e+04 -1.7747487836e+01 11  5.0104075964e-01  3.8705254208e-14
-5.4261578629e+01  1.3753512829e+04 -1.7747775436e+01 11  1.3901458542e-01  3.9435019485e-14
-5.1929719118e+01  1.3756373092e+04 -1.8172267115e+01 11  4.2563791118e-02  3.9767844158e-14
-4.4606029761e+01  1.3703850443e+04  2.1877950149e+01 11  1.4671671890e-01  2.0859444686e-14
-5.1173671733e+01  1.3701459521e+04  1.8749539390e+01 11  1.2988470837e-01  2.1307924958e-14
-4.5414955976e+01  1.3700292796e+04  1.6721871294e+01  1  1.2100000000e+01  2.1444597672e-14
-2.6955040439e+01  1.3698499863e+04 -1.0595695197e+00  0  8.7600000000e+00  2.0259094894e-14
-2.3732056477e+01  1.3702888394e+04  2.0639403459e+01 11  5.2667109105e-02  2.1185216912e-14
-1.7076775985e+01  1.3702177786e+04  2.1848798575e+01 11  1.5376236227e-01  2.1507168450e-14
-1.2768826647e+01  1.3706262840e+04  1.9270343086e+01 11  2.4140631568e-01  2.1917578206e-14
-1.1113883727e+01  1.3708392568e+04  1.8007243513e+01 11  1.7748243608e-01  2.2238343980e-14
-2.8516152350e+01  1.3715493705e+04  1.3252965707e+01 11  2.0497903940e-01  2.3161355939e-14
-2.8027315566e+01  1.3723007172e+04  4.6117459448e+00 11  6.7163083534e-02  2.4134748323e-14
-3.7334112658e+01  1.3729179155e+04  1.3414624624e+01 12  7.8357293053e+00  2.7088555113e-14
 6.8819963535e+00  1.3694482949e+04  1.2804125988e+01  1  1.2100000000e+01  2.1451922032e-14
-3.9856256830e+00  1.3673626508e+04 -1.0828603513e+00  1  1.2100000000e+01  1.9555073533e-14
-2.6074606820e+01  1.3665160984e+04  8.6265265464e+00  0  8.7600000000e+00  2.3216907572e-14
-5.6288833390e+00  1.3802181612e+04  4.8720635766e+00 11  1.2813286560e-01  2.0593396617e-14
-4.1215054937e+00  1.3799654741e+04  7.9144422240e-01  0  8.7600000000e+00  2.1045632787e-14
