 x                 y                 z               Event            Energy              Time
 2.5500754643e+00  8.0959476231e+04  2.5629768780e+00 12  6.9790261480e-01  1.1498112348e-13
-5.2905876782e+00  8.1678063906e+04 -4.9232097704e+00 12  3.6094844796e+00  1.1600168367e-13
 7.8247483896e+00  8.2205212703e+04  1.0418485655e+01 12  3.5291666434e-01  1.1675035651e-13
 1.1864448974e+00  8.2406407535e+04  7.6789827900e-02 12  2.0629092971e-01  1.1703609956e-13
-4.7564190028e+01  8.2561533022e+04 -1.3667460864e+01 12  5.3198618285e-01  1.1725641352e-13
 5.3382608212e+01  8.3101386259e+04 -1.7635309824e+01 12  3.9246526842e-01  1.1802312959e-13
 4.1655268033e+01  8.3162701066e+04  2.6888283485e+00 12  6.1043783551e-01  1.1811021076e-13
 2.5488865032e+00  8.5090537287e+04  1.9744519946e+01 12  5.8417373237e-01  1.2084818270e-13
-3.8440204818e+00  8.5658065518e+04  7.7583884005e+00 12  2.8252753529e+00  1.2165420365e-13
-6.4504919035e+01  8.5823979061e+04  6.4931094476e+01 12  1.3720342353e+00  1.2188983913e-13
 3.8882902938e+00  8.6486667004e+04  8.6767032304e-01 12  6.3794091636e-01  1.2283100881e-13
-1.4855255829e+01  8.8189495943e+04 -1.5509509372e+00  7  8.7600000000e+00  1.2524941853e-13
-1.9070760201e+01  8.9697338416e+04  6.7294011257e+00  7  1.2100000000e+01  1.2739090252e-13
-2.6734393374e+01  9.0225253270e+04 -1.1134226545e+01 12  8.3144450115e-01  1.2814066333e-13
-7.0119402058e+00  9.2114380420e+04 -2.2492803076e+00 12  5.9040455189e-01  1.3082365947e-13
-1.2303144629e+00  9.2185030611e+04  1.3639212952e+00  7  8.7600000000e+00  1.3092399903e-13
-7.9639904466e+00  9.4060287307e+04 -8.1379647344e+01 12  6.1347186844e-01  1.3358729593e-13
 2.1032146380e+01  9.4342760469e+04 -5.1997005725e+01 12  1.9601674557e-01  1.3398847295e-13
 7.4877028170e-02  9.4580849071e+04  2.3176400554e+00  0  8.9288799194e+00  1.3432661366e-13
-1.3838454313e+01  9.4732318074e+04 -9.1372061592e+00 12  3.6800434194e+00  1.3454173457e-13
 1.2763787792e+00  9.5614916348e+04 -4.6915878122e-01  7  1.6800000000e+01  1.3579522763e-13
-1.9906918849e+01  9.5765257885e+04 -2.2793507560e+01 12  2.0841990929e+00  1.3600874727e-13
-8.5268468659e+00  9.6702687472e+04  1.4229721414e+02 12  1.6531459521e+00  1.3734011343e-13
 6.1589754795e+01  9.8935204216e+04  3.6972981445e+01  7  1.2100000000e+01  1.4051080197e-13
-6.7012625245e+00  1.0178795233e+05 -6.3437250297e+00  7  8.7600000000e+00  1.4456236207e-13
 1.6209572896e+01  1.0273136448e+05 -9.5059861645e+00 12  2.5446253133e+00  1.4590222484e-13
 1.2677706211e+01  1.0382318422e+05  1.7116204156e+00  7  1.6800000000e+01  1.4745286063e-13
 1.2677706211e+01  1.0382318422e+05  1.7116204156e+00 12  9.4012837876e-01  1.4745286063e-13
-4.6199592124e-01  1.0405924249e+05  1.5544567077e+00 12  1.6107411979e+00  1.4778811780e-13
 1.1955409744e+00  1.0496594123e+05  3.4117438416e+00  7  1.6800000000e+01  1.4907583907e-13
 2.4100160176e-01  1.0534659768e+05  1.0082833892e+00 12  2.5145329499e+00  1.4961645900e-13
 2.1338536271e+00  1.0601847277e+05  3.5825293653e+00 12  2.1198246532e-01  1.5057067654e-13
 5.8235991274e+01  1.0766991412e+05 -3.3730254660e+00  7  1.6800000000e+01  1.5291610405e-13
-1.3909353594e+01  1.0884609167e+05 -1.1461289343e+00 12  1.1461000393e+00  1.5458654736e-13
 4.4846746309e+00  1.0937694694e+05 -8.5588300792e+00 12  1.2816080451e+00  1.5534048425e-13
 4.3151479083e+00  1.1071638318e+05 -6.5651060568e+00  7  1.2100000000e+01  1.5724279255e-13
 2.9313884527e+01  1.1090630038e+05  4.1424469237e+01  4  1.0936574855e+01  1.5751251876e-13
 8.1178342662e+00  1.1409958598e+05  1.1362139245e+01  7  1.2100000000e+01  1.6204772060e-13
-1.1142493090e+01  1.1422550657e+05 -3.3018167843e-01  7  1.2100000000e+01  1.6222655687e-13
-6.8000393105e+00  1.1595380204e+05 -6.4880073637e+00 12  1.7520520463e+00  1.6468113494e-13
-5.4834583076e+01  1.1649646846e+05  1.8176397904e+02  7  1.2100000000e+01  1.6545184639e-13
 4.5686371053e+00  1.1791934071e+05  1.1771025078e+01  7  8.7600000000e+00  1.6747265306e-13
 2.3162527306e+01  1.1803702501e+05 -1.5602308502e+02 12  7.5231061938e-01  1.6763979190e-13
-1.8857513265e+01  1.1918876402e+05 -1.5727032335e+00 12  1.0233494333e+00  1.6927552686e-13
-4.7795523440e+01  1.1997893982e+05 -1.6873327661e+02 12  1.9513034126e+00  1.7039775869e-13
-4.9327994280e+00  1.2167122153e+05 -4.7654152156e+00  7  8.7600000000e+00  1.7280118892e-13
-6.8040228927e+00  1.2182536146e+05 -4.8240598463e+00 12  7.5337423616e-01  1.7302010315e-13
 4.3369630524e-01  1.2283637531e+05  2.8265450358e+00  7  1.6800000000e+01  1.7445597594e-13
-1.5132499348e+01  1.2292507520e+05  8.1273332180e+00  7  1.2100000000e+01  1.7458195024e-13
-1.4723547671e+00  1.2316026222e+05 -1.5080651368e+00  7  1.6800000000e+01  1.7491597003e-13
-1.4723547671e+00  1.2316026222e+05 -1.5080651368e+00 12  3.0854324366e+00  1.7491597003e-13
-6.0142287859e+01  1.2346803831e+05 -4.1013399775e+01 12  1.3683478745e+00  1.7535308305e-13
-3.8248778406e+01  1.2373003547e+05  1.4627156589e+02  7  8.7600000000e+00  1.7572517943e-13
 1.0004028899e+01  1.2376557752e+05  1.9463609774e+01 12  1.0672605930e+00  1.7577565733e-13
 1.6506148122e+00  1.2538244388e+05  1.0104080587e+00 12  1.2506726157e+00  1.7807198037e-13
 2.6677190235e+01  1.2798504056e+05  4.4536089846e+01  7  1.6800000000e+01  1.8176826774e-13
 8.6675415575e+00  1.2802013350e+05 -3.2318332070e+00  7  8.7600000000e+00  1.8181810782e-13
 4.6515617641e+00  1.2884415521e+05 -9.5331879921e+00 12  2.5340047569e+00  1.8298840864e-13
-6.3964135202e+01  1.3298242623e+05 -2.8591265203e+01  7  1.2100000000e+01  1.8886570767e-13
 4.6936248678e+01  1.3328863196e+05  1.4917636411e+01 12  7.4969480816e-02  1.8930059041e-13
 1.3362903971e+00  1.3420018544e+05 -3.1304867476e+00 12  1.4819005603e+00  1.9059520654e-13
-2.2248097809e+00  1.3502038447e+05 -9.3950639628e-01 12  1.1162839139e+00  1.9176007827e-13
-1.5139749277e+01  1.3523092601e+05 -6.4993909337e+00  7  8.7600000000e+00  1.9205909580e-13
-6.3270501363e+01  1.3663284703e+05 -6.5120737983e+01 12  7.7317424842e-01  1.9405014690e-13
 4.1673366165e+01  1.3674782110e+05  4.1334965862e+01 12  4.1545840667e-01  1.9421343660e-13
 4.4600686326e+00  1.3715992038e+05  2.2073452339e+00 12  1.7187509121e+00  1.9479871260e-13
 3.5105164378e+01  1.3726002582e+05  9.7365372925e+01  7  1.6800000000e+01  1.9494088540e-13
-5.0378479676e+00  1.3763446004e+05 -4.4871977193e+00 12  2.5625066609e+00  1.9547266833e-13
-1.8139852135e-02  1.3808391897e+05 -4.2889051884e+00 12  1.8260928358e-01  1.9611100364e-13
-1.9688389701e+00  1.3817566104e+05 -2.5903151581e+01 12  7.4476898091e-01  1.9624129853e-13
-8.8025949495e+00  1.3842813261e+05 -1.6094751019e+01  7  1.2100000000e+01  1.9659986637e-13
 8.5667266956e-01  1.3861123491e+05 -1.8693408935e+00  7  8.7600000000e+00  1.9685991386e-13
 3.1326572991e+00  1.3977183404e+05 -5.2252752006e-01 12  7.8525571240e-01  1.9850823223e-13
-4.2062225486e+00  1.3979049907e+05 -1.8319756994e+00 12  5.6456358544e-01  1.9853474088e-13
 2.3305812408e+01  1.4005360477e+05  5.4075469833e+01  7  1.6800000000e+01  1.9890841164e-13
 5.5684903401e+01  1.4151744084e+05  4.5163060943e+01  7  1.6800000000e+01  2.0098739638e-13
-1.0083009969e+02  1.4209019592e+05 -2.5248770004e+01  0  8.2941166751e+00  2.0180084065e-13
-6.9660972692e+00  1.4428134829e+05 -5.9900858426e+00  7  1.2100000000e+01  2.0491278225e-13
 6.1555148116e+00  1.4440958765e+05 -1.7033342396e+00  7  1.2100000000e+01  2.0509491171e-13
 7.7747961793e+00  1.4558789467e+05  4.6268831070e+00  7  1.2100000000e+01  2.0676837936e-13
-2.6666613641e+01  1.4678048657e+05  3.4315408725e+01 12  1.5881824228e+00  2.0846213484e-13
 7.5221137925e+00  1.4792139813e+05  4.4781729111e+00 12  1.4383394643e+00  2.1008249232e-13
 5.0684033689e+00  1.4901801671e+05 -2.2266338051e+01 12  1.4382909664e+00  2.1163994355e-13
-2.8418601531e+00  1.5063736956e+05 -1.2749773192e-01 12  1.7556876079e+00  2.1393979799e-13
 1.7469602653e+01  1.5125856893e+05  4.4116976464e+00  7  1.2100000000e+01  2.1482204433e-13
 1.1669980084e+00  1.5154314237e+05  1.3418516719e+00  7  1.6800000000e+01  2.1522620423e-13
 6.3207949722e+00  1.5206991881e+05  1.0209410847e+01 12  2.2307031897e+00  2.1597434823e-13
 2.8821757998e+01  1.5269905323e+05  1.2445933889e+01 12  3.9027034325e+00  2.1686786417e-13
 1.1358488268e+00  1.5373261329e+05  6.5452887786e-01  2  1.0720859698e+01  2.1833575778e-13
-4.7023692904e-01  1.5545370397e+05  1.3548948344e+00  7  1.6800000000e+01  2.2078010338e-13
 1.2779061414e+02  1.5556679022e+05 -3.0908903842e+01  7  8.7600000000e+00  2.2094071192e-13
 1.7161320071e+00  1.5567274350e+05  2.7663919949e+01 12  5.1387730620e-01  2.2109119002e-13
-1.8081770954e+02  1.5591620227e+05  5.7954400719e+01 12  1.2342419886e+00  2.2143695760e-13
 7.1522662514e+00  1.5614584401e+05 -1.3705285718e+01  7  1.2100000000e+01  2.2176310183e-13
 5.3636724584e+01  1.5759027106e+05  1.5517704027e+02  7  8.7600000000e+00  2.2381452129e-13
-8.0290211442e+01  1.5759445176e+05  9.8759935035e+00  7  1.2100000000e+01  2.2382045885e-13
-1.3265739541e+02  1.5764776372e+05 -7.2703787715e+01 12  6.5797419020e-01  2.2389617412e-13
-5.4285892426e-01  1.5868552889e+05 -9.6180204009e+00  7  8.7600000000e+00  2.2537003994e-13
-6.7835339170e+01  1.5886717254e+05  1.0525243785e+01  7  1.6800000000e+01  2.2562801580e-13
-3.8587504730e+00  1.6063735692e+05 -4.2553262836e+00  7  1.6800000000e+01  2.2814208579e-13
-3.8587504730e+00  1.6063735692e+05 -4.2553262836e+00 12  1.5224637483e+00  2.2814208579e-13
 2.1546045034e+01  1.6075085721e+05 -1.1073384304e+01 12  1.0152814517e+00  2.2830328237e-13
-6.5135510340e+01  1.6081280574e+05  4.0317350283e+01  7  1.2100000000e+01  2.2839126356e-13
 1.6640460679e+01  1.6098979173e+05 -1.3687356089e+01  7  1.6800000000e+01  2.2864262448e-13
-3.2464486984e+01  1.6295140014e+05 -7.4193904011e+00 12  1.0472194620e+00  2.3142856072e-13
 1.7347579682e+00  1.6334441848e+05  1.9864797991e+00  7  1.6800000000e+01  2.3198673738e-13
 1.7347579682e+00  1.6334441848e+05  1.9864797991e+00 12  6.8899052898e-01  2.3198673738e-13
-1.6960727035e+02  1.6350971816e+05 -6.6988708048e-01 12  1.3344667870e+00  2.3222150104e-13
-4.0575451657e+00  1.6353088250e+05  6.8413999853e+00 12  7.2623925895e-01  2.3225155929e-13
 2.0895894838e-04  1.6437908498e+05  7.4837614432e+00 12  3.3605730335e+00  2.3345620238e-13
 7.5409604777e+00  1.6512024180e+05 -4.5432988637e+00  7  1.2100000000e+01  2.3450881597e-13
-3.1118002902e+01  1.6631821080e+05  1.5456840086e+01 12  1.1390782658e+00  2.3621020816e-13
 1.7942394533e+02  1.6679901545e+05 -4.9638458744e+01 12  1.0108756233e+00  2.3689306162e-13
 1.2048429207e+01  1.6690481086e+05 -7.7022983027e+00 12  1.9715856301e+00  2.3704331550e-13
-3.1921392516e+00  1.6734314050e+05  2.2148125944e+00 12  9.2381140258e-01  2.3766584466e-13
-7.6286337944e+00  1.6818011161e+05  7.3178333666e+00 12  1.4346487562e+00  2.3885453661e-13
 5.6668117718e+00  1.6869141030e+05  1.3610843021e+01  7  1.2100000000e+01  2.3958069865e-13
 6.1658358557e+00  1.6977333376e+05  7.4739722220e+00 12  1.6406932633e+00  2.4111727943e-13
 9.7516697152e+00  1.7012963643e+05 -5.7888217496e-01  7  1.2100000000e+01  2.4162331137e-13
 9.7551819076e+00  1.7022956785e+05 -1.1704851558e+01 12  1.2007749330e+00  2.4176523704e-13
-5.3903441952e+00  1.7240139097e+05 -1.7058635304e+00 12  4.5276859731e+00  2.4484972664e-13
 5.3802322131e+01  1.7260633650e+05 -2.8011673336e+02 12  3.0237092558e+00  2.4514079654e-13
-1.3489588228e+01  1.7316745815e+05  1.4616624463e+01 12  7.4171839162e-01  2.4593771866e-13
 3.4150392782e+01  1.7464471295e+05 -1.1343711688e+01 12  9.0291576030e-01  2.4803576109e-13
 9.7333097577e+00  1.7517401522e+05 -5.1360291532e+01 12  8.8285198086e-01  2.4878749236e-13
-3.3000878330e+00  1.7828936853e+05 -1.1512620496e+01 12  7.8380815907e-01  2.5321201239e-13
 1.0102459249e+00  1.7837549477e+05 -8.6549606395e-01  7  1.2100000000e+01  2.5333433151e-13
-4.4556593783e+00  1.7842645563e+05  4.0464615334e+00  7  1.6800000000e+01  2.5340670767e-13
 1.2097679408e+00  1.7870001661e+05 -8.8185299195e+00 12  4.6618439786e-01  2.5379522734e-13
 2.8066858420e+01  1.7888092192e+05  1.9515460830e+01  7  1.2100000000e+01  2.5405215459e-13
 3.5531242817e+01  1.8030322010e+05  2.7259474362e+01  7  1.2100000000e+01  2.5607214597e-13
-1.3286199402e+00  1.8047789206e+05 -1.3170102230e+00 12  1.1105613959e+00  2.5632022041e-13
-2.2791595134e+01  1.8077907754e+05  7.9522346137e+01  7  1.2100000000e+01  2.5674797325e-13
 1.7728889996e+02  1.8200407293e+05 -1.0969987163e+02 12  1.1879820115e+00  2.5848774915e-13
 1.4451569471e+01  1.8364540138e+05 -3.8201747347e+00  4  1.0128815820e+01  2.6081881400e-13
-6.5216952707e-01  1.8446669533e+05  7.1117722407e-01  7  8.7600000000e+00  2.6198524078e-13
 1.0027182542e+02  1.8482542416e+05 -3.9908740934e+01  7  1.2100000000e+01  2.6249471843e-13
 1.0346329256e+01  1.8517409824e+05  3.7718055518e+00 12  5.7345094616e-01  2.6298991602e-13
 6.9943518961e+00  1.8672535956e+05  1.4680237897e+01  7  8.7600000000e+00  2.6519306478e-13
-2.9383454988e+00  1.8953853955e+05 -1.0124653838e+00  7  8.7600000000e+00  2.6918842902e-13
-6.7893277750e+01  1.8966811198e+05  6.9283616126e+01  7  1.6800000000e+01  2.6937245174e-13
 6.6528017425e+00  1.8970453013e+05 -1.1089493207e+00 12  6.3814138891e-01  2.6942417390e-13
-2.4203303862e-01  1.9019025159e+05  5.2061648154e-01 12  1.7856255652e+00  2.7011401037e-13
 3.1127158276e+00  1.9328388137e+05  9.5373780272e+00  7  1.2100000000e+01  2.7450767797e-13
-4.0945308338e+02  1.9363911103e+05  8.2986711130e+00 12  5.0557497879e-01  2.7501218600e-13
 6.1707751203e+00  1.9375168143e+05 -7.7805073483e+00  7  1.2100000000e+01  2.7517206192e-13
 6.1707751203e+00  1.9375168143e+05 -7.7805073483e+00 12  1.9725550563e+00  2.7517206192e-13
 2.3607065146e+01  1.9420760167e+05  2.6732516222e+01 12  1.5277118603e+00  2.7581957379e-13
-1.2182876858e+02  1.9782590140e+05  2.7065078181e+01 12  1.3650113006e+00  2.8095839370e-13
 2.2133706429e-01  1.9818290753e+05 -9.8119016974e+00  7  1.2100000000e+01  2.8146542472e-13
 1.4936988217e+00  1.9952505885e+05  1.4009656976e+00  7  1.2100000000e+01  2.8337158906e-13
-1.2598908753e+01  2.0083938905e+05 -1.4474579137e+01  7  8.7600000000e+00  2.8523824100e-13
 5.3250512393e+00  2.0101652790e+05  3.1698469814e+00  7  1.6800000000e+01  2.8548981901e-13
-1.9087910389e+01  2.0113507698e+05  1.2033133383e+00  7  1.2100000000e+01  2.8565818604e-13
 9.9351756780e+00  2.0115995708e+05  2.5164017746e+01  7  8.7600000000e+00  2.8569352152e-13
-1.3722888420e+00  2.0223387331e+05  1.5072190006e+01 12  4.2400689462e-01  2.8721873018e-13
-5.2788579385e+01  2.0320870641e+05  6.9844622185e+01  7  1.2100000000e+01  2.8860321795e-13
 7.3542501508e-01  2.0435597779e+05  5.3787845980e-01  7  1.2100000000e+01  2.9023260784e-13
 4.3602706548e+00  2.0446505334e+05  1.6244613933e+00  1  8.8395553548e+00  2.9038752028e-13
 4.8605600435e+01  2.0506560899e+05 -1.2005756219e+02  7  1.6800000000e+01  2.9124044777e-13
-8.1807934412e+00  2.0536011638e+05  6.1703950225e+00  7  8.7600000000e+00  2.9165871617e-13
 5.2651486112e-01  2.0790597231e+05 -7.9026696772e+00 12  5.3761217497e-01  2.9527441860e-13
-2.2122033917e+00  2.0853269497e+05  5.7994408503e-01 12  4.2819696167e-01  2.9616450929e-13
-2.2995746531e+00  2.1073689738e+05  1.3977062285e+01 12  9.8150564976e-01  2.9929498494e-13
-7.3911143795e+00  2.1101114226e+05 -1.2135880200e+00  7  1.6800000000e+01  2.9968447591e-13
-1.9290121980e+01  2.1306307835e+05  3.5209175228e+00 12  2.3802400206e+00  3.0259869829e-13
 1.9164370892e+00  2.1310822604e+05  2.6199657959e-01 12  7.6904051508e-01  3.0266281840e-13
 2.0250468544e+00  2.1424722225e+05 -3.9426206900e+00 12  1.2388043778e+00  3.0428045565e-13
