 x                 y                 z               Event            Energy              Time
 1.0258485791e+01  1.9677958905e+04  1.8820388915e+01  0  8.7600000000e+00  1.4569514231e-14
 2.0300864334e+01  1.9677573098e+04  4.1373849983e+00 11  4.3197910171e-02  1.4658695240e-14
-7.0463969714e+00  1.9655771886e+04 -1.3523049620e+01  0  8.7600000000e+00  1.7810222386e-14
-5.1153955577e+00  1.9651416812e+04  1.1042313674e+00 11  2.8086332460e-02  1.9192479294e-14
-4.6626155152e+00  1.9650954408e+04  1.6948218926e+00 11  8.8066585807e-02  1.9239377491e-14
-3.2849408473e+00  1.9650705918e+04  4.9949995373e+00 11  2.4050332984e-01  1.9439690250e-14
 2.2128941026e-01  1.9654688954e+04  1.5442402692e+01 11  1.1131497538e-01  2.0211365802e-14
 9.0676878005e+00  1.9668994690e+04  1.3556015426e+01 11  1.4570748371e-01  2.3330562682e-14
-1.6998135379e+00  1.9663724709e+04  2.7429705776e+00 11  5.3606343564e-01  2.5137142988e-14
-3.4676569285e+00  1.9667025217e+04  2.2756003210e+00 11  1.2021641257e-01  2.5386713009e-14
-1.1589377638e+01  1.9662838555e+04  4.2559370111e+00 11  1.3064382576e-01  2.6684881451e-14
-1.0870761619e+01  1.9662017043e+04  4.8600608418e+00 11  1.8589502009e-01  2.6756818270e-14
-1.0829560790e+01  1.9661346136e+04  5.0575097436e+00 11  1.1160048866e-01  2.6797663038e-14
-1.3989371913e+01  1.9656254737e+04  6.4660690006e+00 11  2.0738447446e-01  2.7446294733e-14
-1.9711160756e+01  1.9658515102e+04  2.7497155860e+00 11  1.1980657237e-01  2.8748186981e-14
-2.4563504466e+01  1.9662315701e+04 -5.2487483496e+00 11  5.2182076446e-02  2.9547940244e-14
-2.5186651064e+01  1.9663340845e+04 -1.1821978114e+01 11  7.1864053803e-02  3.1382730647e-14
-2.0673407985e+01  1.9661606947e+04 -2.1469083424e+01 11  7.3108299675e-02  3.8869143956e-14
-1.1472023867e+01  1.9668047112e+04 -1.8698098153e+01 11  9.3603416733e-02  4.0400867592e-14
-1.0703848893e+01  1.9668335516e+04 -1.8363554874e+01 11  1.3322685577e-01  4.0454941796e-14
-7.3956550363e+00  1.9669436515e+04 -1.6898175008e+01 11  2.1641536114e-01  4.0687777718e-14
 1.4686028377e+01  1.9642615707e+04 -1.0460407345e+01 11  2.1919182268e-01  4.3515381521e-14
 1.5489131256e+00  1.9653871089e+04 -5.3403719080e-01 11  1.0740100939e-02  4.5441702426e-14
-1.0991733479e+00  1.9645480195e+04 -6.4937740616e+00 11  6.1231852192e-02  4.7570523982e-14
 6.5763193556e+00  1.9663604116e+04 -1.8409762373e+01 11  1.3070142979e-01  5.0890086113e-14
 3.7300063383e+00  1.9661651676e+04 -1.3172609187e+01 11  1.2637469087e-01  5.1407560538e-14
-3.7242620439e+00  2.7268755837e+04  6.8439313876e+00 11  1.2208190092e-01  1.9891936634e-14
-1.8819601381e+00  2.7267365503e+04  6.4021728910e+00 11  1.3914158775e-01  2.0027728038e-14
-1.0848236136e+00  2.7269472553e+04  3.9224425976e+00 12  8.3747958515e+00  2.0487009094e-14
-8.3976081861e+00  3.0019482894e+04  5.1859941600e+00 11  1.7906799121e-01  2.1840583379e-14
-3.1785545562e+01  3.0022325090e+04  7.0087609280e+00 11  1.5712276225e-01  2.3603822243e-14
-3.7449630048e+01  3.0027578333e+04  5.8457409099e+00 11  9.8091548001e-01  2.4299646119e-14
-3.3189953119e+01  3.0025406447e+04 -5.4203056310e+00 11  1.5183267958e-01  2.4980956053e-14
-3.2554096166e+01  3.0014707083e+04 -1.5084331405e+01 11  8.2579084454e-02  2.5710829203e-14
-2.2779709159e+01  3.0037210551e+04 -5.5736757483e+00  0  8.7600000000e+00  2.6533293402e-14
 5.3069583262e+00  2.9989774019e+04 -3.7206836068e+00  0  8.7600000000e+00  2.4603921177e-14
-1.7115942408e+01  3.1433936897e+04 -2.0055952427e+01 11  4.5199044279e-01  2.3185298748e-14
-2.0136981735e+01  3.1432020668e+04 -1.0355792992e+00 11  8.6859259244e-02  2.4697440608e-14
-2.0907653883e+01  3.1426111767e+04 -2.4296731539e+00  0  8.7600000000e+00  2.4910440848e-14
-1.8789956771e+00  3.2603353687e+04  6.1530421522e+00  0  8.7600000000e+00  2.3606960801e-14
-3.5927913480e+00  3.2595910054e+04  1.6261409579e+01  0  8.7600000000e+00  2.3846524303e-14
-3.7671658056e+00  3.2608426838e+04  2.4381327837e+01  0  8.7600000000e+00  2.4035322530e-14
-1.4340613874e+01  3.2603941609e+04  2.7142325292e+01  0  8.7600000000e+00  2.6340195031e-14
-1.1582886090e+01  3.2606593497e+04  2.2965669617e+01 11  6.6465113215e-02  2.6829188388e-14
-3.7677637504e+01  3.2622225452e+04 -1.4432474888e+00 11  1.6288067699e-01  3.0807219451e-14
-6.8299715496e+01  3.2615913626e+04  1.3046691255e+00 11  1.1471681854e-01  3.3668444056e-14
-7.2115169610e+01  3.2614707519e+04  1.8831453099e+00 11  1.1413527788e-01  3.3912520576e-14
-7.8965943231e+01  3.2611470345e+04 -2.0557559113e+01 11  9.1978206505e-02  3.8703214766e-14
-7.7658550968e+01  3.2614741228e+04 -3.1930622959e+01 11  1.2514350534e-01  4.0127811654e-14
-7.6871043185e+01  3.2614540324e+04 -3.2056708944e+01 11  1.4663986109e-01  4.0178550418e-14
-7.0912651046e+01  3.2611826844e+04 -3.1983491553e+01 11  4.0633576549e-02  4.0586507819e-14
-7.5755795678e+01  3.2604885965e+04 -2.5159017707e+01 11  1.5112597712e-01  4.1974921894e-14
-7.2877682214e+01  3.2608940061e+04 -2.6308569652e+01 11  1.2904168970e-01  4.2651012610e-14
-6.6130039137e+01  3.2609878709e+04 -1.4227512157e+01 11  1.3009548786e-01  4.4840963295e-14
-3.9408996986e+01  3.2595452877e+04 -1.3913920208e+01 11  1.3943059253e-01  5.0401156043e-14
-1.1049139010e+01  3.2604269015e+04  8.3574673195e+00 11  1.1108525954e-01  2.4369363372e-14
 1.0199203856e+01  3.2594818280e+04  1.2207560097e+01 11  6.7687619020e-02  2.7067468924e-14
 9.0876368242e+00  3.2590047892e+04  4.7556489658e+00 11  1.5836309159e-01  2.7582739255e-14
 2.3112394666e+01  3.2592355341e+04  3.4620323628e+00 11  1.2834907850e-01  3.2755635908e-14
 2.0131558936e+01  3.2591784650e+04  3.3992579948e+00 12  8.7928781203e+00  3.3797721634e-14
-1.4892647752e+00  3.3523644369e+04  1.3891956441e+01  0  8.7600000000e+00  2.5635858864e-14
 1.3379463229e+01  3.3511416523e+04  1.3220897299e+01 11  5.3582476546e-01  2.8551734008e-14
 4.5743682831e-01  3.3519315444e+04  1.0017970914e+01 11  1.3209466080e-01  2.4678326682e-14
 2.1005002239e+01  3.3517071094e+04  4.4597769503e+00 11  5.2218451076e-01  2.7088750772e-14
 2.2355085479e+01  3.3516887407e+04  3.9753163280e+00 11  2.1365691552e-01  2.7183561139e-14
 2.6027497991e+01  3.3515726355e+04  2.0629397841e+00 11  2.4056153208e-01  2.7450630593e-14
 3.9985351727e+01  3.3514904953e+04 -6.9778808639e+00 11  9.7178521673e-02  2.9361269017e-14
 3.7510951242e+01  3.3517220856e+04 -3.2683602801e+01 11  5.5164591875e-01  3.3499355771e-14
-3.0616098209e+02  3.7392681010e+04  3.4846758765e+02 11  4.0157214867e-02  2.7863429677e-14
-3.0665903453e+02  3.7394723277e+04  3.3896257642e+02 11  1.5067245100e-01  3.0557426322e-14
-3.1013919622e+02  3.7397540242e+04  3.3807162587e+02 11  8.9496516915e-02  3.0899256946e-14
-3.1069014592e+02  3.7397910807e+04  3.3782663601e+02 11  1.1323569771e-01  3.0942072229e-14
-3.0754584287e+02  3.7401163460e+04  3.3153507466e+02 11  1.3646165888e-01  3.4608276926e-14
-3.0539144838e+02  3.7393168018e+04  3.2660033285e+02 11  6.9380067361e-02  3.5405605483e-14
-3.0005176672e+02  3.7387614741e+04  3.2491924720e+02 11  7.9757978765e-02  3.7264252322e-14
-2.9917449060e+02  3.7387745711e+04  3.2482841917e+02 11  1.0000000000e-02  3.7348816119e-14
-2.9969829260e+02  3.7386740465e+04  3.2187365893e+02 11  1.2506739414e-01  3.7566621353e-14
-2.9731807972e+02  3.7377586554e+04  3.2531860376e+02 11  6.2163214512e-02  3.8629453807e-14
-3.0417774006e+02  3.7405826879e+04  3.3514758818e+02 11  1.9715239737e-01  4.1585604103e-14
-2.9997662909e+02  3.7402138965e+04  3.3551292507e+02 11  8.6385563951e-02  4.1995110945e-14
-2.9296265049e+02  3.7409406639e+04  3.3932525479e+02 11  1.6191733585e-01  4.2688664756e-14
 2.8000392650e+00  3.7705587533e+04 -7.1090359414e+00 11  5.9155404890e-02  2.7292429591e-14
 1.9484875745e+01  3.7706531186e+04 -2.0503204652e+01  1  1.2100000000e+01  2.7550835442e-14
 1.7362097209e+01  3.7715725315e+04 -1.3634530054e+01  2  1.6800000000e+01  2.7612167222e-14
 2.1706362163e+01  3.7714651670e+04 -2.0773573362e+01  0  8.7600000000e+00  2.7729834326e-14
 1.9521025374e+01  3.7721262840e+04 -1.7468186771e+01  0  8.7600000000e+00  2.7775019198e-14
 1.0056623144e+01  3.7720137176e+04 -2.2512381634e+01  1  1.2100000000e+01  2.9121787115e-14
 3.9154022325e+01  3.7727946303e+04 -3.5140224165e+01 11  1.9051961603e-01  2.9718098894e-14
 3.8872122564e+01  3.7727661617e+04 -3.5501839874e+01 11  7.4885794839e-02  2.9746517971e-14
 4.4067147106e+01  3.7722311991e+04 -2.2420264452e+01  0  8.7600000000e+00  3.1363863542e-14
 1.4496797519e+01  3.7711313118e+04 -3.1010502549e+00 11  1.3065600718e-01  2.8319054981e-14
 2.3594989189e+01  3.7717970834e+04  1.3060817573e+01 11  5.0741533442e-02  2.9993991630e-14
 8.7034239575e+00  3.7708497979e+04  3.6240105071e+00 11  1.0000000000e-02  2.8546127203e-14
 1.3221963331e+01  3.7703852778e+04 -4.5745923741e+00  0  8.7600000000e+00  2.9785322324e-14
 2.8506428385e+00  3.7704025768e+04 -2.2973935662e+00 11  1.8160627675e-01  2.7552291228e-14
-7.8675129479e+00  3.9613561113e+04  2.2437929810e+01  0  8.7600000000e+00  2.9028105670e-14
 8.3168403428e+00  3.9565993683e+04  3.1376811561e+01  0  8.7600000000e+00  3.0499082340e-14
 6.6271893704e+00  3.9565274725e+04  3.5451411133e+01  0  8.7600000000e+00  3.0591585747e-14
 3.0198279765e+01  3.9576192702e+04  3.1266049164e+01 11  1.6496685797e-01  3.0487545098e-14
 1.7557448864e+01  3.9580306660e+04  3.4446785269e+01 11  1.5222675228e-01  3.1392706183e-14
 1.6901368187e+01  3.9578783021e+04  3.1741507546e+01 11  2.2311811222e-01  3.1788391329e-14
 2.8115792423e+01  3.9577559387e+04  1.3357081677e+01 11  1.0452612460e-01  3.4150226841e-14
 1.9655398530e+01  3.9574894069e+04  3.0572351871e+00 11  2.2111099537e-01  3.5785642605e-14
 3.2332928716e+01  3.9567647976e+04  2.6066705505e+01 11  7.4495336113e-02  3.9421536600e-14
 3.2471314501e+01  3.9575510913e+04  2.9096974443e+01 11  5.0274706827e-01  4.0499911222e-14
 2.8433061700e+01  3.9574868166e+04  3.5616942997e+01 11  5.3091073026e-01  4.1704858083e-14
 1.6594410896e+01  3.9571340028e+04  3.3020802112e+01 11  4.4488765297e-01  4.2976763132e-14
 7.4840568985e+00  3.9627068586e+04  5.8859912822e+00 11  1.3827604970e-01  2.9432659439e-14
 8.8935359030e+00  3.9627875178e+04  7.3408091552e+00 11  1.4370567605e-01  2.9558311263e-14
-1.2029579306e+00  3.9629836718e+04  7.9187152250e+00 11  5.2080502915e-01  3.1246137156e-14
 1.4250124894e+00  3.9631454469e+04 -2.0316671846e+01 11  1.4019435432e-01  3.3589561844e-14
-5.5862730796e-01  3.9634823817e+04 -2.0031719612e+01 11  1.0031034660e-01  3.3820863449e-14
-1.4896685650e+00  3.9633201032e+04 -1.6119142263e+01 11  9.2744403268e-02  3.4113548027e-14
-1.4707250184e+01  3.9628979255e+04 -1.6679920836e+01 11  1.8115087017e-01  3.5925346344e-14
-1.4005879739e+01  3.9619692050e+04 -1.4695492373e+01 11  1.3688786241e-01  3.8206672361e-14
-9.5113136304e+00  3.9618920817e+04 -1.3706527448e+01 11  1.1769296394e-01  3.8539968229e-14
-8.6879381613e+00  3.9619695536e+04 -1.4279594408e+01 12  7.5829341113e+00  3.8617576193e-14
 2.5733262175e+01  4.2664116304e+04 -4.9029805143e+01  0  8.7600000000e+00  3.1687533490e-14
 3.0650147437e+01  4.2789063622e+04  1.9635033741e+01 11  1.3981870857e-01  3.6057124422e-14
 3.6733168452e+01  4.2789472678e+04  2.5309500685e+01  0  8.7600000000e+00  3.6214605782e-14
-6.9859633989e+00  4.6562407553e+04 -4.5809662633e+00  0  8.7600000000e+00  3.3660232666e-14
-2.1266665148e+00  4.6791967982e+04 -5.0580047509e+00  1  1.2100000000e+01  3.3881694288e-14
-4.9598767751e+00  4.6786446213e+04  4.2998731932e-01  1  1.2100000000e+01  3.4049375094e-14
 2.2972702186e+00  4.6781288325e+04 -6.5757925620e+00 11  1.2306513999e-01  3.4505303107e-14
-9.9403234736e+00  4.6773790770e+04 -1.5964577964e+01 11  1.3211538071e-01  3.5585445543e-14
-1.0774658149e+01  4.6769610187e+04 -1.9001709364e+01 11  1.5725427579e-01  3.5881833748e-14
-1.2040903965e+01  4.6769197198e+04 -1.9710718700e+01 11  7.8128604919e-02  3.5964369904e-14
-6.0741580464e+00  4.6769497123e+04 -9.1429725685e+00 11  2.4491086101e-01  3.7725456065e-14
-7.0557094109e+00  4.6771212947e+04 -1.4682077579e+01 11  2.0886440199e-01  3.8492904038e-14
-1.5118254309e+01  4.6773290392e+04 -1.9511303257e+01 11  4.9384570334e-02  3.9161381389e-14
-1.6914973288e+01  4.6777637881e+04 -2.2239777852e+01 11  6.4794741353e-02  4.0681431583e-14
-1.9308072118e+01  4.6780808381e+04 -2.3594926912e+01 11  1.3778058382e-01  4.1041950501e-14
-1.8549875186e+01  4.6781476793e+04 -2.4317611051e+01 11  1.7623377594e-01  4.1112909274e-14
-1.6599810432e+01  4.6772294143e+04 -3.4870912119e+01 11  1.4338513500e-01  4.3112996579e-14
-2.0294998990e+01  4.6774051123e+04 -3.2511793263e+01 11  1.0742346707e-01  4.3484906227e-14
-2.2297695007e+01  4.6774518818e+04 -2.8694857468e+01 11  1.0000000000e-02  4.4010347810e-14
-1.8462484878e+01  4.6774693457e+04 -2.3915831608e+01 11  1.3755339881e-01  4.4369545616e-14
-1.6941245428e+01  4.6766688130e+04 -2.0553357342e+01 11  2.0252078312e-01  4.5261703871e-14
-3.3929033542e+00  4.6768376175e+04 -1.7195405969e+01 11  5.0741546992e-02  4.6385893504e-14
 8.1253157038e-01  4.6768863916e+04 -1.4166065811e+01 11  1.4690129342e-01  4.6698394740e-14
 7.9565046025e+00  4.6768366460e+04 -7.1036420649e+00 11  1.7496182487e-01  4.7383245388e-14
 1.2657036839e+00  4.6760796496e+04 -7.0074536281e+00 11  3.9139215143e-02  4.8061913122e-14
-9.4105656351e+00  4.6752493425e+04  6.5024721967e+00 11  9.7672470411e-02  4.9838076063e-14
-1.8760157585e+01  4.6758402093e+04  4.9118907060e+00 11  1.4741878306e-01  5.2892652186e-14
-1.6198652536e+01  4.6758798790e+04 -3.0780395538e-01 11  9.8925406335e-02  5.3260732722e-14
-2.0300691017e+01  4.6735671069e+04  9.5156256606e+00 11  1.5943501060e-01  5.6008470095e-14
-2.2246312562e+01  4.6736374581e+04  1.3128686453e+01 11  7.1286827452e-02  5.6316472865e-14
-1.3379052433e+01  4.6743073781e+04  1.7487372515e+01 11  1.0348750254e-01  5.7867767661e-14
-3.1475067838e+01  4.6746939391e+04 -1.0081291774e+01 11  1.4949564542e-01  6.2951907162e-14
 4.6852020636e+01  4.8094532267e+04  4.6399387328e+00 11  1.0239906357e-01  3.6962018693e-14
 4.9248942306e+01  4.8097947883e+04  4.4178877108e+00  0  8.7600000000e+00  3.7135117909e-14
-3.8978075176e+01  4.9565404482e+04  2.7804689737e+01 11  7.3078897420e-02  3.5870815039e-14
 3.9378540694e+00  4.9568454466e+04  3.9940257504e+00  1  1.2100000000e+01  3.5813716325e-14
 4.6677422739e+00  4.9570935473e+04  4.0806724325e+00 11  1.0129729878e-01  3.5850955213e-14
 5.0286028454e+00  4.9569555075e+04  6.2990502509e+00 11  1.0433644777e-01  3.5926176053e-14
-4.7178524750e+00  4.9567630261e+04  9.6493409254e+00 11  7.7018239254e-02  3.6795993715e-14
 5.6939616366e+00  4.9578360559e+04 -1.6056201993e+01 11  4.9778269727e-01  4.2114618099e-14
 1.4310724306e+00  4.9577622839e+04 -1.9164337294e+01 11  6.4066112605e-02  4.2405413127e-14
 2.9522600393e+00  4.9587599646e+04 -3.7984806504e+01 11  1.2660172105e-01  4.4283672203e-14
-3.2887402779e+00  4.9558625388e+04  9.3142488241e+00 11  1.4675210900e-01  3.9123193709e-14
-1.4237781608e+01  4.9568792644e+04 -3.8159425847e+00 11  1.7255578028e-01  4.1462492070e-14
-8.4978200608e+00  4.9567257668e+04 -4.1998498316e+00 11  6.2225766169e-02  4.3029193514e-14
 1.4293173489e+01  4.9551239412e+04 -1.0691502406e+01 11  1.6345102660e-01  4.5700123854e-14
-1.6132579057e-01  4.9549232296e+04 -7.5789130505e+00 11  2.0244438105e-01  4.7175687457e-14
-1.9030648651e+00  4.9550532486e+04 -6.2791656039e+00 11  1.3105203002e-01  4.7323189568e-14
 4.7057450931e+00  4.9556508813e+04 -1.7322825734e-01 11  2.0645654202e-01  4.9438565044e-14
 3.6776424232e+00  4.9548317700e+04  5.0350087336e+00 11  1.1224472278e-01  5.2491593881e-14
 1.6600443058e+00  4.9548196512e+04  2.5832792730e+00 11  7.4719674215e-02  5.2952588783e-14
-1.1150573008e+00  4.9536411474e+04 -8.0436715833e+00 11  1.0692866762e+00  5.4262737766e-14
 4.6382873387e+00  4.9568475809e+04  4.8858472472e+00 11  1.6951879758e-01  3.5860054215e-14
 1.7858301368e+00  4.9562745186e+04  3.3933155352e+00 11  9.6127315351e-02  3.6171881950e-14
-3.9160673767e+00  4.9555670506e+04  5.0116298895e+00 11  1.5381847245e-01  3.6634262371e-14
-1.2677679383e+00  4.9557822101e+04  1.1577706665e+01 11  1.0408114430e-01  3.7147868595e-14
 1.5551186038e+01  4.9561828677e+04  2.4175846823e+01  1  1.2100000000e+01  4.0104020421e-14
 7.0411988379e+00  4.9816736754e+04 -2.1425670466e+01  0  8.7600000000e+00  3.6172983204e-14
 6.5904760266e-01  4.9923505349e+04  6.5655755215e+00 11  1.1477018933e-01  3.6036934574e-14
 1.6281629706e+00  4.9923398300e+04  1.6369392788e+00 11  9.3542269289e-02  3.6254042076e-14
 9.9690002868e+00  4.9922615926e+04 -3.6415205642e+00  0  8.7600000000e+00  3.7005523795e-14
-3.6794375400e+01  5.3195930935e+04 -7.9584515882e+01 11  7.2473160693e-02  4.0218896489e-14
-1.9723419269e+01  5.3186066321e+04 -6.9825140883e+01 11  1.7785990799e-01  4.7805759396e-14
-1.7769256424e+01  5.3184348105e+04 -6.7093179853e+01 11  1.0000000000e-02  4.8075690300e-14
-2.3508927508e+01  5.3187305029e+04 -6.5031252907e+01 11  1.4508560058e-01  4.8982821159e-14
-2.5472500816e+01  5.3176800696e+04 -6.0741669471e+01 11  1.9368816300e-01  5.0382024690e-14
-1.6346723272e+01  5.3135911415e+04 -6.9777176284e+01 11  1.0626777322e-01  5.4959306101e-14
-1.2736787495e+01  5.3144490329e+04 -7.6636368053e+01 11  1.7640170655e-01  5.6489983337e-14
-7.3972038770e+00  5.3127181700e+04 -8.5879687462e+01 11  1.2999526411e-01  5.9383331806e-14
-1.0884031792e+01  5.3141847107e+04 -7.8931933675e+01 11  1.1991747951e-01  6.0680399701e-14
-1.8554055250e+01  5.3142587029e+04 -8.2482921814e+01 11  1.1604679194e-01  6.1552622001e-14
-2.1544320662e+01  5.3141891162e+04 -7.1444475242e+01 11  1.5339166072e-01  6.3229624289e-14
-2.7107132754e+01  5.3141885017e+04 -6.8760417659e+01 11  2.2650561004e-01  6.4088451664e-14
-1.8963954430e+01  5.3133966101e+04 -6.4873435512e+01 11  6.0135480225e-02  6.5760235262e-14
-2.6637248052e+01  5.3142403237e+04 -7.2561323619e+01 11  2.2249946704e-01  6.7180013491e-14
-3.4355857464e+01  5.3137158467e+04 -6.8897133968e+01 11  1.8324146191e-01  6.9067064824e-14
-9.2019588346e+00  5.6599892446e+04 -3.4369142234e+01 11  1.8123668314e-01  4.1095149307e-14
-5.3607679528e+00  5.6606194837e+04 -5.1857222011e+01 11  1.9825626073e-01  4.1238408622e-14
-2.2862550479e+01  5.6627207026e+04 -7.9069758981e+01  1  1.2100000000e+01  4.1554840893e-14
-2.3087323014e+01  5.6636568912e+04 -8.6083814799e+01  0  8.7600000000e+00  4.1618955769e-14
-3.8743917363e+01  5.6638902445e+04 -9.4969328519e+01  0  8.7600000000e+00  4.1746612486e-14
-6.3723632055e+01  5.6651554879e+04 -1.1548351443e+02 11  8.0485502175e-02  4.2060610663e-14
-7.6680438193e+01  5.6659440899e+04 -1.0210345257e+02 11  2.4142726359e-01  4.2244529686e-14
-9.0702015764e+01  5.6668229258e+04 -1.0300326743e+02  1  1.2100000000e+01  4.2375700942e-14
-8.6126456060e+01  5.6673085108e+04 -9.8810003713e+01  2  1.6800000000e+01  4.2395086976e-14
-9.3383319285e+01  5.6674301287e+04 -9.0686027351e+01  1  1.2100000000e+01  4.2507572759e-14
-9.6641846613e+01  5.6676654088e+04 -8.9167715331e+01  1  1.2100000000e+01  4.2547582372e-14
-8.9395990130e+01  5.6695853882e+04 -8.9444945769e+01  0  8.7600000000e+00  4.2609336580e-14
-1.1110567552e+02  5.6693729088e+04 -1.0075935171e+02 11  2.5682653861e-01  4.2811778070e-14
-1.1674141292e+02  5.6696334450e+04 -9.5515038354e+01 11  2.5675005908e-01  4.2912120087e-14
-1.1865991650e+02  5.6695408912e+04 -9.2256889910e+01  0  8.7600000000e+00  4.2953526969e-14
-1.2007619433e+02  5.6699739168e+04 -8.6960020802e+01  0  8.7600000000e+00  4.3013306100e-14
-1.1256325523e+02  5.6691512860e+04 -6.0447743437e+01 11  1.5952137400e-01  4.3376400055e-14
-1.1040586655e+02  5.6692596843e+04 -5.9948347909e+01  1  1.2100000000e+01  4.3400052000e-14
-1.0343521749e+02  5.6690795040e+04 -6.0986357293e+01  2  1.6800000000e+01  4.3522124869e-14
-1.0394076007e+02  5.6692409352e+04 -7.1778149290e+01  1  1.2100000000e+01  4.3768406575e-14
-1.4083446165e+02  5.6660357167e+04 -7.0154105250e+01  0  8.7600000000e+00  4.3784194949e-14
-1.0616332849e+02  5.6687808666e+04 -7.5062670294e+01  1  1.2100000000e+01  4.3979268000e-14
-1.1443486422e+02  5.6678252457e+04 -7.9174169105e+01  0  8.7600000000e+00  4.4806883429e-14
-1.1723984011e+02  5.6672279667e+04 -8.4232854216e+01 11  1.6827412048e-01  4.5376290177e-14
-1.1486060156e+02  5.6672911852e+04 -9.7152600829e+01  0  8.7600000000e+00  4.6939970965e-14
-1.0349633692e+02  5.6683046552e+04 -6.8710475346e+01  0  8.7600000000e+00  4.4423753831e-14
-1.0202443371e+02  5.6699699259e+04 -6.6696814947e+01 11  4.0416124294e-02  4.5122581217e-14
-1.1674105003e+02  5.6712469954e+04 -6.4123343439e+01 11  1.5011575199e-01  4.8635044458e-14
-1.2090811961e+02  5.6708867104e+04 -6.8454022645e+01 11  6.1376452977e-02  4.9058668297e-14
