 x                 y                 z               Event            Energy              Time
 2.8045856177e+02  1.0592578328e+03  2.5645749738e+01  1  1.2100000000e+01  3.5677521360e-15
 2.4582966144e+02  1.0768233563e+03  6.8239848247e+00  0  8.7600000000e+00  3.9110889042e-15
 2.4131482047e+02  1.0906906161e+03  5.9541481755e+00  2  1.6800000000e+01  4.0114999203e-15
 2.3036974167e+02  1.0960876213e+03 -4.1765831487e+00 11  5.0963557798e-01  4.1357734397e-15
 2.2938299778e+02  1.1195797805e+03 -1.1379593771e+01  1  1.2100000000e+01  4.2053341980e-15
 2.3295565590e+02  1.1098652628e+03  1.2958927968e+01  2  1.6800000000e+01  4.3096937666e-15
 2.3423037110e+02  1.1141123225e+03  1.7091239226e+01 11  4.4529585931e-01  4.3608460889e-15
 2.5201387087e+02  1.1098264905e+03  4.9235652408e+00 11  1.3465013367e-01  4.5472783445e-15
 2.7111058986e+02  1.1368129313e+03  2.8038012223e+01  1  1.2100000000e+01  4.6471848580e-15
 2.6984318318e+02  1.1126838952e+03  1.3993767216e+00  0  8.7600000000e+00  4.6990002523e-15
 2.9114143990e+02  1.0882239789e+03  1.6835129083e+01  0  8.7600000000e+00  5.0059682603e-15
 2.9308559958e+02  1.0610910639e+03  1.8825622967e+01  1  1.2100000000e+01  5.0414211777e-15
 2.9991391281e+02  1.0961026854e+03  2.3851054131e+01  2  1.6800000000e+01  5.0741089961e-15
 3.1843815601e+02  1.1027755274e+03  7.6981189287e+00 11  2.3127501963e-01  5.1685891099e-15
 3.2887110969e+02  1.0954144746e+03  1.7322379833e+01 11  1.1560758897e-01  5.3192088923e-15
 3.3388546285e+02  1.0857870626e+03  2.7743376200e+01  0  8.7600000000e+00  5.4537634191e-15
 3.3716632244e+02  1.0812341226e+03  2.6792815578e+01  1  1.2100000000e+01  5.5022687159e-15
 3.3470900458e+02  1.0736006358e+03  2.6781008655e+01 11  1.9749669754e-01  5.5687118197e-15
 3.3554097660e+02  1.0769653598e+03  3.0834536101e+01  2  1.6800000000e+01  5.6424071742e-15
 3.3739411834e+02  1.0736805206e+03  3.2665886013e+01 11  7.8973000154e-02  5.6581066295e-15
 3.4041253014e+02  1.0721889228e+03  3.4601221121e+01  1  1.2100000000e+01  5.6868540037e-15
 3.4255271481e+02  1.0771504986e+03  4.1079367310e+01 11  1.3375369332e-01  5.7883531429e-15
 3.5204536392e+02  1.0852295107e+03  5.7726721728e+01  1  1.2100000000e+01  6.0566303279e-15
 3.5700113337e+02  1.0839229013e+03  6.1696647736e+01  0  8.7600000000e+00  6.1364943301e-15
 3.5738143445e+02  1.0890415783e+03  6.0542523527e+01  0  8.7600000000e+00  6.1534110897e-15
 3.6014980115e+02  1.1060786818e+03  5.6393100929e+01  0  8.7600000000e+00  6.1663276532e-15
 3.5822645955e+02  1.0859895695e+03  6.4368387529e+01  0  8.7600000000e+00  6.2132399230e-15
 3.6916663358e+02  1.0845137910e+03  6.3452244021e+01 11  1.2729063488e-01  6.5492254010e-15
 3.7032734194e+02  1.0855165664e+03  7.1922269850e+01  0  8.7600000000e+00  6.6281543394e-15
 3.5593193850e+02  1.0793656647e+03  6.3083755083e+01 11  2.2689999680e-01  7.7610349582e-15
 3.6017519406e+02  1.0791247985e+03  5.7648135675e+01 11  1.2020277515e-01  8.1910309418e-15
 3.5428318678e+02  1.0939340099e+03  7.4323776431e+01 11  1.9009991625e-01  9.7146675087e-15
 3.5442350004e+02  1.0993047083e+03  7.3443788095e+01 11  1.1484297315e-01  1.0548533037e-14
 3.5442218800e+02  1.1002713359e+03  7.2961042550e+01 11  1.7417802414e-01  1.0606002061e-14
 3.6203705273e+02  1.1070039857e+03  5.8927512869e+01 11  6.2828199046e-02  1.2321672832e-14
 3.5488900596e+02  1.1012311271e+03  5.6877779688e+01 11  1.4804329618e-01  1.3181598930e-14
 3.5481357983e+02  1.0985643882e+03  5.4175229137e+01 11  1.6744630432e-01  1.4023755002e-14
 3.5324057465e+02  1.0892752220e+03  4.0638948936e+01 11  1.3110423032e-01  1.5242372119e-14
 3.5261062319e+02  1.0827428608e+03  3.9317552663e+01 11  5.6055135453e-01  1.5627878927e-14
 3.4882436468e+02  1.0680632968e+03  4.0954752137e+01 11  1.2297987989e-01  1.8014539827e-14
 3.4717649540e+02  1.0685283788e+03  4.3735521752e+01 11  1.3047292117e-01  1.8255516177e-14
 3.4443684878e+02  1.0677069574e+03  5.1260869570e+01 11  1.4352918941e-01  1.9796931319e-14
 3.6234355437e+02  1.0731250342e+03  4.7232910193e+01 11  1.6011894166e-01  2.1945524417e-14
 3.6383274253e+02  1.0778073990e+03  3.3590297292e+01 11  2.0584547826e-01  2.2796850747e-14
 3.4877740914e+02  1.1085900695e+03  1.7000176047e+01 11  1.9493046268e-01  2.6081981339e-14
 3.4775989552e+02  1.1101389599e+03  1.4260531678e+01 11  8.6894261059e-02  2.6283957446e-14
 3.5355383568e+02  1.0982405253e+03  2.1960222521e+01 11  1.3149041446e-01  2.8628676143e-14
 3.6016076152e+02  1.0989236780e+03  2.7061627404e+01 11  1.0105811892e-01  2.9348679475e-14
 3.6246531225e+02  1.0969355801e+03  2.4127752441e+01 11  1.0000000000e-02  2.9608474950e-14
 3.6599956945e+02  1.0993858292e+03  2.7288492891e+01 11  1.3914738251e-01  3.0012035544e-14
 3.6875285447e+02  1.0978395597e+03  3.1143261149e+01 11  1.2422567403e-01  3.0341817434e-14
 3.6606349377e+02  1.1051543447e+03  3.5374141222e+01 11  7.7353698483e-02  3.1206452318e-14
 3.8325525893e+02  1.1083356929e+03  3.6044399097e+01 11  7.2448785860e-02  3.3901555231e-14
 3.8233016247e+02  1.1097450054e+03  3.0108129655e+01 11  9.7251659846e-02  3.4470353968e-14
 3.8464263425e+02  1.1055771578e+03  3.3015042365e+01 11  6.9498249020e-02  3.4825961982e-14
 3.8075297223e+02  1.1055787085e+03  2.9987446514e+01 11  4.8726193975e-01  3.5617043861e-14
 3.4968977070e+02  1.0850455881e+03  5.7122003790e+01 11  8.4191844601e-02  7.3634686547e-15
 3.5774592356e+02  1.0796472255e+03  5.5348822616e+01 11  9.3918166753e-02  8.6989200301e-15
 3.5564905739e+02  1.0983726413e+03  5.8213326643e+01 11  9.3750358307e-02  7.9067230280e-15
 3.5579325653e+02  1.0988662596e+03  5.9055402882e+01 11  4.6604520297e-01  7.9896430573e-15
 3.4966473190e+02  1.0963861738e+03  5.0147001239e+01 11  1.3825737704e-01  8.7343115478e-15
 3.4212147000e+02  1.0989889505e+03  5.4922778165e+01 11  6.9187897225e-02  9.3587351209e-15
 3.4470052421e+02  1.1130170621e+03  6.2350933317e+01 11  1.2698795411e-01  1.0255283397e-14
 3.4692026675e+02  1.1162142021e+03  6.4619920924e+01 11  1.0000000000e-02  1.0620356161e-14
 3.3618208198e+02  1.1107581553e+03  6.4585640657e+01 11  1.1070672273e-01  1.1584658031e-14
 3.3449597507e+02  1.1134389411e+03  6.1287037803e+01 11  1.6787546205e-01  1.2477431963e-14
 3.3602618246e+02  1.0900165363e+03  4.9345538438e+01  0  8.7600000000e+00  7.3615696408e-15
 3.3857457009e+02  1.0885792643e+03  4.5572124022e+01 11  1.3604948276e-01  7.7338764521e-15
 3.3916916601e+02  1.0883599558e+03  4.3789906608e+01 11  5.0490749010e-01  7.8531784010e-15
 3.5060567731e+02  1.0773048555e+03  4.0271080049e+01  0  8.7600000000e+00  5.9242477253e-15
 3.4646113995e+02  1.0780989793e+03  2.9535668576e+01 11  1.5600634078e-01  6.1219562405e-15
 3.5320421683e+02  1.0749096948e+03  2.5730402700e+01 11  6.3680763261e-02  7.7784656352e-15
 3.4958614277e+02  1.0737210658e+03  2.6902471969e+01  0  8.7600000000e+00  9.2395875228e-15
 3.1627260201e+02  1.0841605161e+03  2.8394940702e+01  0  8.7600000000e+00  5.8131056610e-15
 3.2382433516e+02  1.0836867875e+03  3.7172782561e+01  1  1.2100000000e+01  5.8244695395e-15
 3.3218947572e+02  1.0893610985e+03  3.5826618651e+01 11  1.5181328996e-01  6.3968183070e-15
 3.3796616762e+02  1.0893937498e+03  3.3691395699e+01 11  8.5378533444e-02  6.8797877853e-15
 3.4054946235e+02  1.0818226251e+03  3.9174840189e+01  0  8.7600000000e+00  7.6914956064e-15
 3.4272538519e+02  1.1021665483e+03  2.3947627846e+01 11  1.5055052972e-01  6.2795591132e-15
 3.4460754398e+02  1.1028204326e+03  3.0348082035e+01 11  6.3641052243e-02  6.8048893745e-15
 3.4224127541e+02  1.0988406322e+03  2.5307038491e+01 11  1.3817590870e-01  7.5970021891e-15
 3.4218419013e+02  1.0939959621e+03  2.5199968033e+01 11  9.1018127847e-02  7.8119393719e-15
 3.3586445145e+02  1.0926050845e+03  1.2576325323e+01 11  1.9252722628e-01  9.3174607553e-15
 3.3222169086e+02  1.1049033968e+03  1.5498125318e+01  0  8.7600000000e+00  9.3275849917e-15
 2.9603527670e+02  1.0529054541e+03  1.9406081568e+01 11  6.5262004290e-02  5.5962925586e-15
 3.1785939253e+02  1.0561583775e+03  2.6692433479e+01 11  8.3936080708e-02  7.7849360209e-15
 3.1090692060e+02  1.0551552718e+03  3.6655364917e+01 11  1.1114904893e-01  1.0084285106e-14
 3.0396023307e+02  1.0607826005e+03  4.2004709275e+01 11  4.5613291490e-02  1.0862463835e-14
 3.0419300833e+02  1.0613718516e+03  4.1065575144e+01 11  1.4716298318e-01  1.1000379797e-14
 3.0780437798e+02  1.0596517760e+03  4.4449921304e+01 11  1.7078021174e-01  1.1421133824e-14
 3.0621147112e+02  1.0615947007e+03  4.6246309206e+01 11  1.3220226401e-01  1.1716146747e-14
 3.0390247101e+02  1.0657913667e+03  4.9297347875e+01 11  1.3761276115e-01  1.2120394597e-14
 3.0798114670e+02  1.0759271815e+03  4.6650705791e+01 11  1.0876041633e-01  1.2963502921e-14
 3.0976208766e+02  1.0771257162e+03  4.7104131597e+01 11  5.1715314085e-01  1.3101137500e-14
 2.8415968194e+02  1.0828999522e+03  1.6817483528e+01 11  1.2627460933e-01  5.7463293761e-15
 2.8347011663e+02  1.0791213275e+03  1.2556451647e+01 11  1.4378224817e-01  6.1241802273e-15
 2.9859816710e+02  1.0687952386e+03  7.4996087910e+01 11  6.4777372086e-02  1.4383890460e-14
 3.0007408829e+02  1.0697722535e+03  7.6305255109e+01 11  5.0324045722e-01  1.4628897475e-14
 2.2660381157e+02  1.0961800486e+03  4.3284741317e+01  2  1.6800000000e+01  5.2569285185e-15
 2.2072893006e+02  1.1041603583e+03  3.1393853668e+01  1  1.2100000000e+01  5.9521640918e-15
 2.4405443251e+02  1.0930762597e+03  4.4839636217e+00  1  1.2100000000e+01  4.1037326466e-15
 2.4477376981e+02  1.1071785575e+03  2.0141715049e+00 11  1.1454332832e-01  5.2740869091e-15
 2.3151472023e+02  1.1175942051e+03 -1.6092660252e+01 11  6.2340401031e-02  7.0337347298e-15
 2.1873975928e+02  1.1240865832e+03 -1.5482742957e+01 11  8.6804422113e-02  9.3433600393e-15
 2.2134992366e+02  1.1324764574e+03 -1.7621081838e+01 11  1.7910205500e-01  1.1991598411e-14
 2.2248196471e+02  1.1396451730e+03 -1.2686600103e+01 11  1.0873596418e-01  1.2496671181e-14
 2.2484108000e+02  1.1454225149e+03 -1.2154694555e+01 11  1.2263481719e-01  1.3187878863e-14
 2.1530337455e+02  1.1383773908e+03 -5.7995148531e+00 11  1.8061659156e-01  1.4495945530e-14
 2.0548851400e+02  1.1317722846e+03 -7.6320954424e+00 11  6.2539022461e-02  1.5397764476e-14
 1.9049357494e+02  1.1139129463e+03  1.6693894924e-01 11  9.1273133160e-02  1.7523657385e-14
 1.9138031897e+02  1.1126607428e+03 -3.9793114265e+00 11  1.6041886233e-01  1.8314063090e-14
 1.9161752417e+02  1.1208445032e+03 -3.0561951059e+01 11  1.5540929444e-02  2.0505247508e-14
 1.9779887236e+02  1.1054149464e+03 -3.1202951109e+01 11  1.7613050224e-01  2.1803615188e-14
 2.0180489511e+02  1.0997842890e+03 -2.4486746428e+01 11  1.2886902419e-01  2.3105172135e-14
 2.0163532969e+02  1.1042136259e+03 -2.6485195576e+01 11  9.7030768499e-02  2.3378981987e-14
 2.0043369513e+02  1.1065773963e+03 -3.0697433600e+01 11  1.3429486096e-01  2.3901692143e-14
 1.9949623127e+02  1.1136103408e+03 -2.7682085776e+01 11  1.1785896157e-01  2.4359685852e-14
 1.9698004626e+02  1.1168615649e+03 -1.9477087852e+01 11  1.0000000000e-02  2.5793791748e-14
 2.0399102996e+02  1.1249881496e+03 -9.9357237326e+00 11  1.0620204521e-01  2.7303779458e-14
 2.1396225618e+02  1.1077475471e+03 -2.0484112492e+01 12  8.7479038898e+00  2.9934845703e-14
 2.3990145087e+02  1.0755662705e+03 -3.6121157103e+00 11  1.0594205807e-01  6.0416756573e-15
 2.3258846429e+02  1.1083881708e+03 -1.7315002419e+01 11  1.6854975966e-01  8.9985489797e-15
 2.3068315581e+02  1.1072069978e+03 -1.7657297372e+01 11  1.2685297693e-01  9.3768093306e-15
 2.3804892926e+02  1.0871431373e+03  2.7059964883e+00 11  6.6138699156e-02  1.2192405139e-14
 2.2788149637e+02  1.0726515412e+03 -8.0805420926e+00 11  2.2639555704e-01  1.3699909004e-14
 2.2559841386e+02  1.0713550725e+03 -8.1743980877e+00 11  1.7368022594e-01  1.3860609449e-14
 1.9252400965e+02  1.0862024971e+03 -2.3614894800e+00 11  1.1689172083e-01  1.7445237770e-14
 1.9204720589e+02  1.0868296985e+03 -2.9199668657e+00 11  1.1961113158e-01  1.7505472338e-14
 1.9238685335e+02  1.0918049376e+03 -1.9457600196e+01 11  1.4685589686e-01  2.1279278530e-14
 1.9280671168e+02  1.0946731890e+03 -1.8364664802e+01 11  6.7514343377e-02  2.1657638848e-14
 1.9942427827e+02  1.0958679687e+03 -1.3314199841e+01 11  1.0820860248e-01  2.2203808626e-14
 2.0463462370e+02  1.1055558289e+03 -1.8985261722e+01 11  1.5349196337e-01  2.3768654512e-14
 2.8175021877e+02  1.0462229498e+03  6.0488199937e+01 11  5.0092935861e-02  4.9632303014e-15
 2.7608329792e+02  1.0531056280e+03  7.1112402128e+01 11  5.0053755201e-01  5.6287828926e-15
 2.7990046487e+02  1.0500168265e+03  6.5161988553e+01 11  1.4215473533e-01  6.5806413574e-15
 2.7652568598e+02  1.0335898598e+03  4.1779446790e+01  1  1.2100000000e+01  3.2051631026e-15
 2.8044372352e+02  1.0214374594e+03  3.7743548496e+01  0  8.7600000000e+00  3.2162399019e-15
 2.7199031193e+02  1.0307538713e+03  3.5875030728e+01 11  6.6547589556e-02  3.2350416810e-15
 2.7008307686e+02  1.0294213153e+03  3.2895685535e+01  0  8.7600000000e+00  3.4883707765e-15
 2.6645632928e+02  1.0238672035e+03  3.2040330864e+01 11  2.3180836788e-01  5.2669106500e-15
 2.8028523651e+02  1.0051854068e+03  3.2571126302e+01 11  6.7667411368e-02  7.3634237982e-15
 2.7364757403e+02  1.0055375982e+03  3.3962803241e+01 11  1.1622165495e-01  7.7563419282e-15
 2.7735666277e+02  1.0033498943e+03  3.0509543932e+01 11  6.2393566241e-02  9.9035840604e-15
 2.9242189482e+02  9.9040402011e+02  1.9801015554e+01 11  9.3488384943e-02  1.2694778590e-14
 2.9858553035e+02  9.8806104323e+02  2.8764051076e+01 11  1.7002534188e-01  1.3883599871e-14
 2.9889997232e+02  9.8716304925e+02  2.8761005610e+01 11  1.5145749302e-01  1.3940140474e-14
 2.9475620598e+02  9.7192542137e+02  2.3179174651e+01 11  1.0000000000e-02  1.5596959171e-14
 2.8373886199e+02  9.7223972996e+02  1.0334213275e+01 11  2.0826058132e-01  1.7522357791e-14
 2.8384235617e+02  9.7087895193e+02  9.3314441660e+00 11  1.7200210299e-01  1.7916604386e-14
 2.8566980497e+02  9.7071094588e+02  6.7642173704e+00 11  2.2634378970e-01  1.8287357011e-14
 2.8532388920e+02  9.6954415901e+02  4.8877229810e+00 11  1.5414967326e-01  1.8427098944e-14
 2.8501785454e+02  9.6806356924e+02  2.5080757425e+00 11  3.5934160930e-02  1.8605144731e-14
 2.7633985422e+02  9.6951335365e+02 -3.1121324088e+00 11  1.1294737341e-01  1.9376425257e-14
 2.6331581007e+02  9.7636172461e+02 -5.7208933179e+00 11  1.4910573587e-01  2.0343896812e-14
 2.6116195294e+02  9.7966290152e+02 -7.4366185199e+00 11  1.6674328585e-01  2.0621240899e-14
 2.5005589640e+02  1.0258946913e+03  3.0814803568e+01 11  6.2104015965e-02  4.0127561764e-15
 2.4116871921e+02  1.0231437704e+03  3.2660735740e+01 11  5.3429427267e-02  4.9974403877e-15
 2.4711580327e+02  1.0205405171e+03  3.2857161907e+01  0  8.7600000000e+00  5.2806791163e-15
 2.5248503874e+02  1.0446867088e+03  5.9076413941e+01 11  1.5413584732e-01  6.3718182170e-15
 1.9842600108e+02  1.0097191136e+03  2.4486299850e+01 11  1.5875877137e-01  5.3915145369e-15
 2.0464153324e+02  1.0063510640e+03  2.0078038134e+01 11  1.4663834157e-01  5.8326225893e-15
 2.1527502706e+02  1.0046513168e+03  2.1227738799e+01 11  1.5369759274e-01  6.3768063101e-15
 2.1625157226e+02  1.0044903541e+03  2.1206337508e+01 11  7.1002478194e-02  6.4268937582e-15
 2.2495128074e+02  9.7717813657e+02  1.0644035271e+01  0  8.7600000000e+00  8.8045076458e-15
 8.6853065391e+01  1.0101202284e+03 -4.1780561589e+01 11  1.3240702273e-01  2.7637528238e-15
 8.8959732529e+01  1.0117630129e+03 -4.7618528327e+01 11  5.9121520594e-01  3.0952700883e-15
 9.8488846093e+01  9.8227434620e+02 -5.3644213188e+01 11  1.1994707643e-01  1.1334683276e-14
 9.6403858142e+01  9.7900536925e+02 -5.3012154479e+01 11  1.5430991190e-01  1.1544660291e-14
 9.3019142347e+01  9.8541503770e+02 -6.0710256231e+01 11  1.0000000000e-02  1.3326403938e-14
 9.3013370038e+01  9.7766763925e+02 -7.9125969802e+01 11  2.3954644978e-01  1.6155499719e-14
 8.8722176381e+01  9.7200629522e+02 -8.3627711450e+01 11  4.5039708185e-02  1.6824702016e-14
 6.0579033985e+01  9.8036831116e+02 -8.3817305333e+01 11  6.8569618144e-02  2.0660900600e-14
 6.2501659290e+01  9.8100870570e+02 -8.3633625252e+01 11  5.1522328215e-01  2.0780156966e-14
 7.4783843677e+01  9.8387623424e+02 -8.7573202641e+01 11  2.3935833275e-01  2.2154352214e-14
 7.4839737933e+01  9.8370225408e+02 -8.7446168684e+01 11  1.2824768922e-01  2.2167089749e-14
 7.9580280175e+01  9.8299294048e+02 -8.5386720505e+01 12  8.5506434345e+00  2.2479529966e-14
 4.6889670150e+01  1.0287821761e+03 -3.1993714922e+01 11  9.4401817443e-02  2.4420904184e-15
 4.4358787800e+01  1.0274806515e+03 -4.5401672572e+01 11  8.0348170064e-02  3.8324796305e-15
 4.4823652043e+01  1.0271501602e+03 -4.5848748428e+01 11  9.8951005724e-02  3.8727255331e-15
 4.2512168408e+01  1.0172344962e+03 -4.9481040783e+01 11  8.1913203259e-02  4.7370278251e-15
 3.7452210817e+01  1.0275373305e+03 -4.8559527903e+01 11  7.0429089938e-02  5.5823518660e-15
 3.3181868586e+01  1.0308763143e+03 -5.1378116802e+01 11  5.8551494820e-02  6.4500175094e-15
 3.7546830897e+01  1.0229725844e+03 -1.8290941098e+00 11  9.5420337040e-02  1.1177334209e-14
 3.8282615872e+01  1.0149520517e+03  1.5052339967e+00 11  4.1166432636e-02  1.1807199296e-14
 2.2801963916e+01  1.0239330711e+03 -8.6103814787e+00 11  1.1652566303e-01  1.5450299717e-14
 2.2666315452e+01  1.0287875547e+03 -1.5869510716e+01 11  1.4103044801e-01  1.6039362988e-14
 2.4796852368e+01  1.0351409328e+03 -1.3921340909e+01 11  2.2534541457e-01  1.6484734605e-14
 3.0263251386e+01  1.0308845826e+03 -9.0372997690e+00 11  1.1343955678e-01  1.7789002184e-14
 6.4791324321e+01  1.0465946283e+03 -9.4543725918e+00 11  1.5019156505e-01  2.2246970559e-14
 4.1131526254e+01  1.0628314597e+03 -4.1154401816e-01 11  1.0523081312e-01  2.6477177341e-14
 4.4228145375e+01  1.0649118368e+03  6.4797197106e+00 11  9.2890580234e-02  2.8389462154e-14
 4.0251296977e+01  1.0606621573e+03  5.1488834649e+00 12  7.8270060710e+00  2.8960574837e-14
 5.2574142348e+00  1.0262300976e+03 -9.3970301588e+00 11  7.3093913334e-02  1.4178146845e-15
 5.9938191510e+00  1.0259917943e+03 -9.9834908009e+00 11  9.0376289371e-02  1.4783013500e-15
 1.4410169760e+01  1.0248879378e+03 -1.8977451251e+01 11  2.2894488789e-01  2.5118534147e-15
 1.9130475606e+01  1.0237258041e+03 -2.6306002393e+01 11  4.4964505597e-01  3.2314320015e-15
-1.3411683551e+01  1.8031866028e+03 -1.5707645212e+00 11  1.9990222783e-01  2.0444960830e-15
-2.9767393782e+01  1.7987056326e+03  4.6133932749e+00 11  1.6869923167e-01  4.1844166520e-15
-3.7223253039e+01  1.8038701564e+03  5.6726163466e+00 11  1.0303871207e-01  4.6856233374e-15
-2.2921173557e+01  1.8013001171e+03 -4.0658240199e+00 11  8.5948430196e-02  9.5121015455e-15
-2.2845939903e+01  1.8011895724e+03 -3.7846462010e+00 11  6.9882100653e-02  9.5290084407e-15
-2.0888687620e+01  1.7997560954e+03  5.2425856087e-01 11  4.9351007209e-01  9.9393896574e-15
-3.0579327712e+01  1.8026844761e+03  8.2249097719e-02 11  1.5968400802e-01  1.1004514386e-14
-3.0366630150e+01  1.8056028632e+03 -2.3715896045e+00 11  2.3626632341e-01  1.1220124527e-14
-3.1639928555e+01  1.8130878826e+03 -1.2339306616e+01 11  6.8657399967e-02  1.2080234351e-14
-2.9837584585e+01  1.8067945575e+03 -1.2703800858e+01 11  6.7515532963e-02  1.2462094992e-14
-2.9277834338e+01  1.8038628916e+03 -1.2266528644e+01 11  1.4733181528e-01  1.2636076008e-14
-2.2638489178e+01  1.8033754080e+03 -2.7364860395e+01 11  1.4655349338e-01  1.3606618502e-14
-2.4194495906e+00  1.7905392934e+03 -2.2202545575e+01 11  1.2027736260e-01  1.8527699885e-14
-1.8823856032e+00  1.7921037239e+03 -2.0373113891e+01 11  6.5820084334e-02  1.8673526113e-14
-7.4673752502e-01  1.7942104425e+03 -1.8896949569e+01 11  5.8894098128e-01  1.8856900913e-14
 1.2970847047e+01  1.7994921541e+03 -1.1167852693e+01 11  4.9245154738e-02  2.0505195889e-14
 6.9521795262e+00  1.8184456946e+03 -1.9384568190e+01 11  7.4988996051e-02  2.4007910738e-14
 5.2917231863e+00  1.8167376428e+03 -2.0222264550e+01 11  6.1316732941e-02  2.4164924598e-14
 1.6436284748e+00  1.8057551184e+03 -2.7053049632e+01 11  8.1625541505e-02  2.5329683753e-14
 7.1057503977e+00  1.8050771563e+03 -2.1584037865e+01 11  1.5057813638e-01  2.6321759524e-14
 7.9332555397e+00  1.7979885254e+03 -1.8074133521e+01 11  9.4129027128e-02  2.6826467471e-14
-2.8916814868e+00  1.7962218612e+03 -1.1361268454e+01 11  1.0015329721e-01  2.8399158103e-14
-2.0163624067e+01  1.7996358380e+03 -2.3051166203e+01 11  2.2502322570e-01  3.1199549484e-14
-1.4287617454e+01  2.0149358670e+03  2.1915445576e+00 11  4.7379275174e-01  1.9937748862e-15
-2.8281511070e+01  2.0148986271e+03  2.6987411890e+00  0  8.7600000000e+00  2.2985497244e-15
-3.5022688550e+01  2.0187330838e+03 -9.2361670078e+00  0  8.7600000000e+00  2.5933620891e-15
-3.2481320153e+01  2.0210196369e+03 -6.0506628802e+00 11  5.1402583356e-02  2.9000155903e-15
-3.2047303543e+01  2.0241074362e+03 -1.5919360314e+01  0  8.7600000000e+00  3.3846326735e-15
-3.9030351913e+01  2.0127721490e+03 -1.9130753170e+01  0  8.7600000000e+00  3.9596034127e-15
-3.4120233906e+01  2.0124462525e+03 -2.2951661266e+01 11  1.1119612793e-01  4.2718629482e-15
-2.9790919097e+01  2.0071504361e+03 -1.8822827355e+01 11  6.7137678630e-02  4.6779764570e-15
 5.0315894802e+01  4.2162015892e+03  3.9238032668e+01 11  9.4717898268e-02  3.5758326397e-15
 4.6267432860e+01  4.2368447570e+03  3.5470039564e+01 11  8.6623888009e-02  5.9166453203e-15
 4.4062456518e+01  4.2135921152e+03  3.8009773841e+01 11  1.2515291065e-01  7.3739006220e-15
 4.2307402671e+01  4.2075654323e+03  4.2151577380e+01 12  7.7544396399e+00  8.1027841343e-15
-1.9975822625e-01  5.1507497549e+03  5.5223773322e+00 11  4.4322483785e-02  4.5892752756e-15
-2.3482710213e+00  5.1524837472e+03  2.9458262671e+00  0  8.7600000000e+00  4.9304853852e-15
 1.6522842273e+00  5.1392405346e+03 -4.1408354711e+00  0  8.7600000000e+00  5.2978881368e-15
 1.0957514680e+01  5.1041954362e+03  1.3271656834e+01 11  1.1848789714e-01  7.2627985410e-15
 1.4142167492e+01  5.0952393433e+03  3.7665074046e+00 11  1.4106874938e-01  7.9287655129e-15
 1.5408405729e+01  5.0936585030e+03  1.9155651201e+00 11  1.5960328645e-01  8.1209497805e-15
 3.1677824051e+01  5.0859941973e+03  1.3992108602e+00 11  7.7670880882e-02  9.2637534286e-15
 3.4823842246e+01  5.0692047040e+03 -2.3111931231e+00 11  9.7403605176e-02  1.3825014083e-14
