 x                 y                 z               Event            Energy              Time
 8.8026345292e+00  1.3478662031e+04  4.4395914876e+00  0  8.7600000000e+00  1.1266267102e-14
-1.8407085781e+00  1.3758303414e+04 -5.3869250549e+00  0  8.7600000000e+00  1.1500007996e-14
-4.8210596525e-03  1.3849910419e+04  2.4504200823e-03  3  3.2200000000e+01  1.1576578577e-14
-9.0313253065e+01  1.4445640934e+04 -8.6811296844e+01  0  8.7600000000e+00  1.2074525561e-14
-2.0836000516e+00  1.4850460657e+04 -6.8972817795e+00  0  8.7600000000e+00  1.2412897954e-14
 1.3446512351e+00  1.5340022816e+04 -5.7581384025e+00  1  1.2100000000e+01  1.2822103113e-14
-5.0747932952e+01  1.5395569614e+04 -9.4773019172e+01  0  8.7600000000e+00  1.2868532430e-14
 4.2103230624e-03  1.5464792312e+04  2.8997090449e-03  3  3.2200000000e+01  1.2926392876e-14
-4.7049885109e+00  1.6509624892e+04 -6.0744834749e+00  0  8.7600000000e+00  1.3799726068e-14
-2.0384753563e+02  1.6510233571e+04 -1.7695295382e+01  0  8.7600000000e+00  1.3800234838e-14
-4.5900822150e-03  1.6927636060e+04  4.4882132623e-03  0  8.7600000000e+00  1.4149124654e-14
 5.9184104262e+01  1.8633917188e+04 -5.5131653266e+01  2  1.6800000000e+01  1.5575335869e-14
-5.0325206005e+00  1.8800382991e+04 -1.9817533991e+00  0  8.7600000000e+00  1.5714477884e-14
 3.4002991805e-03  2.0159271681e+04 -1.1716735811e-03  3  3.2200000000e+01  1.6850317844e-14
 3.0377935625e+00  2.0250477607e+04  1.5284109534e+01  1  1.2100000000e+01  1.6926553180e-14
-2.3178772802e-03  2.0974614200e+04  3.4365515404e-03  1  1.2100000000e+01  1.7531829597e-14
 1.2709619894e+02  2.1402570076e+04 -4.1905693226e+02  0  8.7600000000e+00  1.7889540563e-14
-3.1875776517e+00  2.1518287328e+04  3.3801015145e+00  0  8.7600000000e+00  1.7986263923e-14
-1.0065736000e+01  2.3795887361e+04  7.7442142841e+01  0  8.7600000000e+00  1.9890017445e-14
 8.3820506882e+01  2.5288094741e+04 -6.2920301738e+00  1  1.2100000000e+01  2.1137293093e-14
-1.8782611363e-03  2.5429565010e+04  2.0650822050e-03  0  8.7600000000e+00  2.1255542354e-14
 3.0503195480e+01  2.5446888436e+04  8.4914941349e+00  0  8.7600000000e+00  2.1270022304e-14
-2.1633801596e-03  2.5806364976e+04  6.9657487362e-05  3  3.2200000000e+01  2.1570494169e-14
-2.3842541722e+00  2.6056347524e+04 -3.9712228878e-01  1  1.2100000000e+01  2.1779444445e-14
 2.7681117457e+01  2.6295821468e+04 -4.1307587259e+01  0  8.7600000000e+00  2.1979611005e-14
 7.3339008528e-04  2.6646494084e+04 -3.9128367831e-03  3  3.2200000000e+01  2.2272724027e-14
-3.0478128782e-03  2.6804505449e+04 -4.5910435121e-03  1  1.2100000000e+01  2.2404799320e-14
-5.3268717971e+00  2.6913685100e+04 -2.3456447350e+01  2  1.6800000000e+01  2.2496058165e-14
-9.9488443452e+00  2.7591034643e+04  9.2970538045e+00  3  3.2200000000e+01  2.3062227184e-14
 2.5350720289e+01  2.8496740722e+04 -5.3442700473e+00  1  1.2100000000e+01  2.3819270174e-14
 6.2810720871e-01  2.9081200809e+04 -7.8637686693e-01  0  8.7600000000e+00  2.4307796664e-14
-5.0634237314e+00  2.9967173042e+04  4.7646242209e+00  0  8.7600000000e+00  2.5048344932e-14
 2.1759242916e+01  3.0296220470e+04 -2.7802772172e+01  0  8.7600000000e+00  2.5323382336e-14
-5.9100591347e+00  3.1279732180e+04 -2.1356287668e+00  0  8.7600000000e+00  2.6145459898e-14
 6.1123479507e+00  3.1553188899e+04 -3.9851143855e-01  2  1.6800000000e+01  2.6374031283e-14
-1.6683086458e-03  3.1843219931e+04  7.3659007239e-04  2  1.6800000000e+01  2.6616456462e-14
-7.2930811886e+00  3.1872224224e+04  4.1289106715e+00  0  8.7600000000e+00  2.6640699975e-14
 7.4544640521e-01  3.2068411122e+04 -9.3522062656e-01  2  1.6800000000e+01  2.6804684649e-14
-1.7407497290e+01  3.3055723590e+04  5.9156917940e+00  1  1.2100000000e+01  2.7629939110e-14
-4.7319036177e+00  3.3405179768e+04  4.8209007684e+01  2  1.6800000000e+01  2.7922035361e-14
 1.8376982385e+01  3.6678156378e+04 -6.9823829707e+00  2  1.6800000000e+01  3.0657783807e-14
 2.8546765121e+00  3.7808587334e+04 -1.0395333285e+01  2  1.6800000000e+01  3.1602665210e-14
 9.2072199720e+00  3.8113017691e+04 -3.4496193486e+00  0  8.7600000000e+00  3.1857126202e-14
-3.9223096192e+00  3.8649493617e+04 -5.4768353412e+00  0  8.7600000000e+00  3.2305544677e-14
 1.1526618432e+02  3.9277350208e+04  1.2710406873e+01  1  1.2100000000e+01  3.2830344545e-14
-5.6508141965e+02  3.9299572445e+04  5.6677074864e+02  1  1.2100000000e+01  3.2848919212e-14
 9.8512510099e+01  3.9654981684e+04  3.9017169691e+01  1  1.2100000000e+01  3.3145991386e-14
-6.6698874174e+00  4.1139190224e+04  1.9873603480e+00  1  1.2100000000e+01  3.4386581127e-14
 1.8899612435e+02  4.1230024286e+04 -2.1650901802e+02  0  8.7600000000e+00  3.4462505637e-14
 9.7322705454e+00  4.3764817415e+04 -6.8886116618e+00  3  3.2200000000e+01  3.6581236440e-14
-1.8303214657e+00  4.5242180992e+04  4.2346729667e-01  0  8.7600000000e+00  3.7816104755e-14
 3.2419119721e+00  4.5568641544e+04 -1.1602715615e+00  3  3.2200000000e+01  3.8088979894e-14
-1.3065334183e-04  4.5922628028e+04  4.1092839088e-03  1  1.2100000000e+01  3.8384862844e-14
 4.7346549806e-03  4.9197121831e+04 -4.6537412562e-03  2  1.6800000000e+01  4.1121879450e-14
 1.9618700046e+01  4.9670021611e+04  5.1320776747e-01  1  1.2100000000e+01  4.1517157202e-14
 4.7169876322e-01  5.0423499609e+04 -1.0167960973e+00  0  8.7600000000e+00  4.2146958911e-14
-3.1395868187e+01  5.0852170250e+04 -4.8264717323e+01  1  1.2100000000e+01  4.2505267320e-14
-5.4588685580e+00  5.1199604035e+04  4.5150106761e+00  0  8.7600000000e+00  4.2795673134e-14
 3.9699426928e+01  5.1297255692e+04 -1.0923830755e+01  1  1.2100000000e+01  4.2877296195e-14
 8.8513683471e+00  5.1535042450e+04  1.4352535184e+00  2  1.6800000000e+01  4.3076052505e-14
-6.7150214728e+00  5.3439618418e+04  3.2283762229e+00  0  8.7600000000e+00  4.4668010336e-14
 4.5707075063e-03  5.3721155450e+04 -1.1894161120e-04  3  3.2200000000e+01  4.4903335726e-14
 6.3349458245e+00  5.4322996687e+04  5.1940421614e+01  0  8.7600000000e+00  4.5406390414e-14
 1.7826831429e+00  5.4845128590e+04 -3.4437487551e+00  1  1.2100000000e+01  4.5842819302e-14
 1.0951506342e+01  5.6138941904e+04 -2.1320563280e+00  0  8.7600000000e+00  4.6924265394e-14
-2.6607968716e+01  5.6279129581e+04  9.4439916073e+01  0  8.7600000000e+00  4.7041442590e-14
-5.3125171867e-01  5.7314665933e+04  8.5974227059e+00  2  1.6800000000e+01  4.7907005441e-14
 9.4834056029e-04  5.8535266931e+04 -1.2402032810e-03  0  8.7600000000e+00  4.8927256326e-14
-2.1926823246e+00  5.9059245223e+04  2.6398581941e+00  0  8.7600000000e+00  4.9365228535e-14
 6.9485717573e+00  5.9080113692e+04  5.6773811925e+01  2  1.6800000000e+01  4.9382671643e-14
 2.0634335494e+01  5.9110128953e+04  1.2551015652e+01  1  1.2100000000e+01  4.9407760182e-14
-1.1557560942e+01  6.0794650530e+04 -5.1094060295e+01  2  1.6800000000e+01  5.0815783470e-14
 3.8550553361e+00  6.1109341967e+04  2.1286246460e+00  0  8.7600000000e+00  5.1078821283e-14
-1.9537790168e+01  6.1115218901e+04  6.2235716715e+01  2  1.6800000000e+01  5.1083733574e-14
 2.2296602293e+00  6.1245893661e+04 -1.0215169836e+00  0  8.7600000000e+00  5.1192959307e-14
-4.0965445242e-03  6.1616641049e+04 -6.2381880154e-04  2  1.6800000000e+01  5.1502852017e-14
-4.5225974962e-03  6.2188786857e+04 -1.2961182214e-03  3  3.2200000000e+01  5.1981085500e-14
 3.3033773183e+00  6.2906656250e+04 -5.9768842431e-01  1  1.2100000000e+01  5.2581123420e-14
 1.0583973211e+00  6.4075326547e+04 -1.4298819421e+00  2  1.6800000000e+01  5.3557967537e-14
-6.9508765641e-01  6.4820666169e+04 -1.8784432615e+00  1  1.2100000000e+01  5.4180966708e-14
 6.8147927017e-01  6.5271146260e+04 -6.0990849088e-01  2  1.6800000000e+01  5.4557504751e-14
 3.3846174959e+01  6.6037970457e+04 -1.1763528821e+02  1  1.2100000000e+01  5.5198462007e-14
 1.3319368784e+00  6.6231314785e+04 -5.4572811431e-01  1  1.2100000000e+01  5.5360070692e-14
-3.8589467941e-03  6.6422371537e+04  2.6812313486e-03  0  8.7600000000e+00  5.5519767284e-14
-1.9302757887e+01  6.6570637004e+04  1.3490314289e+01  1  1.2100000000e+01  5.5643696377e-14
 8.2908356600e-01  6.6589922342e+04 -6.2790993626e-01  0  8.7600000000e+00  5.5659816209e-14
 3.5188917068e+01  6.6596553120e+04  9.0307139521e+00  0  8.7600000000e+00  5.5665358608e-14
 1.0326470113e+00  6.6762284665e+04  2.7865821774e-01  1  1.2100000000e+01  5.5803886886e-14
 1.5459995979e+00  6.7065014280e+04 -3.5697435562e+00  2  1.6800000000e+01  5.6056926297e-14
 1.6333239147e+00  6.7405300922e+04  3.3638148801e+00  2  1.6800000000e+01  5.6341358105e-14
 3.4552763721e-03  6.7769639633e+04  2.8299862742e-03  2  1.6800000000e+01  5.6645894061e-14
-2.9150914127e+00  6.8032561495e+04  1.4559681715e+00  1  1.2100000000e+01  5.6865659786e-14
-1.0106486279e+00  6.8270645159e+04 -2.8320764669e+00  0  8.7600000000e+00  5.7064664267e-14
-6.4582446964e+01  6.8987146066e+04  3.3071879897e+02  0  8.7600000000e+00  5.7663558325e-14
 1.1113129303e+01  6.9051275721e+04 -1.4759996761e+00  1  1.2100000000e+01  5.7717161704e-14
-1.2277177305e+01  6.9537274083e+04  7.4450299200e+01  2  1.6800000000e+01  5.8123388029e-14
 2.0605105911e+00  6.9911034096e+04 -2.7177025423e+00  1  1.2100000000e+01  5.8435798870e-14
-4.5005822461e+00  7.0624102760e+04  2.7541109484e+00  0  8.7600000000e+00  5.9031824056e-14
-7.1895671750e+00  7.0839789677e+04  3.0511493267e+00  1  1.2100000000e+01  5.9212108005e-14
-1.8835944989e+01  7.1127098799e+04  2.0718387656e+00  2  1.6800000000e+01  5.9452258050e-14
 9.3018341919e-01  7.1214599000e+04 -1.8070807456e+00  0  8.7600000000e+00  5.9525395921e-14
-1.0586655994e+01  7.1629467698e+04  8.4374472328e+01  1  1.2100000000e+01  5.9872167844e-14
-2.3026768270e+00  7.2317887054e+04  2.9031803606e-01  1  1.2100000000e+01  6.0447589672e-14
 3.4499515973e-01  7.2459174496e+04  1.8588745675e-01  0  8.7600000000e+00  6.0565686116e-14
-2.5927671287e+00  7.4161116215e+04  3.1447355338e+00  1  1.2100000000e+01  6.1988270194e-14
-8.2471617092e+00  7.5269799175e+04  3.0186326965e+01  2  1.6800000000e+01  6.2914973329e-14
-4.7477793708e+00  7.8405634102e+04  7.3207521511e+00  2  1.6800000000e+01  6.5536090603e-14
 1.7064729004e+01  7.8777257639e+04 -4.0966495872e-01  1  1.2100000000e+01  6.5846715650e-14
-3.2548412649e+00  8.1325279375e+04 -3.8254771744e+00  0  8.7600000000e+00  6.7976503710e-14
 6.6993409111e-02  8.1510533762e+04  3.7657560098e+00  0  8.7600000000e+00  6.8131350341e-14
 3.5793098614e-03  8.2327241339e+04 -2.5391586858e-03  4  4.0000000000e+01  6.8814003091e-14
-1.0709097937e+00  8.2431119838e+04  2.3465609896e+00  0  8.7600000000e+00  6.8900830917e-14
 8.2533734299e+01  8.4260926582e+04 -5.5677093611e+01  0  8.7600000000e+00  7.0430292185e-14
 2.0906881042e+00  8.4362441666e+04  3.3980935610e+00  1  1.2100000000e+01  7.0515144528e-14
-2.2183032239e+01  8.5044943674e+04  1.1052984840e+01  0  8.7600000000e+00  7.1085620285e-14
-1.5179210720e+01  8.5314847198e+04 -4.1944387102e+01  1  1.2100000000e+01  7.1311221697e-14
-5.2000963580e+00  8.6343147468e+04  8.0144489148e+00  0  8.7600000000e+00  7.2170736201e-14
-2.9184272379e+00  8.6745434849e+04  4.3086841139e+00  0  8.7600000000e+00  7.2506991912e-14
 4.2973522161e+00  8.6929162587e+04 -9.6181267309e+00  0  8.7600000000e+00  7.2660562479e-14
 1.5954524065e+02  8.7124568325e+04  2.5974083314e+02  1  1.2100000000e+01  7.2823894213e-14
 2.7538242803e+01  8.8095411547e+04  4.2630830692e+01  1  1.2100000000e+01  7.3635382699e-14
 2.9872667107e+01  8.9492799714e+04  4.8354860021e+01  0  8.7600000000e+00  7.4803402811e-14
 1.1683292152e+02  8.9702509117e+04  1.3118101958e+01  0  8.7600000000e+00  7.4978690399e-14
-1.4227032050e+01  9.0564558315e+04 -2.4016073193e+00  0  8.7600000000e+00  7.5699242371e-14
-1.4563302152e+01  9.0624664455e+04  5.4930333021e+00  0  8.7600000000e+00  7.5749482657e-14
-1.0415303575e+02  9.0749210384e+04  7.4449607295e+01  0  8.7600000000e+00  7.5853585549e-14
-9.4502881964e+01  9.1085854521e+04 -1.0581195061e+02  1  1.2100000000e+01  7.6134972734e-14
-5.0860761471e+01  9.1242957668e+04  1.2876947910e+01  0  8.7600000000e+00  7.6266288885e-14
 3.5200150270e+00  9.1411162731e+04  7.8358224518e-02  1  1.2100000000e+01  7.6406884678e-14
-2.3844624624e+01  9.3357847639e+04 -5.0705678690e+01  1  1.2100000000e+01  7.8034039664e-14
-1.2286769129e+01  9.3910965301e+04  2.5227692787e+01  1  1.2100000000e+01  7.8496368292e-14
-1.5557193199e+01  9.4387945866e+04 -1.0240562424e+01  2  1.6800000000e+01  7.8895057007e-14
 4.3599669260e-03  9.4674931833e+04 -2.0358750769e-03  0  8.7600000000e+00  7.9134936940e-14
 2.1218491764e+00  9.5749957988e+04  1.9946803233e+01  1  1.2100000000e+01  8.0033507717e-14
 1.9789661661e+01  9.6479571225e+04  2.8444175901e+01  2  1.6800000000e+01  8.0643361840e-14
-3.3703053091e+00  9.6636336645e+04 -1.0682010320e+01  0  8.7600000000e+00  8.0774395698e-14
-1.8628352552e+02  9.7401876127e+04  1.8459297414e+02  1  1.2100000000e+01  8.1414279113e-14
 6.1414512377e-01  9.7440173889e+04  8.2822187871e-01  0  8.7600000000e+00  8.1446290659e-14
 2.6464612147e+01  9.7817296488e+04  3.5697624416e+01  0  8.7600000000e+00  8.1761512150e-14
 3.0475823665e-03  9.8502908123e+04  7.1683420135e-04  1  1.2100000000e+01  8.2334587117e-14
-2.1675779844e-03  9.9835088929e+04 -4.8318305774e-04  0  8.7600000000e+00  8.3448103039e-14
-1.8241542036e+00  1.0107645976e+05 -1.7992974300e+00  1  1.2100000000e+01  8.4485714582e-14
-8.5765140404e-04  1.0139095829e+05 -4.5471476808e-03  1  1.2100000000e+01  8.4748591153e-14
 2.0372854434e+00  1.0145507341e+05  7.1063641485e+00  2  1.6800000000e+01  8.4802182388e-14
 3.1860528123e+00  1.0148983987e+05 -2.0131231764e+00  1  1.2100000000e+01  8.4831242259e-14
 2.8401834934e+01  1.0310041400e+05 -2.5146778642e+01  1  1.2100000000e+01  8.6177455877e-14
 1.6193309497e+01  1.0369673595e+05 -1.2600821370e+00  0  8.7600000000e+00  8.6675897215e-14
-1.9146669647e+01  1.0382531569e+05  1.4390660189e+01  0  8.7600000000e+00  8.6783371808e-14
-3.9110711119e-03  1.0383268554e+05 -3.3721772387e-03  2  1.6800000000e+01  8.6789531966e-14
 2.2800901509e+01  1.0400441262e+05  6.2411453882e+01  2  1.6800000000e+01  8.6933071672e-14
-3.8554974347e-01  1.0465443324e+05 -2.4995060184e+00  1  1.2100000000e+01  8.7476397551e-14
 3.8171483385e-03  1.0521429528e+05  4.8121243714e-03  2  1.6800000000e+01  8.7944363530e-14
-5.7181413615e+00  1.0821084677e+05 -4.5158182911e+00  0  8.7600000000e+00  9.0449059427e-14
-4.8466289142e+00  1.0833463942e+05 -1.0869780498e+01  0  8.7600000000e+00  9.0552532681e-14
-6.1990216439e+00  1.0983038543e+05 -4.9955883563e+00  0  8.7600000000e+00  9.1802766131e-14
 5.9209507111e-01  1.0999158089e+05 -6.5849430545e-01  2  1.6800000000e+01  9.1937502875e-14
-4.1759002226e+00  1.1024836365e+05 -5.0599488666e+00  0  8.7600000000e+00  9.2152137173e-14
 5.7868823730e-01  1.1031408132e+05  8.1695595361e-01  3  3.2200000000e+01  9.2207067911e-14
 2.7298275340e+01  1.1060377214e+05 -1.9985063217e+01  1  1.2100000000e+01  9.2449208725e-14
-3.9815342254e+00  1.1076471538e+05  4.3130734710e+00  0  8.7600000000e+00  9.2583734652e-14
-1.0127916566e+00  1.1356932748e+05 -1.5835143052e+00  2  1.6800000000e+01  9.4927996193e-14
-7.1807698225e+00  1.1372255476e+05  1.3391570589e+00  0  8.7600000000e+00  9.5056072663e-14
 9.1909640402e-01  1.1574249194e+05  6.1714487557e+00  1  1.2100000000e+01  9.6744456257e-14
 2.5489753683e+00  1.1604101507e+05 -5.5596639404e-02  3  3.2200000000e+01  9.6993979631e-14
-1.8920384804e+00  1.1660078763e+05  7.7221267172e-01  2  1.6800000000e+01  9.7461870824e-14
 2.4762125770e+01  1.1783710502e+05 -2.8281214398e+01  2  1.6800000000e+01  9.8495258403e-14
-9.4851277188e+00  1.1798654140e+05 -1.3781972763e+01  0  8.7600000000e+00  9.8620166213e-14
-7.7103360259e+00  1.1803131436e+05 -1.2218975292e+01  1  1.2100000000e+01  9.8657590114e-14
-1.4700380285e+00  1.1805956417e+05  7.8001728184e-01  0  8.7600000000e+00  9.8681202986e-14
-2.4770633224e+00  1.1887638437e+05  4.4566833856e+00  0  8.7600000000e+00  9.9363949874e-14
-2.6256891888e-03  1.1903244836e+05  4.1804250815e-05  0  8.7600000000e+00  9.9494397435e-14
-3.3816190775e+00  1.1981100196e+05  1.6419151287e+00  2  1.6800000000e+01  1.0014515882e-13
 7.5319493482e+01  1.2007011649e+05  7.2246513273e+01  0  8.7600000000e+00  1.0036174215e-13
-1.2151806494e+01  1.2089232044e+05 -3.6446724132e+01  1  1.2100000000e+01  1.0104898910e-13
 2.6040434454e-03  1.2120202355e+05 -3.8418137416e-03  4  4.0000000000e+01  1.0130785737e-13
 2.3679909879e+00  1.2121379108e+05 -3.2342777746e-01  1  1.2100000000e+01  1.0131769337e-13
 6.3644419221e-04  1.2310457678e+05 -3.2824615195e-03  3  3.2200000000e+01  1.0289812448e-13
 1.1872354416e+01  1.2323097464e+05  9.4426199427e-01  0  8.7600000000e+00  1.0300377532e-13
 7.5531087317e+00  1.2457131905e+05  7.0670258144e+01  0  8.7600000000e+00  1.0412411487e-13
 7.8777251419e+00  1.2469551113e+05 -1.7782506061e+00  0  8.7600000000e+00  1.0422792200e-13
 6.5410230097e+00  1.2504897773e+05  4.2302102554e+01  1  1.2100000000e+01  1.0452337040e-13
-1.3860252835e+01  1.2600201970e+05  4.8385311937e+00  1  1.2100000000e+01  1.0531997954e-13
-4.3271386387e+01  1.2728248899e+05  5.0214833562e+01  0  8.7600000000e+00  1.0639027190e-13
-2.2604709949e+00  1.2829248587e+05 -1.5607770406e+00  1  1.2100000000e+01  1.0723448734e-13
-1.5264152131e+02  1.2837529290e+05 -8.4906564684e+01  0  8.7600000000e+00  1.0730370238e-13
 1.6692420219e-03  1.3171867235e+05  4.9506627349e-03  0  8.7600000000e+00  1.1009829770e-13
 1.7838124021e+01  1.3216872814e+05  2.5330583544e+01  0  8.7600000000e+00  1.1047448109e-13
 8.3736509392e+01  1.3238108680e+05  3.4185677577e+02  1  1.2100000000e+01  1.1065198309e-13
 5.4009945412e+01  1.3318445468e+05  1.4416741559e+02  0  8.7600000000e+00  1.1132348573e-13
-4.2114146143e-03  1.3328204436e+05 -1.2454229622e-03  3  3.2200000000e+01  1.1140505698e-13
-1.1649825117e+00  1.3331395514e+05  3.9493380486e-01  1  1.2100000000e+01  1.1143172991e-13
 5.1255900213e-01  1.3352070352e+05 -1.8615487737e+01  0  8.7600000000e+00  1.1160454250e-13
 3.8197668556e+01  1.3463692113e+05  5.9264480366e+01  2  1.6800000000e+01  1.1253754354e-13
-3.2079725193e+00  1.3543948085e+05  1.0637070598e+02  0  8.7600000000e+00  1.1320837067e-13
-1.1244419971e+00  1.3644235129e+05  1.4281703602e+00  0  8.7600000000e+00  1.1404662942e-13
 3.0119883193e+01  1.3646960634e+05  1.7950517720e+01  1  1.2100000000e+01  1.1406941081e-13
 4.4376239800e-01  1.3766800803e+05 -1.5066657485e+00  2  1.6800000000e+01  1.1507110619e-13
 1.0474168934e+02  1.3781587370e+05 -6.3960194338e+01  0  8.7600000000e+00  1.1519470111e-13
 3.6272163279e+02  1.3821345797e+05 -2.5445898532e+01  2  1.6800000000e+01  1.1552702567e-13
-9.5317572302e+01  1.3860204269e+05 -1.2602927616e-01  1  1.2100000000e+01  1.1585182789e-13
 1.8302342456e+01  1.3906179655e+05  2.1508814011e+00  0  8.7600000000e+00  1.1623611750e-13
 1.8153106968e+01  1.3951713981e+05  1.9109814717e+01  2  1.6800000000e+01  1.1661672047e-13
 4.3435050443e+00  1.3999285240e+05 -5.0350815995e+00  2  1.6800000000e+01  1.1701434934e-13
 4.2839540727e+01  1.4001842707e+05  8.8156588691e+00  0  8.7600000000e+00  1.1703572616e-13
 7.3662560912e+00  1.4050756772e+05  1.0702828993e+00  2  1.6800000000e+01  1.1744457900e-13
 8.7807222817e+00  1.4051298980e+05 -1.9568116625e+01  0  8.7600000000e+00  1.1744911110e-13
-9.9673611546e+00  1.4059497093e+05  8.5652183831e+00  0  8.7600000000e+00  1.1751763580e-13
 8.4911821134e-01  1.4073138095e+05 -1.0162027108e+00  2  1.6800000000e+01  1.1763165541e-13
-1.6538862598e+01  1.4096576965e+05  1.4311542775e+01  1  1.2100000000e+01  1.1782757142e-13
 1.7368719386e+01  1.4133033239e+05  6.9023526473e+02  0  8.7600000000e+00  1.1813229463e-13
 1.6204452666e+01  1.4170874107e+05 -1.4823949715e+01  0  8.7600000000e+00  1.1844859110e-13
-2.5325781946e+00  1.4402282371e+05  1.3625479153e+00  0  8.7600000000e+00  1.2038283896e-13
 3.5751238242e+00  1.4416923082e+05 -2.5042302853e+00  0  8.7600000000e+00  1.2050521473e-13
-7.6534981188e+01  1.4496572000e+05  1.5516669419e+01  0  8.7600000000e+00  1.2117096774e-13
 6.9104472858e+00  1.4548896513e+05  9.2313367980e+00  0  8.7600000000e+00  1.2160832713e-13
-2.3003665247e+00  1.4555067140e+05  3.5576497175e+00  0  8.7600000000e+00  1.2165990490e-13
 8.7350385154e+00  1.4587978269e+05 -3.7725919279e+01  0  8.7600000000e+00  1.2193499568e-13
-1.8237262996e-03  1.4624270153e+05 -1.3679174177e-03  2  1.6800000000e+01  1.2223834482e-13
 1.7373572340e+02  1.4652364916e+05 -4.0858721041e+01  0  8.7600000000e+00  1.2247317755e-13
 3.8458791513e+00  1.4839933749e+05 -7.9827505414e-01  1  1.2100000000e+01  1.2404098938e-13
 1.5228147578e+01  1.4878878102e+05  2.7403581776e+01  0  8.7600000000e+00  1.2436650944e-13
 1.2783473855e+00  1.4913001727e+05 -2.0159434995e+02  2  1.6800000000e+01  1.2465173498e-13
 6.4741316643e+01  1.5197573131e+05 -2.5188481231e+02  0  8.7600000000e+00  1.2703035197e-13
 2.6083993342e+01  1.5242920103e+05  1.7289515003e+01  0  8.7600000000e+00  1.2740938892e-13
-4.3561867632e+00  1.5298870334e+05  4.1721722640e+01  2  1.6800000000e+01  1.2787705422e-13
-1.2909742566e+02  1.5326072404e+05  1.2065820916e+02  0  8.7600000000e+00  1.2810442530e-13
 1.6661705880e+02  1.5638888078e+05  2.8882043706e+02  0  8.7600000000e+00  1.3071912469e-13
-4.3133811740e+00  1.5648442495e+05 -4.9293048004e-01  0  8.7600000000e+00  1.3079898619e-13
-1.5372081224e+00  1.5688251142e+05 -1.2712344858e+00  1  1.2100000000e+01  1.3113173052e-13
-1.4816627537e+01  1.5697733112e+05  8.8032378199e-01  1  1.2100000000e+01  1.3121098646e-13
-9.7637282927e+00  1.5776224489e+05  4.6024559547e+00  0  8.7600000000e+00  1.3186706406e-13
 5.3499526287e+00  1.5928837837e+05 -1.6969834756e+01  2  1.6800000000e+01  1.3314269716e-13
-1.6111514045e+00  1.5953761302e+05  2.3531812930e+01  0  8.7600000000e+00  1.3335102230e-13
 7.3602782622e+01  1.5985860762e+05  3.4963591065e+01  3  3.2200000000e+01  1.3361932867e-13
-5.8803961872e-04  1.6079252614e+05 -3.1818719107e-03  0  8.7600000000e+00  1.3439995330e-13
-1.8890129693e+01  1.6158389497e+05 -3.1623801060e+01  0  8.7600000000e+00  1.3506142642e-13
 9.9580094607e+00  1.6162692247e+05  1.5158502792e+01  1  1.2100000000e+01  1.3509739136e-13
 2.2787974669e-03  1.6195204507e+05 -2.5097375514e-04  2  1.6800000000e+01  1.3536914815e-13
 1.0787352315e+01  1.6201261717e+05 -4.7514956986e+01  1  1.2100000000e+01  1.3541977792e-13
 5.2633037594e+00  1.6206101665e+05 -6.9841412073e+00  0  8.7600000000e+00  1.3546023309e-13
-1.1808495412e+00  1.6463738967e+05 -1.3241243764e-01  2  1.6800000000e+01  1.3761371883e-13
