 x                 y                 z               Event            Energy              Time
 1.6088503451e+00  2.1005830463e+05 -3.6965291885e+00  7  8.7600000000e+00  1.7557922006e-13
 2.9620592734e+01  2.1257804731e+05  6.9360450278e+00  3  8.7600000000e+00  1.7768537080e-13
 7.2107870332e+00  2.1271007543e+05  2.0103804818e+01 12  1.2913162543e+00  1.7779572776e-13
-6.2547318856e+00  2.1449175100e+05 -3.5941748186e-01 12  1.1303772346e+00  1.7928495813e-13
 2.8948187241e+01  2.1526117831e+05 -8.7780381684e+02 12  3.6170430953e-01  1.7992809122e-13
 3.6181960617e+02  2.1937221104e+05 -3.8528652782e+02 12  1.7422940746e+00  1.8336433680e-13
 5.7606823594e+00  2.2061345426e+05 -6.4757832444e+00 12  1.6336136229e+00  1.8440184168e-13
-3.9556021790e+01  2.2172797404e+05  3.1213474032e+00  7  8.7600000000e+00  1.8533342358e-13
 4.3055441855e+01  2.2379138192e+05  3.1815010124e+01  7  8.7600000000e+00  1.8705814257e-13
 1.1112055825e+01  2.2693312334e+05 -1.4861477472e+01 12  4.9638231510e-01  1.8968419683e-13
 1.4994279221e+01  2.2719219704e+05 -1.2598743000e+01 12  8.4714450553e-01  1.8990074604e-13
 2.7426544009e+01  2.2730641246e+05  1.3245903604e+01 12  1.2679520836e+00  1.8999621408e-13
 2.5881842603e+00  2.2848416321e+05 -2.1798234543e+00 12  1.3068815260e+00  1.9098064818e-13
 1.2278278117e+01  2.3173602820e+05 -7.7318093118e+00 12  1.2936691999e+00  1.9369875027e-13
-3.6730363113e+01  2.3344230699e+05 -6.3743888092e+01 12  3.1836307957e+00  1.9512495954e-13
-5.9620458393e+00  2.3377776526e+05 -1.8179983679e+01  7  1.2100000000e+01  1.9540535550e-13
 2.6841014045e+00  2.3428059783e+05 -6.1042908959e+00 12  1.0655203742e+00  1.9582565286e-13
 1.8380899597e+00  2.3453896412e+05 -1.7777420459e+01  7  8.7600000000e+00  1.9604161077e-13
-3.2031917719e+00  2.3647927170e+05 -3.4791045899e+00 12  3.5937218962e-01  1.9766343521e-13
 3.2955204784e-01  2.3686079961e+05  4.1248968522e-01  7  1.2100000000e+01  1.9798233892e-13
-1.2695009062e+02  2.3833931674e+05  1.0538810191e+01  7  1.2100000000e+01  1.9921817144e-13
 6.7260714376e-01  2.4036860399e+05  3.6168096734e+00 12  1.3297231231e+00  2.0091437037e-13
 9.1872112292e+00  2.4417067458e+05 -8.8563395927e+00 12  4.1884495700e-01  2.0409236702e-13
-3.1891178831e+00  2.4446443269e+05 -1.5737626101e+00 12  1.3974181368e+00  2.0433790752e-13
 4.4690900534e+01  2.4554767809e+05  3.9304213556e+01  7  1.2100000000e+01  2.0524334843e-13
 2.5683145218e+01  2.4815674218e+05  4.6622329082e+01 12  1.0244241965e+00  2.0742415932e-13
-8.8201644013e-01  2.4881573354e+05 -5.2986215900e-01  7  1.6800000000e+01  2.0797498347e-13
-3.1491616194e-01  2.5047509952e+05 -6.2424730207e+00  0  8.6459340226e+00  2.0936198022e-13
 2.0909631130e+01  2.5941779216e+05 -1.6815053167e+01 12  1.3586019682e-01  2.1683681441e-13
 1.5521699069e+01  2.6174972200e+05 -7.4231727566e+00 12  1.1740561128e+00  2.1878598002e-13
 9.8362773470e+00  2.6352781525e+05  2.7114026052e+01  7  1.6800000000e+01  2.2027221608e-13
-1.7699103518e+01  2.6533677408e+05 -9.0983008770e+00 12  9.0842674928e-01  2.2178425142e-13
 5.9527145992e+00  2.7132336807e+05 -6.4384001531e+00  7  1.6800000000e+01  2.2678820261e-13
-1.4754112547e+01  2.7363021928e+05  6.9880817446e-01  7  1.2100000000e+01  2.2871640601e-13
-4.4944373711e-01  2.7424179246e+05 -2.5003116197e-02 12  9.4721373066e-01  2.2922759523e-13
 4.0346427742e+00  2.7764114118e+05 -2.7410084477e+00  7  8.7600000000e+00  2.3206897300e-13
-5.2546016480e+00  2.8205346153e+05  1.3844059822e+01 12  2.6800011620e+00  2.3575705269e-13
 1.4277611135e+01  2.8276397054e+05 -5.5237753222e+00 12  3.2896948718e+00  2.3635093836e-13
-5.2737251623e+01  2.8626631182e+05 -2.3633277368e+01 12  4.3361797839e+00  2.3927840343e-13
-6.6714301333e+01  2.9899036532e+05 -5.9954355227e+01  7  8.7600000000e+00  2.4991392386e-13
-9.2786960920e+00  3.0079265027e+05  6.5564732741e+00  7  8.7600000000e+00  2.5142038077e-13
-3.3849803932e+00  3.0172064357e+05 -1.6850961093e-01 12  6.9903416489e-01  2.5219605275e-13
 9.1799348359e-01  3.0533178766e+05 -1.3868945121e+00  7  1.6800000000e+01  2.5521446168e-13
 1.1067990602e+01  3.0899830175e+05  1.2881853505e+00  7  1.6800000000e+01  2.5827915215e-13
 2.1477771161e+02  3.1122645735e+05 -2.5775277844e+01 12  3.2545322658e-01  2.6014157708e-13
-2.6491789163e-01  3.2046942077e+05  2.2739725629e+00  7  1.2100000000e+01  2.6786739545e-13
-4.1876625662e+01  3.2417033108e+05  4.8138892501e+01  7  1.6800000000e+01  2.7096083632e-13
 3.2050512946e+00  3.2945528489e+05 -1.4564588305e+00 12  2.1180906305e+00  2.7537831494e-13
 7.6025512955e-01  3.3054958272e+05  5.4745275209e+00 12  1.3741171650e+00  2.7629299412e-13
 7.1916746405e-01  3.3173632048e+05 -3.8604490755e+01 12  2.5587077358e+00  2.7728494010e-13
 2.8898968976e+01  3.3262752066e+05  7.1298125789e+01 12  6.5560774571e-01  2.7802985820e-13
 7.6304966440e+00  3.3589878205e+05 -5.5582787742e-01 12  1.5935858998e+00  2.8076417296e-13
 2.2575633299e+00  3.3860578316e+05 -2.4508103392e+01  7  8.7600000000e+00  2.8302684543e-13
-2.7072097367e+00  3.4085472206e+05 -1.8929072769e+00  7  1.6800000000e+01  2.8490664227e-13
-1.9146828164e+02  3.4238345162e+05  2.3593807006e+01 12  1.5876909452e+00  2.8618444533e-13
-1.4768236246e+01  3.4505739163e+05 -3.1689612575e+01 12  5.5118222283e-01  2.8841948337e-13
 2.3247005494e+00  3.4506903630e+05  2.1352245390e+01  7  8.7600000000e+00  2.8842921668e-13
-4.4863191023e+00  3.4614656158e+05 -3.7672295036e+00 12  6.3078159303e-01  2.8932987638e-13
 6.5023395394e+01  3.4642925263e+05  4.4770262452e+01 12  1.3226512051e+00  2.8956616636e-13
 1.3528853256e+00  3.4669669663e+05 -3.1902355449e+00 12  1.7127274386e-01  2.8978971196e-13
-4.1731882826e+01  3.4860631818e+05 -8.9749629030e+01 12  3.3925812029e-01  2.9138588719e-13
 7.6353202056e-01  3.5033520570e+05 -2.4751696306e-02  7  8.7600000000e+00  2.9283099417e-13
 1.7819198718e+01  3.5081755869e+05 -1.4266884291e+00  7  1.2100000000e+01  2.9323417348e-13
 1.3390428268e-01  3.5146361075e+05 -4.4968303623e+00 12  1.2604776130e+00  2.9377418219e-13
 1.6308310162e+00  3.5230962740e+05  3.4921337059e+00 12  3.2607363909e+00  2.9448133321e-13
 2.5655828306e+00  3.5573200768e+05 -2.6253682258e+00 12  1.2460974731e+00  2.9734196213e-13
-6.5126451537e+00  3.5829959783e+05 -6.8777663817e+01 12  2.2605864813e+00  2.9948810663e-13
-1.3120805422e+01  3.5849472413e+05  5.0042366407e+00  7  1.6800000000e+01  2.9965120479e-13
-7.9453874841e+00  3.5876277643e+05  5.5830997574e+00 12  4.6181454759e-01  2.9987525885e-13
-1.5805553774e+01  3.6318761215e+05 -7.5104008215e+01  7  8.7600000000e+00  3.0357379962e-13
 2.3171077171e+01  3.6400658735e+05  2.5101872661e+01  7  8.7600000000e+00  3.0425834778e-13
-6.4172227650e+00  3.6894360556e+05  2.4700002629e+01  7  8.7600000000e+00  3.0838500114e-13
-2.8162949311e+01  3.7008264638e+05  9.2372458166e+00  7  1.2100000000e+01  3.0933707917e-13
-7.0092788972e+01  3.7244568511e+05 -1.0256872761e+02  7  1.2100000000e+01  3.1131224743e-13
 9.3773504342e+00  3.8215371359e+05  5.3384073086e+00  7  8.7600000000e+00  3.1942679484e-13
 2.6255050579e+00  3.8403321748e+05 -2.0331579235e+00 12  2.1263134735e+00  3.2099779594e-13
 5.7547020016e+00  3.8416333017e+05  1.1939233511e+01  7  1.2100000000e+01  3.2110655186e-13
-2.9995273363e+02  3.8432843201e+05  2.7021557449e+02  4  9.1475047772e+00  3.2124455379e-13
-2.0256388304e+01  3.8524707075e+05 -2.1330255904e+01 12  1.7644367526e+00  3.2201240667e-13
-2.3849982240e+00  3.8821379862e+05  1.9444713436e+00  7  1.6800000000e+01  3.2449217421e-13
-2.3849982240e+00  3.8821379862e+05  1.9444713436e+00 12  2.5553469988e+00  3.2449217421e-13
-3.9032079808e+02  3.8885661945e+05 -3.8326653779e+02 12  1.6009427767e+00  3.2502948208e-13
-6.3011137285e+00  3.8888091622e+05 -1.5584677263e+01 12  5.7376211282e-01  3.2504979076e-13
-1.7613359549e+02  3.9683582464e+05  8.5650857532e+01 12  2.2270852816e+00  3.3169897617e-13
 1.5106916805e+01  3.9871971128e+05 -1.9386878797e+01 12  6.7594086001e-01  3.3327364064e-13
 1.1597183465e+02  4.0135128486e+05  2.7798956977e+02 12  2.6459789883e-01  3.3547326629e-13
 6.0933136910e+00  4.0215995562e+05 -6.3712397616e+00 12  1.2665974737e+00  3.3614920140e-13
-7.2898056702e-01  4.0280184873e+05  1.0485080922e-02 12  2.5380045034e+00  3.3668573382e-13
 7.7150320139e-03  4.0347374110e+05 -2.7644916315e+00 12  5.4793212943e-01  3.3724734141e-13
-1.4042672994e+00  4.0693508936e+05  8.9056754457e+00  3  8.7600000000e+00  3.4014054208e-13
-1.4042672994e+00  4.0693508936e+05  8.9056754457e+00 12  1.5794482681e+00  3.4014054208e-13
-3.5153363991e+00  4.0815808186e+05 -4.7433673082e+00  7  1.6800000000e+01  3.4116279193e-13
 1.1640916803e+00  4.0939726166e+05  2.6904711502e+00 12  2.7393354327e+00  3.4219857208e-13
 2.9759894792e+00  4.1205559744e+05  1.1705268819e+00  7  1.6800000000e+01  3.4442056718e-13
-3.2740864972e+00  4.1391370269e+05  3.1391366114e+00  0  9.0038138856e+00  3.4597368202e-13
 8.3916667726e+00  4.1396555644e+05 -1.2148218413e+01 12  1.4098097169e+00  3.4601702447e-13
 3.7500668166e+00  4.1509912299e+05  1.5989741974e+01  7  1.6800000000e+01  3.4696452679e-13
 2.8175303277e+01  4.1749797482e+05 -3.5914983106e+01 12  2.9881481263e-01  3.4896962977e-13
 8.2291608564e+00  4.2210816932e+05 -1.4740930013e+02  7  1.2100000000e+01  3.5282310443e-13
-1.7825294201e+01  4.2230728867e+05 -1.3781180587e+01  7  1.2100000000e+01  3.5298954022e-13
 1.2790386702e+01  4.2316654138e+05  1.8907902812e+00  7  8.7600000000e+00  3.5370775472e-13
-1.5618606384e+01  4.2557908177e+05  1.0582498762e+01 12  1.9082250363e+00  3.5572429942e-13
 9.1389839625e+00  4.2788093709e+05  2.4376316105e+01 12  9.3807316352e-01  3.5764832695e-13
-7.2724850016e+01  4.2837982713e+05  3.4647871488e+01 12  1.9527774367e+00  3.5806532891e-13
-7.1516529381e-01  4.2886144427e+05 -2.5981136718e+01 12  2.8007120603e-01  3.5846789315e-13
 3.7529740237e+00  4.3021964402e+05  7.9150856839e-01 12  1.6040490085e+00  3.5960315726e-13
 1.6377261699e+01  4.3563744469e+05  3.3651263355e+01  7  1.2100000000e+01  3.6413167717e-13
-1.2310869111e+02  4.3787483792e+05 -3.9694192416e+01 12  2.9466155193e+00  3.6600182346e-13
-1.2782671230e+01  4.3916541697e+05 -3.3031849435e+01 12  1.2666038116e+00  3.6708056616e-13
-6.2492173325e-01  4.4057924654e+05 -1.2690840914e-01 12  5.0200784775e-01  3.6826232898e-13
-7.8878634816e+01  4.4776710671e+05  9.4286446046e+01 12  5.2311018605e-01  3.7427036986e-13
 5.2349169900e-01  4.4821514488e+05  1.5494813948e-01  7  8.7600000000e+00  3.7464486680e-13
-2.5712916168e+00  4.5021462046e+05  1.9798931121e+00 12  7.5334696714e-02  3.7631614737e-13
 1.2063288394e+02  4.5650787808e+05 -4.9031867426e+00  7  1.2100000000e+01  3.8157642626e-13
-2.9465100966e+01  4.5973389298e+05  7.1836333605e+01  4  9.7401977790e+00  3.8427292131e-13
 5.7965955873e-01  4.6255983044e+05 -1.9731815161e+00 12  2.5013989967e+00  3.8663500786e-13
 3.0701365078e+00  4.6417837482e+05  6.1091811008e+00  7  1.2100000000e+01  3.8798788348e-13
-6.9390692004e+01  4.6482834048e+05 -1.1066216642e+02 12  2.3917138265e+00  3.8853116342e-13
-3.0061346656e+00  4.6500915577e+05  8.6021079829e-01 12  3.5742209677e-01  3.8868229959e-13
 2.6389471436e+00  4.6537222738e+05 -1.1350268694e+00  7  8.7600000000e+00  3.8898577643e-13
-7.6971590826e+00  4.7203215465e+05  1.0458749788e+01 12  2.3007121672e+00  3.9455253961e-13
-6.5839102143e+00  4.7566283689e+05  9.9913669785e-01 12  1.8285620311e+00  3.9758727969e-13
 2.0617207088e-01  4.7787909035e+05 -6.8785883646e+00 12  1.1985063276e+00  3.9943975610e-13
 2.3833052664e+00  4.7961668007e+05 -5.2559300841e+00 12  1.4496768732e+00  4.0089213690e-13
-3.5862248734e+01  4.8215454794e+05 -6.0102389924e+00  7  1.6800000000e+01  4.0301343775e-13
 2.2855721002e+02  4.8757617666e+05  1.3092476319e+02 12  2.0814737723e+00  4.0754515738e-13
-7.1262347596e+00  4.8858657630e+05  1.6783901837e+00  7  8.7600000000e+00  4.0838970947e-13
 4.5672464108e+00  4.9237631130e+05 -3.4275195766e+01 12  8.4343847002e-01  4.1155739531e-13
-1.3223526062e+02  4.9995963184e+05 -3.3586833360e+01 12  1.3129360791e+00  4.1789598548e-13
 6.9330563026e+01  5.0321191043e+05  2.2410733121e+02 12  8.6155774945e-01  4.2061443329e-13
-4.6323290339e+00  5.0448175306e+05  2.8533229318e+00 12  1.3507377763e+00  4.2167584326e-13
 2.3959519151e-02  5.1205866613e+05 -1.1290744693e+00  0  8.8274441378e+00  4.2800907769e-13
-2.4679430933e+00  5.1236741051e+05 -1.6752320754e+01  7  1.6800000000e+01  4.2826714460e-13
 3.8868784884e+00  5.1270843345e+05  3.9609235229e+00 12  1.9825084072e+00  4.2855219185e-13
-3.3951352551e+01  5.1285038309e+05 -4.7753853654e+01 12  4.7078345463e-01  4.2867084179e-13
-4.1000677126e-01  5.1677479401e+05 -5.2553917327e+00 12  8.4058217099e-01  4.3195109777e-13
-4.2001205202e+00  5.2646479594e+05  1.8001962013e+00  7  1.2100000000e+01  4.4005057750e-13
-4.3022028037e+00  5.2759018490e+05  3.4571701809e-01 12  5.7444737580e-01  4.4099124451e-13
 1.0836935011e+00  5.2906344052e+05 -3.7760937222e+00 12  1.3841227528e+00  4.4222267915e-13
-3.6143548179e+00  5.3085219772e+05 -2.2606363812e+00 12  4.1526242699e-01  4.4371782877e-13
-3.0295636320e+00  5.3111648232e+05 -5.8397813998e+00  7  1.6800000000e+01  4.4393873355e-13
 2.9319193476e+01  5.3203092973e+05 -3.1746523028e+00 12  4.9590322482e-01  4.4470308306e-13
 9.0991114764e-01  5.3404213556e+05 -1.6504848856e+00  7  1.6800000000e+01  4.4638416847e-13
 7.3725390027e-01  5.4152938281e+05  1.3539466755e+01 12  8.8006708762e-01  4.5264245488e-13
-1.0730225072e+00  5.4179579328e+05 -7.2927812856e-01 12  1.9363127104e+00  4.5286513659e-13
-2.5167447479e+00  5.4409996613e+05  2.4564664580e+00 12  2.2610529701e+00  4.5479110125e-13
-1.4516188915e+01  5.4527395622e+05 -6.2370459907e+00 12  1.9504926805e+00  4.5577239197e-13
 1.7335604918e+01  5.5172271973e+05  1.0267720229e+02  7  8.7600000000e+00  4.6116265192e-13
-4.4391628803e+01  5.5218579208e+05  4.6174768411e+01 12  7.6000201661e-01  4.6154971532e-13
 3.5254539585e+00  5.5738088070e+05 -3.5008692970e+00  7  1.6800000000e+01  4.6589207927e-13
 3.5254539585e+00  5.5738088070e+05 -3.5008692970e+00 12  2.0179277171e+00  4.6589207927e-13
