 x                 y                 z               Event            Energy              Time
-7.1947557633e+00  1.0217026093e+04  1.2308850620e-02  0  8.7600000000e+00  2.5358046055e-14
 4.3039918521e+00  1.0285537987e+04 -5.9121677750e+00  0  8.7600000000e+00  2.5528088468e-14
-4.9829637905e+00  1.0493408388e+04  1.3722193950e+01  3  3.2200000000e+01  2.6044010338e-14
 3.5830481589e+00  1.0577102853e+04  3.5328170998e+00  2  1.6800000000e+01  2.6251734981e-14
 3.6544102324e+01  1.0660144970e+04 -1.5450216449e+01  2  1.6800000000e+01  2.6457840535e-14
 3.9069408479e-01  1.0704856195e+04  8.2199197274e+00  0  8.7600000000e+00  2.6568811112e-14
-4.7123596928e+00  1.0869020039e+04  2.2132851812e+00  0  8.7600000000e+00  2.6976255930e-14
-4.7157750531e+00  1.0950995504e+04 -2.0750327777e+01  1  1.2100000000e+01  2.7179714117e-14
 6.0542194922e+00  1.1046413074e+04 -4.7082891159e+00  0  8.7600000000e+00  2.7416534803e-14
-1.2421940360e+01  1.1146891419e+04 -1.9550324884e+01  1  1.2100000000e+01  2.7665916031e-14
 1.7894899420e+01  1.1222626343e+04 -1.8014172249e+01  0  8.7600000000e+00  2.7853885570e-14
 1.7471433920e+00  1.1316474322e+04  3.8728107531e+00  1  1.2100000000e+01  2.8086810625e-14
 2.4627138067e+01  1.1327755930e+04  2.5913595560e+01  0  8.7600000000e+00  2.8114810900e-14
 1.6719799911e+00  1.1431898159e+04  7.9467409790e+00  0  8.7600000000e+00  2.8373285669e-14
-1.5374006274e+01  1.1493002026e+04  3.2924238469e+01  0  8.7600000000e+00  2.8524941801e-14
 2.7114591140e+00  1.1655291507e+04  2.1497057062e+00  0  8.7600000000e+00  2.8927734560e-14
-3.4622196986e-03  1.1770557609e+04  4.7352613670e-04  1  1.2100000000e+01  2.9213818115e-14
-2.2019850529e+01  1.1803587270e+04  1.6757703068e+00  1  1.2100000000e+01  2.9295795750e-14
-1.4908412235e+01  1.1838832881e+04 -2.8456984003e+01  3  3.2200000000e+01  2.9383273245e-14
-1.7900737086e-02  1.2254056642e+04  6.1261803946e-01  0  8.7600000000e+00  3.0413833719e-14
-1.2969091249e+01  1.2447013748e+04 -2.4388889457e+01  1  1.2100000000e+01  3.0892741683e-14
-6.1190783023e+00  1.2458621976e+04 -1.3871821997e+01  2  1.6800000000e+01  3.0921552609e-14
-8.3222464416e-01  1.2570353400e+04  1.0835564386e+00  0  8.7600000000e+00  3.1198863303e-14
-1.4462204075e-03  1.2591724956e+04  3.3736116478e-03  1  1.2100000000e+01  3.1251906224e-14
 7.5706579651e+00  1.2758210358e+04 -4.9049075777e+00  3  3.2200000000e+01  3.1665113008e-14
 1.9099328232e+01  1.2770909232e+04 -1.7879212800e+01  3  3.2200000000e+01  3.1696630852e-14
 2.9096473720e-04  1.2951764891e+04  2.4433819356e-04  0  8.7600000000e+00  3.2145503752e-14
-1.7667105521e+02  1.3091273124e+04  9.3516295765e+01  0  8.7600000000e+00  3.2491754819e-14
-2.3586685896e+00  1.3138024424e+04  2.3294174338e+00  3  3.2200000000e+01  3.2607788743e-14
 1.0406854696e+00  1.3202832670e+04  4.7881809815e+00  1  1.2100000000e+01  3.2768638922e-14
 1.4870680930e+01  1.3221836314e+04 -1.3173943597e+01  1  1.2100000000e+01  3.2815804828e-14
-3.1688952051e+01  1.3290924462e+04  3.9469341369e+00  1  1.2100000000e+01  3.2987277468e-14
-3.4079808967e-03  1.3548029048e+04  2.0650687847e-03  2  1.6800000000e+01  3.3625395630e-14
-3.3230231066e+00  1.3672146542e+04  1.6191118016e-01  3  3.2200000000e+01  3.3933447807e-14
 3.7354879674e+00  1.3722528813e+04  2.9621813868e+00  0  8.7600000000e+00  3.4058493583e-14
-6.6679789960e+00  1.3752498336e+04  1.3974066169e+00  1  1.2100000000e+01  3.4132876142e-14
 2.2050007108e+01  1.4011517995e+04 -2.7147019393e+00  2  1.6800000000e+01  3.4775747402e-14
-2.7957215815e+01  1.4318961956e+04  2.6393399208e+01  1  1.2100000000e+01  3.5538804877e-14
 4.3241517522e+00  1.4391681284e+04 -5.6054709958e+00  0  8.7600000000e+00  3.5719289887e-14
 2.4215227240e+00  1.4449941219e+04  7.0866577362e-01  0  8.7600000000e+00  3.5863887554e-14
 1.4725993742e+00  1.4566600622e+04  4.5054141908e+00  0  8.7600000000e+00  3.6153429196e-14
-1.3949224865e+01  1.4596842297e+04  1.3207757451e+01  0  8.7600000000e+00  3.6228487220e-14
 2.9420712300e-04  1.4647146002e+04 -5.4163178925e-01  0  8.7600000000e+00  3.6353337998e-14
-2.3889361217e-03  1.4672134577e+04 -8.4939679869e-04  0  8.7600000000e+00  3.6415358143e-14
 4.1880044244e-03  1.4918300819e+04 -2.2096388169e-03  3  3.2200000000e+01  3.7026327992e-14
-2.5614005798e+01  1.5031516358e+04  2.4353006810e+01  0  8.7600000000e+00  3.7307322172e-14
 1.1254149383e+01  1.5176951731e+04  9.3304542349e+00  0  8.7600000000e+00  3.7668284045e-14
 7.8042825810e+01  1.5465598474e+04 -5.8831777492e+00  0  8.7600000000e+00  3.8384687951e-14
-1.9307959408e+00  1.5604821153e+04  3.2632640515e-01  0  8.7600000000e+00  3.8730230292e-14
 2.0337227315e+00  1.5703511315e+04 -1.1584014043e+01  2  1.6800000000e+01  3.8975173357e-14
-1.6483460499e+01  1.5837065769e+04  1.0037155537e+01  3  3.2200000000e+01  3.9306647501e-14
 2.6004049031e-03  1.5886370399e+04 -4.9947934877e-03  4  4.0000000000e+01  3.9429018637e-14
 5.5197703463e+00  1.5926312687e+04  1.1290898764e+01  0  8.7600000000e+00  3.9528153000e-14
 2.5058520527e-03  1.5946000074e+04 -4.1445500726e-03  4  4.0000000000e+01  3.9577015915e-14
 4.6182041860e+00  1.6058417907e+04  7.7024799854e+00  1  1.2100000000e+01  3.9856030234e-14
 9.8640890763e-01  1.6302627035e+04 -3.8306350893e+01  2  1.6800000000e+01  4.0462142643e-14
 1.1341437701e+01  1.6516355543e+04  2.8347218836e+00  0  8.7600000000e+00  4.0992603985e-14
 2.5469304470e-03  1.6595871642e+04 -3.7399771059e-03  0  8.7600000000e+00  4.1189958173e-14
 2.4611273426e+00  1.6661332887e+04  5.4223492811e+00  1  1.2100000000e+01  4.1352429057e-14
 8.6847507036e+00  1.6675530755e+04  1.2347346921e+01  1  1.2100000000e+01  4.1387667313e-14
-8.3085567640e-01  1.6752100378e+04 -5.2863069479e+00  1  1.2100000000e+01  4.1577708528e-14
-4.0239661283e+01  1.6757161201e+04  1.4964562389e+01  0  8.7600000000e+00  4.1590269185e-14
 1.6951756598e+01  1.6989974888e+04  5.7437365233e+01  1  1.2100000000e+01  4.2168098794e-14
-4.1498804249e+01  1.7068635400e+04  8.3534508188e+00  1  1.2100000000e+01  4.2363329469e-14
-1.0595102775e+01  1.7148713307e+04  5.7147671632e+01  2  1.6800000000e+01  4.2562078031e-14
-8.7409299489e+01  1.7169765719e+04  2.3685835129e+01  0  8.7600000000e+00  4.2614328857e-14
 2.2047817228e-03  1.7310817136e+04 -4.2335842546e-03  2  1.6800000000e+01  4.2964410014e-14
-4.0079651687e+00  1.7398464173e+04  1.3628544921e+01  1  1.2100000000e+01  4.3181944705e-14
 3.2453532819e-02  1.7696849155e+04 -3.3321622968e+00  1  1.2100000000e+01  4.3922518336e-14
 7.3132404603e+01  1.7907383601e+04  9.9005093663e+01  0  8.7600000000e+00  4.4445052205e-14
-3.8505674521e-03  1.8025948122e+04  3.5128329874e-03  1  1.2100000000e+01  4.4739322234e-14
 1.5467377832e-01  1.8040202635e+04 -3.9541279455e-01  0  8.7600000000e+00  4.4774701082e-14
 1.8401857707e-04  1.8477602962e+04  2.8002247996e-03  2  1.6800000000e+01  4.5860302462e-14
 3.3782063696e-03  1.8543166758e+04 -2.4855454068e-03  1  1.2100000000e+01  4.6023027872e-14
 6.4558533337e-01  1.8580482518e+04 -2.7752922710e-01  0  8.7600000000e+00  4.6115643352e-14
-1.8632566169e-01  1.8640019778e+04  8.5882527908e-02  2  1.6800000000e+01  4.6263411261e-14
-4.5616522522e-03  1.8837101110e+04  2.3105964937e-03  2  1.6800000000e+01  4.6752555307e-14
 4.1952693319e-03  1.8868996948e+04 -1.0833888087e-04  0  8.7600000000e+00  4.6831718864e-14
-8.5157076169e-04  1.9279566925e+04 -2.3497917817e-03  1  1.2100000000e+01  4.7850728925e-14
-9.5299871935e+00  1.9317248962e+04 -2.0404200703e+00  1  1.2100000000e+01  4.7944253482e-14
 5.9814095210e+00  1.9324769230e+04 -1.3224362155e+01  0  8.7600000000e+00  4.7962918336e-14
 1.1790647216e+02  1.9369986891e+04 -2.1896916037e+01  0  8.7600000000e+00  4.8075145860e-14
-1.4891900107e+00  1.9512675863e+04 -5.6259746559e+00  0  8.7600000000e+00  4.8429291331e-14
 2.3619041208e+01  1.9792738734e+04  3.0897290606e+01  0  8.7600000000e+00  4.9124390582e-14
 4.3219961090e+01  1.9802744803e+04  1.3217309094e+01  2  1.6800000000e+01  4.9149225043e-14
 7.1458595007e+01  1.9815153342e+04 -1.9275635627e+01  0  8.7600000000e+00  4.9180022295e-14
-2.9504745956e-03  1.9855241623e+04  1.3734712807e-03  2  1.6800000000e+01  4.9279519004e-14
 3.9318152931e-03  1.9860970344e+04  2.0196314701e-03  2  1.6800000000e+01  4.9293737346e-14
-4.5976653096e+00  1.9892153511e+04  1.6006146167e+01  0  8.7600000000e+00  4.9371132096e-14
-1.6540355285e+00  2.0146535582e+04  1.4412520029e-02  0  8.7600000000e+00  5.0002493141e-14
 3.9461179212e-03  2.0154953425e+04  2.4039023078e-03  1  1.2100000000e+01  5.0023385722e-14
 4.5333973990e+00  2.0214066723e+04  2.2003370539e+01  0  8.7600000000e+00  5.0170101384e-14
 2.5193890738e+00  2.0218514007e+04 -5.3871290734e+00  1  1.2100000000e+01  5.0181139275e-14
-4.4443071126e+00  2.0265707647e+04 -2.6477664811e+01  0  8.7600000000e+00  5.0298271059e-14
 1.2405967509e+00  2.0331718303e+04  1.6983151711e+00  1  1.2100000000e+01  5.0462105549e-14
-1.9956936378e+00  2.0387992455e+04  1.6544685308e+00  1  1.2100000000e+01  5.0601774620e-14
 3.4099532480e+00  2.0425655954e+04  7.5760027132e+00  2  1.6800000000e+01  5.0695253165e-14
-1.9348540164e-01  2.0608219638e+04  4.9818957394e+00  0  8.7600000000e+00  5.1148365280e-14
-2.2901986501e-02  2.0620312025e+04  1.1435132707e+00  2  1.6800000000e+01  5.1178377860e-14
-3.6794860977e+00  2.0936662394e+04  4.0881944133e-01  2  1.6800000000e+01  5.1963540506e-14
-1.1726878699e+01  2.1120643514e+04 -2.1857543384e+00  0  8.7600000000e+00  5.2420170612e-14
-1.6427076109e+02  2.1156003840e+04  6.7547279734e+01  0  8.7600000000e+00  5.2507932819e-14
 9.1725356845e-02  2.1212762266e+04 -2.8066813875e-01  0  8.7600000000e+00  5.2648803831e-14
 1.8311872043e+01  2.1362100700e+04  1.4128224273e+01  0  8.7600000000e+00  5.3019452868e-14
 2.3860873037e-03  2.1444448985e+04  2.9693132071e-03  3  3.2200000000e+01  5.3223836371e-14
 1.8663994784e+00  2.1542518687e+04  4.0814641095e+00  2  1.6800000000e+01  5.3467239492e-14
-2.7160835332e+00  2.1608024082e+04  1.2130374080e-01  2  1.6800000000e+01  5.3629819953e-14
 1.1259451912e+00  2.1949254195e+04 -1.7242178324e+00  1  1.2100000000e+01  5.4476732632e-14
-2.6712802345e+00  2.2169353494e+04  3.6865888545e+01  1  1.2100000000e+01  5.5023005891e-14
 7.1709878975e+00  2.2336765321e+04 -4.3280449176e+00  2  1.6800000000e+01  5.5438512006e-14
-5.5024139091e+00  2.2407588202e+04 -3.6932944028e-01  0  8.7600000000e+00  5.5614290151e-14
-1.2574945000e+01  2.2481920477e+04 -8.3259078743e+00  3  3.2200000000e+01  5.5798778400e-14
-1.8686677783e+00  2.2544639976e+04  1.8816544118e+00  0  8.7600000000e+00  5.5954444435e-14
-1.2452994305e+00  2.2618202631e+04 -4.4928657494e+00  2  1.6800000000e+01  5.6137022533e-14
-5.7249376706e+00  2.2621918022e+04 -1.6891187835e+00  2  1.6800000000e+01  5.6146243910e-14
 1.8854466381e+01  2.2675973618e+04  6.6736894066e+00  0  8.7600000000e+00  5.6280406657e-14
 3.9643343048e-01  2.2742331179e+04  1.9855378327e+00  1  1.2100000000e+01  5.6445102145e-14
-4.4302702827e+00  2.2759503534e+04  6.7971255630e-01  1  1.2100000000e+01  5.6487722900e-14
-3.7722137802e+01  2.2763271621e+04 -3.5629384193e+01  0  8.7600000000e+00  5.6497075066e-14
 2.8488848889e+00  2.2951084544e+04 -1.0244195588e+01  0  8.7600000000e+00  5.6963215479e-14
 3.4227463283e+00  2.2989141036e+04  2.6982691543e+00  0  8.7600000000e+00  5.7057669408e-14
 2.8854260660e+00  2.2990698810e+04 -2.4665613621e-01  1  1.2100000000e+01  5.7061535712e-14
-4.7529288054e-03  2.3261809842e+04 -2.4744327355e-03  1  1.2100000000e+01  5.7734417033e-14
 5.2881499919e-01  2.3361841663e+04  3.0462572735e+01  0  8.7600000000e+00  5.7982690014e-14
-1.6087962282e+02  2.3518045159e+04 -1.6611863262e+01  0  8.7600000000e+00  5.8370377724e-14
-2.5001738928e+01  2.3543043582e+04  4.5768389807e+00  0  8.7600000000e+00  5.8432422311e-14
 2.8396577695e-01  2.3705119552e+04 -1.4746690138e+01  1  1.2100000000e+01  5.8834685148e-14
 2.3463240726e+01  2.3841194873e+04  9.7502460012e+00  0  8.7600000000e+00  5.9172415935e-14
-1.1233947187e+01  2.3857758193e+04 -2.6133390120e+00  2  1.6800000000e+01  5.9213525103e-14
-1.4004590719e+02  2.4070725637e+04  8.7827016480e+01  0  8.7600000000e+00  5.9742097527e-14
 2.2090151381e-03  2.4348444915e+04 -3.0825743070e-03  1  1.2100000000e+01  6.0431380121e-14
 5.6024484694e+00  2.4596985455e+04 -1.4117034270e+00  2  1.6800000000e+01  6.1048242836e-14
 4.3922474028e-01  2.4617956412e+04  1.5466932624e+00  0  8.7600000000e+00  6.1100291494e-14
-2.8262235500e+00  2.4966542007e+04 -8.2288063643e+00  0  8.7600000000e+00  6.1965460036e-14
-3.5945978622e+00  2.5135922266e+04 -4.4579967469e-01  2  1.6800000000e+01  6.2385851680e-14
 1.3467607468e+00  2.5155514022e+04  1.5877217860e-01  0  8.7600000000e+00  6.2434477244e-14
 1.1736218194e-03  2.5236013633e+04 -4.9380807485e-03  2  1.6800000000e+01  6.2634272452e-14
-4.3231402800e-03  2.5374404812e+04  9.8131393827e-04  2  1.6800000000e+01  6.2977751059e-14
-1.7285222413e+00  2.5435012404e+04 -9.1102963059e-01  1  1.2100000000e+01  6.3128175466e-14
 9.3263051980e-01  2.5884405689e+04  1.9699713906e+00  0  8.7600000000e+00  6.4243542651e-14
 2.9433604413e-03  2.5894817433e+04 -9.4106243269e-04  1  1.2100000000e+01  6.4269383975e-14
 3.5636938403e-03  2.6195627211e+04 -4.9976257561e-03  0  8.7600000000e+00  6.5015975805e-14
-6.8153009847e+00  2.6239278378e+04  5.2369771229e+00  0  8.7600000000e+00  6.5124315384e-14
 4.9039176246e-03  2.6338767802e+04  1.4351615456e-04  2  1.6800000000e+01  6.5371242167e-14
 1.6852075164e+01  2.6367023693e+04  1.9098719520e+01  0  8.7600000000e+00  6.5441371594e-14
-2.3064572591e+01  2.6377121721e+04  5.1038233039e+00  1  1.2100000000e+01  6.5466434295e-14
 1.0976633757e+01  2.6391230109e+04 -4.1562410507e+00  2  1.6800000000e+01  6.5501450466e-14
 1.5405121850e+01  2.6471637330e+04  8.4504108881e+00  2  1.6800000000e+01  6.5701016368e-14
 2.0760097062e-03  2.6520892065e+04  1.4951314947e-03  0  8.7600000000e+00  6.5823263666e-14
-1.3249684434e-03  2.6529119432e+04  1.2553717179e-03  0  8.7600000000e+00  6.5843683498e-14
-3.5691201093e-01  2.7070073999e+04  3.0312086886e+00  2  1.6800000000e+01  6.7186300294e-14
 4.9547800142e-01  2.7233200583e+04 -2.1429774440e+00  1  1.2100000000e+01  6.7591170691e-14
-2.1045108973e+01  2.7385372180e+04 -1.5849034113e+01  0  8.7600000000e+00  6.7968851469e-14
-7.0728486749e-01  2.7513285586e+04 -5.0769601946e+01  1  1.2100000000e+01  6.8286324873e-14
-4.1925300024e+00  2.7620780619e+04 -4.9451990087e+00  3  3.2200000000e+01  6.8553121099e-14
 1.1129985303e+01  2.7630140869e+04  6.8584589428e+00  0  8.7600000000e+00  6.8576352677e-14
-3.2640869597e+01  2.7638170312e+04  6.1901888881e+00  0  8.7600000000e+00  6.8596281273e-14
-1.4564292654e+00  2.7780129674e+04 -1.9144763901e+00  1  1.2100000000e+01  6.8948615897e-14
-1.3596149748e+00  2.7800904568e+04 -2.4100594411e+00  0  8.7600000000e+00  6.9000177938e-14
-5.2427447096e-01  2.7832325478e+04  4.3918064963e+00  2  1.6800000000e+01  6.9078162752e-14
-9.6753801031e-04  2.8167385277e+04 -1.4113393456e-03  3  3.2200000000e+01  6.9909761080e-14
