 x                 y                 z               Event            Energy              Time
 3.3966249752e+01  4.6382864083e+03  4.9552725503e+01  0  8.7600000000e+00  8.6570164964e-15
 5.0867849044e+01  4.6581082319e+03  6.3449244925e+01  0  8.7600000000e+00  8.8728124359e-15
 6.8210020411e+01  4.6452240216e+03  5.5157587413e+01  2  1.6800000000e+01  8.9003704949e-15
 5.8240183188e+01  4.6430513766e+03  7.4025401779e+01  0  8.7600000000e+00  8.9199253048e-15
 8.9205749821e+01  4.6629701626e+03  9.1538910128e+01  1  1.2100000000e+01  9.2692366682e-15
 1.0835927550e+02  4.6729629104e+03  1.0878635776e+02  0  8.7600000000e+00  9.5175222778e-15
 1.1380674954e+02  4.6786490632e+03  1.1741522037e+02  0  8.7600000000e+00  9.6248271908e-15
 1.1106441478e+02  4.6729660347e+03  1.2282979597e+02  2  1.6800000000e+01  9.6311471148e-15
 1.1474405613e+02  4.6749784657e+03  1.1949844614e+02  2  1.6800000000e+01  9.6317501152e-15
 1.3187131619e+02  4.6869874864e+03  1.3572051539e+02  2  1.6800000000e+01  9.9024679840e-15
 1.3148566650e+02  4.6779187706e+03  1.5410386538e+02  1  1.2100000000e+01  9.9972594313e-15
 1.1867495700e+02  4.6963454837e+03  1.6201584463e+02  0  8.7600000000e+00  1.0076883249e-14
 1.4116112048e+02  4.6939614895e+03  1.4885025207e+02  1  1.2100000000e+01  1.0117412995e-14
 1.4444632212e+02  4.6923490053e+03  1.4693981319e+02  3  3.2200000000e+01  1.0117555746e-14
 1.5206913132e+02  4.6974495018e+03  1.7314342872e+02  3  3.2200000000e+01  1.0617003582e-14
 1.4309121194e+02  4.7020241057e+03  1.7788272535e+02  1  1.2100000000e+01  1.0872127594e-14
 1.3259093370e+02  4.7023310301e+03  1.6899614016e+02  0  8.7600000000e+00  1.1372281745e-14
 1.4565857049e+02  4.6959603507e+03  1.4597449402e+02 11  9.3204510148e-02  1.0253573410e-14
 1.4744635305e+02  4.6996775129e+03  1.4910520181e+02 11  1.3396962399e-01  1.0635576714e-14
 1.5408370122e+02  4.6885233938e+03  1.5051191312e+02  0  8.7600000000e+00  1.1108098838e-14
 1.5502820993e+02  4.6938378544e+03  1.5548475370e+02 11  6.6875550648e-02  1.1282370161e-14
 1.2444124953e+02  4.7134059911e+03  1.6126424950e+02 11  1.1970914042e-01  1.6399596586e-14
 1.0847840510e+02  4.7335045588e+03  1.6765344435e+02 11  5.8993477412e-02  1.8903994906e-14
 1.0863153625e+02  4.7340828529e+03  1.6919018740e+02 11  1.3046188120e-01  1.8991141939e-14
 1.0957813338e+02  4.7335603459e+03  1.7207440139e+02 11  1.5250879509e-01  1.9154972272e-14
 1.1376113723e+02  4.7347698288e+03  1.7979352014e+02 11  4.4966231727e-01  1.9811684965e-14
 1.1437842096e+02  4.7373623345e+03  1.7985320093e+02 11  7.0158587438e-02  1.9957913908e-14
 1.1355377354e+02  4.7440507103e+03  1.8330694931e+02 11  5.3152648799e-01  2.0605225684e-14
 1.1527443229e+02  4.7468869465e+03  1.7920130413e+02 11  5.1651751604e-01  2.1824003765e-14
 1.1630145224e+02  4.7349003560e+03  1.7908897216e+02 11  4.6859331786e-02  2.2613693204e-14
 1.1543696366e+02  4.7408040729e+03  1.7814681769e+02 11  1.1615907930e-01  2.5479077527e-14
 1.0213455789e+02  4.7215487940e+03  1.7743006283e+02 11  1.0000000000e-02  2.8392560245e-14
 9.6755062659e+01  4.7235014107e+03  1.7070073641e+02 11  1.3617319010e-01  2.9097855465e-14
 1.3941328150e+02  4.7245030664e+03  1.9185777025e+02 11  5.7919325247e-02  3.5632998047e-14
 1.3835643613e+02  4.7224554832e+03  1.9184596058e+02 11  1.0521714043e-01  3.5929409969e-14
 1.4058562477e+02  4.7110056829e+03  2.0198419199e+02 11  1.5438278421e-01  3.7915779206e-14
 1.3390729989e+02  4.7066233997e+03  2.0354179141e+02 11  1.9740977613e-01  3.8710297803e-14
 1.3959127555e+02  4.7025142337e+03  2.0471520824e+02 11  1.3227440837e-01  4.1720931986e-14
 1.4396465892e+02  4.7078534099e+03  2.0468489647e+02 11  1.0790311168e-01  4.2156386715e-14
 1.4997716501e+02  4.7157632711e+03  2.0907930459e+02 11  1.6341921262e-01  4.6880811916e-14
 1.5285902687e+02  4.7243583561e+03  2.1571437086e+02 11  1.3510258634e-01  4.9600496016e-14
 1.5745338236e+02  4.7147674994e+03  2.2017791247e+02 11  1.2468693331e-01  5.1218003893e-14
 1.4158909337e+02  4.6968261431e+03  2.3019195576e+02 11  1.5162910730e-01  5.9684656410e-14
 1.4586929090e+02  4.7010587738e+03  1.3050489839e+02 11  4.7592414791e-01  1.1236912067e-14
 1.4547176343e+02  4.7019421720e+03  1.2310902745e+02  0  8.7600000000e+00  1.2121787258e-14
 1.2603165964e+02  4.6789669239e+03  1.5175092795e+02 11  1.5852898865e-01  1.1457662443e-14
 1.1319204209e+02  4.6825006821e+03  1.5100371889e+02  0  8.7600000000e+00  1.2149347100e-14
 1.3526082225e+02  4.6851339023e+03  1.3434781483e+02 11  2.4888265204e-02  1.0057265541e-14
 1.3469623482e+02  4.6890039625e+03  1.3525914884e+02 11  1.0046249035e-01  1.0263508099e-14
 1.4850403548e+02  4.7020337186e+03  1.2881151779e+02  0  8.7600000000e+00  1.1947411482e-14
 1.5263101094e+02  4.7042431579e+03  1.3036323197e+02 11  6.6726837380e-02  1.2211353255e-14
 1.5863144651e+02  4.6989036973e+03  1.3206784570e+02 11  1.4416802679e-01  1.2713652521e-14
 1.5740230182e+02  4.6987597730e+03  1.2605860316e+02 11  1.3121940328e-01  1.3120344330e-14
 1.6035290703e+02  4.6992447766e+03  1.2780523730e+02 11  1.5220596305e-01  1.3552321965e-14
 1.8310611753e+02  4.6922763305e+03  1.6075141243e+02 11  9.4728374532e-02  1.8358098912e-14
 1.8742307038e+02  4.6993169729e+03  1.7808920856e+02 11  1.6953272690e-01  2.0215663883e-14
 1.8916274837e+02  4.6985312327e+03  1.7836987955e+02 11  3.6391996783e-02  2.0321030145e-14
 2.0818607313e+02  4.6946808866e+03  1.6016425488e+02 11  1.5071394785e-01  2.4182691712e-14
 2.0668830479e+02  4.7000066967e+03  1.5799763465e+02 11  1.4551604235e-01  2.4730587017e-14
 1.9204088634e+02  4.6975642773e+03  1.6703903071e+02 11  1.0000000000e-02  2.6611963789e-14
 1.7895755536e+02  4.7251174478e+03  1.5999407716e+02 11  5.1068837975e-01  2.9565990166e-14
 1.7692296221e+02  4.7161355034e+03  1.4416601130e+02 11  1.6203742926e-01  3.1895033998e-14
 1.8015267555e+02  4.7057404850e+03  1.4058148452e+02 11  1.2467314397e-01  3.2929855145e-14
 1.7542147489e+02  4.7164293089e+03  1.3372589173e+02 11  5.3395444869e-01  3.3888622322e-14
 1.7500260062e+02  4.7181983086e+03  1.3282950286e+02 11  2.2733743381e-01  3.4241242453e-14
 1.6032316628e+02  4.7247189704e+03  1.3351792840e+02 11  1.0131974767e-01  3.8254919903e-14
 1.6606140348e+02  4.7184691022e+03  1.2624607764e+02 11  1.3843924489e-01  3.9028988668e-14
 1.6331738115e+02  4.7082433511e+03  1.3429554858e+02 11  5.2670237079e-01  4.1017180261e-14
 1.7128793367e+02  4.6950012495e+03  1.3728024775e+02 11  4.8478214247e-01  4.3190361297e-14
 1.3408034769e+02  4.6801269225e+03  1.5370771161e+02  0  8.7600000000e+00  1.1229955723e-14
 1.0487865693e+02  4.6645745344e+03  1.0888342579e+02 11  7.5354490780e-02  1.0902179696e-14
 9.9557158272e+01  4.6617436318e+03  1.0825501137e+02 11  1.5230472865e-01  1.1186088152e-14
 1.2072576587e+02  4.6636186029e+03  8.4870722865e+01 11  1.1081485966e-01  1.3925338456e-14
 1.1944939732e+02  4.6946309949e+03  7.3271963731e+01 11  1.2872651623e-01  1.6158255938e-14
 1.2070400719e+02  4.6937935027e+03  7.3876679757e+01 11  1.4251227000e-01  1.6331596728e-14
 6.1133596353e+01  4.6482856281e+03  7.2609030719e+01 11  1.3044993089e-01  9.4662827754e-15
 5.6616507173e+01  4.6644116724e+03  7.1433341478e+01  0  8.7600000000e+00  1.0746780543e-14
 5.4059105403e+01  4.6385326881e+03  6.0982521400e+01 11  1.6686187252e-01  1.2420910254e-14
 4.3451934924e+01  4.6360521803e+03  5.8910531984e+01 11  1.3472215822e-01  1.5159967123e-14
 2.5396589115e+01  4.6487495006e+03  6.0936974717e+01 11  1.7417240335e-01  1.8687405461e-14
 2.4674567902e+01  4.6495673720e+03  6.1096475286e+01 11  9.8427576217e-02  1.8773477873e-14
 2.1418232790e+01  4.6506729165e+03  5.8325740734e+01 11  8.2986973566e-02  1.9055374428e-14
 3.0065390268e+01  4.6571804889e+03  5.7441476663e+01 11  1.6712737943e-01  2.1591315443e-14
-1.3556731684e+00  4.6256470610e+03  4.2405242568e+00  0  8.7600000000e+00  8.2065291502e-15
-6.0498787540e+00  4.6185277138e+03  1.7719163337e+00  2  1.6800000000e+01  8.2897790674e-15
-3.6423177083e+00  4.6147277329e+03  6.6668201334e+00  1  1.2100000000e+01  8.3587692117e-15
-3.1647379813e+01  4.6114297590e+03  2.8614834797e+01  0  8.7600000000e+00  8.8900853905e-15
-7.6362881364e+01  4.6019013613e+03  2.4484116144e+01  0  8.7600000000e+00  8.9162711222e-15
-5.9451244947e+00  4.6152696786e+03  1.1340556986e+01  0  8.7600000000e+00  1.1297941137e-14
-1.6898813059e+01  4.6100563590e+03  1.3112411314e+01 11  1.1940518217e-01  1.1639487018e-14
-1.5161494313e+01  4.6092223532e+03  1.4977412697e+01 11  1.2088860875e-01  1.1776515295e-14
-7.3611013596e+00  4.6000112675e+03  2.1694307802e+01 11  1.7465793811e-01  1.2631095416e-14
-6.8392247711e+00  4.5983798814e+03  1.9466765159e+01 11  5.9784094270e-02  1.2925827643e-14
-2.6375900646e+00  4.5992114706e+03  1.8193989429e+01 11  5.9697396777e-02  1.3204895367e-14
-5.1659737803e+00  4.5899581134e+03  2.0004059312e+01 11  9.7906466142e-02  1.5315142804e-14
-1.0013646812e+01  4.5927085040e+03  2.7846636340e+01  0  8.7600000000e+00  1.5757462493e-14
-9.5610264636e+00  4.5992231969e+03  6.9240931749e+00 11  1.0559476784e-01  8.9041980438e-15
-1.2211482505e+01  4.5785562931e+03  7.4842228457e+00  0  8.7600000000e+00  9.5037507946e-15
 5.3153298191e+00  4.5899029363e+03  1.4481027395e+00 11  4.5478323406e-01  1.3659206678e-14
 7.4255047630e+00  4.5636052080e+03  2.4430604750e+00 11  2.2774910861e-01  1.6561474172e-14
 4.0774635205e+00  4.5655174120e+03  4.0582484674e+00  0  8.7600000000e+00  1.8675294159e-14
-1.1866844293e+01  4.6146580238e+03 -5.1341432057e+00 11  1.1388460646e-01  8.8516845346e-15
-1.3198546607e+01  4.6127270760e+03 -6.6127566022e+00 11  1.9152996869e-01  9.0113339598e-15
-1.2809745402e+01  4.6080523384e+03 -9.6640286750e+00 11  1.8397523543e-01  9.5666207299e-15
-2.3550704710e+00  4.6051654643e+03 -8.3295182523e+00 11  1.3764265814e-01  1.0265129062e-14
-6.3551077872e+00  4.6124427257e+03 -2.8067179967e+01 11  2.2828234258e-01  1.2568667098e-14
-7.6064172424e+00  4.6046989938e+03 -2.4849158894e+01 11  9.9535960313e-02  1.3477909231e-14
-6.6848702841e+00  4.6040525637e+03 -2.4521270646e+01 11  2.0338038721e-01  1.3590684472e-14
-2.0595094271e+00  4.5956205553e+03 -2.7803181088e+01 11  6.8565857638e-02  1.4474323284e-14
 1.0919805781e+00  4.5906717896e+03 -2.1373766268e+01 11  1.9346050405e-01  1.5832955102e-14
 6.2281501446e+00  4.5762948644e+03 -3.0989762023e+01 11  8.2109313199e-02  1.7064267173e-14
 5.6245236088e+00  4.5753768761e+03 -3.7596412751e+01 11  4.9492275497e-02  1.7495729865e-14
 2.1570683615e+00  4.5782975765e+03 -7.4481817475e+01 11  1.2843117344e-01  2.0974226025e-14
-3.1879295518e+01  4.5888104813e+03 -5.7213871178e+01 11  8.6534037579e-02  2.7124025091e-14
-2.6621172154e+01  4.5950434196e+03 -5.9301378896e+01 11  5.2203719606e-02  2.8338128638e-14
-3.6725378810e+01  4.5960363628e+03 -5.3713617802e+01 11  1.6952308391e-01  2.9083609918e-14
 1.8212762336e+00  4.9590650945e+03 -1.3177072583e+00 11  1.0000000000e-02  8.7720219620e-15
 3.1990411313e+00  4.9557187768e+03  1.6401701025e+00  1  1.2100000000e+01  8.8827847793e-15
 3.9180269342e+00  4.9514029834e+03 -6.5630830835e+00 11  1.3497538989e-01  9.4616223989e-15
 3.8800461130e+00  4.9530832707e+03 -1.3851128840e+01  0  8.7600000000e+00  9.6366299614e-15
 2.5310510709e+00  4.9541000821e+03 -9.7224510767e+00 11  1.0903282524e-01  9.6764808917e-15
 2.2840735469e+01  4.9493286921e+03 -1.2393084273e+01 11  2.2738756291e-01  1.3376704371e-14
 2.8181401906e+01  4.9407956835e+03 -8.9372591862e+00 11  1.0633762513e-01  1.4169504422e-14
 2.0118659811e+01  4.9369487351e+03  1.6577453643e+01 11  4.7716011319e-01  2.0169749512e-14
 4.3582048520e+01  4.9250138957e+03  2.2486768414e+01 11  4.9805845444e-02  2.4357156601e-14
 4.9838227611e+01  4.9238266618e+03  2.2487742179e+01 11  1.3020620403e-01  2.4754884267e-14
 5.3775833106e+01  4.9165301674e+03  2.0615490183e+01 11  1.7623305850e-01  2.5331038059e-14
 5.3653813402e+01  4.9140363745e+03  1.8550553006e+01 11  1.1864979415e-01  2.5537801159e-14
 4.0815240926e+01  4.9089125163e+03  2.5332343852e-01 11  1.5253278814e-01  2.8982703155e-14
-1.3424126264e+00  5.2541754767e+03 -1.3447879142e+01 11  1.3116295066e-01  1.0368078433e-14
 5.8752808870e+00  5.2601930661e+03 -1.5472299546e+00 11  5.0570973666e-01  1.1013786108e-14
 4.7560899710e+00  5.2669027935e+03 -2.2883398584e+00 11  1.2362916295e-01  1.1333214512e-14
 2.2625959018e+00  5.2649498057e+03 -5.0271453283e+00  0  8.7600000000e+00  1.1823551603e-14
 6.9849757318e+00  5.2603257574e+03 -7.8906249857e+00 11  7.8819817078e-02  1.2306097265e-14
 5.5444145911e+00  5.2517484526e+03 -1.1894778922e+01 11  8.0761950639e-02  1.2891178066e-14
 7.1194789925e+00  5.2474225543e+03 -1.3832922852e+01 11  1.3649997704e-01  1.3195728510e-14
 2.1382185263e+01  5.2338232094e+03 -2.3364318960e+01 11  1.5412619660e-01  1.6441058664e-14
 1.9317506188e+01  5.2376195614e+03 -2.9661325519e+01 11  7.0691727286e-02  1.7102926950e-14
 2.3374973076e+01  5.2403407054e+03 -2.6915890749e+01 11  1.4417976773e-01  1.7454488864e-14
 3.4074739336e+01  5.2258255027e+03 -3.2944120345e+01 11  1.0890141681e-01  1.9362170707e-14
 4.8634498903e+01  5.2164009767e+03 -4.0133637220e+01 11  4.6746550969e-01  2.0844638944e-14
 5.3850456563e+00  5.4808523697e+03  4.6115676357e+01 11  4.4500242969e-02  1.0983298031e-14
 6.2607177169e+00  5.4868239284e+03  4.4055194733e+01 11  1.0714469642e-01  1.1666061020e-14
 5.8132785494e+00  5.4845088044e+03  4.2515790848e+01 11  1.2155195890e-01  1.1821678597e-14
 1.4794680170e+01  5.4886090130e+03  3.3872002640e+01 11  1.8371622880e-01  1.2592261485e-14
 1.5471214745e+01  5.4883701516e+03  3.3617060841e+01 11  5.1565685795e-01  1.2659264175e-14
 1.8424471684e+01  5.4851620347e+03  3.5148285731e+01 11  1.6319863583e-01  1.2926724370e-14
 2.5822065257e+01  5.4784805979e+03  3.8801093111e+01 11  5.9075055009e-02  1.3555838176e-14
 9.1858186900e+00  5.4873345032e+03  4.4264793309e+01 11  4.6323092360e-01  1.5205417659e-14
-6.4943836169e+00  5.4972285404e+03  4.0483008503e+01 11  1.4818910391e-01  1.7386321966e-14
 1.7140314863e+01  5.4949301303e+03  4.5944781652e+01 11  4.4837009294e-02  1.9966572923e-14
 2.0223487654e+00  5.4856903785e+03  5.5005482392e+01 11  7.9089659966e-02  2.2325465799e-14
 2.1169825752e+00  5.4801602571e+03  4.9692390851e+01 11  1.3413208754e-01  2.3456554232e-14
 6.1650598279e+00  5.4797034484e+03  4.4528832634e+01 11  1.1297697245e-01  2.4312268613e-14
-2.8218323870e+00  5.4736242705e+03  3.1793492835e+01 11  1.0000000000e-02  2.8654790968e-14
-2.2778081402e+01  5.4664993717e+03  2.7998325704e+01 11  2.0670780726e-01  3.0368232576e-14
-2.2911051865e+01  5.4664197221e+03  2.7876909200e+01 11  5.0635458573e-02  3.0380720904e-14
-3.6184926299e+01  5.4675597475e+03  2.2557807650e+01 11  1.7844348277e-01  3.1339983629e-14
-5.6343432214e+01  5.4654879921e+03  2.8842297497e+01 11  1.5588422872e-01  3.4561357318e-14
-1.6281307506e+01  5.5311691801e+03 -5.9483923504e+00 11  1.0307987119e-01  1.0562134955e-14
-1.9336458058e+01  5.5283826837e+03 -1.4624268219e+01 11  1.0353433263e-01  1.1259685399e-14
-2.0493583303e+01  5.5288939598e+03 -2.3140024971e+01 11  1.1265972681e-01  1.2056241040e-14
-6.4065387504e+00  5.5345662950e+03 -2.3399799422e+01 11  1.6869871685e-01  1.4977104024e-14
-1.1300034133e+01  5.5552524114e+03 -3.3203659446e+01 11  1.3877771456e-01  1.7372623850e-14
-3.6172978702e+01  6.2962420693e+03 -1.9009204966e+01  0  8.7600000000e+00  1.2436848386e-14
-4.1173923006e+01  6.3000563326e+03  3.2802530726e-01 11  1.4390270384e-01  1.4956220645e-14
-7.0511936467e+01  6.3102300951e+03 -4.3825923517e+00 11  1.2639683136e-01  1.7690231076e-14
-7.0969286498e+01  6.3103994697e+03 -5.4818522688e+00 11  1.4903451767e-01  1.7767287950e-14
-3.8015473007e+00  6.2979100316e+03  6.8955665313e+00 11  5.1242026019e-02  1.1722856370e-14
-1.9677528696e-01  6.2874781623e+03  1.8661131159e+01 11  1.0940550340e+00  1.3054477681e-14
 5.8753620715e+00  6.2822828617e+03  1.4418586012e+01 11  1.9128939269e-01  1.3528261189e-14
 5.6637026072e+00  6.2797316228e+03  1.3290205377e+01 11  2.4918115053e-01  1.3665356938e-14
 5.0928255691e+00  6.2721440093e+03  1.1045225963e+01 11  4.7007316808e-01  1.4058277511e-14
 2.8285105455e+01  6.2472175521e+03  4.0229200540e+00 11  2.0372516571e-01  1.7471800012e-14
 3.2009022780e+01  6.2479197490e+03 -2.2828587027e+00 11  5.3580089889e-02  1.9091804350e-14
 2.8268532189e+01  6.2504522118e+03  2.9741220876e-01 11  1.1974398028e-01  1.9357942610e-14
 1.3159429554e+01  6.2510685732e+03  1.2962966795e+01 11  1.9510857956e-01  2.0690946391e-14
 3.2731015011e+00  6.2452631900e+03  1.7673181678e+01 11  1.1941576434e-01  2.1466911126e-14
 2.4176125002e+00  6.2302403899e+03  1.6873953250e+01 12  1.0427834149e+01  2.2291186734e-14
 2.6705488673e+01  6.2988929343e+03  7.8926864851e+01 11  1.7191937207e-01  1.1342646982e-14
 2.2966993513e+01  6.2972145174e+03  7.9054957105e+01 11  1.3324842605e-01  1.1598230036e-14
 2.8897349165e+01  6.2828954268e+03  7.8500816282e+01 11  9.9823546762e-02  1.3290627240e-14
 3.2905622330e+01  6.2751968183e+03  6.7151868509e+01 11  1.0464902338e-01  1.6519109232e-14
 3.5879629718e+01  6.2787171173e+03  7.1521959270e+01 11  1.4085167055e-01  1.7808771358e-14
 3.5971420149e+01  6.2790864220e+03  6.3903780288e+01 11  4.3432266891e-02  2.0505492035e-14
 4.6701186434e+01  6.2777994238e+03  8.8472414585e+01 11  1.0000000000e-02  2.3412325857e-14
 4.6023724925e+01  6.2795421534e+03  8.8900849929e+01 11  2.3020233950e-01  2.3529064405e-14
