 x                 y                 z               Event            Energy              Time
 5.5068815675e+01  1.5727188682e+04  1.0256132483e+01 12  2.7040498035e-01  2.7811970249e-14
-9.0463759523e+00  1.6115142037e+04 -2.6506337180e+00 12  1.4662532368e+00  2.8498027204e-14
 2.7587243993e+01  1.7443575063e+04  1.6490432205e+02  7  1.2100000000e+01  3.0847228994e-14
-1.6476454610e+00  1.7618141562e+04 -1.8927247388e+00  7  8.7600000000e+00  3.1155932499e-14
 1.4682814726e+00  1.7768642499e+04 -5.7286776579e-01 12  4.2493981502e-01  3.1422078450e-14
-9.0154119693e+01  1.8001569431e+04  3.6940088435e+01  7  1.6800000000e+01  3.1833986580e-14
-1.4325606467e+00  1.9191163739e+04 -2.0606110943e-01  7  1.2100000000e+01  3.3937665895e-14
-5.2110049702e+00  2.0585037215e+04 -3.4240138820e+01  0  8.5527259184e+00  3.6402592617e-14
 1.0931886724e+00  2.2063730543e+04 -1.4808251575e+00  7  1.6800000000e+01  3.9017514819e-14
-2.0814254881e+00  2.2482053621e+04  1.2661571701e+00 12  7.8841415035e-01  3.9757277611e-14
 8.1646939721e+00  2.2493175001e+04  2.3720215429e+01  7  1.2100000000e+01  3.9776944665e-14
-5.9665364691e+01  2.2707210792e+04 -3.7517056480e+01  7  1.6800000000e+01  4.0155445691e-14
-1.4460866674e+01  2.2784838378e+04  5.8197666968e+00 12  3.5518299562e-01  4.0292722364e-14
-6.5450886560e-01  2.3024421357e+04 -1.9790267644e-01 12  1.4763550235e+00  4.0716401053e-14
-3.9228403523e+01  2.3282657557e+04  2.8651446155e+01 12  5.1238784932e-01  4.1173066109e-14
 1.5243935557e+00  2.4134930489e+04 -8.4508309468e-01 12  3.3488790637e-01  4.2680226092e-14
-1.6460483226e+01  2.4276193557e+04  9.9540778696e+00  7  8.7600000000e+00  4.2930035789e-14
-1.0242641651e+02  2.4401736948e+04 -8.3615397626e+01 12  1.2463947240e+00  4.3152046800e-14
-1.4683276324e+01  2.4545305072e+04 -1.5043635058e+01 12  1.0053321879e+00  4.3405932761e-14
-3.5228171061e+00  2.4850341912e+04  5.2309117316e+00 12  4.4329151284e-01  4.3945360098e-14
 1.2584299741e+01  2.5532827440e+04  2.9161038803e+00  7  1.6800000000e+01  4.5152267929e-14
-4.1944729777e+00  2.6206276459e+04 -7.6532456086e+00  7  1.2100000000e+01  4.6343195594e-14
-1.6851743602e+02  2.6844168284e+04 -8.8065331880e-01 12  3.4403848404e-01  4.7471243894e-14
-8.8441980468e+00  2.7570125376e+04  5.1362191605e+00  7  1.6800000000e+01  4.8755026867e-14
 5.1623867167e+00  2.7609727653e+04 -1.3759521557e+01  7  1.2100000000e+01  4.8825059559e-14
 7.4839842294e+00  2.7858074832e+04  3.9184870699e+00 12  3.9547252819e-01  4.9264236864e-14
 7.6698985242e+00  2.8961975407e+04 -1.9871308996e+00  7  1.2100000000e+01  5.1216375327e-14
-1.6248304458e+00  2.9110541912e+04  3.8088476295e+00  7  1.2100000000e+01  5.1479100427e-14
-2.1665405498e-01  2.9605299511e+04  3.9721278975e-01 12  1.0557224620e+00  5.2354030073e-14
 7.9490237877e+00  3.0072033425e+04  6.9972062030e+01  7  8.7600000000e+00  5.3179402618e-14
 1.1676284484e+01  3.0104300730e+04 -6.7743482561e+00 12  9.9760091482e-01  5.3236464140e-14
 3.3665013835e+01  3.0319376307e+04  3.0846591378e+00  4  9.8813468011e+00  5.3616803924e-14
 2.1735495165e+00  3.0342823662e+04  2.6210728418e-01 12  2.9130023612e+00  5.3658268241e-14
-1.2295801446e+01  3.1123765083e+04 -9.3166801100e+00  7  1.6800000000e+01  5.5039285536e-14
 2.6275874362e+02  3.1394435309e+04 -2.0004183394e+02  1  8.1074036380e+00  5.5517938931e-14
-2.9570058422e+01  3.1484971714e+04 -1.0172944493e+01 12  4.0653686620e-01  5.5678043568e-14
 9.4413137988e+01  3.2020913609e+04  2.9204860424e+00 12  2.0786016968e+00  5.6625803548e-14
 1.5882609463e+00  3.2849184204e+04 -1.8311982642e+00 12  5.8143065052e-01  5.8090517783e-14
-7.4258093406e-01  3.2928733709e+04  2.6963964638e+00 12  8.6487382751e-01  5.8231193176e-14
-1.3627650055e+00  3.3199013502e+04 -4.9261884091e+00 12  2.4385710820e-01  5.8709156130e-14
-4.8056884720e-01  3.3590157596e+04  9.2371067061e+00  7  1.6800000000e+01  5.9400855591e-14
-1.0670476446e+02  3.3602900506e+04 -1.5588451027e+01 12  2.7216408634e+00  5.9423390161e-14
 2.5430479374e+00  3.3750596317e+04 -6.4827653398e-02  7  8.7600000000e+00  5.9684575525e-14
 4.7137354974e-01  3.3875975821e+04 -3.5999066412e-01  7  8.7600000000e+00  5.9906296717e-14
 5.9875495594e+00  3.4508324712e+04 -2.5732012641e+00  7  8.7600000000e+00  6.1024542890e-14
 3.9603086088e+01  3.4625687285e+04 -1.0460758619e+01 12  8.5128789833e-01  6.1232086936e-14
 1.5977252805e-01  3.5496987665e+04 -2.9397029684e+00  7  8.7600000000e+00  6.2772895070e-14
-6.4022843431e+01  3.6629087629e+04  1.9733481031e+01 12  1.8112958095e+00  6.4774901352e-14
-1.6575909107e+00  3.6772381877e+04 -1.7933294407e+00  7  8.7600000000e+00  6.5028302988e-14
-1.6575909107e+00  3.6772381877e+04 -1.7933294407e+00 12  5.3310926470e-01  6.5028302988e-14
-7.7833330795e+00  3.8192758398e+04  2.8418631290e+01 12  1.7325549499e+00  6.7540097712e-14
-5.7845224847e+01  3.9257120516e+04  3.3236198814e+01  7  1.6800000000e+01  6.9422316344e-14
 1.7361959155e+01  3.9443907340e+04 -1.3033568825e+01  7  8.7600000000e+00  6.9752630279e-14
 1.9064783296e+02  3.9919298888e+04 -1.0177956082e+02 12  5.5018389923e-01  7.0593312989e-14
 2.3888652880e+01  4.0003077095e+04 -9.1204580945e+00 12  3.5314872385e-01  7.0741466422e-14
-2.6107015057e-01  4.0007482494e+04 -2.1569074369e+00 12  7.0403181478e-01  7.0749256933e-14
-2.3537102910e+00  4.0125529399e+04  2.0261065472e+00 12  4.1755113879e-01  7.0958011152e-14
 5.7006662628e+01  4.0730899628e+04  4.2943721124e+01  7  8.7600000000e+00  7.2028548242e-14
 2.3355424481e-01  4.0916633541e+04  1.5854570184e+00 12  3.5521642046e-01  7.2357000209e-14
 8.2398386997e+00  4.1665424761e+04  1.9615519490e+01  7  1.2100000000e+01  7.3681163069e-14
 1.3620264434e+00  4.2129761209e+04 -4.9705564920e+00 12  4.5740829041e-01  7.4502295932e-14
 5.9944326060e-01  4.2577089209e+04 -5.8476141622e+00 12  3.2365209004e-01  7.5293351046e-14
 2.9279486457e+01  4.2600955888e+04 -3.1330949115e+01  7  8.7600000000e+00  7.5335556895e-14
 1.2416304597e+01  4.3686022430e+04  7.6658291912e+00  7  1.2100000000e+01  7.7254389245e-14
 8.2203166753e+01  4.4801280749e+04  6.0576619815e+01 12  6.1563744571e-01  7.9226612750e-14
 3.2046530815e+01  4.5923742236e+04 -6.8565010604e+00  7  8.7600000000e+00  8.1211574341e-14
-1.5403184293e+01  4.6146625392e+04  2.2253005763e+01  7  1.6800000000e+01  8.1605721053e-14
-2.3292153055e+01  4.6202676026e+04  2.9948890060e+00 12  2.3924705966e+00  8.1704841029e-14
-1.6125875378e+02  4.6301922084e+04  4.1179468211e+01 12  2.5156361963e+00  8.1880347819e-14
 7.5884027536e-01  4.6720049836e+04  6.4413359021e+01  7  1.2100000000e+01  8.2619765196e-14
-1.5328580572e+01  4.6859546703e+04 -6.0269287193e+01  7  1.2100000000e+01  8.2866451542e-14
 3.1804562320e+00  4.7088877877e+04  9.1305176984e+00  6  1.0190134031e+01  8.3272000933e-14
 1.0631834379e+02  4.9177374135e+04  1.4205642285e+02 12  6.2194411631e-01  8.6965299016e-14
 2.0343636528e+00  4.9626992082e+04  4.0405991881e+00 12  2.0792016229e-01  8.7760403672e-14
-2.9170257888e+00  5.0954686623e+04  1.0750525215e+01 12  3.1063010689e-01  9.0108299525e-14
 9.3900007891e+00  5.1107570820e+04 -7.5282383868e-01  1  9.1427096222e+00  9.0378660034e-14
-3.9653708196e+00  5.2248174419e+04 -9.2886829484e+00 12  8.7989817287e-01  9.2395704147e-14
-1.4576585915e+00  5.2555168263e+04 -3.1621336071e+01 12  2.1707879305e-01  9.2938592252e-14
 3.2088162642e+00  5.2812650870e+04  3.9647916225e+00 12  1.2027214546e+00  9.3393924655e-14
 6.1331033257e+00  5.3375835154e+04 -2.6836681836e+00 12  4.5544372691e-01  9.4389860093e-14
-5.2111641638e+00  5.3819273470e+04  4.7922357294e+00 12  1.2906561925e+00  9.5174036686e-14
 8.0711838542e+01  5.4664305100e+04  3.8510745613e+01 12  5.1813957975e-01  9.6668391147e-14
-2.6211619412e+00  5.4793929575e+04 -1.2299706746e+00 12  2.6750217741e-01  9.6897619150e-14
-1.0325817306e+01  5.5074321477e+04  1.2320981728e+01 12  2.1544737263e+00  9.7393464364e-14
 6.3829881010e-01  5.5079974375e+04  1.0085425907e+00  0  8.7511486494e+00  9.7403460952e-14
-8.3092116580e+00  5.5128690821e+04 -3.4963339797e+00 12  1.9392899898e+00  9.7489611145e-14
 9.1210543015e-01  5.5168621264e+04  6.1821332951e-01  7  1.6800000000e+01  9.7560224165e-14
 6.9830654918e+00  5.6254906818e+04 -4.7442559443e+01 12  7.0439619698e-01  9.9481212214e-14
 3.1676465336e+00  5.9875346895e+04  2.7305486575e+00 12  1.2737905168e+00  1.0588360070e-13
-5.9854992301e+00  6.0029355905e+04 -1.5273577407e+01  7  1.2100000000e+01  1.0615595033e-13
 1.7667612899e+01  6.0676139264e+04 -1.9215643993e+01 12  1.9562298441e+00  1.0729972242e-13
-7.3417068663e+00  6.0972564934e+04  2.4029602169e+00 12  1.6785691578e+00  1.0782392176e-13
-4.0648159940e+00  6.1267714554e+04  1.4553723629e+01  7  8.7600000000e+00  1.0834586453e-13
-3.5613424989e+00  6.1441233496e+04 -2.0839428569e+01  7  8.7600000000e+00  1.0865271554e-13
-3.5656055450e+00  6.3043481132e+04  1.3309873378e+00  7  1.6800000000e+01  1.1148613126e-13
 3.9881518651e+00  6.4361465249e+04  7.5396115950e-01 12  7.1924472249e-01  1.1381685519e-13
 5.5433283870e+01  6.4516685124e+04 -4.3129834109e+00  7  1.6800000000e+01  1.1409134611e-13
 5.5433283870e+01  6.4516685124e+04 -4.3129834109e+00 12  3.5285810575e+00  1.1409134611e-13
 8.7260765172e-01  6.4585985621e+04  5.3316520881e+00 12  1.4916770420e+00  1.1421389715e-13
-4.4639725981e-01  6.4926714642e+04 -2.6807282050e-01 12  6.3941884490e-01  1.1481644257e-13
 4.9901661514e+01  6.5253734199e+04  2.3429928966e+02  1  8.0145901028e+00  1.1539474415e-13
 6.2297055457e+01  6.6014092685e+04 -2.2644171654e+00 12  2.9702443998e+00  1.1673936257e-13
 5.3414470431e+01  6.6244755662e+04  1.2060500858e+01  7  1.2100000000e+01  1.1714726713e-13
 6.0720704420e+00  6.6488609563e+04 -4.4860617458e+00  7  1.6800000000e+01  1.1757849852e-13
-5.5238709266e+00  6.7563356785e+04 -2.3836940063e+00  7  8.7600000000e+00  1.1947908217e-13
 4.5799641562e+01  6.8242113046e+04 -5.1116049452e+01  7  1.6800000000e+01  1.2067939517e-13
 1.2825486505e+00  6.8909945833e+04 -5.2682135532e-01 12  2.6179732771e+00  1.2186039108e-13
 3.9762971857e+01  6.9001930788e+04  9.8493710693e-01  7  8.7600000000e+00  1.2202305733e-13
 5.4808821247e+00  6.9216132443e+04 -1.1864671128e+01 12  1.7405021675e+00  1.2240185167e-13
 4.2107436445e+00  6.9264759586e+04  1.1916132359e+01 12  1.6910007709e+00  1.2248784394e-13
-9.6171742129e+01  7.0703465870e+04 -2.2376790315e-01  7  1.6800000000e+01  1.2503205303e-13
 9.7587723366e-01  7.0916183702e+04 -5.2715607491e+00 12  1.0671532382e+00  1.2540822338e-13
-8.0470165080e+00  7.1090136656e+04  6.1568420018e+00 12  9.3496871500e-01  1.2571584189e-13
-9.6634885346e+01  7.1260449774e+04  6.1508029857e+01 12  2.6551633800e-01  1.2601702371e-13
 3.6361785010e+01  7.2101112248e+04  2.0545481725e+01  7  1.2100000000e+01  1.2750365176e-13
 6.0768519414e+00  7.2164980936e+04  2.5757105430e+01 12  6.3835833424e-01  1.2761659718e-13
-2.5152676522e+01  7.2285701067e+04 -2.9586602270e+01 12  6.0040929694e-01  1.2783007874e-13
-1.8355067121e+01  7.2633593901e+04  3.0461751125e+01 12  1.0363314015e+00  1.2844529264e-13
-1.3607103763e+01  7.2781189258e+04 -1.3100046074e+00  7  1.6800000000e+01  1.2870630036e-13
-3.3001627306e-01  7.2826423341e+04 -2.7043038293e-02  7  8.7600000000e+00  1.2878629234e-13
-1.7429897347e+00  7.3537278615e+04  1.9536696744e+00  7  1.6800000000e+01  1.3004336925e-13
 7.9284192979e+00  7.4288572626e+04  6.2952464258e+00 12  1.3177860256e+00  1.3137195805e-13
-6.5336624518e-01  7.6189133570e+04 -8.8208547355e-01  7  1.6800000000e+01  1.3473291120e-13
 6.6104111203e+00  7.8460686271e+04  9.8852083815e+00 12  3.1586282816e+00  1.3874992641e-13
 1.4605027716e+00  7.8690552140e+04  8.4347774164e-01  7  1.2100000000e+01  1.3915642136e-13
-2.2776442252e+00  7.8902347343e+04  7.2234094680e-01 12  7.1157170157e-01  1.3953096013e-13
-8.6127298349e+01  7.9016922111e+04  2.0565045813e+01 12  4.2066031353e-01  1.3973357422e-13
-1.7229210930e+00  7.9381369700e+04 -2.2524770264e-01 12  3.9998965999e-01  1.4037806356e-13
-1.1925168839e+01  8.0692507608e+04  1.3553932797e+01 12  8.7158741646e-01  1.4269668066e-13
 1.9723650392e+01  8.0940670295e+04  1.1131988896e+01 12  3.7005907676e+00  1.4313553171e-13
 5.6638160341e-01  8.1414448111e+04  2.8161795811e+00  7  1.6800000000e+01  1.4397336069e-13
-3.2398495675e+00  8.2457899557e+04  2.0387116771e+00  7  1.2100000000e+01  1.4581860088e-13
-5.6759361231e-01  8.2598603374e+04 -1.5446985107e+00 12  1.4577458932e+00  1.4606742159e-13
 7.8555063703e+00  8.3124629246e+04 -1.6840627278e+01 12  3.1497172087e+00  1.4699764607e-13
-1.4586345877e+00  8.3353644350e+04  3.0589348560e+00 12  2.8562575918e-01  1.4740263652e-13
 3.9730531675e-02  8.4205562256e+04 -5.8825959893e-01 12  4.6270076391e-01  1.4890916868e-13
 1.6115567518e+01  8.4406099199e+04 -1.8370410473e+01 12  1.9705755463e+00  1.4926379833e-13
-7.2968869034e-01  8.4522443074e+04  2.2040017156e+01  7  1.6800000000e+01  1.4946954092e-13
-3.2592221042e+01  8.5772427635e+04 -2.9225549196e+01  7  8.7600000000e+00  1.5168001439e-13
-1.2676168439e+01  8.5814024203e+04 -3.7128082451e+00  7  1.6800000000e+01  1.5175357379e-13
-1.0253723461e+01  8.6331802827e+04 -9.7210491246e+00  7  1.2100000000e+01  1.5266921383e-13
 1.6240075920e+02  8.6788467418e+04  8.5859820241e+01  7  8.7600000000e+00  1.5347677978e-13
-7.1776030380e-01  8.8932835804e+04 -1.8724586068e-01 12  1.8216826176e+00  1.5726888216e-13
 1.7060612266e+01  8.9564858548e+04  3.4566483343e+01  7  8.7600000000e+00  1.5838655158e-13
-1.3063649291e+00  8.9807070678e+04  3.3883257907e-01 12  4.0390961235e-02  1.5881487966e-13
 1.0413086999e+00  9.0311426670e+04  6.2935947303e+00  7  8.7600000000e+00  1.5970678311e-13
 1.4615725852e+01  9.0563610495e+04 -1.2610878718e-01  4  1.0412557773e+01  1.6015274514e-13
 3.0108003222e-01  9.5329871076e+04 -2.3466277243e+00 12  1.4119069646e+00  1.6858140332e-13
-7.5050525417e+00  9.5515123745e+04 -1.3184415832e+01 12  1.8774031224e+00  1.6890900425e-13
-7.2827246704e-01  9.6170423826e+04 -1.5866427809e+00 12  5.4572990640e-01  1.7006783733e-13
 1.9605173898e+02  9.6694718314e+04 -1.0496926286e+02 12  1.0958741951e+00  1.7099500002e-13
 2.8786087498e+00  9.7263841393e+04 -6.3798057282e+00 12  2.9063510592e-01  1.7200143763e-13
-8.2856534163e+00  9.7349044354e+04  1.2985485929e+01  7  8.7600000000e+00  1.7215211060e-13
-1.4348155461e+01  9.7758548251e+04 -2.4454074008e+02 12  5.6165209816e-01  1.7287627755e-13
-7.5998598660e+00  9.9282954706e+04 -4.2590653103e+00 12  3.1548455657e+00  1.7557203887e-13
-4.6735219348e+00  9.9419586446e+04 -4.7559391565e-01 12  4.0109752958e-01  1.7581365852e-13
 6.4348714715e-01  1.0124079930e+05  1.1753489177e-01 12  6.0798168755e-01  1.7903429246e-13
 4.5381889192e+00  1.0202030518e+05 -6.0931149344e+00 12  4.0308118148e-01  1.8041277114e-13
-7.8906180268e+01  1.0274317060e+05 -2.1493629429e+02  7  1.2100000000e+01  1.8169108682e-13
-9.1911749041e+00  1.0314299037e+05  2.4771238644e+00 12  7.0285010655e-01  1.8239812834e-13
 2.4315817004e-01  1.0327550733e+05 -9.8670945369e-01  7  8.7600000000e+00  1.8263247141e-13
 9.2705814030e+00  1.0362125819e+05 -3.0837719310e+01  7  8.7600000000e+00  1.8324389746e-13
 1.9927817717e+00  1.0401949627e+05  1.8042028606e+00  7  8.7600000000e+00  1.8394814192e-13
 1.2835209477e+00  1.0430578829e+05 -4.9984319278e+00 12  2.2241950707e+00  1.8445442090e-13
 8.3376244912e+00  1.0450424270e+05 -5.5580824996e-02  7  8.7600000000e+00  1.8480536780e-13
-8.8359397732e+01  1.0501202779e+05 -8.6375005410e+01  7  1.2100000000e+01  1.8570333527e-13
 1.8294502765e+00  1.0683152314e+05 -4.3929715407e-01 12  6.2183827497e-02  1.8892093199e-13
-4.8806128949e-01  1.0801716033e+05  7.5385293452e+00 12  1.0505382702e+00  1.9101761353e-13
 2.9220616830e+01  1.0886085693e+05  7.5650583721e+01  7  1.2100000000e+01  1.9250960712e-13
-1.0046622744e+01  1.0937435029e+05  3.1546239047e+01 12  3.8798268559e+00  1.9341766911e-13
 2.1882242223e+01  1.0947603304e+05 -4.2850070327e+01 12  1.8622630486e-01  1.9359748494e-13
 7.1704339886e+01  1.1165406451e+05 -3.3536922801e+01  1  8.0889721571e+00  1.9744911715e-13
 3.9048508631e+01  1.1193069063e+05 -4.6610897634e+01 12  4.7543189101e-01  1.9793830294e-13
 3.5991526280e-01  1.1234039976e+05 -3.0379061153e+00 12  9.2503499649e-01  1.9866283283e-13
 1.5036391783e-01  1.1345025609e+05  1.1655816731e+00  1  8.4573088677e+00  2.0062550344e-13
-4.8951098857e+00  1.1665974875e+05 -4.9173563729e+01  7  1.6800000000e+01  2.0630117227e-13
-1.3501816232e+01  1.1840505925e+05 -1.2491767090e+01 12  1.0321801875e+00  2.0938758043e-13
 2.4617923844e+00  1.1876754478e+05  9.4349588073e-01  7  1.2100000000e+01  2.1002860007e-13
-3.2338339366e+00  1.1900470913e+05  2.6789279631e+00 12  8.8388949018e-01  2.1044800167e-13
 8.1877929971e+01  1.2146645649e+05 -1.3706833205e+02  7  1.2100000000e+01  2.1480135723e-13
-2.3672912195e+00  1.2272908199e+05 -4.3090003452e+00 12  3.3766869387e+00  2.1703418494e-13
-7.4565097587e-01  1.2273018045e+05 -1.3727896470e+00 12  1.8312215298e+00  2.1703612746e-13
-2.8038374666e+00  1.2361859424e+05 -9.5933113107e-01  7  8.7600000000e+00  2.1860719896e-13
-1.3598906155e+00  1.2390375631e+05  3.4706995218e+01  7  1.2100000000e+01  2.1911147974e-13
 7.2049196876e-01  1.2529010012e+05 -2.5734821752e+00  7  8.7600000000e+00  2.2156309100e-13
 1.0196679384e+02  1.2679980138e+05  3.6652465857e+00  7  1.2100000000e+01  2.2423284764e-13
 1.4485996390e+02  1.2745621609e+05 -3.1449600685e+01 12  5.5536445101e-01  2.2539365183e-13
-9.6273478689e-03  1.2779192835e+05  1.5241724213e+01 12  1.2694956337e+00  2.2598732560e-13
 2.7579912361e+00  1.2869285095e+05 -6.5622926353e-01 12  2.8657370721e+00  2.2758051768e-13
 6.9078643325e+00  1.2924631579e+05 -5.7935768517e+01  7  8.7600000000e+00  2.2855926526e-13
 7.7862243182e-02  1.2939835770e+05  6.5475260823e-01  7  8.7600000000e+00  2.2882813627e-13
-3.5818676219e-01  1.2941367552e+05  1.6778432457e+00  7  1.2100000000e+01  2.2885522430e-13
-4.7262150635e-01  1.2946159792e+05  4.0013576962e+00 12  2.1407872152e+00  2.2893997030e-13
-2.8456849557e+00  1.2957646868e+05 -2.5256206973e+00  7  8.7600000000e+00  2.2914310782e-13
-2.3171033963e+00  1.3003504502e+05  6.1839324296e+00  7  1.6800000000e+01  2.2995405451e-13
 3.5835873003e+01  1.3181828485e+05  2.1189133920e+01  7  1.6800000000e+01  2.3310753694e-13
 3.5835873003e+01  1.3181828485e+05  2.1189133920e+01 12  1.9892245755e+00  2.3310753694e-13
 4.1418801294e+00  1.3225993726e+05  2.2372355104e+00  7  1.6800000000e+01  2.3388855533e-13
 2.7512459261e+00  1.3276209222e+05  2.5399094838e+00  7  8.7600000000e+00  2.3477656647e-13
 1.4824462948e+00  1.3283167652e+05  1.2936792556e+00  7  1.2100000000e+01  2.3489961940e-13
-7.5871740550e+00  1.3445095450e+05 -1.1321828303e+01 12  1.3732709147e+00  2.3776315159e-13
 1.9007470274e+02  1.3576688449e+05  9.4231153708e+01  7  1.6800000000e+01  2.4009024299e-13
-2.4127628751e+00  1.3580356578e+05 -1.4345589039e+00 12  2.3804798500e+00  2.4015511021e-13
-7.9966662331e-01  1.3634307694e+05 -5.1802902357e+00  7  1.2100000000e+01  2.4110918208e-13
 1.4078306039e+01  1.3670621057e+05 -8.1996159465e-01  7  1.2100000000e+01  2.4175134782e-13
 2.3665484449e+00  1.3707520984e+05  1.9403581340e+00  7  1.2100000000e+01  2.4240388636e-13
-4.3259961184e+00  1.3709522034e+05  7.7875353979e+00 12  3.4515043317e-01  2.4243927294e-13
-3.3402832663e+01  1.3723154148e+05 -3.0930886107e+02 12  8.6718009243e-01  2.4268034334e-13
 7.3419914046e+00  1.3728140741e+05  2.7455526672e+01  7  1.6800000000e+01  2.4276852627e-13
 9.2888244635e+00  1.3729049545e+05  2.4437684927e+00  7  8.7600000000e+00  2.4278459757e-13
-2.7528669034e+01  1.3892706289e+05  3.2428320723e+01  7  1.2100000000e+01  2.4567870444e-13
-3.3722763947e+01  1.3905008104e+05  4.5624387028e+00  7  1.2100000000e+01  2.4589624981e-13
 1.0826015859e+00  1.3933552696e+05  1.6109681615e+01 12  1.9004057444e+00  2.4640103256e-13
-9.9486891307e-01  1.3974449180e+05  4.2359158649e+00 12  6.9412591461e-01  2.4712424625e-13
 9.0556655308e+01  1.4000502880e+05 -2.7690903258e+00 12  1.7488366063e+00  2.4758498004e-13
 1.5722360994e+01  1.4069705690e+05  1.4288973015e+01  7  1.2100000000e+01  2.4880876296e-13
 4.3569601682e+00  1.4105405711e+05 -1.0862095349e+01 12  1.4344892111e+00  2.4944008235e-13
-2.0979660744e+01  1.4105710653e+05  1.1435478282e+00  8  1.6815908269e+01  2.4944547494e-13
-3.7291553679e+00  1.4149144188e+05  6.4849697442e+00 12  1.7528278502e+00  2.5021355385e-13
 6.0315935179e+00  1.4215549744e+05 -1.9460825017e+01  0  7.7036450026e+00  2.5138787011e-13
 2.1510859186e+01  1.4336595677e+05 -2.9193658325e+00 12  4.9142254205e-01  2.5352844715e-13
-4.0206266429e+01  1.4409257494e+05 -9.6005303600e+01 12  4.0393929727e-01  2.5481339916e-13
 1.1810808720e+00  1.4493687236e+05 -3.1426842345e+00 12  1.1260816352e+00  2.5630645525e-13
 1.7297839108e+01  1.4506096148e+05 -1.9131222443e+01  7  8.7600000000e+00  2.5652589452e-13
-1.5872360473e+00  1.4551875225e+05  1.7512113616e+00  7  1.6800000000e+01  2.5733545201e-13
-7.6974200549e+00  1.4582247452e+05 -2.5062668972e-02 12  1.2082210611e+00  2.5787255466e-13
 5.3275287387e-01  1.4632305999e+05 -1.8019362006e-02  7  1.2100000000e+01  2.5875779032e-13
 4.3233835399e+01  1.4634414832e+05  3.1618614856e+01  7  1.6800000000e+01  2.5879508294e-13
-9.3353825619e+00  1.4653246087e+05  4.1833561511e+00 12  3.2831145811e-01  2.5912809496e-13
-5.6295191792e+00  1.4829653493e+05  6.1654351102e+00  7  1.2100000000e+01  2.6224768463e-13
 1.9680799643e+00  1.4868091668e+05  4.4923878695e-01 12  6.2414225698e-01  2.6292742555e-13
-3.4769255545e-01  1.4906148233e+05  1.8064618598e+00  7  1.2100000000e+01  2.6360041808e-13
 8.2882772358e+00  1.4952311435e+05  1.1675329024e+00  7  1.2100000000e+01  2.6441676844e-13
 6.4847628795e+00  1.5027076044e+05 -1.3883015092e+00 12  9.8651605946e-01  2.6573890626e-13
 2.8865633819e+01  1.5087912847e+05  2.5669827109e+02  1  8.1933312762e+00  2.6681474466e-13
