 x                 y                 z               Event            Energy              Time
 2.7376445240e+01  2.3373918314e+04  5.7344296878e+00  2  1.6800000000e+01  3.3137611346e-14
-5.2049728368e-04  2.3417040168e+04  2.0021532741e-03  0  8.7600000000e+00  3.3198745950e-14
 4.9678790307e-01  2.3827266453e+04  1.6582649831e+00  1  1.2100000000e+01  3.3780330904e-14
 5.9392336136e+00  2.4398505833e+04 -1.5843706456e+01  0  8.7600000000e+00  3.4590186928e-14
 2.0156015458e+01  2.4467100546e+04 -1.0915270238e+02  0  8.7600000000e+00  3.4687434849e-14
 1.9007844626e-04  2.4897044928e+04  4.6484463660e-03  0  8.7600000000e+00  3.5296974492e-14
-2.3571672733e+01  2.4994341945e+04  1.5621821133e+01  1  1.2100000000e+01  3.5434914168e-14
-3.5619261808e-03  2.5446712207e+04  4.7066799922e-03  2  1.6800000000e+01  3.6076247372e-14
-1.4106552381e+01  2.5747099982e+04  2.6301555050e+00  0  8.7600000000e+00  3.6502112356e-14
-2.0625902444e-01  2.6139622280e+04  5.6117952957e-02  1  1.2100000000e+01  3.7058598059e-14
-1.4859532076e+00  2.6733592092e+04 -1.1903250681e+00  0  8.7600000000e+00  3.7900679413e-14
-4.8293704027e-03  2.6942279786e+04  2.7716426355e-03  1  1.2100000000e+01  3.8196539594e-14
-8.4501458013e+00  2.7442375027e+04  6.0408346126e+00  1  1.2100000000e+01  3.8905533332e-14
-1.0416931334e+02  2.7722165950e+04  3.9377437544e+00  0  8.7600000000e+00  3.9302197800e-14
-7.1813555672e-01  2.8156978078e+04 -1.5216899034e+01  1  1.2100000000e+01  3.9918638532e-14
-3.7042424732e+00  2.8858086662e+04 -7.6575857178e+00  1  1.2100000000e+01  4.0912612390e-14
-3.6201423288e+01  2.9532032767e+04 -1.0042200149e+02  2  1.6800000000e+01  4.1868077528e-14
 2.9977743458e-03  2.9771789005e+04  3.5934298479e-03  1  1.2100000000e+01  4.2207984126e-14
 4.7754536009e-03  3.0217379118e+04  1.0486707958e-03  2  1.6800000000e+01  4.2839704994e-14
-1.0086845122e+02  3.0318464343e+04 -5.5939652803e+01  2  1.6800000000e+01  4.2983015280e-14
 7.7880776331e+00  3.0514830367e+04  3.6854635867e-01  0  8.7600000000e+00  4.3261406813e-14
 1.0147679659e+01  3.0696526930e+04  3.0319677164e+01  1  1.2100000000e+01  4.3519001198e-14
 1.6999827766e+01  3.0826364058e+04 -2.3907995337e+01  1  1.2100000000e+01  4.3703073556e-14
 3.2765373114e-02  3.2137620494e+04 -2.7368648516e+00  0  8.7600000000e+00  4.5562064658e-14
-4.9899355136e-03  3.3254998922e+04  4.1538232421e-03  2  1.6800000000e+01  4.7146191529e-14
 3.3072304578e-03  3.4100426746e+04  4.6223043555e-03  0  8.7600000000e+00  4.8344769289e-14
 4.7891974759e+00  3.4103830226e+04  1.2219302750e+00  0  8.7600000000e+00  4.8349594461e-14
 6.4202148576e+00  3.4456348059e+04  5.4515742551e+00  0  8.7600000000e+00  4.8849365137e-14
-1.6827162650e+01  3.4478402117e+04  1.2427724941e+01  1  1.2100000000e+01  4.8880631559e-14
 4.6065391216e+01  3.4612013504e+04 -5.1826072263e+01  1  1.2100000000e+01  4.9070054751e-14
 8.0951839308e-01  3.5785402002e+04  2.6944578793e+00  1  1.2100000000e+01  5.0733588075e-14
-7.6389398026e+00  3.6467249316e+04 -2.0584566641e+01  0  8.7600000000e+00  5.1700254894e-14
 3.3359079268e+01  3.6515478641e+04 -1.1823196131e+01  2  1.6800000000e+01  5.1768630449e-14
 2.2528038607e+01  3.6528007240e+04  5.1678743762e+00  0  8.7600000000e+00  5.1786392462e-14
-5.4125654401e+00  3.6567904405e+04 -9.3461142849e+00  1  1.2100000000e+01  5.1842955368e-14
-7.3306862396e+00  3.7682913731e+04  9.7888438856e+00  1  1.2100000000e+01  5.3423723521e-14
 2.5447322014e+01  3.7740157234e+04 -7.5197330631e+01  0  8.7600000000e+00  5.3504878633e-14
-6.3920466261e-01  3.8093775608e+04 -1.2453150662e+00  0  8.7600000000e+00  5.4006209565e-14
-2.9306962751e-03  3.8232065760e+04  3.7877051853e-03  3  3.2200000000e+01  5.4202265923e-14
 1.4521163236e+00  3.8506980165e+04  1.0731721120e+00  0  8.7600000000e+00  5.4592016867e-14
 6.2293613480e-01  3.9479202262e+04 -2.2806489295e+00  2  1.6800000000e+01  5.5970353077e-14
 5.5742628584e+00  3.9707589006e+04 -1.4762655349e+01  1  1.2100000000e+01  5.6294140944e-14
 7.1642772357e-01  3.9709359494e+04  2.2787661768e+00  0  8.7600000000e+00  5.6296650996e-14
-3.2398029785e+01  4.0160763754e+04  5.5198346608e+02  1  1.2100000000e+01  5.6936614682e-14
-7.9714174728e+00  4.0348649770e+04  1.3020703097e+01  0  8.7600000000e+00  5.7202983962e-14
 6.7304852904e-01  4.0694806380e+04 -1.0152705064e+00  0  8.7600000000e+00  5.7693736220e-14
-9.7760759142e+00  4.0801566210e+04 -1.1859815171e+01  1  1.2100000000e+01  5.7845091492e-14
-1.7508786629e-01  4.0836202247e+04 -4.2445280379e+00  0  8.7600000000e+00  5.7894195605e-14
-3.8951358310e-05  4.2295737632e+04 -4.6554791227e-03  0  8.7600000000e+00  5.9963404357e-14
 6.3797492238e-01  4.2810006149e+04  5.8366924497e+00  0  8.7600000000e+00  6.0692491796e-14
 6.4801640970e+01  4.2838406092e+04  1.1797843287e+02  0  8.7600000000e+00  6.0732754890e-14
 5.5910163439e+01  4.3290531003e+04  1.3261593284e+01  1  1.2100000000e+01  6.1373740256e-14
 1.6880678816e+01  4.3471084132e+04  6.4648605943e+00  1  1.2100000000e+01  6.1629713573e-14
-8.9315212545e+01  4.3530681414e+04  3.3582670466e+02  0  8.7600000000e+00  6.1714205679e-14
 1.6785393531e+00  4.4070726252e+04 -5.3206277202e-01  0  8.7600000000e+00  6.2479836658e-14
 2.1059246568e+01  4.4351594067e+04 -2.0059821430e+01  0  8.7600000000e+00  6.2878027853e-14
 1.2947764410e+01  4.4605499827e+04 -1.1954353567e+00  0  8.7600000000e+00  6.3237994474e-14
-4.1663057775e+01  4.4637140737e+04  2.1627675035e+01  2  1.6800000000e+01  6.3282852343e-14
 5.8856749344e-01  4.4733664022e+04  2.0742172577e+00  0  8.7600000000e+00  6.3419695087e-14
-4.6376156246e-03  4.5364055149e+04 -4.4058034333e-03  1  1.2100000000e+01  6.4313411575e-14
 1.6616958085e-03  4.5373113962e+04 -1.8785468707e-03  2  1.6800000000e+01  6.4326254411e-14
-2.7372562363e-03  4.5657696523e+04  4.9344373122e-03  0  8.7600000000e+00  6.4729712067e-14
-9.5324929412e-01  4.5733209990e+04  2.8081936080e+01  0  8.7600000000e+00  6.4836768825e-14
 3.2282171840e-01  4.5811339803e+04 -1.3785452140e+00  0  8.7600000000e+00  6.4947534824e-14
-4.6181732868e+00  4.5874217772e+04 -1.0897310247e+01  1  1.2100000000e+01  6.5036678016e-14
 8.6776394013e+00  4.6015457183e+04 -1.6469849587e-01  2  1.6800000000e+01  6.5236915590e-14
 2.6561320955e+00  4.6637571546e+04  2.0449803386e+00  0  8.7600000000e+00  6.6118897964e-14
 9.4748572654e+00  4.7105368713e+04  4.0351984416e+00  3  3.2200000000e+01  6.6782102161e-14
 2.2905296744e-02  4.7189901268e+04 -2.6464402469e-01  0  8.7600000000e+00  6.6901945438e-14
-2.1407726812e+00  4.7314372174e+04  4.8671592005e+00  0  8.7600000000e+00  6.7078410009e-14
-1.0137636001e+01  4.7345959899e+04  4.4714399238e+00  3  3.2200000000e+01  6.7123192478e-14
 3.0879053930e-03  4.7578548260e+04 -1.5740594624e-03  1  1.2100000000e+01  6.7452937052e-14
-2.4228886564e+01  4.7583761453e+04  1.2791984002e+01  0  8.7600000000e+00  6.7460327886e-14
 2.1975363882e+01  4.7796659126e+04  3.5810433315e+01  0  8.7600000000e+00  6.7762156627e-14
 2.4524970779e+01  4.7832335463e+04  6.1887354682e+00  1  1.2100000000e+01  6.7812735592e-14
 4.7826147358e-03  4.8614911727e+04  1.4058643423e-03  2  1.6800000000e+01  6.8922207599e-14
 1.6428173950e+00  4.9178187612e+04  6.7147576097e-01  2  1.6800000000e+01  6.9720773638e-14
-3.2293811742e+00  4.9214804475e+04  1.5238725524e+00  3  3.2200000000e+01  6.9772686004e-14
 4.8399696914e+00  4.9236229961e+04  2.6563768157e+00  1  1.2100000000e+01  6.9803061289e-14
-4.3846640353e+01  5.0206552397e+04 -2.8854624159e+01  1  1.2100000000e+01  7.1178704316e-14
 5.7273451185e+01  5.0436807770e+04  2.3112504711e+01  1  1.2100000000e+01  7.1505141371e-14
 6.5849150049e+01  5.0697452545e+04 -2.9783041716e+02  0  8.7600000000e+00  7.1874662011e-14
 1.0367122522e+01  5.1389931608e+04  1.0497473564e+02  2  1.6800000000e+01  7.2856401647e-14
-1.6379988830e-03  5.1534128477e+04  1.5277378501e-04  1  1.2100000000e+01  7.3060832061e-14
 4.1718927961e+00  5.1736760467e+04 -4.9799460097e+00  1  1.2100000000e+01  7.3348106965e-14
 6.4967554813e+01  5.2342940761e+04 -5.9589736688e+01  0  8.7600000000e+00  7.4207499332e-14
 4.3216479121e+00  5.2474808463e+04  3.0757172843e+00  2  1.6800000000e+01  7.4394450471e-14
-1.5184187690e+00  5.2500004079e+04 -1.3846898456e+00  1  1.2100000000e+01  7.4430170735e-14
 2.8940790329e+00  5.2565188751e+04  2.5026645467e+00  1  1.2100000000e+01  7.4522584181e-14
 8.5364390798e+01  5.3153140389e+04  1.0460150282e+02  0  8.7600000000e+00  7.5356133465e-14
 6.7119663805e+00  5.3280048840e+04 -2.2657411722e+01  0  8.7600000000e+00  7.5536053787e-14
-7.5061552336e+00  5.3502184521e+04 -1.0043762257e+01  2  1.6800000000e+01  7.5850979414e-14
-1.1081295999e+01  5.3599646515e+04 -2.0398365980e+01  0  8.7600000000e+00  7.5989152981e-14
-1.3822158802e+00  5.3891215255e+04  8.8938604910e-01  0  8.7600000000e+00  7.6402515065e-14
 5.5615823080e+00  5.4230860124e+04 -6.3304188778e-01  0  8.7600000000e+00  7.6884035515e-14
-2.4969187940e+01  5.4377376130e+04  2.1983043302e+01  0  8.7600000000e+00  7.7091753810e-14
 5.1841967998e+00  5.4474055993e+04  6.0599989979e-01  0  8.7600000000e+00  7.7228818537e-14
 6.0129415402e+00  5.4717083896e+04 -6.8003050831e+01  2  1.6800000000e+01  7.7573363430e-14
 1.8867314207e+01  5.5139543679e+04 -1.6753669747e+00  1  1.2100000000e+01  7.8172292028e-14
 2.6955775165e+01  5.6079457823e+04  5.8203036895e+00  1  1.2100000000e+01  7.9504824689e-14
 6.0687110430e+01  5.6672724905e+04  5.2050286381e+01  1  1.2100000000e+01  8.0345909771e-14
-2.3309953312e-03  5.6944010170e+04  2.9614684069e-03  0  8.7600000000e+00  8.0730515619e-14
 1.6764491282e+01  5.7265456269e+04 -2.6457021623e+00  0  8.7600000000e+00  8.1186235356e-14
 4.5765033903e+01  5.7476668257e+04 -1.1331452995e+01  1  1.2100000000e+01  8.1485674272e-14
 5.8629802437e+00  5.7728441190e+04 -1.3897292377e+01  0  8.7600000000e+00  8.1842617147e-14
 3.3995153561e-03  5.8533650132e+04 -4.3454096370e-03  2  1.6800000000e+01  8.2984175897e-14
-2.0023580054e+00  5.8565224323e+04  2.8580137439e+01  2  1.6800000000e+01  8.3028939178e-14
 9.1622297144e-01  5.8863354434e+04 -4.6991719805e-01  0  8.7600000000e+00  8.3451603432e-14
 4.5083012723e+00  5.8915774660e+04  7.5599642231e-01  2  1.6800000000e+01  8.3525920499e-14
-7.2549673947e-01  5.9168306542e+04 -7.8020651412e-01  1  1.2100000000e+01  8.3883939350e-14
 6.5505195982e-01  5.9298184055e+04  1.8469699593e+00  0  8.7600000000e+00  8.4068068964e-14
-3.2997692648e-03  5.9603443858e+04  7.7796675068e-04  0  8.7600000000e+00  8.4500841106e-14
 2.0419802421e+00  5.9702444135e+04 -2.0432133015e+00  0  8.7600000000e+00  8.4641195524e-14
-5.7869889959e+00  5.9927923695e+04 -1.9190698393e+01  0  8.7600000000e+00  8.4960861826e-14
-1.5361954561e+00  5.9972070829e+04 -2.8202755630e-01  1  1.2100000000e+01  8.5023449987e-14
-2.3676586538e+00  6.0093032036e+04 -3.5208297010e-01  2  1.6800000000e+01  8.5194938799e-14
 5.7700339848e+01  6.0107092375e+04 -1.1511390425e+01  2  1.6800000000e+01  8.5214872386e-14
 8.2389946073e-01  6.0530089244e+04 -2.8867559046e+00  0  8.7600000000e+00  8.5814562420e-14
-4.8412530053e+00  6.0607564515e+04 -5.6327177625e+00  3  3.2200000000e+01  8.5924400462e-14
-4.5601407973e+01  6.1668589374e+04 -1.2143243869e+02  0  8.7600000000e+00  8.7428633895e-14
 5.7260053720e+00  6.1701154584e+04 -1.6780570985e+01  0  8.7600000000e+00  8.7474802160e-14
-7.7926938747e-01  6.1929279539e+04  2.2605970311e+00  2  1.6800000000e+01  8.7798218885e-14
-3.6461066778e+00  6.2002943059e+04 -4.7044435448e-01  0  8.7600000000e+00  8.7902652942e-14
 3.1342515231e+00  6.2167890854e+04 -9.5504475074e+00  1  1.2100000000e+01  8.8136502304e-14
 6.7846111582e+00  6.2590140295e+04 -1.3747294746e+01  0  8.7600000000e+00  8.8735132696e-14
 1.3563894803e+01  6.2833030793e+04 -4.2696398802e+00  0  8.7600000000e+00  8.9079482788e-14
-2.1895467749e-01  6.2872879684e+04 -2.9443047317e-01  0  8.7600000000e+00  8.9135977256e-14
-1.1026267945e+00  6.2874508641e+04 -1.0218296612e+01  1  1.2100000000e+01  8.9138286657e-14
 9.5032095023e-01  6.3205163810e+04  2.7042344688e-01  1  1.2100000000e+01  8.9607062252e-14
 1.7077015475e+00  6.3412472707e+04 -1.4960379286e+00  2  1.6800000000e+01  8.9900967688e-14
-8.1186089059e+00  6.3569621908e+04 -1.6630539806e+00  1  1.2100000000e+01  9.0123760849e-14
 3.1168794216e+01  6.4900606838e+04  2.9113123870e+01  0  8.7600000000e+00  9.2010721381e-14
 1.2399800738e-01  6.5100881435e+04 -1.9970006271e+00  0  8.7600000000e+00  9.2294654167e-14
-1.5334686297e+02  6.5350011207e+04  1.7968062370e+02  1  1.2100000000e+01  9.2647849786e-14
 3.7041421966e+01  6.5712652385e+04  1.8193565727e+00  3  3.2200000000e+01  9.3161972505e-14
 1.2944250953e+01  6.5798710024e+04 -1.0828037570e+00  0  8.7600000000e+00  9.3283977919e-14
-2.5082877730e+02  6.5909249483e+04 -2.4801061885e+02  0  8.7600000000e+00  9.3440691636e-14
-4.7128212823e-03  6.6054652992e+04  1.6127081712e-03  1  1.2100000000e+01  9.3646832725e-14
-3.2097995838e+00  6.6360140171e+04 -5.8260905784e+00  1  1.2100000000e+01  9.4079927223e-14
-2.5436363326e+00  6.7053261734e+04 -2.9951314040e+00  2  1.6800000000e+01  9.5062577742e-14
 7.0021171555e+00  6.7144042799e+04  8.9407637108e+00  3  3.2200000000e+01  9.5191279641e-14
 4.7862330823e-03  6.7165932387e+04  2.2194144536e-03  1  1.2100000000e+01  9.5222312891e-14
 8.3162653209e-01  6.7167654083e+04 -1.9955949743e+00  0  8.7600000000e+00  9.5224753769e-14
-3.5024804088e+01  6.8080342824e+04 -4.2847611646e+01  0  8.7600000000e+00  9.6518688502e-14
-9.8169413085e+01  6.8103979111e+04 -4.2899484044e+00  1  1.2100000000e+01  9.6552198078e-14
-5.5026935388e+00  6.8123505648e+04 -3.2087193162e+00  1  1.2100000000e+01  9.6579881191e-14
 9.4021638032e+00  6.8267940320e+04  1.3574922309e+01  1  1.2100000000e+01  9.6784648742e-14
-1.9655871400e+00  6.8354340643e+04  9.5407641459e+00  0  8.7600000000e+00  9.6907139985e-14
-4.3242140851e+00  6.8477360219e+04 -2.3952085704e+00  2  1.6800000000e+01  9.7081546983e-14
-1.1223145351e+02  6.8840575843e+04  4.5108279088e+01  3  3.2200000000e+01  9.7596484103e-14
-2.6433991195e+01  6.9433042922e+04 -3.9827915414e+00  2  1.6800000000e+01  9.8436435006e-14
 1.6987214874e-03  6.9726119744e+04  4.1203873950e-04  2  1.6800000000e+01  9.8851935125e-14
-3.5100370481e+01  7.0193730400e+04 -2.5931987937e+00  3  3.2200000000e+01  9.9514874900e-14
 7.8196426134e+01  7.0482231057e+04  7.1284673998e+01  1  1.2100000000e+01  9.9923887310e-14
-4.8649052763e-03  7.1757786223e+04 -4.4629783181e-03  3  3.2200000000e+01  1.0173226410e-13
-5.8469809672e+00  7.2060425190e+04 -3.6294581671e+01  2  1.6800000000e+01  1.0216132064e-13
-7.5946011610e-01  7.3563151475e+04  6.9235508157e-01  0  8.7600000000e+00  1.0429176188e-13
-7.7391345356e+01  7.3585323707e+04  2.1434642021e+00  1  1.2100000000e+01  1.0432319584e-13
 1.6182363808e+00  7.3730600692e+04 -1.6424779541e+00  0  8.7600000000e+00  1.0452915755e-13
-4.1767508911e+00  7.4168773824e+04  1.1879711477e+01  1  1.2100000000e+01  1.0515036324e-13
-1.1486844350e+02  7.4238720597e+04  1.6693167379e+01  1  1.2100000000e+01  1.0524952800e-13
 1.1760443857e+00  7.4254159603e+04 -5.0884540816e-01  0  8.7600000000e+00  1.0527141615e-13
 7.8683849478e+00  7.4583161146e+04  5.9610851278e-01  1  1.2100000000e+01  1.0573784737e-13
 7.2340796968e-04  7.4669080027e+04 -1.6822535669e-03  3  3.2200000000e+01  1.0585965606e-13
 1.2753241565e+01  7.4707517907e+04  1.1614706093e+01  1  1.2100000000e+01  1.0591415011e-13
 1.1238943276e+01  7.4810128734e+04  7.1961937350e-01  1  1.2100000000e+01  1.0605962327e-13
 8.9636605532e-01  7.4874898250e+04 -1.0211126250e+00  2  1.6800000000e+01  1.0615144814e-13
