 x                 y                 z               Event            Energy              Time
-8.4704479440e+01  3.9919584270e+04 -1.3254589639e+01 12  1.7571230144e+00  4.8105996442e-14
-2.4293853523e+01  4.0283857049e+04  7.6213233383e+00  7  1.6800000000e+01  4.8544971580e-14
 2.7123252737e+01  4.0500643107e+04 -2.9844614748e+01 12  6.0006949239e-01  4.8806214515e-14
 2.1026882732e+01  4.1009664816e+04 -9.3840609025e+00  7  1.6800000000e+01  4.9419622619e-14
-1.3893311111e+00  4.5636907591e+04  6.6631719384e-02  7  8.7600000000e+00  5.4995786012e-14
 4.2674129027e+00  4.7191176291e+04  9.7605928001e+00  7  1.2100000000e+01  5.6868792605e-14
 3.9615809283e+01  4.8451735136e+04 -2.8177129755e+01 12  1.7569764389e+00  5.8387857506e-14
-1.4421122882e+01  4.8620874565e+04 -4.3151531371e+00 12  6.4170873828e-01  5.8591682795e-14
-2.5484561522e+00  4.9349042642e+04  1.2660431826e+01 12  2.8406786726e-01  5.9469178178e-14
-8.8135246307e+00  5.0256283521e+04 -2.4452200411e+00  7  1.6800000000e+01  6.0562469286e-14
 3.8193168209e+01  5.0955929763e+04 -1.2201937871e+01 12  7.9104893109e-01  6.1405593788e-14
-1.7563369338e+01  5.2099077522e+04 -1.3579034419e+01  7  1.6800000000e+01  6.2783169809e-14
 1.5280173663e+00  5.3621155766e+04 -1.9862370702e+00 12  1.5709983179e+00  6.4617384566e-14
 1.1617812800e+01  5.4873536431e+04  1.1960881728e+01 12  7.3378875487e-01  6.6126594166e-14
-1.0066271950e+00  5.6465398030e+04  2.6867914791e+00  7  1.2100000000e+01  6.8044902932e-14
-6.6701099144e-01  5.8312488867e+04 -1.6907835012e+00  7  1.2100000000e+01  7.0270781453e-14
-3.4530052649e+00  6.1109507946e+04  1.2102474399e+00 12  7.2492660801e-01  7.3641392454e-14
 1.8114167940e+00  6.1304043067e+04  5.0123610613e+00  7  8.7600000000e+00  7.3875821395e-14
-4.3853647930e+00  6.5884725673e+04  1.4163838213e+00  7  8.7600000000e+00  7.9395876404e-14
 6.2744589419e+00  6.7904782667e+04 -3.0577506205e+00  7  1.2100000000e+01  8.1830191700e-14
 8.4256096379e+00  6.8375150162e+04  4.4645281783e+01 12  1.1285330032e+00  8.2397018670e-14
 4.8872885458e+00  6.8458624652e+04  5.4613773528e+00  7  1.2100000000e+01  8.2497611490e-14
-1.0890524224e+02  6.8654841664e+04  2.0219870710e+01 12  2.7883276356e+00  8.2734067230e-14
-1.5245685097e+01  7.1207967499e+04 -6.2937022647e+00 12  2.2699898319e-01  8.5810769170e-14
-2.4470901069e+01  7.1703674570e+04  6.2033786310e+00  7  1.6800000000e+01  8.6408132169e-14
-6.3541077900e-01  7.1910064909e+04  6.7521550177e+00 12  3.4619407985e+00  8.6656847508e-14
 6.5848973013e+00  7.4604239462e+04 -1.0692804693e+02  7  8.7600000000e+00  8.9903523389e-14
 1.8732481346e+01  7.5676870577e+04  7.9285982500e+00  7  8.7600000000e+00  9.1196121736e-14
 1.8732481346e+01  7.5676870577e+04  7.9285982500e+00 12  3.9557153781e-01  9.1196121736e-14
 2.3352632477e+01  7.7071179581e+04 -1.7828611355e+01 12  1.1699843059e+00  9.2876365286e-14
 6.3418397293e+00  7.7987091778e+04  6.5083922303e-01 12  1.1777858175e+00  9.3980105960e-14
-5.0237439962e+00  7.8022494364e+04 -3.9275248500e-01 12  4.7439653646e-01  9.4022768646e-14
-1.9126609655e+00  8.0596133654e+04 -7.0225483347e+00  7  1.6800000000e+01  9.7124190787e-14
-1.2969052364e+01  8.1877097976e+04 -6.8696975843e+00 12  9.5310746316e-01  9.8667845769e-14
-6.5808539794e+00  8.2212497505e+04 -3.5453752576e+00  7  1.2100000000e+01  9.9072026545e-14
 1.6960400593e-01  8.2495567076e+04  8.0459484300e-01  7  1.6800000000e+01  9.9413145923e-14
-2.3204561569e+01  8.3374034821e+04 -3.5828356768e+00  7  1.6800000000e+01  1.0047176332e-13
-8.9597999445e+00  8.3855489386e+04 -5.0655305159e+00  7  1.2100000000e+01  1.0105195101e-13
-1.3900976400e+00  8.4150636582e+04  2.7555480368e+00  7  8.7600000000e+00  1.0140762481e-13
-8.7985307067e+01  8.4789856400e+04  2.2316841517e+02 12  3.8567069274e-01  1.0217793108e-13
 1.4091234689e+01  8.5634184992e+04 -2.5584552592e+01  7  8.7600000000e+00  1.0319540832e-13
-2.5387169971e+00  8.6091640072e+04  4.0866451327e-01 12  2.5966031554e+00  1.0374667489e-13
 4.4432378757e+00  8.6276421998e+04  2.3318957659e+01  7  8.7600000000e+00  1.0396935052e-13
-6.0429906622e-01  8.6345949784e+04 -1.0545624538e+01  7  1.2100000000e+01  1.0405313655e-13
-8.7212147379e+00  8.7429782983e+04  1.2092030558e+01  7  1.2100000000e+01  1.0535923422e-13
 3.3021510508e+00  8.8014319030e+04 -4.0432308882e+00  7  8.7600000000e+00  1.0606364258e-13
 1.4549877405e+00  9.0010171624e+04 -7.5366388836e-01 12  2.3639214343e+00  1.0846878982e-13
-8.9064915461e-01  9.0250444333e+04 -8.4209971177e-01 12  1.3496655041e+00  1.0875833587e-13
 2.5194365435e+01  9.1748684673e+04  3.3877706430e+01  1  8.4976651228e+00  1.1056382423e-13
 7.4497687851e+01  9.2126987462e+04 -9.8585106288e+00 12  6.9324359799e-01  1.1101970654e-13
 4.5170429897e+00  9.2232829247e+04  1.4309238903e+01  7  1.2100000000e+01  1.1114725358e-13
 4.6496858825e+01  9.3861592477e+04 -3.2128031068e+01  7  1.2100000000e+01  1.1311003149e-13
 7.1002793279e+01  9.3880797482e+04  1.5047582251e+01  7  8.7600000000e+00  1.1313317491e-13
 9.7703913242e-01  9.5853105726e+04  1.2423239990e+00 12  1.9130446364e+00  1.1550994950e-13
-4.4522910083e+00  9.7512262382e+04 -1.1082573440e+00 12  4.1953687206e-01  1.1750935369e-13
-2.4214601248e+01  9.8194817272e+04  5.7850545086e+01 12  3.7931823907e-01  1.1833188187e-13
-1.0898980352e+00  9.8784753889e+04  3.0057794856e+00  7  1.2100000000e+01  1.1904279832e-13
-2.2669053862e+01  1.0170362296e+05  7.9991125140e+00  7  1.2100000000e+01  1.2256024740e-13
-3.1795793655e+01  1.0239726626e+05 -1.3242177026e+01 12  8.2627915069e-01  1.2339613793e-13
-1.2470029137e+02  1.0550426793e+05  7.3578954036e-01  7  1.2100000000e+01  1.2714030045e-13
-2.4382957579e+01  1.0644946253e+05  1.6604877721e+01  7  8.7600000000e+00  1.2827932854e-13
-1.0985855747e+01  1.0668371691e+05 -1.1225843030e+02 12  2.1953534522e+00  1.2856162207e-13
 2.5003089846e+01  1.0705486694e+05 -6.1814223921e+01 12  1.9475132981e-01  1.2900888480e-13
 5.8595558482e+00  1.0791617173e+05 -2.9027992204e+00 12  2.6016765010e+00  1.3004681959e-13
-9.4416101287e+01  1.1018125276e+05 -1.1707559959e+02  7  8.7600000000e+00  1.3277640662e-13
-7.3857888059e+01  1.1024344603e+05  1.9727743568e+01  7  8.7600000000e+00  1.3285135403e-13
-1.2177677740e+01  1.1038853659e+05  5.8404992645e+00 12  4.8721044942e-01  1.3302619868e-13
-6.3775077468e+00  1.1055566186e+05 -8.5594747729e+00 12  2.7540289564e+00  1.3322759677e-13
-1.0144343938e+01  1.1242299966e+05  1.6929023170e+02 12  1.6414302949e+00  1.3547787435e-13
 7.3210582801e+01  1.1535637099e+05  4.3949087450e+01  7  1.2100000000e+01  1.3901279970e-13
-7.9656646882e+00  1.1910468308e+05 -7.5406665947e+00  7  8.7600000000e+00  1.4352978783e-13
 3.1493020960e+00  1.2034426086e+05 -7.1455356643e+00 12  2.5265148500e+00  1.4502356902e-13
-3.2103809426e-01  1.2047841381e+05  1.0801823049e+00  7  1.2100000000e+01  1.4518523307e-13
 2.2823230389e+00  1.2063429245e+05 -3.4302428964e+00  1  8.3827918607e+00  1.4537307814e-13
-1.4495126579e-01  1.2213352627e+05  1.9562205725e+00  7  1.6800000000e+01  1.4717976371e-13
-1.4495126579e-01  1.2213352627e+05  1.9562205725e+00 12  3.8955732708e+00  1.4717976371e-13
 1.1241666598e+02  1.2304971811e+05 -2.2940153112e+01  7  8.7600000000e+00  1.4828384138e-13
 9.6972333226e+00  1.2338904597e+05  1.3023849043e+00  7  1.2100000000e+01  1.4869275607e-13
-2.1118398260e+01  1.2543704657e+05  2.2280321765e+01 12  1.9480353025e-01  1.5116074544e-13
-9.1170123659e+00  1.2571794314e+05 -7.5124063794e-01  7  1.6800000000e+01  1.5149924620e-13
 2.4668845130e+02  1.2573871810e+05 -7.7212153999e+01 12  1.6058107019e+00  1.5152428153e-13
 2.4701848019e+00  1.2682902056e+05  1.0147157086e-01  7  1.2100000000e+01  1.5283817514e-13
 5.1293351352e+00  1.2842912412e+05 -7.8038180566e+00  7  1.2100000000e+01  1.5476641606e-13
 3.4844863039e+01  1.2867866208e+05  4.9240487239e+01  4  1.0936574855e+01  1.5506712741e-13
 9.6495168667e+00  1.3287441668e+05  1.3505961159e+01  7  1.2100000000e+01  1.6012331624e-13
-1.3244871906e+01  1.3303986756e+05 -3.9248074925e-01  7  1.2100000000e+01  1.6032269655e-13
-8.0903737604e+00  1.3641118122e+05 -7.7191325132e+00 12  1.7395618650e+00  1.6438537421e-13
-6.5180837268e+01  1.3712420706e+05  2.1605942225e+02  7  1.2100000000e+01  1.6524462210e-13
-8.7060637894e-01  1.3899376198e+05 -1.0363515186e+00  7  1.2100000000e+01  1.6749757147e-13
-5.6884205789e+01  1.4322733756e+05 -2.0081919267e+02 12  1.9380157727e+00  1.7259933732e-13
-5.8635258765e+00  1.4447953160e+05 -5.6645594123e+00  7  8.7600000000e+00  1.7410832202e-13
-8.0909913407e+00  1.4468206071e+05 -5.7365219163e+00 12  7.4832671009e-01  1.7435238430e-13
-5.0579686157e+00  1.4601046242e+05  6.3569402202e+00  7  1.2100000000e+01  1.7595320478e-13
-7.1552855693e+01  1.4731495271e+05 -4.8794716331e+01 12  1.3594514766e+00  1.7752521026e-13
-4.5465603295e+01  1.4765919871e+05  1.7387025849e+02  7  8.7600000000e+00  1.7794005168e-13
 1.1899794519e+01  1.4770589849e+05  2.3151967997e+01 12  1.0604940535e+00  1.7799632830e-13
-2.7216441031e+00  1.5048176555e+05  3.9864779177e-01 12  7.9449183991e-01  1.8134144958e-13
-2.8901016798e-01  1.5075106117e+05  1.1095061172e-02  7  8.7600000000e+00  1.8166597035e-13
 2.1436505144e+00  1.5080761135e+05  1.7198955680e+00  4  9.6235925629e+00  1.8173411741e-13
 2.1345149808e+01  1.5236451095e+05 -7.9588847080e+00 12  1.2048505328e+00  1.8361029444e-13
 7.2663027244e+01  1.5249622312e+05  4.0722818566e+00  1  8.1194103036e+00  1.8376901716e-13
-1.3398534970e+01  1.5269338163e+05 -5.9571516061e+00  7  8.7600000000e+00  1.8400660747e-13
-3.4593379796e+00  1.5393461519e+05  4.5456655698e-01  7  1.2100000000e+01  1.8550238400e-13
-6.8586953524e+00  1.5509627319e+05 -1.9145841824e+01  7  1.6800000000e+01  1.8690226622e-13
 2.6286906310e+00  1.5571612513e+05  1.3436577459e+01  7  1.6800000000e+01  1.8764923278e-13
-7.6032964120e+01  1.5678604446e+05 -3.3985899043e+01  7  1.2100000000e+01  1.8893856324e-13
 5.5794008912e+01  1.5718837743e+05  1.7732877303e+01 12  7.4433190055e-02  1.8942340367e-13
 1.5899328338e+00  1.5838609515e+05 -3.7246871462e+00 12  1.4721762756e+00  1.9086674045e-13
-2.6464939063e+00  1.5946377948e+05 -1.1175777696e+00 12  1.1091770917e+00  1.9216542829e-13
-1.7996335133e+01  1.5974041638e+05 -7.7257037261e+00  7  8.7600000000e+00  1.9249879583e-13
-7.5246174489e+01  1.6158244284e+05 -7.7446619002e+01 12  7.6839540048e-01  1.9471857141e-13
 4.9547123103e+01  1.6173351076e+05  4.9144785519e+01 12  4.1273622656e-01  1.9490061922e-13
 5.3074213373e+00  1.6227498048e+05  2.6267109675e+00 12  1.7072568628e+00  1.9555312953e-13
 4.1728848442e+01  1.6240651204e+05  1.1573638701e+02  7  1.6800000000e+01  1.9571163461e-13
-5.9947508175e+00  1.6289849250e+05 -5.3395085301e+00 12  2.5419782615e+00  1.9630450677e-13
-2.1565079782e-02  1.6348905019e+05 -5.0987506334e+00 12  1.8153989671e-01  1.9701617165e-13
-2.3414530003e+00  1.6360959288e+05 -3.0805471096e+01 12  7.4017722111e-01  1.9716143434e-13
-6.0133834210e-01  1.6394132291e+05 -3.4729927983e-01  7  1.6800000000e+01  1.9756119310e-13
-1.8923489177e+01  1.6698725987e+05 -3.5117576468e+01  7  8.7600000000e+00  2.0123176822e-13
 2.4021243118e+01  1.6845591439e+05 -1.0058773911e+00  7  1.2100000000e+01  2.0300160351e-13
 6.3124230680e+00  1.6937289387e+05  3.1352590475e+00  7  1.6800000000e+01  2.0410663034e-13
 8.6622122503e+00  1.6981778025e+05  8.2216112417e-01  7  1.6800000000e+01  2.0464275072e-13
 1.9342382949e+00  1.7023064167e+05  6.5970867392e-01  7  1.6800000000e+01  2.0514027869e-13
 2.3708609965e+01  1.7297661857e+05 -7.0040445344e+00 12  4.2178990716e-01  2.0844938016e-13
-9.4687125941e+00  1.7530115390e+05 -2.3707740002e+01 12  6.5902890012e-01  2.1125061396e-13
-2.6568574028e+00  1.7605341275e+05  2.4131586809e-01  4  1.0187324759e+01  2.1215714047e-13
-8.0298557509e+00  1.7671588993e+05  3.9154665468e+00  7  1.2100000000e+01  2.1295547355e-13
 2.6526940506e+00  1.7772702956e+05 -3.0864586921e+00  3  8.7600000000e+00  2.1417397019e-13
-5.5372518111e+00  1.7804762621e+05 -1.3868367320e-02  7  1.6800000000e+01  2.1456031243e-13
 3.1313102083e+00  1.7851948711e+05  3.0552840810e+01 12  3.1378741154e-01  2.1512893906e-13
-1.8066552888e+02  1.8043208324e+05 -1.7698916082e+02 12  3.2087572903e+00  2.1743375621e-13
-7.4550934935e+01  1.8163491066e+05  1.6794517297e+02 12  1.7214187058e+00  2.1888325056e-13
 3.8328862183e+00  1.8202877478e+05  1.1632773395e+02  7  1.2100000000e+01  2.1935788541e-13
-2.4890022864e+01  1.8305622506e+05 -5.0082829951e-01 12  2.2961434077e+00  2.2059603757e-13
-3.5427033562e+01  1.8341054275e+05 -4.0953259658e+01  1  7.4078679114e+00  2.2102301610e-13
-5.5896179071e-01  1.8492301194e+05  1.6105379993e+00  7  1.6800000000e+01  2.2284565125e-13
 1.5190229883e+02  1.8507159938e+05 -3.6740832491e+01  7  8.7600000000e+00  2.2302470990e-13
 2.0402332428e+00  1.8521081461e+05  3.2888407694e+01 12  5.0907641124e-01  2.2319247436e-13
-2.1504584875e+02  1.8553070245e+05  6.8924959415e+01 12  1.2249132079e+00  2.2357796242e-13
 8.5017643333e+00  1.8583243569e+05 -1.6291215288e+01  7  1.2100000000e+01  2.2394157287e-13
 8.7522728743e-01  1.8597493110e+05  3.8948677569e+00 12  1.1026960612e+00  2.2411329019e-13
-5.5412432721e+01  1.8677112212e+05 -2.8185295900e+01  7  1.6800000000e+01  2.2507275815e-13
 3.1516690475e+00  1.8732242661e+05 -2.6659396143e+01 12  2.4574535269e+00  2.2573712008e-13
 1.2985385224e+01  1.8910293484e+05 -1.6160559683e+00 12  1.1393202861e+00  2.2788276173e-13
-1.5759636842e+02  1.8949081132e+05 -1.4965467910e+02 12  3.3444860483e-01  2.2835018104e-13
-6.4528619015e-01  1.9241930383e+05 -1.1432759901e+01  7  8.7600000000e+00  2.3187922707e-13
-8.0634591446e+01  1.9265797093e+05  1.2511159270e+01  7  1.6800000000e+01  2.3216683824e-13
-4.5868240903e+00  1.9498386977e+05 -5.0582262954e+00  7  1.6800000000e+01  2.3496971516e-13
-4.5868240903e+00  1.9498386977e+05 -5.0582262954e+00 12  1.5224637483e+00  2.3496971516e-13
 2.1781738410e+01  1.9508591908e+05 -1.1194516666e+01 12  3.3211950123e+00  2.3509269199e-13
 8.2967231405e+00  1.9516731513e+05  1.9243575779e+00  7  1.2100000000e+01  2.3519078013e-13
-8.4766651402e+01  1.9676507020e+05 -1.1547049245e+02 12  3.3926166624e+00  2.3711619096e-13
-3.3933811805e+01  1.9806117806e+05 -7.7551879288e+00 12  2.3928838770e+00  2.3867809501e-13
 2.0620741598e+00  1.9857757676e+05  2.3612911644e+00  7  1.6800000000e+01  2.3930039292e-13
 2.0620741598e+00  1.9857757676e+05  2.3612911644e+00 12  6.8899052898e-01  2.3930039292e-13
-2.0174826593e+02  1.9879476901e+05 -7.9683233262e-01 12  1.3251911259e+00  2.3956212534e-13
-4.8249547559e+00  1.9882257748e+05  8.1353242041e+00 12  7.2138211108e-01  2.3959563658e-13
 8.9637978474e+00  2.0234738450e+05 -5.4005338835e+00  7  1.2100000000e+01  2.4384328486e-13
-4.4082845157e+01  2.0453733782e+05 -2.4656890444e+01  7  8.7600000000e+00  2.4648233756e-13
 4.6288967167e+01  2.0493077668e+05 -7.6064235172e+01 12  1.4180546857e+00  2.4695645995e-13
 1.4419156748e+00  2.0743562805e+05  3.3246448675e-01  7  8.7600000000e+00  2.4997498765e-13
-4.7237474659e-01  2.0841637111e+05  6.4115192696e-01 12  1.6895573366e+00  2.5115685422e-13
-1.8979479182e-01  2.0990262884e+05 -3.8489230086e+00 12  9.1644713044e-01  2.5294790266e-13
 1.4759008063e+02  2.1121062773e+05 -1.2558860261e+02  7  8.7600000000e+00  2.5452413626e-13
 1.3910023043e+01  2.1144087409e+05  1.8548839328e+01 12  1.0076331788e+00  2.5480159984e-13
-2.0320943016e+00  2.1282874661e+05 -9.2270666733e-01  7  1.2100000000e+01  2.5647408695e-13
 2.1783632660e+01  2.1287739915e+05  2.2320267645e+01 12  8.0594716306e-01  2.5653271679e-13
 6.3172546646e+00  2.1306192263e+05 -1.1436222855e+01 12  1.2122936989e+00  2.5675508098e-13
-5.6632962487e+00  2.1309591328e+05  7.3141749980e+00  7  8.7600000000e+00  2.5679604218e-13
 6.7009198127e+00  2.1429689976e+05 -1.6223158122e+01  7  8.7600000000e+00  2.5824331806e-13
 3.0549831374e+00  2.1463633971e+05 -1.5593130840e+01  7  1.2100000000e+01  2.5865236784e-13
 9.3651937208e-01  2.1858655368e+05 -6.8267010760e+00 12  2.0668346661e+00  2.6341266237e-13
 3.3362546566e+01  2.1882425064e+05  2.3197661133e+01  7  1.2100000000e+01  2.6369910447e-13
 1.6644145395e+00  2.1972295198e+05  3.3646822143e+00 12  1.1794285251e+00  2.6478210480e-13
 1.8423865768e+00  2.1973753271e+05 -2.3824774785e+00  7  8.7600000000e+00  2.6479967565e-13
 3.0593683444e+02  2.2004280246e+05  2.1993177408e+02 12  7.1348221786e-01  2.6516754785e-13
-1.7092067548e+00  2.2062344914e+05 -1.7958647143e+00 12  1.5390373749e+00  2.6586726924e-13
 3.2320781808e+01  2.2121737860e+05 -1.5388880940e+01 12  2.0580277128e+00  2.6658299736e-13
-5.4228913853e-01  2.2250353939e+05 -9.4390104258e+00  7  1.6800000000e+01  2.6813291446e-13
-5.4228913853e-01  2.2250353939e+05 -9.4390104258e+00 12  1.9874156191e+00  2.6813291446e-13
 3.5357787648e+01  2.2360732229e+05 -5.0134123287e+01 12  1.3969245289e+00  2.6946305296e-13
 4.9946927667e-01  2.2649211709e+05  2.5103677475e+00 12  1.2086704797e+00  2.7293944008e-13
-1.3341417573e+00  2.2926120921e+05  4.3808510763e+00 12  4.2501722162e-01  2.7627639707e-13
-3.9338324749e+00  2.3010415570e+05 -1.3554802212e+00 12  9.2188178936e-01  2.7729220876e-13
-1.1036866554e+02  2.3037938273e+05  1.1262882731e+02  7  1.2100000000e+01  2.7762387732e-13
 7.9113409467e+00  2.3042723363e+05 -1.3187340474e+00 12  6.3424416348e-01  2.7768154113e-13
-2.6017549395e+00  2.3141975644e+05  4.5177482978e+00 12  1.0306938247e+00  2.7887760314e-13
 3.2458213058e+01  2.3246686980e+05  5.2846890517e+01 12  6.1483092570e-01  2.8013945074e-13
-2.5815074667e+01  2.3452119239e+05 -1.2979376385e+01  7  1.2100000000e+01  2.8261505857e-13
-4.3426259727e+01  2.3542099932e+05  2.4504448689e+01  7  1.6800000000e+01  2.8369939123e-13
 6.1442471691e+00  2.3649231937e+05 -2.8838117257e-01 12  2.9999694996e+00  2.8499040965e-13
-2.2694017215e+01  2.3741367901e+05  2.2125517640e+01 12  9.0300368383e-01  2.8610071488e-13
 8.8288881402e+00  2.3780934077e+05  1.3733264323e+01 12  1.8703873575e+00  2.8657751603e-13
 2.6309920418e-01  2.3987966775e+05 -1.1663222951e+01  7  1.2100000000e+01  2.8907241031e-13
 1.7755316875e+00  2.4164316100e+05  1.6653015675e+00  7  1.2100000000e+01  2.9119754766e-13
-2.5080954306e+01  2.4337009923e+05 -8.8966623021e+00  7  1.2100000000e+01  2.9327863358e-13
-1.9400167005e-01  2.4413559984e+05  2.7912561196e-01 12  9.9904313207e-02  2.9420111737e-13
-3.1587663943e+00  2.4446690710e+05  2.6769455889e-01  5  1.0325686204e+01  2.9460036666e-13
-3.1459728848e-01  2.4665111771e+05 -5.1771230823e+00 12  3.8648582756e+00  2.9723249899e-13
-7.1128482713e-01  2.4679635490e+05  9.0196121145e+00 12  1.5677914419e+00  2.9740752034e-13
 1.0816838098e+02  2.4749711540e+05  8.5797138959e+01  1  8.8395553548e+00  2.9825198760e-13
-2.2868689395e-01  2.4752109244e+05 -1.3789938943e+00 12  1.1967554895e-01  2.9828088168e-13
-1.1802223199e+02  2.4795788600e+05  3.7929305617e+01  7  1.6800000000e+01  2.9880724962e-13
 5.7776562792e+01  2.4803069305e+05 -1.4271016546e+02  7  1.6800000000e+01  2.9889498740e-13
-1.7060533651e+01  2.4841765522e+05  2.8921216326e+01  7  1.6800000000e+01  2.9936130490e-13
 6.2600032529e-01  2.5135832413e+05 -9.3958863346e+00 12  5.3367893481e-01  3.0290502437e-13
-2.6303390545e+00  2.5218179401e+05  6.8956117779e-01 12  4.2563122724e-01  3.0389736534e-13
-2.7348562272e+00  2.5507796227e+05  1.6622750549e+01 12  9.7483253409e-01  3.0738745830e-13
-8.7856786096e+00  2.5543830092e+05 -1.4425692474e+00  7  1.6800000000e+01  3.0782169253e-13
 5.6123981580e+00  2.5924763280e+05 -2.3636896014e+00  7  1.6800000000e+01  3.1241221393e-13
-7.4944027654e-01  2.6298684115e+05  1.3879133738e+00  7  1.2100000000e+01  3.1691823139e-13
 3.2900959112e+00  2.6316478645e+05  2.5746985533e+00 12  6.0359953823e-01  3.1713266839e-13
 2.5887217058e+00  2.6672604140e+05  2.0601030259e+00 12  2.2585921306e+00  3.2142423909e-13
 2.5686720136e+01  2.6674640279e+05 -7.2487912577e+01  3  8.7600000000e+00  3.2144877603e-13
 2.5686720136e+01  2.6674640279e+05 -7.2487912577e+01 12  1.8972556607e+00  3.2144877603e-13
-7.8069314463e+00  2.6718796748e+05  8.0300633142e+00 12  2.6967068143e+00  3.2198089354e-13
-3.5284936630e+00  2.7323189741e+05 -1.2214382833e+01 12  9.7404938505e-01  3.2926426778e-13
-1.1714940998e+01  2.7689833172e+05  7.1666329731e+01 12  9.7458175348e-01  3.3368258723e-13
-6.2069383385e+00  2.7812224978e+05  2.7551359034e+01  7  8.7600000000e+00  3.3515749733e-13
-6.8912174828e-01  2.7910539735e+05 -3.6480265219e+00 12  1.7354201452e+00  3.3634226151e-13
 3.3436002245e+00  2.7923701863e+05  1.5170643270e+01  7  8.7600000000e+00  3.3650087470e-13
-9.8432557834e-01  2.8004956893e+05 -3.3643159954e+01 12  9.9177806469e-01  3.3748005679e-13
-4.0306559242e+01  2.8013843203e+05 -2.9481615930e+01 12  1.1361405892e+00  3.3758714327e-13
-3.9480717272e-02  2.8120556147e+05  1.0209166239e+00  7  1.2100000000e+01  3.3887311171e-13
-8.0300641190e-01  2.8142060885e+05  6.3332052712e+00  7  1.2100000000e+01  3.3913225941e-13
 1.8567797193e+01  2.8185033233e+05  3.9725888602e+01 12  7.4026461278e-01  3.3965010739e-13
 7.0922136551e+00  2.8185663750e+05 -1.7996567810e+01  7  8.7600000000e+00  3.3965770557e-13
 3.8946208914e+00  2.8231004218e+05 -2.6181925341e-01  8  1.2886901255e+01  3.4020409112e-13
 1.5402132625e+01  2.8324018726e+05  4.0577717030e+00 12  1.1828117137e+00  3.4132498346e-13
